Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2020-02-27,23.6033,0.0998573661186523,-0.020260341864731784,-0.9727,-0.5914,-0.3812,-1,-1,-1,-252.3594,1,-18.0949,-1,0.20009417757114714,7.8305,1,-0.4660051827605019,8.4935,3.855,0.0020772259759890273,-0.5094262247738747,0.004998875279714205,-0.5780013355080951,27.5491,0.14429846604998528,0.0,100.0,0.0,1.0,-1,19.9003,22.3639,24.8274,4.927099999999999,1014625938.2514,-0.019050112756110904
MRVL,2020-02-28,23.2152,0.0910286245953588,-0.016442616074870946,-1.0788,-0.6889,-0.3899,-1,-1,-1,-207.7544,1,-14.1129,-1,-0.2200620064216989,25.7518,1,2.2886533426984226,10.0226,17.0776,0.019802037582489183,0.1800317890151294,0.14596310704245474,3.4299870298313877,31.2976,0.13606615098133878,21.4286,100.0,0.214286,1.0,-1,19.96,21.7441,23.5282,3.5681999999999974,1036945086.5117,0.021997415420666973
MRVL,2020-03-02,22.9024,0.08391285456576286,-0.013473930872876362,-1.0976,-0.7706,-0.3269,-1,-1,-1,-129.1328,1,-8.6522,-1,-0.3869296884410716,38.834,0,0.5080110904868788,18.9857,36.0244,0.12369927053665923,0.8942889070700217,0.34795220951566663,1.1094533189675364,33.0833,0.057055493072951345,14.2857,92.8571,0.142857,0.928571,-1,20.0466,21.5461,23.0456,2.9989999999999988,1049377369.8583,0.011989336280499035
MRVL,2020-03-03,22.5569,0.07605320448511896,-0.015085755204694759,-1.1519,-0.8469,-0.305,-1,-1,-1,-102.9197,1,-12.0198,-1,0.3892189269781095,31.8248,0,-0.18049132203739,34.8786,51.5338,0.3079244084484675,0.8370984477791178,0.5132956862979219,0.4305248664793862,33.1327,0.001493200496927409,7.1429,85.7143,0.071429,0.857143,-1,20.0476,21.2788,22.5101,2.462500000000002,1038019072.8587,-0.010823844048717834
MRVL,2020-03-04,22.2975,0.07015221105264713,-0.011499807154351858,-1.0794,-0.8934,-0.186,-1,-1,-1,-68.1179,0,-8.7641,-1,-0.2708614120035276,52.6882,0,0.6555704984791736,51.9632,68.3315,0.5059633309338591,0.4898304404419903,0.6923735435938385,0.3259550042884477,33.1771,0.0013400658563897027,0.0,78.5714,0.0,0.785714,-1,19.96,21.3244,22.6887,2.7287,1048463228.517,0.010061622114068447
MRVL,2020-03-05,22.2777,0.06970178826944382,-0.0008879919273461169,-0.8256,-0.8798,0.0543,-1,-1,1,58.1189,0,-3.5217,-1,-0.5981675243322189,72.0693,-1,0.3678451721637861,65.3891,76.3022,0.6615918366873809,0.25837323336515067,0.7773480268355062,0.11664751981150703,31.3679,-0.0545315895602691,100.0,71.4286,1.0,0.714286,1,19.5279,22.1916,24.8553,5.327400000000001,1042794200.5168,-0.005406987909550702
MRVL,2020-03-06,22.2441,0.06893743445552301,-0.0015082346920911878,-0.6836,-0.8406,0.157,-1,-1,1,16.221,0,-6.4466,-1,0.8305363886759236,60.8788,0,-0.15527415973236872,75.7692,82.6738,0.7819144558467767,0.15874358264603733,0.8452747355841242,0.08350480064794988,28.3903,-0.0949250667083228,92.8571,64.2857,0.928571,0.642857,1,20.0803,22.744,25.4077,5.327399999999997,1045224042.9639,0.0023301265445240435
MRVL,2020-03-09,22.1708,0.06726996021265415,-0.003295255820644562,-0.7123,-0.8149,0.1027,-1,-1,1,-48.4129,0,-7.4938,-1,0.16244221760307762,42.5106,0,-0.3017175108576385,72.2369,57.7347,0.7409692252943992,-0.04661920674891634,0.5794025869632659,-0.30165663124230413,26.7844,-0.056565094416050496,85.7143,57.1429,0.857143,0.571429,1,20.2024,22.7955,25.3886,5.1861999999999995,1035845718.7265,-0.008972549283124217
MRVL,2020-03-10,22.2262,0.06853023406060686,0.0024987821819690216,-0.6484,-0.7816,0.1332,-1,-1,1,-30.7369,0,-3.8923,-1,-0.48059729376284394,52.0788,0,0.22507798055073336,60.5288,41.1777,0.6052528779200848,-0.1620792143627427,0.40289079765589103,-0.2867772760575528,25.339,-0.05396424784576107,78.5714,50.0,0.785714,0.5,1,21.2133,23.1737,25.134,3.9207,1049726963.0039,0.013400880098694655
MRVL,2020-03-11,22.1916,0.06774313162127181,-0.0015567213468787972,-0.6858,-0.7624,0.0767,-1,-1,1,-54.9324,0,-13.6863,-1,2.5162500321146877,41.5907,0,-0.20138904890281656,39.855,20.6526,0.36560915926828785,-0.3415531119070591,0.18407566649005183,-0.4984518319381607,24.4889,-0.03354907454911392,71.4286,42.8571,0.714286,0.42857100000000004,1,20.8684,23.0588,25.2492,4.380799999999997,1042684711.6773,-0.006708650510841371
MRVL,2020-03-12,22.0936,0.06551376633066944,-0.004416085365633957,-0.9007,-0.7901,-0.1106,-1,-1,-1,-143.4151,1,-23.2339,-1,0.6976027122012524,27.4715,1,-0.33947973946098525,25.2097,13.7987,0.19584577988127821,-0.36746455902647085,0.11100722699413973,-0.3318662057077559,25.7485,0.05143554835047711,64.2857,35.7143,0.642857,0.357143,1,18.9802,21.9956,25.011,6.030799999999999,1029354763.4385,-0.012784255959173792
MRVL,2020-03-13,22.0421,0.06434221212183257,-0.0023309917804249744,-0.9625,-0.8246,-0.1379,-1,-1,-1,-128.3141,1,-17.6051,-1,-0.24226668790000813,40.1239,0,0.4605645851154833,16.4749,14.9735,0.09459492354718795,-0.3464856781318302,0.12353160037568854,0.08513845507185455,27.2823,0.05956851855447888,57.1429,100.0,0.571429,1.0,-1,18.8406,21.3402,23.8398,4.999200000000002,1039206241.917,0.009570537610951267
MRVL,2020-03-16,21.6243,0.05483783642373414,-0.01895463680865252,-1.24,-0.9077,-0.3323,-1,-1,-1,-195.4888,1,-29.379,-1,0.6687777973428155,25.9977,1,-0.35206448027235643,14.1453,13.6637,0.06759098585933054,-0.1414029827191668,0.10956801146255213,-0.08747453835108687,29.4306,0.0787433610802608,50.0,100.0,0.5,1.0,-1,16.6885,20.4532,24.2178,7.529299999999999,1029664018.6628,-0.009182222805549915
MRVL,2020-03-17,21.3788,0.04925304888452112,-0.011352968651008512,-1.358,-0.9977,-0.3603,-1,-1,-1,-161.9265,1,-24.0823,-1,-0.18028864154668303,36.0032,0,0.38486096847028783,17.2156,23.0096,0.10318086819236132,0.21705442797254196,0.20920330358599204,0.683994818387406,31.6703,0.0761010648780522,42.8571,100.0,0.42857100000000004,1.0,-1,16.6333,19.584,22.5347,5.901400000000002,1037280463.0637,0.007397019088606496
MRVL,2020-03-18,20.8502,0.037228125490517266,-0.024725428929593677,-1.559,-1.11,-0.449,-1,-1,-1,-172.5697,1,-31.5748,-1,0.31112061555582315,28.9023,1,-0.1972296906941605,17.2815,15.1713,0.10394475877170106,0.003827923511234156,0.1256403176508591,-0.34065346637925037,34.083,0.07618178545829997,35.7143,100.0,0.357143,1.0,-1,16.1339,18.6415,21.1491,5.0152,1034798617.1656,-0.002392646913226984
MRVL,2020-03-19,20.2473,0.023512979228230126,-0.02891578977659695,-1.5731,-1.2026,-0.3705,-1,-1,-1,-117.2089,1,-25.0298,-1,-0.20728555683646446,43.1072,0,0.49147991682322856,23.58,32.5592,0.17695484699584668,0.3644648902005032,0.3110102120337608,1.1461048163308347,34.5183,0.012771763049027525,28.5714,92.8571,0.285714,0.928571,-1,16.0929,18.4989,20.905,4.812100000000001,1039881853.9757,0.004912295712206777
MRVL,2020-03-20,19.7107,0.011306066830911737,-0.026502299071975027,-1.5797,-1.278,-0.3016,-1,-1,-1,-85.2149,0,-23.5776,-1,-0.05801884154088331,41.9861,0,-0.02600725632840914,30.8809,44.9123,0.261584418023181,0.3096225614927906,0.44270482968749836,0.3794042851175706,34.3984,-0.0034735198430977544,21.4286,85.7143,0.214286,0.857143,-1,16.7954,18.0812,19.3669,2.5715000000000003,1031354682.1761,-0.008200135204781897
MRVL,2020-03-23,19.3879,0.003962810547172665,-0.016376891739004747,-1.5439,-1.3312,-0.2127,-1,-1,-1,-88.0545,0,-17.4216,-1,-0.26109527687296413,45.0343,0,0.07260021769109304,47.2092,64.1561,0.45085656592352524,0.5287507812272312,0.6478602063302029,0.4284750502646267,34.789,0.011355179310665587,14.2857,78.5714,0.142857,0.785714,-1,17.064,18.3227,19.5814,2.5173999999999985,1038585538.5721,0.007011027846156019
MRVL,2020-03-24,19.2543,0.0009235941918209887,-0.00689089586804129,-1.2693,-1.3188,0.0495,-1,-1,1,16.6104,0,-3.4879,-1,-0.7997945079671213,66.824,0,0.48384675680536826,62.6201,78.7919,0.629494522359738,0.3264384908026401,0.803890359494718,0.22812795665571947,31.4438,-0.09615683118227031,7.1429,71.4286,0.071429,0.714286,-1,15.9466,18.9246,21.9026,5.9559999999999995,1049340344.5823,0.010355243367807871
MRVL,2020-03-25,19.2137,0.0,-0.0021086198926993606,-1.0602,-1.2671,0.2069,-1,-1,1,45.5952,0,-3.3989,-1,-0.02551678660512055,63.9815,0,-0.042537112414701324,75.0428,82.1802,0.7734942719798211,0.19838198916961167,0.8400125371664084,0.04300315133916051,29.429,-0.0640762248837609,0.0,64.2857,0.0,0.642857,-1,16.9559,19.7859,22.6159,5.66,1039861207.4908,-0.009033424799151497
MRVL,2020-03-26,19.5721,0.008153107348488457,0.01865335671942414,-0.7595,-1.1656,0.4061,-1,-1,1,62.8675,0,12.7981,1,-4.7653652652328695,72.7776,-1,0.1374788024663381,83.7878,90.3911,0.8748633632745983,0.11653349821701756,0.9275477579687231,0.09991336112591592,27.7476,-0.05713411940602807,0.0,57.1429,0.0,0.571429,-1,17.1776,20.6452,24.1128,6.935199999999998,1048578695.8631,0.00838331914826927
MRVL,2020-03-27,19.7275,0.011688243737872132,0.00793987359557739,-0.5808,-1.0486,0.4678,-1,-1,1,51.5094,0,4.9296,1,-0.6148178245208273,62.7199,0,-0.13819774216242364,86.2258,86.1059,0.9031238372113242,0.029097314883551093,0.8818638587393964,-0.04740732218105532,26.2344,-0.05453444622237591,0.0,50.0,0.0,0.5,-1,18.5604,21.3739,24.1873,5.626899999999999,1045557597.0044,-0.002881136981534159
MRVL,2020-03-30,20.2186,0.022860093678839434,0.02489418324673676,-0.4065,-0.9202,0.5137,-1,-1,1,54.9965,0,3.3698,1,-0.3164151249594287,65.2511,0,0.04035720720217971,88.2889,88.3697,0.9270385967596665,0.023926713350296447,0.9059979040757516,0.02629088134494836,24.8724,-0.051916567560150104,85.7143,42.8571,0.857143,0.42857100000000004,1,20.9897,22.1144,23.2391,2.2494000000000014,1046870213.1225,0.0012554221038235198
MRVL,2020-03-31,20.5957,0.03143860032257553,0.01865114300693432,-0.2709,-0.7903,0.5194,-1,-1,1,57.6639,0,6.2441,1,0.8529586325597959,64.162,0,-0.016690906360199105,82.7824,73.8717,0.8632091054829724,-0.06236910868750208,0.751436816839035,-0.16406075838211504,24.2733,-0.02408693974043518,100.0,35.7143,1.0,0.357143,1,21.2374,22.2668,23.2962,2.058799999999998,1040998688.5303,-0.005608646151739215
MRVL,2020-04-01,21.0303,0.04132515292763437,0.021101492059022012,-0.2397,-0.6802,0.4405,-1,-1,1,26.2831,0,-4.2054,-1,-1.6734997837959034,49.5429,0,-0.22784670053926,70.7309,49.9513,0.7235121810988665,-0.14558046154738194,0.49642488201097856,-0.32381006528887246,22.3872,-0.07770266094844949,92.8571,28.5714,0.928571,0.285714,1,21.2724,22.2748,23.2771,2.0046999999999997,1036098251.2802,-0.004707438447418737
MRVL,2020-04-02,21.4135,0.050042426186397676,0.018221328273966546,-0.1281,-0.5698,0.4417,-1,-1,1,48.8545,0,-8.9049,-1,1.1174917962619488,61.419,0,0.2397134604554839,55.5262,42.7556,0.5472644255345785,-0.21496545357121147,0.4197125620062025,-0.14405430889686557,21.0019,-0.06187910949113783,85.7143,21.4286,0.857143,0.214286,1,21.3804,22.1817,22.983,1.602599999999999,1043451996.7208,0.007097536774638671
MRVL,2020-04-03,21.7916,0.05864368145554803,0.017657085483456694,-0.0566,-0.4671,0.4106,-1,-1,1,62.3504,0,-6.6442,-1,-0.2538714640254242,57.9068,0,-0.05718425894267246,44.6847,41.3472,0.4215934131535235,-0.1952501701899284,0.40469781271221766,-0.03294071419884179,19.8275,-0.05591875020831442,78.5714,14.2857,0.785714,0.142857,1,21.408,22.2093,23.0106,1.602599999999999,1041597516.3231,-0.001777255114301421
MRVL,2020-04-06,22.281,0.06977685873331102,0.022458194900787452,0.1118,-0.3514,0.4631,1,-1,1,100.8848,-1,7.5749,1,-2.1400770596911594,71.132,-1,0.22838768503871754,50.9973,68.8892,0.4947669438233246,0.14126983061316298,0.6983191028676636,0.66611523875861,20.2527,0.02144496280418612,100.0,7.1429,1.0,0.071429,1,21.015,22.4475,23.88,2.8649999999999984,1048970898.3818,0.0070789167054934555
MRVL,2020-04-07,22.4862,0.07444487666832732,0.009209640500875247,0.2447,-0.2321,0.4769,1,-1,1,112.2644,-1,3.116,1,-0.5886414342103525,71.3712,-1,0.0033627621886070506,61.3566,73.8335,0.6148484563962215,0.20313428357971886,0.7510295721478746,0.07177177264360739,21.4149,0.05738494126709024,100.0,0.0,1.0,0.0,1,20.9659,22.7056,24.4452,3.4792999999999985,1045201321.9895,-0.0035935948252855867
MRVL,2020-04-08,22.8035,0.08166301551228766,0.014110876893383474,0.415,-0.1027,0.5177,1,-1,1,118.3465,-1,12.7012,1,3.07612323491656,77.9846,-1,0.09266202613939514,77.3588,89.3535,0.8003405630534294,0.26080649840440967,0.9164860540014989,0.21020268577271828,22.6023,0.05544737542552149,100.0,0.0,1.0,0.0,1,21.6345,23.3323,25.0302,3.3957000000000015,1051033061.9895,0.0055795375276597526
MRVL,2020-04-09,22.9188,0.08428593202255756,0.00505624136645696,0.5073,0.0193,0.488,1,1,1,107.8275,-1,24.4597,1,0.9257786665826853,67.6553,0,-0.13245307406846998,81.2235,80.4835,0.8451388623246616,0.049958117240701753,0.8219242631483,-0.09926863525211649,24.1842,0.06998845250262146,100.0,7.1429,1.0,0.071429,1,22.1202,23.6559,25.1917,3.0715000000000003,1046709619.4999,-0.004113517115642604
MRVL,2020-04-13,23.1391,0.08929745420132987,0.009612196101017425,0.592,0.1338,0.4582,1,1,1,94.8285,0,18.2624,1,-0.2533677845599088,70.1282,-1,0.036551460122119184,82.4162,77.4116,0.8589642385610573,0.014684173915184671,0.7891751802484193,-0.038168071716563015,25.608,0.058873148584613094,92.8571,0.0,0.928571,0.0,1,23.3692,24.0688,24.7685,1.3993000000000002,1053388980.4999,0.0063812932216972314
MRVL,2020-04-14,23.4259,0.09582175997015377,0.012394604803125424,0.7324,0.2535,0.4788,1,1,1,123.7155,-1,44.2933,1,1.4253822060627301,79.02,-1,0.12679350104522844,77.8129,75.5436,0.8056043371365579,-0.05585431019629641,0.7692607016335629,-0.024130750430168206,28.0833,0.09666119962511718,100.0,0.0,1.0,0.0,1,23.3073,24.4044,25.5014,2.194099999999999,1059009701.899,0.005335846019988434
MRVL,2020-04-15,23.682,0.1016476829387584,0.010932344114847243,0.8039,0.3636,0.4403,1,1,1,109.909,-1,33.9884,1,-0.23265143938248004,69.3999,0,-0.12174259681093387,76.4189,76.3017,0.7894455591760181,-0.01791476734577436,0.7773426964076113,0.010035264403602672,30.2029,0.07547546050499757,92.8571,42.8571,0.928571,0.42857100000000004,1,23.7686,24.6585,25.5484,1.7798000000000016,1061304050.6716,0.002166504016427559
MRVL,2020-04-16,24.0996,0.11114750891177398,0.01763364580694199,0.9015,0.4712,0.4303,1,1,1,120.4385,-1,49.9033,1,0.4682450483106002,75.6427,-1,0.08995402010665725,79.306,86.0727,0.8229118488818101,0.037779920935789496,0.8815099183271837,0.12805743515544216,32.596,0.07923411328051269,100.0,35.7143,1.0,0.357143,1,23.7187,24.8669,26.0151,2.296400000000002,1072067218.5927,0.010141455612356345
MRVL,2020-04-17,24.4282,0.11862270722291605,0.013635081080183969,0.9812,0.5732,0.408,1,1,1,129.765,-1,38.1569,1,-0.23538323116908103,77.1879,-1,0.020427615619220282,80.9015,80.3302,0.8414063468990562,0.02011827604468768,0.8202899539557639,-0.06671685679663811,35.3358,0.08405325806847475,100.0,28.5714,1.0,0.285714,1,24.1741,25.2004,26.2268,2.0527000000000015,1070003210.1702,-0.0019252602697892704
MRVL,2020-04-20,24.8054,0.12720348872919351,0.015441170450544798,1.0538,0.6693,0.3845,1,1,1,118.916,-1,40.8649,1,0.07097012597983585,79.7397,-1,0.03305958576408997,83.1715,83.1116,0.8677194214832923,0.028058812259352375,0.8499420582487838,0.03462458701708686,37.0316,0.04799098930829353,100.0,21.4286,1.0,0.214286,1,24.8082,25.5419,26.2755,1.4673000000000016,1073325462.7123,0.003104899602657733
MRVL,2020-04-21,24.9483,0.13045426730089832,0.005760842397219998,1.0234,0.7401,0.2833,1,1,1,82.9533,0,33.6865,1,-0.17566175372997356,53.4456,0,-0.3297491713663332,74.4053,59.774,0.7661045869368914,-0.10539908502311487,0.60114327017487,-0.28079834824501027,36.9348,-0.002613983732811833,92.8571,14.2857,0.928571,0.142857,1,24.6815,25.4923,26.303,1.621500000000001,1069899439.7446,-0.003191970270641213
MRVL,2020-04-22,25.2242,0.13673061305270628,0.011058869742627755,1.0964,0.8114,0.285,1,1,1,119.2521,-1,22.2351,1,-0.3399403321805472,70.8016,-1,0.3247414193123474,70.2191,67.7716,0.7175795680714602,-0.05626212111234011,0.6864045304372763,0.1337973031752937,37.4825,0.014828833512026568,100.0,7.1429,1.0,0.071429,1,24.8856,25.79,26.6945,1.8089000000000013,1079165327.0373,0.008660521679413113
MRVL,2020-04-23,25.391,0.14052508377181305,0.006612697330341438,1.1229,0.8737,0.2492,1,1,1,115.505,-1,22.6388,1,0.018155978610395303,65.6643,0,-0.07255909470972402,64.5265,66.0338,0.6515928683453712,-0.08106911082597183,0.6678780952462178,-0.02564200933724461,38.3289,0.022581204562128875,100.0,0.0,1.0,0.0,1,24.9783,25.9151,26.8519,1.8735999999999997,1074825154.4809,-0.0040217865119104666
MRVL,2020-04-24,25.6739,0.14696066990152118,0.011141743137332185,1.1871,0.9364,0.2508,1,1,1,117.5511,-1,17.3506,1,-0.23359011961764758,73.1749,-1,0.11437874156885852,74.5066,89.7143,0.7672788223797916,0.15466668733001182,0.920332490770364,0.35861180183481783,39.3222,0.025915171058913902,100.0,0.0,1.0,0.0,1,24.9358,26.1474,27.3589,2.423099999999998,1081827199.2293,0.006514589576926766
MRVL,2020-04-27,25.9637,0.15355322154658801,0.011287728003926151,1.2477,0.9986,0.249,1,1,1,136.3997,-1,23.0544,1,0.32873791108088485,75.9531,-1,0.03796657050436711,79.7561,83.5202,0.8281292563136889,0.0704568454338273,0.8542980839243889,-0.06904250492953734,41.0601,0.044196408135862085,100.0,0.0,1.0,0.0,1,24.9145,26.3856,27.8567,2.9421999999999997,1077380558.7683,-0.004110305660800337
MRVL,2020-04-28,26.0977,0.15660153735210547,0.0051610517761336155,1.2373,1.0464,0.1909,1,1,1,109.4872,-1,18.7278,1,-0.18766916510514273,61.3842,0,-0.19181442232114299,82.6257,74.6425,0.8613926919202631,0.03597969308930591,0.7596542044816105,-0.10629404623073226,41.5478,0.011877710965146306,92.8571,0.0,0.928571,0.0,1,26.0002,26.7032,27.4063,1.4061000000000021,1068135782.9718,-0.008580789509575934
MRVL,2020-04-29,26.3558,0.1624729575715387,0.00988976040034175,1.284,1.0939,0.1901,1,1,1,119.2739,-1,22.9497,1,0.22543491493928822,72.0027,-1,0.17298425327690195,76.1494,70.2856,0.7863216060480659,-0.07838118164203142,0.713205921892174,-0.058370231436514,41.9984,0.010845339584767287,85.7143,0.0,0.857143,0.0,1,26.0159,26.9216,27.8273,1.8114000000000026,1072441013.5709,0.004030602351998591
MRVL,2020-04-30,26.4501,0.16461815294810808,0.0035779600695103357,1.226,1.1203,0.1056,1,1,1,84.9688,0,23.8948,1,0.04118136620522273,51.466,0,-0.28522124864762016,66.326,54.0501,0.6724520655763547,-0.12900167302697074,0.5401215977211354,-0.23099326177766144,40.8853,-0.026503390605356295,78.5714,0.0,0.785714,0.0,1,26.2566,26.9851,27.7137,1.4571000000000005,1064669825.0223,-0.007246261985751815
MRVL,2020-05-01,26.3975,0.16342157525131545,-0.001988650326463726,1.0628,1.1088,-0.046,1,1,-1,3.2613,0,12.2737,1,-0.48634430922209015,35.1922,0,-0.31620487312011814,55.387,41.8252,0.545650866071087,-0.16492778096070915,0.40979370177961666,-0.2261771948618041,37.3323,-0.08690164924801834,71.4286,0.0,0.714286,0.0,1,25.0655,26.6477,28.2298,3.164300000000001,1058781149.4927,-0.005530987533601493
MRVL,2020-05-04,26.3449,0.16222499755452274,-0.001992612936831206,0.9442,1.0759,-0.1317,1,1,-1,-17.7822,0,14.5787,1,0.18779992993147948,40.074,0,0.1387182387006211,39.1145,21.4682,0.35702553295567696,-0.2937963782114937,0.19277066047199873,-0.48671614242131545,34.3317,-0.0803754389630427,64.2857,7.1429,0.642857,0.071429,1,24.6316,26.3042,27.9768,3.345200000000002,1065336216.7391,0.006191144647353012
MRVL,2020-05-05,26.4432,0.16446118743274937,0.0037312724663977406,0.8857,1.0378,-0.1522,1,1,-1,29.5352,0,10.193,1,-0.3008292920493597,50.011,0,0.24796626241453323,29.4444,25.0397,0.24493299439311272,-0.24722545347633226,0.23084590692433243,0.1663623405781575,31.7617,-0.07485793013454028,57.1429,0.0,0.571429,0.0,1,24.55,26.1831,27.8162,3.2661999999999978,1065336216.7391,0.0
MRVL,2020-05-06,26.4382,0.16434744430567777,-0.00018908452834764922,0.8559,1.0015,-0.1456,1,1,-1,61.9223,0,11.437,1,0.12204454037084271,55.3671,0,0.10709843834356436,29.4294,41.7803,0.24475911945092613,-0.0005094347312222551,0.40931502935466635,0.6685623230310266,30.4668,-0.04076922834734922,50.0,21.4286,0.5,0.214286,1,24.9481,25.9548,26.9616,2.0135000000000005,1058263697.3141,-0.0066387674744113265
MRVL,2020-05-07,26.4402,0.16439294155650647,7.564811522730157e-05,0.8101,0.9632,-0.1531,1,1,-1,38.8768,0,6.8715,1,-0.39918684969834745,51.991,0,-0.060976644975084496,40.9462,56.0185,0.3782579817292211,0.39133655460186056,0.5611064262572614,0.3407874045902018,28.5778,-0.062001916840626496,42.8571,14.2857,0.42857100000000004,0.142857,1,25.0062,25.8953,26.7843,1.778100000000002,1054661507.5366,-0.003403867851313885
MRVL,2020-05-08,26.4124,0.16376052976998867,-0.001051429263016133,0.7975,0.93,-0.1326,1,1,-1,49.5321,0,10.5848,1,0.5403914720221202,59.8357,0,0.15088573022253857,55.9758,70.1286,0.552476037135051,0.3670572605028062,0.7115321675332166,0.25188286012656536,26.8777,-0.059490233677889796,35.7143,7.1429,0.357143,0.071429,1,25.4098,26.1772,26.9445,1.5347000000000008,1059184591.8236,0.00428865968339429
MRVL,2020-05-11,26.3042,0.1612991285001604,-0.0040965607063349055,0.7381,0.8916,-0.1536,1,1,-1,9.0734,0,7.4663,1,-0.29462058801299973,47.7133,0,-0.20259477201737433,62.0095,59.8814,0.6224166530464629,0.10779122406468515,0.6022882460866663,-0.14612012787935316,24.7692,-0.07844793267281051,28.5714,0.0,0.285714,0.0,1,25.8929,26.3042,26.7155,0.8225999999999978,1055527992.5089,-0.0034522776699427186
MRVL,2020-05-12,26.2218,0.1594246417660213,-0.00313257958805057,0.6602,0.8454,-0.1852,1,1,-1,-9.8427,0,2.0368,1,-0.7272008893293868,41.7073,0,-0.12587685194694143,56.3902,39.1606,0.5572796222045256,-0.09061998564736053,0.3813867854428146,-0.34603065392592686,22.4802,-0.0924131582772153,21.4286,57.1429,0.214286,0.571429,-1,25.7319,26.2605,26.7892,1.0573000000000015,1047252968.7137,-0.007839700940124728
