Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2021-05-03,265.848,0.8316879933607397,-0.0033067146552693922,2.9555,4.0451,-1.0896,1,1,-1,-86.9734,0,3.2149,1,-0.46046051085825523,29.461,1,-0.17344682856758095,42.5612,22.8313,0.3958416358614245,-0.3003450503602562,0.20380443123520176,-0.4606278378621006,23.0619,-0.07238874408726703,7.1429,100.0,0.071429,1.0,-1,256.9444,265.828,274.7116,17.767200000000003,787085370.8235,-0.003760841298101894
PYPL,2021-05-04,264.421,0.8248026557041669,-0.00536772892780845,1.5515,3.5464,-1.9949,1,1,-1,-223.1273,1,-1.1967,-1,-1.3722355283212542,18.3554,1,-0.37695937001459556,25.341,10.8623,0.19863998863985122,-0.40459855455203325,0.07712059678680937,-0.5242364648530745,23.7533,0.02998018376629844,0.0,100.0,0.0,1.0,-1,247.5209,262.096,276.6711,29.150200000000012,784242882.9727,-0.003611409837062581
PYPL,2021-05-05,262.672,0.8163636539092507,-0.0066144519535134005,0.2136,2.8798,-2.6662,1,1,-1,-227.7883,1,-3.2081,-1,1.6807888359655718,16.0221,1,-0.12711790535755152,14.7549,10.571,0.07741048156953281,-0.4177459453060259,0.07403738173335321,-0.026817524833598748,24.4567,0.029612727494706084,0.0,100.0,0.0,1.0,-1,242.1691,257.358,272.5469,30.377800000000008,777267206.8967,-0.00889479041181532
PYPL,2021-05-06,261.647,0.8114179839036535,-0.003902205031370051,-0.4684,2.2102,-2.6786,-1,1,-1,-173.6717,1,-4.7183,-1,0.47074592437891594,33.666,0,1.101222686164735,12.6217,16.4319,0.052981580984576775,-0.1445757002758405,0.136071075886464,0.5544319364298552,24.5367,0.0032710872685193953,57.1429,100.0,0.571429,1.0,-1,242.9965,254.192,265.3875,22.39099999999999,781478813.2306,0.00541847938074622
PYPL,2021-05-07,260.38,0.8053046532723448,-0.004842402167806227,-0.8906,1.59,-2.4806,-1,1,-1,-111.8698,1,-5.0268,-1,0.06538371871224796,38.3612,0,0.13946414780490704,17.5452,25.6326,0.10936433554581393,0.3900821600893699,0.23345431221442153,0.5599291621784457,23.6938,-0.03435262280583779,50.0,92.8571,0.5,0.928571,-1,244.6168,252.406,260.1952,15.578399999999988,776306632.1392,-0.006618453378177269
PYPL,2021-05-10,257.571,0.7917511049350551,-0.010788078961517664,-1.9874,0.8746,-2.8619,-1,1,-1,-166.0694,1,-9.4413,-1,0.8781928861303415,23.3561,1,-0.39115304005088464,22.2328,24.6339,0.16304561924262623,0.26717278799899685,0.22288374278810277,-0.03896210294702837,24.797,0.0465607036439913,42.8571,100.0,0.42857100000000004,1.0,-1,242.3639,249.314,256.2641,13.900199999999984,767755360.3534,-0.01101532749016454
PYPL,2021-05-11,255.549,0.781994866153282,-0.007850262646027773,-2.4275,0.2141,-2.6417,-1,1,-1,-154.6989,1,-9.7411,-1,0.031754101659729,38.6725,0,0.6557772915854957,27.9719,33.6492,0.2287684316123624,0.2581366269655644,0.3183046445094322,0.36597128347521096,27.2816,0.10019760454893738,35.7143,100.0,0.357143,1.0,-1,242.0919,249.002,255.9121,13.8202,774876950.5014,0.009275858581725712
PYPL,2021-05-12,252.431,0.7669503792484511,-0.012201182552074141,-3.438,-0.5163,-2.9217,-1,-1,-1,-147.1879,1,-10.2167,-1,0.0488240547782078,26.9163,1,-0.3039937940396923,29.0102,28.7476,0.24065879701521253,0.03711939482123129,0.26642449721790906,-0.14566765331716658,29.5178,0.08196733329423495,28.5714,92.8571,0.285714,0.928571,-1,237.3624,247.504,257.6456,20.283199999999994,768682465.9311,-0.00799415257647258
PYPL,2021-05-13,249.726,0.7538986354775828,-0.0107157995650297,-4.1194,-1.2369,-2.8825,-1,-1,-1,-127.9516,1,-12.1168,-1,0.1859798173578553,29.654,1,0.10171160226331258,33.4415,37.9278,0.2914049938847586,0.15274972251139243,0.36359075480025776,0.31933796212553395,31.6734,0.07302712261753924,21.4286,85.7143,0.214286,0.857143,-1,235.1432,245.26,255.3768,20.233599999999996,766947034.3524,-0.002257670306812513
PYPL,2021-05-14,248.126,0.7461785652249435,-0.006407022096217432,-4.1684,-1.8232,-2.3452,-1,-1,-1,-88.7391,0,-8.7375,-1,-0.2788937673313085,45.4191,0,0.5316348553314899,35.7076,40.4474,0.31735583375704857,0.06776310871222886,0.3902590302849407,0.06643148297554839,32.9688,0.04089867207183317,14.2857,78.5714,0.142857,0.785714,-1,237.3105,243.846,250.3815,13.070999999999998,771373389.5586,0.005771396208523787
PYPL,2021-05-17,246.653,0.7390712755486073,-0.005936500004030264,-4.3133,-2.3212,-1.9921,-1,-1,-1,-88.8634,0,-8.7903,-1,0.006042918454935566,41.3472,0,-0.08965171040377284,43.8597,53.2039,0.4107117499667899,0.2283015380479225,0.5252780238634281,0.31538491967345234,34.4233,0.04411746863701426,7.1429,71.4286,0.071429,0.714286,-1,237.4497,243.992,250.5343,13.084599999999995,773101756.5586,0.0022406360180366306
PYPL,2021-05-18,245.958,0.7357178700326172,-0.002817723684690611,-4.4694,-2.7509,-1.7185,-1,-1,-1,-76.365,0,-8.0248,-1,-0.08708462737335465,38.7591,0,-0.06259432319479927,51.9988,62.3452,0.5039187932590343,0.18557126473733307,0.6220325510455729,0.171816351808796,35.1454,0.02097707076311698,0.0,64.2857,0.0,0.642857,-1,238.2605,242.914,247.5675,9.306999999999988,769472606.4226,-0.004694272267799244
PYPL,2021-05-19,245.681,0.7343813328701291,-0.0011262085396693208,-4.4275,-3.0862,-1.3413,-1,-1,-1,-87.0228,0,-7.6485,-1,-0.046892134383411485,44.1545,0,0.13920343867633672,60.3864,65.6101,0.5999715996280468,0.16130372239359367,0.6565893269742684,0.05236810532326473,37.0687,0.05472408906997779,0.0,57.1429,0.0,0.571429,-1,240.2211,243.858,247.4949,7.273799999999994,775682197.5624,0.008069931389330836
PYPL,2021-05-20,245.633,0.7341497307625499,-0.00019537530374754995,-3.7929,-3.2275,-0.5654,-1,-1,-1,-26.7136,0,-4.0912,-1,-0.46509773158135587,63.6399,0,0.44130043370437894,67.7174,75.1969,0.683924473333425,0.1214015076242332,0.7580591727500098,0.14611774711515446,35.7725,-0.034967506278882156,0.0,50.0,0.0,0.5,-1,240.1323,246.006,251.8797,11.747400000000027,780819671.7576,0.006623168884556849
PYPL,2021-05-21,245.366,0.7328614440391408,-0.0010869874976082038,-3.3204,-3.2461,-0.0743,-1,-1,-1,-7.2043,0,-5.7663,-1,0.40943977317168573,60.3995,0,-0.050917741856916714,74.3749,82.3179,0.7601645847361743,0.09831298898067556,0.8334301799441782,0.0946980527122793,33.8435,-0.05392410371095121,0.0,42.8571,0.0,0.42857100000000004,-1,239.8938,246.886,253.8782,13.984399999999994,774775768.1743,-0.00774046018806796
PYPL,2021-05-24,246.72,0.7393945534904367,0.0055182869672244115,-2.3954,-3.076,0.6806,-1,-1,1,29.2475,0,-5.3548,-1,-0.0713629190295337,73.337,-1,0.2141987930363662,82.2605,89.2668,0.8504686061372287,0.10602501650422383,0.906979624108138,0.08441541876068279,31.3296,-0.07428014242025795,21.4286,35.7143,0.214286,0.357143,-1,239.3416,249.448,259.5544,20.212799999999987,780086234.2188,0.0068541973854108805
PYPL,2021-05-25,247.725,0.7442437226178757,0.004073443579766518,-1.5253,-2.7658,1.2405,-1,-1,1,66.3833,0,-3.7832,-1,-0.29349368790617764,75.6117,-1,0.031017085509360835,87.0606,89.5971,0.9054382131585336,0.05835242917317547,0.9104756279947036,0.0037001438384706748,28.2064,-0.09968847352024925,100.0,28.5714,1.0,0.285714,1,242.5057,252.536,262.5663,20.060600000000022,779400954.6267,-0.0008784664592705742
PYPL,2021-05-26,249.871,0.7545982668442283,0.00866283176909886,-0.6093,-2.3345,1.7253,-1,-1,1,100.6998,-1,-3.5855,-1,-0.05225734827659118,79.6083,-1,0.0528568991306901,91.3636,95.2269,0.9547151488500141,0.049425342807194204,0.9700632837034143,0.06283462299561038,25.9598,-0.07964859039083319,100.0,21.4286,1.0,0.214286,1,247.6257,255.884,264.1423,16.516599999999983,781556217.3229,0.0027652810577224562
PYPL,2021-05-27,251.738,0.7636066238202768,0.007471855477426312,-0.0362,-1.8749,1.8387,-1,-1,1,90.3183,0,-3.1286,-1,-0.12742992609120068,69.6432,0,-0.12517664615373028,90.9039,87.8877,0.9494507734520652,-0.00503154429116204,0.8923827759096437,-0.07707065965604262,23.7134,-0.08653379455928016,92.8571,14.2857,0.928571,0.142857,1,250.1674,257.47,264.7726,14.605200000000025,784823060.4697,0.004179920873753635
PYPL,2021-05-28,253.111,0.7702314091058229,0.005454083213499712,0.4571,-1.4085,1.8656,1,-1,1,118.9189,-1,-0.8655,-1,-0.723358690788212,70.9586,-1,0.018887701886185746,87.8465,80.4249,0.9144381536093668,-0.03363332046259827,0.8133940450447875,-0.08491290590150842,21.7996,-0.08070542393752049,100.0,7.1429,1.0,0.071429,1,256.5381,259.336,262.1339,5.595799999999997,780932859.4453,-0.004956787357996072
PYPL,2021-06-01,254.602,0.777425549572501,0.0058906961767762524,0.7785,-0.9711,1.7496,1,-1,1,105.1804,-1,0.0695,1,-1.0803004043905258,66.078,0,-0.0687809511461613,77.0764,62.9165,0.7911015221683227,-0.12260135577399212,0.6280793782341739,-0.21769874752719612,20.2461,-0.07126277546377012,100.0,0.0,1.0,0.0,1,257.9195,259.756,261.5925,3.672999999999945,779741919.6192,-0.0015250220447195954
PYPL,2021-06-02,256.498,0.7865738328218786,0.0074469171491189645,1.2528,-0.5263,1.7791,1,-1,1,115.9444,-1,4.8009,1,68.07769784172662,74.5414,-1,0.12808196373982253,67.9998,60.658,0.6871584511719734,-0.11776107861809856,0.6041746710655138,-0.03589678383253992,18.3734,-0.09249682654931066,100.0,35.7143,1.0,0.357143,1,258.2075,260.46,262.7125,4.5049999999999955,779715889.1226,-3.3383477205822515e-05
PYPL,2021-06-03,257.814,0.7929235906046747,0.005130644293522877,1.2607,-0.1689,1.4296,1,-1,1,67.6125,0,4.1997,1,-0.12522652002749493,50.6729,0,-0.3202046111288492,55.6554,43.3918,0.5457933094220525,-0.181535828046553,0.42142352875180067,-0.28464835635860064,17.7835,-0.03210619700218795,92.8571,28.5714,0.928571,0.285714,1,256.9043,259.744,262.5837,5.679400000000044,778128295.3648,-0.002036118257877845
PYPL,2021-06-04,258.964,0.798472391098759,0.004460580108139888,1.6714,0.1992,1.4722,1,1,1,92.1517,0,4.3727,1,0.04119341857751745,66.6655,0,0.31560459338226143,53.3652,56.0458,0.519566482064249,-0.041149645856466736,0.555357628602244,0.2916219193488169,16.3299,-0.08173869035904077,85.7143,21.4286,0.857143,0.214286,1,256.6298,260.458,264.2862,7.656400000000019,781418042.9542,0.004227770162062752
PYPL,2021-06-07,259.955,0.8032540096114874,0.003826786734835674,1.7794,0.5152,1.2642,1,1,1,79.1607,0,2.8576,1,-0.34649072655338803,56.099,0,-0.1585002737547907,49.8578,50.1358,0.4794005689235801,-0.06572447962342508,0.4928042438925775,-0.10544947168208851,15.0216,-0.0801168408869619,78.5714,14.2857,0.785714,0.142857,1,256.7708,260.574,264.3772,7.606400000000008,778624962.3942,-0.0035743742868294226
PYPL,2021-06-08,260.553,0.8061393858684114,0.0023003981458329836,2.0472,0.8216,1.2256,1,1,1,83.9612,0,8.0121,1,1.8037863941769319,63.6297,0,0.13423946950926047,59.0068,70.839,0.5841727475527583,0.1835018793448568,0.7119337251651949,0.41294244831038884,13.8318,-0.07920594344144433,71.4286,7.1429,0.714286,0.071429,1,257.3495,261.35,265.3505,8.001000000000033,779941402.5347,0.00169072429485453
PYPL,2021-06-09,261.048,0.8085277826028218,0.0018998054138697484,2.2696,1.1112,1.1584,1,1,1,95.7855,0,6.0338,1,-0.24691404251070254,64.9558,0,0.020840896625318,61.9368,64.8357,0.6177264128039871,0.04965529396611915,0.6483928225547818,-0.0847456909329606,14.0639,0.016780173224020076,100.0,0.0,1.0,0.0,1,257.2555,261.636,266.0165,8.761000000000024,775928976.8511,-0.005144521973779374
PYPL,2021-06-10,261.858,0.8124360681682203,0.003102877631699926,2.8862,1.4662,1.42,1,1,1,107.1105,-1,12.3213,1,1.0420464715436375,78.0217,-1,0.2011506285812814,72.028,80.4093,0.7332884424228266,0.16292737112669703,0.8132289295115438,0.2402010003747935,13.5711,-0.03504006712220656,100.0,0.0,1.0,0.0,1,258.0877,263.972,269.8563,11.768599999999992,781710817.2028,0.007451507192274374
PYPL,2021-06-11,263.056,0.8182164707698839,0.004574998663397639,3.4944,1.8718,1.6225,1,1,1,135.6612,-1,12.7284,1,0.03304034476881496,81.0074,-1,0.03826755889707618,76.8897,85.4242,0.7889634780378092,0.06749736213694672,0.8663082812848952,0.06236716399719929,13.9249,0.026070104855170154,100.0,0.0,1.0,0.0,1,257.4473,265.654,273.8607,16.413400000000024,785049874.8497,0.004271474275932507
PYPL,2021-06-14,264.547,0.8254106112365625,0.005667994647527683,4.2086,2.3392,1.8694,1,1,1,158.3106,-1,11.6286,1,-0.08640520411049307,85.3729,-1,0.05389013843179755,87.9629,98.0553,0.9157711388091083,0.1440140877126585,1.0,0.1478632518653965,15.2166,0.09276188697943975,100.0,0.0,1.0,0.0,1,259.4153,268.52,277.6247,18.209400000000016,790129385.0488,0.006470302539787685
PYPL,2021-06-15,265.809,0.8314998166483316,0.00477041886696882,4.4778,2.7669,1.7109,1,1,1,140.2098,-1,11.2662,1,-0.031164542593261523,68.2444,0,-0.20063158215311888,91.4584,90.8958,0.9558007759714531,0.0397383442337621,0.924221496137249,-0.0730149211720326,16.3791,0.0763968297780057,92.8571,42.8571,0.928571,0.42857100000000004,1,262.7388,270.268,277.7972,15.05839999999995,787967695.55,-0.002735867744833372
PYPL,2021-06-16,266.474,0.8347084708470847,0.002501796402679983,4.3927,3.0921,1.3006,1,1,1,104.9127,-1,10.53,1,-0.0653459019012622,54.4532,0,-0.20208544583877938,88.4794,76.4869,0.9216859743388898,-0.03257218582437479,0.7717129572297848,-0.1585210757812791,14.8598,-0.09275845437172989,100.0,35.7143,1.0,0.357143,1,267.0182,271.312,275.6058,8.587600000000009,786050084.4953,-0.002433616334184118
PYPL,2021-06-17,268.506,0.8445129600679365,0.007625509430563516,5.0171,3.4771,1.54,1,1,1,155.0054,-1,13.686,1,0.2997150997150998,74.1857,-1,0.3623753975891223,80.3237,73.5884,0.8282888317827647,-0.09217625797643289,0.7410342794665074,-0.037895378162796665,14.9731,0.007624597908451031,100.0,28.5714,1.0,0.285714,1,266.6565,273.04,279.4235,12.766999999999996,792254523.5783,0.007893185441209684
PYPL,2021-06-18,270.54,0.8543270993766044,0.007575249715090347,5.8695,3.9556,1.9139,1,1,1,191.193,-1,12.658,1,-0.0751132544205758,80.2523,-1,0.08177586785593462,75.5496,76.5733,0.7736169705964536,-0.059435758063933856,0.772627443260058,0.040562099461328285,16.8975,0.12852381938275978,100.0,21.4286,1.0,0.214286,1,265.3519,275.426,285.5001,20.148199999999974,799304695.37,0.008898872246077145
PYPL,2021-06-21,272.79,0.8651834481693784,0.0083166999334664,6.4481,4.4541,1.994,1,1,1,160.5124,-1,12.9283,1,0.021354084373518777,79.019,-1,-0.015367783851677768,79.0785,87.0738,0.8140290966391367,0.04670971123606223,0.8837681904925206,0.13713004402317783,18.6295,0.10250036987720072,92.8571,14.2857,0.928571,0.142857,1,265.3245,277.06,288.7955,23.471000000000004,804275366.6338,0.006218743981604023
PYPL,2021-06-22,275.15,0.8765705517920213,0.00865134352432258,7.1191,4.9871,2.1321,1,1,1,165.0143,-1,11.5021,1,-0.1103161281839066,83.2207,-1,0.05317328743719849,84.2145,88.9964,0.8728453508133043,0.06494812117073535,0.9041176215319122,0.022080120541425646,20.8962,0.12167261601223867,100.0,7.1429,1.0,0.071429,1,267.537,280.032,292.527,24.99000000000001,809138290.1421,0.006046341477115159
PYPL,2021-06-23,277.602,0.888401559454191,0.00891150281664546,7.673,5.5243,2.1487,1,1,1,157.9705,-1,11.3938,1,-0.00941567192077967,84.6619,-1,0.017317806747600167,89.6998,93.029,0.9356617057629851,0.06513486394860736,0.9467999868754319,0.045311945202277874,23.169,0.10876618715364517,100.0,0.0,1.0,0.0,1,276.9428,283.892,290.8412,13.898400000000038,812972034.5214,0.004738058284977121
PYPL,2021-06-24,279.976,0.8998562136915447,0.008551811586371942,8.4256,6.1045,2.321,1,1,1,174.3379,-1,12.182,1,0.06917797398585193,89.0355,-1,0.05165960130826258,91.9435,93.8052,0.961356026146665,0.025013433697734042,0.9550155430872159,0.008343634780552332,26.521,0.14467607579092753,100.0,0.0,1.0,0.0,1,279.5279,286.912,294.2961,14.768200000000036,813837563.5983,0.0010646480323392008
PYPL,2021-06-25,281.791,0.9086136683843823,0.006482698517015736,8.6312,6.6099,2.0213,1,1,1,131.8807,-1,11.6121,1,-0.04678213758003616,71.0696,-1,-0.20178355824362199,90.2095,83.7942,0.9414986693051529,-0.018859408223528523,0.84905582492673,-0.10672116257947316,28.6021,0.07846989178386936,92.8571,0.0,0.928571,0.0,1,281.5125,288.156,294.7995,13.287000000000035,811919061.9593,-0.0023573520378163417
PYPL,2021-06-28,283.663,0.9176461505799703,0.006643221394579721,9.017,7.0913,1.9257,1,1,1,129.9772,-1,12.9336,1,0.11380370475624567,77.4505,-1,0.08978381755349701,85.7083,79.5256,0.8899519942099886,-0.04989718377776189,0.8038755579264453,-0.050941473276193416,30.7265,0.07427426657483197,85.7143,0.0,0.857143,0.0,1,284.7866,290.266,295.7454,10.958799999999997,815600100.4191,0.004533750508230497
PYPL,2021-06-29,285.75,0.9277160172157567,0.007357321892527362,9.1455,7.5021,1.6434,1,1,1,117.1027,-1,12.917,1,-0.0012834786911610373,73.0261,-1,-0.05712551887980072,79.2038,74.2917,0.8154640025285493,-0.07589113306412557,0.7484782380902484,-0.06581402718118431,32.8086,0.06776235497046514,78.5714,7.1429,0.785714,0.071429,1,287.0713,291.468,295.8647,8.79340000000002,814187358.1753,-0.0017321506496555108
PYPL,2021-06-30,288.016,0.9386495667110571,0.007930008748906455,9.0399,7.8097,1.2302,1,1,1,92.5227,0,11.1798,1,-0.13448943253077336,66.225,0,-0.09313245538239075,73.5988,66.979,0.7512768715616082,-0.07076680664311566,0.671078215016411,-0.09843226093897442,33.5244,0.021817450302664593,71.4286,0.0,0.714286,0.0,1,289.2147,292.14,295.0653,5.850599999999986,815183442.958,0.0012234097873151683
PYPL,2021-07-01,289.105,0.9439040395267598,0.003781039942225427,8.6563,7.979,0.6773,1,1,1,70.0013,0,12.1068,1,0.0829174046047335,54.0368,0,-0.1840422801057002,63.7878,50.0927,0.6389236259029715,-0.1333038038663674,0.49234805931034625,-0.25211334896012183,32.2629,-0.03762930880194718,64.2857,21.4286,0.642857,0.214286,1,287.7353,291.298,294.8607,7.125400000000013,815496447.0687,0.0003839676988092825
PYPL,2021-07-02,289.791,0.9472140196475788,0.0023728403175316184,8.356,8.0544,0.3016,1,1,1,73.8241,0,10.3406,1,-0.14588495721412756,58.7784,0,0.08774760903680452,53.1102,42.2589,0.5166462825287325,-0.1673925107936,0.40943254236642307,-0.15638606024430712,31.2932,-0.030056194576433087,57.1429,14.2857,0.571429,0.142857,1,288.0769,291.426,294.7751,6.698199999999986,814462574.4257,-0.0012677831359244537
PYPL,2021-07-06,290.745,0.951817111535715,0.0032920277027237137,8.2169,8.0869,0.13,1,1,1,79.6329,0,12.2947,1,0.18897356052840264,67.0117,0,0.14007356443863744,48.0049,51.6631,0.45818159747511533,-0.0961265444302601,0.5089696896568877,0.22253773761266865,31.0727,-0.007046259251211053,50.0,7.1429,0.5,0.071429,1,288.3473,291.224,294.1007,5.753399999999999,815705823.7561,0.0015264658800028456
PYPL,2021-07-07,291.783,0.9568255071121148,0.0035701387814064244,8.3725,8.144,0.2285,1,1,1,99.8868,0,12.9128,1,0.05027369516946327,77.5143,-1,0.15672785498651728,54.0311,68.1713,0.5271922109689566,0.12553301850436108,0.6836979105476014,0.319535606651556,32.1222,0.033775629411026346,100.0,0.0,1.0,0.0,1,286.509,292.098,297.687,11.177999999999997,818465641.0351,0.0033833487497879175
PYPL,2021-07-08,292.476,0.9601692625402891,0.0023750526932685713,8.2331,8.1618,0.0713,1,1,1,74.6541,0,11.931,1,-0.07603308345207867,65.4483,0,-0.15566160050468109,65.0029,75.1743,0.6528386629837797,0.20306453135323904,0.7578199669133874,0.10272651394355102,31.7778,-0.010721557054000045,92.8571,0.0,0.928571,0.0,1,286.8234,292.812,298.8006,11.977199999999982,822872907.0583,0.005384790518055515
PYPL,2021-07-09,293.176,0.9635467932758188,0.0023933587713179496,8.4417,8.2178,0.2239,1,1,1,111.0333,-1,11.4076,1,-0.04386891291593318,76.6968,-1,0.17186848245103375,75.2576,82.4271,0.7702730558342151,0.1577575769696429,0.8345859886768847,0.09647978098898152,32.6813,0.028431798299441785,100.0,0.0,1.0,0.0,1,288.1318,295.054,301.9762,13.844400000000007,827237156.2144,0.005303673408937294
PYPL,2021-07-12,294.513,0.9699978769806804,0.004560400578492063,8.729,8.32,0.409,1,1,1,130.4576,-1,11.6117,1,0.01789158105122904,80.8624,-1,0.05431256584368576,81.3768,86.5289,0.8403486832763036,0.08131006037928404,0.8780007895909473,0.04976276006313454,34.0405,0.041589532852120366,100.0,0.0,1.0,0.0,1,290.2802,297.6,304.9198,14.63960000000003,831522422.2144,0.0051802146069093655
PYPL,2021-07-13,295.267,0.9736359600872369,0.0025601586347632163,8.7127,8.3986,0.3141,1,1,1,132.1698,-1,9.5515,1,-0.1774244942600997,70.6773,-1,-0.12595594491382883,84.6418,84.9694,0.8777386890937992,0.04012200037357085,0.8614945284310954,-0.018022880216898633,36.0283,0.05839514695730086,100.0,0.0,1.0,0.0,1,293.6081,299.31,305.0119,11.403800000000047,828180108.6443,-0.004019511056838688
PYPL,2021-07-14,296.066,0.9774911701696485,0.002706025393965388,8.5655,8.432,0.1336,1,1,1,119.3393,-1,10.6146,1,0.11130188975553562,68.0297,0,-0.03746040100569768,81.789,73.8688,0.8450690999372443,-0.03370438719403417,0.744002125333274,-0.1306423253547748,37.8173,0.04965540977509351,92.8571,0.0,0.928571,0.0,1,294.7168,300.034,305.3512,10.634400000000028,825844342.09,-0.002820360607457131
PYPL,2021-07-15,296.569,0.9799181672553221,0.001698945505394212,8.0144,8.3485,-0.3341,1,1,-1,69.2608,0,10.3006,1,-0.029581896632939544,46.877,0,-0.3109333129500792,68.8023,47.5686,0.6963484908866872,-0.15878296592451308,0.46563215434492,-0.3560393562640789,36.7452,-0.028349459109984213,85.7143,35.7143,0.857143,0.357143,1,296.0841,300.326,304.5679,8.48380000000003,824229269.0218,-0.0019556628118473957
PYPL,2021-07-16,297.132,0.9826346669754695,0.001898377780550186,7.3413,8.147,-0.8058,1,1,-1,46.503,0,5.9401,1,-0.42332485486282345,39.9861,0,-0.14699959468396018,49.6346,27.4663,0.4768445354477869,-0.2785909773365135,0.2528627964009047,-0.42259599820049365,35.7802,-0.02626193353145435,78.5714,28.5714,0.785714,0.285714,1,292.9685,299.21,305.4515,12.483000000000004,820336746.2677,-0.004722621363252184
PYPL,2021-07-19,297.593,0.9848590122170113,0.0015514989970787823,6.7478,7.8672,-1.1194,1,1,-1,-5.6984,0,4.0476,1,-0.31859733001127927,41.2494,0,0.03159347873386004,30.8649,17.5597,0.2618983816368692,-0.37815757556220864,0.14800808219366568,-0.360681999395623,32.5069,-0.09148355794545583,71.4286,21.4286,0.714286,0.214286,1,291.9023,297.586,303.2697,11.367399999999975,825620113.2568,0.006440485584899035
PYPL,2021-07-20,298.136,0.9874790110590008,0.0018246396924659059,6.4628,7.5863,-1.1235,1,1,-1,44.1388,0,5.2879,1,0.30642850084000384,57.5845,0,0.3960081843614694,25.3675,31.0765,0.19894346035628724,-0.17811170617756739,0.29107434115197717,0.7697625813652853,31.0762,-0.04401219433412604,64.2857,14.2857,0.642857,0.142857,1,292.4295,296.962,301.4945,9.064999999999998,828530916.5476,0.0035255963899883847
PYPL,2021-07-21,298.6,0.9897178314322662,0.0015563367053961904,6.461,7.3612,-0.9003,1,1,-1,91.908,0,5.238,1,-0.00943663836305512,69.6893,0,0.21020934452847562,37.2329,63.0623,0.33482320768459095,0.46774021878387706,0.6296225734102602,1.029260051807636,30.2735,-0.025830056441907362,57.1429,7.1429,0.571429,0.071429,1,291.9323,297.166,302.3997,10.467399999999998,833910888.3771,0.006493386935900628
PYPL,2021-07-22,299.464,0.9938866693686913,0.0028935030140655586,6.5391,7.1968,-0.6577,1,1,-1,137.0476,-1,5.404,1,0.03169148529973262,74.4239,-1,0.06793869360145675,59.3608,83.9435,0.5882266716138282,0.5943104082679564,0.8506360652545055,0.33112017798272503,30.2523,-0.0007002824252232738,50.0,0.0,0.5,0.0,1,291.3323,298.602,305.8717,14.5394,835164735.5771,0.001503574563512654
PYPL,2021-07-23,300.296,0.9979011059000636,0.002778297224374194,6.9119,7.1398,-0.2279,1,1,-1,174.7224,-1,5.2249,1,-0.03314211695040711,82.8601,-1,0.11335337169914501,81.1555,96.4608,0.8378144081499906,0.36715643994016267,0.9831232873232549,0.1491157743005713,31.3063,0.03484032619007475,100.0,71.4286,1.0,0.714286,1,291.9923,301.382,310.7717,18.77940000000001,837879850.815,0.0032509936330391994
PYPL,2021-07-26,300.679,0.9997490977167891,0.0012754082638462762,6.9872,7.1093,-0.1221,1,1,-1,150.1791,-1,5.9392,1,0.13671075044498454,72.2171,-1,-0.12844541582740066,90.3313,90.5897,0.9428934940244701,0.11306442570127712,0.9209816330137923,-0.06086513899946934,32.3926,0.03469908612643466,100.0,64.2857,1.0,0.642857,1,296.3782,303.772,311.1658,14.787599999999998,836497983.5229,-0.0016492427771785405
PYPL,2021-07-27,300.608,0.9994065195993284,-0.0002361322207402896,6.4624,6.9799,-0.5175,1,1,-1,44.2826,0,2.3259,1,-0.6083816002155172,45.5186,0,-0.3696977585641074,86.1236,71.3202,0.894707911335871,-0.04658075329370886,0.7170269043060226,-0.2127118204387474,29.3811,-0.09296876447089772,92.8571,57.1429,0.928571,0.571429,1,298.2209,304.254,310.2871,12.066200000000038,836334370.6914,-0.00019559261913684592
PYPL,2021-07-28,300.731,1.0,0.0004091707472854696,6.0972,6.8034,-0.7061,1,1,-1,37.0195,0,3.1493,1,0.35401350015047955,50.9035,0,0.11830109010382572,72.2993,54.9881,0.7363953056933585,-0.16051697792474995,0.544162583761734,-0.2289968339965395,26.6707,-0.09224977962023205,85.7143,50.0,0.857143,0.5,1,298.3301,304.296,310.2619,11.93180000000001,844056238.0366,0.009232990554742181
PYPL,2021-07-29,299.397,0.993563391426862,-0.004435857959438845,4.2412,6.2909,-2.0498,1,1,-1,-182.3974,1,-2.851,-1,-1.9052805385323721,19.9675,1,-0.6077381712455922,51.9401,29.5119,0.5032465747777213,-0.2815960873756731,0.27451409991394937,-0.46330387847552473,27.2239,0.020741862793252533,78.5714,100.0,0.785714,1.0,-1,282.165,300.192,318.219,36.053999999999974,833650792.5474,-0.012327905440761395
