Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2020-09-03,53.931,0.40327885,0.00014836,0.5715,0.6984,-0.1268,1,1,-1,-33.5285,0,-1.7824,-1,-1.86865832,30.9049,0,-0.56747569,32.7462,34.3113,0.31887095,-0.07519338,0.34398554,-0.06322129,31.9884,-0.08544734,64.2857,14.2857,0.642857,0.142857,1,52.1971,53.798,55.3989,3.2018,56534653.8058,1.0,-0.00364395,54.63000107,54.63000107,52.13999939,52.34999847,248700.0,0.0,0.0,-2.36000061,-0.04313655,0.11777314,38,45514.0,40529.0,0.0,877.0,818.0,0.0
HUBG,2020-09-04,53.764,0.39784123,-0.00309655,0.3819,0.6351,-0.2531,1,1,-1,-137.9041,1,-5.397,-1,2.02793986,25.919,1,-0.1613304,36.2719,37.8775,0.35918245,0.10766745,0.38241798,0.1039366,31.9206,-0.00211952,57.1429,100.0,0.571429,1.0,-1,51.0982,53.276,55.4538,4.3556,56554276.6027,1.0,0.00034709,52.86999893,53.16999817,50.02000046,51.70999908,268700.0,0.0,0.0,-0.63999939,-0.01222539,0.12935929,32,49781.0,41242.0,0.0,844.0,802.0,0.0
HUBG,2020-09-08,53.423,0.38673808,-0.00634253,0.1748,0.543,-0.3682,1,1,-1,-163.1956,1,-3.8983,-1,-0.27769131,21.3454,1,-0.17645743,31.1836,21.3619,0.30100479,-0.14028215,0.20443166,-0.43602666,31.8597,-0.00190786,50.0,92.8571,0.5,0.928571,-1,50.0195,52.714,55.4085,5.389,56577197.9272,0.0,0.0004053,51.22999954,51.72000122,50.20999908,51.02999878,266200.0,0.0,0.0,-0.68000031,-0.01315027,0.12791102,30,28287.0,37365.0,0.0,619.0,717.0,0.0
HUBG,2020-09-09,53.255,0.38126791,-0.00314471,0.1198,0.4584,-0.3386,1,1,-1,-62.0615,0,-0.8045,-1,-0.79362799,45.5447,0,1.13370094,31.5057,35.2778,0.30468755,0.01032915,0.35440138,0.6514355,29.9382,-0.0603113,42.8571,85.7143,0.428571,0.857143,-1,49.9607,52.44,54.9193,4.9586,56690543.8966,0.0,0.00200339,51.61999893,52.75,51.61000061,52.40000153,291600.0,0.0,0.0,1.37000275,0.02684701,0.14262542,69,39175.0,36676.0,0.0,841.0,724.0,0.0
HUBG,2020-09-10,52.987,0.37254168,-0.00503239,0.0068,0.3681,-0.3613,1,1,-1,-64.72,0,-2.9927,-1,2.71995028,36.6877,0,-0.19446829,30.3907,34.5323,0.29193907,-0.03539042,0.34636723,-0.02113227,27.1309,-0.09376983,35.7143,78.5714,0.357143,0.785714,-1,50.7741,51.806,52.8379,2.0638,56463339.5139,-1.0,-0.0040078,52.70999908,53.43999863,51.41999817,51.54000092,259200.0,0.0,0.0,-0.86000061,-0.01641222,0.12385587,70,41038.0,36037.0,0.0,788.0,711.0,0.0
HUBG,2020-09-11,52.81,0.36677846,-0.00334044,-0.0109,0.2923,-0.3032,-1,1,-1,-44.6159,0,-0.9821,-1,-0.6718348,49.4135,0,0.3468683,40.2726,51.0077,0.40492492,0.32516197,0.52392032,0.47710115,24.6044,-0.0931226,28.5714,71.4286,0.285714,0.714286,-1,50.755,51.822,52.889,2.134,56492035.0108,-1.0,0.00050821,51.70000076,53.09000015,51.61000061,52.43000031,270000.0,0.0,0.0,0.88999939,0.01726813,0.13011239,56,44782.0,35323.0,0.0,798.0,705.0,0.0
HUBG,2020-09-14,52.545,0.35814991,-0.00501799,-0.0852,0.2168,-0.302,-1,1,-1,-63.5688,0,-2.4358,-1,1.4801955,40.6846,0,-0.17665011,45.029,49.547,0.45930776,0.11810511,0.50817856,-0.02863685,22.597,-0.08158703,21.4286,64.2857,0.214286,0.642857,-1,50.7432,51.814,52.8848,2.1416,56399615.3552,-1.0,-0.00163598,52.74000168,52.95999908,51.45000076,51.66999817,130400.0,0.0,0.0,-0.76000214,-0.01449556,0.04924111,31,33892.0,36676.0,0.0,539.0,699.0,0.0
HUBG,2020-09-15,52.356,0.35199596,-0.00359692,-0.1202,0.1494,-0.2695,-1,1,-1,-64.7511,0,-0.7451,-1,-0.69410461,45.147,0,0.10968278,49.3059,47.3629,0.50820819,0.09498101,0.48464082,-0.04408138,20.7903,-0.07995309,14.2857,57.1429,0.142857,0.571429,-1,51.267,51.998,52.729,1.462,56399615.3552,0.0,0.0,51.90999985,52.40000153,51.5,51.95000076,139900.0,0.0,0.0,0.28000259,0.00541906,0.05474453,100,38498.0,38135.0,0.0,793.0,724.0,0.0
HUBG,2020-09-16,52.153,0.34538617,-0.0038773,-0.1629,0.0869,-0.2498,-1,1,-1,-60.7222,0,0.2713,1,-1.3641122,42.1726,0,-0.06588256,42.0445,29.2235,0.42518414,-0.14727244,0.28915503,-0.38298753,18.9973,-0.08624214,7.1429,50.0,0.071429,0.5,-1,51.2426,51.866,52.4894,1.2468,56267584.5793,-1.0,-0.00234099,52.47999954,52.77000046,51.61000061,51.74000168,170200.0,0.0,0.0,-0.20999908,-0.00404233,0.07229753,31,45962.0,39104.0,0.0,985.0,745.0,0.0
HUBG,2020-09-17,51.871,0.33620409,-0.00540717,-0.1826,0.033,-0.2156,-1,1,-1,-75.4422,0,-0.1347,-1,-1.49649834,45.3852,0,0.07617742,34.6917,27.4887,0.34111505,-0.17488138,0.27045933,-0.05936318,17.8341,-0.06122975,0.0,42.8571,0.0,0.428571,-1,51.4027,51.936,52.4693,1.0666,56310362.7438,1.0,0.00076026,51.27999878,52.38000107,51.09000015,51.88999939,178100.0,0.0,0.0,0.14999771,0.00289907,0.07687406,92,46269.0,39852.0,0.0,698.0,732.0,0.0
HUBG,2020-09-18,51.636,0.32855236,-0.00453047,-0.3467,-0.0429,-0.3038,-1,-1,-1,-131.2157,1,-4.3428,-1,31.24053452,24.2053,1,-0.46666975,25.9648,21.1821,0.24133503,-0.25155585,0.20249398,-0.22942518,18.8282,0.05574153,21.4286,100.0,0.214286,1.0,-1,49.9861,51.45,52.9139,2.9278,55735280.3047,1.0,-0.01021273,52.27999878,52.47000122,49.75999832,50.0,698900.0,0.0,0.0,-1.88999939,-0.03642319,0.37857722,48,47751.0,40276.0,0.0,773.0,728.0,0.0
HUBG,2020-09-21,51.334,0.31871907,-0.00584863,-0.5758,-0.1495,-0.4263,-1,-1,-1,-216.0965,1,-8.7861,-1,1.02314175,17.2363,1,-0.28791215,23.9608,23.2115,0.21842207,-0.07718141,0.22436454,0.09580731,21.8247,0.15914957,14.2857,100.0,0.142857,1.0,-1,48.2507,50.854,53.4573,5.2066,55837028.4396,1.0,0.00182556,49.16999817,49.31000137,47.52999878,48.68999863,335400.0,0.0,0.0,-1.31000137,-0.02620003,0.16799907,23,40814.0,41643.0,0.0,657.0,710.0,0.0
HUBG,2020-09-22,51.101,0.31113246,-0.0045389,-0.7479,-0.2692,-0.4788,-1,-1,-1,-200.0475,1,-10.5437,-1,0.20004325,17.463,1,0.01315247,21.1122,18.9429,0.18585227,-0.11888585,0.17836243,-0.18390022,24.7688,0.13489762,7.1429,100.0,0.071429,1.0,-1,47.4043,50.204,53.0037,5.5994,56088055.2493,1.0,0.00449571,48.56000137,48.93999863,47.18000031,48.70000076,345600.0,0.0,0.0,0.01000214,0.00020542,0.17390801,75,51899.0,43558.0,0.0,714.0,699.0,0.0
HUBG,2020-09-23,50.741,0.29941065,-0.00704487,-0.8663,-0.3886,-0.4777,-1,-1,-1,-143.3187,1,-9.7633,-1,-0.07401576,20.1961,1,0.15650805,22.9351,26.6509,0.20669461,0.08634344,0.26143048,0.40690707,25.2287,0.01856771,0.0,92.8571,0.0,0.928571,-1,47.1371,49.616,52.0949,4.9578,55946737.5671,0.0,-0.00251957,48.91999817,50.04999924,48.43999863,48.79999924,256300.0,0.0,0.0,0.09999847,0.00205336,0.12217588,76,43677.0,43231.0,0.0,812.0,674.0,0.0
HUBG,2020-09-24,50.559,0.29348463,-0.00358684,-0.8758,-0.486,-0.3898,-1,-1,-1,-104.4496,1,-8.2995,-1,-0.14992882,42.2044,0,1.0897302,26.9569,35.2768,0.25267832,0.17535568,0.3543906,0.32366262,24.5948,-0.02512615,0.0,85.7143,0.0,0.857143,-1,48.0581,49.182,50.3059,2.2478,55974464.4434,-1.0,0.00049559,49.84999847,50.65000153,48.50999832,49.72000122,211800.0,0.0,0.0,0.92000198,0.0188525,0.09639671,30,46286.0,43234.0,0.0,695.0,674.0,0.0
HUBG,2020-09-25,50.269,0.28404207,-0.00573587,-0.8884,-0.5665,-0.3219,-1,-1,-1,-93.7071,0,-8.6162,-1,0.03815893,39.3994,0,-0.06646226,36.9052,48.7881,0.36642336,0.36904466,0.5,0.3830081,24.0243,-0.02319596,21.4286,78.5714,0.214286,0.785714,-1,48.1995,49.088,49.9765,1.777,55941252.695,-1.0,-0.00059334,49.34999847,50.0,49.20999908,49.52999878,182100.0,0.0,0.0,-0.19000244,-0.00382145,0.07919129,50,50504.0,43627.0,0.0,705.0,664.0,0.0
HUBG,2020-09-28,50.157,0.28039529,-0.00222801,-0.8068,-0.6146,-0.1922,-1,-1,-1,-46.1397,0,-6.9404,-1,-0.19449409,58.0907,0,0.4744057,50.4951,67.4205,0.52180505,0.36823808,0.70079878,0.3819046,21.717,-0.09604026,14.2857,71.4286,0.142857,0.714286,-1,48.1113,49.46,50.8087,2.6974,55980925.3355,-1.0,0.00070918,49.95999908,51.08000183,49.74000168,50.54999924,185800.0,0.0,0.0,1.02000046,0.02059359,0.08133472,55,38595.0,43482.0,0.0,518.0,652.0,0.0
HUBG,2020-09-29,50.014,0.27573912,-0.00285105,-0.736,-0.6389,-0.0972,-1,-1,-1,-35.9272,0,-6.1664,-1,-0.11152095,57.4394,0,-0.01121178,64.6455,77.728,0.68359528,0.28023313,0.81188127,0.15288377,19.6404,-0.09562094,7.1429,64.2857,0.071429,0.642857,-1,48.5103,49.824,51.1377,2.6274,55970994.3355,0.0,-0.0001774,50.56999969,50.88000107,50.20000076,50.52000046,168800.0,0.0,0.0,-0.02999878,-0.00059345,0.0714865,24,41326.0,41972.0,0.0,865.0,674.0,0.0
HUBG,2020-09-30,49.8595,0.27070852,-0.00308914,-0.6982,-0.6507,-0.0474,-1,-1,-1,-42.061,0,-6.6487,-1,0.07821419,49.8678,0,-0.13181893,74.0662,77.0502,0.79130794,0.14572863,0.80457672,-0.00872015,18.6618,-0.04982587,0.0,57.1429,0.0,0.571429,-1,49.2749,50.103,50.9311,1.6562,55925253.0405,-1.0,-0.00081723,50.74000168,51.02000046,49.63000107,50.20000076,244500.0,0.0,0.0,-0.31999969,-0.00633412,0.11534005,39,48233.0,42622.0,0.0,537.0,635.0,0.0
HUBG,2020-10-01,49.6745,0.26468481,-0.00371043,-0.6729,-0.6552,-0.0177,-1,-1,-1,-31.2337,0,-8.5359,-1,0.28384496,46.2344,0,-0.07286064,72.1555,61.6884,0.76946173,-0.02579719,0.63902474,-0.19937391,17.32,-0.07190089,0.0,50.0,0.0,0.5,-1,49.4219,50.167,50.9121,1.4902,55840463.1777,-1.0,-0.00151613,50.56999969,51.27000046,49.74000168,50.04000092,139500.0,0.0,0.0,-0.15999985,-0.00318725,0.0545128,43,48445.0,42931.0,0.0,706.0,636.0,0.0
HUBG,2020-10-02,49.7945,0.26859208,0.00241573,-0.5529,-0.6347,0.0818,-1,-1,1,-7.9883,0,-2.1968,-1,-0.74263991,68.0268,0,0.47134601,68.0809,65.5042,0.72287432,-0.05646971,0.68014708,0.06185604,16.8009,-0.02997113,0.0,42.8571,0.0,0.428571,-1,49.7022,50.501,51.2998,1.5976,56016075.6777,1.0,0.0031449,49.58000183,51.40000153,49.31999969,51.20000076,217200.0,0.0,0.0,1.15999985,0.02318145,0.09952497,45,51484.0,43071.0,0.0,773.0,646.0,0.0
HUBG,2020-10-05,50.1245,0.27933707,0.00662724,-0.3895,-0.5857,0.1961,-1,-1,1,70.6406,0,0.5415,1,-1.2464949,76.229,-1,0.12057307,67.163,74.2965,0.7123794,-0.01348249,0.77490048,0.13422498,15.4345,-0.08132898,7.1429,35.7143,0.071429,0.357143,-1,49.3475,50.789,52.2305,2.883,56075739.2675,0.0,0.00106512,51.5,52.22000122,51.43999863,51.99000168,145400.0,0.0,0.0,0.79000092,0.01542971,0.05793071,17,40883.0,44814.0,0.0,574.0,659.0,0.0
HUBG,2020-10-06,50.5355,0.29271946,0.00819958,-0.1917,-0.5069,0.3152,-1,-1,1,101.1522,-1,3.4881,1,5.44155125,82.1652,-1,0.07787325,76.4476,89.5421,0.81853595,0.1382398,0.93920018,0.20519944,15.9001,0.03016619,100.0,28.5714,1.0,0.285714,1,49.1378,51.247,53.3562,4.2184,56197363.4314,-1.0,0.00216893,52.43000031,53.36999893,51.54000092,52.81000137,313500.0,0.0,0.0,0.81999969,0.01577226,0.15531225,34,44558.0,45276.0,0.0,689.0,634.0,0.0
HUBG,2020-10-07,51.0265,0.30870669,0.00971594,0.0373,-0.398,0.4353,1,-1,1,155.0603,-1,2.5,1,-0.28327743,86.7163,-1,0.05538963,83.8706,87.7731,0.90340767,0.09709919,0.92013592,-0.01975607,17.582,0.10577921,100.0,21.4286,1.0,0.214286,1,49.4124,51.95,54.4876,5.0752,56163902.8314,0.0,-0.00059541,53.31999969,54.47999954,53.08000183,53.70999908,334600.0,0.0,0.0,0.89999771,0.01704218,0.16753563,59,57777.0,46639.0,0.0,791.0,670.0,0.0
HUBG,2020-10-08,51.4445,0.32231701,0.00819182,0.2314,-0.2722,0.5036,1,-1,1,142.4418,-1,4.579,1,0.8316,87.5544,-1,0.00966485,87.9951,86.67,0.95056562,0.04917695,0.90824796,-0.01256763,19.0958,0.08609942,92.8571,14.2857,0.928571,0.142857,1,50.6777,52.722,54.7663,4.0886,56209064.1017,0.0,0.0008041,53.88000107,54.13999939,53.38000107,53.90000153,123900.0,0.0,0.0,0.19000244,0.00353756,0.04547561,34,56171.0,47743.0,0.0,682.0,667.0,0.0
HUBG,2020-10-09,51.8615,0.33589476,0.00810582,0.3649,-0.1447,0.5096,1,-1,1,137.3308,-1,2.4223,1,-0.47099803,80.8432,-1,-0.07665177,85.1894,81.1252,0.91848633,-0.03188473,0.84849242,-0.063976,21.049,0.10228427,100.0,7.1429,1.0,0.071429,1,51.7759,53.222,54.6681,2.8922,56077929.1864,-1.0,-0.00233299,54.29000092,54.68999863,53.50999832,53.70000076,193400.0,0.0,0.0,-0.20000076,-0.00371059,0.08573746,57,59241.0,48851.0,0.0,746.0,663.0,0.0
HUBG,2020-10-12,52.2485,0.3484957,0.00746218,0.5228,-0.0112,0.534,1,-1,1,132.5951,-1,5.3222,1,1.19716798,85.7563,-1,0.0607732,83.6792,83.2422,0.90121928,-0.01772756,0.87130704,0.02609547,22.807,0.08351941,92.8571,0.0,0.928571,0.0,1,52.6687,53.708,54.7473,2.0786,56163422.9821,0.0,0.00152455,53.65000153,54.58000183,53.65000153,54.41999817,130300.0,0.0,0.0,0.71999741,0.01340777,0.04918318,37,46992.0,51748.0,0.0,590.0,674.0,0.0
HUBG,2020-10-13,52.6015,0.35998958,0.00675617,0.611,0.1132,0.4978,1,1,1,117.5591,-1,4.0423,1,-0.24048326,73.6267,-1,-0.14144267,78.3172,70.5841,0.83991224,-0.06407805,0.73489246,-0.1520635,24.8499,0.08957338,100.0,0.0,1.0,0.0,1,53.4243,53.956,54.4877,1.0634,56104486.3155,-1.0,-0.00104938,54.25,54.99000168,53.58000183,54.04999924,176800.0,0.0,0.0,-0.36999893,-0.00679895,0.07612096,9,55088.0,53253.0,0.0,741.0,681.0,0.0
HUBG,2020-10-14,53.047,0.37449531,0.00846934,0.721,0.2348,0.4862,1,1,1,101.3232,-1,5.6243,1,0.39136135,79.5033,-1,0.07981615,76.5091,75.7009,0.81923912,-0.02308688,0.7900355,0.07249225,24.598,-0.01013686,92.8571,0.0,0.928571,0.0,1,53.4525,54.144,54.8355,1.383,56288227.0311,1.0,0.00327497,54.18000031,54.84999847,52.74000168,54.65000153,226700.0,0.0,0.0,0.60000229,0.01110088,0.10502839,46,61725.0,53817.0,0.0,831.0,687.0,0.0
HUBG,2020-10-15,53.58,0.39185009,0.01004769,0.8564,0.3591,0.4973,1,1,1,114.7421,-1,6.7065,1,0.19241506,84.6378,-1,0.06458222,74.7404,77.9362,0.79901648,-0.02311751,0.81412502,0.02952805,25.1413,0.02208716,100.0,0.0,1.0,0.0,1,53.3034,54.438,55.5726,2.2692,56455157.2349,0.0,0.00296563,54.27999878,55.41999817,53.84999847,55.36999893,178300.0,0.0,0.0,0.71999741,0.0131747,0.07698992,91,64214.0,54966.0,0.0,693.0,688.0,0.0
HUBG,2020-10-16,53.761,0.39774355,0.00337813,0.7645,0.4402,0.3243,1,1,1,74.1339,0,6.02,1,-0.10236338,41.768,0,-0.50650891,72.4714,63.777,0.77307361,-0.03035841,0.66153329,-0.18167681,23.5599,-0.06290049,100.0,28.5714,1.0,0.285714,1,52.7486,54.3,55.8514,3.1028,56229254.3503,-1.0,-0.00400146,55.16999817,55.99000168,52.86999893,53.00999832,248200.0,0.0,0.0,-2.36000061,-0.04262237,0.11748349,47,71248.0,56681.0,0.0,862.0,705.0,0.0
HUBG,2020-10-19,53.702,0.39582248,-0.00109745,0.5553,0.4632,0.0921,1,1,1,2.994,0,5.5658,1,-0.0754485,29.169,1,-0.30164241,59.5728,37.0053,0.62559598,-0.17798193,0.3730184,-0.41977045,22.8268,-0.03111643,92.8571,21.4286,0.928571,0.214286,1,50.9276,53.696,56.4644,5.5368,56081026.0607,0.0,-0.00263614,53.02000046,53.38999939,51.18000031,51.40000153,185100.0,0.0,0.0,-1.6099968,-0.03037157,0.08092921,100,60753.0,59421.0,0.0,674.0,741.0,0.0
HUBG,2020-10-20,53.577,0.39175241,-0.00232766,0.3979,0.4501,-0.0523,1,1,-1,-16.7763,0,5.8727,1,0.05514032,31.7273,0,0.08770613,35.9032,6.9272,0.35496688,-0.39732227,0.04887091,-0.81280519,22.167,-0.02890462,85.7143,14.2857,0.857143,0.142857,1,50.0009,53.198,56.3951,6.3942,56028366.3216,0.0,-0.00093899,51.90000153,52.22000122,51.18999863,51.56000137,191200.0,0.0,0.0,0.15999985,0.00311284,0.08446298,45,61592.0,60350.0,0.0,835.0,754.0,0.0
HUBG,2020-10-21,53.4,0.38598919,-0.00330366,0.3003,0.4202,-0.1199,1,1,-1,-1.7953,0,6.4344,1,0.09564596,38.3388,0,0.20838521,17.8629,9.6563,0.14870103,-0.50247053,0.07828204,0.3939687,20.3989,-0.07976271,78.5714,7.1429,0.785714,0.071429,1,49.719,52.656,55.593,5.874,55931835.5769,0.0,-0.00172289,51.58000183,53.49000168,51.13999939,51.93999863,302500.0,0.0,0.0,0.37999725,0.00737,0.14893987,82,73056.0,61969.0,0.0,1046.0,785.0,0.0
HUBG,2020-10-22,53.252,0.38117023,-0.00277154,0.2587,0.3879,-0.1292,1,1,-1,-10.462,0,5.4304,1,-0.1560363,46.5167,0,0.2133061,11.1708,16.9289,0.07218613,-0.37463682,0.15665784,0.75314561,18.8075,-0.07801401,71.4286,0.0,0.714286,0.0,1,50.8889,52.066,53.2431,2.3542,56055650.6092,0.0,0.00221368,52.34000015,52.61000061,51.36999893,52.41999817,178500.0,0.0,0.0,0.47999954,0.00924142,0.07710578,47,76586.0,63736.0,0.0,858.0,809.0,0.0
HUBG,2020-10-23,53.154,0.37797929,-0.00184031,0.2471,0.3597,-0.1126,1,1,-1,-1.6128,0,6.4405,1,0.1860084,51.5381,0,0.10794833,21.0974,36.7069,0.18568306,0.88862033,0.36980259,1.168298,17.787,-0.05426027,64.2857,85.7143,0.642857,0.857143,-1,51.0073,52.008,53.0087,2.0014,56173129.1806,0.0,0.00209575,52.63999939,52.86999893,51.81999969,52.72000122,164500.0,0.0,0.0,0.30000305,0.00572306,0.06899548,29,80376.0,65040.0,0.0,890.0,813.0,0.0
HUBG,2020-10-26,52.93,0.37068573,-0.00421417,0.1922,0.3262,-0.1341,1,1,-1,-30.8281,0,3.2245,1,-0.49934011,42.5497,0,-0.17440301,33.1987,45.9604,0.32404466,0.57359201,0.46952627,0.25209157,16.0715,-0.09644684,57.1429,78.5714,0.571429,0.785714,-1,51.3691,52.164,52.9589,1.5898,56233732.4213,0.0,0.00107887,52.24000168,52.47000122,51.38999939,52.18000031,130900.0,0.0,0.0,-0.54000092,-0.01024281,0.04953076,36,69719.0,71084.0,0.0,770.0,831.0,0.0
HUBG,2020-10-27,52.651,0.36160133,-0.00527111,0.0735,0.2757,-0.2022,1,1,-1,-60.6904,0,1.4648,1,-0.54572802,31.0262,0,-0.27082447,40.8158,39.7802,0.41113566,0.22943971,0.40292312,-0.13446793,14.9769,-0.06810814,50.0,100.0,0.5,1.0,-1,51.1143,52.104,53.0937,1.9794,56137565.1832,1.0,-0.00171013,52.04000092,52.33000183,51.06999969,51.25999832,137700.0,0.0,0.0,-0.92000198,-0.01763131,0.05347005,9,79924.0,73703.0,0.0,922.0,844.0,0.0
HUBG,2020-10-28,52.137,0.3448652,-0.0097624,-0.1599,0.1886,-0.3485,-1,1,-1,-185.3821,1,-1.3647,-1,-1.93166303,18.873,1,-0.39170765,38.5027,29.7676,0.38468856,-0.05667168,0.29501872,-0.25169808,17.9156,0.19621551,42.8571,100.0,0.428571,1.0,-1,49.295,51.618,53.941,4.646,56214304.7737,1.0,0.00136699,50.27999878,50.45000076,47.52000046,49.50999832,214100.0,0.0,0.0,-1.75,-0.03413968,0.09772912,81,87712.0,75797.0,0.0,1009.0,838.0,0.0
HUBG,2020-10-29,51.555,0.32591495,-0.0111629,-0.3377,0.0833,-0.421,-1,1,-1,-151.0151,1,-0.9792,-1,-0.28247967,19.7709,1,0.0475759,32.4039,27.6638,0.31495723,-0.15839928,0.27234636,-0.07067416,20.0903,0.12138583,35.7143,92.8571,0.357143,0.928571,-1,48.4011,51.044,53.6869,5.2858,56166337.7049,0.0,-0.00085329,50.70999908,50.70999908,48.81999969,49.54999924,210800.0,0.0,0.0,0.04000092,0.00080794,0.0958174,55,93535.0,78218.0,0.0,1108.0,874.0,0.0
HUBG,2020-10-30,51.267,0.31653751,-0.00558627,-0.427,-0.0188,-0.4082,-1,-1,-1,-119.4112,1,-2.0898,-1,1.13419118,33.176,0,0.67802174,33.3513,42.6225,0.32578943,0.02923722,0.43355419,0.54073193,20.6644,0.02857598,28.5714,85.7143,0.285714,0.857143,-1,48.4444,50.526,52.6076,4.1632,56132291.8206,0.0,-0.00060616,49.90999985,51.5,49.08000183,50.13000107,257500.0,0.0,0.0,0.58000183,0.01170539,0.12287105,37,98975.0,80875.0,0.0,972.0,886.0,0.0
HUBG,2020-11-02,51.116,0.31162086,-0.00294536,-0.5112,-0.1172,-0.3939,-1,-1,-1,-125.4108,1,-4.0392,-1,0.93281654,30.5369,0,-0.07954847,38.978,46.6478,0.39012296,0.16871007,0.47693428,0.09444073,21.2629,0.02896285,21.4286,78.5714,0.214286,0.785714,-1,48.7917,50.068,51.3443,2.5526,56149887.7712,0.0,0.00031347,50.25999832,50.61999893,49.0,49.88999939,178200.0,0.0,0.0,-0.24000168,-0.00478759,0.07693199,52,87393.0,88004.0,0.0,856.0,924.0,0.0
HUBG,2020-11-03,51.104,0.31123014,-0.00023476,-0.4476,-0.1833,-0.2643,-1,-1,-1,-53.1036,0,-2.5942,-1,-0.35774411,57.7009,0,0.88954675,51.0003,63.7306,0.52758131,0.30843809,0.66103324,0.36620805,19.7063,-0.07320732,14.2857,71.4286,0.142857,0.714286,-1,48.6923,50.104,51.5157,2.8234,56251617.8292,-1.0,0.00181176,50.79999924,51.91999817,50.31000137,51.43999863,249300.0,0.0,0.0,1.54999924,0.03106834,0.11812073,89,104611.0,91530.0,0.0,1133.0,954.0,0.0
HUBG,2020-11-04,51.01,0.30816945,-0.00183939,-0.4279,-0.2322,-0.1956,-1,-1,-1,-43.6457,0,-5.0456,-1,0.94495413,50.6699,0,-0.12185252,58.5521,65.2777,0.61392569,0.14807364,0.67770612,0.02427562,18.1274,-0.08012159,7.1429,64.2857,0.071429,0.642857,-1,48.9886,50.402,51.8154,2.8268,56163850.1492,-1.0,-0.00156027,51.38999939,52.61999893,50.36999893,51.0,199500.0,0.0,0.0,-0.43999863,-0.00855363,0.08927123,78,120649.0,96236.0,0.0,1300.0,996.0,0.0
HUBG,2020-11-05,50.876,0.30380633,-0.00262694,-0.4011,-0.266,-0.1351,-1,-1,-1,-40.289,0,-5.2319,-1,0.03692326,51.9992,0,0.02623451,65.6716,68.0064,0.69532731,0.12159256,0.70711294,0.04180141,16.7064,-0.07838962,0.0,57.1429,0.0,0.571429,-1,49.5205,50.708,51.8955,2.375,56077703.9208,-1.0,-0.00153384,51.54999924,52.06000137,50.79000092,51.08000183,158600.0,0.0,0.0,0.08000183,0.00156866,0.06557757,57,129867.0,101426.0,0.0,1210.0,1010.0,0.0
HUBG,2020-11-06,50.729,0.29901993,-0.00288938,-0.362,-0.2852,-0.0768,-1,-1,-1,-38.5663,0,-4.5624,-1,-0.12796498,55.2056,0,0.06166249,64.0927,58.9939,0.67727477,-0.02404236,0.60998649,-0.13252429,15.0911,-0.0966875,14.2857,50.0,0.142857,0.5,-1,49.847,50.932,52.017,2.17,56077973.4816,0.0,4.81e-06,51.36000061,51.91999817,50.58000183,51.25,144200.0,0.0,0.0,0.16999817,0.00332808,0.05723555,98,140268.0,107325.0,0.0,1314.0,1059.0,0.0
HUBG,2020-11-09,50.508,0.29182404,-0.00435648,-0.4294,-0.3141,-0.1154,-1,-1,-1,-18.909,0,-8.1771,-1,0.79228038,33.8957,0,-0.38600975,55.7644,40.293,0.5820522,-0.12994148,0.40844949,-0.31699718,16.8076,0.11374254,100.0,42.8571,1.0,0.428571,1,49.9243,50.948,51.9717,2.0474,55792169.9499,1.0,-0.00509654,54.25,54.65000153,49.90999985,49.97000122,293200.0,0.0,0.0,-1.27999878,-0.02497559,0.14355231,63,124754.0,123064.0,0.0,1067.0,1145.0,0.0
HUBG,2020-11-10,50.646,0.2963174,0.00273224,-0.2643,-0.3041,0.0398,-1,-1,1,7.1718,0,-2.6087,-1,-0.68097492,67.0548,0,0.97826863,46.5418,40.3385,0.47660454,-0.16538508,0.40893984,0.00112923,18.3524,0.0919108,92.8571,35.7143,0.928571,0.357143,1,49.4809,51.188,52.8951,3.4142,56067825.1554,0.0,0.00494075,50.22000122,52.88000107,49.95999908,52.63999939,328500.0,0.0,0.0,2.66999817,0.05343202,0.16400185,76,155448.0,130327.0,0.0,1311.0,1171.0,466.0
