Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2020-08-14,46.228,0.649502269346657,0.0019875889483986146,1.1993,1.2684,-0.069,1,1,-1,74.6715,0,9.1619,1,-0.16442616372391664,59.4619,0,-0.011548192550775766,52.2226,60.3942,0.5344594124157602,0.024420481896986354,0.6236708378787895,0.24966530997365932,38.5217,-0.025709314030481926,71.4286,7.1429,0.714286,0.071429,1,45.7281,46.2305,46.7328,1.0046999999999997,1328953969.6696,0.0
FAST,2020-08-17,46.3033,0.652374232426866,0.001628882928095496,1.1679,1.2483,-0.0803,1,1,-1,82.7867,0,8.1644,1,-0.10887479671247217,65.6587,0,0.10421463155398661,57.5762,64.0062,0.5987253882776056,0.10251500308295643,0.6640021081239819,0.059807067566090936,37.9256,-0.01547439495141699,64.2857,0.0,0.642857,0.0,1,45.7183,46.2903,46.8623,1.1439999999999984,1329170964.573,0.00016328248257830392
FAST,2020-08-18,46.3555,0.6543651550402378,0.0011273494545744932,1.1169,1.222,-0.1051,1,1,-1,77.2093,0,6.1265,1,-0.24960805448042728,58.1084,0,-0.11499313876150447,62.5013,63.1035,0.6578475411685902,0.08554055321469636,0.6539226403359599,-0.014103321240754958,37.5656,-0.009492269074187341,57.1429,0.0,0.571429,0.0,1,46.2451,46.4216,46.5981,0.35300000000000153,1326857891.3724,-0.0017402375332077693
FAST,2020-08-19,46.3521,0.6542354780884091,-7.334620487319049e-05,1.0604,1.1897,-0.1293,1,1,-1,67.7904,0,5.3223,1,-0.13126581245409283,55.7515,0,-0.040560400905893176,61.8911,58.5636,0.6505225451900154,-0.009762996929663847,0.6032305213475468,-0.07194371152154787,36.4572,-0.029505717997316775,50.0,0.0,0.5,0.0,1,46.2229,46.3984,46.5739,0.3509999999999991,1325589304.5477,-0.0009560834155253719
FAST,2020-08-20,46.3772,0.6551927991151455,0.0005415072887744438,1.0179,1.1553,-0.1375,1,1,-1,56.0192,0,5.8788,1,0.10456005862127271,62.5814,0,0.12250612091154502,57.9567,52.2029,0.6032930070416956,-0.06356972165626404,0.5322075117549128,-0.1086118339719553,34.3166,-0.058715425210932246,42.8571,0.0,0.42857100000000004,0.0,1,46.2441,46.4351,46.6261,0.3819999999999979,1326926044.0129,0.0010084114745149443
FAST,2020-08-21,46.3859,0.6555246195507074,0.0001875921789154474,0.9991,1.1241,-0.125,1,1,-1,80.6882,0,6.6956,1,0.1389399197115057,72.576,-1,0.15970559942730572,59.091,66.5064,0.61690943270295,0.01957150769453753,0.6919191186076555,0.27399818784013913,33.2646,-0.03065571764102503,35.7143,7.1429,0.357143,0.071429,1,46.19,46.5413,46.8926,0.7026000000000039,1328701749.7664,0.0013382100392949417
FAST,2020-08-24,46.3811,0.6553415462069492,-0.00010347972120829646,0.9222,1.0837,-0.1615,1,1,-1,40.3322,0,3.5915,1,-0.4636029631399725,44.0357,0,-0.3932470789241622,61.6829,66.3395,0.6480232594431466,0.043862855595606695,0.6900555280750081,-0.0025095329171327613,30.4322,-0.08514757429820288,100.0,0.0,1.0,0.0,1,46.0397,46.4718,46.9039,0.8641999999999967,1328193797.7253,-0.0003822919938122521
FAST,2020-08-25,46.4293,0.6571799077005224,0.00103921640495793,0.8523,1.0374,-0.1852,1,1,-1,22.2289,0,5.5543,1,0.5465125991925378,44.4495,0,0.009396921134443235,64.1945,59.7376,0.678173144562433,0.0407179299287162,0.6163393007683263,-0.09951687908410525,27.883,-0.08376653676040517,92.8571,7.1429,0.928571,0.071429,1,45.9623,46.437,46.9118,0.9495000000000005,1328064187.9873,-9.758345372650254e-05
FAST,2020-08-26,46.4245,0.6569968343567641,-0.00010338299306679013,0.8031,0.9906,-0.1874,1,1,-1,29.286,0,3.3083,1,-0.40437138793367294,53.1148,0,0.19494707477024492,57.1004,45.2242,0.5930137640779893,-0.1105094673219669,0.45428396921335046,-0.24295251232054849,25.2163,-0.09563891977190399,85.7143,0.0,0.857143,0.0,1,45.9822,46.4506,46.9189,0.9367000000000019,1329138941.6003,0.0008092633042300153
FAST,2020-08-27,46.4573,0.6582478355391127,0.0007065234951371497,0.7755,0.9475,-0.1721,1,1,-1,110.654,-1,3.0697,1,-0.0721216334673397,62.5961,0,0.1785058025258496,53.1159,54.386,0.5451828127888525,-0.06978059698355873,0.5565838118856656,0.20258622595866813,24.0295,-0.04706479539028333,78.5714,78.5714,0.785714,0.785714,0,45.9789,46.4795,46.9801,1.0011999999999972,1328970155.1337,-0.00012698933220401973
FAST,2020-08-28,46.5394,0.6613791525229795,0.00176721419454002,0.7827,0.9146,-0.1318,1,1,-1,204.7605,-1,3.8265,1,0.24653874971495576,74.6653,-1,0.19281073421507094,57.5049,72.9045,0.5978694849454647,0.08263062472818865,0.76335973326872,0.340501231934689,23.5064,-0.02176907551135061,71.4286,71.4286,0.714286,0.714286,0,45.8455,46.5374,47.2293,1.3838000000000008,1330981153.534,0.0015132005730389868
FAST,2020-08-31,46.5992,0.6636599412639689,0.0012849327666450952,0.781,0.8879,-0.1068,1,1,-1,218.9805,-1,2.9499,1,-0.2290866326930615,75.0756,-1,0.005495189867314433,70.3068,83.6299,0.7515467481675506,0.22262276779891793,0.8831185942564788,0.1471157473132661,23.6524,0.00621107443079335,100.0,64.2857,1.0,0.642857,1,45.9721,46.7266,47.4812,1.5091000000000037,1331179772.2996,0.0001492273313356817
FAST,2020-09-01,46.7363,0.6688889736450665,0.002942110594173219,0.8193,0.8742,-0.0548,1,1,-1,249.2541,-1,4.1237,1,0.39791179362012286,84.7811,-1,0.12927635609971816,83.3363,93.4746,0.907956179670075,0.18532346800025032,0.9930436374964687,0.1177174670781621,24.9815,0.05619302903722245,100.0,57.1429,1.0,0.571429,1,46.1054,47.0355,47.9656,1.860199999999999,1333912882.485,0.0020531488250295363
FAST,2020-09-02,46.8956,0.6749647202410466,0.0034084854813068595,0.8538,0.8701,-0.0163,1,1,-1,260.6902,-1,3.3607,1,-0.18502800882702433,86.6392,-1,0.021916441282314188,89.3612,90.979,0.9802806114486974,0.07229622625434538,0.9651779902030297,-0.026698161853594412,26.9032,0.07692492444408854,100.0,50.0,1.0,0.5,1,46.4155,47.3406,48.2656,1.8500999999999976,1335625353.1128,0.0012837949541425506
FAST,2020-09-03,46.7817,0.6706205423547809,-0.0024287992903385606,0.6671,0.8295,-0.1624,1,1,-1,-136.0812,1,-1.9191,-1,-1.5710417472550362,26.6843,1,-0.6920066205597466,84.0143,67.5893,0.9160950640907138,-0.05983469335684829,0.7040106835435688,-0.2570889985601073,27.2449,0.012701091319991786,92.8571,100.0,0.928571,1.0,-1,45.272,47.0838,48.8956,3.6236000000000033,1332350224.2048,-0.002452131430694242
FAST,2020-09-04,46.5625,0.6622601929898164,-0.004685592870716557,0.4554,0.7547,-0.2993,1,1,-1,-280.6007,1,-4.4995,-1,1.3445886092439163,21.4364,1,-0.19666620447229274,66.4432,40.7614,0.7051671112242179,-0.2091441576017416,0.4044527419569153,-0.39692525296163733,28.7524,0.05533145652947892,85.7143,100.0,0.857143,1.0,-1,43.9463,46.5876,49.2289,5.282600000000002,1330961296.8126,-0.0010424641861932066
FAST,2020-09-08,46.16,0.6469087303100802,-0.008644295302013496,0.0873,0.6212,-0.5339,1,1,-1,-412.0873,1,-8.8045,-1,0.956772974774975,11.6558,1,-0.45626131253382096,39.8748,11.2735,0.386233281074813,-0.3998663520119441,0.07519347732147663,-0.7234270658024504,31.6292,0.10005425634034025,78.5714,100.0,0.785714,1.0,-1,41.327,45.5934,49.8597,8.532699999999998,1324376415.3781,-0.004947462747616721
FAST,2020-09-09,45.9032,0.637114306419009,-0.005563258232235667,-0.0851,0.4799,-0.5651,-1,1,-1,-228.7869,1,-4.5579,-1,-0.48232154012152884,34.0041,0,1.9173544501449924,22.2516,14.7198,0.1746799065588845,-0.4419633452706973,0.11367455612712611,0.3056992061028074,33.3008,0.05284989819533853,71.4286,92.8571,0.714286,0.928571,-1,40.939,44.7709,48.6028,7.663800000000002,1326092421.4667,0.0012957087340688194
FAST,2020-09-10,45.5046,0.6219115908310767,-0.008683490475609429,-0.317,0.3205,-0.6376,-1,1,-1,-206.6917,1,-8.683,-1,0.9050439895565939,26.8977,1,-0.2089865633850036,12.2786,10.8425,0.05496147834792652,-0.44819248952884283,0.0703809697146998,-0.2634071115096673,35.2535,0.05863823091337145,64.2857,85.7143,0.642857,0.857143,-1,41.1948,43.6685,46.1422,4.947400000000002,1323569333.8447,-0.001902648398525168
FAST,2020-09-11,45.0875,0.6060032800640756,-0.00916610628376043,-0.4897,0.1585,-0.6482,-1,1,-1,-174.5232,1,-8.2899,-1,-0.045272371300241906,27.9353,1,0.03857578900798214,13.5349,15.0425,0.07004242303472351,0.10231622497678884,0.11727779558120241,0.3873645376988703,37.192,0.054987448054803,57.1429,100.0,0.571429,1.0,-1,41.2186,43.0913,44.964,3.7453999999999965,1324075001.1475,0.0003820482160394872
FAST,2020-09-14,44.6522,0.5894008162019909,-0.009654560576656458,-0.5963,0.0075,-0.6038,-1,1,-1,-129.4578,1,-7.6266,-1,-0.08001302790142216,33.0279,0,0.1822998142135578,15.1956,19.7017,0.08997788816356518,0.12269761874856853,0.1693020077424426,0.3097357487119826,38.8004,0.043245859324586015,50.0,92.8571,0.5,0.928571,-1,41.6985,42.7167,43.735,2.0364999999999966,1324573507.148,0.00037649377872698837
FAST,2020-09-15,44.2487,0.5740112132423051,-0.009036508839430107,-0.6461,-0.1232,-0.5229,-1,-1,-1,-96.2973,0,-7.3798,-1,-0.032360422730967855,39.285,0,0.18944892045815792,23.6812,36.2993,0.19184118851721052,0.558424807181026,0.3546293308381244,0.8424450681920852,38.9826,0.004695827878062973,42.8571,85.7143,0.42857100000000004,0.857143,-1,42.0017,42.904,43.8063,1.8046000000000006,1324429325.5664,-0.000108851325216669
FAST,2020-09-16,43.7438,0.5547541858957244,-0.011410504715392752,-0.7101,-0.2406,-0.4695,-1,-1,-1,-89.1432,0,-7.9259,-1,0.07399929537385837,34.4562,0,-0.12291714394807164,33.9107,45.7312,0.31463870795810034,0.4319671300440855,0.45994508605009254,0.259836966553074,39.4069,0.010884343271100501,35.7143,78.5714,0.357143,0.785714,-1,42.2254,42.7167,43.2081,0.9827000000000012,1321567302.4238,-0.002160948181494017
FAST,2020-09-17,43.2216,0.5348373317060148,-0.011937691741458173,-0.7521,-0.3429,-0.4092,-1,-1,-1,-96.4269,0,-7.8301,-1,-0.012086955424620616,34.4562,0,0.0,44.0112,50.0032,0.4358876785932935,0.2978558390124652,0.507645857502878,0.0934154362885732,40.7233,0.03340531734290192,28.5714,100.0,0.285714,1.0,-1,42.3691,42.7747,43.1803,0.8111999999999995,1325429526.7463,0.0029224575361516117
FAST,2020-09-18,42.9339,0.5238643731644991,-0.0066563940252096394,-0.7934,-0.433,-0.3604,-1,-1,-1,-81.9639,0,-8.6307,-1,0.10224645917676649,31.3067,0,-0.09140590082481537,46.9354,45.0717,0.4709905190399478,0.06644217835460062,0.45258116779795954,-0.09862368808396262,40.6046,-0.002914793251038202,21.4286,92.8571,0.214286,0.928571,-1,42.3761,42.7766,43.177,0.8008999999999986,1324551555.165,-0.0006624053286750661
FAST,2020-09-21,42.6878,0.514478050268889,-0.005732067200976348,-0.8414,-0.5147,-0.3267,-1,-1,-1,-92.4301,0,-9.93,-1,0.15054398832076202,26.8453,1,-0.14250623668416018,45.558,41.5992,0.4544558591564851,-0.02934671910753933,0.4138075421261905,-0.07704391003667482,40.9036,0.00736369770912654,14.2857,100.0,0.142857,1.0,-1,42.0524,42.6588,43.2652,1.2128000000000014,1327604530.7443,0.0023049126078898575
FAST,2020-09-22,42.792,0.518452267439643,0.002440978452860038,-0.787,-0.5691,-0.2178,-1,-1,-1,-54.8511,0,-6.4536,-1,-0.3500906344410876,54.1534,0,1.0172395167869235,46.0588,51.5056,0.4604675897137946,0.010992580885903642,0.5244215220699813,0.23813919498451885,38.3908,-0.061432245572516815,7.1429,92.8571,0.071429,0.928571,-1,42.0056,42.6801,43.3546,1.3489999999999966,1330516091.2897,0.0021930932578000644
FAST,2020-09-23,42.6916,0.5146229833326976,-0.0023462329407365977,-0.7816,-0.6116,-0.17,-1,-1,-1,-51.6929,0,-7.726,-1,0.19716127432750716,42.9225,0,-0.20739048702389876,50.3326,57.8931,0.5117713717741568,0.09279008571651892,0.5957437780752872,0.12401564101767566,36.0228,-0.0616814445127479,0.0,85.7143,0.0,0.857143,-1,41.9934,42.6666,43.3397,1.3462999999999994,1328229526.5118,-0.0017185547719934453
FAST,2020-09-24,42.7225,0.5158015179831418,0.0007237957818398815,-0.7615,-0.6416,-0.1199,-1,-1,-1,-45.3904,0,-7.9226,-1,0.02544654413668135,45.0589,0,0.049773428854330524,58.8547,67.1653,0.6140728274100342,0.16931571188454406,0.6992763373132362,0.1601607099982555,33.5065,-0.06985298200028854,0.0,78.5714,0.0,0.785714,-1,41.9958,42.6704,43.345,1.3491999999999962,1326800748.4113,-0.0010757012037312314
FAST,2020-09-25,42.8046,0.5189328349670086,0.0019217040201300033,-0.6909,-0.6514,-0.0395,-1,-1,-1,-35.8305,0,-7.1768,-1,-0.09413576351197839,58.1215,0,0.28990055238809637,64.5462,68.5803,0.6823950408024604,0.0967042564145259,0.7150761012658793,0.02106742618584287,31.5624,-0.058021577902795045,0.0,71.4286,0.0,0.714286,-1,42.0137,42.8326,43.6514,1.6377000000000024,1328253516.3961,0.001094940582856644
FAST,2020-09-28,42.9436,0.5242343338800107,0.0032473145409606186,-0.5592,-0.633,0.0738,-1,-1,1,11.9381,0,-6.2858,-1,-0.12415003901460261,70.9347,-1,0.22045542527291984,71.5122,78.791,0.7660166763100844,0.10792269723082085,0.8290878679028074,0.14888677943957673,28.833,-0.08647631358832034,100.0,64.2857,1.0,0.642857,1,42.1402,43.2284,44.3165,2.1762999999999977,1329447456.8793,0.0008988799716785593
FAST,2020-09-29,43.0063,0.5266257294328541,0.0014600545832207717,-0.4835,-0.6031,0.1196,-1,-1,1,16.4054,0,-7.2247,-1,0.149368417703395,59.6553,0,-0.15901103409191847,75.9805,80.5701,0.8196552858332994,0.062483044851088326,0.8489531400216395,0.022579990100392175,26.6714,-0.0749696528283564,100.0,57.1429,1.0,0.571429,1,42.1646,43.3326,44.5007,2.336100000000002,1327455618.4249,-0.0014982453380110537
FAST,2020-09-30,43.0865,0.5296845798848163,0.001864843057877516,-0.4372,-0.5699,0.1327,-1,-1,1,15.2114,0,-8.8907,-1,0.23059781028970064,53.8203,0,-0.0978119295351795,76.4064,69.8582,0.8247678977429601,0.005605385592355914,0.7293450188313088,-0.1329513057573467,24.0504,-0.09827005706487094,92.8571,50.0,0.928571,0.5,1,42.5534,43.5064,44.4593,1.9058999999999955,1325551301.9542,-0.001434561309823377
FAST,2020-10-01,43.1347,0.5315229413783897,0.0011186798649229191,-0.4213,-0.5402,0.1189,-1,-1,1,12.22,0,-9.8852,-1,0.11185845883901138,46.0744,0,-0.1439215314667515,67.7639,52.8634,0.7210211298884326,-0.11311225237676421,0.5395825959179663,-0.24327566413105403,22.1316,-0.0797824568406347,85.7143,42.8571,0.857143,0.42857100000000004,1,42.9061,43.599,44.292,1.3858999999999995,1323336446.7077,-0.0016708936449572
FAST,2020-10-02,43.183,0.533365116899958,0.0011197481378101056,-0.421,-0.5163,0.0953,-1,-1,1,-21.5114,0,-5.2744,-1,-0.46643467001173466,41.1404,0,-0.10708766690396397,53.7414,38.5025,0.5526914738583354,-0.20693171437889504,0.37923006577838125,-0.2716605439680384,21.5889,-0.024521498671582712,78.5714,35.7143,0.785714,0.357143,1,42.7003,43.5334,44.3665,1.6662000000000035,1324110558.0781,0.0005849694326230089
FAST,2020-10-05,43.3867,0.5411342919257026,0.004717134057383641,-0.3166,-0.4764,0.1598,-1,-1,1,134.5174,-1,-0.9509,-1,-0.81971409070226,67.0239,0,0.6291504214835052,46.738,48.848,0.46862087923960255,-0.13031666461982752,0.49474699720740567,0.26869683786767096,20.3864,-0.05569991986622758,71.4286,28.5714,0.714286,0.285714,1,42.6753,43.545,44.4147,1.7394000000000034,1326425234.2981,0.0017480989075109408
FAST,2020-10-06,43.4195,0.5423852931080513,0.000755992043644751,-0.2852,-0.4382,0.153,-1,-1,1,107.6648,-1,3.2487,1,-4.4164475759806505,51.6251,0,-0.22975087991000218,46.6043,52.4622,0.46701591043865953,-0.0028606273268004085,0.5351028324566233,0.07398869963969874,19.5977,-0.03868755641015573,100.0,21.4286,1.0,0.214286,1,42.661,43.5064,44.3517,1.6906999999999996,1323435245.6584,-0.0022541705045909643
FAST,2020-10-07,43.6145,0.5498226476982341,0.004491069680673436,-0.1741,-0.3853,0.2113,-1,-1,1,157.4661,-1,2.1667,1,-0.33305629944285403,66.4783,0,0.28771275987843126,59.3155,76.6361,0.6196043877950346,0.2727473645135749,0.8050264464600154,0.4607870047386498,19.2772,-0.016353959903458015,100.0,14.2857,1.0,0.142857,1,42.4995,43.7226,44.9457,2.4462000000000046,1325452512.1556,0.0015242653570076532
FAST,2020-10-08,43.7805,0.5561539341698769,0.003806073668160908,-0.1013,-0.3285,0.2273,-1,-1,1,150.5617,-1,4.6406,1,1.1417824341163982,61.8616,0,-0.06944672171219783,67.6045,73.7151,0.7191076517517809,0.1397442489737084,0.772410820660955,-0.03811519636307161,19.466,0.009793953478721003,100.0,7.1429,1.0,0.071429,1,42.7679,43.962,45.1561,2.3882000000000048,1323220486.5763,-0.001683972499075198
FAST,2020-10-09,43.9494,0.5625958274533733,0.0038578819337374767,0.0055,-0.2617,0.2672,1,-1,1,168.8152,-1,5.9051,1,0.27248631642460025,69.7416,0,0.12738112172979688,78.079,83.8858,0.8448462134980637,0.15493791093788123,0.8859759508610593,0.13797308828177668,20.5395,0.0551474365560464,100.0,0.0,1.0,0.0,1,43.4123,44.3655,45.3187,1.9063999999999979,1323237603.2266,1.2935599526813216e-05
FAST,2020-10-12,44.13,0.5694839620122812,0.004109271116329357,0.1668,-0.176,0.3428,1,-1,1,225.4965,-1,7.4667,1,0.2644493742696991,78.6016,-1,0.12704038909345353,77.7833,75.749,0.8412965554992688,-0.0037871898974115516,0.7951211668823548,-0.09699853848923189,23.6018,0.1490932106429076,100.0,0.0,1.0,0.0,1,43.1302,44.7149,46.2997,3.1694999999999993,1321512179.0952,-0.0013039412779629093
FAST,2020-10-13,44.1319,0.5695564285441855,4.3054611375461695e-05,0.115,-0.1178,0.2328,1,-1,1,15.7958,0,1.4996,1,-0.7991616108856657,42.9547,0,-0.4535136689329479,72.0722,56.5818,0.7727390587224111,-0.07342321552312646,0.58110191908511,-0.25303568363938794,21.3927,-0.09359879331237445,92.8571,14.2857,0.928571,0.142857,1,43.2913,44.7574,46.2235,2.9322000000000017,1321762227.1082,0.00018921355168380804
FAST,2020-10-14,44.1184,0.5690415347648652,-0.00030590117352755064,0.0422,-0.0858,0.128,1,-1,1,5.6918,0,1.559,1,0.039610562816751065,39.0845,0,-0.09009957001212915,55.0238,32.7407,0.5680857295825641,-0.23654613013061895,0.314894320236092,-0.4213563371967665,19.4046,-0.09293357079751517,85.7143,7.1429,0.857143,0.071429,1,42.6732,44.5141,46.3551,3.681899999999999,1319094853.0397,-0.0020180438007642424
FAST,2020-10-15,44.1049,0.5685266409855448,-0.000305994777689139,-0.0406,-0.0768,0.0361,-1,-1,1,-48.0472,0,0.8134,1,-0.4782552918537524,35.7617,0,-0.08501579910194582,33.7292,11.865,0.312459935801248,-0.3870070769376161,0.08179811363100907,-0.6376070151218513,18.0973,-0.0673706234604165,78.5714,0.0,0.785714,0.0,1,42.0661,44.2477,46.4293,4.363199999999999,1318237736.9994,-0.0006497758961950364
FAST,2020-10-16,44.1744,0.5711773904420457,0.0015757886311951255,-0.0558,-0.0726,0.0168,-1,-1,1,-5.0741,0,2.7702,1,2.4057044504548806,46.7387,0,0.3069484951778021,19.1034,12.7047,0.13688811314729943,-0.43362427807359794,0.09117412903103343,0.07077117572692798,16.4185,-0.0927652191210843,71.4286,28.5714,0.714286,0.285714,1,41.919,43.9832,46.0475,4.1285000000000025,1318732534.5142,0.0003753477092275784
FAST,2020-10-19,44.0392,0.5660208245928525,-0.003060596182404233,-0.131,-0.0843,-0.0467,-1,-1,-1,-72.1122,0,1.624,1,-0.4137607392968016,36.6001,0,-0.21692088141090796,12.7237,13.6016,0.060304571940295634,-0.3339562590952397,0.10118883453571584,0.07059592119451846,15.5578,-0.05242257209854745,64.2857,21.4286,0.642857,0.214286,1,42.6774,43.3635,44.0496,1.3721999999999994,1316234696.2536,-0.0018941204491631457
FAST,2020-10-20,44.0305,0.5656890041572906,-0.00019755127250262238,-0.1414,-0.0957,-0.0457,-1,-1,-1,-30.9472,0,0.5582,1,-0.6562807881773399,47.135,0,0.2878380113715537,17.7802,27.0345,0.12100408384731551,0.3974079866705441,0.25117939934098793,0.9875970474061877,14.689,-0.05584337117073109,57.1429,14.2857,0.571429,0.142857,1,42.729,43.3037,43.8783,1.1493000000000038,1315698608.9313,-0.0004072885510660243
FAST,2020-10-21,43.8114,0.5573324688203211,-0.0049760961151929795,-0.2327,-0.1231,-0.1096,-1,-1,-1,-108.0243,1,-0.5657,-1,-2.01343604442852,34.2911,0,-0.2724917789328524,20.3009,20.2667,0.1512632076808021,0.14177005882948437,0.1756107474125793,-0.250339381161109,15.261,0.038940703928109416,50.0,100.0,0.5,1.0,-1,42.2125,43.1087,44.0048,1.7923000000000044,1312360449.4901,-0.002537176385640096
FAST,2020-10-22,43.627,0.5502994011976048,-0.004208950181916044,-0.29,-0.1565,-0.1335,-1,-1,-1,-153.689,1,-0.4291,-1,-0.2414707442107124,37.2076,0,0.0850512232036884,24.2554,25.4651,0.1987340313407072,0.19479431946366926,0.23365561874220478,0.25649957812569385,16.3455,0.07106349518380198,42.8571,100.0,0.42857100000000004,1.0,-1,42.006,43.0063,44.0066,2.0005999999999986,1314103700.1636,0.0013283322231917136
FAST,2020-10-23,43.4697,0.5442999351615242,-0.003605565360900344,-0.2615,-0.1775,-0.084,-1,-1,-1,-68.7699,0,0.2674,1,-1.6231647634584014,53.0206,0,0.424993818467195,27.1398,35.6876,0.23335910246591396,0.11891784922120432,0.347799143127996,0.40143176347236037,15.4941,-0.05208773056804635,35.7143,92.8571,0.357143,0.928571,-1,42.0807,42.9561,43.8316,1.7509000000000015,1316161106.3186,0.0015656345498029065
FAST,2020-10-26,43.1714,0.532922689652542,-0.006862251177256909,-0.2709,-0.1962,-0.0747,-1,-1,-1,-95.8708,0,-2.6655,-1,-10.968212415856394,45.8789,0,-0.13469670279099066,38.2261,53.5257,0.366441866997664,0.4084886402994864,0.546977778720677,0.4998402806577073,14.807,-0.04434591231501018,28.5714,85.7143,0.285714,0.857143,-1,42.1061,42.9793,43.8525,1.7464000000000013,1318771998.5851,0.0019837178396821457
FAST,2020-10-27,43.0243,0.5273122544719476,-0.0034073483834205468,-0.3309,-0.2231,-0.1078,-1,-1,-1,-107.5802,1,-3.318,-1,0.24479459763646588,36.0992,0,-0.21316334960079683,46.4314,50.0808,0.46494037486885353,0.21465176934084287,0.5085123321903163,-0.06435973747190596,13.7125,-0.07391774160869859,21.4286,78.5714,0.214286,0.785714,-1,41.9038,42.7449,43.5861,1.682300000000005,1316663463.7966,-0.0015988622678992748
