Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2020-02-25,15.2452,0.3627998871013266,-0.0012447426003328133,-0.1914,-0.2091,0.0177,-1,-1,1,-129.4478,1,0.6163619313761849,-3.8961,-1,0.036086586533347495,19.6012,1,-0.37136754466705374,42.8692,21.0859,0.38935229442780184,-0.32617846308608794,0.16740297952870214,-0.5024821741202675,32.72,0.026548450451467965,78.5714,100.0,0.785714,1.0,-1,14.7167,15.2457,15.7747,1.0579999999999998,18983143.7095,-0.05136815306295616
PDBC,2020-02-26,15.2087,0.35936588578417544,-0.0023941962060189566,-0.2236,-0.212,-0.0115,-1,-1,-1,-181.6052,1,0.40292225901096806,-5.3941,-1,0.38448705115371773,15.8094,1,-0.19344733995877797,24.4148,9.7763,0.17883030155076077,-0.43048155785505676,0.04524057447525558,-0.5363584196074153,34.3639,0.050241442542787354,71.4286,100.0,0.714286,1.0,-1,14.4445,15.0727,15.701,1.2565000000000008,18405655.5174,-0.030421104161530377
PDBC,2020-02-27,15.1247,0.35146297864333437,-0.0055231545102474,-0.2642,-0.2225,-0.0417,-1,-1,-1,-250.9198,1,0.38167739690273195,-6.4851,-1,0.20225802265438167,11.7019,1,-0.25981378167419383,12.1501,5.588,0.038918460144968865,-0.5023469371037239,0.0,-0.42841361251189103,36.9986,0.0766705758077518,64.2857,100.0,0.642857,1.0,-1,14.1979,14.8647,15.5315,1.3335999999999988,19305493.7001,0.04888922222027508
PDBC,2020-02-28,15.0087,0.3405494402107441,-0.00766957361137751,-0.3145,-0.2409,-0.0736,-1,-1,-1,-263.2646,1,0.04919819001928091,-7.5163,-1,0.15901065519421445,8.4204,1,-0.28042454644117615,8.7385,10.8512,0.0,-0.2807878124459881,0.05685127416330375,0.9418754473872585,40.0856,0.08343558945473602,57.1429,100.0,0.571429,1.0,-1,13.9742,14.6218,15.2693,1.2950999999999997,21553523.3546,0.11644507462082442
PDBC,2020-03-02,14.9257,0.3327406152977703,-0.005530125860334234,-0.3256,-0.2578,-0.0678,-1,-1,-1,-154.2465,1,-0.41410087037907867,-4.4283,-1,-0.4108404401101606,34.7012,0,3.1210868842335278,13.6049,24.3754,0.05551436113538413,0.556891915088402,0.20293502588076698,1.2463322028900028,40.2446,0.0039665116650367946,50.0,92.8571,0.5,0.928571,-1,14.0544,14.4938,14.9332,0.8788,23329553.8175,0.0824009343475137
PDBC,2020-03-03,14.8397,0.3246495437011949,-0.005761873814963472,-0.3274,-0.2717,-0.0557,-1,-1,-1,-105.913,1,-0.3133523289021145,-2.6192,-1,-0.40853149063974886,37.5899,0,0.08324495982847856,24.9447,39.6075,0.18487523414274667,0.8335085153143352,0.3674669253303146,0.6248964119563167,38.8673,-0.03422322497925183,42.8571,85.7143,0.42857100000000004,0.857143,-1,14.1108,14.4338,14.7567,0.645900000000001,23120267.8178,-0.008970853079196428
PDBC,2020-03-04,14.7418,0.31543889359300026,-0.006597168406369467,-0.3227,-0.2819,-0.0408,-1,-1,-1,-92.18,0,-0.12966302531322868,-2.5486,-1,-0.026954795357361106,40.0751,0,0.06611350389333302,41.7935,61.3975,0.3770810470430138,0.6754460867438774,0.6028350025491908,0.5501483304929622,37.6277,-0.03189313381685898,35.7143,78.5714,0.357143,0.785714,-1,14.1385,14.4108,14.683,0.5444999999999993,24398370.9303,0.05528063613155923
PDBC,2020-03-05,14.6278,0.30471351961614457,-0.007733112645674137,-0.3321,-0.292,-0.0401,-1,-1,-1,-104.0088,1,0.12832284660446935,-5.291,-1,1.0760417484108924,29.7196,1,-0.25840234958864733,54.8653,63.591,0.5262000314852121,0.312771124696424,0.6265284342784062,0.03572621035058431,37.1233,-0.013405018111657022,28.5714,71.4286,0.285714,0.714286,-1,14.1093,14.3908,14.6723,0.5630000000000006,23830684.3851,-0.023267395467580148
PDBC,2020-03-06,14.4803,0.290836391005739,-0.01008353956165663,-0.37,-0.3076,-0.0624,-1,-1,-1,-152.4434,1,0.4656779041773389,-8.5583,-1,0.6175203175203172,17.8884,1,-0.39809418700117094,57.4794,47.4497,0.5560208623753995,0.0476457797551458,0.4521756694866189,-0.25382994448900004,38.41,0.034660172991086355,21.4286,100.0,0.214286,1.0,-1,13.8664,14.3388,14.8112,0.944799999999999,22289284.8552,-0.06468129513157209
PDBC,2020-03-09,14.2503,0.2691974785962931,-0.015883648819430565,-0.4824,-0.3425,-0.1398,-1,-1,-1,-249.3976,1,0.6360012962187934,-15.3439,-1,0.7928677424254819,7.9103,1,-0.5577972317255876,44.1597,21.4383,0.4040739126764484,-0.2317299763045543,0.17120948298955263,-0.5481889242713863,41.4833,0.08001301744337422,14.2857,100.0,0.142857,1.0,-1,12.7154,14.0068,15.2982,2.582799999999999,21165307.3721,-0.0504268077868717
PDBC,2020-03-10,14.0903,0.2541443221375482,-0.011227833799990187,-0.533,-0.3806,-0.1524,-1,-1,-1,-175.9077,1,-0.29466963595479667,-11.9413,-1,-0.2217558769282907,26.6726,1,2.371882229498249,27.2206,12.7738,0.2108379857677715,-0.3835872979209551,0.07761853736940798,-0.4041598447638106,43.2284,0.042067530789498445,7.1429,92.8571,0.071429,0.928571,-1,12.4331,13.7468,15.0606,2.6275000000000013,29138281.6212,0.37670013994740914
PDBC,2020-03-11,13.9198,0.2381033022861982,-0.012100523054867446,-0.5874,-0.422,-0.1654,-1,-1,-1,-161.6152,1,-0.08124999644700043,-13.7908,-1,0.15488263421905493,22.8844,1,-0.14202589923741968,15.7546,13.0519,0.0800374628394642,-0.4212251015774818,0.08062247781339923,0.02177112527204123,44.9354,0.0394879292317088,0.0,85.7143,0.0,0.857143,-1,12.265,13.4289,14.5928,2.3278,27647651.491,-0.05115710492397287
PDBC,2020-03-12,13.7158,0.21891052780129835,-0.014655382979640556,-0.6679,-0.4712,-0.1968,-1,-1,-1,-179.5024,1,0.11067770853236582,-18.8729,-1,0.3685137918032311,16.5543,1,-0.2766120151719074,12.6119,12.0102,0.04418652934855271,-0.19947824762291647,0.06937039309385341,-0.07981213463173949,47.2482,0.051469442800108504,0.0,100.0,0.0,1.0,-1,12.0405,13.0409,14.0413,2.0008,25537492.491,-0.07632326386517528
PDBC,2020-03-13,13.5519,0.2034904506538715,-0.011949722218171739,-0.7131,-0.5195,-0.1935,-1,-1,-1,-145.6406,1,-0.18864260310725645,-18.2887,-1,-0.030954437314880207,22.7545,1,0.3745371293259152,11.3498,8.9874,0.029788889370546724,-0.10007215407670535,0.03671914831105311,-0.25168606684318334,49.1292,0.03981104042058746,0.0,92.8571,0.0,0.928571,-1,12.1755,12.7649,13.3543,1.1788000000000007,24656559.9913,-0.034495653792574174
PDBC,2020-03-16,13.3019,0.17996989368708252,-0.0184475977538205,-0.7842,-0.5725,-0.2117,-1,-1,-1,-155.9776,1,0.07097608771180555,-21.7789,-1,0.1908391520447053,16.3356,1,-0.28209365180513746,11.9141,14.7447,0.03622624634668868,0.04971893777863921,0.0989075205447491,0.6405968355697979,51.8181,0.054731198554016834,0.0,100.0,0.0,1.0,-1,11.7291,12.5969,13.4648,1.7356999999999996,18608921.0618,-0.24527504776148396
PDBC,2020-03-17,13.0179,0.15325054097281018,-0.021350333411016525,-0.8549,-0.629,-0.2259,-1,-1,-1,-148.9106,1,-0.045307787784912755,-24.0885,-1,0.10604759652691365,13.7004,1,-0.16131638874605153,14.1405,18.6895,0.06162431753520981,0.18687101837318806,0.14151789186246466,0.26754020088574193,54.238,0.046699898298085,0.0,92.8571,0.0,0.928571,-1,11.4014,12.289,13.1765,1.7751000000000001,17070895.0618,-0.08264992875687066
PDBC,2020-03-18,12.6949,0.12286198137171897,-0.02481198964502713,-0.9292,-0.689,-0.2402,-1,-1,-1,-149.351,1,0.00295747918549795,-27.1438,-1,0.1268364572306287,11.0312,1,-0.19482642842544742,17.0893,17.8337,0.09526330079100893,0.2085357660620206,0.13227383493341857,-0.04579041707910852,56.8541,0.048233710682547344,21.4286,100.0,0.214286,1.0,-1,11.0646,11.961,12.8573,1.7927,16630425.3184,-0.02580238129315498
PDBC,2020-03-19,12.4169,0.0967071220246496,-0.02189855768852062,-0.9578,-0.7428,-0.215,-1,-1,-1,-120.7429,1,-0.19154943723175602,-25.3558,-1,-0.06587139604624262,23.4582,1,1.126532018275437,17.9867,17.4368,0.10550055783582514,0.05251239079423952,0.1279866577949068,-0.02225561717422625,58.3545,0.026390357071873427,14.2857,92.8571,0.142857,0.928571,-1,10.9604,11.793,12.6256,1.6652000000000005,17082218.7692,0.02716668047570225
PDBC,2020-03-20,12.174,0.07385454887571738,-0.019562048498417525,-0.9756,-0.7893,-0.1863,-1,-1,-1,-107.7982,1,-0.10720878826001372,-25.4149,-1,0.002330827660732488,22.168,1,-0.05499995737098337,18.8178,21.1828,0.114981485326294,0.046206363590875446,0.16844965996387926,0.21483299688016141,59.7049,0.023141317293439247,7.1429,85.7143,0.071429,0.857143,-1,11.1402,11.583,12.0258,0.8856000000000002,15692367.719,-0.08136244295770076
PDBC,2020-03-23,12.053,0.062470599303791646,-0.009939214719894748,-0.9681,-0.8251,-0.143,-1,-1,-1,-91.451,0,-0.15164631691438263,-23.245,-1,-0.08537904929785277,29.9893,1,0.35281937928545654,24.9185,36.1359,0.1845763527803952,0.324198365377462,0.3299678974793256,0.7059076231659648,59.601,-0.001740225676619557,0.0,78.5714,0.0,0.785714,-1,11.2618,11.509,11.7562,0.4944000000000006,14537658.0892,-0.0735841557167885
PDBC,2020-03-24,11.92,0.04995766299745983,-0.011034597195718981,-0.9288,-0.8458,-0.083,-1,-1,-1,-76.3042,0,-0.16562749450525419,-19.7973,-1,-0.14832006883200693,44.8972,0,0.49710730160423877,38.084,56.9332,0.3347642373619955,0.52834239621165,0.5546131711068673,0.5755301514560313,59.5075,-0.00156876562473782,0.0,71.4286,0.0,0.714286,-1,11.1772,11.551,11.9248,0.7476000000000003,15581659.1513,0.07181356554778154
PDBC,2020-03-25,11.86,0.04431272932543043,-0.005033557046979908,-0.85,-0.8467,-0.0033,-1,-1,-1,-28.9207,0,-0.6209815449215116,-15.7392,-1,-0.2049824976133109,61.9137,0,0.37901027235551443,53.648,67.8749,0.512313455821456,0.4086755592899905,0.6728016470364577,0.1921848763111857,53.6433,-0.09854556148384652,0.0,64.2857,0.0,0.642857,-1,11.1167,11.759,12.4013,1.284600000000001,9393615.2746,-0.39713639071508783
PDBC,2020-03-26,11.813,0.03989086461567421,-0.003962900505902093,-0.8128,-0.8399,0.0271,-1,-1,1,-56.0378,0,0.9376363642650419,-17.4064,-1,0.10592660363932101,45.7548,0,-0.26099070157331894,61.1095,58.5205,0.5974319018208947,0.13908253802564854,0.5717586391642111,-0.13781825092928313,48.3477,-0.09871875891304226,0.0,57.1429,0.0,0.571429,-1,11.2248,11.833,12.4412,1.2164000000000001,7149653.3931,-0.23888160371732406
PDBC,2020-03-27,11.757,0.03462225985511339,-0.00474054008295953,-0.7713,-0.8262,0.0549,-1,-1,1,-52.493,0,-0.06325730132160783,-15.5477,-1,-0.10678256273554558,47.3525,0,0.03491874076599605,54.9722,38.5213,0.5274195130743484,-0.10043119318600212,0.35573416693310744,-0.3417469092027581,43.5817,-0.09857759521135452,7.1429,50.0,0.071429,0.5,-1,11.451,11.931,12.411,0.9599999999999991,6681983.0926,-0.065411604561326
PDBC,2020-03-30,11.748,0.033775519804308964,-0.0007655014034192686,-0.7363,-0.8082,0.0719,-1,-1,1,-54.4287,0,0.036875392909530735,-17.9115,-1,0.15203534927995777,44.1048,0,-0.06858560794044669,40.8519,25.5139,0.36633957029529934,-0.2568625596210448,0.21523271086992213,-0.3376677318782076,39.9012,-0.08445058361651783,0.0,42.8571,0.0,0.42857100000000004,-1,11.63,11.987,12.3439,0.7138999999999989,6404805.2754,-0.04148137062887252
PDBC,2020-03-31,11.764,0.035280835450183456,0.0013619339462036103,-0.7045,-0.7874,0.083,-1,-1,1,-51.1083,0,-0.061004580304141,-18.4828,-1,0.03189570946040258,41.8618,0,-0.05085614264207059,27.3141,17.907,0.2119046043700562,-0.33138727941662444,0.13306559629460002,-0.298147284421433,36.5888,-0.08301504716650135,71.4286,35.7143,0.714286,0.357143,1,11.6049,11.977,12.3491,0.7441999999999993,1317528.0689,-0.7942906907786175
PDBC,2020-04-01,11.783,0.03706839777965943,0.0016150969058143598,-0.6979,-0.7695,0.0717,-1,-1,1,-75.3052,0,0.47344364809629746,-20.9222,-1,0.13198216720410322,29.4891,1,-0.29556063045545106,17.7268,9.7597,0.10253570035204118,-0.3510018635063941,0.045061266991004385,-0.454978500027922,34.8334,-0.0479764299457758,64.2857,28.5714,0.642857,0.285714,1,11.4776,11.807,12.1364,0.6587999999999994,-4607760.2273,-4.497276707848057
PDBC,2020-04-02,11.8,0.0386677956534012,0.001442756513621424,-0.6672,-0.7491,0.0819,-1,-1,1,-47.6093,0,-0.36778203895614114,-18.2263,-1,-0.12885356224488828,43.4238,0,0.47253731039604463,15.186,17.8913,0.07355105281530272,-0.14333100164722345,0.13289601030045886,0.8331813477873296,31.582,-0.09334144815033839,57.1429,21.4286,0.571429,0.214286,1,11.4484,11.767,12.0856,0.6372,-6667572.8109,0.4470311999734812
PDBC,2020-04-03,11.861,0.0444068115532977,0.005169491525423724,-0.6068,-0.7206,0.1138,-1,-1,1,-13.1541,0,-0.7237073428930902,-13.103,-1,-0.28109380400849315,59.7103,0,0.3750592992782759,25.5062,48.8677,0.19128064959924798,0.6795864612142763,0.4674924172377142,1.7313666418873976,28.6557,-0.0926572098030524,50.0,14.2857,0.5,0.142857,1,11.4094,11.791,12.1726,0.7631999999999994,8373089.1891,-2.2557926889694944
PDBC,2020-04-06,11.906,0.04864051180731971,0.0037939465475086355,-0.555,-0.6875,0.1325,-1,-1,1,-2.9513,0,-0.7756364935647441,-5.9375,-1,-0.5468594978249256,57.9719,0,-0.029113904971169106,48.5231,78.8104,0.4538502079621082,0.9024041213508872,0.790923152700846,0.6127298808824644,26.0221,-0.09190492641952566,42.8571,7.1429,0.42857100000000004,0.071429,1,11.3945,11.825,12.2555,0.8609999999999989,9753933.6885,0.16491458149013496
PDBC,2020-04-07,11.928,0.05071032082039716,0.0018478078279859096,-0.5041,-0.6508,0.1467,-1,-1,1,28.274,0,-10.580185003218922,-8.4091,-1,0.4162694736842106,60.3753,0,0.04145801672879455,73.8536,93.8826,0.7428125876965829,0.5220297136827614,0.9537278674075162,0.1912463329712829,23.8382,-0.08392481775106536,35.7143,0.0,0.357143,0.0,1,11.4,11.879,12.358,0.9580000000000002,9753933.6885,0.0
PDBC,2020-04-08,11.9,0.048076018440116754,-0.002347417840375626,-0.4609,-0.6128,0.152,-1,-1,1,33.2399,0,0.17563485888095062,-6.8006,-1,-0.19128087429094673,57.8924,0,-0.04112443333614906,86.6363,87.2159,0.8886336102358882,0.17308161010431455,0.8817164695004451,-0.07101102866771895,21.4699,-0.09934894413168785,28.5714,0.0,0.285714,0.0,1,11.7072,11.993,12.2788,0.5716000000000001,10192568.4384,0.04497003608063848
PDBC,2020-04-09,11.919,0.04986358076959273,0.0015966386554621956,-0.4185,-0.574,0.1554,-1,-1,1,98.25,0,1.9557850655387048,-2.2617,-1,-0.6674264035526277,60.5933,0,0.04665379220761269,82.8238,67.3729,0.8451418089395187,-0.044005803571943856,0.6673792158862111,-0.22751585433390015,21.5888,0.005537985738172977,21.4286,0.0,0.214286,0.0,1,12.0283,12.071,12.1137,0.08539999999999992,5396808.4688,-0.4705153562209316
PDBC,2020-04-13,11.954,0.053156458744943194,0.002936487960399374,-0.3647,-0.5321,0.1674,-1,-1,1,108.1989,-1,0.10126106870229003,-1.6787,-1,-0.2577707034531546,71.8705,-1,0.18611298608922122,70.2256,56.0879,0.7014255043908182,-0.15210845191841,0.5454825315624379,-0.16750058257845518,21.6959,0.004960905654784084,14.2857,0.0,0.142857,0.0,1,11.9301,12.117,12.3039,0.373800000000001,7751780.6482,0.43636386079190176
PDBC,2020-04-14,11.993,0.056825665631762244,0.003262506274050502,-0.3215,-0.49,0.1685,-1,-1,1,101.6914,-1,-0.060143864678846026,2.5084,1,-2.4942515041401085,67.0719,0,-0.06676731064901464,56.1459,44.9768,0.5408087136465579,-0.20049241302317108,0.42546425516103104,-0.19810155131498952,21.8135,0.00542037896561099,7.1429,42.8571,0.071429,0.42857100000000004,-1,11.9649,12.161,12.3571,0.39220000000000077,7956195.5991,0.026370063882995277
PDBC,2020-04-15,12.01,0.058425063505503846,0.0014174935378970617,-0.3055,-0.4531,0.1476,-1,-1,1,27.0469,0,-0.7340296229573001,2.8302,1,0.12828894913092015,42.9029,0,-0.3603446450749121,45.9066,36.655,0.4240019986265146,-0.18236950516422393,0.3355750369416624,-0.18502427918393474,20.4227,-0.06375868155041613,0.0,35.7143,0.0,0.357143,-1,11.9035,12.141,12.3784,0.4748999999999999,7402185.8501,-0.06963249483995454
PDBC,2020-04-16,12.053,0.062470599303791646,0.0035803497085762728,-0.2951,-0.4215,0.1264,-1,-1,1,-6.2218,0,-1.2300374534604706,5.4867,1,0.9386262454950179,38.4166,0,-0.1045686888298926,34.7378,22.5817,0.2965918398543466,-0.24329399258494416,0.1835600960915289,-0.3839394352748602,18.5868,-0.08989506774324643,71.4286,28.5714,0.714286,0.285714,1,11.8175,12.113,12.4084,0.5908999999999995,7358285.828,-0.005930683583067233
PDBC,2020-04-17,12.079,0.06491673722833768,0.0021571393014187174,-0.2796,-0.3931,0.1135,-1,-1,1,1.7181,0,-1.2761419524896331,3.7262,1,-0.3208668234093353,43.6753,0,0.13688613776336264,25.074,15.9853,0.1863502478890078,-0.278192631657733,0.11230805457860582,-0.2921126398809656,17.1152,-0.07917446790195184,64.2857,21.4286,0.642857,0.214286,1,11.7692,12.087,12.4048,0.6356000000000002,7488613.2949,0.017711661376903005
PDBC,2020-04-20,12.057,0.06284692821526022,-0.0018213428263929331,-0.2739,-0.3693,0.0954,-1,-1,1,-48.5247,0,-29.243233804784357,3.4031,1,-0.08671032150716552,34.7685,0,-0.2039321996643411,18.0277,15.5161,0.1059682729448484,-0.2810201802664115,0.10723991773459036,-0.029351967119791354,15.6184,-0.08745442647471265,57.1429,14.2857,0.571429,0.142857,1,11.7178,11.997,12.2762,0.5583999999999989,6549238.2936,-0.12544044729078827
PDBC,2020-04-21,11.995,0.057013830087496456,-0.005142241021813151,-0.3005,-0.3555,0.055,-1,-1,1,-230.673,1,3.7537233615045533,-1.4668,-1,-1.4310187769974434,18.1706,1,-0.47738326358629224,17.6648,21.493,0.10182842384571332,-0.020130133072993217,0.1718003335551273,0.38520633406590565,17.3606,0.11154791784049597,50.0,100.0,0.5,1.0,-1,11.4078,11.829,12.2502,0.8423999999999996,7228301.9328,0.10368589578784893
PDBC,2020-04-22,11.94,0.051839307554802906,-0.004585243851604812,-0.3084,-0.3461,0.0377,-1,-1,1,-149.4086,1,-0.35229263936394806,-2.7801,-1,0.8953504226888463,29.8523,1,0.6428901632307134,21.348,27.0348,0.14384521139582157,0.20850504959014535,0.2316609489902612,0.25784208812171416,18.3077,0.05455456608642552,42.8571,92.8571,0.42857100000000004,0.928571,-1,11.301,11.739,12.177,0.8759999999999994,7228301.9318,-1.3834497256575345e-10
PDBC,2020-04-23,11.886,0.046758867249976466,-0.004522613065326656,-0.3127,-0.3394,0.0267,-1,-1,1,-128.0172,1,-0.14317381998091144,-6.6451,-1,1.3902377612316104,28.9901,1,-0.02888219668166265,28.7413,37.696,0.2281856532382997,0.34632284054712387,0.3468195605022337,0.3943509846568126,18.8745,0.03095965085728959,35.7143,85.7143,0.357143,0.857143,-1,11.2359,11.659,12.0821,0.8461999999999996,6117251.9317,-0.15370829976153552
PDBC,2020-04-24,11.813,0.03989086461567421,-0.006141679286555496,-0.3244,-0.3364,0.012,-1,-1,1,-154.895,1,0.20995459985064513,-4.534,-1,-0.31769273600096315,22.813,1,-0.21307618807799913,33.998,37.2633,0.2881524340578734,0.18289708537887983,0.34214568409045737,-0.011478671477079717,19.9968,0.05946117777954378,28.5714,78.5714,0.285714,0.785714,-1,11.2046,11.539,11.8734,0.668800000000001,5511061.7311,-0.09909518315874517
PDBC,2020-04-27,11.706,0.02982406623388843,-0.0090578176585119,-0.3411,-0.3374,-0.0037,-1,-1,-1,-168.3533,1,0.0868866006004066,-6.0251,-1,0.3288707543008382,18.2711,1,-0.1990926226274492,34.2756,27.8674,0.2913192075765284,0.008165186187422778,0.24065440750758274,-0.25214889717228484,21.6371,0.08202812449991997,21.4286,100.0,0.214286,1.0,-1,11.1907,11.415,11.6394,0.44870000000000054,6153569.2121,0.11658506334164326
PDBC,2020-04-28,11.602,0.020039514535704295,-0.008884332820775604,-0.3511,-0.3401,-0.011,-1,-1,-1,-137.2415,1,-0.18480065433822795,-5.476,-1,-0.09113541683955455,17.952,1,-0.017464739397190034,27.9183,18.6243,0.21879712800107687,-0.18547596540979586,0.14081362391227328,-0.331681462928009,23.0258,0.06418142911942913,14.2857,92.8571,0.142857,0.928571,-1,11.1018,11.375,11.6482,0.5463999999999984,5861369.8277,-0.04748453691321729
PDBC,2020-04-29,11.531,0.013359676357136252,-0.006119634545767948,-0.3501,-0.3421,-0.008,-1,-1,-1,-103.028,1,-0.24929412750516422,-4.5685,-1,-0.16572315558802042,27.4549,1,0.5293504901960782,21.4031,17.7177,0.14447377487160648,-0.23336664481719877,0.13102084287479585,-0.048678339588602036,23.458,0.018770249025006652,7.1429,85.7143,0.071429,0.857143,-1,11.1001,11.323,11.5459,0.4458000000000002,4663238.3738,-0.2044115094457615
PDBC,2020-04-30,11.487,0.009220058330981348,-0.0038158008845720647,-0.3294,-0.3396,0.0102,-1,-1,1,-70.7749,0,-0.3130517917459332,-0.087,-1,-0.9809565502900296,51.0687,0,0.8600941908366085,25.2874,39.5202,0.1887846479930459,0.18148305619279467,0.36652394078964423,1.2305491119050442,22.2681,-0.05072469946286973,0.0,78.5714,0.0,0.785714,-1,11.1197,11.315,11.5104,0.3907000000000007,5978770.517,0.28210699041061316
PDBC,2020-05-01,11.43,0.003857371342553426,-0.004962131104727117,-0.3158,-0.3348,0.019,-1,-1,1,-74.2661,0,0.04932822229349659,-2.6473,-1,29.42873563218391,43.9205,0,-0.1399722334815651,37.5785,55.4977,0.32899765229830635,0.4860562968118508,0.5391073943814108,0.4042869216248905,21.1973,-0.04808672495632775,7.1429,71.4286,0.071429,0.714286,-1,11.1177,11.321,11.5244,0.4067000000000007,8550498.5148,0.430143286230432
PDBC,2020-05-04,11.389,0.0,-0.003587051618547714,-0.2984,-0.3275,0.0292,-1,-1,1,-62.7248,0,-0.15540468666053547,-5.2196,-1,0.9716692479129678,48.4318,0,0.10271513302444202,55.108,70.3062,0.5289686767769181,0.466476841811142,0.69906371248585,0.2668308776760118,19.8016,-0.0658432913625791,0.0,64.2857,0.0,0.642857,-1,11.1664,11.363,11.5596,0.3932000000000002,9989834.0427,0.16833352177170313
PDBC,2020-05-05,11.417,0.002634302380280409,0.002458512599877116,-0.2606,-0.3141,0.0536,-1,-1,1,-10.7637,0,-0.8283980180088258,-2.8239,-1,-0.45898153115181234,68.8148,0,0.420859848281501,66.8027,74.6043,0.6623781373987282,0.2122141975756697,0.7454903087545259,0.06113401094071349,18.9958,-0.04069368131868139,0.0,57.1429,0.0,0.571429,-1,11.1842,11.459,11.7338,0.5495999999999999,11212834.1422,0.12242446613952501
