Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2020-08-05,26.5632,0.3279977019015168,0.0006403929752657428,0.1552,0.158,-0.0027,1,1,-1,171.1769,-1,1.0992997301937697,2.0404,1,-0.0767003031811395,65.5861,0,0.10475499055874384,59.4114,75.3401,0.6030007566795171,0.10441607304849569,0.7637436160485293,0.3799437692892403,15.0255,0.0576496674057649,100.0,78.5714,1.0,0.785714,1,26.2095,26.5723,26.9351,0.7256,-294512.1909,0.014970627850442307
CIZ,2020-08-06,26.6092,0.3316682758675722,0.0017317190699916777,0.1711,0.1606,0.0105,1,1,1,166.2579,-1,-0.028736354029077423,3.11,1,0.5242109390315624,69.563,0,0.06063632385520713,72.0122,86.1,0.7359821689579881,0.2120939752303431,0.8728197247120506,0.14281770265768146,15.5798,0.03689061928055648,92.8571,71.4286,0.928571,0.714286,1,26.1844,26.6336,27.0829,0.8984999999999985,-291519.6909,-0.010160869710877561
CIZ,2020-08-07,26.6458,0.3345887760231726,0.0013754641251897827,0.1745,0.1634,0.0112,1,1,1,115.7933,-1,-0.30353204268789635,2.116,1,-0.3196141479099678,61.1239,0,-0.12131592944525112,81.1748,82.0844,0.8326788460056925,0.12723677376888912,0.8321124670285001,-0.046638792102206644,15.5072,-0.004659880101156711,85.7143,64.2857,0.857143,0.642857,1,26.4824,26.7436,27.0049,0.5225000000000009,-289178.6909,-0.008030332334576442
CIZ,2020-08-10,26.6743,0.33686293598040223,0.0010695869517896826,0.1834,0.1674,0.016,1,1,1,147.9837,-1,0.277998813402848,3.3952,1,0.6045368620037807,66.9617,0,0.09550764921740913,84.4128,85.054,0.8668507884980493,0.039889226705824954,0.862216130843888,0.03617739789777351,16.1654,0.04244479983491556,78.5714,57.1429,0.785714,0.571429,1,26.6495,26.8212,26.9929,0.34339999999999904,-286777.6909,-0.008302824777743677
CIZ,2020-08-11,26.7262,0.34100430095514705,0.0019456930453657579,0.1979,0.1735,0.0244,1,1,1,220.8781,-1,0.4925839805329911,2.7533,1,-0.18906102733270502,72.9586,-1,0.08955716476732238,80.1125,73.1993,0.821467958263373,-0.05094369574282581,0.74204172909541,-0.1393785124744281,18.7502,0.15989706409986745,100.0,50.0,1.0,0.5,1,26.7275,26.8935,27.0594,0.33190000000000097,-295885.929,0.03176062291113181
CIZ,2020-08-12,26.8101,0.3476991086888868,0.0031392416430319264,0.2505,0.1889,0.0616,1,1,1,287.1076,-1,0.29984638585717643,4.0233,1,0.4612646642211165,86.6427,-1,0.1875597941846472,79.7845,81.1002,0.8180064396909539,-0.0040942424715244554,0.8221353570045558,0.10793682453247515,22.2669,0.18755533274311742,100.0,42.8571,1.0,0.42857100000000004,1,26.4974,27.0479,27.5984,1.1010000000000026,-295078.017,-0.002730484692971024
CIZ,2020-08-13,26.9031,0.3551200517072157,0.003468841966273903,0.2843,0.208,0.0763,1,1,1,219.4289,-1,-0.23572590903201446,4.2055,1,0.04528620783933585,81.2347,-1,-0.062417260773267695,77.6159,78.5483,0.7951203141539173,-0.02718071805927214,0.7962660346411099,-0.03146601364731534,25.6326,0.15115260768225486,100.0,35.7143,1.0,0.357143,1,26.5373,27.1725,27.8077,1.2704000000000022,-295783.1887,0.0023897805304825747
CIZ,2020-08-14,27.0117,0.3637857980705549,0.004036709524181329,0.2936,0.2251,0.0685,1,1,1,136.9545,-1,-0.3758593330231342,3.3771,1,-0.1969801450481512,65.701,0,-0.19122000819846702,79.8294,79.8397,0.8184802878126053,0.028518641154711994,0.8093573167838873,0.016440839585325155,27.075,0.05627209100910556,92.8571,28.5714,0.928571,0.285714,1,26.7526,27.2799,27.8071,1.0544999999999973,-294697.7911,-0.003669571637152432
CIZ,2020-08-17,27.1083,0.37149400339927063,0.00357622807894352,0.309,0.2419,0.0671,1,1,1,144.625,-1,0.056007652176452795,3.4653,1,0.026117082704095247,71.3442,-1,0.08589214776030818,76.624,71.4841,0.784652386495434,-0.04015312654235171,0.7246542680985911,-0.10465470185884962,28.8491,0.06552539242843955,85.7143,21.4286,0.857143,0.214286,1,27.0038,27.3954,27.7871,0.7833000000000006,-294529.3518,-0.000571566211511957
CIZ,2020-08-18,27.1944,0.37836436032269144,0.003176149002335146,0.321,0.2577,0.0633,1,1,1,126.4587,-1,-0.12560968020743307,3.5879,1,0.03537933223674713,72.9957,-1,0.023148342822541967,71.8562,64.2449,0.7343358369540326,-0.062223324284819304,0.6512684777253568,-0.10127007264552533,30.5735,0.05977309517454615,78.5714,14.2857,0.785714,0.142857,1,27.338,27.4954,27.6527,0.3146999999999984,-291562.3518,-0.010073698875400166
CIZ,2020-08-19,27.2514,0.382912680237151,0.002096019768775873,0.3142,0.269,0.0452,1,1,1,99.1603,0,-0.2158681055554105,2.7764,1,-0.2261768722651132,57.6907,0,-0.20966988466443914,62.3661,51.3693,0.6341829180390497,-0.13207071901937478,0.5207449278124361,-0.20041435195634202,31.2308,0.02149901058105874,71.4286,7.1429,0.714286,0.071429,1,27.3012,27.4549,27.6086,0.3073999999999977,-296175.3518,0.015821658631579194
CIZ,2020-08-20,27.2929,0.3862241763152225,0.001522857541263906,0.3002,0.2752,0.025,1,1,1,57.2509,0,-0.42264293270593173,3.3101,1,0.1922273447630023,52.2135,0,-0.0949407790163752,51.7278,39.5691,0.5219125734385438,-0.1705782468360215,0.4011230077712381,-0.22971307765533117,29.7294,-0.04807433687257452,64.2857,0.0,0.642857,0.0,1,27.2437,27.4134,27.5831,0.33940000000000126,-294960.3518,-0.004102299508098364
CIZ,2020-08-21,27.3336,0.3894718363243192,0.0014912303199733656,0.2782,0.2758,0.0024,1,1,1,38.3027,0,-0.33096772277815717,2.9218,1,-0.11730763421044671,44.1523,0,-0.15438919053501501,39.7217,28.2266,0.395207274254639,-0.23210150054709466,0.28614092034328886,-0.28665044188520833,27.64,-0.07028059765753758,57.1429,0.0,0.571429,0.0,1,27.1566,27.3873,27.618,0.4613999999999976,-291368.4946,-0.012177423772655087
CIZ,2020-08-24,27.3941,0.39429943904054404,0.002213393040067942,0.2818,0.277,0.0048,1,1,1,85.5447,0,1.233385635999551,3.3439,1,0.1444657402970771,65.1246,0,0.47499903742273913,38.8189,48.6609,0.38567965545226107,-0.02272813097123233,0.4932891212803789,0.7239377041514031,27.4008,-0.00865412445730826,50.0,0.0,0.5,0.0,1,27.1514,27.3928,27.6342,0.482800000000001,-289959.6775,-0.004835173075023279
CIZ,2020-08-25,27.4487,0.3986562507480788,0.001993129907534728,0.2862,0.2789,0.0074,1,1,1,84.5609,0,-0.011500420248127613,4.0156,1,0.20087323185501957,68.1651,0,0.046687426870951905,48.0422,67.2391,0.48301692450406886,0.23759818026785925,0.6816215186049481,0.3817890750068329,27.6372,0.008627485328895497,42.8571,14.2857,0.42857100000000004,0.142857,1,27.1373,27.402,27.6666,0.5292999999999992,-287676.7946,-0.007873104700911277
CIZ,2020-08-26,27.4623,0.3997414639206517,0.0004954697308069336,0.2973,0.2825,0.0147,1,1,1,96.8302,0,0.14509424568565377,3.6444,1,-0.09243948600458213,74.34,-1,0.09058741203343072,68.7246,90.2738,0.7012867773156557,0.43050484782129034,0.9151306999385681,0.3425789458811912,28.3824,0.026963657678780794,100.0,7.1429,1.0,0.071429,1,27.1091,27.4696,27.8301,0.7210000000000001,-285880.9851,-0.006242455191761345
CIZ,2020-08-27,27.4612,0.39965368932581147,-4.005491164241292e-05,0.2863,0.2833,0.003,1,1,1,60.637,0,-0.3737800810077848,3.457,1,-0.051421358797058565,54.4724,0,-0.26725316115146625,80.5875,84.2497,0.8264808281472117,0.1726150461406834,0.8540627173179194,-0.06673143259727618,27.745,-0.022457579344946146,92.8571,0.0,0.928571,0.0,1,27.1835,27.5091,27.8346,0.6510999999999996,-283816.9851,-0.00721978763042957
CIZ,2020-08-28,27.4907,0.4020076443692598,0.001074242931845613,0.2849,0.2836,0.0013,1,1,1,81.9895,0,0.3521364843247523,5.2597,1,0.5214636968469771,62.5317,0,0.14795199036576323,84.1368,77.8868,0.8639380472602819,0.0440428106095857,0.7895602245610052,-0.07552430453758305,27.7792,0.0012326545323481152,85.7143,0.0,0.857143,0.0,1,27.44,27.5941,27.7482,0.30819999999999936,-272263.9851,-0.04070580904778979
CIZ,2020-08-31,27.495,0.40235076323999974,0.00015641653359138314,0.2719,0.2813,-0.0093,1,1,-1,56.098,0,-0.3157904365802939,3.8051,1,-0.27655569709299005,52.8983,0,-0.15405626266357705,73.6929,58.9422,0.7537192856185512,-0.12412998830476082,0.5975135281988692,-0.24323248612088308,26.789,-0.03564537495680214,78.5714,0.0,0.785714,0.0,1,27.4491,27.5973,27.7455,0.29639999999999844,-271132.3851,-0.004156260327947344
CIZ,2020-09-01,27.4856,0.4016006894295451,-0.00034188034188032036,0.2511,0.2752,-0.0242,1,1,-1,34.6875,0,-0.3816624478591037,2.8737,1,-0.2447767469974508,45.1869,0,-0.14577784163196167,59.4676,41.5738,0.6035938583373524,-0.19303487852968193,0.4214452110480122,-0.29466833609875437,25.2689,-0.05674343947142494,71.4286,50.0,0.714286,0.5,1,27.3732,27.5692,27.7652,0.39199999999999946,-274615.188,0.01284539616584522
CIZ,2020-09-02,27.5315,0.40526328388697835,0.0016699653636813314,0.2635,0.2729,-0.0094,1,1,-1,119.3531,-1,2.44081009009009,3.8371,1,0.33524724223126984,68.7914,0,0.5223748475775057,50.5379,51.0976,0.509355070544271,-0.1501607598087025,0.5179906290992622,0.2290817774656154,25.736,0.01848517347411253,100.0,42.8571,1.0,0.42857100000000004,1,27.3176,27.5934,27.8691,0.5515000000000008,-271405.188,-0.011689083999243333
CIZ,2020-09-03,27.5239,0.404656841231717,-0.000276047436572655,0.2226,0.2628,-0.0402,1,1,-1,2.1244,0,-0.9822007136806669,1.2639,1,-0.6706106173933439,37.9981,0,-0.4476329890073468,43.9113,39.0625,0.43942184197112366,-0.1311213960215997,0.39598746221329245,-0.23553161009519039,23.4871,-0.08738343176872859,92.8571,35.7143,0.928571,0.357143,1,27.14,27.5388,27.9376,0.7975999999999992,-275853.0639,0.016388323055932092
CIZ,2020-09-04,27.5259,0.40481643140415413,7.266412100025401e-05,0.1879,0.2478,-0.06,1,1,-1,-113.926,1,-54.6273771417812,1.5879,1,0.2563493947305958,37.9294,0,-0.0018079851360989039,45.4816,46.2847,0.4559938621365801,0.03576072673776461,0.46920091884297155,0.18488832000000002,23.0583,-0.018256830345168305,85.7143,100.0,0.857143,1.0,-1,27.0142,27.4577,27.9012,0.8870000000000005,-266564.9121,-0.03367064939821389
CIZ,2020-09-08,27.4687,0.4002521524724506,-0.0020780428614505498,0.1354,0.2254,-0.0899,1,1,-1,-190.5608,1,0.6726717342836578,0.1256,1,-0.9209018200138548,28.3285,1,-0.25312554377343177,33.2292,14.3403,0.3266892580002765,-0.26939245760923103,0.1453716225120583,-0.6901719142610842,22.6723,-0.016740175988689505,78.5714,100.0,0.785714,1.0,-1,26.7531,27.3401,27.9272,1.1740999999999993,-272474.8069,0.022170565336006986
CIZ,2020-09-09,27.4543,0.39910310323090303,-0.0005242330361465383,0.1317,0.2066,-0.0749,1,1,-1,-25.4751,0,-0.8663151078291024,1.4859,1,10.830414012738855,53.2649,0,0.8802583970206682,30.9248,32.1493,0.30236997934697607,-0.0693486451675032,0.32590642480470533,1.241884758338389,20.7327,-0.0855493267114496,71.4286,92.8571,0.714286,0.928571,-1,26.7528,27.3394,27.926,1.1731999999999978,-270645.3844,-0.006714097794264898
CIZ,2020-09-10,27.3919,0.39412388985086294,-0.002272868002462282,0.0999,0.1853,-0.0854,1,1,-1,-88.1396,0,2.459833327445231,-1.7693,-1,-2.1907261592300964,40.7641,0,-0.2346911380665316,24.6134,27.3505,0.23576318569464128,-0.20408862789735108,0.27725965018277515,-0.149266080443431,19.4428,-0.0622157268469617,64.2857,85.7143,0.642857,0.857143,-1,26.8635,27.1905,27.5176,0.6541000000000032,-278319.3786,0.02835442480208067
CIZ,2020-09-11,27.3717,0.3925120291092475,-0.0007374442809735399,0.0912,0.1665,-0.0753,1,1,-1,-50.3357,0,-0.4289093665049535,-0.7714,-1,-0.5640083648900696,50.0483,0,0.227754323044051,35.7487,47.7464,0.35327857520518463,0.4524080378980556,0.4840185796050111,0.7457231129229813,18.2818,-0.05971362149484631,57.1429,78.5714,0.571429,0.785714,-1,26.8645,27.2047,27.5448,0.680299999999999,-277435.6008,-0.0031754087855669767
CIZ,2020-09-14,27.3555,0.39121934871250624,-0.0005918521684806324,0.0969,0.1526,-0.0556,1,1,-1,31.9164,0,-1.6340708483243502,0.4822,1,-1.6250972258231788,56.6722,0,0.13235014975533632,44.7711,59.2163,0.44849566413138564,0.252384002774926,0.6002921563817213,0.24022544108037455,16.6199,-0.09090461551925955,50.0,71.4286,0.5,0.714286,-1,26.8456,27.2533,27.661,0.8154000000000003,-278840.3868,0.005063466966565178
CIZ,2020-09-15,27.3652,0.39199336104882676,0.00035459048454615207,0.1125,0.1445,-0.0321,1,1,-1,89.6349,0,1.8084276422152876,0.5129,1,0.06366652841144754,62.2666,0,0.09871506664643336,63.327,83.0183,0.6443236899787982,0.41446156114100396,0.8415796719171014,0.4019501387286947,15.9723,-0.0389653367348781,42.8571,64.2857,0.42857100000000004,0.642857,-1,27.0274,27.3903,27.7531,0.7256999999999998,-279082.7335,0.0008691233819504751
CIZ,2020-09-16,27.3851,0.3935812832645767,0.0007272009705757606,0.1239,0.1404,-0.0165,1,1,-1,103.1858,-1,0.1511788377071877,0.3792,1,-0.2606745954377072,62.5046,0,0.0038222738996509633,76.4985,87.2609,0.7833279335050726,0.20799185181676078,0.884588091941066,0.051104395055066296,16.0402,0.004251109733726393,35.7143,57.1429,0.357143,0.571429,-1,27.0151,27.4308,27.8465,0.8313999999999986,-283885.5113,0.0172091542166296
CIZ,2020-09-17,27.3665,0.39209709466091064,-0.0006792014635697089,0.1323,0.1388,-0.0065,1,1,-1,80.4133,0,-0.22069412651740833,0.9952,1,1.6244725738396626,63.0499,0,0.008724157901978374,84.0681,81.925,0.8632130279739246,0.09895095982274153,0.8304965847506939,-0.06114880777071986,15.7966,-0.015186843056819674,28.5714,50.0,0.285714,0.5,-1,27.2788,27.5424,27.806,0.5272000000000006,-283792.6884,-0.00032697300955925295
CIZ,2020-09-18,27.3886,0.3938605660663417,0.0008075566842673264,0.1222,0.1355,-0.0133,1,1,-1,9.9977,0,-0.875671064363731,0.5326,1,-0.46483118971061094,48.2185,0,-0.235232728362773,75.2037,56.4252,0.7696633778722425,-0.10544308721143934,0.5719979968736632,-0.31125785779676535,14.2329,-0.0989896560019244,21.4286,42.8571,0.214286,0.42857100000000004,-1,27.4048,27.5724,27.74,0.33519999999999683,-288504.2544,0.0166021401980559
CIZ,2020-09-21,27.35,0.39078047573830416,-0.0014093454941106467,0.0644,0.1212,-0.0569,1,1,-1,-242.6187,1,-25.267451513848187,-1.3472,-1,-3.529478032294405,24.8135,1,-0.4853946099526115,58.5511,37.3032,0.5939216578141143,-0.22143325394894134,0.37815294721113313,-0.3388911337487506,16.4917,0.15870272397051904,14.2857,100.0,0.142857,1.0,-1,26.8352,27.4466,28.0581,1.2228999999999992,-284229.7659,-0.014816032813414131
CIZ,2020-09-22,27.334,0.3895037543588066,-0.0005850091407678899,0.0133,0.0996,-0.0864,1,1,-1,-198.5212,1,-0.18175639388060358,-2.6566,-1,0.9719418052256533,23.3383,1,-0.05945150825155665,37.0229,17.3404,0.3667257305862102,-0.36768224678955647,0.17578447333794242,-0.5351497994810097,18.5246,0.12326806817975089,7.1429,92.8571,0.071429,0.928571,-1,26.5168,27.2777,28.0386,1.521799999999999,-279959.7659,-0.01502305709072816
CIZ,2020-09-23,27.245,0.3824019916853521,-0.0032560181458988306,-0.0462,0.0705,-0.1167,-1,1,-1,-180.4556,1,-0.09100086036151298,-3.7472,-1,0.4105247308589926,18.1955,1,-0.220358809339155,22.225,12.0315,0.2105574205776726,-0.3996958639112549,0.12196667268145223,-0.30615787409748335,20.6365,0.11400516070522453,0.0,100.0,0.0,1.0,-1,26.216,27.0593,27.9027,1.6866999999999983,-281665.7659,0.006093732770905993
CIZ,2020-09-24,27.1899,0.37800528243470777,-0.002022389429253055,-0.0928,0.0378,-0.1306,-1,1,-1,-163.8876,1,-0.09181205792449784,-4.2416,-1,0.131938514090521,18.054,1,-0.00777664807232561,12.422,7.8941,0.10710233958552536,-0.4410798650168729,0.08002469441172357,-0.34388064663591406,22.8895,0.10917549002980156,57.1429,100.0,0.571429,1.0,-1,26.166,26.8373,27.5087,1.3427000000000007,-282320.6927,0.0023251913412598918
CIZ,2020-09-25,27.1217,0.37256325755459985,-0.0025082843261652644,-0.1211,0.006,-0.1272,-1,1,-1,-137.2778,1,-0.16236615826944797,-3.2117,-1,-0.24280931723877783,27.1866,1,0.5058491193087404,13.1166,19.4244,0.11443273836723968,0.05591692159072608,0.19691056284200645,1.4606224902142104,25.102,0.09666004062998311,50.0,100.0,0.5,1.0,-1,26.417,26.671,26.925,0.5079999999999991,-276832.6927,-0.019438886847134743
CIZ,2020-09-28,27.075,0.36883682702819154,-0.0017218684669471787,-0.1113,-0.0174,-0.0939,-1,-1,-1,-46.2942,0,-0.6627699453225504,-2.2784,-1,-0.29059376654108415,54.6416,0,1.009872510722194,26.6921,52.7577,0.2577005596473472,1.0349862006922526,0.5348195260213816,1.7160530054982395,24.0737,-0.040964863357501456,42.8571,92.8571,0.42857100000000004,0.928571,-1,26.3456,26.7033,27.0611,0.7154999999999987,-275743.6927,-0.003933783937795725
CIZ,2020-09-29,27.0166,0.36417679399302594,-0.0021569713758079,-0.0995,-0.0338,-0.0656,-1,-1,-1,-32.68,0,-0.2940800359440275,-1.766,-1,-0.2248946629213483,56.5456,0,0.034845246112851815,51.8351,83.3231,0.5230449543617771,0.9419641017379673,0.8446695145662563,0.5793542933069485,22.9064,-0.04848859959208586,35.7143,85.7143,0.357143,0.857143,-1,26.3006,26.7556,27.2105,0.9099000000000004,-269548.6927,-0.022466515695573695
CIZ,2020-09-30,26.9427,0.35827993712147194,-0.0027353553000748375,-0.101,-0.0473,-0.0537,-1,-1,-1,-43.695,0,0.3370563035495716,-1.9701,-1,0.11557191392978479,46.356,0,-0.1802014657197023,76.1598,92.3986,0.7797534934426386,0.46927082228065553,0.9366703904271647,0.10891937529928682,22.3522,-0.024194111689309607,28.5714,78.5714,0.285714,0.785714,-1,26.4152,26.826,27.2369,0.8216999999999999,-272526.6927,0.011048096617238759
CIZ,2020-10-01,26.8884,0.35394706393980263,-0.0020153882127625588,-0.0845,-0.0547,-0.0298,-1,-1,-1,-13.4034,0,-0.693250944043941,-2.6197,-1,0.32972945535759607,59.1267,0,0.2754918457157649,89.3405,92.2998,0.9188548283435052,0.17306636834655553,0.9356688272587379,-0.0010692802704802575,21.3888,-0.04310090281940928,21.4286,71.4286,0.214286,0.714286,-1,26.6002,26.9394,27.2787,0.6784999999999997,-264587.732,-0.029130947216019238
CIZ,2020-10-02,26.8473,0.35066748589621854,-0.0015285401883340078,-0.0752,-0.0588,-0.0164,-1,-1,-1,-26.1623,0,0.9519151856991509,-0.6987,-1,-0.7332900713822192,54.593,0,-0.07667771074658312,89.7937,84.6828,0.9236376338832012,0.0050727273744829654,0.8584531728669644,-0.08252455584952517,21.409,0.000944419509275841,14.2857,64.2857,0.142857,0.642857,-1,26.8854,27.0235,27.1616,0.27619999999999933,-261675.0196,-0.011008493772492892
CIZ,2020-10-05,26.9076,0.3554791295951994,0.002246035914225938,-0.0347,-0.054,0.0193,-1,-1,1,57.0594,0,-3.1809779721201883,0.799,1,-2.1435523114355233,72.8254,-1,0.33396955653655225,89.7556,92.2842,0.923235548951466,-0.00042430593683075786,0.9355106857058284,0.08976321047485437,19.6514,-0.08209631463403243,7.1429,57.1429,0.071429,0.571429,-1,26.7421,27.1119,27.4817,0.7395999999999994,-258454.0196,-0.012309161206612938
CIZ,2020-10-06,26.9434,0.3583357936818251,0.0013304791211405638,-0.0273,-0.0487,0.0214,-1,-1,1,19.105,0,-0.665173485876122,0.7349,1,-0.08022528160200255,52.68,0,-0.27662601235283296,84.1396,75.4518,0.8639675968090709,-0.06256991207233865,0.7648759501164775,-0.18239742014342641,18.1054,-0.07867123970811238,0.0,50.0,0.0,0.5,-1,26.7665,27.1312,27.4959,0.7293999999999983,-261163.9094,0.010484997695891918
CIZ,2020-10-07,27.0269,0.3649986833810775,0.0030990892018082647,-0.0022,-0.0394,0.0371,-1,-1,1,49.3515,0,1.5831719445171422,-0.197,-1,-1.2680636821336235,62.5756,0,0.18784358390280945,82.2736,79.0847,0.8442749332232965,-0.02217742893952431,0.8017036711142289,0.04814861938350035,16.7139,-0.07685552376639017,0.0,42.8571,0.0,0.42857100000000004,-1,26.9069,27.2279,27.5488,0.6418999999999997,-260472.6854,-0.0026467056707339077
CIZ,2020-10-08,27.1245,0.37278668379601193,0.0036112169727197684,0.028,-0.0259,0.0539,1,-1,1,72.9624,0,0.47842314823257653,1.5633,1,-8.935532994923857,67.372,0,0.07664968454157849,77.6745,78.4871,0.7957387439964287,-0.05590007001030716,0.7956456331643111,-0.00755645529413401,15.623,-0.06526902757585001,0.0,35.7143,0.0,0.357143,-1,26.9478,27.3095,27.6712,0.723399999999998,-255323.6904,-0.019767888491236
CIZ,2020-10-09,27.2299,0.38119708588345136,0.00388578591310437,0.0648,-0.0078,0.0725,1,-1,1,100.6078,-1,0.3788992686644079,1.3654,1,-0.12659118531311966,72.8528,-1,0.08135130321201689,83.0936,91.709,0.8529287296543441,0.06976678317852063,0.9296797228062422,0.16845953029223917,15.9681,0.022089227421109928,100.0,28.5714,1.0,0.285714,1,27.0844,27.4363,27.7882,0.7038000000000011,-257480.2288,0.008446291829095462
CIZ,2020-10-12,27.3117,0.3877243239361319,0.003004050694273488,0.1047,0.0147,0.0899,1,1,1,117.8734,-1,0.17161293657151838,1.277,1,-0.06474293247400031,77.1065,-1,0.05838759800584185,87.9418,93.6292,0.9040937733823997,0.058346250493419544,0.9491453260047564,0.02093796682986396,16.9358,0.06060207538780448,100.0,21.4286,1.0,0.214286,1,27.0364,27.5115,27.9867,0.9502999999999986,-254726.3372,-0.01069554587874439
CIZ,2020-10-13,27.3625,0.3917779143160365,0.0018600087142141427,0.1128,0.0343,0.0785,1,1,1,74.4915,0,-0.36803808153493495,-0.2734,-1,-1.214095536413469,56.6169,0,-0.26573116403934816,86.6466,74.6017,0.890424996385457,-0.0147279223304503,0.7562582492108129,-0.20322185813827315,16.0342,-0.0532363395883278,92.8571,14.2857,0.928571,0.142857,1,27.2884,27.5938,27.8993,0.6109000000000009,-260161.1289,0.021335805946649484
CIZ,2020-10-14,27.4273,0.396948635903001,0.00236820465966188,0.1172,0.0509,0.0663,1,1,1,76.8124,0,0.03115657491123141,-0.3312,-1,0.21141185076810542,55.9399,0,-0.011957560375082344,73.1859,51.3269,0.7483687066056962,-0.15535173913344552,0.5203151071814512,-0.3119875284343385,15.3939,-0.039933392373800884,85.7143,7.1429,0.857143,0.071429,1,27.3926,27.6268,27.8611,0.4684999999999988,-261503.2229,0.005158703014837597
