Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HUBG,2021-02-04,56.313,0.4808381088825217,-0.004806927630997587,-0.4722,-0.092,-0.3802,-1,-1,-1,-52.1164,0,-0.438532758468377,-3.0251,-1,0.626048161685659,55.2779,0,0.255893472195716,50.4918,71.549,0.5217673167820317,0.6805727523265567,0.7452910506792656,0.4605830982350276,25.1788,-0.046149183619350664,28.5714,78.5714,0.285714,0.785714,-1,52.139,55.044,57.949,5.809999999999995,56203204.6962,0.0020687917723233628
HUBG,2021-02-05,56.167,0.4760842667361294,-0.0025926517855557473,-0.3254,-0.1387,-0.1867,-1,-1,-1,3.1787,0,-1.0609923171976576,-1.2799,-1,-0.5769065485438498,62.9406,0,0.13862140204313117,64.6875,73.5268,0.684075489301566,0.28114862215250797,0.7666055259431369,0.027642594585528625,24.2613,-0.03643938551479818,21.4286,71.4286,0.214286,0.714286,-1,53.6971,56.088,58.4789,4.781800000000004,56213955.4315,0.00019128331485929233
HUBG,2021-02-08,56.073,0.47302357384735627,-0.0016735805722221445,-0.1484,-0.1406,-0.0077,-1,-1,-1,24.3092,0,6.647528864001007,0.0854,1,-1.0667239628095944,67.5161,0,0.07269552562257098,75.4017,81.1294,0.8065775302018948,0.1656301449275363,0.848537687759857,0.10339903273364284,23.4356,-0.034033625568291793,14.2857,64.2857,0.142857,0.642857,-1,54.6421,56.94,59.2379,4.595800000000004,56300972.1059,0.0015479550181454358
HUBG,2021-02-09,56.108,0.47416319353998443,0.0006241863285359547,0.0335,-0.1058,0.1393,1,-1,1,33.3248,0,0.37087193325983586,0.3225,1,2.7763466042154565,70.7334,-1,0.047652337738702456,77.7878,78.7072,0.8338592796365025,0.03164517510878401,0.8224339755623904,-0.029856007809745955,22.933,-0.02144600522282344,7.1429,57.1429,0.071429,0.571429,-1,54.8676,57.532,60.1964,5.328799999999994,56469473.304,0.0029928648084984436
HUBG,2021-02-10,56.182,0.47657267517582724,0.0013188850074856559,-0.0334,-0.0913,0.0579,-1,-1,1,-7.1665,0,-1.2150500528135202,-4.9958,-1,-16.490852713178292,43.5606,0,-0.38415797911594807,74.2071,62.7846,0.7929189333808971,-0.04603163992297002,0.6508383320005947,-0.20230169539762566,21.0497,-0.08212183316617967,0.0,50.0,0.0,0.5,-1,55.7194,57.75,59.7806,4.0611999999999995,56235041.111,-0.004151485382871285
HUBG,2021-02-11,56.241,0.478493748371972,0.0010501584137267718,-0.1892,-0.1109,-0.0783,-1,-1,-1,-60.0042,0,7.372873787762506,-5.4003,-1,0.08096801313103,35.1787,0,-0.1924192963365978,59.9112,38.2417,0.6294651126096769,-0.1926486818646733,0.3863429153994874,-0.39090636875921797,19.8665,-0.056209827218440304,14.2857,42.8571,0.142857,0.42857100000000004,-1,54.5741,57.438,60.3019,5.727800000000002,56003056.4178,-0.004125269380386772
HUBG,2021-02-12,56.589,0.4898248241729618,0.006187656691737327,-0.2349,-0.1357,-0.0992,-1,-1,-1,-57.9466,0,-0.034290932968025586,-6.9023,-1,0.2781326963316854,44.6949,0,0.2705102803685184,40.238,19.6876,0.40452931235950934,-0.32837265820080386,0.1863879626775757,-0.4851797906473823,19.2388,-0.03159590265018988,7.1429,35.7143,0.071429,0.357143,-1,54.0912,57.09,60.0888,5.9975999999999985,56099464.3386,0.0017214760580345424
HUBG,2021-02-16,56.679,0.49275527481114895,0.0015904150983407272,-0.339,-0.1764,-0.1626,-1,-1,-1,-56.3166,0,-0.028129346674351827,-6.375,-1,-0.07639482491343469,38.0183,0,-0.14938169679314628,24.3931,15.2499,0.22336482150983175,-0.39377951190417015,0.1385634875645803,-0.22540583920843574,18.4888,-0.03898372039836164,0.0,28.5714,0.0,0.285714,-1,53.5531,56.418,59.2829,5.729799999999997,56001864.8472,-0.0017397579914653263
HUBG,2021-02-17,56.574,0.489336415733264,-0.0018525379770285993,-0.4271,-0.2265,-0.2006,-1,-1,-1,-74.0721,0,0.31528004176388497,-6.3732,-1,-0.00028235294117650916,37.0089,0,-0.02655037179463591,17.5241,17.6349,0.14482731810833122,-0.2815960251054601,0.16426630054078284,0.15639446816044683,18.3233,-0.008951365150794076,50.0,21.4286,0.5,0.214286,1,54.4796,55.616,56.7524,2.2728000000000037,56027999.884,0.00046668154482557825
HUBG,2021-02-18,56.457,0.4855268299036209,-0.002068087814190217,-0.5606,-0.2933,-0.2673,-1,-1,-1,-86.1022,0,0.16241067824457509,-10.395,-1,0.6310487667106006,30.2829,0,-0.181740067929606,13.7599,8.3949,0.10178890344769234,-0.21480133073881116,0.06468810687197303,-0.5239610091352942,18.6543,0.01806443162530764,42.8571,14.2857,0.42857100000000004,0.142857,1,53.9657,55.164,56.3623,2.3965999999999994,55867130.4554,-0.0028712327574260867
HUBG,2021-02-19,56.463,0.48572219327950006,0.00010627557255965119,-0.453,-0.3253,-0.1278,-1,-1,-1,-3.932,0,-0.954333338753249,-4.4736,-1,-0.5696392496392496,58.3453,0,0.9266747900630389,20.6771,36.0014,0.18087750710599187,0.5027071417670186,0.36219951417911567,3.288484675219478,17.1023,-0.08319797580182584,35.7143,7.1429,0.357143,0.071429,1,53.7112,55.488,57.2648,3.553600000000003,56185048.4424,0.005690608850114552
HUBG,2021-02-22,56.382,0.48308478770513164,-0.001434567770044154,-0.3444,-0.3291,-0.0153,-1,-1,-1,24.9735,0,-7.351347914547304,-3.8273,-1,-0.14446977825464952,60.2078,0,0.03192202285359741,35.3409,61.6264,0.3485377549410367,0.7091806878140551,0.6383565718374762,0.7117778753048494,16.3468,-0.04417534483665927,28.5714,0.0,0.285714,0.0,1,53.5208,55.674,57.8272,4.3063999999999965,56307222.8396,0.0021745001666279066
HUBG,2021-02-23,56.148,0.47546561604584553,-0.0041502607215067695,-0.3192,-0.3271,0.0079,-1,-1,1,9.6168,0,-0.6149198150039041,-5.5108,-1,0.4398662242311811,50.7526,0,-0.1570427751885968,59.3768,80.5027,0.6233549886006855,0.6801156733416525,0.8417838291048524,0.306302169200213,14.8368,-0.09237281914503152,21.4286,78.5714,0.214286,0.785714,-1,53.7423,55.878,58.0137,4.2714,56270466.1622,-0.0006527879647822019
HUBG,2021-02-24,55.987,0.47022336545975535,-0.002867421813777897,-0.1962,-0.3009,0.1048,-1,-1,1,66.2554,0,5.889547458614092,-2.1447,-1,-0.6108187558975103,62.3123,0,0.22776567111832693,73.9757,79.7979,0.7902731948036505,0.24586875682084586,0.8341882976224089,-0.00875498585761727,13.4213,-0.09540466947050576,14.2857,71.4286,0.142857,0.714286,-1,54.0729,56.358,58.6431,4.5702,56400640.8221,0.0023133744711617077
HUBG,2021-02-25,56.041,0.4719816358426674,0.0009645096183041589,-0.135,-0.2677,0.1328,-1,-1,1,64.4018,0,-0.027976587568711384,2.2964,1,-2.0707325033804267,56.1209,0,-0.09936080035562804,77.9319,73.4951,0.8355068635992563,0.0534797237471223,0.7662638994561995,-0.07898453468073728,12.1799,-0.09249476578274836,7.1429,64.2857,0.071429,0.642857,-1,56.1051,56.918,57.7309,1.6257999999999981,56326903.5043,-0.0013073843971486776
HUBG,2021-02-26,56.281,0.4797961708778329,0.004282578826216556,-0.0408,-0.2224,0.1815,-1,-1,1,71.6494,0,0.11253722722035729,5.4772,1,1.3851245427625847,61.7773,0,0.10078954542781741,78.4742,82.1296,0.8417073131690093,0.0069586395301538565,0.8593167039186821,0.11748402274437349,11.308,-0.07158515258745968,0.0,57.1429,0.0,0.571429,-1,56.1237,57.074,58.0243,1.9005999999999972,56393585.5209,0.0011838395589225817
HUBG,2021-03-01,56.5,0.4869269340974214,0.003891188855919426,0.0908,-0.1597,0.2505,1,-1,1,118.4308,-1,0.652921029345675,10.7733,1,0.9669356605564889,68.337,0,0.1061830154441843,77.9296,78.1642,0.8354805662840977,-0.006939860489179917,0.8165821401552298,-0.04828222711421951,12.0397,0.06470640254686948,14.2857,50.0,0.142857,0.5,-1,55.9657,57.326,58.6863,2.7206000000000046,56341783.4621,-0.0009185806917846372
HUBG,2021-03-02,56.804,0.4968253451419643,0.0053805309734513635,0.1897,-0.0898,0.2796,1,-1,1,111.9701,-1,-0.05455253194270412,7.2533,1,-0.3267336842007556,67.5321,0,-0.011778392378945571,79.4022,77.9129,0.852317708154683,0.018896542520428695,0.8138739150395402,-0.00321502682813872,12.9623,0.07662981635755052,7.1429,42.8571,0.071429,0.42857100000000004,-1,56.7543,57.73,58.7057,1.9513999999999996,56272389.1764,-0.0012316664726575613
HUBG,2021-03-03,57.22,0.5103705392029175,0.007323427927610675,0.3441,-0.0031,0.3471,1,-1,1,147.7789,-1,0.3198068055668432,5.5397,1,-0.23625108571271014,76.203,-1,0.12839671800521535,76.0524,72.0803,0.8140173836686813,-0.042187747946530296,0.751016796815222,-0.07486051732126515,15.256,0.17695162124005764,100.0,35.7143,1.0,0.357143,1,56.5791,58.082,59.5849,3.0058000000000007,56239427.2514,-0.0005857566291822007
HUBG,2021-03-04,57.846,0.5307534514196406,0.010940230688570389,0.5592,0.1094,0.4498,1,1,1,170.2082,-1,0.15177606545995412,9.1894,1,0.658826290232323,83.1794,-1,0.091550201435639,75.2557,75.7739,0.804908222370097,-0.010475672036648433,0.790822209816858,0.05124284998813828,17.67,0.1582328264289461,100.0,28.5714,1.0,0.285714,1,56.7637,58.774,60.7843,4.020600000000002,56707022.9497,0.008314375183974805
HUBG,2021-03-05,58.321,0.5462197186767388,0.008211458009196858,0.8067,0.2488,0.5578,1,1,1,195.8444,-1,0.15061671529338774,8.4773,1,-0.07749145754891501,87.2453,-1,0.04888109315527642,76.2558,80.9132,0.8163429810179118,0.013289358812687797,0.8462077304577795,0.06782414525318092,21.1065,0.19448217317487257,100.0,21.4286,1.0,0.214286,1,57.0099,59.568,62.1261,5.116199999999999,56836203.1042,0.0022780274431719854
HUBG,2021-03-08,58.892,0.5648117999479033,0.009790641449906639,1.0871,0.4165,0.6706,1,1,1,220.002,-1,0.12335098680380956,8.4702,1,-0.0008375308175951589,90.4736,-1,0.03700256632735522,80.2315,84.0075,0.8617996053116003,0.05213636208655609,0.8795545707899654,0.038242215114468216,25.2965,0.19851704451235408,100.0,14.2857,1.0,0.142857,1,57.2659,60.458,63.6501,6.3842,56711078.9489,-0.0022014868774855333
HUBG,2021-03-09,59.688,0.5907300078145353,0.013516267065136171,1.4101,0.6152,0.7949,1,1,1,203.2683,-1,-0.07606158125835219,9.5937,1,0.1326414960685698,93.1082,-1,0.029120096912248344,82.7375,83.2917,0.8904522452190337,0.031234614833326065,0.8718404938388687,-0.00852066779751793,29.3523,0.160330480501255,100.0,7.1429,1.0,0.071429,1,58.1991,61.646,65.0929,6.893799999999999,56805686.6441,0.0016682400855968682
HUBG,2021-03-10,60.387,0.6134898411044545,0.011710896662645725,1.6695,0.8261,0.8434,1,1,1,173.1237,-1,-0.14829956269620004,9.1032,1,-0.05112730229212929,93.5395,-1,0.0046322450654185925,84.2263,85.3797,0.9074746116572566,0.017994258951503223,0.8943425791614309,0.025068524234707585,33.1276,0.1286202444101485,100.0,0.0,1.0,0.0,1,59.6363,62.692,65.7477,6.111399999999996,56904655.3765,0.0017422328334848016
HUBG,2021-03-11,61.299,0.643185074238083,0.015102588305429961,1.9861,1.0581,0.928,1,1,1,163.5937,-1,-0.05504734475984513,17.1034,1,0.8788338166798491,95.5863,-1,0.021881664965068128,86.9746,92.2523,0.9388976165485573,0.032629950502396525,0.9684076326038835,0.08049454378499814,37.0104,0.11720740409809331,100.0,14.2857,1.0,0.142857,1,60.6922,63.824,66.9558,6.263599999999997,57161771.5718,0.0045183683759937076
HUBG,2021-03-12,62.353,0.6775039072675179,0.017194407739114865,2.3694,1.3203,1.0491,1,1,1,178.602,-1,0.09174130788655058,23.4505,1,0.3711016523030509,97.0023,-1,0.014813838384789568,90.4969,93.8588,0.9791702396714436,0.040498030459467496,0.9857206594576652,0.017414199971165997,41.1408,0.11160106348485836,100.0,7.1429,1.0,0.071429,1,61.4598,65.138,68.8162,7.356399999999994,57404660.916,0.004249157041868633
HUBG,2021-03-15,63.207,0.7053106277676481,0.0136962134941382,2.5406,1.5644,0.9762,1,1,1,143.6158,-1,-0.19588918377173825,19.1232,1,-0.18452911451781415,77.0317,-1,-0.20587759259316535,91.3856,88.0458,0.9893312935763662,0.009820225886190578,0.9230747677047657,-0.06193345749146593,44.8581,0.09035555944463894,100.0,0.0,1.0,0.0,1,63.022,65.956,68.89,5.868000000000002,57301610.6733,-0.0017951546277887797
HUBG,2021-03-16,63.975,0.7303171398801773,0.012150552945085207,2.574,1.7663,0.8077,1,1,1,108.0172,-1,-0.24787384117903463,19.4133,1,0.015170055220883476,65.2287,0,-0.1532226343180794,85.1872,73.6569,0.9184611725858493,-0.06782687863295742,0.7680075955314823,-0.16342517189917075,45.7572,0.020043202899810673,92.8571,0.0,0.928571,0.0,1,63.9255,66.304,68.6825,4.757000000000005,57239282.0488,-0.001087729014379021
HUBG,2021-03-17,64.747,0.7554538942432927,0.012067213755373169,2.6531,1.9437,0.7094,1,1,1,102.6123,-1,-0.05003740145088002,21.5647,1,0.11082093204143545,71.4801,-1,0.09583818165930011,75.9397,66.1162,0.8127288152259168,-0.10855504113294018,0.6867425213974571,-0.10237601636778072,46.7452,0.021592230293811677,85.7143,0.0,0.857143,0.0,1,65.2663,66.802,68.3377,3.071399999999997,57368554.5761,0.0022584582243674444
HUBG,2021-03-18,65.499,0.7799394373534775,0.01161443773456678,2.7669,2.1083,0.6586,1,1,1,111.1351,-1,0.08305826884301384,25.415,1,0.17854642077098226,76.7133,-1,0.07321198487411197,69.6794,69.2651,0.7411509534491787,-0.08243777628829191,0.7206777783285951,0.04762675410867529,48.0922,0.028815792851458574,100.0,0.0,1.0,0.0,1,65.5608,67.174,68.7872,3.226399999999998,57443395.6563,0.001304566251546814
HUBG,2021-03-19,65.974,0.795405704610576,0.007252019114795776,2.6889,2.2244,0.4645,1,1,1,87.695,0,-0.21091536337304778,16.7254,1,-0.3419083218571709,55.6471,0,-0.2746094875334525,66.1448,63.0531,0.7007376968582711,-0.050726613604594725,0.653731919121815,-0.08968441538379361,48.2602,0.0034932899721784256,92.8571,0.0,0.928571,0.0,1,65.4073,66.81,68.2127,2.8053999999999917,56981160.6563,-0.008046791014334913
HUBG,2021-03-22,66.237,0.8039691325866112,0.003986418892290766,2.5238,2.2843,0.2395,1,1,1,57.6611,0,-0.3424813273276697,14.6213,1,-0.12580267138603565,46.9292,0,-0.1566640489800906,58.5243,43.2546,0.6136078315691263,-0.1152093588611653,0.44036624083697407,-0.3139972499369578,45.9529,-0.0478095822230326,85.7143,0.0,0.857143,0.0,1,64.7119,66.518,68.3241,3.6122000000000014,56902234.3317,-0.0013851301674262639
HUBG,2021-03-23,66.188,0.8023736650169317,-0.0007397678034934007,2.2325,2.2739,-0.0415,1,1,-1,39.2419,0,-0.319438928497722,13.2824,1,-0.09157188485291998,34.6221,0,-0.26224823777094003,41.1686,17.1981,0.41516943474492735,-0.296555447907963,0.1595589677491664,-0.6023983576313271,42.0212,-0.085559344459218,78.5714,0.0,0.785714,0.0,1,63.1554,66.072,68.9886,5.833200000000005,56725431.2875,-0.003107137114675644
HUBG,2021-03-24,66.153,0.8012340453243036,-0.000528796760742077,2.0123,2.2216,-0.2093,1,1,-1,25.8389,0,-0.3415481921109835,11.5498,1,-0.13044329338071442,39.6015,0,0.14382143197553002,23.2033,9.1573,0.20976110604220827,-0.43638355445655186,0.0729043855357285,-0.46754001895558234,38.4827,-0.08420749526429515,71.4286,0.0,0.714286,0.0,1,62.4075,65.504,68.6005,6.192999999999998,56576198.0562,-0.002630799412412556
HUBG,2021-03-25,66.007,0.7964802031779112,-0.002207004973319438,1.8607,2.1494,-0.2887,1,1,-1,15.5469,0,-0.3983141697208472,13.4339,1,0.16312836585914908,46.2969,0,0.16906935343358204,13.5968,14.4348,0.09992408079449903,-0.41401438588476636,0.12977926833736744,0.5763161630611643,35.0993,-0.08792002640147395,64.2857,0.0,0.642857,0.0,1,63.0005,64.84,66.6795,3.679000000000002,56672390.5587,0.0017002291741918074
HUBG,2021-03-26,65.961,0.794982417296171,-0.0006968957837806063,1.9585,2.1112,-0.1528,1,1,-1,78.6594,0,4.0594909596125275,17.5061,1,0.30312865214122486,69.3262,0,0.49742639355982793,22.9413,45.2317,0.20676549883720124,0.6872572958343138,0.4616731722982948,2.1335176102197466,33.9524,-0.03267586533064768,57.1429,0.0,0.571429,0.0,1,62.3291,65.112,67.8949,5.56580000000001,56869260.9918,0.0034738332221240253
HUBG,2021-03-29,66.002,0.7963174003646784,0.0006215794181409745,1.98,2.085,-0.105,1,1,-1,89.3897,0,0.13641471966478258,15.3516,1,-0.1230713865452614,64.5646,0,-0.06868398960277645,41.6392,65.2511,0.42055009409865374,0.8150322780313237,0.6774194591309107,0.4425966744561889,33.7016,-0.007386812125210534,100.0,0.0,1.0,0.0,1,62.202,65.486,68.77,6.567999999999998,56772264.3816,-0.0017056070099801149
HUBG,2021-03-30,66.204,0.8028946340192759,0.0030605133177782217,2.031,2.0742,-0.0432,1,1,-1,85.5049,0,-0.04345914574050476,16.6495,1,0.08454493342713465,69.1511,0,0.071037379616694,64.6804,83.5583,0.6839943106330335,0.5533535706737882,0.8747136049245943,0.2805653851046191,33.4187,-0.008394260213164893,92.8571,0.0,0.928571,0.0,1,63.1317,66.336,69.5403,6.4086,56876315.215,0.0018327758199076993
HUBG,2021-03-31,66.235,0.8039040114613182,0.00046824965258905675,1.9935,2.0581,-0.0645,1,1,-1,77.0047,0,-0.09941184657253568,13.5527,1,-0.18599957956695395,59.8734,0,-0.13416561703284552,74.8278,75.6741,0.800015778389095,0.15688523880495467,0.7897466791103485,-0.09435567741325526,33.4292,0.00031419534571962396,85.7143,71.4286,0.857143,0.714286,1,64.6208,66.966,69.3112,4.690399999999997,56816650.8671,-0.0010490192213483602
HUBG,2021-04-01,66.22,0.8034156030216204,-0.00022646636974410158,1.9869,2.0438,-0.0569,1,1,-1,72.3789,0,-0.060071657963734655,12.1858,1,-0.10085813159001522,64.8191,0,0.08260262487181302,78.0076,74.7905,0.8363723882764281,0.04249490162747001,0.7802242449192489,-0.01167638597617945,33.4388,0.0002871740873248221,78.5714,64.2857,0.785714,0.642857,1,67.0199,67.6,68.1801,1.160199999999989,56921979.8648,0.0018538403107633658
HUBG,2021-04-05,66.432,0.8103184423026832,0.0032014497130776697,2.0046,2.036,-0.0314,1,1,-1,99.7627,0,0.37833954370679845,11.1617,1,-0.08404044051272798,69.5156,0,0.07245549537096319,74.6333,73.4353,0.7977919402159124,-0.04325604171901188,0.7656194431811568,-0.018119948389167025,34.1321,0.02073339952390638,71.4286,57.1429,0.714286,0.571429,1,66.8693,67.752,68.6347,1.7653999999999996,56996803.2342,0.0013144899312659381
HUBG,2021-04-06,66.558,0.8144210731961452,0.0018966763005781066,1.8536,1.9995,-0.1459,1,1,-1,50.7585,0,-0.4912076357195625,6.1992,1,-0.44460073286327345,45.7007,0,-0.3425835352064861,66.8788,52.4106,0.7091299704784052,-0.10390134162632507,0.5390391781997038,-0.2863023641218868,32.7877,-0.03938814195434796,64.2857,50.0,0.642857,0.5,1,66.4023,67.63,68.8577,2.4553999999999974,56801324.3471,-0.0034296465066081063
HUBG,2021-04-07,66.749,0.8206401406616307,0.0028696775744461714,1.6328,1.9262,-0.2934,1,1,-1,-24.1759,0,-1.476292640641469,2.2118,1,-0.6432120273583688,36.6959,0,-0.19703855739627613,53.2159,33.8018,0.5529136281834042,-0.20429343827939497,0.33849473119276136,-0.3550579462933071,29.7711,-0.09200401370025955,57.1429,42.8571,0.571429,0.42857100000000004,1,65.2188,67.162,69.1052,3.8863999999999947,56703745.5217,-0.001717897012465991
HUBG,2021-04-08,66.934,0.8266638447512374,0.00277157710227872,1.4699,1.8349,-0.365,1,1,-1,-52.0795,0,1.154190743674486,2.3263,1,0.0517677909395061,41.7588,0,0.13796909191490053,34.4741,17.2099,0.3386270972108838,-0.35218421561976776,0.15968613470644907,-0.490858474992456,27.0263,-0.09219679487825447,50.0,35.7143,0.5,0.357143,1,64.7544,66.902,69.0496,4.295199999999994,56768514.5115,0.0011422347713382038
HUBG,2021-04-09,67.125,0.8328829122167233,0.00285355723548574,1.3742,1.7428,-0.3686,1,1,-1,-7.9972,0,-0.8464424581649209,0.6804,1,-0.707518376821562,50.1954,0,0.20203166757665447,26.6961,29.0767,0.24969643751414905,-0.22561865284372903,0.2875729862896777,0.6895333499904123,24.5198,-0.09274299478655973,42.8571,28.5714,0.42857100000000004,0.285714,1,64.722,66.65,68.578,3.8560000000000088,56796735.7915,0.000497129090708974
HUBG,2021-04-12,67.114,0.8325247460276117,-0.00016387337057721684,1.3602,1.6663,-0.3061,1,1,-1,42.6885,0,-6.337930775771519,-0.8368,-1,-2.229864785420341,61.2405,0,0.22004207556867758,31.1874,47.2756,0.3010482338494467,0.16823805724431654,0.48369999806016495,0.6258928970619086,23.3084,-0.04940497067675924,35.7143,21.4286,0.357143,0.214286,1,65.1578,66.476,67.7942,2.636400000000009,56898506.951,0.0017918487406317833
HUBG,2021-04-13,67.115,0.832557306590258,1.4900020859888606e-05,1.3105,1.5951,-0.2846,1,1,-1,47.6758,0,0.11683005961793,0.6284,1,-1.7509560229445504,56.5084,0,-0.07727076036283172,46.6886,63.7134,0.47828299112522776,0.4970340586262401,0.6608478802992518,0.34770156275118674,22.3365,-0.041697413807897495,28.5714,14.2857,0.285714,0.142857,1,65.1349,66.6,68.0651,2.9301999999999992,56884080.5735,-0.00025354580063799144
HUBG,2021-04-14,67.215,0.8358133628549105,0.001489979885271676,1.3923,1.5545,-0.1623,1,1,-1,116.287,-1,1.4391200567164053,4.5799,1,6.288192234245704,72.2312,-1,0.27823827961860537,63.9253,80.7869,0.6753607877303587,0.3691843405028208,0.8448466129404234,0.26797345613324675,22.8646,0.023642916302912202,100.0,7.1429,1.0,0.071429,1,65.2558,67.268,69.2802,4.0244,57181437.3961,0.005227417224680013
HUBG,2021-04-15,67.415,0.8423254753842151,0.002975526296213685,1.466,1.5368,-0.0708,1,1,-1,155.8766,-1,0.3404473414913102,3.4493,1,-0.2468612851808992,74.4081,-1,0.030137945929183004,76.5615,85.1844,0.8198382372109295,0.1976713445224347,0.8922378582497946,0.0544333301562505,24.1951,0.05819039038513688,100.0,0.0,1.0,0.0,1,65.8743,67.928,69.9817,4.107399999999998,57173680.0793,-0.00013566145156972503
HUBG,2021-04-16,67.538,0.846330424589737,0.0018245197656306526,1.4911,1.5277,-0.0366,1,1,-1,154.0527,-1,-0.011700922396305853,1.5882,1,-0.5395587510509379,70.114,-1,-0.05771011489340542,82.7173,82.1806,0.8902212861902506,0.08040333588030538,0.8598663238188021,-0.035262325026648056,25.5946,0.05784229038111022,100.0,57.1429,1.0,0.571429,1,66.7362,68.426,70.1158,3.3795999999999964,56915353.0793,-0.004518285330622412
