Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BSJO,2021-07-12,24.8673,0.96575173,0.00023732,0.0588,0.0601,-0.0013,1,1,-1,81.3878,0,-0.11491323,0.457,1,0.0,61.995,0,0.0,62.797,46.2185,0.5664365,-0.20999728,0.39990806,-0.24924142,44.1866,-0.02001375,78.5714,0.0,0.785714,0.0,1,24.8582,24.8831,24.9081,0.0499,1.0,20315969.4627,0.00150226,24.87254143,24.88240983,24.85773506,24.87254143,152400.0,0.0,0.0,0.0,0.0,0.16370023,0,24449.0,24437.0,0.0,231.0,207.0,0.0
BSJO,2021-07-13,24.8673,0.96575173,0.0,0.053,0.0587,-0.0056,1,1,-1,36.1582,0,-0.55572948,0.3374,1,-0.26170678,32.4239,0,-0.47699169,47.673,35.2381,0.39018151,-0.24083953,0.27738917,-0.23757586,39.9162,-0.09664468,71.4286,0.0,0.714286,0.0,1,24.8273,24.8713,24.9153,0.088,1.0,20266869.2808,-0.00241683,24.85280369,24.86760817,24.81332256,24.83306313,180000.0,0.0,0.0,-0.0394783,-0.00158722,0.19601874,0,35897.0,27150.0,0.0,338.0,225.0,0.0
BSJO,2021-07-14,24.8673,0.96575173,0.0,0.048,0.0565,-0.0086,1,1,-1,25.3338,0,-0.29936225,0.3374,1,0.0,32.4239,0,0.0,37.3109,30.4762,0.26942167,-0.21735783,0.22425607,-0.13513498,36.0728,-0.09628672,64.2857,0.0,0.642857,0.0,1,24.8188,24.8575,24.8962,0.0774,1.0,20266869.2808,0.0,24.82319284,24.85280369,24.81332256,24.83306313,88500.0,0.0,0.0,0.0,0.0,0.08887588,0,41216.0,29513.0,106.0,314.0,236.0,0.0
BSJO,2021-07-15,24.8664,0.9655803,-3.619e-05,0.0434,0.0539,-0.0105,1,1,-1,5.9214,0,-0.76626483,0.3374,1,0.0,32.4239,0,0.0,31.4683,28.6905,0.20133205,-0.15659231,0.2043313,-0.05859326,32.9788,-0.085771,57.1429,0.0,0.571429,0.0,1,24.8109,24.8496,24.8883,0.0774,1.0,20587620.2808,0.01582637,24.82319284,24.83306313,24.80345228,24.83306313,320800.0,0.0,0.0,0.0,0.0,0.36088993,97,42873.0,31255.0,112.0,306.0,251.0,0.0
BSJO,2021-07-16,24.8614,0.9646279,-0.00020107,0.0378,0.0507,-0.0129,1,1,-1,-7.5075,0,-2.26785895,0.2975,1,-0.11825726,22.1201,1,-0.3177841,29.2346,28.5372,0.17530053,-0.07098254,0.20262078,-0.00534323,30.1979,-0.08432387,50.0,0.0,0.5,0.0,1,24.799,24.8377,24.8764,0.0774,1.0,20487590.4725,-0.00485874,24.82319044,24.84786521,24.79654087,24.81332016,289000.0,0.0,0.0,-0.01974297,-0.00079503,0.3236534,49,43951.0,33347.0,42.0,303.0,256.0,0.0
BSJO,2021-07-19,24.8418,0.96089449,-0.00078837,0.0228,0.0451,-0.0223,1,1,-1,-200.443,1,25.6990343,-0.0989,-1,-1.33243697,6.2011,1,-0.71966221,26.9738,23.6938,0.14895318,-0.07733302,0.14857831,-0.16972233,32.0057,0.05986509,42.8571,100.0,0.428571,1.0,-1,24.6854,24.8004,24.9153,0.2299,1.0,20426615.0878,-0.00297621,24.74499816,24.78460691,24.65588037,24.68558693,113200.0,0.081,0.0,-0.12773323,-0.00514777,0.11779859,0,37658.0,39197.0,266.0,264.0,270.0,0.0
BSJO,2021-07-20,24.8261,0.95790396,-0.000632,0.0147,0.039,-0.0243,1,1,-1,-178.0149,1,-0.11189266,-0.0761,-1,-0.23053589,30.4743,0,3.91433778,25.6151,24.6142,0.1331189,-0.0503711,0.1588481,0.03884561,33.6327,0.0508347,35.7143,92.8571,0.357143,0.928571,-1,24.6621,24.7808,24.8996,0.2375,0.0,20560447.0878,0.00655184,24.68558693,24.73509598,24.68063489,24.73509598,133800.0,0.0,0.0,0.04950905,0.00200559,0.14192037,100,53320.0,41686.0,136.0,321.0,268.0,0.0
BSJO,2021-07-21,24.8143,0.9556563,-0.00047531,0.0122,0.0337,-0.0215,1,1,-1,-93.9963,0,-0.4719751,0.084,1,-2.10381078,47.4673,0,0.5576174,29.5926,40.4699,0.17947266,0.1552795,0.3357654,0.64416881,32.4124,-0.03628314,28.5714,85.7143,0.285714,0.857143,-1,24.6639,24.7712,24.8784,0.2145,0.0,20869868.0878,0.01504933,24.7350941,24.78460503,24.7350941,24.78460503,309400.0,0.0,0.0,0.04950905,0.00200157,0.34754098,50,65671.0,45180.0,184.0,400.0,280.0,0.0
BSJO,2021-07-22,24.8095,0.954742,-0.00019344,0.0132,0.0296,-0.0164,1,1,-1,-37.1864,0,-0.60438443,0.2439,1,1.90357143,57.7851,0,0.21736648,43.3751,65.0413,0.34009381,0.46574144,0.60993215,0.60715248,29.6308,-0.08581901,21.4286,78.5714,0.214286,0.785714,-1,24.6661,24.7694,24.8728,0.2067,0.0,21102687.0878,0.01115575,24.77470398,24.82421303,24.7648018,24.82421303,232800.0,0.0,0.0,0.039608,0.00159809,0.25784543,99,71310.0,49242.0,283.0,334.0,284.0,0.0
BSJO,2021-07-23,24.8086,0.95457056,-3.628e-05,0.017,0.0271,-0.01,1,1,-1,42.7065,0,-2.14844405,0.284,1,0.16441164,66.1064,0,0.14400425,63.4885,84.9543,0.57449524,0.46370844,0.83212065,0.30615932,27.6042,-0.06839505,14.2857,71.4286,0.142857,0.714286,-1,24.6533,24.7796,24.9058,0.2525,0.0,21321522.0878,0.01037001,24.82421419,24.86382294,24.82421419,24.86382294,218800.0,0.0,0.0,0.03960991,0.00159562,0.24145199,100,70241.0,52998.0,345.0,386.0,296.0,0.0
BSJO,2021-07-26,24.8048,0.95384674,-0.00015317,0.0175,0.0251,-0.0077,1,1,-1,15.551,0,-0.63586339,0.0845,1,-0.70246479,55.7955,0,-0.15597431,80.1696,90.5131,0.76889666,0.26274207,0.89414553,0.06543283,25.3892,-0.08024141,7.1429,64.2857,0.071429,0.642857,-1,24.7202,24.8093,24.8984,0.1782,0.0,21310459.4878,-0.00051885,24.81431351,24.86382445,24.81431351,24.83411789,55300.0,0.0,0.0,-0.02970505,-0.00119471,0.05,94,58106.0,61741.0,36.0,387.0,346.0,0.0
BSJO,2021-07-27,24.803,0.95350388,-7.257e-05,0.016,0.0233,-0.0073,1,1,-1,-33.5268,0,-3.15592566,-0.0748,-1,-1.8852071,49.3776,0,-0.11502541,85.7472,81.7741,0.83389797,0.06957251,0.7966361,-0.09654956,23.7507,-0.06453531,0.0,57.1429,0.0,0.571429,-1,24.7735,24.8251,24.8767,0.1032,0.0,21337736.7706,0.00128,24.81431198,24.84302889,24.77470512,24.81431198,178600.0,0.0,0.0,-0.01980591,-0.00079753,0.19437939,96,87640.0,66643.0,142.0,515.0,374.0,0.0
BSJO,2021-07-28,24.8031,0.95352292,4.03e-06,0.0163,0.0219,-0.0056,1,1,-1,-4.351,0,-0.87022322,0.0049,1,-1.06550802,55.7412,0,0.12887625,81.3538,71.7741,0.78269732,-0.05123666,0.68505648,-0.12228811,22.165,-0.06676435,14.2857,50.0,0.142857,0.5,-1,24.8019,24.835,24.8681,0.0662,1.0,21384409.4988,0.00218733,24.80441133,24.84599938,24.79946118,24.83411789,96000.0,0.0,0.0,0.01980591,0.00079816,0.09765808,0,96189.0,71003.0,120.0,462.0,382.0,0.0
BSJO,2021-07-29,24.8062,0.95411341,0.00012498,0.0187,0.0213,-0.0026,1,1,-1,21.8299,0,-6.01721443,0.0848,1,16.30612245,64.1834,0,0.1514535,76.9092,77.1795,0.73089998,-0.05463297,0.74536972,0.07531129,19.9854,-0.09833521,7.1429,42.8571,0.071429,0.428571,-1,24.8045,24.8429,24.8813,0.0768,1.0,21535222.4988,0.00705247,24.83411638,24.86382294,24.79450952,24.86382294,150800.0,0.0,0.0,0.02970505,0.00119614,0.1618267,48,100685.0,75200.0,229.0,488.0,404.0,0.0
BSJO,2021-07-30,24.8073,0.95432294,4.434e-05,0.0172,0.0204,-0.0033,1,1,-1,-0.7729,0,-1.03540557,-0.154,-1,-2.81603774,48.701,0,-0.24122125,74.7129,75.1852,0.70530431,-0.02855705,0.7231174,-0.02583976,18.0237,-0.09815665,0.0,35.7143,0.0,0.357143,-1,24.8019,24.835,24.8681,0.0662,0.0,21500327.165,-0.00162038,24.8440174,24.8440174,24.81431084,24.82421303,104700.0,0.0,0.0,-0.03960991,-0.00159307,0.10784543,49,108067.0,80603.0,334.0,523.0,424.0,130.0
BSJO,2021-08-02,24.8192,0.95658965,0.0004797,0.0142,0.0192,-0.005,1,1,-1,-15.4254,0,18.95782119,-0.3128,-1,1.03116883,42.3206,0,-0.13101168,71.7759,62.963,0.67107654,-0.03931048,0.58674256,-0.16256125,17.5147,-0.02824059,0.0,28.5714,0.0,0.285714,-1,24.7883,24.8291,24.8698,0.0815,1.0,21443131.6652,-0.00266022,24.83411559,24.86382215,24.78460654,24.80440903,114400.0,0.0,0.0,-0.019804,-0.00079777,0.11920375,0,81575.0,91726.0,25.0,568.0,485.0,0.0
BSJO,2021-08-03,24.8271,0.95809444,0.0003183,0.0125,0.0179,-0.0053,1,1,-1,-32.5991,0,1.11333904,-0.3126,-1,-0.00063939,46.686,0,0.10315071,60.5393,43.4698,0.54012528,-0.15655115,0.36923817,-0.3095977,17.2747,-0.01370278,92.8571,21.4286,0.928571,0.214286,1,24.7883,24.8291,24.8698,0.0815,1.0,21540549.5118,0.00454308,24.82421417,24.82421417,24.77965527,24.81431198,173800.0,0.0,0.0,0.00990295,0.00039924,0.18875878,0,117503.0,95992.0,322.0,724.0,515.0,0.0
BSJO,2021-08-04,24.8261,0.95790396,-4.028e-05,0.0079,0.0159,-0.008,1,1,-1,-57.5805,0,0.76632177,-0.5111,-1,0.6349968,33.8691,0,-0.27453412,44.3795,26.7057,0.35179909,-0.26693074,0.18218497,-0.38564935,17.448,0.01003201,85.7143,14.2857,0.857143,0.142857,1,24.7592,24.8172,24.8751,0.1159,0.0,21484023.7845,-0.00262415,24.82421493,24.82421493,24.76975385,24.77470589,69100.0,0.0,0.0,-0.03960609,-0.0015961,0.06615925,88,130670.0,100918.0,333.0,735.0,554.0,0.0
BSJO,2021-08-05,24.8231,0.95733252,-0.00012084,0.0058,0.0139,-0.0081,1,1,-1,-40.2753,0,-0.30053925,-0.3131,-1,-0.38739973,43.5543,0,0.28595977,31.514,24.3665,0.20186464,-0.28989736,0.15608427,-0.08759179,17.6039,0.00893512,78.5714,7.1429,0.785714,0.071429,1,24.7692,24.8033,24.8374,0.0682,0.0,21484628.8297,2.816e-05,24.77470551,24.81431237,24.77470551,24.79450989,120400.0,0.0,0.0,0.019804,0.00079936,0.12622951,0,131953.0,105385.0,234.0,741.0,590.0,0.0
BSJO,2021-08-06,24.8182,0.95639917,-0.0001974,0.0056,0.0122,-0.0066,1,1,-1,3.1403,0,-1.07797087,-0.2334,-1,-0.25455126,52.2887,0,0.20054047,25.796,26.3158,0.13522711,-0.18144317,0.17783449,0.07999918,17.0622,-0.03077159,71.4286,0.0,0.714286,0.0,1,24.7717,24.8013,24.831,0.0593,0.0,21554942.8307,0.00327276,24.80440979,24.82421417,24.7945095,24.81431198,210900.0,0.0,0.0,0.01980209,0.00079865,0.23220141,45,126699.0,108046.0,7773.0,822.0,632.0,0.0
BSJO,2021-08-09,24.8122,0.95525629,-0.00024176,0.0023,0.0102,-0.0079,1,1,-1,-47.4601,0,-16.11323759,-0.3927,-1,0.68251928,37.7032,0,-0.27894172,26.0913,27.5917,0.13866853,0.01144751,0.19207093,0.04848418,17.7602,0.04090914,64.2857,0.0,0.642857,0.0,1,24.76,24.7954,24.8308,0.0708,0.0,21463865.8304,-0.00422534,24.81431275,24.81431275,24.76975385,24.77470589,117100.0,0.0,0.0,-0.03960609,-0.0015961,0.12236534,0,96278.0,117096.0,82.0,805.0,728.0,1.0
BSJO,2021-08-10,24.8033,0.95356102,-0.00035869,-0.0043,0.0073,-0.0116,-1,1,-1,-128.4587,1,1.70666728,-0.4337,-1,0.1044054,26.2585,1,-0.30354718,24.7715,20.4071,0.12328759,-0.05058391,0.11190543,-0.2603899,20.1413,0.13406944,57.1429,100.0,0.571429,1.0,-1,24.7183,24.7776,24.8369,0.1186,0.0,21401875.7534,-0.00288811,24.77470587,24.78460805,24.72024478,24.72519493,73300.0,0.0,0.0,-0.04951096,-0.00199845,0.07107728,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
BSJO,2021-08-11,24.7964,0.95224671,-0.00027819,-0.0063,0.0046,-0.0109,-1,1,-1,-83.4396,0,-0.35045583,-0.2742,-1,-0.36776574,43.4301,0,0.65394444,22.3007,18.9033,0.09449291,-0.09974366,0.09512609,-0.07369004,22.2843,0.1063983,50.0,92.8571,0.5,0.928571,-1,24.7155,24.7756,24.8357,0.1202,0.0,21444225.2885,0.00197878,24.73509637,24.78460731,24.72519418,24.76480293,126200.0,0.0,0.0,0.039608,0.00160193,0.13302108,45,154595.0,124184.0,270.0,1007.0,807.0,12.0
BSJO,2021-08-12,24.7895,0.9509324,-0.00027827,-0.0054,0.0026,-0.008,-1,1,-1,-54.4255,0,-0.34772578,-0.1546,-1,-0.43617797,53.5669,0,0.23340494,26.4334,39.9898,0.14265536,0.18531705,0.33040846,1.11549306,23.4498,0.0523014,42.8571,100.0,0.428571,1.0,-1,24.7155,24.7756,24.8357,0.1202,0.0,21575589.2885,0.00612584,24.75490114,24.79450989,24.71727358,24.79450989,131400.0,0.0,0.0,0.02970695,0.00119956,0.13911007,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
BSJO,2021-08-13,24.7875,0.95055144,-8.068e-05,-0.0038,0.0013,-0.0051,-1,1,-1,2.6934,0,-1.04948783,-0.0352,-1,-0.77231565,56.7928,0,0.06022189,42.4149,68.3517,0.32890365,0.60459494,0.64686947,0.70922835,23.7418,0.01245213,35.7143,92.8571,0.357143,0.928571,-1,24.7184,24.7736,24.8288,0.1104,0.0,21702476.2885,0.00588104,24.78460654,24.80440903,24.77371282,24.80440903,126900.0,0.0,0.0,0.00989914,0.00039925,0.13384075,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
BSJO,2021-08-16,24.7904,0.95110383,0.00011699,-0.0002,0.001,-0.0012,-1,1,-1,24.6876,0,8.16596124,0.6017,1,-18.09375,65.7231,0,0.15724352,65.2469,87.3993,0.59498762,0.5383014,0.85940187,0.27867046,22.0014,-0.07330531,28.5714,85.7143,0.285714,0.857143,-1,24.7114,24.7855,24.8596,0.1482,0.0,21773398.2885,0.00326792,24.80441133,24.83411789,24.75490228,24.83411789,70900.0,0.0,0.0,0.02970886,0.00119773,0.06826698,0,112103.0,137726.0,130.0,908.0,965.0,8.0
BSJO,2021-08-17,24.7875,0.95055144,-0.00011698,-0.0013,0.0006,-0.0018,-1,1,-1,-34.1799,0,-2.38449667,0.2002,1,-0.66727605,45.9412,0,-0.30098854,79.4341,82.5512,0.76032515,0.21743868,0.80530695,-0.0554707,20.4351,-0.07119092,21.4286,78.5714,0.214286,0.785714,-1,24.7515,24.7974,24.8432,0.0917,0.0,21738844.4807,-0.00158697,24.79450721,24.82916392,24.75687966,24.78460503,146300.0,0.0,0.0,-0.04951286,-0.00199374,0.15655738,43,159992.0,140125.0,250.0,1253.0,1001.0,0.0
BSJO,2021-08-18,24.7865,0.95036096,-4.034e-05,-0.0037,-0.0003,-0.0034,-1,-1,-1,-100.795,1,1.94895538,-0.0799,-1,-1.3991009,39.9317,0,-0.13080851,78.7317,66.2447,0.75213938,-0.00884255,0.62335964,-0.19753196,19.7158,-0.03519924,14.2857,71.4286,0.142857,0.714286,-1,24.7515,24.7974,24.8432,0.0917,1.0,21706078.281,-0.00150727,24.77470512,24.79450949,24.74499856,24.76480293,163800.0,0.0,0.0,-0.01980209,-0.00079897,0.17704918,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
BSJO,2021-08-19,24.7835,0.94978952,-0.00012103,-0.0056,-0.0013,-0.0042,-1,-1,-1,-144.32,1,0.43181705,-0.2393,-1,1.99499374,39.9317,0,0.0,65.7294,48.3921,0.60061067,-0.16514695,0.424161,-0.26949477,20.9304,0.06160541,7.1429,100.0,0.071429,1.0,-1,24.7389,24.7914,24.844,0.1051,1.0,21976776.281,0.01247107,24.72519418,24.76480293,24.70440016,24.76480293,270700.0,0.0,0.0,0.0,0.0,0.30222482,44,168788.0,145040.0,204.0,1329.0,1115.0,29.0
BSJO,2021-08-20,24.7815,0.94940856,-8.07e-05,-0.0046,-0.002,-0.0026,-1,-1,-1,-49.4545,0,-0.65732747,-0.2788,-1,0.16506477,54.0264,0,0.3529702,55.6307,52.2554,0.48292049,-0.15364053,0.46726756,0.07983328,20.0523,-0.04195333,0.0,92.8571,0.0,0.928571,-1,24.7384,24.7895,24.8405,0.1021,0.0,22240693.281,0.0120089,24.75490114,24.79450989,24.74499895,24.79450989,263900.0,0.0,0.0,0.02970695,0.00119956,0.2942623,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
BSJO,2021-08-23,24.7878,0.95060858,0.00025422,-0.0003,-0.0017,0.0013,-1,-1,1,98.6138,0,-2.99403088,0.0145,1,-1.05200861,67.7732,0,0.25444597,56.7589,69.6292,0.49606853,0.02028017,0.66112376,0.33247856,19.401,-0.03248006,100.0,85.7143,1.0,0.857143,1,24.7366,24.7902,24.8438,0.1072,-1.0,22290769.281,0.00225155,24.79848044,24.84815802,24.79848044,24.8382225,83500.0,0.084,0.0,0.04371262,0.001763,0.08302108,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
BSJO,2021-08-24,24.8011,0.95314196,0.00053655,0.0046,-0.0004,0.005,1,-1,1,124.2701,-1,0.26016947,0.1744,1,11.02758621,72.5006,-1,0.06975324,69.7888,87.4818,0.64791889,0.22956576,0.8603224,0.25639531,19.2076,-0.00996856,100.0,78.5714,1.0,0.785714,1,24.729,24.8048,24.8805,0.1515,0.0,22428702.281,0.0061879,24.80841758,24.85809517,24.80841758,24.85809517,137900.0,0.0,0.0,0.01987267,0.00080008,0.14672131,66,175142.0,153277.0,367.0,1669.0,1330.0,4.0
BSJO,2021-08-25,24.8133,0.95546582,0.00049191,0.0108,0.0018,0.009,1,1,1,188.7729,-1,0.51905326,0.2145,1,0.22993119,78.4326,-1,0.08182001,84.9314,97.6833,0.82439064,0.21697751,0.97415035,0.11661283,20.1189,0.04744476,100.0,71.4286,1.0,0.714286,1,24.7416,24.8293,24.917,0.1754,0.0,22620599.281,0.00855587,24.85809474,24.8878994,24.84815923,24.8878994,191900.0,0.0,0.0,0.02980423,0.00119897,0.20995316,44,190938.0,155194.0,257.0,1660.0,1354.0,17.0
BSJO,2021-08-26,24.8216,0.9570468,0.0003345,0.0147,0.0044,0.0103,1,1,1,155.6436,-1,-0.17549818,0.0548,1,-0.74452214,71.9644,-1,-0.08246826,94.2798,97.6742,0.93333683,0.11007001,0.97404881,-9.316e-05,20.5218,0.02002595,92.8571,64.2857,0.928571,0.642857,1,24.7859,24.8518,24.9178,0.1319,0.0,22893061.281,0.01204486,24.87796402,24.87796402,24.8412028,24.87796402,272500.0,0.0,0.0,-0.00993538,-0.00039921,0.30433255,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
BSJO,2021-08-27,24.8339,0.9593897,0.00049554,0.0216,0.0079,0.0138,1,1,1,211.2583,-1,0.35732083,0.4146,1,6.56569343,81.4999,-1,0.13250302,96.8104,95.0737,0.96282842,0.02684138,0.94503253,-0.02662423,22.7206,0.1071446,100.0,57.1429,1.0,0.571429,1,24.8181,24.8783,24.9386,0.1205,0.0,23025691.4746,0.00579347,24.88789885,24.93856941,24.85412037,24.92764091,179100.0,0.0,0.0,0.0496769,0.00199682,0.19496487,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
BSJO,2021-08-30,24.8442,0.96135164,0.00041476,0.0275,0.0118,0.0157,1,1,1,206.1776,-1,-0.02404971,0.5348,1,0.28991799,82.9497,-1,0.01778898,95.1469,92.6927,0.94344201,-0.01718307,0.91846542,-0.02504373,24.9189,0.09675361,100.0,50.0,1.0,0.5,1,24.8379,24.8982,24.9585,0.1206,0.0,23087376.6238,0.00267897,24.92764078,24.94751181,24.90677676,24.93757629,120700.0,0.0,0.0,0.00993538,0.00039857,0.1265808,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
BSJO,2021-08-31,24.8594,0.96424694,0.00061181,0.0319,0.0158,0.0161,1,1,1,177.0775,-1,-0.14114094,0.4947,1,-0.0749813,82.9497,-1,0.0,91.6349,87.1384,0.90251318,-0.03691134,0.85649075,-0.05992166,27.3736,0.09850756,100.0,42.8571,1.0,0.428571,1,24.8629,24.9141,24.9653,0.1024,-1.0,23059292.9572,-0.00121641,24.93757629,24.96738095,24.92267207,24.93757629,84300.0,0.0,0.0,0.0,0.0,0.08395785,89,180933.0,161547.0,504.0,1747.0,1556.0,50.0
BSJO,2021-09-01,24.8816,0.96847559,0.00089302,0.0389,0.0204,0.0184,1,1,1,183.2768,-1,0.03500897,0.8558,1,0.72993734,89.4244,-1,0.07805574,89.1485,87.6143,0.8735367,-0.02713377,0.86180083,0.00546143,30.2172,0.10388111,100.0,35.7143,1.0,0.357143,1,24.8645,24.934,25.0035,0.139,0.0,23160349.4572,0.00438246,24.95744663,24.9971868,24.95744663,24.98725128,202100.0,0.0,0.0,0.04967499,0.00199197,0.22189696,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
BSJO,2021-09-02,24.9038,0.97270424,0.00089223,0.0439,0.0251,0.0188,1,1,1,154.0559,-1,-0.15943589,0.7753,1,-0.09406403,89.4244,-1,0.0,86.2143,83.8903,0.83934155,-0.03291362,0.82024858,-0.04250448,33.1524,0.09713673,100.0,28.5714,1.0,0.285714,1,24.9034,24.9558,25.0083,0.1049,-1.0,23175518.3144,0.00065495,24.94751111,25.01705783,24.94751111,24.98725128,106200.0,0.0,0.0,0.0,0.0,0.10960187,45,182964.0,161066.0,401.0,1921.0,1622.0,16.0
BSJO,2021-09-03,24.926,0.97693289,0.00089143,0.0497,0.03,0.0197,1,1,1,145.3786,-1,-0.05632566,0.815,1,0.05120598,92.201,-1,0.03104969,87.7584,91.7705,0.85733648,0.01791002,0.90817555,0.09393458,35.794,0.07968051,100.0,21.4286,1.0,0.214286,1,24.9114,24.9737,25.0361,0.1247,0.0,23245783.3144,0.00303186,25.0071219,25.01705742,24.97731535,25.01705742,70300.0,0.0,0.0,0.02980614,0.00119285,0.0675644,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
BSJO,2021-09-07,24.9399,0.97958056,0.00055765,0.0506,0.0341,0.0164,1,1,1,117.7964,-1,-0.18972669,0.8157,1,0.0008589,64.1366,0,-0.30438282,84.5609,78.022,0.82007284,-0.03643526,0.75477031,-0.14981394,38.3733,0.07205956,100.0,14.2857,1.0,0.142857,1,24.9305,24.9817,25.0329,0.1024,0.0,23188373.3144,-0.0024697,25.02699348,25.02699348,24.9773159,24.9773159,57400.0,0.0,0.0,-0.03974152,-0.00158858,0.05245902,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
BSJO,2021-09-08,24.9529,0.9820568,0.00052125,0.0514,0.0376,0.0138,1,1,1,91.7641,0,-0.22099402,1.0578,1,0.29680029,67.2516,0,0.04856821,79.4111,68.4407,0.7600571,-0.06090049,0.64786252,-0.12280254,38.0688,-0.0079352,92.8571,7.1429,0.928571,0.071429,1,24.9647,24.9916,25.0186,0.0539,1.0,23247763.2234,0.00256119,24.96738025,24.9971868,24.94254241,24.98725128,93300.0,0.0,0.0,0.00993538,0.00039778,0.09449649,45,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
BSJO,2021-09-09,24.9648,0.98432351,0.0004769,0.0531,0.0407,0.0124,1,1,1,97.9673,0,0.06759942,0.9764,1,-0.07695216,73.0941,-1,0.08687526,69.0201,60.5976,0.63896046,-0.13085072,0.56034951,-0.11459702,38.3996,0.00868953,85.7143,0.0,0.857143,0.0,1,24.9664,24.9956,25.0248,0.0584,0.0,23302307.9081,0.00234623,24.97731549,25.01705756,24.96737997,25.00712204,90800.0,0.0,0.0,0.01987076,0.00079524,0.09156909,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
BSJO,2021-09-10,24.9767,0.98659022,0.00047667,0.053,0.0432,0.0099,1,1,1,96.2892,0,-0.01712918,0.8154,1,-0.16489144,65.7615,0,-0.10031726,63.2566,60.7316,0.57179268,-0.08350466,0.56184468,0.00221131,39.4696,0.02786487,100.0,0.0,1.0,0.0,1,24.9695,24.9976,25.0257,0.0562,-1.0,23256775.0295,-0.00195401,25.0170596,25.04587128,24.98228624,24.99718857,85500.0,0.0,0.0,-0.00993347,-0.00039723,0.085363,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
BSJO,2021-09-13,24.9886,0.98885693,0.00047644,0.0563,0.0458,0.0105,1,1,1,103.2327,-1,0.07211089,0.9754,1,0.19622271,78.9558,-1,0.20063867,65.9157,76.4179,0.60278181,0.04203672,0.73687182,0.25828893,40.4529,0.02491284,100.0,0.0,1.0,0.0,1,24.9555,25.0035,25.0515,0.096,0.0,23408913.0295,0.00654166,25.03692993,25.04686356,24.99718787,25.04686356,152100.0,0.0,0.0,0.04967499,0.00198722,0.16334895,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
BSJO,2021-09-14,24.9986,0.99076173,0.00040018,0.0575,0.0481,0.0093,1,1,1,98.8475,0,-0.04247879,0.8146,1,-0.16485544,72.0176,-1,-0.08787448,71.8712,78.4639,0.67218716,0.09035025,0.75970101,0.02677383,41.6043,0.02846273,100.0,0.0,1.0,0.0,1,24.9694,25.0154,25.0615,0.0921,0.0,23408913.0295,0.0,25.0468618,25.05679731,25.01705714,25.03692818,125800.0,0.0,0.0,-0.00993538,-0.00039667,0.13255269,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
BSJO,2021-09-15,25.0105,0.99302844,0.00047603,0.0593,0.0504,0.0089,1,1,1,108.519,-1,0.09784264,1.0961,1,0.34556838,77.0577,-1,0.06998428,80.2528,85.8765,0.76986627,0.11661973,0.84241052,0.09447147,43.3567,0.04212065,100.0,7.1429,1.0,0.071429,1,24.9834,25.0294,25.0754,0.092,-1.0,23393355.784,-0.00066459,25.0369298,25.08660549,25.03593492,25.05679893,87000.0,0.0,0.0,0.01987076,0.00079366,0.08711944,44,163354.0,149110.0,916.0,2106.0,1836.0,108.0
