Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DOYU,2021-07-14,5.741,0.19164026,-0.03771371,-0.7629,-0.5968,-0.1661,-1,-1,-1,-120.1094,1,-36.5729,-1,-0.00332743,19.4143,1,-0.18823303,11.5951,10.9721,0.09389596,0.04147917,0.09233682,-0.19323981,38.4605,0.05386536,0.0,100.0,0.0,1.0,-1,4.7515,5.224,5.6965,0.945,-64113494.7008,0.0,0.06981708,5.13999987,5.23999977,4.90999985,4.96000004,6003300.0,0.0,0.0,-0.25,-0.04798464,0.24297871,89,41216.0,29513.0,106.0,314.0,236.0,0.0
DOYU,2021-07-15,5.537,0.17624868,-0.03553388,-0.79,-0.6354,-0.1546,-1,-1,-1,-113.3427,1,-39.0863,-1,0.06872302,16.8734,1,-0.13087776,12.223,12.0967,0.10070679,0.05415218,0.10431343,0.10249633,40.6246,0.05626812,0.0,100.0,0.0,1.0,-1,4.6231,5.078,5.5329,0.9098,-69903868.4741,0.0,0.09031443,4.96000004,5.11000013,4.73500013,4.80000019,8862800.0,0.0,0.0,-0.15999985,-0.03225803,0.36434711,60,42873.0,31255.0,112.0,306.0,251.0,0.0
DOYU,2021-07-16,5.32,0.15987626,-0.0391909,-0.8191,-0.6721,-0.1469,-1,-1,-1,-112.4908,1,-41.8251,-1,0.07007059,13.8907,1,-0.17676935,9.1846,4.4851,0.06774927,-0.24858054,0.02325247,-0.62922946,42.897,0.05593655,14.2857,100.0,0.142857,1.0,-1,4.4956,4.906,5.3164,0.8208,-75566669.3832,0.0,0.08100841,4.76000023,4.80000019,4.57999992,4.59000015,6229100.0,0.0,0.0,-0.21000004,-0.04375001,0.25256255,31,43951.0,33347.0,42.0,303.0,256.0,0.0
DOYU,2021-07-19,5.101,0.14335295,-0.04116541,-0.8437,-0.7065,-0.1372,-1,-1,-1,-111.8608,1,-46.1911,-1,0.10438708,12.1073,1,-0.12838806,7.2251,5.0935,0.04649458,-0.21334625,0.02973172,0.13564915,45.3252,0.05660536,7.1429,100.0,0.071429,1.0,-1,4.2651,4.802,5.3389,1.0738,-76892423.161,0.0,0.01754416,4.4920001,4.55999994,4.38000011,4.44999981,5965900.0,0.0,0.0,-0.14000034,-0.03050116,0.24139131,71,37658.0,39197.0,266.0,264.0,270.0,0.0
DOYU,2021-07-20,4.999,0.13565716,-0.01999608,-0.8469,-0.7345,-0.1124,-1,-1,-1,-102.8982,1,-42.4396,-1,-0.08121694,19.4907,1,0.60983043,6.8076,10.8442,0.04196595,-0.05778467,0.09097473,1.12902719,47.6388,0.05104445,0.0,100.0,0.0,1.0,-1,4.2915,4.666,5.0405,0.749,-70616601.161,0.0,-0.08161821,4.44999981,4.53000021,4.30999994,4.53000021,6275800.0,0.0,0.0,0.0800004,0.01797762,0.25454468,42,53320.0,41686.0,136.0,321.0,268.0,0.0
DOYU,2021-07-21,4.906,0.12864041,-0.01860372,-0.8367,-0.755,-0.0817,-1,-1,-1,-90.4396,0,-41.4853,-1,-0.02248607,23.5068,1,0.20605212,12.4163,21.3112,0.10280352,0.82388801,0.20244474,0.96521643,48.5546,0.01922383,0.0,92.8571,0.0,0.928571,-1,4.3553,4.588,4.8207,0.4654,-69943623.161,0.0,-0.00953003,4.55000019,4.6500001,4.42999983,4.57000017,2467600.0,0.0,0.0,0.03999996,0.00883001,0.09290974,62,65671.0,45180.0,184.0,400.0,280.0,0.0
DOYU,2021-07-22,4.795,0.12026558,-0.02262536,-0.831,-0.7702,-0.0608,-1,-1,-1,-89.693,0,-43.9086,-1,0.05841346,19.0519,1,-0.18951537,19.4524,26.2016,0.17912408,0.56668251,0.25452584,0.22947558,49.4335,0.01810127,0.0,85.7143,0.0,0.857143,-1,4.3791,4.512,4.6449,0.2658,-72204684.161,-1.0,0.03232691,4.63000011,4.6500001,4.40999985,4.42000008,2466600.0,0.0,0.0,-0.1500001,-0.03282278,0.0928673,41,71310.0,49242.0,283.0,334.0,284.0,0.0
DOYU,2021-07-23,4.65,0.10932549,-0.03023983,-0.8507,-0.7863,-0.0644,-1,-1,-1,-115.3683,1,-43.7412,-1,-0.00381246,11.4542,1,-0.39878962,23.1607,21.9693,0.21934801,0.19063457,0.20945328,-0.1615283,51.3178,0.03811788,0.0,100.0,0.0,1.0,-1,3.9856,4.394,4.8024,0.8168,-76922847.3462,1.0,0.06534428,4.19000006,4.19000006,3.92000008,4.0,11580900.0,0.0,0.0,-0.42000008,-0.09502264,0.47971393,31,70241.0,52998.0,345.0,386.0,296.0,0.0
DOYU,2021-07-26,4.557,0.10230874,-0.02,-0.8531,-0.7996,-0.0535,-1,-1,-1,-104.3467,1,-43.0183,-1,-0.01652675,15.4674,1,0.3503693,22.8113,20.2629,0.21555807,-0.0150859,0.1912807,-0.07767202,51.2614,-0.00109903,0.0,100.0,0.0,1.0,-1,3.8245,4.312,4.7995,0.975,-78581215.691,1.0,0.02155885,3.83400011,4.38999987,3.80999994,4.03999996,8015400.0,0.0,0.0,0.03999996,0.00999999,0.32838013,70,58106.0,61741.0,36.0,387.0,346.0,0.0
DOYU,2021-07-27,4.413,0.09144409,-0.03159974,-0.8669,-0.8131,-0.0538,-1,-1,-1,-112.2601,1,-45.283,-1,0.05264504,11.1887,1,-0.27662697,19.2633,15.5577,0.17707292,-0.15553695,0.14117191,-0.23220763,51.5303,0.00524566,0.0,100.0,0.0,1.0,-1,3.575,4.16,4.745,1.17,-86285953.651,0.0,0.09804809,3.83999991,4.19000006,3.69000006,3.76999998,11330500.0,0.0,0.0,-0.26999998,-0.06683168,0.46908597,30,87640.0,66643.0,142.0,515.0,374.0,0.0
DOYU,2021-07-28,4.328,0.08503093,-0.01926127,-0.8407,-0.8186,-0.0221,-1,-1,-1,-93.2713,0,-42.9958,-1,-0.05050902,38.1292,0,2.40783112,20.7696,26.4881,0.19341175,0.07819532,0.25757697,0.70257172,51.7723,0.00469627,7.1429,92.8571,0.071429,0.928571,-1,3.6486,4.068,4.4874,0.8388,-82291073.151,0.0,-0.04629816,3.9000001,4.19000006,3.86999989,4.11000013,7989800.0,0.0,0.0,0.34000015,0.09018572,0.32729356,79,96189.0,71003.0,120.0,462.0,382.0,0.0
DOYU,2021-07-29,4.249,0.07907047,-0.01825323,-0.8186,-0.8186,0.0001,-1,-1,1,-86.6125,0,-41.3743,-1,-0.03771299,34.3035,0,-0.10033518,24.8817,32.5992,0.23801569,0.19798648,0.32265811,0.23071115,51.0372,-0.01419871,0.0,85.7143,0.0,0.857143,-1,3.7567,3.986,4.2153,0.4586,-84587786.009,-1.0,0.02790962,4.25,4.28900003,3.9000001,4.01000023,5355800.0,0.0,0.0,-0.0999999,-0.02433088,0.21549628,20,100685.0,75200.0,229.0,488.0,404.0,0.0
DOYU,2021-07-30,4.193,0.07484533,-0.01317957,-0.7903,-0.8129,0.0227,-1,-1,1,-86.9855,0,-40.3846,-1,-0.02392065,35.9111,0,0.04686402,35.0331,46.0119,0.34812792,0.40798659,0.46549882,0.41144261,50.3756,-0.01296309,0.0,78.5714,0.0,0.785714,-1,3.76,3.992,4.224,0.464,-82842080.2282,0.0,-0.0206378,3.96000004,4.07000017,3.9289999,4.03000021,4020200.0,0.0,0.0,0.01999998,0.00498753,0.15880817,61,108067.0,80603.0,334.0,523.0,424.0,130.0
DOYU,2021-08-02,4.158,0.07220462,-0.00834725,-0.7535,-0.8011,0.0475,-1,-1,1,-70.7603,0,-38.253,-1,-0.0527825,42.1087,0,0.17258174,44.2877,54.252,0.44851255,0.26416732,0.5532531,0.17908628,48.1019,-0.04513495,0.0,71.4286,0.0,0.714286,-1,3.7576,4.004,4.2504,0.4928,-83726148.0464,0.0,0.01067172,4.1500001,4.23999977,4.01999998,4.0999999,3241600.0,0.0,0.0,0.06999969,0.01736965,0.12576134,38,81575.0,91726.0,25.0,568.0,485.0,0.0
DOYU,2021-08-03,4.08,0.0663196,-0.01875902,-0.7441,-0.7897,0.0456,-1,-1,1,-107.221,1,-32.4324,-1,-0.15216061,26.2459,1,-0.37671075,47.7035,42.8466,0.48556373,0.07712751,0.43178945,-0.21023004,47.5407,-0.0116669,0.0,100.0,0.0,1.0,-1,3.7383,4.0,4.2617,0.5234,-87127791.1264,1.0,0.0406282,3.92700005,3.93000007,3.68000007,3.75,7731000.0,0.0,0.0,-0.3499999,-0.08536583,0.31630908,57,117503.0,95992.0,322.0,724.0,515.0,0.0
DOYU,2021-08-04,3.988,0.0593783,-0.02254902,-0.7362,-0.779,0.0428,-1,-1,1,-105.7758,1,-33.6364,-1,0.03712337,23.1335,1,-0.11858614,41.2516,26.6561,0.41557998,-0.13525003,0.25936611,-0.37787129,46.6633,-0.01845577,0.0,100.0,0.0,1.0,-1,3.5574,3.908,4.2586,0.7012,-92151596.1264,0.0,0.05766019,3.8499999,3.97000003,3.6500001,3.6500001,5023800.0,0.0,0.0,-0.0999999,-0.02666664,0.20140489,68,130670.0,100918.0,333.0,735.0,554.0,0.0
DOYU,2021-08-05,3.91,0.05349329,-0.01955868,-0.7224,-0.7677,0.0453,-1,-1,1,-108.0123,1,-34.1772,-1,0.01607782,22.7956,1,-0.01460652,24.8035,4.9079,0.23716746,-0.39872635,0.02775515,-0.81588079,46.0041,-0.01412673,0.0,100.0,0.0,1.0,-1,3.4465,3.834,4.2215,0.775,-94838536.1264,0.0,0.02915782,3.66499996,3.75999999,3.61999989,3.6400001,3761700.0,0.0,0.0,-0.00999999,-0.00273972,0.14783642,10,131953.0,105385.0,234.0,741.0,590.0,0.0
DOYU,2021-08-06,3.868,0.05032443,-0.01074169,-0.7082,-0.7558,0.0476,-1,-1,1,-109.659,1,-34.3119,-1,0.00394122,20.5449,1,-0.09873397,11.3629,2.5245,0.09137729,-0.5418832,0.00237274,-0.48562522,45.7246,-0.00607555,21.4286,100.0,0.214286,1.0,-1,3.3716,3.744,4.1164,0.7448,-96786799.7264,0.0,0.02054295,3.70000005,3.70000005,3.54999995,3.57999992,3243300.0,0.0,0.0,-0.06000018,-0.01648357,0.12583349,100,126699.0,108046.0,7773.0,822.0,632.0,0.0
DOYU,2021-08-09,3.836,0.04791006,-0.00827301,-0.6777,-0.7402,0.0624,-1,-1,1,-84.3264,0,-25.1509,-1,-0.26699192,38.31,0,0.86469635,7.8164,16.0166,0.05290841,-0.31211222,0.14605904,5.34446425,43.7004,-0.04426939,14.2857,92.8571,0.142857,0.928571,-1,3.5471,3.668,3.7889,0.2418,-97336184.188,-1.0,0.00567623,3.6500001,3.86999989,3.6099999,3.72000003,3571000.0,0.0,0.0,0.1400001,0.03910618,0.13974237,38,96278.0,117096.0,82.0,805.0,728.0,1.0
DOYU,2021-08-10,3.825,0.04708013,-0.00286757,-0.651,-0.7223,0.0713,-1,-1,1,-85.7705,0,-29.7505,-1,0.18288014,34.2121,0,-0.10696685,14.0709,23.6715,0.12075096,0.80017655,0.22758113,0.47793539,41.9972,-0.03897447,7.1429,85.7143,0.071429,0.857143,-1,3.5606,3.65,3.7394,0.1788,-98876657.688,-1.0,0.01582632,3.81999993,3.86999989,3.58999991,3.66000009,3080900.0,0.0,0.0,-0.05999994,-0.01612902,0.1189406,68,143196.0,120766.0,183.0,1006.0,768.0,0.0
DOYU,2021-08-11,3.773,0.04315678,-0.01359477,-0.6282,-0.7035,0.0753,-1,-1,1,-99.7698,0,-27.621,-1,-0.07157863,29.5954,1,-0.13494348,22.0257,26.3889,0.20703667,0.56533697,0.25652052,0.11479627,40.5919,-0.03346175,0.0,78.5714,0.0,0.785714,-1,3.5365,3.638,3.7395,0.203,-101232581.9546,0.0,0.0238269,3.704,3.72000003,3.56999993,3.58999991,3212600.0,0.0,0.0,-0.07000017,-0.01912573,0.12453046,68,154595.0,124184.0,270.0,1007.0,807.0,12.0
DOYU,2021-08-12,3.716,0.03885619,-0.01510734,-0.6151,-0.6858,0.0707,-1,-1,1,-124.8864,1,-28.3333,-1,0.02578835,21.7381,1,-0.26549058,22.1431,16.369,0.2083101,0.00533014,0.14981198,-0.37970131,40.3942,-0.00487043,7.1429,100.0,0.071429,1.0,-1,3.4102,3.598,3.7858,0.3756,-105157224.288,1.0,0.03876857,3.56999993,3.5999999,3.3900001,3.44000006,7472600.0,0.0,0.0,-0.14999986,-0.04178269,0.30534157,39,157306.0,127806.0,266.0,1010.0,845.0,0.0
DOYU,2021-08-13,3.658,0.03448016,-0.01560818,-0.5971,-0.6681,0.071,-1,-1,1,-119.5483,1,-24.8366,-1,-0.12341309,23.4321,1,0.07792769,18.5805,12.9834,0.16966658,-0.16088985,0.11375649,-0.20682998,40.3276,-0.00164875,0.0,100.0,0.0,1.0,-1,3.3488,3.572,3.7952,0.4464,-104815875.7873,0.0,-0.00324608,3.41199994,3.51999998,3.36999989,3.45000005,5055400.0,0.0,0.0,0.00999999,0.00290697,0.20274612,99,149852.0,131113.0,97.0,1156.0,893.0,14.0
DOYU,2021-08-16,3.555,0.02670892,-0.02815746,-0.6065,-0.6558,0.0493,-1,-1,1,-164.2927,1,-31.0112,-1,0.24860891,11.5534,1,-0.50694133,12.8602,9.2283,0.1076185,-0.30786577,0.07376594,-0.28922316,41.6904,0.03379323,14.2857,100.0,0.142857,1.0,-1,3.0342,3.442,3.8498,0.8156,-113474230.6108,0.0,0.08260538,3.3499999,3.4000001,3.05999994,3.06999993,9193400.0,0.0,0.0,-0.38000011,-0.11014496,0.37837907,76,112103.0,137726.0,130.0,908.0,965.0,8.0
DOYU,2021-08-17,3.522,0.0242191,-0.0092827,-0.579,-0.6404,0.0614,-1,-1,1,-128.9197,1,-24.5033,-1,-0.20985644,44.1501,0,2.82139457,16.4176,27.0412,0.14620561,0.27662089,0.2634673,1.93024717,43.4962,0.04331453,7.1429,100.0,0.071429,1.0,-1,3.0484,3.394,3.7396,0.6912,-107038260.4025,1.0,-0.05671746,2.96000004,3.52800012,2.8900001,3.42000008,9714900.0,0.0,0.0,0.35000014,0.11400656,0.40051357,19,159992.0,140125.0,250.0,1253.0,1001.0,0.0
DOYU,2021-08-18,3.491,0.02188019,-0.00880182,-0.5573,-0.6238,0.0665,-1,-1,1,-108.0885,1,-26.9147,-1,0.09841123,39.9441,0,-0.09526592,26.3643,42.8234,0.25409745,0.60585591,0.43154238,0.58363534,45.1214,0.03736418,0.0,92.8571,0.0,0.928571,-1,3.0593,3.344,3.6287,0.5694,-107186657.6094,0.0,0.00138639,3.48000002,3.49000001,3.20000005,3.33999991,4303200.0,0.0,0.0,-0.08000016,-0.02339186,0.1708198,68,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
DOYU,2021-08-19,3.45,0.01878678,-0.01174449,-0.5426,-0.6075,0.0649,-1,-1,1,-123.016,1,-26.9231,-1,0.0003121,34.3238,0,-0.14070413,43.3505,60.1869,0.43834674,0.64428792,0.61645777,0.40546757,46.7933,0.03705337,7.1429,85.7143,0.071429,0.857143,-1,3.0245,3.302,3.5795,0.555,-107921510.3594,0.0,0.00685582,3.22300005,3.38000011,3.1400001,3.23000002,2939400.0,0.0,0.0,-0.1099999,-0.0329341,0.11293478,67,168788.0,145040.0,204.0,1329.0,1115.0,29.0
DOYU,2021-08-20,3.421,0.01659876,-0.0084058,-0.5202,-0.5901,0.0699,-1,-1,1,-97.9283,0,-17.75,-1,-0.34071485,40.0729,0,0.16749602,54.2746,59.8135,0.55684044,0.25199479,0.61248119,-0.00620401,47.9924,0.02562546,0.0,78.5714,0.0,0.785714,-1,3.0344,3.27,3.5056,0.4712,-108479996.0436,0.0,0.00517492,3.26999998,3.4000001,3.21000004,3.28999996,3531300.0,0.0,0.0,0.05999994,0.01857583,0.13805734,77,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
DOYU,2021-08-23,3.404,0.01531613,-0.00496931,-0.476,-0.5673,0.0913,-1,-1,1,-47.5423,0,-12.1287,-1,-0.31669296,59.3481,0,0.48100337,63.2244,69.6727,0.65391891,0.1648985,0.71747833,0.16483235,46.3176,-0.03489719,7.1429,71.4286,0.071429,0.714286,-1,3.1438,3.366,3.5882,0.4444,-105258805.3294,-1.0,-0.02969387,3.38400006,3.5999999,3.25,3.54999995,4509700.0,0.0,0.0,0.25999999,0.07902735,0.17958447,61,120298.0,151113.0,69.0,1233.0,1270.0,77.0
DOYU,2021-08-24,3.425,0.01690056,0.00616921,-0.4104,-0.5359,0.1255,-1,-1,1,50.545,0,2.6525,1,-1.21869615,72.8051,-1,0.22674694,70.475,81.9388,0.73256616,0.11468041,0.84810814,0.17605317,41.8713,-0.09599591,0.0,64.2857,0.0,0.642857,-1,2.9892,3.456,3.9228,0.9336,-101460474.8678,-1.0,-0.03608563,3.71799994,3.95000005,3.625,3.86999989,7481600.0,0.0,0.0,0.31999993,0.09014083,0.30572356,57,175142.0,153277.0,367.0,1669.0,1330.0,4.0
DOYU,2021-08-25,3.444,0.01833409,0.00554745,-0.3615,-0.501,0.1395,-1,-1,1,45.8778,0,-8.0292,-1,-4.0270311,65.2155,0,-0.10424544,79.6587,87.3645,0.83218174,0.13031146,0.90589001,0.06621649,37.8697,-0.09556904,92.8571,57.1429,0.928571,0.571429,1,3.034,3.544,4.054,1.02,-101191820.6914,0.0,-0.00264787,3.80999994,3.9000001,3.64499998,3.77999997,4567100.0,0.0,0.0,-0.08999991,-0.02325579,0.18202076,57,190938.0,155194.0,257.0,1660.0,1354.0,17.0
DOYU,2021-08-26,3.485,0.02142749,0.01190476,-0.3135,-0.4635,0.15,-1,-1,1,73.455,0,-3.99,-1,-0.50306382,68.4165,0,0.04908342,84.5964,84.4858,0.88574097,0.0619857,0.87523283,-0.03295045,34.8359,-0.08011154,100.0,50.0,1.0,0.5,1,3.2268,3.668,4.1092,0.8824,-101004560.3527,0.0,-0.00185055,3.71799994,3.9690001,3.71799994,3.8499999,3615600.0,0.0,0.0,0.06999993,0.0185185,0.14163536,48,187625.0,157885.0,253.0,1706.0,1408.0,31.0
DOYU,2021-08-27,3.518,0.02391731,0.00946915,-0.2778,-0.4264,0.1485,-1,-1,1,54.1314,0,-6.2035,-1,0.5547619,61.3584,0,-0.10316371,83.622,79.0158,0.87517165,-0.01151822,0.81697918,-0.06474461,31.465,-0.09676512,92.8571,42.8571,0.928571,0.428571,1,3.5381,3.766,3.9939,0.4558,-100435137.0194,0.0,-0.0056376,3.79999995,3.8599999,3.6500001,3.77999997,2390800.0,0.0,0.0,-0.06999993,-0.0181818,0.08965005,49,183624.0,160189.0,201.0,1795.0,1450.0,42.0
DOYU,2021-08-30,3.594,0.02965143,0.02160318,-0.2428,-0.3896,0.1469,-1,-1,1,47.2011,0,-6.5854,-1,0.06156202,64.6175,0,0.05311579,80.1368,76.9088,0.83736769,-0.04167803,0.79454034,-0.02666555,29.7838,-0.0534308,85.7143,35.7143,0.857143,0.357143,1,3.7489,3.822,3.8951,0.1462,-95378919.0194,1.0,-0.05034312,3.75999999,3.83999991,3.46000004,3.82999992,5337100.0,0.0,0.0,0.04999995,0.0132275,0.21470257,19,126378.0,160720.0,83.0,1364.0,1545.0,35.0
DOYU,2021-08-31,3.68,0.03614003,0.02392877,-0.1767,-0.3471,0.1704,-1,-1,1,186.5198,-1,14.1333,1,-3.14615665,81.8443,-1,0.26659651,78.5956,79.8623,0.8206503,-0.01923211,0.82599412,0.03840263,28.9323,-0.02858937,100.0,28.5714,1.0,0.285714,1,3.524,3.904,4.284,0.76,-81677428.8066,-1.0,-0.14365323,3.91499996,4.34000015,3.86999989,4.28000021,18399100.0,0.0,0.0,0.45000029,0.11749355,0.76910507,39,180933.0,161547.0,504.0,1747.0,1556.0,50.0
DOYU,2021-09-01,3.775,0.04330768,0.02581522,-0.122,-0.3021,0.18,-1,-1,1,211.7332,-1,17.5342,1,0.24063028,82.0866,-1,0.0029605,79.0713,80.4426,0.82581022,0.0060525,0.83217412,0.00726626,29.2117,0.00965703,100.0,21.4286,1.0,0.214286,1,3.5481,4.006,4.4639,0.9158,-85154193.0014,-1.0,0.04256701,4.30999994,4.55999994,4.19999981,4.28999996,6947700.0,0.0,0.0,0.00999975,0.00233639,0.28306275,34,192228.0,161731.0,323.0,1904.0,1591.0,36.0
DOYU,2021-09-02,3.876,0.05092802,0.02675497,-0.0819,-0.258,0.1762,-1,-1,1,159.6306,-1,16.4835,1,-0.05992289,75.7676,-1,-0.07697968,80.0511,79.8485,0.83643811,0.01239135,0.82584715,-0.00738539,29.2025,-0.00031494,92.8571,14.2857,0.928571,0.142857,1,3.6261,4.084,4.5419,0.9158,-86373106.7514,0.0,0.0143142,4.26000023,4.40999985,4.17000008,4.23999977,2924100.0,0.0,0.0,-0.05000019,-0.01165506,0.11228539,35,182964.0,161066.0,401.0,1921.0,1622.0,16.0
DOYU,2021-09-03,3.97,0.05802022,0.02425181,-0.0502,-0.2165,0.1662,-1,-1,1,131.8322,-1,18.1564,1,0.10148937,74.337,-1,-0.01888142,77.4708,72.1212,0.8084496,-0.03223316,0.74355403,-0.09677452,29.1472,-0.00189367,85.7143,7.1429,0.857143,0.071429,1,3.827,4.174,4.521,0.694,-86849485.2371,0.0,0.00551536,4.21000004,4.34000015,4.16499996,4.23000002,1852500.0,0.0,0.0,-0.00999975,-0.00235843,0.06680249,96,184235.0,161153.0,388.0,1897.0,1637.0,28.0
DOYU,2021-09-07,4.043,0.06352799,0.01838791,-0.0209,-0.1773,0.1565,-1,-1,1,127.9028,-1,15.0538,1,-0.17088189,77.0458,-1,0.03643946,72.9154,66.7765,0.75903718,-0.05880151,0.68663478,-0.0741072,29.7287,0.01995046,78.5714,0.0,0.785714,0.0,1,4.2157,4.264,4.3123,0.0966,-87878401.9038,1.0,0.01184712,4.33599997,4.46000004,4.19000006,4.28000021,3084400.0,0.0,0.0,0.05000019,0.01182038,0.11908915,70,109217.0,146202.0,90.0,1620.0,1601.0,87.0
DOYU,2021-09-08,4.056,0.06450883,0.00321543,-0.02,-0.1459,0.1259,-1,-1,1,70.3194,0,9.2896,1,-0.38290664,44.3081,0,-0.4249122,61.42,45.3623,0.63434659,-0.15765394,0.4585808,-0.32068467,28.1123,-0.0543717,71.4286,7.1429,0.714286,0.071429,1,3.9951,4.208,4.4209,0.4258,-90444665.6538,1.0,0.02920244,4.25,4.28000021,3.96000004,4.0,3421700.0,0.0,0.0,-0.28000021,-0.06542061,0.13340549,47,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
DOYU,2021-09-09,4.07,0.06556511,0.00345168,-0.0255,-0.1218,0.0963,-1,-1,1,23.1464,0,9.1922,1,-0.01048484,38.4701,0,-0.1317592,47.9906,31.8329,0.4886779,-0.21864865,0.31449728,-0.29825207,25.8607,-0.08009306,64.2857,0.0,0.642857,0.0,1,3.8435,4.134,4.4245,0.581,-87034720.3204,1.0,-0.03770201,3.8499999,3.96499991,3.69499993,3.92000008,5114900.0,0.0,0.0,-0.07999992,-0.01999998,0.20527153,93,191382.0,145862.0,404.0,2071.0,1641.0,6.0
DOYU,2021-09-10,4.053,0.06428248,-0.0041769,-0.0486,-0.1071,0.0586,-1,-1,1,5.2666,0,6.9767,1,-0.24101956,25.748,1,-0.33070099,29.7405,12.0261,0.29071909,-0.38028489,0.10356157,-0.62221161,23.5792,-0.08822267,57.1429,0.0,0.571429,0.0,1,3.5859,4.022,4.4581,0.8722,-91119401.3204,0.0,0.04693163,3.96000004,4.0,3.68000007,3.68000007,4078500.0,0.0,0.0,-0.24000001,-0.06122449,0.16128266,98,171658.0,144066.0,349.0,2181.0,1681.0,49.0
DOYU,2021-09-13,4.039,0.0632262,-0.00345423,-0.0693,-0.0996,0.0302,-1,-1,1,-32.5066,0,5.5072,1,-0.21062967,24.0884,1,-0.06445549,19.6059,14.9586,0.1807891,-0.34076764,0.1347917,0.24384464,22.759,-0.0347849,50.0,0.0,0.5,0.0,1,3.4386,3.904,4.3694,0.9308,-90187177.3204,0.0,-0.0102308,3.6500001,3.74000001,3.49000001,3.6400001,4660900.0,0.0,0.0,-0.03999996,-0.01086955,0.18600199,23,112799.0,144379.0,164.0,1362.0,1730.0,53.0
DOYU,2021-09-14,4.007,0.06081183,-0.00792275,-0.0952,-0.0987,0.0035,-1,-1,1,-56.2807,0,14.3322,1,1.6024477,19.0898,1,-0.20751067,11.2618,6.8007,0.09028066,-0.42559128,0.04791283,-0.54536521,22.145,-0.02697834,42.8571,28.5714,0.428571,0.285714,1,3.3856,3.75,4.1144,0.7288,-91582042.3204,0.0,0.01546633,3.57999992,3.67000008,3.47000003,3.50999999,2324800.0,0.0,0.0,-0.13000011,-0.03571432,0.08684875,100,160413.0,151692.0,660.0,2284.0,1825.0,5.0
DOYU,2021-09-15,3.926,0.05470047,-0.02021462,-0.1175,-0.1025,-0.0151,-1,-1,-1,-84.7837,0,1.462,1,-0.89799193,17.6788,1,-0.07391382,11.4297,12.5299,0.09210187,0.01490881,0.10892687,0.84244269,22.2779,0.00600135,35.7143,100.0,0.357143,1.0,-1,3.3269,3.644,3.9611,0.6342,-90679358.2538,0.0,-0.00985656,3.43899989,3.50999999,3.3599999,3.47000003,1934300.0,0.0,0.0,-0.03999996,-0.011396,0.0702744,67,163354.0,149110.0,916.0,2106.0,1836.0,108.0
DOYU,2021-09-16,3.841,0.04828731,-0.02165053,-0.1361,-0.1092,-0.0269,-1,-1,-1,-88.9612,0,2.994,1,1.04787962,16.5332,1,-0.06480078,10.2908,11.5419,0.07974822,-0.09964391,0.098405,-0.07885139,22.3975,0.00536855,28.5714,92.8571,0.285714,0.928571,-1,3.3581,3.548,3.7379,0.3798,-90679358.2538,0.0,-0.0,3.41000009,3.5,3.38000011,3.44000006,2404500.0,0.0,0.0,-0.02999997,-0.00864552,0.09023153,35,161339.0,144818.0,540.0,1947.0,1818.0,25.0
DOYU,2021-09-17,3.775,0.04330768,-0.01718303,-0.1379,-0.1149,-0.023,-1,-1,-1,-74.4659,0,10.8359,1,2.61920508,39.4298,0,1.38488617,17.7553,29.1941,0.16071564,0.72535663,0.28639495,1.52940157,21.5583,-0.03746847,21.4286,85.7143,0.214286,0.857143,-1,3.3819,3.528,3.6741,0.2922,-87392055.1427,0.0,-0.03625195,3.48000002,3.58999991,3.41000009,3.57999992,3698200.0,0.0,0.0,0.13999987,0.04069763,0.14514123,60,152136.0,142029.0,531.0,2100.0,1806.0,37.0
DOYU,2021-09-20,3.674,0.03568734,-0.02675497,-0.1665,-0.1253,-0.0413,-1,-1,-1,-134.7052,1,-2.1277,-1,-1.19635656,20.9539,1,-0.46857707,21.9851,25.2193,0.20659628,0.23822746,0.24406468,-0.1361508,22.2574,0.03242835,14.2857,100.0,0.142857,1.0,-1,3.2012,3.444,3.6868,0.4856,-90598625.1731,1.0,0.03669178,3.375,3.45799994,3.19499993,3.22000003,3959300.0,0.0,0.0,-0.3599999,-0.10055863,0.15622334,34,91068.0,133644.0,33.0,1330.0,1780.0,52.0
