Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2020-08-21,260.675,0.41897508408852324,0.012015684447550383,7.3664,3.7876,3.5788,1,1,1,174.3778,-1,17.4886,1,0.12232311888336289,76.8116,-1,-0.02336202621775232,92.5624,90.561,0.9856663392642951,0.03872913842479958,0.9338495340133244,-0.03948911906766978,24.0138,0.09891910196685001,100.0,42.8571,1.0,0.42857100000000004,1,260.3891,279.366,298.3429,37.9538,207895387.3211,-0.009846520803560561
ZM,2020-08-24,263.903,0.4258906956316816,0.012383235830056617,7.9658,4.6232,3.3426,1,1,1,116.6407,-1,11.8694,1,-0.3213064510595474,63.2734,0,-0.17625202443380944,88.4401,80.4751,0.9390194223535856,-0.04453536209087054,0.8255944375691626,-0.111371340864169,23.5628,-0.018780867667757727,92.8571,35.7143,0.928571,0.357143,1,268.9701,282.592,296.2139,27.24380000000002,206778274.5904,-0.005373436828468809
ZM,2020-08-25,269.843,0.43861644921481674,0.022508270084083914,8.9956,5.4977,3.4979,1,1,1,116.6083,-1,15.1717,1,0.2782196235698518,70.4519,-1,0.11345209835412658,81.4849,73.4187,0.8603161167966469,-0.07864305897437933,0.7498559053064413,-0.08768426507081069,23.1569,-0.017226305871967638,85.7143,28.5714,0.857143,0.285714,1,271.97,285.32,298.67,26.69999999999999,209694541.5461,0.014103352789245937
ZM,2020-08-26,275.698,0.451160100263513,0.02169780205526903,10.0851,6.4152,3.67,1,1,1,141.4743,-1,16.9896,1,0.11982177343343198,74.1851,-1,0.05298934450312924,74.5737,69.8274,0.7821107042470274,-0.08481571432253085,0.7113093672820788,-0.04891533083533219,23.7363,0.02502062020391329,100.0,21.4286,1.0,0.214286,1,281.3004,289.672,298.0436,16.7432,208515288.825,-0.005623669135139369
ZM,2020-08-27,280.441,0.4613214216851982,0.017203606845171148,10.7768,7.2875,3.4893,1,1,1,123.6856,-1,17.872,1,0.05193765597777467,72.7811,-1,-0.018925633314506692,73.1009,76.0565,0.7654448674020395,-0.01974959000290996,0.778168231762227,0.08920710208313645,24.153,0.017555389845932128,92.8571,14.2857,0.928571,0.142857,1,281.1548,290.47,299.7852,18.630399999999952,207277945.7419,-0.00593406406826337
ZM,2020-08-28,285.877,0.47296741435824924,0.019383756298116308,11.562,8.1424,3.4196,1,1,1,126.9334,-1,17.8646,1,-0.0004140555058191874,77.0121,-1,0.05813322414747797,74.7511,78.3693,0.7841181183265363,0.02257427747127598,0.8029922323031858,0.03040897227718861,24.777,0.025835299962737646,100.0,7.1429,1.0,0.071429,1,280.8333,292.388,303.9427,23.109399999999994,205329705.9951,-0.009399165646044804
ZM,2020-08-31,291.772,0.4855967607172697,0.02062075647918504,14.106,9.3351,4.7709,1,1,1,166.5328,-1,21.306,1,0.19263795439024672,89.0191,-1,0.15591056470346853,80.0906,85.846,0.8445385663397169,0.07143038697758296,0.8832419749720666,0.09540342965931824,27.3825,0.10515800944424261,100.0,0.0,1.0,0.0,1,276.1636,300.952,325.7404,49.57680000000005,227273689.9007,0.10687193944613005
ZM,2020-09-01,309.861,0.524350322428605,0.061997038783707825,26.5154,12.7712,13.7442,1,1,1,410.3884,-1,71.2015,1,2.3418520604524544,97.4765,-1,0.0950065772401654,85.0671,90.986,0.9008513970425155,0.06213588111463769,0.9384111909788672,0.05987465927358293,33.1188,0.20948781155847712,100.0,0.0,1.0,0.0,1,209.0868,334.402,459.7172,250.63039999999998,248431729.7046,0.09309498082749629
ZM,2020-09-02,324.866,0.5564967757139491,0.0484249389242273,33.213,16.8596,16.3535,1,1,1,260.6231,-1,55.207,1,-0.22463712140895903,78.1175,-1,-0.19860171425933423,87.6743,86.1909,0.9303538208762012,0.030648746695255934,0.8869438937659858,-0.05270151451871722,38.2185,0.1539820283343599,92.8571,0.0,0.928571,0.0,1,225.1347,360.06,494.9853,269.8506,243909404.1158,-0.01820349435306563
ZM,2020-09-03,333.929,0.5759131906506416,0.027897656264428992,34.7124,20.4301,14.2823,1,1,1,149.8017,-1,42.151,1,-0.23649174923469846,59.7575,0,-0.23503056293404173,82.0232,68.8927,0.8664073851111886,-0.06445560443596356,0.7012769419510367,-0.20069636121678733,39.2456,0.026874419456546027,85.7143,0.0,0.857143,0.0,1,259.2959,377.388,495.4801,236.18419999999998,237160223.5653,-0.02767085006404969
ZM,2020-09-04,341.95,0.5930972427533903,0.02402007612396652,34.5798,23.2601,11.3197,1,1,1,100.7826,-1,42.9637,1,0.019280681359872827,55.3568,0,-0.0736426389992888,69.0643,52.1093,0.7197677102805854,-0.15799066605545747,0.5211354983851735,-0.2436165225052873,38.8054,-0.011216544020221486,78.5714,0.0,0.785714,0.0,1,300.3482,391.512,482.6758,182.32759999999996,239523102.0358,0.009963215732293423
ZM,2020-09-08,348.81,0.6077939884739808,0.020061412487205773,32.5653,25.1211,7.4442,1,1,1,69.2366,0,40.352,1,-0.060788526127870876,48.0068,0,-0.13277501589687268,50.2525,29.7554,0.5068980813014018,-0.27238095513890687,0.28120414863917725,-0.4289810072290358,38.3362,-0.012091100723095258,71.4286,0.0,0.714286,0.0,1,319.2288,396.668,474.1072,154.8784,235736833.9733,-0.015807527667765803
ZM,2020-09-09,358.731,0.6290485678171261,0.028442418508643652,33.7086,26.8386,6.87,1,1,1,93.8611,0,68.6505,1,0.7012911379857256,61.1551,0,0.27388411641684096,36.9251,28.9106,0.3560885525345018,-0.2652086960847719,0.27213664792272874,-0.028391485243014807,38.839,0.013115540924765643,64.2857,0.0,0.642857,0.0,1,334.9293,383.06,431.1907,96.26139999999998,247602066.8522,0.05033253683318692
ZM,2020-09-10,367.652,0.6481607644021681,0.024868216017015513,33.8079,28.2325,5.5754,1,1,1,90.8217,0,62.4197,1,-0.09076117435415613,58.6815,0,-0.04044797572074933,31.5911,36.1072,0.295730341147236,-0.14445458509252512,0.34937999031855393,0.24892599946040553,39.6587,0.02110507479595264,57.1429,0.0,0.571429,0.0,1,347.6465,375.244,402.8415,55.19499999999999,240627482.284,-0.02816852321496694
ZM,2020-09-11,376.484,0.6670822889217387,0.024022717134681692,33.3823,29.2624,4.1199,1,1,1,74.3559,0,54.9039,1,-0.1204074995554288,57.8443,0,-0.014266847302812689,39.9448,54.8165,0.3902587233118033,0.2644320710579878,0.550192716590156,0.518159813001285,39.9768,0.008020938659108696,50.0,7.1429,0.5,0.071429,1,347.6559,375.58,403.5041,55.84820000000002,238009280.35,-0.010880726960812766
ZM,2020-09-14,386.908,0.6894144867922103,0.02768776362342101,34.3045,30.2708,4.0337,1,1,1,80.1886,0,64.7585,1,0.17948816022176928,66.1982,0,0.14442045283632102,54.0345,71.1798,0.5496942484305055,0.3527292663876149,0.7258250964119616,0.2985104849817118,40.3837,0.010178403474014936,42.8571,0.0,0.42857100000000004,0.0,1,347.7052,382.304,416.9028,69.19760000000002,245229798.3423,0.030337127954347027
ZM,2020-09-15,395.492,0.7078047003877713,0.022186152780505966,35.2289,31.2625,3.9664,1,1,1,80.4493,0,54.4017,1,-0.1599295845333045,68.9817,0,0.04204797109286965,69.5698,82.7131,0.725487821989671,0.28750705567739127,0.849615586484186,0.16203051989468917,41.0635,0.01683352441702965,35.7143,0.0,0.357143,0.0,1,372.2714,394.316,416.3606,44.08919999999995,251787871.6108,0.026742562742501714
ZM,2020-09-16,390.54,0.6971956209696425,-0.012521112942866095,35.3306,32.0761,3.2545,1,1,1,79.7353,0,47.4603,1,-0.1275952773534651,66.4324,0,-0.03695617823277771,80.6109,87.94,0.8504261511512645,0.15870535778455594,0.9057175271740587,0.06319313385666842,41.8801,0.019886273698053042,28.5714,7.1429,0.285714,0.071429,1,374.2037,398.02,421.8363,47.63259999999997,248547587.9529,-0.012869101427207184
ZM,2020-09-17,389.4965,0.6949600445615615,-0.002671941414451771,35.403,32.7415,2.6615,1,1,1,67.8863,0,51.0457,1,0.07554524518386947,68.9945,0,0.03856702452417798,85.4599,85.7267,0.9052962237078546,0.060153155466568464,0.8819614910285622,-0.025168296565840388,40.9534,-0.02212745432795043,21.4286,0.0,0.214286,0.0,1,382.0282,403.749,425.4698,43.441599999999994,254986621.5317,0.025906642795584866
ZM,2020-09-18,395.2375,0.707259463975834,0.014739541947103465,37.0988,33.6129,3.4859,1,1,1,92.2353,0,50.9271,1,-0.0023234082400671085,79.2332,-1,0.14839878541043117,86.3678,85.4367,0.915569793283876,0.010623696025855377,0.878848830981486,-0.003382843384849668,41.1168,0.00398990071642393,14.2857,0.0,0.142857,0.0,1,390.2094,414.895,439.5806,49.37119999999999,273072057.2187,0.07092699835921243
ZM,2020-09-21,405.0955,0.7283790732052189,0.024941965274044096,40.3771,34.9658,5.4113,1,1,1,122.2192,-1,61.7198,1,0.21192449599525587,85.9631,-1,0.08493787957573341,88.0243,92.9094,0.9343143334344207,0.019179601657098987,0.959055640408338,0.08746475460779739,42.1823,0.025913981632811896,7.1429,0.0,0.071429,0.0,1,381.7704,427.887,474.0036,92.23320000000001,288484168.0737,0.05643972148588111
ZM,2020-09-22,419.2675,0.7587409216530625,0.03498434319808531,44.4103,36.8547,7.5556,1,1,1,148.8347,-1,74.5076,1,0.20719120930398344,89.4354,-1,0.04039291277303871,91.6901,96.7241,0.9757956103941955,0.04164531839503415,1.0,0.04105827827970046,43.7995,0.03833835518689128,100.0,28.5714,1.0,0.285714,1,379.564,444.219,508.874,129.31,302832808.3606,0.049738051078193964
ZM,2020-09-23,430.3555,0.7824956616749148,0.026446123298371618,47.6967,39.0231,8.6736,1,1,1,167.6079,-1,72.3351,1,-0.02915809930799005,90.4099,-1,0.010896132851197534,93.8291,91.8538,1.0,0.023328581820719965,0.9477255578369803,-0.050352497464437505,45.984,0.04987499857304307,100.0,21.4286,1.0,0.214286,1,397.0212,462.691,528.3608,131.33960000000002,295888571.0229,-0.022930928043407756
ZM,2020-09-24,438.4055,0.7997418428776486,0.018705465597628035,46.8921,40.5969,6.2952,1,1,1,113.371,-1,57.4762,1,-0.20541756353416252,59.6013,0,-0.34076577896889604,87.7956,74.809,0.9317264213713784,-0.06430307868241307,0.7647784269045453,-0.18556445133462096,45.8813,-0.0022333855254001106,92.8571,14.2857,0.928571,0.142857,1,429.2322,473.062,516.8918,87.65960000000001,283847747.2204,-0.04069377793428906
ZM,2020-09-25,449.7555,0.8240578871821239,0.02588927374314411,48.2417,42.1259,6.1159,1,1,1,124.1944,-1,68.4879,1,0.19158712649757634,70.6761,-1,0.18581473894025807,76.8697,63.9465,0.8080916666289475,-0.12444701101194136,0.6481878415205237,-0.14520311727198595,45.7889,-0.0020138923700942415,85.7143,7.1429,0.857143,0.071429,1,454.8907,484.616,514.3413,59.450600000000065,293159320.2706,0.03280481575557429
ZM,2020-09-28,458.1705,0.8420860380915655,0.018710165856782233,48.0442,43.3095,4.7347,1,1,1,117.9502,-1,62.9498,1,-0.08086245891610042,64.4793,0,-0.08767886173685319,63.3517,51.2998,0.6551253558803428,-0.17585602649678606,0.5124468835296276,-0.19777001086846038,46.2922,0.010991746908093512,78.5714,0.0,0.785714,0.0,1,463.4834,488.454,513.4246,49.94120000000004,282630351.0472,-0.035915519294018206
ZM,2020-09-29,463.6265,0.8537748784197785,0.011908230669587015,45.5741,43.7624,1.8117,1,1,1,73.8439,0,43.1867,1,-0.3139501634635853,50.5824,0,-0.21552498243622367,51.4951,39.2389,0.5209590324580978,-0.1871551986765943,0.38299349883382583,-0.23510617975118805,45.3838,-0.01962317625863537,71.4286,0.0,0.714286,0.0,1,452.8051,483.034,513.2629,60.45779999999996,270232675.592,-0.043865336504958635
ZM,2020-09-30,469.8205,0.8670447972234719,0.013359892068291954,43.4873,43.7074,-0.2201,1,1,-1,67.3143,0,2.7136,1,-0.9371658404092,53.2051,0,0.05185005061048906,38.2287,24.1474,0.3708397644513446,-0.25762451184675816,0.22101174331502588,-0.38460558272530576,44.4836,-0.019835271616744258,64.2857,7.1429,0.642857,0.071429,1,451.3676,476.95,502.5324,51.164800000000014,268702622.7452,-0.0056619831167646
ZM,2020-10-01,476.807,0.8820125543629626,0.01487057291029241,42.3842,43.4428,-1.0586,1,1,-1,68.788,0,14.0311,1,4.170658903301887,60.5221,0,0.13752441025390422,28.5932,22.3933,0.2618068537235607,-0.2520488533484006,0.20218444335441713,-0.07264136097468055,43.7647,-0.01616101214829746,57.1429,0.0,0.571429,0.0,1,457.8117,480.552,503.2923,45.48060000000004,275940941.018,0.026938026130336055
ZM,2020-10-02,481.157,0.891331919360713,0.009123188208226737,40.9763,42.9495,-1.9732,1,1,-1,79.544,0,26.4633,1,0.8860459978191303,59.832,0,-0.011402446379091291,25.6645,30.4528,0.2286664162113963,-0.10242645104430421,0.28868955938687035,0.3599067578248851,44.0468,0.006445834199708894,50.0,0.0,0.5,0.0,1,460.8658,477.698,494.5302,33.6644,264337131.5499,-0.04205178624560492
ZM,2020-10-05,482.847,0.894952546221908,0.003512367065219872,39.6568,42.2909,-2.6341,1,1,-1,66.5306,0,31.2201,1,0.1797508247270748,62.0657,0,0.03733286535633104,31.2516,40.9087,0.29188864396576303,0.21769759784916906,0.40091598071868106,0.3433477381390218,43.7399,-0.006967589018952542,42.8571,14.2857,0.42857100000000004,0.142857,1,461.4229,477.24,493.0571,31.634199999999964,263842713.2727,-0.0018704079684191105
ZM,2020-10-06,481.412,0.8918782269640293,-0.0029719559197841187,37.6031,41.3534,-3.7503,1,1,-1,52.0117,0,36.3002,1,0.16271888943340984,53.6151,0,-0.1361557188592089,37.3554,40.7048,0.36095771983107855,0.19531160004607775,0.39872745870627113,-0.0049842698496897824,43.2542,-0.011104277787557845,35.7143,7.1429,0.357143,0.071429,1,469.0791,479.79,490.5009,21.42180000000002,261922132.4762,-0.007279264121707776
ZM,2020-10-07,479.42,0.8876106005098872,-0.0041378278896246085,35.7538,40.2335,-4.4797,1,1,-1,51.0804,0,23.344,1,-0.3569181437016875,56.0921,0,0.04619967136123972,40.9639,41.2781,0.40179060430632196,0.0965991530006371,0.40488086562002584,0.014084334034315443,42.8172,-0.010103065135871144,28.5714,0.0,0.285714,0.0,1,477.1298,481.89,486.6502,9.520399999999995,260470371.9911,-0.005542717873343207
ZM,2020-10-08,480.777,0.8905178139126336,0.0028305035250927595,33.7331,38.9334,-5.2003,1,1,-1,46.1577,0,24.4668,1,0.04809801233721719,53.0038,0,-0.05505766409173491,37.1061,29.3354,0.35813670331460956,-0.09417560339713758,0.27669615822617016,-0.2893229097269497,42.5314,-0.006674887661967663,21.4286,0.0,0.214286,0.0,1,475.7616,481.002,486.2424,10.480799999999988,258067878.2312,-0.009223673854092297
ZM,2020-10-09,480.368,0.8896415793645692,-0.0008507062525869412,32.8712,37.7209,-4.8498,1,1,-1,65.6326,0,28.5666,1,0.1675658443278239,67.8778,0,0.28062138940981585,37.6499,42.3362,0.36429020825506614,0.014655272313716735,0.4162377814676514,0.4431778670139149,42.7825,0.005903873373554621,14.2857,0.0,0.142857,0.0,1,472.3709,483.038,493.7051,21.33420000000001,259150484.9411,0.0041950463471866
ZM,2020-10-12,480.756,0.8904728238747134,0.0008077140858674533,31.7519,36.5271,-4.7753,1,1,-1,75.3454,0,21.8161,1,-0.23630743595667675,66.233,0,-0.024231781230387394,40.1091,48.6558,0.39211790106413313,0.06531757056459633,0.4840680105486976,0.14927178159589197,43.3781,0.013921580085315365,7.1429,14.2857,0.071429,0.142857,-1,471.5766,484.272,496.9674,25.390800000000013,253119441.4633,-0.023272360378452518
ZM,2020-10-13,486.085,0.9018895815926473,0.011084625048881361,32.6869,35.7591,-3.0722,1,1,-1,120.7269,-1,26.2447,1,0.20299686928461105,82.6722,-1,0.24820255763743146,55.6304,75.8992,0.56775305412097,0.38697702017746605,0.7764798820194507,0.5599209138478864,44.559,0.027223414580168196,0.0,7.1429,0.0,0.071429,-1,463.7025,492.38,521.0575,57.35500000000002,261259494.4603,0.03215894026133209
ZM,2020-10-14,489.999,0.9102748677078647,0.008052089655101565,32.2859,35.0644,-2.7785,1,1,-1,119.1088,-1,24.7642,1,-0.05641138972821189,68.1524,0,-0.1756309859904539,66.9374,76.2574,0.6957002412517935,0.20325217866490256,0.7803245538431155,0.004719417332462144,45.6218,0.023851522700240196,92.8571,0.0,0.928571,0.0,1,469.6825,498.108,526.5335,56.851,261298775.8471,0.00015035391108421584
ZM,2020-10-15,495.34,0.9217173340188958,0.010900022244943257,33.7696,34.8055,-1.0359,1,1,-1,191.1088,-1,29.8396,1,0.20494907971991835,80.3989,-1,0.1796928648147387,80.3359,88.8513,0.8473143198555205,0.20016463143175564,0.9154987930392333,0.16514987397944317,47.4057,0.03910192057305943,100.0,21.4286,1.0,0.214286,1,475.9207,509.678,543.4353,67.51459999999997,274224730.4298,0.049468102331499855
ZM,2020-10-16,503.017,0.9381644064528568,0.0154984455121735,36.3501,35.1144,1.2357,1,1,1,272.3905,-1,27.4132,1,-0.08131476293247902,86.0004,-1,0.06967135122495459,84.0001,86.8915,0.8887774916150292,0.0456109908521596,0.8944636511073019,-0.022057077386599875,49.7591,0.04964381920317585,100.0,14.2857,1.0,0.142857,1,476.7611,522.996,569.2309,92.46980000000002,279983085.1595,0.020998670399547118
ZM,2020-10-19,511.314,0.9559397561968421,0.016494472353817118,38.7027,35.8321,2.8706,1,1,1,257.9704,-1,21.3183,1,-0.22233449579034914,87.8012,-1,0.02093943749098836,87.8571,87.8285,0.9324223400066085,0.04591661200403332,0.9045207630525106,0.01078356340953962,52.3803,0.05267780164834175,100.0,7.1429,1.0,0.071429,1,493.1098,538.356,583.6022,90.49240000000003,271482040.1941,-0.030362709092076504
ZM,2020-10-20,517.191,0.9685305396662168,0.011493915676081642,37.6063,36.1869,1.4194,1,1,1,143.5979,-1,9.0175,1,-0.5770066093450228,57.0433,0,-0.35031297977704173,81.8603,70.8608,0.8645640494090915,-0.06825629345835461,0.7224011703601776,-0.19319127618028326,51.4491,-0.017777675958327785,92.8571,0.0,0.928571,0.0,1,500.9019,542.002,583.1021,82.20019999999994,260814448.7839,-0.03929391204874209
ZM,2020-10-21,520.449,0.9755104226921181,0.006299413562880878,34.4178,35.8331,-1.4153,1,1,-1,66.1461,0,2.5293,1,-0.7195120598835597,42.7876,0,-0.24991015596923746,67.2643,43.1035,0.6993993599811706,-0.17830376873771522,0.424473450619795,-0.3917158711163295,48.5377,-0.05658796752518509,85.7143,0.0,0.857143,0.0,1,504.1548,542.79,581.4252,77.2704,252250663.3857,-0.03283478134792909
ZM,2020-10-22,524.648,0.9845062878933951,0.008068033563327184,32.1138,35.0892,-2.9754,1,1,-1,39.4753,0,11.9489,1,3.7241924643181905,47.8156,0,0.11751068066449172,45.8431,23.5652,0.4570024125179355,-0.31846313720651226,0.21476280993775754,-0.4532880160543807,45.2396,-0.06794924357767257,78.5714,14.2857,0.785714,0.142857,1,497.0056,539.618,582.2304,85.22480000000002,254408128.7141,0.008552862852539566
ZM,2020-10-23,526.559,0.9886003813441309,0.0036424421707505687,29.2232,33.916,-4.6928,1,1,-1,26.2102,0,3.0252,1,-0.7468218831858999,42.1352,0,-0.1187980491722368,26.3951,12.5166,0.23693370328292546,-0.4242296005287601,0.09617475546835337,-0.46885237553680853,42.2712,-0.06561508059310875,71.4286,7.1429,0.714286,0.071429,1,487.8586,530.122,572.3854,84.52679999999998,252074488.5422,-0.009172820788766987
ZM,2020-10-26,529.184,0.9942241360841527,0.0049851963407709305,27.1256,32.5579,-5.4324,1,1,-1,45.403,0,6.1785,1,1.0423443078143593,47.5494,0,0.12849588942262055,17.4998,16.4177,0.13627671082826767,-0.33700573212452306,0.13804647308783388,0.3116740967994503,40.4783,-0.04241422055678578,64.2857,0.0,0.642857,0.0,1,501.832,520.012,538.192,36.360000000000014,246890874.682,-0.0205638178229694
ZM,2020-10-27,531.204,0.9985517492555219,0.003817197798875215,26.8642,31.4192,-4.555,1,1,-1,60.6301,0,15.7873,1,1.5551994820749375,62.4132,0,0.31259700437860427,21.0854,34.322,0.17685046462470183,0.2048937702145167,0.33021888440117253,1.090548615214068,38.8646,-0.039865804641005045,57.1429,7.1429,0.571429,0.071429,1,500.7437,520.406,540.0683,39.32460000000003,253571709.0865,0.027059867697034227
ZM,2020-10-28,531.88,1.0,0.00127258077875928,24.5201,30.0394,-5.5193,1,1,-1,44.3322,0,9.7637,1,-0.3815471929969026,45.097,0,-0.27744451494235195,30.0713,39.4742,0.2785326640444302,0.4261669211871722,0.38551904679616056,0.15011362974185655,38.2601,-0.01555400029847217,50.0,0.0,0.5,0.0,1,502.0191,520.97,539.9209,37.90179999999998,246637616.0121,-0.027345688915298417
ZM,2020-10-29,527.208,0.9899907877541401,-0.008783936226216487,20.3037,28.0922,-7.7885,1,1,-1,-44.5809,0,1.3851,1,-0.8581377961223717,32.273,0,-0.28436481362396604,36.5296,35.7926,0.3516131733437137,0.21476623890553456,0.3460032908330015,-0.09326598132451076,35.0465,-0.08399350759668688,42.8571,100.0,0.42857100000000004,1.0,-1,483.3359,514.798,546.2601,62.924199999999985,240142611.4651,-0.026334200970712335
ZM,2020-10-30,517.399,0.9689761552799023,-0.018605559854933857,14.4739,25.3686,-10.8947,1,1,-1,-125.7503,1,-4.4211,-1,-4.191899501841022,23.2447,1,-0.2797477767793512,29.2763,12.5622,0.2695366426621887,-0.19855952433095359,0.09666419442747985,-0.6490280113766532,32.78,-0.0646712225186538,35.7143,100.0,0.357143,1.0,-1,450.8747,504.676,558.4773,107.6026,233169161.5729,-0.029038785951627944
ZM,2020-11-02,505.865,0.9442659125479358,-0.02229227346786521,9.1104,22.1169,-13.0065,1,1,-1,-155.4712,1,-6.6691,-1,0.5084707425753772,21.206,1,-0.08770601470442733,18.8091,8.0726,0.15109242252105862,-0.35753151866868416,0.048475923574535854,-0.3573896292050756,31.7104,-0.0326296522269677,28.5714,100.0,0.285714,1.0,-1,426.7435,491.718,556.6925,129.949,230775355.5459,-0.010266392051384505
ZM,2020-11-03,497.314,0.9259463975833923,-0.016903719371769124,4.6856,18.6307,-13.9451,1,1,-1,-153.28,1,-5.5912,-1,-0.1616260065076248,20.7769,1,-0.020234839196453754,9.7164,8.5145,0.04820170098356501,-0.4834202593425523,0.05321897348764971,0.05474072789435875,30.7477,-0.03035912508199208,21.4286,92.8571,0.214286,0.928571,-1,424.1932,474.222,524.2508,100.05760000000004,229284936.4202,-0.006458311469933194
