Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2020-03-02,45.262,0.2571034081825449,-0.011897744886152807,-1.0987,-0.2727,-0.826,-1,-1,-1,-191.4483,1,-8.7617,-1,-0.3592859911224214,29.3513,1,1.4945224922023068,8.602,13.0933,0.025821982839135976,-0.004352053335802516,0.10734759160005908,1.0268580008978465,29.9699,0.10731413539057241,42.8571,92.8571,0.42857100000000004,0.928571,-1,39.7577,42.876,45.9943,6.236600000000003,20321845.4533,0.009910205088708598
THRM,2020-03-03,44.808,0.24885546108567694,-0.01003048915204809,-1.2726,-0.4727,-0.7999,-1,-1,-1,-142.2068,1,-11.0874,-1,0.2654393553762399,27.0045,1,-0.07995557266628729,14.0359,22.5544,0.08588279636091532,0.6317019297837712,0.20644565270901133,0.7225909434596322,31.1539,0.03950630465900791,35.7143,85.7143,0.357143,0.857143,-1,39.8369,42.202,44.5671,4.7302000000000035,20256124.022,-0.0032340286934584017
THRM,2020-03-04,44.165,0.2371738972458397,-0.014350116050705247,-1.3225,-0.6427,-0.6799,-1,-1,-1,-112.6801,1,-9.3197,-1,-0.1594332305139168,39.1648,0,0.4503064304097465,24.5351,37.9576,0.20193029324673692,0.7480247080700204,0.36778283917500504,0.6829354804384066,32.2194,0.034201175454758474,28.5714,78.5714,0.285714,0.785714,-1,40.6328,41.836,43.0392,2.406399999999998,20345434.5599,0.004409063540635978
THRM,2020-03-05,43.459,0.22434779449167946,-0.015985508887127724,-1.4327,-0.8007,-0.632,-1,-1,-1,-113.3404,1,-14.1496,-1,0.5182462954816143,31.3347,0,-0.19992697524307537,34.5478,43.1314,0.3126005130795495,0.40809697127788364,0.42197458734017584,0.13630471894956478,33.4029,0.03673252760759053,21.4286,71.4286,0.214286,0.714286,-1,40.51,41.686,42.862,2.352000000000004,20352417.5973,0.0003432238018529755
THRM,2020-03-06,42.708,0.210704163941574,-0.017280655330311437,-1.5498,-0.9505,-0.5993,-1,-1,-1,-111.7053,1,-14.8337,-1,0.04834765647085436,27.5707,1,-0.12012242019231084,41.1168,42.2613,0.38520756952603696,0.19014235349284167,0.4128609300518162,-0.020173238058583787,34.9828,0.04729828847195887,14.2857,100.0,0.142857,1.0,-1,40.5666,41.7,42.8334,2.2667999999999964,20355376.0054,0.00014535905063142268
THRM,2020-03-09,41.89,0.19584332533972826,-0.019153320221035823,-1.844,-1.1292,-0.7148,-1,-1,-1,-139.8621,1,-20.0294,-1,0.3502632519196154,16.195,1,-0.41260105836993616,36.6233,24.4772,0.33554098280929295,-0.10928622850027234,0.2265855679303168,-0.4208128950126948,37.5011,0.07198680494414408,7.1429,100.0,0.071429,1.0,-1,37.893,40.904,43.915,6.0219999999999985,20165092.1892,-0.009348086527584636
THRM,2020-03-10,41.335,0.18576048252307248,-0.013248985438052033,-1.9459,-1.2925,-0.6533,-1,-1,-1,-121.7507,1,-17.5758,-1,-0.12249992511008807,33.0775,0,1.0424513738808274,29.8799,22.901,0.26100628583239477,-0.18412868310611008,0.21007603268389405,-0.06439462029970748,40.1048,0.06942996338774053,0.0,100.0,0.0,1.0,-1,37.3679,40.468,43.5681,6.200200000000002,20354137.5398,0.009374881544119555
THRM,2020-03-11,40.685,0.17395174769275495,-0.015725172372081736,-2.1303,-1.4601,-0.6702,-1,-1,-1,-118.7823,1,-21.5381,-1,0.22544066272943472,25.5114,1,-0.22873856851333996,22.1033,18.9318,0.17505164507097679,-0.2602619152005194,0.16850158318503522,-0.17331994236059564,42.4482,0.05843190839999209,7.1429,92.8571,0.071429,0.928571,-1,36.6642,39.534,42.4038,5.739599999999996,20247005.2177,-0.00526341742019354
THRM,2020-03-12,39.856,0.15889106896301144,-0.02037605997296302,-2.5656,-1.6812,-0.8844,-1,-1,-1,-160.939,1,-30.7881,-1,0.4294714947000896,14.9162,1,-0.4153123701560871,20.2544,18.9305,0.15461578167260398,-0.08364814303746501,0.16848796664156335,-6.866753293403284e-05,45.742,0.07759575199890684,0.0,100.0,0.0,1.0,-1,33.3756,38.026,42.6764,9.300800000000002,19986998.596,-0.012841732340380954
THRM,2020-03-13,39.345,0.14960758665794638,-0.012821156162183931,-2.7363,-1.8922,-0.8441,-1,-1,-1,-144.5589,1,-27.3523,-1,-0.11159506432680161,30.9736,0,1.0765074214612302,18.6913,18.2116,0.137338861299411,-0.07717335492534966,0.1609580181016234,-0.037975753413803014,48.8834,0.06867648987801156,0.0,100.0,0.0,1.0,-1,33.0665,36.99,40.9135,7.847000000000001,20111354.2252,0.006221826083726629
THRM,2020-03-16,38.345,0.13144030230361164,-0.025416190113102047,-3.1259,-2.139,-0.987,-1,-1,-1,-162.7876,1,-32.5126,-1,0.18866055139787147,20.9308,1,-0.32423741508897896,17.1017,14.1629,0.11976903683186092,-0.08504491394392029,0.11855086459813916,-0.22231434909618045,51.9217,0.06215402365629231,0.0,100.0,0.0,1.0,-1,30.4952,35.786,41.0768,10.581599999999998,19854175.3552,-0.01278774502801755
THRM,2020-03-17,37.595,0.11781483903786062,-0.019559264571652107,-3.2321,-2.3576,-0.8745,-1,-1,-1,-133.3516,1,-26.0832,-1,-0.19775102575616832,35.7576,0,0.7083723507940448,18.914,24.3674,0.1398003609904801,0.10597192092014246,0.2254354937201549,0.7205092177449534,54.687,0.053259041980520595,0.0,100.0,0.0,1.0,-1,30.8486,34.722,38.5954,7.746799999999997,19932038.7783,0.003921765659212091
THRM,2020-03-18,36.246,0.09330717244386315,-0.0358824311743582,-3.6845,-2.623,-1.0615,-1,-1,-1,-171.8857,1,-40.6946,-1,0.560184333210649,22.603,1,-0.36788263194397824,17.9579,15.3435,0.12923260232576905,-0.05054985724859907,0.1309167809234321,-0.37032674803220694,57.7852,0.056653317973193,0.0,100.0,0.0,1.0,-1,28.414,32.958,37.502,9.088000000000001,19811937.51,-0.006025538563107305
THRM,2020-03-19,35.039,0.07137926022818113,-0.03330022623186009,-3.9698,-2.8923,-1.0775,-1,-1,-1,-155.729,1,-39.4433,-1,-0.03074855140485471,24.9095,1,0.10204397646330131,20.6456,22.226,0.15893970928439666,0.14966672049627203,0.2030059043427347,0.4485612800208556,60.6461,0.04950921689290672,14.2857,100.0,0.142857,1.0,-1,26.8603,32.052,37.2437,10.383399999999998,19815105.7943,0.00015991794333089813
THRM,2020-03-20,33.785,0.04859748564784531,-0.035788692599674786,-4.2326,-3.1604,-1.0723,-1,-1,-1,-139.017,1,-41.4599,-1,0.051126553812688005,22.3176,1,-0.10405267066781759,17.6722,15.4473,0.12607476459905853,-0.14402100205370644,0.13200400954833927,-0.3049896517592009,62.9218,0.03752425959789666,7.1429,92.8571,0.071429,0.928571,-1,26.2192,30.58,34.9408,8.721600000000002,19468767.552,-0.017478495744374347
THRM,2020-03-23,32.88,0.0321560933071725,-0.026787035666715826,-4.3321,-3.3947,-0.9374,-1,-1,-1,-129.2046,1,-37.238,-1,-0.101830925786121,28.7039,1,0.2861553213607199,18.7778,18.6603,0.13829494447533142,0.0625615373298174,0.16565782045225777,0.20799751412868261,65.0833,0.03435216411482184,0.0,100.0,0.0,1.0,-1,25.7705,29.974,34.1775,8.407000000000004,19600106.3188,0.006746126402156632
THRM,2020-03-24,32.191,0.019638834387035883,-0.02095498783454988,-4.0807,-3.5319,-0.5488,-1,-1,-1,-67.9082,0,-27.6506,-1,-0.2574628068102476,52.2819,0,0.8214214793111737,24.3954,39.0787,0.2003861912851637,0.29916177613990985,0.37952553677985507,1.094216062978623,61.5474,-0.054328837044218585,0.0,92.8571,0.0,0.928571,-1,26.6881,29.66,32.6319,5.943800000000003,19688971.3021,0.004533903125554123
THRM,2020-03-25,31.642,0.009664995276506069,-0.017054456214469976,-3.8523,-3.596,-0.2563,-1,-1,-1,-63.0867,0,-27.0349,-1,-0.022267147909991115,51.1376,0,-0.02188711580872159,39.8903,61.932,0.3716510838004141,0.6351566278888645,0.6188970390302507,0.5848019509349084,58.3651,-0.05170486486837795,0.0,85.7143,0.0,0.857143,-1,26.7803,30.326,33.8717,7.091399999999997,19801485.9977,0.00571460508899206
THRM,2020-03-26,31.621,0.009283482305065026,-0.0006636748625245179,-3.5234,-3.5815,0.0581,-1,-1,1,-42.2442,0,-20.147,-1,-0.2547780831443801,58.9913,0,0.15357975344951666,63.0316,88.084,0.62743151847009,0.5801234886676709,0.892819996627287,0.4222695859975457,54.8539,-0.0601592389972774,0.0,78.5714,0.0,0.785714,-1,26.9582,31.19,35.4218,8.463599999999996,20027780.9977,0.01142818271448339
THRM,2020-03-27,31.298,0.0034154494586149053,-0.010214730716928636,-3.3253,-3.5303,0.2049,-1,-1,1,-40.5389,0,-20.4512,-1,0.015099022186926173,49.6214,0,-0.15883528588113843,78.5971,85.7754,0.7994767517046466,0.24694756280976526,0.8686391102741011,-0.026209073157440605,51.3231,-0.06436734671554814,0.0,71.4286,0.0,0.714286,-1,28.8865,32.016,35.1455,6.258999999999997,19793933.1695,-0.011676172623759605
THRM,2020-03-30,31.382,0.004941501344379079,0.002683877564061703,-3.0947,-3.4431,0.3484,-1,-1,1,-37.2028,0,-21.7732,-1,0.0646416836175872,53.121,0,0.07052602304650818,85.0962,81.4291,0.8713112045211129,0.08268880149522055,0.8231148157419812,-0.050670705120582346,48.2894,-0.05910983553214822,0.0,64.2857,0.0,0.642857,-1,31.8145,32.79,33.7655,1.951000000000004,19805024.3605,0.0005603328507287169
THRM,2020-03-31,31.11,0.0,-0.008667388949079154,-2.9992,-3.3544,0.3551,-1,-1,1,-53.5212,0,-24.5555,-1,0.1277855345103154,41.5341,0,-0.21812277630315693,74.0494,54.9436,0.7492110932175571,-0.12981543241648852,0.5456986910312018,-0.325258414989236,46.6743,-0.03344626356923048,0.0,57.1429,0.0,0.571429,-1,31.0635,32.56,34.0565,2.9929999999999986,19664974.2192,-0.007071445040952452
THRM,2020-04-01,31.157,0.0008538623646537425,0.001510768241722938,-3.0418,-3.2918,0.2501,-1,-1,1,-78.4973,0,-30.6209,-1,0.247007798660178,30.9246,0,-0.25544071016345604,55.4672,30.029,0.5438223210604676,-0.2509432892096358,0.28473658796653684,-0.45345772756062586,46.0459,-0.013463512039816326,0.0,50.0,0.0,0.5,-1,29.0915,31.988,34.8845,5.793000000000003,19444403.2736,-0.01121643705917721
THRM,2020-04-02,31.241,0.0023799142504178517,0.0026960233655358226,-2.9838,-3.2302,0.2464,-1,-1,1,-80.8862,0,-27.0994,-1,-0.11500315144231553,38.2879,0,0.2381049391099642,33.9474,16.8696,0.3059643010700395,-0.38797343294776004,0.14690155553297768,-0.43822305105065107,45.8755,-0.003700655215773842,0.0,42.8571,0.0,0.42857100000000004,-1,28.7106,31.292,33.8734,5.162799999999997,19491255.0236,0.002409523673252109
THRM,2020-04-03,31.275,0.0029976019184652127,0.0010883134342690348,-3.0289,-3.19,0.1611,-1,-1,1,-93.5181,0,-29.8654,-1,0.10206868048739093,29.617,1,-0.22646580251202075,19.7347,12.3054,0.14887154552779663,-0.4186682927116657,0.09909491882968952,-0.27055768957177395,45.9664,0.001981449793462693,7.1429,35.7143,0.071429,0.357143,-1,27.5515,30.534,33.5165,5.965,19273635.3872,-0.011164988408212069
THRM,2020-04-06,31.404,0.005341181600174415,0.004124700239808196,-2.8956,-3.1311,0.2355,-1,-1,1,-59.5465,0,-20.3728,-1,-0.3178460693645489,46.0608,0,0.555214910355539,18.4429,26.1535,0.13459329990173902,-0.06545830440797167,0.24414357702407302,1.1253677247387326,45.8836,-0.0018013157436736155,0.0,28.5714,0.0,0.285714,-1,28.1885,30.018,31.8475,3.658999999999999,19291708.127,0.0009376923157943084
THRM,2020-04-07,31.434,0.005886200130804477,0.0009552923194497879,-2.5572,-3.0163,0.4591,-1,-1,1,13.3485,0,-16.7089,-1,-0.17984273148511748,62.4918,0,0.3567241558982909,29.0581,48.7152,0.25192294301191626,0.5755710869765599,0.48046078383108787,0.8626646529145239,42.8904,-0.06523463721242452,50.0,21.4286,0.5,0.214286,1,27.4975,30.308,33.1185,5.620999999999999,19462582.746,0.008857412618680918
THRM,2020-04-08,31.696,0.010646028631640181,0.008334923967678324,-2.093,-2.8317,0.7386,-1,-1,1,98.6293,0,-7.5826,-1,-0.5461939445445242,71.6244,-1,0.1461407736695054,51.0374,78.2434,0.4948598094686499,0.756391505294565,0.7897469522509717,0.6061393569152952,39.317,-0.08331468114076808,100.0,14.2857,1.0,0.142857,1,26.9281,31.404,35.8799,8.951799999999999,19585970.9997,0.006339767712759417
THRM,2020-04-09,32.006,0.016277886781483918,0.009780413932357354,-1.5611,-2.5776,1.0165,-1,-1,1,169.8084,-1,8.5251,1,-2.1242977342863925,77.4552,-1,0.08140801179486336,74.4484,96.3866,0.753621234109953,0.4587028336082953,0.979783622649968,0.23188153889018126,37.4114,-0.048467583996744404,100.0,7.1429,1.0,0.071429,1,26.7893,32.72,38.6507,11.8614,19700778.3527,0.005861713621538531
THRM,2020-04-13,32.357,0.02265460358985539,0.010966693744922798,-1.1936,-2.3008,1.1072,-1,-1,1,144.8158,-1,0.785,1,-0.9079189686924494,69.2056,0,-0.10650802012001777,89.2742,93.1925,0.9174905745673033,0.19914195603935056,0.9463277753396018,-0.03313842380579879,34.9595,-0.06553884644787424,92.8571,0.0,0.928571,0.0,1,29.5173,34.18,38.8427,9.325400000000002,19711169.0382,0.000527425125747665
THRM,2020-04-14,32.645,0.027886781483903854,0.008900701548351325,-0.9048,-2.0216,1.1168,-1,-1,1,136.6009,-1,11.5996,1,13.776560509554141,67.494,0,-0.024732102604413577,92.4472,87.7626,0.9525616949973086,0.03554218351998676,0.8894535681104743,-0.0582654183544812,32.8831,-0.05939444214019078,100.0,57.1429,1.0,0.571429,1,32.5912,35.272,37.9528,5.361600000000003,19640381.0909,-0.0035912607295291365
THRM,2020-04-15,32.925,0.03297362110311747,0.008577117475876674,-0.795,-1.7762,0.9812,-1,-1,1,82.652,0,0.2345,1,-0.9797837856477809,51.6319,0,-0.23501496429312232,82.4217,66.3099,0.8417499969604293,-0.10844568575359767,0.664752320311379,-0.2444401145818379,29.647,-0.09841225431908794,92.8571,50.0,0.928571,0.5,1,33.7751,35.542,37.3089,3.5337999999999994,19537028.358,-0.005262257001107155
THRM,2020-04-16,33.38,0.04123973548433986,0.013819286256644053,-0.712,-1.5634,0.8514,-1,-1,1,65.647,0,17.2925,1,72.74200426439232,50.2396,0,-0.02696588736808056,65.907,43.6485,0.6592132706555415,-0.20036834959725416,0.42739082936271433,-0.341749874453136,27.4261,-0.07491145815765497,85.7143,42.8571,0.857143,0.42857100000000004,1,33.2319,35.356,37.4801,4.248199999999997,19477433.2565,-0.0030503667399140503
THRM,2020-04-17,33.859,0.04994186469006617,0.014349910125823822,-0.563,-1.3633,0.8003,-1,-1,1,84.5333,0,19.1692,1,0.10852681798467541,58.9938,0,0.17424899879776107,47.3501,32.0918,0.4541041390111779,-0.2815618978257241,0.3063429001771198,-0.2647674032326426,25.0492,-0.08666562143359802,78.5714,35.7143,0.785714,0.357143,1,33.4311,34.998,36.5649,3.133800000000001,19433986.3299,-0.0022306289554604912
THRM,2020-04-20,34.428,0.06027904948768255,0.01680498538054861,-0.4925,-1.1891,0.6967,-1,-1,1,50.0836,0,21.2999,1,0.11115226509191833,51.1753,0,-0.13253087612596579,35.1301,29.6501,0.3190366660661212,-0.25807759645702966,0.28076788925769935,-0.07608485656772138,23.8137,-0.04932293246890113,71.4286,28.5714,0.714286,0.285714,1,33.3869,34.676,35.9651,2.5782000000000025,19490578.6156,0.00291202662898508
THRM,2020-04-21,34.688,0.06500254341980967,0.007551992564192086,-0.5441,-1.0601,0.516,-1,-1,1,-0.2096,0,13.3953,1,-0.37110972351982874,37.7979,0,-0.2614034504927182,29.2901,26.1283,0.2544872354606276,-0.16623920797265024,0.24387962556600307,-0.11877868877339365,23.6159,-0.008306143102499858,64.2857,21.4286,0.642857,0.214286,1,32.7627,34.104,35.4453,2.6826000000000008,19421777.8061,-0.0035299521300478022
THRM,2020-04-22,34.792,0.06689194099266046,0.0029981549815497922,-0.5018,-0.9485,0.4467,-1,-1,1,27.4104,0,4.1167,1,-0.6926757892693707,49.1177,0,0.2994822463681845,26.768,24.5255,0.22661050276711475,-0.08610759266782969,0.22709147489161757,-0.06134344752624543,22.5953,-0.04321664641195119,57.1429,14.2857,0.571429,0.142857,1,32.6955,34.042,35.3885,2.692999999999998,19461433.8313,0.0020418329153959695
THRM,2020-04-23,34.707,0.06534772182254199,-0.002443090365601312,-0.4438,-0.8475,0.4038,-1,-1,1,37.5142,0,5.4697,1,0.32866130638618307,51.8557,0,0.055743652491871555,27.4401,31.6667,0.23403921377909287,0.025108338314405274,0.30189029046182075,0.29117449185541566,20.8441,-0.07750284351170379,50.0,7.1429,0.5,0.071429,1,32.7096,34.058,35.4064,2.696799999999996,19447482.6159,-0.0007168647244050965
THRM,2020-04-24,34.461,0.06087856987137561,-0.007087907338577296,-0.3773,-0.7535,0.3762,-1,-1,1,42.046,0,1.8997,1,-0.6526866190101833,54.4111,0,0.04927905707569272,36.8582,54.3824,0.3381373289136132,0.3432239678426826,0.5398205339570409,0.7173371396451161,19.2681,-0.07560892530740115,42.8571,0.0,0.42857100000000004,0.0,1,32.8773,33.924,34.9707,2.0934000000000026,19402013.5683,-0.002338042845855149
THRM,2020-04-27,34.42,0.06013371121284795,-0.0011897507327122492,-0.2244,-0.6477,0.4233,-1,-1,1,70.2856,0,9.5561,1,4.0303205769332004,67.4689,0,0.23998412088709856,52.9216,72.7158,0.5156858432266758,0.43581618201648487,0.7318494094086127,0.33712009767866086,18.0711,-0.06212340604418698,35.7143,0.0,0.357143,0.0,1,32.4859,34.164,35.8421,3.356200000000001,19547177.1358,0.00748188155775618
THRM,2020-04-28,34.495,0.06149625753942298,0.002178965717605919,-0.0223,-0.5226,0.5003,-1,-1,1,107.9947,-1,11.0301,1,0.1542470254601771,74.8968,-1,0.11009368761014324,70.5271,84.4832,0.7102791652343842,0.33267134780505514,0.8551042660630698,0.16182727825314436,18.5298,0.025383070206019574,100.0,0.0,1.0,0.0,1,32.8788,34.886,36.8932,4.014400000000002,19529656.8992,-0.0008963052044948569
THRM,2020-04-29,34.93,0.06939902623355862,0.012610523264241261,0.2967,-0.3587,0.6554,1,-1,1,162.1368,-1,22.7707,1,1.064414647192682,84.0481,-1,0.12218546052701859,81.9524,88.6583,0.836562831244135,0.16199872105899707,0.8988353665625873,0.04941929282981706,20.4923,0.10591047933598843,100.0,57.1429,1.0,0.571429,1,32.5775,35.818,39.0585,6.481000000000002,19564468.1017,0.0017824789590351984
THRM,2020-04-30,35.269,0.07555773562967806,0.009705124534783815,0.4546,-0.1961,0.6507,1,-1,1,116.4595,-1,26.9153,1,0.1820146064899189,67.15,0,-0.20105273051978567,84.018,78.9126,0.8593938764254206,0.025204875025014565,0.7967563298597182,-0.10992428232889645,20.8278,0.016372003142643806,92.8571,50.0,0.928571,0.5,1,33.552,36.48,39.408,5.856000000000002,19642263.5674,0.003976364974279096
THRM,2020-05-01,35.37,0.07739263134946585,0.002863704669823332,0.4591,-0.065,0.5242,1,-1,1,65.8121,0,19.1989,1,-0.28669195587639745,50.7264,0,-0.2445807892777365,76.3575,61.5016,0.7747224871868276,-0.09117689066628579,0.6143889157146434,-0.22063650164865933,19.5852,-0.0596606458675424,85.7143,42.8571,0.857143,0.42857100000000004,1,34.6712,36.816,38.9608,4.2896,19602381.9347,-0.0020303990201104402
THRM,2020-05-04,35.588,0.08135309933871088,0.006163415323720767,0.4981,0.0476,0.4505,1,1,1,58.2342,0,27.4695,1,0.4307850970628527,55.5708,0,0.09550056775170326,61.0722,42.8025,0.6057743002631717,-0.20018072880856497,0.41852960184179466,-0.3040424964553768,18.4209,-0.05944795049322962,78.5714,35.7143,0.785714,0.357143,1,35.2192,37.012,38.8048,3.5855999999999995,19725802.8628,0.006296220964938881
THRM,2020-05-05,36.028,0.08934670445461812,0.012363718107227091,0.5876,0.1556,0.432,1,1,1,113.2654,-1,23.0795,1,-0.1598136114599829,62.8265,0,0.1305667724776322,47.615,38.5409,0.4570320746562799,-0.22034902950933485,0.37389247748818766,-0.09956427778751244,18.7567,0.018229293899863688,71.4286,28.5714,0.714286,0.285714,1,35.4331,37.17,38.9069,3.473799999999997,19664666.7261,-0.0030992977637067827
THRM,2020-05-06,36.372,0.09559625027250927,0.009548129232818952,0.651,0.2547,0.3963,1,1,1,107.5463,-1,13.6377,1,-0.40909898394679256,62.8265,0,0.0,44.0373,50.7687,0.41748781132113016,-0.07513808673737267,0.501969685384526,0.3172681489015566,19.1194,0.0193370902130972,64.2857,21.4286,0.642857,0.214286,1,35.7966,36.926,38.0554,2.258800000000001,19526055.0648,-0.007048767377075705
THRM,2020-05-07,36.649,0.10062858803866001,0.007615748377873118,0.659,0.3355,0.3234,1,1,1,58.9371,0,5.4889,1,-0.5975201096959165,55.3313,0,-0.11929997692056701,49.0601,57.8709,0.4730047428357317,0.11405785549976943,0.5763600046505734,0.13989328070248,17.4054,-0.08964716465997881,57.1429,14.2857,0.571429,0.142857,1,35.809,36.818,37.827,2.0180000000000007,19556771.2822,0.001573088742096821
THRM,2020-05-08,37.125,0.10927621539132332,0.012988076073016974,0.8324,0.4349,0.3975,1,1,1,147.3121,-1,6.2517,1,0.1389713786004481,74.6128,-1,0.3484736487304653,59.3104,69.2917,0.5863011518315349,0.20893353254477678,0.6959844813301479,0.1973496178562975,17.4264,0.0012065221138267892,100.0,7.1429,1.0,0.071429,1,35.6712,37.434,39.1968,3.5256000000000043,19666374.7305,0.005604373376282112
THRM,2020-05-11,37.483,0.1157801031901751,0.009643097643097561,0.9612,0.5402,0.421,1,1,1,118.9615,-1,8.8178,1,0.41046435369579487,74.7991,-1,0.0024968906139429536,67.6498,75.7869,0.6784764123780166,0.1406060319943888,0.7640169222212563,0.09373705653058009,17.0736,-0.020245145296791188,92.8571,0.0,0.928571,0.0,1,36.0483,37.954,39.8597,3.811399999999999,19896407.1633,0.01169673800851807
THRM,2020-05-12,37.647,0.11875953782428601,0.00437531681028737,0.9761,0.6274,0.3488,1,1,1,101.149,-1,6.6778,1,-0.24269092063780076,58.1022,0,-0.22322327407682704,74.8413,79.4453,0.7579639517957233,0.10630482277848574,0.8023359704039191,0.04827219479883727,16.9765,-0.005687142723268528,85.7143,0.0,0.857143,0.0,1,36.3225,38.124,39.9255,3.6030000000000015,19773153.274,-0.006194781212929156
THRM,2020-05-13,37.492,0.11594360874936412,-0.004117193933115551,0.8826,0.6784,0.2042,1,1,1,43.7543,0,8.1871,1,0.22601755069034693,43.03,0,-0.25940842171208667,72.6171,62.619,0.733379903242172,-0.029718885161000814,0.6260928585419195,-0.21179729952558557,15.3133,-0.09797072423644458,78.5714,0.0,0.785714,0.0,1,36.1255,38.058,39.9905,3.864999999999995,19704969.5966,-0.003448295598338181
THRM,2020-05-14,37.477,0.11567109948404908,-0.0004000853515416774,0.8224,0.7072,0.1152,1,1,1,18.484,0,9.5154,1,0.16224304088138664,47.2349,0,0.09772019521264239,63.2721,47.7518,0.6300897612886897,-0.12868869729030755,0.4703698776920169,-0.2374231463293888,14.6328,-0.04443849464191261,71.4286,0.0,0.714286,0.0,1,36.3727,38.136,39.8993,3.526599999999995,19860418.9734,0.00788884124067985
