Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2020-08-31,42.8544,0.35720387,0.00292773,0.6076,0.5539,0.0537,1,1,1,200.6959,-1,4.5009,1,0.09455023,79.3726,-1,0.05315352,85.3076,87.0714,0.90894366,0.01327835,0.89903345,-0.01752117,39.0844,0.0314575,100.0,57.1429,1.0,0.571429,1,42.3437,43.2961,44.2485,1.9048,3230708331.5266,0.0,0.00210625,43.25921298,44.10954365,43.24944074,43.79677963,24898100.0,0.0,0.0,0.24434662,0.0056104,0.33707617,81,36953.0,41568.0,0.0,688.0,856.0,0.0
CMCSA,2020-09-01,43.0019,0.36268189,0.00344189,0.6499,0.5731,0.0769,1,1,1,173.7734,-1,4.2583,1,-0.05390033,82.7407,-1,0.04243404,88.554,89.9666,0.94543499,0.03805523,0.92962317,0.03325087,40.1085,0.02620227,92.8571,50.0,0.928571,0.5,1,43.0592,43.6166,44.174,1.1148,3246056853.8524,0.0,0.00475082,43.43514539,44.07044943,43.23967067,44.031353,16941900.0,0.0,0.0,0.23457336,0.00535595,0.20950775,100,39456.0,41402.0,0.0,960.0,853.0,0.0
CMCSA,2020-09-02,43.1827,0.36939664,0.00420447,0.6851,0.5955,0.0896,1,1,1,200.0651,-1,6.8101,1,0.59925322,84.339,-1,0.01931697,86.1218,81.3273,0.91809572,-0.02746573,0.83834322,-0.09602786,42.2096,0.0523854,100.0,42.8571,1.0,0.428571,1,43.3107,43.8062,44.3017,0.991,3232738771.8988,-1.0,-0.00410285,44.03135029,44.8914532,43.99225386,44.14863586,20421100.0,0.0,0.0,0.11728287,0.00266362,0.26529267,94,43996.0,40882.0,1705.0,791.0,825.0,0.0
CMCSA,2020-09-03,43.2971,0.37364535,0.00264921,0.6479,0.606,0.0419,1,1,1,116.4804,-1,3.6622,1,-0.46223991,49.4899,0,-0.41320267,77.5168,61.2565,0.82137076,-0.09991663,0.62628188,-0.24679044,40.5445,-0.03944837,100.0,35.7143,1.0,0.357143,1,43.2432,43.7867,44.3301,1.0869,3221229354.9542,1.0,-0.00356027,44.57869289,44.90122917,43.09306183,43.43514633,18515100.0,0.0,0.0,-0.71348953,-0.01616108,0.23473218,80,45514.0,40529.0,0.0,877.0,818.0,0.0
CMCSA,2020-09-04,43.43,0.37858114,0.00306949,0.6106,0.6069,0.0037,1,1,1,63.8082,0,3.7842,1,0.03331331,49.1422,0,-0.00702568,60.1228,37.7845,0.6258526,-0.22439007,0.3782846,-0.38317566,38.4406,-0.05189113,92.8571,28.5714,0.928571,0.285714,1,43.1659,43.7613,44.3567,1.1908,3221077935.3943,1.0,-4.701e-05,43.89451913,43.95316378,42.90735834,43.42537308,16201700.0,0.0,0.0,-0.00977325,-0.00022501,0.1976395,94,49781.0,41242.0,0.0,844.0,802.0,0.0
CMCSA,2020-09-08,43.431,0.37861828,2.303e-05,0.5261,0.5907,-0.0646,1,1,-1,-19.0376,0,1.8364,1,-0.5147191,31.8178,0,-0.35253611,41.4383,25.2739,0.4158285,-0.31077229,0.2461018,-0.33110402,34.8001,-0.09470456,85.7143,21.4286,0.857143,0.214286,1,42.6067,43.5658,44.5249,1.9182,3225477438.1322,1.0,0.00136585,42.81938934,43.25921116,42.14498893,42.81938934,20897600.0,0.0,0.0,-0.60598373,-0.0139546,0.2729328,92,28287.0,37365.0,0.0,619.0,717.0,0.0
CMCSA,2020-09-09,43.5472,0.38293384,0.00267551,0.5155,0.5757,-0.0602,1,1,-1,54.9265,0,3.7451,1,1.03937051,56.3354,0,0.77056239,32.4562,34.3102,0.31486473,-0.21675841,0.34157631,0.35753485,32.7272,-0.05956592,78.5714,14.2857,0.785714,0.142857,1,42.6291,43.4779,44.3267,1.6976,3231501224.07,0.0,0.00186756,42.99531841,43.97270683,42.72164712,43.59152222,15420900.0,0.0,0.0,0.77213287,0.01803232,0.18512028,94,39175.0,36676.0,0.0,841.0,724.0,0.0
CMCSA,2020-09-10,43.5297,0.38228391,-0.00040186,0.456,0.5517,-0.0957,1,1,-1,34.4249,0,1.569,1,-0.58105258,42.3573,0,-0.24812285,31.9575,36.2884,0.30925907,-0.01536532,0.36247731,0.05765632,30.9027,-0.05574873,71.4286,7.1429,0.714286,0.071429,1,42.6753,43.2531,43.8309,1.1556,3219936241.524,-1.0,-0.00357883,43.64040262,43.99225939,42.86826473,43.02464676,16023600.0,0.0,0.0,-0.56687546,-0.01300426,0.19478387,83,41038.0,36037.0,0.0,788.0,711.0,0.0
CMCSA,2020-09-11,43.5424,0.38275557,0.00029175,0.455,0.5324,-0.0774,1,1,-1,47.5182,0,2.95,1,0.88017846,57.2252,0,0.35101151,42.0226,55.4692,0.42239635,0.31495267,0.56513521,0.5285656,29.2606,-0.05313775,64.2857,0.0,0.642857,0.0,1,42.6427,43.298,43.9534,1.3107,3234922338.7089,0.0,0.00465416,43.09305923,43.72836325,42.97577366,43.65994263,18316200.0,0.0,0.0,0.63529587,0.01476586,0.23154305,82,44782.0,35323.0,0.0,798.0,705.0,0.0
CMCSA,2020-09-14,43.6117,0.38532931,0.00159155,0.4957,0.5251,-0.0293,1,1,-1,115.1698,-1,3.427,1,0.16169492,67.0358,0,0.17143846,53.324,68.2143,0.54943033,0.26893624,0.69979566,0.22976895,29.333,0.00247432,57.1429,0.0,0.571429,0.0,1,42.4523,43.4622,44.4721,2.0198,3239907305.3764,0.0,0.00154098,44.00203272,44.46140653,43.69904093,44.24637985,11435700.0,0.0,0.0,0.58643723,0.01343193,0.12122223,81,33892.0,36676.0,0.0,539.0,699.0,0.0
CMCSA,2020-09-15,43.773,0.39131985,0.00369855,0.6148,0.543,0.0718,1,1,1,190.4757,-1,6.731,1,0.96410855,78.9851,-1,0.17825252,70.5042,87.829,0.74254527,0.32218513,0.907038,0.28754528,31.1577,0.06220639,100.0,7.1429,1.0,0.071429,1,42.3605,43.9802,45.5999,3.2394,3252220896.654,-1.0,0.0038006,44.13886528,45.68314092,44.03135194,45.4094696,18415900.0,0.0,0.0,1.16308975,0.02628666,0.23314162,85,38498.0,38135.0,0.0,793.0,724.0,0.0
CMCSA,2020-09-16,43.945,0.39770777,0.00392936,0.7283,0.5801,0.1483,1,1,1,242.0136,-1,7.5103,1,0.11577774,81.4564,-1,0.03128818,81.1833,87.5068,0.86258425,0.15146757,0.90363374,-0.00366849,33.5607,0.07712379,100.0,0.0,1.0,0.0,1,42.3519,44.4121,46.4723,4.1204,3233131211.6497006,0.0,-0.00586974,45.98613138,46.42595698,45.64404687,45.75156021,26326900.0,0.0,0.0,0.34209061,0.00753346,0.35998531,80,45962.0,39104.0,0.0,985.0,745.0,0.0
CMCSA,2020-09-17,43.9851,0.39919705,0.0009125,0.7131,0.6067,0.1064,1,1,1,103.6205,-1,5.217,1,-0.30535398,53.7103,0,-0.34062517,82.6022,72.4707,0.87853347,0.01747773,0.74476735,-0.17182779,31.6452,-0.05707569,92.8571,50.0,0.928571,0.5,1,43.1897,44.717,46.2443,3.0546,3228759890.8896,0.0,-0.00135204,44.90123039,45.38015244,44.00203468,44.54937363,21253500.0,0.0,0.0,-1.20218658,-0.02627641,0.27863924,78,46269.0,39852.0,0.0,698.0,732.0,0.0
CMCSA,2020-09-18,44.0652,0.40217189,0.00182107,0.6681,0.619,0.0491,1,1,1,46.9548,0,4.599,1,-0.11845888,48.354,0,-0.09972575,70.7559,52.2904,0.74537451,-0.14341386,0.53154907,-0.2784615,28.633,-0.09518663,85.7143,42.8571,0.857143,0.428571,1,43.5815,44.8323,46.0831,2.5016,3238412380.5031004,1.0,0.00298953,44.45163328,44.81326602,43.28854219,44.2366066,39626000.0,0.0,0.0,-0.31276703,-0.00702068,0.57322093,85,47751.0,40276.0,0.0,773.0,728.0,0.0
CMCSA,2020-09-21,44.0896,0.40307809,0.00055372,0.58,0.6112,-0.0312,1,1,-1,-21.4489,0,3.7381,1,-0.18719287,39.4424,0,-0.18429913,53.4624,35.6262,0.55098602,-0.24441071,0.35548073,-0.31868565,26.9478,-0.05885517,78.5714,35.7143,0.785714,0.357143,1,43.1927,44.717,46.2413,3.0486,3246516520.4282,1.0,0.0025025,43.90429469,44.41253722,42.42843953,43.66972351,32257700.0,0.0,0.0,-0.56688309,-0.0128148,0.4550788,76,40814.0,41643.0,0.0,657.0,710.0,0.0
CMCSA,2020-09-22,44.3222,0.41171664,0.00527562,0.6221,0.6133,0.0087,1,1,1,103.9154,-1,5.4566,1,0.45972553,62.146,0,0.57561406,43.6655,43.08,0.44086345,-0.18324841,0.43423508,0.20922243,24.7094,-0.08306429,71.4286,28.5714,0.714286,0.285714,1,43.2225,44.6642,46.1059,2.8834,3267946350.1155,0.0,0.00660087,43.92384077,45.42902006,43.82610341,45.14557648,32899300.0,0.0,0.0,1.47585297,0.03379579,0.46536611,76,51899.0,43558.0,0.0,714.0,699.0,0.0
CMCSA,2020-09-23,44.3965,0.41447608,0.00167636,0.5833,0.6073,-0.0241,1,1,-1,75.1574,0,4.4921,1,-0.17675842,49.4166,0,-0.20483056,44.3069,54.2145,0.44807314,0.01468894,0.55187847,0.258461,22.6948,-0.08153172,64.2857,21.4286,0.642857,0.214286,1,43.4253,44.3808,45.3364,1.9111,3252261390.8557,0.0,-0.00479964,45.15535333,45.33128357,44.22683343,44.33434677,19671200.0,0.0,0.0,-0.81122971,-0.0179692,0.2532689,80,43677.0,43231.0,0.0,812.0,674.0,0.0
CMCSA,2020-09-24,44.5607,0.42057432,0.00369849,0.5727,0.6004,-0.0277,1,1,-1,57.098,0,3.3937,1,-0.24451815,54.2183,0,0.09716775,55.3545,68.7689,0.57225427,0.24934265,0.70565538,0.26845954,20.5543,-0.09431676,57.1429,14.2857,0.571429,0.142857,1,43.4284,44.4043,45.3802,1.9518,3257382887.489,0.0,0.00157475,44.16818626,45.03806518,43.89451866,44.66665649,14500600.0,0.0,0.0,0.33230972,0.00749554,0.17036434,77,46286.0,43234.0,0.0,695.0,674.0,0.0
CMCSA,2020-09-25,44.7053,0.42594463,0.00324501,0.593,0.5989,-0.0059,1,1,-1,83.5002,0,3.6147,1,0.06512066,60.4324,0,0.11461259,66.2981,75.9108,0.69526638,0.19770028,0.7811143,0.10385363,18.8129,-0.08472193,50.0,7.1429,0.5,0.071429,1,43.4854,44.5782,45.6711,2.1857,3265866656.4089,0.0,0.00260447,44.32456963,45.2824137,44.1975118,45.10648346,12556000.0,0.0,0.0,0.43982697,0.00984687,0.13918494,73,50504.0,43627.0,0.0,705.0,664.0,0.0
CMCSA,2020-09-28,44.8509,0.43135209,0.00325688,0.6497,0.6091,0.0406,1,1,1,143.5385,-1,4.9372,1,0.36586715,67.8309,0,0.12242605,76.0276,83.4032,0.80463133,0.14675383,0.86027648,0.09870005,18.4636,-0.01856705,42.8571,0.0,0.428571,0.0,1,44.0553,44.9848,45.9142,1.8589,3269967673.2885995,-1.0,0.00125572,45.82975169,46.00568194,45.19445132,45.70269012,16208800.0,0.0,0.0,0.59620667,0.01321776,0.19775334,84,38595.0,43482.0,0.0,518.0,652.0,0.0
CMCSA,2020-09-29,44.8255,0.43040875,-0.00056632,0.6431,0.6159,0.0272,1,1,1,103.0695,-1,3.102,1,-0.37170866,55.8475,0,-0.1766658,79.2503,78.4368,0.84085626,0.04238855,0.80780317,-0.05954688,17.9988,-0.02517386,35.7143,57.1429,0.357143,0.571429,-1,44.056,44.9867,45.9175,1.8615,3259111474.8902,0.0,-0.00331997,45.79065776,45.81020598,45.12603317,45.15535736,11873800.0,0.0,0.0,-0.54733276,-0.01197594,0.12824665,80,41326.0,41972.0,0.0,865.0,674.0,0.0
CMCSA,2020-09-30,44.7717,0.42841067,-0.00120021,0.6352,0.6197,0.0155,1,1,1,79.0294,0,2.6859,1,-0.13413926,56.8681,0,0.01827477,77.1134,69.5002,0.81683632,-0.02696394,0.71338205,-0.11393377,16.6699,-0.0738327,28.5714,50.0,0.285714,0.5,-1,44.5035,45.1626,45.8218,1.3183,3260549477.4686,0.0,0.00044123,45.4876644,45.66359464,44.71552655,45.21399307,27897300.0,0.0,0.0,0.05863571,0.00129853,0.38516485,100,48233.0,42622.0,0.0,537.0,635.0,0.0
CMCSA,2020-10-01,44.8558,0.43153407,0.00187842,0.6358,0.623,0.0129,1,1,1,87.8703,0,2.8116,1,0.04679996,60.3084,0,0.06049613,70.2398,62.7826,0.73957326,-0.08913626,0.64240614,-0.09665584,15.5737,-0.06575924,21.4286,42.8571,0.214286,0.428571,-1,44.8737,45.3073,45.7409,0.8672,3258997041.9689007,0.0,-0.00047613,45.51698465,45.71246311,45.12602774,45.3899231,15524400.0,0.0,0.0,0.17593002,0.00389105,0.18677978,96,48445.0,42931.0,0.0,706.0,636.0,0.0
CMCSA,2020-10-02,44.845,0.43113297,-0.00024077,0.5285,0.6041,-0.0755,1,1,-1,-3.389,0,1.5977,1,-0.43174705,35.1746,0,-0.41675455,58.6024,43.5245,0.60876246,-0.165681,0.43893152,-0.30674263,15.5371,-0.00235012,14.2857,35.7143,0.142857,0.357143,-1,44.052,45.1118,46.1716,2.1196,3242538811.9684997,0.0,-0.00505009,44.76439734,44.95010356,44.09000055,44.12909698,18103900.0,0.0,0.0,-1.26082611,-0.02777767,0.22813906,96,51484.0,43071.0,0.0,773.0,646.0,0.0
CMCSA,2020-10-05,44.9555,0.43523684,0.00246404,0.4899,0.5812,-0.0914,1,1,-1,7.092,0,3.106,1,0.94404456,48.8165,0,0.38783383,47.7345,36.8965,0.48660126,-0.18545145,0.36890229,-0.15228205,15.6596,0.00788435,7.1429,28.5714,0.071429,0.285714,-1,44.028,44.9261,45.8243,1.7963,3251815290.3427,1.0,0.00286087,44.27570346,44.89145933,44.00203584,44.77417374,12599400.0,0.0,0.0,0.64507675,0.01461795,0.1398808,82,40883.0,44814.0,0.0,574.0,659.0,0.0
CMCSA,2020-10-06,44.8138,0.42997423,-0.00315201,0.3706,0.5391,-0.1685,1,1,-1,-58.7354,0,2.1228,1,-0.31654862,34.2221,0,-0.29896449,32.4988,17.0754,0.31534358,-0.31917586,0.1594792,-0.53720814,16.4933,0.05323891,0.0,21.4286,0.0,0.214286,-1,43.3755,44.6408,45.9061,2.5306,3238265071.3581,0.0,-0.00416697,44.47947461,44.71523319,43.58556303,43.72308731,17911200.0,0.23,0.0,-1.05108643,-0.02347528,0.22504934,83,44558.0,45276.0,0.0,689.0,634.0,0.0
CMCSA,2020-10-07,44.7974,0.42936514,-0.00036596,0.3082,0.4929,-0.1847,1,1,-1,-67.749,0,1.3281,1,-0.37436405,43.1959,0,0.26222237,26.8827,26.6761,0.25221551,-0.17280946,0.26091697,0.5622533,17.4316,0.05688977,50.0,14.2857,0.5,0.142857,1,43.2696,44.4321,45.5946,2.325,3249975403.8725,0.0,0.00361624,44.23388893,44.31247637,43.47750173,44.1651268,17829200.0,0.0,0.0,0.44203949,0.01010998,0.22373457,80,57777.0,46639.0,0.0,791.0,670.0,0.0
CMCSA,2020-10-08,44.7812,0.42876349,-0.00036163,0.2824,0.4508,-0.1684,1,1,-1,-31.7903,0,3.4395,1,1.58978993,49.6795,0,0.15009758,26.468,35.6525,0.24755406,-0.01542628,0.3557586,0.33649596,17.439,0.00042452,42.8571,7.1429,0.428571,0.071429,1,43.5441,44.255,44.966,1.4219,3260402327.0189,0.0,0.00320831,44.2928324,44.5875278,44.03743071,44.4991188,15366000.0,0.0,0.0,0.333992,0.00756235,0.18424002,83,56171.0,47743.0,0.0,682.0,667.0,0.0
CMCSA,2020-10-09,44.6768,0.42488617,-0.00233134,0.2238,0.4054,-0.1817,1,1,-1,-55.5601,0,0.9218,1,-0.73199593,41.7884,0,-0.15884017,36.5119,47.2072,0.36045304,0.37947333,0.47784169,0.32409228,16.7572,-0.03909628,35.7143,0.0,0.357143,0.0,1,43.519,44.2417,44.9644,1.4454,3244282962.7265,0.0,-0.00494398,44.57770794,44.82328808,43.8900828,44.0570755,25103900.0,0.0,0.0,-0.4420433,-0.00993375,0.34037593,85,59241.0,48851.0,0.0,746.0,663.0,0.0
CMCSA,2020-10-12,44.6247,0.42295122,-0.00116615,0.2646,0.3772,-0.1127,1,1,-1,29.5266,0,2.1154,1,1.29485789,61.2696,0,0.46618679,49.5397,65.7596,0.50689271,0.3568097,0.67386012,0.39299937,15.6337,-0.06704581,28.5714,78.5714,0.285714,0.785714,-1,43.3372,44.3233,45.3095,1.9723,3255924981.7468,-1.0,0.00358847,44.49911454,45.44214125,44.12583173,45.17691803,19520100.0,0.0,0.0,1.11984253,0.025418,0.25084619,77,46992.0,51748.0,0.0,590.0,674.0,0.0
CMCSA,2020-10-13,44.6176,0.42268753,-0.0001591,0.2857,0.3589,-0.0732,1,1,-1,47.9635,0,-0.7165,-1,-1.33870663,59.1008,0,-0.03539765,60.6733,69.0531,0.63204052,0.22474097,0.70865814,0.05008394,14.7427,-0.05699227,21.4286,71.4286,0.214286,0.714286,-1,43.6754,44.5945,45.5135,1.8381,3257265763.325,0.0,0.0004118,45.31444816,45.49126616,44.57770774,45.07868958,13854400.0,0.0,0.0,-0.09822845,-0.00217431,0.16000327,94,55088.0,53253.0,0.0,741.0,681.0,0.0
CMCSA,2020-10-14,44.5447,0.41998009,-0.00163388,0.2512,0.3374,-0.0862,1,1,-1,-2.7205,0,-2.7687,-1,2.86420098,46.5399,0,-0.2125335,67.4733,67.6073,0.70847628,0.11207566,0.6933823,-0.02093751,13.6547,-0.07379924,14.2857,64.2857,0.142857,0.642857,-1,43.8257,44.6573,45.4889,1.6632,3250697190.0384,0.0,-0.00201659,44.99028025,45.19656666,44.194603,44.47947311,15325000.0,0.0,0.0,-0.59921646,-0.01329268,0.18358263,84,61725.0,53817.0,0.0,831.0,687.0,0.0
CMCSA,2020-10-15,44.4375,0.41599878,-0.00240657,0.208,0.3115,-0.1035,1,1,-1,-74.1437,0,-0.5197,-1,-0.81229458,43.3316,0,-0.06893655,62.1196,49.6984,0.64829773,-0.07934546,0.50416287,-0.26489595,13.7922,0.01006979,7.1429,57.1429,0.071429,0.571429,-1,43.7474,44.62,45.4926,1.7452,3261950276.7925,1.0,0.00346175,44.23389348,44.35177465,43.7427332,44.31248093,12904800.0,0.0,0.0,-0.16699219,-0.00375437,0.14477754,79,64214.0,54966.0,0.0,693.0,688.0,0.0
CMCSA,2020-10-16,44.5006,0.41834226,0.00141997,0.207,0.2906,-0.0836,1,1,-1,0.7494,0,1.183,1,-3.27631326,53.8566,0,0.24289433,53.2759,42.522,0.54888966,-0.14236569,0.42833944,-0.14439901,12.8589,-0.06766868,0.0,50.0,0.0,0.5,-1,44.0935,44.7595,45.4254,1.3319,3266494698.0365,0.0,0.00139316,44.43035666,45.07868805,44.10619284,44.75452423,13360900.0,0.0,0.0,0.4420433,0.00997559,0.15209057,85,71248.0,56681.0,0.0,862.0,705.0,0.0
CMCSA,2020-10-19,44.3783,0.41380015,-0.00274828,0.1075,0.254,-0.1465,1,1,-1,-118.6908,1,-0.2707,-1,-1.22882502,32.9484,0,-0.38821983,41.5087,32.3058,0.41661983,-0.22087285,0.32039849,-0.24025681,12.7151,-0.01118292,0.0,100.0,0.0,1.0,-1,43.4045,44.4334,45.4622,2.0577,3251894364.7030005,0.0,-0.00446973,44.75452612,44.95098723,43.41856956,43.54627228,17520400.0,0.0,0.0,-1.20825195,-0.02699731,0.21878332,82,60753.0,59421.0,0.0,674.0,741.0,0.0
CMCSA,2020-10-20,44.3548,0.41292738,-0.00052954,0.0236,0.2079,-0.1843,1,1,-1,-161.4295,1,-3.6615,-1,12.52604359,32.1864,0,-0.02312707,32.8994,23.8703,0.31984654,-0.20740953,0.23127183,-0.2611141,12.7329,0.00139991,7.1429,100.0,0.071429,1.0,-1,43.096,44.1151,45.1342,2.0382,3245697391.1144,0.0,-0.00190565,43.84096354,43.87043196,43.34980331,43.48732758,13137400.0,0.0,0.0,-0.0589447,-0.00135361,0.14850701,84,61592.0,60350.0,0.0,835.0,754.0,0.0
CMCSA,2020-10-21,44.3116,0.41132297,-0.00097396,-0.0228,0.1618,-0.1845,-1,1,-1,-125.2766,1,-1.3447,-1,-0.63274614,39.476,0,0.22648075,23.4308,14.1161,0.21341425,-0.28780464,0.12821223,-0.40863332,12.077,-0.05151222,0.0,100.0,0.0,1.0,-1,42.9854,43.9658,44.9461,1.9607,3248110102.0383,0.0,0.00074336,43.22210303,44.106193,43.19263462,43.73291016,13198900.0,0.0,0.0,0.24558258,0.00564722,0.14949309,86,73056.0,61969.0,0.0,1046.0,785.0,0.0
CMCSA,2020-10-22,44.2929,0.41062847,-0.00042201,-0.0126,0.1269,-0.1395,-1,1,-1,-58.3176,0,-0.781,-1,-0.41920131,54.0478,0,0.36913061,23.2974,31.9058,0.21191476,-0.00569336,0.31617223,1.26024185,11.1491,-0.07683199,50.0,92.8571,0.5,0.928571,-1,42.9854,43.9658,44.9461,1.9607,3259508332.7521,0.0,0.00350919,43.71326479,44.44018365,43.57574051,44.31248093,15956600.0,0.0,0.0,0.57957077,0.01325251,0.1937096,81,76586.0,63736.0,0.0,858.0,809.0,0.0
CMCSA,2020-10-23,44.3135,0.41139353,0.00046509,-0.0085,0.0998,-0.1083,-1,1,-1,-32.1204,0,-1.8573,-1,1.37810499,52.7036,0,-0.02487058,31.9123,49.7148,0.30875099,0.36977946,0.50433615,0.55817438,11.1026,-0.00417074,42.8571,85.7143,0.428571,0.857143,-1,43.163,43.8676,44.5721,1.4091,3259175826.9636,-1.0,-0.00010201,44.597352,44.74469783,43.81149261,44.26336288,10529200.0,0.0,0.0,-0.04911804,-0.00110845,0.10668755,83,80376.0,65040.0,0.0,890.0,813.0,0.0
CMCSA,2020-10-26,44.0954,0.4032935,-0.00492175,-0.1062,0.0586,-0.1648,-1,1,-1,-160.8708,1,-5.9107,-1,2.18241533,29.2464,1,-0.44507776,41.8095,43.808,0.42000099,0.31013747,0.44192688,-0.11881371,11.4813,0.03410913,35.7143,100.0,0.357143,1.0,-1,42.7708,43.7575,44.7443,1.9735,3248957944.6568,0.0,-0.00313511,43.9195461,44.02760194,42.78005453,42.99616623,15634600.0,0.0,0.0,-1.26719666,-0.02862857,0.18854671,75,69719.0,71084.0,0.0,770.0,831.0,0.0
CMCSA,2020-10-27,43.8548,0.39435783,-0.00545635,-0.2074,0.0054,-0.2128,-1,1,-1,-204.5262,1,-5.4882,-1,-0.07148054,25.6026,1,-0.12458969,39.5684,25.1823,0.39480979,-0.05360265,0.24513398,-0.42516664,12.1998,0.06258002,28.5714,100.0,0.285714,1.0,-1,42.2706,43.5945,44.9184,2.6478,3241534693.9902005,0.0,-0.00228481,42.82917584,43.06493443,42.593421,42.6720047,11134900.0,0.0,0.0,-0.32416153,-0.00753931,0.11639925,80,79924.0,73703.0,0.0,922.0,844.0,0.0
CMCSA,2020-10-28,43.5306,0.38231733,-0.00739258,-0.3987,-0.0754,-0.3233,-1,-1,-1,-288.1576,1,-8.7831,-1,0.60036077,15.1582,1,-0.40794294,24.8385,5.5253,0.22923758,-0.37226423,0.03744472,-0.78058795,15.0708,0.23533173,21.4286,100.0,0.214286,1.0,-1,40.8178,43.0955,45.3732,4.5554,3223702355.9326005,0.0,-0.0055012,42.15137426,42.3183707,41.16905372,41.23781586,20256200.0,0.0,0.0,-1.43418884,-0.0336096,0.26264869,85,87712.0,75797.0,0.0,1009.0,838.0,0.0
CMCSA,2020-10-29,43.3293,0.37484123,-0.00462433,-0.4595,-0.1522,-0.3072,-1,-1,-1,-183.9743,1,-6.7991,-1,-0.22588835,38.3957,0,1.53299864,14.4073,12.5144,0.11198513,-0.41996095,0.1112892,1.26492679,16.0576,0.06547761,14.2857,100.0,0.142857,1.0,-1,40.7268,42.6927,44.6587,3.9319,3229808675.633,0.0,0.00189419,41.33604769,42.91758052,41.1494044,42.29872131,20354400.0,0.0,0.0,1.06090546,0.02572652,0.26422322,90,93535.0,78218.0,0.0,1108.0,874.0,0.0
CMCSA,2020-10-30,43.0031,0.36272646,-0.00752839,-0.5661,-0.235,-0.3311,-1,-1,-1,-185.3114,1,-5.9617,-1,-0.12316336,30.4741,0,-0.20631477,11.5632,16.6499,0.08001587,-0.19740687,0.15498351,0.33045931,17.1618,0.06876495,7.1429,100.0,0.071429,1.0,-1,40.7901,42.1387,43.4873,2.6972,3224468515.2206,0.0,-0.0016534,41.71915456,42.28889852,41.01188257,41.49322128,22001800.0,0.0,0.0,-0.80550003,-0.01904313,0.29063736,100,98975.0,80875.0,0.0,972.0,886.0,0.0
CMCSA,2020-11-02,42.7153,0.35203782,-0.00669254,-0.709,-0.3298,-0.3792,-1,-1,-1,-185.3155,1,-9.1597,-1,0.53642417,24.1058,1,-0.20897418,16.7389,21.0523,0.1381936,0.44760101,0.20149779,0.26441,19.2366,0.12089641,0.0,100.0,0.0,1.0,-1,40.2251,41.6731,43.1211,2.896,3210826748.8841,0.0,-0.0042307,41.99420297,42.17102097,40.24567362,40.66807175,24480400.0,0.0,0.0,-0.82514954,-0.01988637,0.33037883,95,87393.0,88004.0,0.0,856.0,924.0,0.0
CMCSA,2020-11-03,42.5532,0.34601757,-0.00379489,-0.7172,-0.4073,-0.31,-1,-1,-1,-115.2269,1,-4.2462,-1,-0.53642587,44.9798,0,0.86593268,22.7811,30.6412,0.20611126,0.36096757,0.30281089,0.45547992,20.96,0.08958964,0.0,92.8571,0.0,0.928571,-1,40.4048,41.512,42.6192,2.2144,3219414423.7528,0.0,0.0026746,41.20834413,42.22013301,41.01187929,41.86649704,20761600.0,0.0,0.0,1.19842529,0.02946846,0.2707522,95,104611.0,91530.0,0.0,1133.0,954.0,0.0
CMCSA,2020-11-04,42.4727,0.34302788,-0.00189175,-0.6309,-0.452,-0.1789,-1,-1,-1,-20.1686,0,-2.8025,-1,-0.33999812,57.8179,0,0.28541923,33.9977,50.2996,0.33219204,0.49236428,0.51051495,0.64156756,18.9595,-0.0954437,7.1429,85.7143,0.071429,0.857143,-1,40.3303,41.8499,43.3695,3.0392,3207787062.0096,-1.0,-0.00361164,43.48732869,43.82131781,42.63271091,42.92740631,23064100.0,0.0,0.0,1.06090927,0.02534029,0.30767011,73,120649.0,96236.0,0.0,1300.0,996.0,0.0
CMCSA,2020-11-05,42.398,0.34025359,-0.00175878,-0.5052,-0.4626,-0.0425,-1,-1,-1,17.6897,0,-2.0971,-1,-0.25170384,64.1169,0,0.1089455,51.8474,74.6015,0.53283253,0.52502669,0.76728067,0.48314301,17.516,-0.07613597,0.0,78.5714,0.0,0.785714,-1,40.043,42.1033,44.1637,4.1207,3197708473.7389007,0.0,-0.00314191,43.79185501,44.0177883,43.42839368,43.56591797,18897400.0,0.0,0.0,0.63851166,0.01487422,0.24086191,65,129867.0,101426.0,0.0,1210.0,1010.0,0.0
