Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2020-04-01,55.086,0.05326701,0.02247796,-4.4628,-6.1498,1.687,-1,-1,1,-5.7505,0,-23.8347,-1,0.64772696,48.6407,0,-0.2536874,81.7523,72.4994,0.83167889,-0.05738654,0.73254085,-0.15035053,39.6701,-0.0714493,92.8571,35.7143,0.928571,0.357143,1,55.8184,60.472,65.1256,9.3072,13335364.7983,0.0,-0.00109743,58.58000183,59.95000076,55.95000076,57.52000046,68600.0,0.0,0.0,-5.09999847,-0.08144361,0.09693706,62,28667.0,22263.0,0.0,1140.0,702.0,0.0
PLUS,2020-04-02,55.619,0.06270247,0.00967578,-4.293,-5.7785,1.4855,-1,-1,1,-13.0437,0,-23.974,-1,0.00584442,44.7713,0,-0.07955066,69.0236,49.2429,0.6845336,-0.15569837,0.47715453,-0.32078197,37.7523,-0.04834371,85.7143,28.5714,0.857143,0.285714,1,53.797,59.416,65.035,11.238,13324190.4233,1.0,-0.00083795,56.58000183,59.38999939,53.63000107,56.13000107,84700.0,0.0,0.0,-1.38999939,-0.0241655,0.12403231,62,30189.0,23805.0,0.0,1348.0,844.0,0.0
PLUS,2020-04-03,56.228,0.07348333,0.0109495,-4.328,-5.4884,1.1604,-1,-1,1,-36.0422,0,-26.2598,-1,0.09534496,37.4784,0,-0.1628923,49.2214,25.9218,0.45561781,-0.28689028,0.22105882,-0.47359315,36.9019,-0.02252578,78.5714,21.4286,0.785714,0.214286,1,51.0852,58.524,65.9628,14.8776,13312153.4763,1.0,-0.00090339,55.70999908,57.31999969,50.90000153,53.40999985,55200.0,0.0,0.0,-2.72000122,-0.04845896,0.07438573,36,31734.0,25382.0,0.0,1394.0,971.0,0.0
PLUS,2020-04-06,57.621,0.098143,0.02477413,-3.786,-5.1479,1.3619,-1,-1,1,42.2013,0,-10.8185,-1,-0.58802047,57.9849,0,0.54715516,37.2175,36.4878,0.3168513,-0.24387563,0.3370871,0.40761058,34.5508,-0.06371217,71.4286,14.2857,0.714286,0.142857,1,51.6079,57.922,64.2361,12.6282,13363208.1636,0.0,0.00383519,56.88999939,60.43999863,56.88999939,59.93000031,71600.0,0.0,0.0,6.52000046,0.12207453,0.10198586,35,28577.0,28879.0,0.0,1741.0,1448.0,0.0
PLUS,2020-04-07,58.481,0.1133672,0.01492511,-3.406,-4.7995,1.3936,-1,-1,1,63.4169,0,-14.9855,-1,0.38517355,54.2336,0,-0.06469443,37.9216,51.3552,0.32499078,0.01891852,0.5003503,0.40746222,31.4734,-0.08906885,64.2857,7.1429,0.642857,0.071429,1,52.6284,57.164,61.6996,9.0712,13329782.4884,-1.0,-0.00250132,61.25,62.56000137,58.06999969,58.83000183,50700.0,0.0,0.0,-1.09999847,-0.01835472,0.06681252,54,30105.0,29875.0,0.0,2131.0,1608.0,0.0
PLUS,2020-04-08,59.144,0.125104,0.01133702,-2.9138,-4.4224,1.5085,-1,-1,1,68.2787,0,-4.554,-1,-0.69610624,59.9719,0,0.1058071,53.7346,73.3607,0.50779094,0.4169919,0.74199903,0.42849604,28.992,-0.07884118,57.1429,0.0,0.571429,0.0,1,52.4095,57.816,63.2225,10.813,13377950.7901,0.0,0.00361358,60.02000046,60.95000076,57.36999893,60.77999878,53200.0,0.0,0.0,1.94999695,0.0331463,0.07101986,100,33616.0,30582.0,0.0,2223.0,1763.0,0.0
PLUS,2020-04-09,59.422,0.13002531,0.00470039,-2.223,-3.9825,1.7595,-1,-1,1,115.9493,-1,14.7685,1,-4.24297321,68.5826,0,0.14357891,69.19,82.8542,0.68645721,0.28762473,0.84624989,0.12940853,27.0764,-0.0660734,100.0,7.1429,1.0,0.071429,1,52.4234,59.428,66.4326,14.0092,13410892.1747,0.0,0.00246236,62.40000153,64.76999664,61.0,64.19000244,47600.0,0.0,0.0,3.41000366,0.05610404,0.06159542,37,34893.0,31254.0,0.0,2242.0,1891.0,0.0
PLUS,2020-04-13,59.96,0.13954929,0.00905389,-1.7315,-3.5323,1.8008,-1,-1,1,101.0318,-1,4.58,1,-0.68988049,63.8498,0,-0.06900876,81.1009,87.0877,0.82414863,0.17214771,0.89273917,0.05109578,25.3523,-0.06367538,92.8571,0.0,0.928571,0.0,1,57.3605,61.396,65.4315,8.071,13432041.8858,0.0,0.00157705,63.5,63.75,61.52999878,63.25,38500.0,0.0,0.0,-0.94000244,-0.01464406,0.04628071,37,25171.0,30855.0,0.0,1966.0,2132.0,0.0
PLUS,2020-04-14,60.161,0.14310751,0.00335223,-1.191,-3.064,1.873,-1,-1,1,108.5883,-1,18.9125,1,3.12936681,68.7283,0,0.07640588,86.8423,90.585,0.89051989,0.0707933,0.93114403,0.04015837,24.4605,-0.0351763,100.0,0.0,1.0,0.0,1,57.857,62.4,66.943,9.086,13472367.8858,0.0,0.00300222,65.15000153,65.33000183,62.47999954,64.94999695,55000.0,0.0,0.0,1.69999695,0.02687742,0.07404914,89,25500.0,30197.0,0.0,2522.0,2188.0,0.0
PLUS,2020-04-15,60.099,0.14200995,-0.00103057,-0.9893,-2.6491,1.6598,-1,-1,1,76.7872,0,11.0514,1,-0.41565631,53.1655,0,-0.22643947,85.2356,78.0342,0.87194625,-0.01850135,0.79332008,-0.13855274,23.1043,-0.05544449,92.8571,0.0,0.928571,0.0,1,60.0402,63.034,66.0278,5.9876,13431876.8858,0.0,-0.00300549,62.11000061,64.02999878,61.50999832,62.0,66300.0,0.0,0.0,-2.94999695,-0.04541951,0.09306631,80,25752.0,29074.0,0.0,2692.0,2255.0,0.0
PLUS,2020-04-16,60.556,0.15010002,0.00760412,-0.8128,-2.2818,1.469,-1,-1,1,69.8159,0,36.732,1,2.32374179,53.5665,0,0.00754249,76.8767,62.0108,0.77531637,-0.09806818,0.61736251,-0.20533817,21.3162,-0.07739252,85.7143,42.8571,0.857143,0.428571,1,60.9858,63.296,65.6062,4.6204,13418707.7852,1.0,-0.00098044,62.0,64.30000305,60.52000046,62.09000015,77800.0,0.0,0.0,0.09000015,0.00145162,0.11242006,72,31695.0,28617.0,0.0,2436.0,2283.0,0.0
PLUS,2020-04-17,61.347,0.16410275,0.01306229,-0.5097,-1.9274,1.4177,-1,-1,1,100.1763,-1,26.063,1,-0.29045519,62.3066,0,0.16316354,63.4626,50.3429,0.62024778,-0.1744885,0.48923395,-0.18815916,20.7117,-0.02835871,100.0,35.7143,1.0,0.357143,1,60.9996,63.266,65.5324,4.5328,13384888.7301,-1.0,-0.00252029,64.58000183,66.36000061,63.52000046,64.04000092,53300.0,0.0,0.0,1.95000076,0.03140604,0.07118815,54,30307.0,28345.0,0.0,2318.0,2297.0,0.0
PLUS,2020-04-20,62.265,0.1803537,0.01496406,-0.3821,-1.6184,1.2362,-1,-1,1,69.8329,0,32.2697,1,0.23814219,53.0289,0,-0.14890397,51.7043,42.7592,0.48432043,-0.1852792,0.40595515,-0.1506409,19.0351,-0.08094942,92.8571,28.5714,0.928571,0.285714,1,60.8032,63.134,65.4648,4.6616,13373433.4523,0.0,-0.00085584,62.45000076,64.48999786,61.61000061,62.59000015,35900.0,0.0,0.0,-1.45000076,-0.02264211,0.04190508,62,26170.0,27884.0,0.0,2158.0,2295.0,0.0
PLUS,2020-04-21,62.235,0.17982262,-0.00048181,-0.5139,-1.3975,0.8835,-1,-1,1,18.8511,0,29.6304,1,-0.0817888,38.4278,0,-0.27534231,41.6769,31.9285,0.3684025,-0.19393745,0.28702012,-0.2532952,17.7985,-0.0649642,85.7143,21.4286,0.857143,0.214286,1,59.226,62.07,64.914,5.688,13340408.1813,0.0,-0.00246947,60.59000015,62.34999847,59.61999893,59.63000107,33300.0,0.0,0.0,-2.95999908,-0.04729188,0.03752945,53,25026.0,27816.0,0.0,2615.0,2308.0,0.0
PLUS,2020-04-22,62.477,0.18410664,0.00388849,-0.4821,-1.2144,0.7323,-1,-1,1,23.9484,0,21.9391,1,-0.25957463,48.1876,0,0.25397759,31.5325,19.9097,0.25113202,-0.24340582,0.15503821,-0.37642858,16.5891,-0.06794955,78.5714,14.2857,0.785714,0.142857,1,58.999,61.92,64.841,5.842,13344906.7966,0.0,0.00033722,60.66999817,62.50999832,59.77999878,61.25,58500.0,0.0,0.0,1.61999893,0.02716751,0.07993941,36,31332.0,28613.0,0.0,2249.0,2245.0,0.0
PLUS,2020-04-23,62.653,0.18722229,0.00281704,-0.3488,-1.0413,0.6925,-1,-1,1,48.3297,0,15.494,1,-0.29377231,55.2483,0,0.14652525,24.7912,22.5352,0.17320179,-0.21378895,0.18386959,0.13187039,15.1055,-0.08943222,71.4286,7.1429,0.714286,0.071429,1,59.0462,62.01,64.9738,5.9276,13354026.4555,0.0,0.00068338,61.93000031,63.72000122,60.66999817,62.54000092,40200.0,0.0,0.0,1.29000092,0.02106124,0.0491417,26,32640.0,28748.0,0.0,1961.0,2177.0,0.0
PLUS,2020-04-24,62.639,0.18697446,-0.00022345,-0.1199,-0.857,0.7371,-1,-1,1,83.7282,0,4.299,1,-0.72253776,62.6881,0,0.13466116,30.8526,50.1129,0.2432723,0.24449805,0.48670825,1.22376105,14.5045,-0.03978683,64.2857,0.0,0.642857,0.0,1,59.0427,62.012,64.9813,5.9386,13363756.7664,0.0,0.00072864,62.65999985,64.97000122,62.06999969,64.05000305,26500.0,0.0,0.0,1.51000214,0.02414458,0.02608549,64,33963.0,29270.0,0.0,2103.0,2147.0,0.0
PLUS,2020-04-27,63.099,0.19511763,0.00734367,0.364,-0.6128,0.9768,1,-1,1,174.8797,-1,17.2456,1,3.01153757,75.5004,-1,0.20438169,47.7706,70.6637,0.43884639,0.54834925,0.7123825,0.41009002,15.9685,0.10093419,100.0,0.0,1.0,0.0,1,57.4615,63.064,68.6665,11.205,13383873.5499,-1.0,0.00150532,65.09999847,69.20999908,65.09999847,67.84999847,59500.0,0.0,0.0,3.79999542,0.05932858,0.08162235,54,24206.0,29804.0,0.0,1578.0,1990.0,0.0
PLUS,2020-04-28,63.506,0.20232258,0.00645018,0.8322,-0.3238,1.156,1,-1,1,192.6895,-1,9.66,1,-0.43985712,78.3602,-1,0.03787795,68.1211,83.5867,0.67410059,0.4260047,0.85429368,0.18288032,17.9631,0.12490841,100.0,7.1429,1.0,0.071429,1,58.9232,64.942,70.9608,12.0376,13375989.1019,-1.0,-0.0005891,69.98999786,71.04000092,67.77999878,69.01999664,32900.0,0.0,0.0,1.16999817,0.01724389,0.03685628,27,23650.0,29607.0,0.0,2138.0,1922.0,0.0
PLUS,2020-04-29,64.685,0.2231939,0.01856517,1.5701,0.055,1.5151,1,1,1,234.1801,-1,17.8378,1,0.84656315,86.4317,-1,0.1030051,80.25,86.4997,0.81431212,0.17804909,0.88628218,0.03485004,20.953,0.16644677,100.0,0.0,1.0,0.0,1,59.5259,67.45,75.3741,15.8482,13413344.4553,0.0,0.00279272,72.06999969,74.98999786,70.31999969,73.79000092,76900.0,0.0,0.0,4.77000427,0.06911047,0.11090542,53,28893.0,29259.0,0.0,2389.0,1942.0,0.0
PLUS,2020-04-30,65.551,0.23852431,0.01338796,1.8878,0.4216,1.4663,1,1,1,168.3375,-1,23.0007,1,0.28943592,66.6324,0,-0.22907452,83.458,80.2877,0.85139698,0.03997508,0.81806641,-0.07181528,23.4374,0.11857013,92.8571,50.0,0.928571,0.5,1,62.6553,69.092,75.5287,12.8734,13368601.3427,0.0,-0.00333572,72.05999756,73.06999969,70.05000305,70.75,83400.0,0.0,0.0,-3.04000092,-0.04119801,0.1218445,77,32499.0,29239.0,0.0,2232.0,1980.0,0.0
PLUS,2020-05-01,66.08,0.24788897,0.00807005,2.002,0.7376,1.2643,1,1,1,127.3493,-1,23.5168,1,0.02243845,58.7715,0,-0.11797414,77.8848,66.8671,0.78697013,-0.0667785,0.67069094,-0.16715636,23.0045,-0.01847048,100.0,42.8571,1.0,0.428571,1,66.064,70.148,74.232,8.168,13345274.4276,-1.0,-0.0017449,68.37999725,75.22000122,66.15000153,69.33000183,78100.0,0.0,0.0,-1.41999817,-0.02007065,0.11292494,100,30165.0,28696.0,0.0,1888.0,1950.0,0.0
PLUS,2020-05-04,66.655,0.25806794,0.00870157,1.9896,0.988,1.0016,1,1,1,71.8244,0,27.9536,1,0.18866512,53.2925,0,-0.09322546,63.8434,44.3755,0.62464987,-0.18028421,0.42370421,-0.33636273,22.6149,-0.01693582,92.8571,35.7143,0.928571,0.357143,1,66.369,70.246,74.123,7.754,13379287.1125,0.0,0.00254867,68.72000122,69.05000305,66.5,68.33999634,76600.0,0.0,0.0,-0.99000549,-0.01427961,0.11040054,28,21163.0,27515.0,0.0,1342.0,1858.0,0.0
PLUS,2020-05-05,67.448,0.27210607,0.01189708,1.895,1.1694,0.7256,1,1,1,67.2092,0,12.7315,1,-0.54454882,48.8109,0,-0.08409438,46.1353,27.1632,0.41994213,-0.27736775,0.23469099,-0.38787845,22.7449,0.00574842,85.7143,28.5714,0.857143,0.285714,1,65.5655,69.954,74.3425,8.777,13360596.0268,0.0,-0.00139702,69.18000031,70.13999939,66.98999786,67.55999756,29300.0,0.0,0.0,-0.77999878,-0.0114135,0.03079771,34,23441.0,27486.0,0.0,2442.0,1902.0,0.0
PLUS,2020-05-06,67.998,0.28184248,0.00815443,1.7347,1.2825,0.4522,1,1,1,31.3789,0,13.4625,1,0.05741664,44.0071,0,-0.09841654,29.2153,16.1071,0.22434492,-0.36674737,0.11328077,-0.40702495,22.1276,-0.02714015,78.5714,21.4286,0.785714,0.214286,1,65.7585,68.546,71.3335,5.575,13361808.6724,0.0,9.076e-05,67.52999878,67.52999878,65.94999695,66.75,95800.0,0.0,0.0,-0.80999756,-0.01198931,0.14271289,47,24510.0,26859.0,0.0,2294.0,1888.0,0.0
PLUS,2020-05-07,68.609,0.29265875,0.00898556,1.7409,1.3742,0.3667,1,1,1,49.3145,0,12.9483,1,-0.03819499,56.5464,0,0.28493811,20.3459,17.7673,0.1218136,-0.3035875,0.1315119,0.10307256,22.142,0.00065077,71.4286,14.2857,0.714286,0.142857,1,66.3408,68.126,69.9112,3.5704,13396832.8915,0.0,0.00262122,67.44000244,68.69000244,66.52999878,68.65000153,36300.0,0.0,0.0,1.90000153,0.02846444,0.04257826,57,31863.0,26769.0,0.0,2101.0,1869.0,0.0
PLUS,2020-05-08,69.543,0.30919294,0.01361337,2.104,1.5201,0.5839,1,1,1,137.1737,-1,14.3325,1,0.10690206,74.4142,-1,0.31598475,23.7203,37.2866,0.16082206,0.1658516,0.34585896,1.09860812,24.6705,0.11419474,100.0,7.1429,1.0,0.071429,1,64.295,68.938,73.581,9.286,13403253.2915,-1.0,0.00047925,69.98999786,75.98999786,69.98999786,73.38999939,48200.0,0.0,0.0,4.73999786,0.06904585,0.06260518,58,28842.0,26580.0,0.0,1639.0,1834.0,0.0
PLUS,2020-05-11,69.666,0.31137036,0.00176869,2.0208,1.6203,0.4005,1,1,1,67.5026,0,9.2174,1,-0.35688819,50.7129,0,-0.31850507,33.2852,44.8017,0.27139345,0.40323689,0.42838443,0.20154962,26.241,0.06365903,92.8571,0.0,0.928571,0.0,1,64.4816,69.086,73.6904,9.2088,13361970.7453,0.0,-0.00308004,71.68000031,71.68000031,68.97000122,69.08000183,44900.0,0.0,0.0,-4.30999756,-0.05872731,0.0570515,19,19492.0,25080.0,0.0,1154.0,1746.0,0.0
PLUS,2020-05-12,69.466,0.30782984,-0.00287084,1.7681,1.6498,0.1183,1,1,1,19.0561,0,3.1871,1,-0.65423004,42.6055,0,-0.15986859,40.2446,38.6454,0.35184494,0.20908392,0.36078033,-0.1374122,26.1029,-0.00526276,85.7143,0.0,0.857143,0.0,1,64.213,68.978,73.743,9.53,13327737.0319,0.0,-0.00256203,68.91000366,69.15000153,66.58000183,67.01999664,51800.0,0.0,0.0,-2.06000519,-0.02982057,0.06866375,38,24587.0,25244.0,0.0,1542.0,1617.0,0.0
PLUS,2020-05-13,68.639,0.29318982,-0.0119051,1.4304,1.606,-0.1755,1,1,-1,-33.3589,0,5.6774,1,0.78136864,37.1934,0,-0.1270282,34.0472,18.6944,0.28020226,-0.15399333,0.14169266,-0.51625808,24.4028,-0.06513069,78.5714,0.0,0.785714,0.0,1,63.435,68.732,74.029,10.594,13342020.8414,0.0,0.00107174,66.26999664,66.30000305,63.77999878,65.51999664,37500.0,0.0,0.0,-1.5,-0.02238138,0.04459778,47,23603.0,25114.0,0.0,1648.0,1525.0,0.0
PLUS,2020-05-14,68.079,0.28327639,-0.00815863,1.12,1.5088,-0.3888,1,1,-1,-60.5298,0,4.9283,1,-0.1319442,35.7915,0,-0.03769217,24.3949,15.8449,0.16862052,-0.28349762,0.11040148,-0.15242533,21.9719,-0.09961562,71.4286,100.0,0.714286,1.0,-1,62.0023,68.032,74.0617,12.0594,13381667.9106,1.0,0.00297159,63.75999832,65.16000366,61.97999954,65.15000153,39900.0,0.0,0.0,-0.36999512,-0.00564706,0.04863682,28,29967.0,24843.0,0.0,1778.0,1479.0,0.0
PLUS,2020-05-15,67.924,0.28053249,-0.00227677,1.0738,1.4218,-0.3479,1,1,-1,-6.7134,0,5.8401,1,0.18501309,51.8997,0,0.45005658,22.2543,32.2237,0.14387493,-0.08774785,0.29026179,1.03369538,21.0434,-0.04225852,64.2857,92.8571,0.642857,0.928571,-1,64.0107,66.91,69.8093,5.7986,13432248.3906,0.0,0.00377983,65.13999939,67.98999786,64.23999786,67.77999878,57000.0,0.0,0.0,2.62999725,0.04036834,0.07741501,39,27770.0,24690.0,0.0,1511.0,1460.0,0.0
PLUS,2020-05-18,68.083,0.2833472,0.00234085,1.1969,1.3768,-0.1799,1,1,-1,63.1847,0,11.7271,1,1.00803068,61.7145,0,0.18911092,34.0763,54.1603,0.28053866,0.53122318,0.53115391,0.68075981,21.6263,0.0276999,57.1429,85.7143,0.571429,0.857143,-1,63.642,67.08,70.518,6.876,13428674.5331,-1.0,-0.00026607,70.36000061,71.91000366,68.12000275,69.93000031,79700.0,0.0,0.0,2.15000153,0.03172029,0.11561764,47,24512.0,25125.0,0.0,1041.0,1382.0,0.0
PLUS,2020-05-19,68.141,0.28437395,0.0008519,1.137,1.3288,-0.1919,1,1,-1,38.867,0,14.2713,1,0.21695048,50.9047,0,-0.17515819,51.2267,67.2962,0.47879932,0.50329408,0.67540301,0.24253743,22.151,0.02426213,50.0,78.5714,0.5,0.785714,-1,63.7663,67.304,70.8417,7.0754,13389242.5331,-1.0,-0.0029364,69.33999634,71.33999634,68.13999939,68.13999939,39400.0,0.0,0.0,-1.79000092,-0.02559704,0.04779536,75,21693.0,24712.0,0.0,1208.0,1334.0,0.0
PLUS,2020-05-20,68.627,0.29297739,0.00713227,1.3538,1.3338,0.02,1,1,1,88.8283,0,16.9143,1,0.18519686,65.5336,0,0.28737818,66.1401,76.9638,0.6512,0.29112553,0.78156571,0.14365744,23.1396,0.04463004,42.8571,71.4286,0.428571,0.714286,-1,64.1783,68.522,72.8657,8.6874,13402913.2605,0.0,0.00102102,69.55999756,72.83000183,69.55999756,71.61000061,53500.0,0.0,0.0,3.47000122,0.05092459,0.07152474,39,25704.0,25012.0,0.0,1307.0,1286.0,0.0
PLUS,2020-05-21,69.37,0.3061304,0.01082664,1.8649,1.44,0.4248,1,1,1,160.6179,-1,21.6501,1,0.27998794,76.7087,-1,0.17052474,75.8642,83.3325,0.76361175,0.14702276,0.85150224,0.08274929,25.0526,0.08267213,100.0,64.2857,1.0,0.642857,1,64.6784,70.708,76.7376,12.0592,13496550.929,0.0,0.00698637,72.34999847,76.18000031,71.08000183,76.08000183,97900.0,0.0,0.0,4.47000122,0.06242147,0.14624705,69,26255.0,24482.0,0.0,1078.0,1186.0,0.0
PLUS,2020-05-22,69.684,0.311689,0.00452645,2.2799,1.608,0.6719,1,1,1,233.6315,-1,19.4848,1,-0.10001339,77.6218,-1,0.01190347,80.5968,81.494,0.81832117,0.06238252,0.83131314,-0.02206222,28.2396,0.12721235,100.0,57.1429,1.0,0.571429,1,65.7974,72.458,79.1186,13.3212,13418046.8378,-1.0,-0.0058166,83.0,83.0,75.98000336,76.52999878,93100.0,0.0,0.0,0.44999695,0.00591479,0.13816897,39,26700.0,24329.0,0.0,1804.0,1228.0,0.0
PLUS,2020-05-26,70.354,0.32354972,0.00961483,2.5193,1.7903,0.729,1,1,1,161.1325,-1,11.6875,1,-0.40017347,71.7611,-1,-0.07550327,77.9531,69.0329,0.78775968,-0.03280155,0.69447422,-0.15290819,30.5509,0.08184606,92.8571,50.0,0.928571,0.5,1,67.1008,73.628,80.1552,13.0544,13362511.2035,0.0,-0.00413888,79.41999817,79.81999969,75.08999634,75.77999878,78400.0,0.0,0.0,-0.75,-0.00980008,0.11342982,58,15624.0,22189.0,0.0,903.0,1084.0,0.0
PLUS,2020-05-27,71.092,0.33661421,0.01048981,2.568,1.9458,0.6222,1,1,1,94.8896,0,7.7948,1,-0.33306524,61.1431,0,-0.14796317,66.1694,47.9813,0.65153871,-0.15116397,0.46330054,-0.30495025,31.0191,0.01532524,85.7143,42.8571,0.857143,0.428571,1,71.314,74.88,78.446,7.132,13342991.433,0.0,-0.00146079,76.90000153,77.27999878,72.40000153,74.40000153,108200.0,0.0,0.0,-1.37999725,-0.01821057,0.16358129,38,21834.0,21636.0,0.0,1315.0,1085.0,0.0
PLUS,2020-05-28,71.98,0.35233408,0.01249086,2.5769,2.072,0.5049,1,1,1,96.1641,0,0.8267,1,-0.89394212,61.1431,0,0.0,51.81,38.4157,0.48554234,-0.21700968,0.35825793,-0.199361,31.4405,0.01358518,78.5714,35.7143,0.785714,0.357143,1,73.677,75.438,77.199,3.522,13299253.833,0.0,-0.00327795,75.44999695,76.70999908,73.95999908,74.40000153,64300.0,0.0,0.0,0.0,0.0,0.08970044,47,26011.0,21601.0,0.0,1162.0,1097.0,0.0
PLUS,2020-05-29,72.836,0.36748748,0.01189219,2.4995,2.1575,0.342,1,1,1,55.6879,0,4.1837,1,4.06072336,54.8075,0,-0.10361921,37.6529,26.5618,0.32188458,-0.27325034,0.22808684,-0.30856915,30.6155,-0.02624004,71.4286,28.5714,0.714286,0.285714,1,72.8997,74.964,77.0283,4.1286,13340932.3715,1.0,0.0031339,73.56999969,74.23999786,71.95999908,73.70999908,77400.0,0.0,0.0,-0.69000244,-0.00927423,0.11174689,39,24820.0,21333.0,0.0,1005.0,983.0,0.0
PLUS,2020-06-01,73.365,0.37685213,0.00726289,2.3593,2.1979,0.1614,1,1,1,51.0401,0,5.3945,1,0.2894089,48.9293,0,-0.10725174,28.0809,19.2652,0.21123112,-0.25421681,0.14796077,-0.27470277,29.873,-0.02425242,64.2857,21.4286,0.642857,0.214286,1,72.4681,74.272,76.0759,3.6078,13293735.6108,0.0,-0.00353774,74.05000305,74.05000305,72.87999725,73.06999969,69900.0,0.0,0.0,-0.63999939,-0.00868267,0.09912487,42,16764.0,21411.0,0.0,730.0,958.0,0.0
PLUS,2020-06-02,73.676,0.38235763,0.00423908,2.2202,2.2024,0.0179,1,1,1,42.7371,0,6.8774,1,0.27489109,48.6237,0,-0.00624575,20.8617,16.7581,0.12777631,-0.25708578,0.12042959,-0.1301362,29.0973,-0.02596659,57.1429,14.2857,0.571429,0.142857,1,72.5208,73.724,74.9272,2.4064,13275302.2775,0.0,-0.00138662,73.34999847,73.70999908,72.72000122,73.04000092,52100.0,0.0,0.0,-0.02999878,-0.00041055,0.06916863,42,21372.0,22232.0,0.0,927.0,961.0,0.0
PLUS,2020-06-03,74.347,0.39423605,0.00910744,2.2303,2.2079,0.0224,1,1,1,77.3747,0,10.7904,1,0.56896502,65.0735,0,0.33830827,22.064,30.1685,0.14167504,0.05763193,0.26769305,0.80023392,29.7298,0.02173741,50.0,7.1429,0.5,0.071429,1,72.3773,73.814,75.2507,2.8734,13129300.3639,-1.0,-0.01099801,74.26000214,77.11000061,74.05000305,74.84999847,305700.0,0.0,0.0,1.80999756,0.02478091,0.49596096,40,23027.0,22403.0,0.0,1024.0,919.0,0.0
PLUS,2020-06-04,74.591,0.39855547,0.00328191,2.149,2.1962,-0.0472,1,1,-1,47.4915,0,10.9363,1,0.01352128,55.2925,0,-0.15030696,28.6357,38.9805,0.21764467,0.29784717,0.36446016,0.29209275,29.3149,-0.01395569,42.8571,0.0,0.428571,0.0,1,72.397,73.744,75.091,2.694,13127525.0827,-1.0,-0.00013522,74.20999908,75.48999786,72.65000153,74.05000305,62500.0,0.0,0.0,-0.79999542,-0.01068798,0.08667115,31,23310.0,22017.0,0.0,858.0,876.0,0.0
PLUS,2020-06-05,74.605,0.39880331,0.00018769,2.2339,2.2037,0.0302,1,1,1,88.9299,0,11.0269,1,0.00828434,70.3852,-1,0.27296107,41.8859,56.5086,0.37081856,0.46271612,0.55694127,0.44966329,29.7292,0.01413274,35.7143,0.0,0.357143,0.0,1,71.8565,74.246,76.6355,4.779,13096472.1279,-1.0,-0.00236548,76.62999725,77.55000305,75.77999878,76.22000122,61800.0,0.0,0.0,2.16999817,0.0293045,0.0854931,25,25258.0,22080.0,0.0,856.0,855.0,0.0
PLUS,2020-06-08,74.593,0.39859088,-0.00016085,2.2901,2.221,0.0691,1,1,1,83.8652,0,4.115,1,-0.62682168,71.4404,-1,0.01499179,52.9632,63.4004,0.49887347,0.2644637,0.63262211,0.1219602,30.1022,0.01254659,28.5714,0.0,0.285714,0.0,1,72.3518,74.914,77.4762,5.1244,13071560.8267,-1.0,-0.00190214,77.19000244,77.55000305,75.88999939,76.41000366,66700.0,0.0,0.0,0.19000244,0.00249282,0.09373948,24,17798.0,21806.0,0.0,842.0,822.0,0.0
PLUS,2020-06-09,74.591,0.39855547,-2.681e-05,2.2562,2.228,0.0282,1,1,1,59.5995,0,9.6699,1,1.34991495,61.9943,0,-0.1322235,63.653,71.0499,0.62244883,0.20183448,0.71662347,0.12065381,29.6416,-0.01530121,21.4286,0.0,0.214286,0.0,1,73.6848,75.458,77.2312,3.5464,13091240.0557,0.0,0.0015055,75.29000092,76.19999695,74.88999939,75.76000214,60000.0,0.0,0.0,-0.65000153,-0.00850676,0.08246382,55,19676.0,21564.0,0.0,868.0,814.0,0.0
PLUS,2020-06-10,74.667,0.39990087,0.00101889,2.156,2.2136,-0.0576,1,1,-1,58.668,0,12.1456,1,0.25602126,53.788,0,-0.13237185,65.7398,62.769,0.64657248,0.032784,0.62568853,-0.11655048,29.9736,0.01120048,14.2857,0.0,0.142857,0.0,1,73.8158,75.52,77.2242,3.4084,13058259.859,-1.0,-0.00251926,76.12000275,77.87999725,74.22000122,75.16000366,67700.0,0.0,0.0,-0.59999847,-0.00791973,0.09542242,42,24611.0,21790.0,0.0,834.0,786.0,0.0
