Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2020-03-31,43.7664,0.02141319,-0.00884347,-2.2073,-2.6235,0.4162,-1,-1,1,-5.8659,0,-11.8313,-1,0.36738515,54.3455,0,-0.19537856,85.9577,86.7402,0.88259761,0.09427489,0.88271769,-0.063855,30.0762,-0.09485101,28.5714,57.1429,0.285714,0.571429,-1,41.7698,45.6941,49.6184,7.8486,415941628.7968,0.0,-0.00533048,47.53920339,48.32402954,45.95041592,46.21840668,2878200.0,0.0,0.0,-2.18218613,-0.04508594,0.3336232,71,23128.0,20290.0,0.0,1010.0,584.0,0.0
LNT,2020-04-01,43.3835,0.0,-0.00874872,-2.2579,-2.5504,0.2924,-1,-1,1,-61.5042,0,-22.2779,-1,0.88296299,40.0889,0,-0.26233267,80.7348,62.8074,0.82682296,-0.06076128,0.6337626,-0.27591359,28.9601,-0.03710908,21.4286,50.0,0.214286,0.5,-1,42.4328,45.8454,49.2579,6.8251,415333216.5935,1.0,-0.00146273,44.46690306,44.90716856,42.08372407,43.04082489,1889300.0,0.0,0.0,-3.17758179,-0.06875144,0.19712341,59,28667.0,22263.0,0.0,1140.0,702.0,0.0
LNT,2020-04-02,43.5644,0.0101166,0.00416979,-2.123,-2.4649,0.3419,-1,-1,1,-43.159,0,-18.2436,-1,-0.18108978,49.7644,0,0.2413511,65.0096,45.4813,0.65889566,-0.19477598,0.45353209,-0.27586081,27.7152,-0.04298673,14.2857,42.8571,0.142857,0.428571,-1,42.1645,45.6578,49.151,6.9865,416661101.1478,1.0,0.00319715,42.14114852,45.26129928,41.73916792,44.90716934,1662100.0,0.0,0.0,1.86634445,0.04336219,0.16576256,64,30189.0,23805.0,0.0,1348.0,844.0,0.0
LNT,2020-04-03,43.9903,0.03393451,0.00977633,-2.1282,-2.3976,0.2693,-1,-1,1,-39.8233,0,-21.4646,-1,0.17655507,42.0578,0,-0.15486171,45.2309,27.4038,0.44768156,-0.30424276,0.26548532,-0.39747105,26.5525,-0.04195171,7.1429,35.7143,0.071429,0.357143,-1,41.163,45.16,49.157,7.994,415641236.6458,0.0,-0.00244771,44.38076479,45.31872317,42.82069305,43.21310425,1487100.0,0.0,0.0,-1.69406509,-0.03772371,0.14160697,66,31734.0,25382.0,0.0,1394.0,971.0,0.0
LNT,2020-04-06,44.7408,0.07590527,0.01706058,-1.9035,-2.2987,0.3953,-1,-1,1,7.7309,0,-11.6876,-1,-0.45549416,55.1912,0,0.31227026,38.6157,42.962,0.37703873,-0.146254,0.42732568,0.56773878,24.5534,-0.07528858,0.0,28.5714,0.0,0.285714,-1,42.0351,44.6355,47.2359,5.2008,416092024.1497,0.0,0.00108456,44.47647942,46.5916715,44.12234946,45.77813721,1321600.0,0.0,0.0,2.56503296,0.05935776,0.11876268,52,28577.0,28879.0,0.0,1741.0,1448.0,0.0
LNT,2020-04-07,45.1399,0.09822442,0.00892027,-1.6904,-2.1771,0.4867,-1,-1,1,36.6121,0,-11.0556,-1,-0.0540744,56.119,0,0.01681065,41.4866,54.094,0.40769669,0.07434541,0.54312359,0.2591127,22.4078,-0.08738505,0.0,21.4286,0.0,0.214286,-1,42.1018,44.5857,47.0696,4.9678,414766018.7443,0.0,-0.00318681,46.93622885,47.06064934,45.64414045,45.9695549,2453100.0,0.0,0.0,0.19141769,0.00418142,0.27494582,23,30105.0,29875.0,0.0,2131.0,1608.0,0.0
LNT,2020-04-08,45.8147,0.13596175,0.01494908,-1.2598,-1.9936,0.7338,-1,-1,1,93.95,0,-0.6978,-1,-0.93688267,68.9694,0,0.22898484,58.5178,78.4973,0.58957059,0.41052292,0.79697294,0.45112767,21.4559,-0.04248074,100.0,14.2857,1.0,0.142857,1,41.9928,45.7841,49.5754,7.5826,416297995.9665,0.0,0.00369359,46.05569192,49.44382981,45.73985054,49.03227615,1969700.0,0.0,0.0,3.06272125,0.06662499,0.20822118,60,33616.0,30582.0,0.0,2223.0,1763.0,0.0
LNT,2020-04-09,46.3163,0.16401309,0.01094845,-0.7623,-1.7474,0.985,-1,-1,1,152.6384,-1,10.2947,1,-15.75308111,74.5336,-1,0.08067636,73.1597,86.8878,0.74592948,0.25021276,0.88425307,0.10688903,22.0087,0.02576448,100.0,7.1429,1.0,0.071429,1,41.6135,46.9748,52.3362,10.7227,416445069.1638,0.0,0.00035329,49.30026466,52.11414358,49.30026466,50.86034012,1351200.0,0.0,0.0,1.82806396,0.03728287,0.12284843,61,34893.0,31254.0,0.0,2242.0,1891.0,0.0
LNT,2020-04-13,46.6542,0.18290971,0.00729549,-0.5059,-1.4991,0.9932,-1,-1,1,111.3111,-1,0.7466,1,-0.92747725,61.1797,0,-0.17916617,82.151,81.0677,0.84194637,0.12289963,0.8237109,-0.06698409,21.8542,-0.00701995,92.8571,0.0,0.928571,0.0,1,44.2116,48.1483,52.0851,7.8735,416102799.2546,0.0,-0.00082188,50.31478862,50.7071998,48.49629565,49.08012772,725400.0,0.0,0.0,-1.7802124,-0.03500198,0.03646804,67,25171.0,30855.0,0.0,1966.0,2132.0,0.0
LNT,2020-04-14,46.9461,0.19923385,0.00625667,-0.1205,-1.2233,1.1029,-1,-1,1,131.9057,-1,12.7418,1,16.0664345,69.7131,0,0.13948091,82.237,78.7555,0.84286476,0.00104685,0.79965881,-0.02852184,22.1105,0.01172772,85.7143,0.0,0.857143,0.0,1,45.4919,49.2568,53.0216,7.5297,417359049.1027,0.0,0.00301909,50.20950732,51.44416824,49.93194721,51.31974411,1503700.0,0.0,0.0,2.23961639,0.04563184,0.1438983,59,25500.0,30197.0,0.0,2522.0,2188.0,0.0
LNT,2020-04-15,47.2534,0.2164192,0.0065458,0.0209,-0.9745,0.9954,1,-1,1,103.9611,-1,-1.6613,-1,-1.13038189,55.8178,0,-0.19932122,76.1037,68.4878,0.77736807,-0.07458078,0.69285157,-0.13037439,21.5474,-0.02546754,78.5714,0.0,0.785714,0.0,1,47.975,49.9211,51.8671,3.8921,416625927.5258,0.0,-0.00175657,50.55406806,51.01347604,49.02270811,49.29069519,1003200.0,0.0,0.0,-2.02904892,-0.03953739,0.07481331,88,25752.0,29074.0,0.0,2692.0,2255.0,0.0
LNT,2020-04-16,47.889,0.25196432,0.01345088,0.1399,-0.7516,0.8915,1,-1,1,89.2302,0,5.3911,1,-4.24510925,56.3817,0,0.01010251,67.7806,56.0984,0.68848679,-0.10936525,0.56397387,-0.18089937,20.7691,-0.03612037,71.4286,35.7143,0.714286,0.357143,1,48.1616,49.9938,51.826,3.6644,416577750.9468,0.0,-0.00011564,49.56825547,50.1712264,48.71643627,49.39597702,732300.0,0.0,0.0,0.10528183,0.00213594,0.03742046,100,31695.0,28617.0,0.0,2436.0,2283.0,0.0
LNT,2020-04-17,48.4585,0.28381288,0.01189208,0.3277,-0.5357,0.8635,1,-1,1,96.4528,0,17.4106,1,2.22950789,63.1209,0,0.11952814,58.4179,50.6673,0.58850377,-0.13813244,0.50747818,-0.09681381,20.5685,-0.00965858,64.2857,28.5714,0.642857,0.285714,1,48.1987,49.9421,51.6855,3.4868,417003755.7557,0.0,0.00102263,49.98938089,50.8986275,49.39597934,50.6019249,704000.0,0.0,0.0,1.20594788,0.02441389,0.03351416,59,30307.0,28345.0,0.0,2318.0,2297.0,0.0
LNT,2020-04-20,48.9218,0.30972234,0.00956076,0.2512,-0.3784,0.6296,1,-1,1,54.2376,0,22.8256,1,0.31101743,43.7901,0,-0.30625039,46.687,33.2953,0.46323106,-0.20081003,0.3267702,-0.34286414,18.8465,-0.08372025,57.1429,21.4286,0.571429,0.214286,1,47.3057,49.6952,52.0847,4.779,415977760.2333,0.0,-0.0024604,49.83624613,50.27651169,47.71148086,47.84547806,1145300.0,0.0,0.0,-2.75644684,-0.05447316,0.09442765,40,26170.0,27884.0,0.0,2158.0,2295.0,0.0
LNT,2020-04-21,49.1007,0.31972709,0.00365686,0.1663,-0.2694,0.4357,1,-1,1,13.0033,0,24.2811,1,0.06376612,42.1648,0,-0.0371157,39.2541,33.7996,0.38385612,-0.15920706,0.33201606,0.01514628,17.7177,-0.05989441,50.0,14.2857,0.5,0.142857,1,46.7222,48.9447,51.1673,4.4451,416833159.7544,1.0,0.00205636,46.86923739,47.69234484,46.33325951,47.56792068,1047100.0,0.0,0.0,-0.27755737,-0.00580112,0.08087291,52,25026.0,27816.0,0.0,2615.0,2308.0,0.0
LNT,2020-04-22,49.3879,0.33578838,0.0058492,0.1994,-0.1757,0.3751,1,-1,1,45.6174,0,16.3475,1,-0.32673973,52.3119,0,0.24065334,31.7979,28.2989,0.30423236,-0.18994704,0.27479638,-0.16274453,16.5451,-0.06618241,42.8571,7.1429,0.428571,0.071429,1,46.66,48.8548,51.0495,4.3895,417224934.3306,0.0,0.00093988,48.28573806,49.38640183,47.69233656,48.84085464,1100700.0,0.0,0.0,1.27293396,0.02676034,0.08827143,65,31332.0,28613.0,0.0,2249.0,2245.0,0.0
LNT,2020-04-23,49.2788,0.32968711,-0.00220904,0.1513,-0.1103,0.2616,1,-1,1,23.6404,0,13.3771,1,-0.18170362,45.2916,0,-0.13420082,33.6469,38.8424,0.32397758,0.05814849,0.38447255,0.37257632,15.3247,-0.07376202,35.7143,0.0,0.357143,0.0,1,46.3498,48.5638,50.7777,4.4279,416791292.9058,0.0,-0.00103935,48.89828591,48.96528268,47.50091945,47.941185,1087700.0,0.0,0.0,-0.89966965,-0.01842043,0.08647701,81,32640.0,28748.0,0.0,1961.0,2177.0,0.0
LNT,2020-04-24,48.9763,0.31277018,-0.00613854,0.1035,-0.0675,0.171,1,-1,1,1.7104,0,4.3424,1,-0.67538555,44.4197,0,-0.01925081,36.6308,42.7512,0.35584225,0.08868276,0.42513289,0.1006323,13.9859,-0.08736223,28.5714,0.0,0.285714,0.0,1,47.1397,48.0105,48.8814,1.7417,417396195.5282,1.0,0.00145133,47.90289612,48.2378836,46.7926593,47.83589935,1363300.0,0.0,0.0,-0.10528564,-0.00219614,0.12451861,60,33963.0,29270.0,0.0,2103.0,2147.0,0.0
LNT,2020-04-27,48.8863,0.30773705,-0.00183762,0.0923,-0.0355,0.1279,1,-1,1,18.774,0,5.4241,1,0.24910188,48.4775,0,0.09135136,42.0677,44.6095,0.41390218,0.14842428,0.4444634,0.04346779,12.6974,-0.0921285,21.4286,0.0,0.214286,0.0,1,47.215,48.0775,48.9401,1.7251,417273544.4201,0.0,-0.00029385,48.09431884,48.56329988,47.85504363,48.18045807,1512700.0,0.0,0.0,0.34455872,0.00720293,0.14514059,41,24206.0,29804.0,0.0,1578.0,1990.0,0.0
LNT,2020-04-28,48.6021,0.29184353,-0.00581349,0.1062,-0.0072,0.1134,1,-1,1,28.8578,0,0.1582,1,-0.97083387,52.2315,0,0.07743799,47.2928,54.5177,0.46970032,0.12420693,0.54753102,0.22210964,12.1095,-0.04630082,14.2857,0.0,0.142857,0.0,1,47.526,48.2594,48.9928,1.4668,417125140.4666,-1.0,-0.00035565,48.75471405,49.16626769,47.93161042,48.47715759,1276300.0,0.0,0.0,0.29669952,0.00615809,0.11250983,36,23650.0,29607.0,0.0,2138.0,1922.0,0.0
LNT,2020-04-29,48.4384,0.28268881,-0.00336817,0.0502,0.0043,0.0459,1,1,1,7.7541,0,3.1062,1,18.6346397,41.6964,0,-0.20170012,51.0131,53.9122,0.5094289,0.07866525,0.54123246,-0.01110648,10.9025,-0.09967381,7.1429,0.0,0.071429,0.0,1,47.4501,48.022,48.5939,1.1438,415869982.4668,1.0,-0.00300907,48.96897388,49.11362573,47.28138612,47.64783478,2091900.0,0.38,0.0,-0.82932281,-0.0171075,0.22508869,52,28893.0,29259.0,0.0,2389.0,1942.0,0.0
LNT,2020-04-30,48.1812,0.26830523,-0.00530984,-0.0604,-0.0086,-0.0517,-1,-1,-1,-50.7523,0,8.7912,1,1.83021055,33.249,0,-0.20259303,49.6227,40.4381,0.49458101,-0.02725574,0.40107143,-0.24992673,10.8586,-0.0040266,0.0,100.0,0.0,1.0,-1,46.6753,47.7987,48.922,2.2467,415728184.1873,1.0,-0.00034097,47.34888831,47.54175621,46.23025888,46.81850433,1377500.0,0.0,0.0,-0.82933044,-0.01740542,0.12647867,73,32499.0,29239.0,0.0,2232.0,1980.0,0.0
LNT,2020-05-01,47.6781,0.24017001,-0.01044183,-0.2464,-0.0562,-0.1902,-1,-1,-1,-111.8515,1,1.4778,1,-0.83190008,24.0446,1,-0.27683239,38.8864,22.3088,0.3799295,-0.21635864,0.21248583,-0.44832225,11.7793,0.08478994,7.1429,100.0,0.071429,1.0,-1,45.249,47.3456,49.4422,4.1932,415126711.7873,1.0,-0.00144679,46.46169767,46.63527841,45.1405587,45.56486511,1391500.0,0.0,0.0,-1.25363922,-0.02677658,0.12841111,83,30165.0,28696.0,0.0,1888.0,1950.0,0.0
LNT,2020-05-04,47.4747,0.22879512,-0.00426611,-0.3701,-0.119,-0.2511,-1,-1,-1,-135.1195,1,6.014,1,3.06956286,28.7838,1,0.19710039,26.6038,17.0646,0.24876526,-0.3158585,0.15793432,-0.23507315,12.7812,0.08505599,0.0,100.0,0.0,1.0,-1,44.6795,46.8719,49.0642,4.3847,415932619.9766,0.0,0.00194135,45.7191598,46.0084598,44.93804648,45.80595016,1296500.0,0.0,0.0,0.24108505,0.00529103,0.11529808,51,21163.0,27515.0,0.0,1342.0,1858.0,0.0
LNT,2020-05-05,47.3492,0.2217767,-0.00264351,-0.4228,-0.1797,-0.243,-1,-1,-1,-104.2859,1,1.1694,1,-0.80555371,38.7242,0,0.34534704,20.2255,21.3029,0.18065224,-0.23975146,0.2020222,0.24836797,12.7542,-0.00211248,0.0,92.8571,0.0,0.928571,-1,44.9456,46.4391,47.9326,2.987,416048144.4605,0.0,0.00027775,45.91202983,46.70278493,45.8059523,46.30740738,976700.0,0.0,0.0,0.50145721,0.01094743,0.07115547,42,23441.0,27486.0,0.0,2442.0,1902.0,0.0
LNT,2020-05-06,46.918,0.19766239,-0.00910681,-0.6016,-0.2641,-0.3375,-1,-1,-1,-153.0524,1,-3.1333,-1,-3.67940824,23.893,1,-0.38299565,19.0277,18.7157,0.1678611,-0.05922227,0.17510948,-0.12144825,13.9824,0.09629769,7.1429,100.0,0.071429,1.0,-1,44.2697,45.8141,47.3584,3.0887,414466340.1155,0.0,-0.00380197,46.50027153,46.64491969,44.43659359,44.52338028,1716500.0,0.0,0.0,-1.7840271,-0.03852574,0.1732715,45,24510.0,26859.0,0.0,2294.0,1888.0,0.0
LNT,2020-05-07,46.5836,0.1789615,-0.00712733,-0.7294,-0.3572,-0.3722,-1,-1,-1,-140.4926,1,-9.0462,-1,1.88711582,25.2471,1,0.0566735,18.0504,14.1327,0.15742464,-0.05136196,0.12743595,-0.24487462,15.0878,0.07905653,0.0,92.8571,0.0,0.928571,-1,43.9739,45.3684,46.763,2.7891,413324051.6271,0.0,-0.00275605,45.20806717,45.71916401,44.47516984,44.59089279,1403400.0,0.0,0.0,0.06751251,0.00151634,0.13005369,66,31863.0,26769.0,0.0,2101.0,1869.0,0.0
LNT,2020-05-08,46.4284,0.17028214,-0.00333164,-0.6866,-0.423,-0.2636,-1,-1,-1,-86.0457,0,-8.9968,-1,-0.00546086,51.9587,0,1.05800666,21.0472,30.2934,0.18942707,0.16602402,0.29554367,1.143497,14.9504,-0.0091067,0.0,85.7143,0.0,0.857143,-1,43.928,45.5112,47.0944,3.1664,414288291.856,0.0,0.00233289,45.77702166,46.49062809,44.88983081,46.27847672,1312000.0,0.0,0.0,1.68758392,0.03784593,0.11743758,47,28842.0,26580.0,0.0,1639.0,1834.0,0.0
LNT,2020-05-11,46.151,0.1547689,-0.00597479,-0.7153,-0.4815,-0.2338,-1,-1,-1,-94.7787,0,-7.4842,-1,-0.16812644,42.1652,0,-0.18848624,29.324,43.5461,0.27781391,0.39324946,0.43340164,0.43747813,14.9339,-0.00110365,7.1429,78.5714,0.071429,0.785714,-1,43.8765,45.4302,46.9839,3.1074,414172479.7192,0.0,-0.00027954,46.13382592,46.13382592,44.79339971,45.40093231,1238300.0,0.0,0.0,-0.8775444,-0.01896226,0.10726462,45,19492.0,25080.0,0.0,1154.0,1746.0,0.0
LNT,2020-05-12,45.7784,0.13393172,-0.0080735,-0.7819,-0.5416,-0.2403,-1,-1,-1,-109.3733,1,-12.7996,-1,0.71021619,35.8529,0,-0.14970402,40.0074,46.1828,0.39190051,0.36432274,0.46082927,0.06054962,15.3543,0.02815072,0.0,100.0,0.0,1.0,-1,43.7917,45.1177,46.4436,2.6519,413700326.8512,0.0,-0.00113999,45.294857,45.43950518,44.41731151,44.74518585,1317100.0,0.0,0.0,-0.65574646,-0.01444346,0.11814154,59,24587.0,25244.0,0.0,1542.0,1617.0,0.0
LNT,2020-05-13,45.436,0.11478344,-0.00747951,-0.8667,-0.6066,-0.2601,-1,-1,-1,-125.4147,1,-10.2666,-1,-0.19789681,31.2144,0,-0.12937587,38.125,24.6462,0.37179861,-0.0470513,0.23680006,-0.46633379,16.4509,0.07141973,21.4286,100.0,0.214286,1.0,-1,43.6105,45.0579,46.5052,2.8947,413883224.2465,0.0,0.0004421,44.3112319,44.60053191,43.77120251,44.22444153,1966100.0,0.0,0.0,-0.52074432,-0.011638,0.20772427,79,23603.0,25114.0,0.0,1648.0,1525.0,0.0
LNT,2020-05-14,45.1842,0.10070184,-0.00554186,-0.9172,-0.6687,-0.2485,-1,-1,-1,-125.468,1,-10.3017,-1,0.00341885,32.8239,0,0.05156274,31.6568,24.1414,0.30272557,-0.1696577,0.231549,-0.02048186,18.4085,0.11899653,14.2857,100.0,0.142857,1.0,-1,43.4637,45.0,46.5363,3.0726,414953038.2248,1.0,0.00258482,43.54940539,44.56195726,42.77793747,44.30158615,1510800.0,0.0,0.0,0.07714462,0.00174439,0.14487832,78,29967.0,24843.0,0.0,1778.0,1479.0,0.0
LNT,2020-05-15,45.0588,0.09368901,-0.00277531,-0.9455,-0.7241,-0.2214,-1,-1,-1,-113.5451,1,-12.4203,-1,0.20565538,33.0686,0,0.00745493,27.7509,34.4651,0.26101498,-0.12338265,0.33893876,0.42763469,20.1704,0.09571122,7.1429,92.8571,0.071429,0.928571,-1,43.7226,44.6064,45.4903,1.7677,418075889.8914,1.0,0.0075258,44.08943671,44.41731105,43.14438801,44.31123352,3747400.0,0.0,0.0,0.00964737,0.00021777,0.45360056,87,27770.0,24690.0,0.0,1511.0,1460.0,0.0
LNT,2020-05-18,45.082,0.09498644,0.00051488,-0.8191,-0.7431,-0.076,-1,-1,-1,-17.1641,0,-3.7664,-1,-0.69675451,63.1239,0,0.9088773,39.2676,59.1963,0.38400028,0.41500276,0.59619902,0.71757227,18.4665,-0.08447527,0.0,85.7143,0.0,0.857143,-1,43.37,44.7338,46.0975,2.7275,418495453.6273,-1.0,0.00100356,45.57450725,46.36526597,45.34306873,46.03739166,1170400.0,0.0,0.0,1.72615814,0.03895532,0.09789225,58,24512.0,25125.0,0.0,1041.0,1382.0,0.0
LNT,2020-05-19,44.918,0.08581495,-0.00363782,-0.8201,-0.7585,-0.0616,-1,-1,-1,-53.9682,0,-6.084,-1,0.6153356,43.6758,0,-0.30809408,52.2469,63.0793,0.52260449,0.33053459,0.63659097,0.06559532,17.7689,-0.03777651,0.0,78.5714,0.0,0.785714,-1,43.3541,44.7183,46.0825,2.7284,417436386.105,0.0,-0.00253065,45.66129439,45.95059804,44.65838805,44.66802979,1075100.0,0.0,0.0,-1.36936188,-0.02974456,0.08473781,33,21693.0,24712.0,0.0,1208.0,1334.0,0.0
LNT,2020-05-20,44.9653,0.08846014,0.00105303,-0.7853,-0.7638,-0.0215,-1,-1,-1,-46.6381,0,-7.8604,-1,0.29197896,48.431,0,0.10887494,63.5781,68.4588,0.64360886,0.21687794,0.6925499,0.08528154,17.1411,-0.03533139,0.0,71.4286,0.0,0.714286,-1,43.5903,44.8727,46.155,2.5647,417029321.182,0.0,-0.00097515,44.96698175,45.72880427,44.72589778,44.99591064,882000.0,0.0,0.0,0.32788086,0.00734039,0.05808384,47,25704.0,25012.0,0.0,1307.0,1286.0,0.0
LNT,2020-05-21,44.945,0.08732489,-0.00045146,-0.7976,-0.7706,-0.027,-1,-1,-1,-70.4356,0,-7.3987,-1,-0.05873747,40.5095,0,-0.16356259,60.8615,51.0463,0.61459865,-0.04272855,0.51142064,-0.25435006,17.0653,-0.00442212,14.2857,64.2857,0.142857,0.642857,-1,43.6366,44.89,46.1435,2.5069,416140548.6931,0.0,-0.0021312,44.7548268,45.21770757,44.3498075,44.38837814,983700.0,0.0,0.0,-0.6075325,-0.01350195,0.07212169,41,26255.0,24482.0,0.0,1078.0,1186.0,0.0
LNT,2020-05-22,44.7897,0.07863994,-0.00345533,-0.7712,-0.7707,-0.0005,-1,-1,-1,-68.2992,0,-6.4892,-1,-0.122927,46.5775,0,0.14979202,53.1975,40.0873,0.53275582,-0.12592526,0.39742232,-0.21468745,17.0365,-0.00168764,7.1429,57.1429,0.071429,0.571429,-1,43.8312,44.973,46.1147,2.2835,416898889.8263,0.0,0.00182232,44.4558822,44.75482764,44.32087576,44.72589874,875000.0,0.0,0.0,0.3375206,0.00760381,0.05711762,75,26700.0,24329.0,0.0,1804.0,1228.0,0.0
LNT,2020-05-26,44.7733,0.07772279,-0.00036616,-0.7009,-0.7568,0.0558,-1,-1,1,-5.7872,0,-6.097,-1,-0.06043888,55.2227,0,0.18560893,42.937,37.6773,0.42318531,-0.19287561,0.37235289,-0.06011879,15.7977,-0.07271447,0.0,50.0,0.0,0.5,-1,44.2319,44.8129,45.3938,1.1619,416206717.9512,-1.0,-0.00166029,45.45879251,45.99882192,45.07306036,45.2369957,1071800.0,0.0,0.0,0.51109695,0.01142732,0.0842823,100,15624.0,22189.0,0.0,903.0,1084.0,0.0
LNT,2020-05-27,44.863,0.08273914,0.00200343,-0.6056,-0.7265,0.1209,-1,-1,1,25.2285,0,-5.8361,-1,-0.04279154,61.4088,0,0.11202096,42.0764,48.4645,0.41399508,-0.02004332,0.48456409,0.28630502,14.9607,-0.0529824,0.0,42.8571,0.0,0.428571,-1,44.1507,45.0077,45.8646,1.7139,416219380.7124,-1.0,3.042e-05,46.03739491,46.18204308,45.09234255,45.64201736,1430900.0,0.0,0.0,0.40502167,0.00895333,0.13384957,53,21834.0,21636.0,0.0,1315.0,1085.0,0.0
LNT,2020-05-28,45.1524,0.09892347,0.00645075,-0.4063,-0.6625,0.2562,-1,-1,1,147.8432,-1,-1.1131,-1,-0.80927332,76.3112,-1,0.24267532,53.1293,73.246,0.53202752,0.26268645,0.74234758,0.51133304,15.7248,0.05107381,100.0,35.7143,1.0,0.357143,1,43.5322,45.4321,47.332,3.7998,417189316.2725,0.0,0.00233035,46.20132717,47.29102763,45.84452396,47.1174469,1276200.0,0.0,0.0,1.47542953,0.03232612,0.11249603,52,26011.0,21601.0,0.0,1162.0,1097.0,0.0
LNT,2020-05-29,45.4823,0.1173727,0.00730637,-0.207,-0.5714,0.3644,-1,-1,1,203.6283,-1,1.6684,1,-2.49887701,79.5389,-1,0.04229654,68.9664,85.1886,0.70114979,0.29808599,0.86657755,0.16304781,17.1649,0.09158145,100.0,28.5714,1.0,0.285714,1,43.8612,46.0745,48.2877,4.4265,418034233.0906,0.0,0.00202526,46.75100419,47.94678233,46.67385923,47.59962082,1858800.0,0.0,0.0,0.48217392,0.01023345,0.19291344,82,24820.0,21333.0,0.0,1005.0,983.0,0.0
LNT,2020-06-01,45.8208,0.13630288,0.00744246,-0.0408,-0.4653,0.4244,-1,-1,1,184.785,-1,4.6772,1,1.80340446,80.2129,-1,0.00847384,83.4623,91.9522,0.85594957,0.21018786,0.93693425,0.0793956,18.461,0.07550874,92.8571,21.4286,0.928571,0.214286,1,44.6233,46.6686,48.7139,4.0906,418528887.0906,0.0,0.00118329,47.56104231,47.91784553,47.03065835,47.69604874,989300.0,0.0,0.0,0.09642792,0.00202581,0.07289467,37,16764.0,21411.0,0.0,730.0,958.0,0.0
LNT,2020-06-02,46.0542,0.14935548,0.00509376,0.1437,-0.3435,0.4872,1,-1,1,184.8828,-1,5.6,1,0.19729753,84.6401,-1,0.05519312,90.2178,93.5126,0.92809065,0.08094074,0.95316593,0.01696969,20.2046,0.09444775,100.0,14.2857,1.0,0.142857,1,45.4676,47.2956,49.1236,3.656,419956505.2017,0.0,0.00341104,47.78284066,48.40966044,47.45496633,48.37108612,1553100.0,0.0,0.0,0.67503738,0.0141529,0.15071708,28,21372.0,22232.0,0.0,927.0,961.0,0.0
LNT,2020-06-03,46.5095,0.17481755,0.00988618,0.3543,-0.2039,0.5582,1,-1,1,209.0493,-1,6.289,1,0.12303571,88.6358,-1,0.04720812,92.9423,93.3622,0.95718522,0.03019914,0.95160143,-0.00160834,22.9353,0.13515239,100.0,7.1429,1.0,0.071429,1,46.553,48.0113,49.4695,2.9165,420402634.0465,-1.0,0.00106232,48.8146807,49.59579407,48.47716461,49.21970367,1361900.0,0.0,0.0,0.84861755,0.0175439,0.12432537,100,23027.0,22403.0,0.0,1024.0,919.0,0.0
LNT,2020-06-04,46.8413,0.19337304,0.00713403,0.443,-0.0745,0.5175,1,-1,1,140.7058,-1,8.512,1,0.35347432,65.7858,0,-0.25779651,89.5046,81.639,0.92047448,-0.03698746,0.82965371,-0.12556688,23.9942,0.04616901,92.8571,0.0,0.928571,0.0,1,47.0881,48.2505,49.4129,2.3248,419871318.7422,0.0,-0.00126382,48.80503814,49.19077027,47.85998944,48.31322479,1666400.0,0.0,0.0,-0.90647888,-0.01841699,0.16635609,45,23310.0,22017.0,0.0,858.0,876.0,0.0
LNT,2020-06-05,47.286,0.21824232,0.00949376,0.549,0.0502,0.4988,1,1,1,143.6979,-1,9.5156,1,0.11790414,71.1302,-1,0.08123942,81.6805,70.0403,0.83692197,-0.08741562,0.70900107,-0.14207303,25.6165,0.06761217,100.0,0.0,1.0,0.0,1,47.4671,48.4974,49.5278,2.0607,419245699.787,-1.0,-0.00149003,48.8436069,49.84651328,48.55430324,48.83396149,1103100.0,0.0,0.0,0.52073669,0.01077835,0.0886027,48,25258.0,22080.0,0.0,856.0,855.0,0.0
LNT,2020-06-08,47.8589,0.25028102,0.01211564,0.755,0.1911,0.5639,1,1,1,145.104,-1,9.0227,1,-0.05179915,82.0401,-1,0.1533793,74.5093,71.8485,0.76034168,-0.08779574,0.72781043,0.02581657,27.7564,0.083536,100.0,28.5714,1.0,0.285714,1,47.4868,49.0491,50.6115,3.1247,420453270.1836,0.0,0.00288034,48.76646053,50.5987,48.26500548,50.45404816,1378500.0,0.0,0.0,1.62008667,0.03317541,0.1266167,23,17798.0,21806.0,0.0,842.0,822.0,0.0
