Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HWKN,2021-02-04,26.7305,0.49852930120663086,0.006218638599978117,0.3081,0.1769,0.1313,1,1,1,95.8984,0,-0.8764,-1,-1.1887775982767905,69.6429,0,0.06568274152454841,79.9739,77.6473,0.8255877168415677,0.03902824350817664,0.7957024831713263,-0.047348370988816856,18.1801,0.004414315863913025,85.7143,57.1429,0.857143,0.571429,1,27.0984,27.6399,28.1815,1.0830999999999982,14988664.5258,0.0015894947830933754
HWKN,2021-02-05,26.8244,0.5029413975867384,0.003512841136529486,0.3545,0.2124,0.1421,1,1,1,110.2261,-1,-2.4221,-1,1.7636923779096305,67.2401,0,-0.03450172235791443,75.813,68.285,0.7798894032498093,-0.052028224208147886,0.6970301224564647,-0.12057470124524619,18.6993,0.0285586987970364,78.5714,50.0,0.785714,0.5,1,27.5057,27.7853,28.0649,0.5592000000000006,14970540.748,-0.0012091656177109528
HWKN,2021-02-08,27.1899,0.520115212570011,0.013625654255081224,0.5386,0.2776,0.261,1,1,1,212.9552,-1,8.7349,1,-4.606333347095496,84.4513,-1,0.2559663058204852,73.4917,74.5429,0.7543950401695744,-0.030618759315684748,0.7629841899524361,0.09164384564692109,21.3593,0.14225131422031842,100.0,42.8571,1.0,0.42857100000000004,1,26.5412,28.1799,29.8187,3.2775,15059930.6384,0.005971052876760114
HWKN,2021-02-09,27.6676,0.5425609893621021,0.017569023791922687,0.7446,0.371,0.3736,1,1,1,259.15,-1,13.3943,1,0.5334233935133774,87.9783,-1,0.041763714708950614,72.2596,73.951,0.7408631378944884,-0.01676515851449876,0.7567459610656104,-0.007940394054967135,25.1758,0.17868094928204564,100.0,35.7143,1.0,0.357143,1,26.379,28.7882,31.1974,4.818399999999997,15034822.3826,-0.0016672225392577915
HWKN,2021-02-10,28.2477,0.5698182535804233,0.02096676256704586,0.89,0.4748,0.4152,1,1,1,194.7161,-1,10.5188,1,-0.21468087171408726,85.3064,-1,-0.030369988963187603,76.808,81.9302,0.7908172847234808,0.06294526955587909,0.8408413757197044,0.10789847331341032,28.6107,0.1364365779836193,92.8571,28.5714,0.928571,0.285714,1,26.9425,29.3698,31.797,4.854500000000002,15028141.1685,-0.0004443826425067565
HWKN,2021-02-11,28.827,0.5970379280532272,0.020507864357098223,1.0445,0.5888,0.4557,1,1,1,177.7291,-1,15.9283,1,0.5142696885576301,88.3083,-1,0.03518962234955415,78.5603,79.7999,0.8100624371921386,0.02281402978856357,0.8183894429648397,-0.02600140119272265,31.8594,0.11354842768614537,85.7143,21.4286,0.857143,0.214286,1,27.713,30.0141,32.3152,4.602199999999996,15082633.9685,0.0036260505799758837
HWKN,2021-02-12,29.2507,0.6169463970228921,0.014698026156034156,1.1707,0.7052,0.4655,1,1,1,164.4563,-1,16.1879,1,0.01629803557190654,89.232,-1,0.010459945441141962,81.9463,84.1089,0.8472501825889743,0.04310065007389223,0.8638034120023989,0.05399756140045303,35.1318,0.1027137987532721,100.0,14.2857,1.0,0.142857,1,29.595,30.716,31.837,2.242000000000001,15086199.4107,0.0002363938690979133
HWKN,2021-02-16,29.5326,0.630192083599594,0.009637376199543952,1.1956,0.8032,0.3923,1,1,1,120.1327,-1,15.083,1,-0.06825468405413913,66.0286,0,-0.260034516765286,78.7826,72.4391,0.8125039126208794,-0.038606990187476334,0.7408115494183871,-0.13874631578822227,35.9184,0.022389971478831143,92.8571,7.1429,0.928571,0.071429,1,30.2011,30.8852,31.5694,1.3683000000000014,15048215.1668,-0.0025178139878663168
HWKN,2021-02-17,29.8065,0.6430618727211217,0.009274496657930597,1.1777,0.8781,0.2996,1,1,1,87.0662,0,11.7435,1,-0.22140820791619711,58.5636,0,-0.11305706920940314,68.4891,48.9194,0.6994525076467712,-0.13065702325132716,0.4929296910817252,-0.32468238837865177,36.0275,0.00303744042050885,85.7143,0.0,0.857143,0.0,1,30.0231,30.8247,31.6263,1.603200000000001,15035725.8162,-0.000829955610121458
HWKN,2021-02-18,30.0362,0.6538548284028118,0.007706372771039912,1.1182,0.9261,0.1921,1,1,1,63.0971,0,12.1831,1,0.03743347383659049,49.1807,0,-0.16021726806412173,49.5459,27.2791,0.4914032168607876,-0.27658707735975496,0.2648554478319019,-0.4423664231368333,34.3604,-0.0462729859135384,78.5714,0.0,0.785714,0.0,1,29.6312,30.7026,31.774,2.142800000000001,15029964.1143,-0.00038320078261814937
HWKN,2021-02-19,30.2884,0.6657049956771793,0.008396534847950088,1.1024,0.9614,0.141,1,1,1,63.9451,0,15.8607,1,0.30186077435135555,60.0469,0,0.2209443948540789,35.5261,30.3799,0.33742662119789346,-0.2829658962699235,0.29753579946607756,0.11366943924103066,32.86,-0.04366654637315046,71.4286,0.0,0.714286,0.0,1,29.604,30.5626,31.5212,1.9172000000000011,15076094.6709,0.003069239304178417
HWKN,2021-02-22,30.5931,0.6800219900011277,0.010059956947214128,1.1135,0.9918,0.1217,1,1,1,82.6007,0,14.7946,1,-0.06721645324607355,67.2813,0,0.12047915879087848,34.9574,47.2131,0.33118070542495176,-0.016007949085320362,0.47494643385991336,0.5540900397960493,32.792,-0.0020693852708459476,64.2857,14.2857,0.642857,0.142857,1,29.8098,30.4703,31.1307,1.3209000000000017,15067995.4109,-0.0005372253343323078
HWKN,2021-02-23,30.6718,0.6837198812164043,0.002572475492839932,1.081,1.0096,0.0713,1,1,1,52.8358,0,16.9887,1,0.14830411095940413,57.0624,0,-0.15188321272032504,45.6218,59.2724,0.44830562923180833,0.3050684547477787,0.602043365123463,0.25542275343072157,29.7431,-0.09297694559648705,57.1429,7.1429,0.571429,0.071429,1,29.8085,30.4583,31.1081,1.2996000000000016,15084941.8749,0.0011246661243167638
HWKN,2021-02-24,30.8302,0.691162650828854,0.005164352923532375,1.1747,1.0427,0.132,1,1,1,103.4574,-1,24.5903,1,0.44745036406552574,77.1053,-1,0.3512453033871692,59.4158,71.7619,0.5998023096818833,0.3023554528755989,0.7336743157604073,0.2107135867621355,29.0918,-0.0218975157263365,100.0,0.0,1.0,0.0,1,29.3019,30.8356,32.3694,3.067499999999999,15132803.4593,0.003172805357615429
HWKN,2021-02-25,30.9126,0.6950343946171486,0.0026727040369507755,1.1666,1.0674,0.0991,1,1,1,91.181,0,26.7662,1,0.08848611037685601,59.2075,0,-0.23212152731394595,66.8804,69.607,0.6817844846048664,0.12563324906842957,0.7109631155099929,-0.03002846914588379,28.5056,-0.02015000790600781,92.8571,0.0,0.928571,0.0,1,29.8513,31.1226,32.3939,2.5426000000000037,15066013.6007,-0.004413581315559452
HWKN,2021-02-26,30.9017,0.6945222343344737,-0.0003526070275550897,1.1232,1.0786,0.0446,1,1,1,73.3308,0,22.3839,1,-0.16372514589295456,53.7656,0,-0.09191234218637848,69.466,67.029,0.710181600522781,0.03866005586090992,0.6837927251227042,-0.03703650494921492,27.1881,-0.04621898854961841,85.7143,0.0,0.857143,0.0,1,30.1277,31.2408,32.3538,2.226099999999999,15015744.6934,-0.0033365765246398957
HWKN,2021-03-01,30.9359,0.6961291959553434,0.0011067352281589186,1.1294,1.0888,0.0407,1,1,1,92.8459,0,16.8567,1,-0.24692747912562155,63.2064,0,0.17559182823217825,66.4089,62.5906,0.6766060965497548,-0.04400857973684956,0.637014966901237,-0.06621611541273172,26.4506,-0.0271258381424225,78.5714,0.0,0.785714,0.0,1,30.2772,31.4016,32.526,2.248800000000003,15011710.8281,-0.00026864237387924916
HWKN,2021-03-02,31.0412,0.7010769462090742,0.0034038123991866967,1.1175,1.0945,0.023,1,1,1,91.0279,0,13.9157,1,-0.17447068524681586,62.025,0,-0.018691145200486082,62.7862,58.739,0.6368187234696847,-0.05455142307732851,0.5964216869882497,-0.061536396839142055,26.3195,-0.004956409306405147,71.4286,64.2857,0.714286,0.642857,1,30.8516,31.624,32.3964,1.5447999999999986,14999859.8028,-0.0007894520108804829
HWKN,2021-03-03,31.204,0.7087264594218698,0.005244642604023063,1.1176,1.0991,0.0185,1,1,1,93.3366,0,15.8208,1,0.1369029225982165,66.4189,0,0.07084079000403055,60.9322,61.467,0.6164566207036677,-0.029528781802370573,0.6251729767386468,0.04644273821481472,26.2016,-0.004479568380858387,64.2857,57.1429,0.642857,0.571429,1,30.9486,31.5724,32.1961,1.2475000000000023,15022662.1365,0.001520169788236481
HWKN,2021-03-04,31.2651,0.7115973762357629,0.001958082297141383,0.9917,1.0776,-0.0859,1,1,-1,32.1714,0,10.5188,1,-0.33512843851132684,38.2014,0,-0.4248414231491337,52.968,38.6979,0.5289874411734019,-0.13070593216722845,0.38520193881497894,-0.3704280345551272,23.8865,-0.0883571995603321,57.1429,50.0,0.571429,0.5,1,30.3669,31.4076,32.4482,2.081299999999999,14939370.385,-0.005544406892945324
HWKN,2021-03-05,31.4284,0.7192703830395069,0.0052230762095755185,1.0069,1.0635,-0.0566,1,1,-1,76.0442,0,14.8582,1,0.4125375518119937,61.0535,0,0.5982005895071908,49.2265,47.5146,0.48789531199376174,-0.07063698837033684,0.4781240415797612,0.22783406851534593,21.8029,-0.08722918803508259,50.0,42.8571,0.5,0.42857100000000004,1,30.5076,31.6161,32.7245,2.216899999999999,15033330.385,0.006289421681006137
HWKN,2021-03-08,31.7978,0.7366274480321768,0.011753700474729826,1.2077,1.0923,0.1154,1,1,1,261.0358,-1,24.1703,1,0.6267313671911807,77.6189,-1,0.27132596820821075,48.4899,59.2571,0.47980538486460955,-0.01496348511472485,0.601882113388426,0.2471345649547718,23.5222,0.07885648239454386,100.0,35.7143,1.0,0.357143,1,29.5183,32.1939,34.8696,5.351299999999998,15125440.5755,0.006127064871261425
HWKN,2021-03-09,32.1751,0.7543557117618315,0.011865600764832843,1.3291,1.1397,0.1894,1,1,1,257.093,-1,15.3027,1,-0.3668800139013583,73.3055,-1,-0.05557151673110546,64.4587,86.6044,0.6551874488613586,0.32932218874446006,0.890104307739978,0.46150250349747113,25.2977,0.07548188519781301,100.0,28.5714,1.0,0.285714,1,29.6342,32.7261,35.8181,6.183900000000001,15118265.8975,-0.0004743450588553981
HWKN,2021-03-10,32.5673,0.7727840845017481,0.012189550304428037,1.5524,1.2222,0.3302,1,1,1,266.1577,-1,17.9668,1,0.17409346063113043,81.5778,-1,0.1128469214451849,79.851,93.6915,0.8242379312806489,0.23879321177746382,0.9647975869152122,0.08183302465001786,27.9195,0.10363788012348951,100.0,21.4286,1.0,0.214286,1,29.6003,33.5622,37.524,7.9237,15186719.2629,0.004527858278462954
HWKN,2021-03-11,33.161,0.8006803743938655,0.018229942304090245,1.8024,1.3383,0.4641,1,1,1,259.7441,-1,22.132,1,0.23182759311619222,85.2668,-1,0.04522063600636456,91.2044,93.3171,0.9489300011531936,0.14218231456086972,0.9608516621048937,-0.003996093562383018,31.0969,0.11380576299718843,100.0,14.2857,1.0,0.142857,1,31.3949,34.9145,38.4341,7.039200000000001,15229153.8312,0.0027941892890364995
HWKN,2021-03-12,33.9166,0.8361838890350715,0.022785802599439135,2.083,1.4872,0.5958,1,1,1,231.5107,-1,23.8777,1,0.07887673956262423,88.5304,-1,0.0382751551600388,93.7691,94.2985,0.9770975766461837,0.028120353842577633,0.9711949596712574,0.010516829177074812,34.8006,0.11910190404831353,100.0,7.1429,1.0,0.071429,1,32.9889,36.2172,39.4455,6.456600000000002,15247839.9853,0.0012269988409808097
HWKN,2021-03-15,34.5402,0.8654850956659024,0.01838627692634274,2.2269,1.6351,0.5917,1,1,1,165.1558,-1,20.9486,1,-0.12267094401889636,77.8354,-1,-0.12080596043844818,91.2756,86.2113,0.9497119761892995,-0.02659191567371338,0.8859612974757253,-0.08576170352656733,37.2467,0.07028901800543652,92.8571,0.0,0.928571,0.0,1,33.8692,36.8864,39.9036,6.034399999999998,15256129.1853,0.0005436310984369348
HWKN,2021-03-16,35.0525,0.8895566289516221,0.014831992866283441,2.2215,1.7524,0.4691,1,1,1,112.3026,-1,20.1555,1,-0.03785933188852711,61.3992,0,-0.21116612749468758,83.7751,70.8156,0.867335518909628,-0.0821742064691988,0.7237009486450112,-0.17858099808261785,37.2797,0.0008859845301731766,85.7143,42.8571,0.857143,0.42857100000000004,1,35.6443,37.3789,39.1135,3.4692000000000007,15247780.8442,-0.000547212271120768
HWKN,2021-03-17,35.5728,0.914004059692516,0.014843449112046183,2.2205,1.846,0.3745,1,1,1,97.3004,0,22.5131,1,0.11697055394309253,64.2988,0,0.04722537101460605,70.5083,54.498,0.7216289682212814,-0.15836209088380665,0.5517243923286331,-0.23042380492433878,37.3094,0.0007966802307958026,78.5714,35.7143,0.785714,0.357143,1,36.2911,37.5834,38.8757,2.584600000000002,15305053.8442,0.0037561531468223905
HWKN,2021-03-18,36.1487,0.9410639777468707,0.016189335672198903,2.1255,1.9019,0.2236,1,1,1,77.2136,0,21.2734,1,-0.05506571729348702,52.4068,0,-0.1849490192663005,53.6028,35.4948,0.5359593197256498,-0.23976609845933036,0.35144341381516336,-0.34869536496752174,36.5266,-0.020981307659731722,71.4286,28.5714,0.714286,0.285714,1,35.7255,37.3829,39.0403,3.3148000000000053,15269981.9287,-0.002291525130000831
HWKN,2021-03-19,36.4327,0.9544083374055556,0.007856437437584171,1.9192,1.9054,0.0138,1,1,1,36.6242,0,14.6719,1,-0.3103171096298663,38.495,0,-0.2654579176748056,37.5323,22.6041,0.35946030543154145,-0.2998070996291239,0.21558408434835852,-0.36317150681226545,33.5435,-0.08166924925944381,64.2857,21.4286,0.642857,0.214286,1,34.6404,36.6481,38.6558,4.0154,15109472.1057,-0.010511461228275709
HWKN,2021-03-22,36.377,0.9517911513739054,-0.0015288463385912802,1.6651,1.8573,-0.1922,1,1,-1,13.8536,0,10.1412,1,-0.3088011777615715,31.6272,0,-0.17840758540070137,23.8369,13.4116,0.20904652861292783,-0.3648963692606102,0.1187013017125356,-0.40667401046712764,30.7277,-0.08394472848689025,57.1429,14.2857,0.571429,0.142857,1,33.5291,35.8677,38.2063,4.677199999999999,15067928.1057,-0.0027495335184031786
HWKN,2021-03-23,36.1646,0.9418110739390295,-0.00583885422107382,1.2998,1.7458,-0.446,1,1,-1,-44.4106,0,5.3896,1,-0.4685441565100777,21.5729,1,-0.31790041483280207,15.0414,9.1085,0.1124473512243071,-0.3689867390474433,0.07334951471659217,-0.32084911569089447,29.7392,-0.032169671013450356,50.0,7.1429,0.5,0.071429,1,31.4905,34.9502,38.41,6.919499999999996,15012209.839,-0.003697805452026419
HWKN,2021-03-24,35.7019,0.9200701048753901,-0.012794279488781795,0.9425,1.5852,-0.6427,1,1,-1,-67.2868,0,-2.1873,-1,-1.405837167878878,18.7315,1,-0.13171154550384975,9.7683,6.7847,0.054533972532028574,-0.35057242012046747,0.04885822178331772,-0.255124334412911,29.5204,-0.007357292731479046,42.8571,0.0,0.42857100000000004,0.0,1,30.3142,33.8203,37.3264,7.0122,14923696.2548,-0.0058961062461338806
HWKN,2021-03-25,35.0714,0.8904446866894711,-0.017660124531187555,0.6107,1.3903,-0.7796,1,1,-1,-79.5381,0,-1.1709,-1,-0.4646824852557948,16.7159,1,-0.10760483677228194,6.3148,3.0512,0.016604888442255203,-0.353541557896461,0.009509636635551058,-0.5502822527156691,29.5914,0.0024051164618366116,35.7143,0.0,0.357143,0.0,1,29.7335,32.7599,35.7863,6.052799999999998,14806165.7448,-0.007875428981757634
HWKN,2021-03-26,34.5312,0.8650622110288313,-0.015402863871986824,0.5211,1.2164,-0.6953,1,1,-1,-45.7541,0,6.9329,1,-6.921000939448287,47.2687,0,1.8277687710503172,8.9223,16.9311,0.04524252758054507,0.4129188572876417,0.15579447043560102,4.548997115888831,28.3783,-0.040995018823036446,28.5714,92.8571,0.285714,0.928571,-1,30.1811,32.4144,34.6476,4.466499999999996,14915744.8277,0.007400908836812493
HWKN,2021-03-29,33.9434,0.8374431455099048,-0.017022287091094473,0.3548,1.0441,-0.6894,1,1,-1,-50.7989,0,1.1261,1,-0.8375715789929178,38.3247,0,-0.1892161197578948,16.237,28.7287,0.12557838146543437,0.8198222431435839,0.2801332592769809,0.6968005622788832,26.6658,-0.060345404763498825,21.4286,85.7143,0.214286,0.857143,-1,30.5254,32.0192,33.513,2.987599999999997,14832607.8277,-0.005573774622746726
HWKN,2021-03-30,33.5284,0.8179434650227417,-0.01222623543899548,0.2655,0.8884,-0.6229,1,1,-1,-54.9655,0,3.0702,1,1.7264008524997776,44.8471,0,0.1701878944910201,31.2797,48.1792,0.29078927859508075,0.9264457720022172,0.48512847969123984,0.6770407293055377,25.5834,-0.04059131921787457,14.2857,78.5714,0.142857,0.785714,-1,30.5252,32.1066,33.6879,3.1626999999999974,14836357.561,0.00025280337372621524
HWKN,2021-03-31,33.1392,0.7996560538285158,-0.011608069576836215,0.2417,0.759,-0.5174,1,1,-1,-41.3785,0,4.0994,1,0.33522246107745435,51.7805,0,0.1546008549047766,45.5977,59.8851,0.44804094386144105,0.45774096298877565,0.6085008120553063,0.24296584418172157,24.4576,-0.04400509705512175,7.1429,71.4286,0.071429,0.714286,-1,30.7724,32.4581,34.1437,3.3713000000000015,14880213.6379,0.0029559867858188612
HWKN,2021-04-01,32.8741,0.7871997519076795,-0.007999589609888105,0.2503,0.6573,-0.407,1,1,-1,-39.0646,0,10.1722,1,1.4813875201248963,56.0166,0,0.08180878902289458,61.7912,77.3094,0.6258908419960132,0.35513852672393564,0.7921412438726976,0.29096219259882666,23.174,-0.05248266387544158,0.0,64.2857,0.0,0.642857,-1,31.8972,32.9883,34.0793,2.182100000000002,14918745.4214,0.002589464401361703
HWKN,2021-04-05,32.742,0.7809927451791151,-0.0040183609589312325,0.2527,0.5764,-0.3237,1,1,-1,-32.8656,0,4.7295,1,-0.535056329997444,55.6947,0,-0.0057465108557106185,73.0762,82.0343,0.7498316886597146,0.1826311837284273,0.8419385198777016,0.06111675941088671,20.9567,-0.09568050401311806,0.0,57.1429,0.0,0.571429,-1,31.8632,33.0697,34.2761,2.4129000000000005,14911033.1719,-0.0005169502717658987
HWKN,2021-04-06,32.7649,0.7820687516445513,0.0006994074888522363,0.3047,0.522,-0.2173,1,1,-1,-17.5776,0,-0.9461,-1,-1.200042287768263,64.2881,0,0.15429475336073276,81.4594,85.0346,0.8419026594839185,0.11471860879465547,0.8735596689385947,0.03657372586832576,19.2196,-0.08288995881985244,0.0,50.0,0.0,0.5,-1,32.4394,33.5105,34.5817,2.1422999999999988,14943424.5291,0.0021723080370475126
HWKN,2021-04-07,32.8225,0.7847752133218058,0.0017579788126928747,0.2224,0.4621,-0.2397,1,1,-1,-47.5994,0,-4.5087,-1,3.7655638938801395,41.5724,0,-0.3533422204109314,75.1687,58.4372,0.7728131881407775,-0.07722497342234293,0.5932409174696757,-0.3127832670465905,18.3155,-0.047040521134675,7.1429,42.8571,0.071429,0.42857100000000004,-1,32.5524,33.5383,34.5243,1.971899999999998,14898857.8184,-0.0029823626179671745
HWKN,2021-04-08,32.9565,0.7910714956959741,0.004082565313428299,0.1601,0.4017,-0.2416,1,1,-1,-57.3236,0,-9.0909,-1,1.0163018164881228,42.5801,0,0.02423963976099527,61.0337,39.6294,0.6175713744419367,-0.18804369371826302,0.3950193238598817,-0.3218463581417317,17.7686,-0.029859954683191876,0.0,35.7143,0.0,0.357143,-1,32.335,33.4549,34.5749,2.2398999999999987,14906070.9415,0.0004841393338953273
HWKN,2021-04-09,33.16,0.8006333872119684,0.006174806183909039,0.1238,0.3461,-0.2224,1,1,-1,-50.0954,0,-11.4423,-1,0.2586542586542587,46.0683,0,0.0819208973205793,38.8925,18.611,0.37439910380389113,-0.36277007620380225,0.1734994893695057,-0.530373914316139,17.072,-0.0392039890593519,0.0,28.5714,0.0,0.285714,-1,32.1937,33.3318,34.4699,2.276200000000003,14938320.4576,0.002163515538505377
HWKN,2021-04-12,33.1253,0.7990029320001506,-0.001046441495777857,0.0812,0.2931,-0.2119,1,1,-1,-48.5183,0,-14.8805,-1,0.3004815465422162,43.1553,0,-0.0632322008843392,26.3975,20.952,0.23716907464456927,-0.32127016777013556,0.19817205876308328,0.12578582558701848,16.4451,-0.036720946579193954,0.0,21.4286,0.0,0.214286,-1,32.0459,33.1809,34.3159,2.269999999999996,14946717.2812,0.000562099576309987
HWKN,2021-04-13,33.1481,0.8000742397473969,0.0006882956531713403,0.0026,0.235,-0.2325,1,1,-1,-68.1912,0,-14.8758,-1,-0.0003158496018278757,33.804,0,-0.21668949120965433,20.2145,21.0804,0.16926245037149304,-0.23422672601572117,0.199525308617904,0.0061282932416952636,17.0957,0.039561936382265885,64.2857,14.2857,0.642857,0.142857,1,32.3025,32.7857,33.2689,0.9664000000000001,14939314.3946,-0.0004952851158367919
HWKN,2021-04-14,33.1581,0.8005441115663646,0.00030167641584277863,-0.0242,0.1832,-0.2074,-1,1,-1,-42.4106,0,-11.0032,-1,-0.2603288562631926,45.4198,0,0.3436220565613537,24.8727,32.5856,0.2204225081409971,0.2304385465878452,0.3207823976341314,0.5457771199787479,16.6159,-0.02806553694788753,57.1429,7.1429,0.571429,0.071429,1,32.2949,32.7778,33.2607,0.9658000000000015,14938133.2792,-7.906088383992191e-05
HWKN,2021-04-15,33.1312,0.7992801563733414,-0.0008112648191542249,-0.0251,0.1415,-0.1666,-1,1,-1,-30.7162,0,-11.1912,-1,0.01708593863603321,51.4682,0,0.13316659254334015,35.4147,52.5782,0.3362031377846603,0.42383818403309675,0.5314909883466639,0.6135409506039479,16.1842,-0.02598113854801722,50.0,0.0,0.5,0.0,1,32.2897,32.8076,33.3255,1.0357999999999947,14951607.8735,0.0009020266487220429
HWKN,2021-04-16,33.1342,0.7994211179190317,9.054908967982185e-05,0.0283,0.1189,-0.0906,1,1,-1,57.4809,0,-7.219,-1,-0.35493959539638287,64.7497,0,0.25805254506666253,52.4638,72.2275,0.5234499157070449,0.4814130855266314,0.7385814273834957,0.3737157224857451,15.5971,-0.03627612115520083,42.8571,0.0,0.42857100000000004,0.0,1,32.0541,32.9366,33.8191,1.7650000000000006,14960781.9277,0.0006135831194622988
HWKN,2021-04-19,33.0995,0.7977906627072134,-0.001047256309191133,0.0382,0.1027,-0.0646,1,1,-1,38.4873,0,-4.7714,-1,-0.33904972987948473,53.9031,0,-0.1675158340501964,65.464,71.5863,0.6662284531281747,0.24779371681044834,0.7318236095726618,-0.008877505105396309,14.6838,-0.058555757159984845,35.7143,7.1429,0.357143,0.071429,1,32.0954,33.0181,33.9407,1.8453000000000017,14961317.7055,3.5812152238336204e-05
HWKN,2021-04-20,32.9257,0.7896242904935533,-0.005250834604752336,-0.0124,0.0797,-0.0921,-1,1,-1,-35.5647,0,-4.4289,-1,-0.07178186695728722,38.9995,0,-0.27648873626934267,65.5161,52.7343,0.6668006567711678,0.0007958572650616495,0.5331361776172052,-0.26334647830660335,14.1506,-0.03631212628883525,28.5714,0.0,0.285714,0.0,1,32.2752,33.0657,33.8562,1.581000000000003,14949964.6447,-0.0007588275995118807
HWKN,2021-04-21,32.9625,0.7913534187873548,0.001117667961501183,-0.0035,0.0631,-0.0666,-1,1,-1,0.9469,0,2.9267,1,-1.6608187134502923,52.6687,0,0.35049680124104166,56.1624,44.1665,0.5640708829618403,-0.14276948719475055,0.44283731386227415,-0.16247110514409024,13.6583,-0.03479004423840686,21.4286,57.1429,0.214286,0.571429,-1,32.4153,33.1471,33.879,1.4636999999999958,14968424.154,0.0012347527060235083
