Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2020-09-01,77.3115,0.48209773,-0.01370906,-1.5927,-0.597,-0.9957,-1,-1,-1,-124.2028,1,-10.5754,-1,0.27542,18.3817,1,-0.12770491,17.1364,19.8156,0.17217569,0.26122572,0.19867088,0.24165675,44.3356,0.05864936,35.7143,100.0,0.357143,1.0,-1,73.8617,75.3937,76.9257,3.064,7127852.0611,1.0,0.00245885,74.97382865,75.06795632,73.11948426,74.26786041,97800.0,0.0,0.0,-0.69655609,-0.00929182,0.23206066,0.0,39456.0,41402.0,0.0,960.0,853.0,0.0
JBSS,2020-09-02,76.4015,0.44338322,-0.01177056,-1.641,-0.8058,-0.8352,-1,-1,-1,-93.342,0,-9.297,-1,-0.12088432,38.9326,0,1.11800867,22.7087,32.3514,0.23157187,0.32517332,0.32961741,0.63262278,45.3925,0.02383863,28.5714,92.8571,0.285714,0.928571,-1,73.8578,75.3711,76.8844,3.0266,7180694.4722,0.0,0.00741351,74.11725301,75.8021648,74.10784527,75.73627472,57300.0,0.0,0.0,1.46841431,0.01977187,0.12239372,0.0,43996.0,40882.0,1705.0,791.0,825.0,0.0
JBSS,2020-09-03,76.1824,0.43406196,-0.00286774,-1.7441,-0.9935,-0.7506,-1,-1,-1,-89.0855,0,-9.0242,-1,-0.0293428,31.7566,0,-0.18431854,32.805,46.248,0.3391902,0.44460053,0.4747786,0.42955174,46.0953,0.01548273,21.4286,85.7143,0.214286,0.857143,-1,73.592,75.1154,76.6388,3.0468,7162970.4152,0.0,-0.00246829,75.8774734,75.95277841,73.97606142,74.68202972,61700.0,0.0,0.0,-1.054245,-0.01391995,0.13430815,0.0,45514.0,40529.0,0.0,877.0,818.0,0.0
JBSS,2020-09-04,75.9324,0.42342611,-0.0032816,-1.703,-1.1354,-0.5676,-1,-1,-1,-64.4129,0,-9.5697,-1,0.06044857,46.6752,0,0.46977951,46.7934,61.7807,0.48829515,0.42641061,0.63703017,0.33585669,44.7144,-0.0299575,14.2857,78.5714,0.142857,0.785714,-1,73.7558,75.0289,76.3021,2.5463,7158359.3064,-1.0,-0.00064374,76.80934443,77.28940485,74.7761596,75.96218109,84700.0,0.0,0.0,1.28015137,0.01714136,0.19658814,0.0,49781.0,41242.0,0.0,844.0,802.0,0.0
JBSS,2020-09-08,75.4567,0.4031882,-0.00626478,-1.8179,-1.2719,-0.546,-1,-1,-1,-84.7238,0,-13.6634,-1,0.42777726,32.2775,0,-0.30846574,50.494,43.4532,0.52774053,0.0790838,0.44558466,-0.29665413,44.2677,-0.00999007,7.1429,71.4286,0.071429,0.714286,-1,73.1806,74.8108,76.441,3.2604,7111730.3908,0.0,-0.00651391,75.91512018,75.91512018,73.57130762,73.87252045,62800.0,0.0,0.0,-2.08966064,-0.02750922,0.13728676,0.0,28287.0,37365.0,0.0,619.0,717.0,0.0
JBSS,2020-09-09,74.9255,0.38058914,-0.0070398,-1.9967,-1.4168,-0.5798,-1,-1,-1,-105.0517,1,-13.9057,-1,0.01773351,25.7483,1,-0.20228332,46.5111,34.2995,0.48528606,-0.07887868,0.34996689,-0.21065652,44.941,0.01520974,0.0,100.0,0.0,1.0,-1,71.9169,74.4573,76.9978,5.0809,7068535.3312,1.0,-0.00607378,74.07959915,74.71026959,71.54753124,72.49822998,108300.0,0.0,0.0,-1.37429047,-0.01860354,0.26049282,0.0,39175.0,36676.0,0.0,841.0,724.0,0.0
JBSS,2020-09-10,74.5814,0.36594995,-0.00459256,-2.1215,-1.5578,-0.5637,-1,-1,-1,-108.8942,1,-15.2863,-1,0.09928303,25.3099,1,-0.01702637,31.4265,16.5268,0.32449651,-0.32432258,0.16431671,-0.51816207,45.5469,0.01348212,0.0,92.8571,0.0,0.928571,-1,71.1019,73.7917,76.4815,5.3796,7071029.1744,0.0,0.00035281,72.23467346,72.86534393,71.90522303,72.40410614,63600.0,0.0,0.0,-0.09412384,-0.00129829,0.13945302,0.0,41038.0,36037.0,0.0,788.0,711.0,0.0
JBSS,2020-09-11,74.2035,0.3498728,-0.00506695,-2.2131,-1.6888,-0.5243,-1,-1,-1,-107.5895,1,-14.8095,-1,-0.03119133,24.0801,1,-0.04858968,21.8076,14.5963,0.22196688,-0.30607608,0.14415108,-0.11681027,46.3192,0.01695615,0.0,100.0,0.0,1.0,-1,70.4548,73.2916,76.1284,5.6736,7078524.8619,0.0,0.00106006,72.65826023,72.66766797,71.46281654,72.17819977,40000.0,0.0,0.0,-0.22590637,-0.00312008,0.07554833,0.0,44782.0,35323.0,0.0,798.0,705.0,0.0
JBSS,2020-09-14,73.7494,0.33055383,-0.00611966,-2.2859,-1.8083,-0.4777,-1,-1,-1,-95.0164,0,-14.5145,-1,-0.01991965,22.1207,1,-0.08137009,14.3617,11.962,0.14259965,-0.34143601,0.11663369,-0.18047724,44.8273,-0.03220911,0.0,92.8571,0.0,0.928571,-1,71.0853,72.4699,73.8545,2.7692,7033623.3216,-1.0,-0.00634335,72.42293537,74.09843228,71.64166207,71.84874725,54000.0,0.0,0.0,-0.32945251,-0.00456443,0.11345789,0.0,33892.0,36676.0,0.0,539.0,699.0,0.0
JBSS,2020-09-15,73.4505,0.3178376,-0.00405291,-2.3072,-1.908,-0.3991,-1,-1,-1,-102.7145,1,-14.6271,-1,0.00775776,24.9558,1,0.12816502,12.9204,12.2027,0.12723656,-0.1003572,0.119148,0.02012205,43.4846,-0.02995273,0.0,85.7143,0.0,0.857143,-1,71.5969,72.0901,72.5833,0.9864,7010003.0951,0.0,-0.00335819,72.15937764,72.58295575,71.73579234,71.97111511,52800.0,0.0,0.0,0.12236786,0.00170313,0.1102085,0.0,38498.0,38135.0,0.0,793.0,724.0,0.0
JBSS,2020-09-16,73.1421,0.30471721,-0.00419875,-2.3605,-1.9985,-0.362,-1,-1,-1,-114.7132,1,-16.2847,-1,0.1133239,19.2854,1,-0.22721772,11.27,9.6452,0.10964464,-0.12773598,0.09243285,-0.20958476,42.818,-0.01532956,0.0,100.0,0.0,1.0,-1,71.0006,71.8269,72.6532,1.6526,6948044.892,0.0,-0.00883854,71.80167587,72.24408379,71.03923247,71.18042755,80900.0,0.0,0.0,-0.79068756,-0.01098618,0.1862984,0.0,45962.0,39104.0,0.0,985.0,745.0,0.0
JBSS,2020-09-17,72.6673,0.2845176,-0.00649147,-2.3912,-2.0771,-0.3141,-1,-1,-1,-131.6322,1,-16.3412,-1,0.00346951,18.0068,1,-0.06629886,12.0528,14.3104,0.11798865,0.06945874,0.14116462,0.483681,42.9059,0.00205287,42.8571,100.0,0.428571,1.0,-1,70.6121,71.543,72.4738,1.8617,6993380.7809,1.0,0.00652499,70.700375,71.17102054,70.06971168,70.9827652,68900.0,0.0,0.0,-0.19766235,-0.00277692,0.15380449,0.0,46269.0,39852.0,0.0,698.0,732.0,0.0
JBSS,2020-09-18,72.3186,0.26968271,-0.00479858,-2.3714,-2.1359,-0.2355,-1,-1,-1,-101.5178,1,-7.3956,-1,-0.54742614,24.5567,1,0.36374592,14.1055,18.3609,0.13986876,0.17030897,0.18347536,0.2830459,41.6391,-0.02952508,35.7143,92.8571,0.357143,0.928571,-1,70.5525,71.3455,72.1385,1.586,6896234.2107,0.0,-0.01389122,71.71697012,71.99935313,70.86039178,71.18984222,230500.0,0.0,0.0,0.20707703,0.00291729,0.59138911,0.0,47751.0,40276.0,0.0,773.0,728.0,0.0
JBSS,2020-09-21,71.7347,0.24484161,-0.00807399,-2.4144,-2.1916,-0.2228,-1,-1,-1,-133.0992,1,-10.6406,-1,0.43877441,16.1831,1,-0.34099044,20.9271,30.1099,0.21258146,0.48361278,0.30620314,0.63989238,42.1055,0.01120101,28.5714,100.0,0.285714,1.0,-1,69.8168,70.9996,72.1824,2.3656,6918012.8979,1.0,0.00315806,70.58740572,71.06746612,68.47891603,70.11676025,82000.0,0.0,0.0,-1.07308197,-0.01507353,0.18927701,0.0,40814.0,41643.0,0.0,657.0,710.0,0.0
JBSS,2020-09-22,71.3286,0.22756473,-0.00566114,-2.4454,-2.2424,-0.203,-1,-1,-1,-118.9599,1,-11.2282,-1,0.05522245,14.4057,1,-0.10983063,27.5921,34.3054,0.28362493,0.31848656,0.35002852,0.13933955,42.5253,0.00997019,21.4286,92.8571,0.214286,0.928571,-1,69.4093,70.5671,71.7249,2.3156,6901431.1942,1.0,-0.00239689,70.48386821,70.60624064,69.33549921,69.80614471,64000.0,0.0,0.0,-0.31061554,-0.00442998,0.14053615,0.0,51899.0,43558.0,0.0,714.0,699.0,0.0
JBSS,2020-09-23,70.8153,0.20572719,-0.00719627,-2.6367,-2.3212,-0.3155,-1,-1,-1,-148.538,1,-13.439,-1,0.1968971,6.9202,1,-0.51962071,29.8176,25.0375,0.30734695,0.08065714,0.25321783,-0.27015863,43.9284,0.03299448,14.2857,100.0,0.142857,1.0,-1,67.0723,69.8037,72.5352,5.4629,6813771.1942,0.0,-0.01270171,69.82496485,70.96392607,67.35877991,67.35877991,87700.0,0.0,0.0,-2.44736481,-0.03505945,0.20471162,0.0,43677.0,43231.0,0.0,812.0,674.0,0.0
JBSS,2020-09-24,70.522,0.19324921,-0.00414176,-2.5886,-2.3747,-0.2139,-1,-1,-1,-123.1143,1,-8.414,-1,-0.37391175,40.3178,0,4.82610329,28.819,27.1141,0.29670269,-0.03349029,0.27490959,0.08293959,45.2173,0.02934093,7.1429,100.0,0.071429,1.0,-1,66.9938,69.501,72.0082,5.0144,6839687.1248,0.0,0.00380346,67.54705048,70.28620381,67.30231278,69.46728516,57500.0,0.0,0.0,2.10850525,0.0313026,0.12293528,0.0,46286.0,43234.0,0.0,695.0,674.0,0.0
JBSS,2020-09-25,70.2757,0.18277077,-0.00349253,-2.5019,-2.4002,-0.1017,-1,-1,-1,-91.6779,0,-8.228,-1,-0.02210601,43.2711,0,0.07325052,29.6163,36.6974,0.30520126,0.02766578,0.37501489,0.35344341,45.8367,0.0136983,0.0,92.8571,0.0,0.928571,-1,67.2306,69.2058,71.181,3.9504,6837077.6566,0.0,-0.00038152,68.95898471,70.58741421,68.95898471,69.71201324,34700.0,0.0,0.0,0.24472809,0.00352293,0.06119686,0.0,50504.0,43627.0,0.0,705.0,664.0,0.0
JBSS,2020-09-28,70.1356,0.17681044,-0.00199358,-2.347,-2.3895,0.0426,-1,-1,1,-60.5493,0,-7.7871,-1,-0.05358532,52.1501,0,0.20519469,43.0431,65.3178,0.44832001,0.45335845,0.67397803,0.77990266,45.7355,-0.00220784,0.0,85.7143,0.0,0.857143,-1,67.173,69.2716,71.3703,4.1973,6826933.2061,0.0,-0.00148374,70.08852479,70.94510302,70.08852479,70.44621277,61500.0,0.0,0.0,0.73419952,0.01053189,0.13376659,0.0,38595.0,43482.0,0.0,518.0,652.0,0.0
JBSS,2020-09-29,70.0077,0.17136913,-0.00182361,-2.1793,-2.3475,0.1681,-1,-1,1,-50.2299,0,-5.7007,-1,-0.26793029,55.0796,0,0.05617439,60.9391,80.8021,0.63907679,0.41576931,0.83572403,0.23706095,45.6077,-0.00279433,0.0,78.5714,0.0,0.785714,-1,67.0953,69.4484,71.8014,4.7061,6835368.1458,0.0,0.00123554,70.64388825,70.96392372,70.18265051,70.69094849,28000.0,0.0,0.0,0.24473572,0.00347408,0.04305443,0.0,41326.0,41972.0,0.0,865.0,674.0,0.0
JBSS,2020-09-30,69.9852,0.17041191,-0.00032139,-2.0022,-2.2784,0.2763,-1,-1,1,-28.3263,0,-4.4613,-1,-0.2174119,58.4999,0,0.0620974,77.6632,86.8699,0.81734207,0.27443956,0.89910709,0.07509458,43.9793,-0.0357045,14.2857,71.4286,0.142857,0.714286,-1,69.0257,70.1666,71.3076,2.2819,6822980.6004,-1.0,-0.00181227,71.14277606,71.74520173,70.50269789,70.95451355,45400.0,0.0,0.0,0.26356506,0.00372841,0.09017059,0.0,48233.0,42622.0,0.0,537.0,635.0,0.0
JBSS,2020-10-01,69.9983,0.17096922,0.00018718,-1.8278,-2.1883,0.3605,-1,-1,1,-15.3851,0,-6.1024,-1,0.36785242,60.767,0,0.03875391,83.2337,82.0293,0.87671906,0.07172638,0.84854312,-0.05572241,42.0758,-0.04328173,7.1429,64.2857,0.071429,0.642857,-1,69.5132,70.4957,71.4781,1.9649,6810707.6415,-1.0,-0.00179877,70.92627759,71.98052612,70.60624208,71.1145401,47200.0,0.0,0.0,0.16002655,0.00225534,0.09504468,0.0,48445.0,42931.0,0.0,706.0,636.0,0.0
JBSS,2020-10-02,70.0134,0.17161163,0.00021572,-1.6523,-2.0811,0.4288,-1,-1,1,-23.9465,0,-4.4744,-1,-0.26678028,64.2166,0,0.05676765,81.6624,76.088,0.85997028,-0.01887817,0.78648146,-0.072429,41.5352,-0.01284824,0.0,57.1429,0.0,0.571429,-1,70.1942,70.821,71.4477,1.2535,6837385.4188,1.0,0.00391703,70.52152071,71.94287214,69.44844953,71.34044647,51600.0,0.0,0.0,0.22590637,0.00317666,0.10695911,0.0,51484.0,43071.0,0.0,773.0,646.0,0.0
JBSS,2020-10-05,70.2005,0.1795715,0.00267235,-1.4443,-1.9537,0.5094,-1,-1,1,46.189,0,-5.2292,-1,0.16869301,72.8087,-1,0.13379874,78.8032,78.2922,0.82949354,-0.03501244,0.8095061,0.02896909,40.3357,-0.02887912,0.0,50.0,0.0,0.5,-1,70.2501,71.1293,72.0086,1.7585,6845394.7265,-1.0,0.0011714,71.51929892,72.30997998,71.45340883,71.98994446,31700.0,0.0,0.0,0.64949799,0.0091042,0.05307338,0.0,40883.0,44814.0,0.0,574.0,659.0,0.0
JBSS,2020-10-06,70.4364,0.18960749,0.00336037,-1.2506,-1.8131,0.5625,-1,-1,1,90.2239,0,-2.3063,-1,-0.55895739,74.8844,-1,0.02850896,77.6586,78.5957,0.81729304,-0.01452479,0.8126764,0.0038765,37.6386,-0.06686632,100.0,42.8571,1.0,0.428571,1,70.4632,71.4245,72.3858,1.9226,6820301.2755,-1.0,-0.00366574,72.46058255,73.21361102,71.77343698,72.16877747,55600.0,0.0,0.0,0.17883301,0.00248414,0.11779041,0.0,44558.0,45276.0,0.0,689.0,634.0,0.0
JBSS,2020-10-07,70.8661,0.2078884,0.00610054,-1.1251,-1.6755,0.5504,-1,-1,1,60.3078,0,-1.1555,-1,-0.49898105,58.9083,0,-0.2133435,76.7199,73.2719,0.80728726,-0.01208752,0.75706502,-0.06773653,35.7069,-0.05132231,92.8571,35.7143,0.928571,0.357143,1,70.7831,71.5655,72.348,1.5649,6798639.7218,-1.0,-0.00317604,72.51706261,72.51706261,71.37810131,71.66048431,43000.0,0.0,0.0,-0.50829315,-0.00704312,0.08367181,0.0,57777.0,46639.0,0.0,791.0,670.0,0.0
JBSS,2020-10-08,71.134,0.21928578,0.00378037,-0.9749,-1.5354,0.5605,-1,-1,1,93.4007,0,-0.351,-1,-0.6962354,67.3046,0,0.1425317,73.1503,67.5833,0.76923823,-0.04652769,0.69764301,-0.07763686,32.9232,-0.07795972,85.7143,28.5714,0.857143,0.285714,1,71.1369,71.7724,72.4078,1.2709,6783212.5826,-1.0,-0.00226915,72.05582809,73.11948432,71.63224283,72.14995575,50800.0,0.0,0.0,0.48947144,0.00683042,0.10479285,0.0,56171.0,47743.0,0.0,682.0,667.0,0.0
JBSS,2020-10-09,71.4001,0.23060658,0.00374083,-0.8282,-1.394,0.5658,-1,-1,1,94.1918,0,0.2739,1,-1.78034188,70.7524,-1,0.05122681,67.4916,61.6197,0.7089211,-0.07735717,0.6353484,-0.08824073,30.4179,-0.07609528,78.5714,21.4286,0.785714,0.214286,1,71.5033,71.9792,72.4551,0.9518,6786845.5826,-1.0,0.00053559,72.24408196,72.88416011,71.75461382,72.37586212,36300.0,0.0,0.0,0.22590637,0.00313107,0.06552938,0.0,59241.0,48851.0,0.0,746.0,663.0,0.0
JBSS,2020-10-12,71.6257,0.24020438,0.00315966,-0.6775,-1.2507,0.5731,-1,-1,1,124.4327,-1,1.1922,1,3.35268346,75.4681,-1,0.06665074,64.9922,65.7737,0.68227953,-0.03703276,0.67874028,0.06741351,27.5072,-0.09569037,100.0,14.2857,1.0,0.142857,1,71.4417,72.1221,72.8025,1.3608,6775737.2179,-1.0,-0.00163675,72.48882173,73.24185022,72.44175431,72.70531464,32600.0,0.0,0.0,0.32945251,0.00455197,0.05551043,0.0,46992.0,51748.0,0.0,590.0,674.0,0.0
JBSS,2020-10-13,71.7724,0.2464455,0.00204815,-0.5953,-1.1196,0.5243,-1,-1,1,76.1794,0,0.2616,1,-0.78057373,56.5733,0,-0.25036804,61.0745,55.8301,0.64052004,-0.06027954,0.57487136,-0.15117897,26.3265,-0.04292331,92.8571,7.1429,0.928571,0.071429,1,71.4393,72.1202,72.8011,1.3618,6781943.0145,0.0,0.00091589,72.33821847,72.64884626,71.53812249,72.15937805,52300.0,0.0,0.0,-0.54593658,-0.0075089,0.10885459,0.0,55088.0,53253.0,0.0,741.0,681.0,0.0
JBSS,2020-10-14,71.794,0.24736444,0.00030095,-0.6028,-1.0162,0.4135,-1,-1,1,30.2087,0,-0.0132,-1,-1.05045872,36.113,0,-0.36166001,53.3032,38.3057,0.55768431,-0.12724296,0.39181488,-0.31388803,25.8343,-0.01869599,85.7143,0.0,0.857143,0.0,1,70.9997,72.0224,73.0452,2.0455,6752628.6778,0.0,-0.00432241,71.96170158,72.08407402,71.133368,71.17102051,31800.0,0.0,0.0,-0.98835754,-0.01369687,0.05334416,0.0,61725.0,53817.0,0.0,831.0,687.0,0.0
JBSS,2020-10-15,71.8673,0.25048287,0.00102098,-0.5478,-0.9225,0.3747,-1,-1,1,35.6753,0,1.22,1,-93.42424242,51.2311,0,0.41863318,41.7525,31.1216,0.43456326,-0.21669806,0.31677116,-0.1875465,26.2482,0.01602134,78.5714,0.0,0.785714,0.0,1,70.9202,71.9623,73.0043,2.0841,6768621.3894,1.0,0.00236837,71.06747396,72.43234311,70.47446319,71.84874725,39600.0,0.0,0.0,0.67772675,0.00952251,0.0744652,0.0,64214.0,54966.0,0.0,693.0,688.0,0.0
JBSS,2020-10-16,71.9341,0.25332477,0.00092949,-0.4857,-0.8352,0.3495,-1,-1,1,57.1337,0,1.1503,1,-0.05713115,54.4148,0,0.06214389,35.0188,35.6293,0.3627875,-0.16127657,0.36385772,0.14484152,26.5093,0.00994735,71.4286,28.5714,0.714286,0.285714,1,70.8979,71.8889,72.88,1.9821,6776024.4968,0.0,0.00109374,71.6228258,72.47940403,71.34044282,72.00875854,42700.0,0.0,0.0,0.16001129,0.00222706,0.08285946,0.0,71248.0,56681.0,0.0,862.0,705.0,0.0
JBSS,2020-10-19,71.8814,0.25108273,-0.00073261,-0.475,-0.7631,0.2881,-1,-1,1,44.076,0,1.9197,1,0.66886899,42.5645,0,-0.21777715,38.8823,49.896,0.40396927,0.11032645,0.5128849,0.40042044,26.2142,-0.01113194,64.2857,21.4286,0.642857,0.214286,1,70.915,71.6407,72.3665,1.4515,6729206.3239,-1.0,-0.00690939,72.37586779,72.68649556,71.30279658,71.46281433,60800.0,0.0,0.0,-0.54594421,-0.00758164,0.13187111,0.0,60753.0,59421.0,0.0,674.0,741.0,0.0
JBSS,2020-10-20,71.7676,0.24624129,-0.00158316,-0.4958,-0.7097,0.2139,-1,-1,1,-15.4383,0,1.753,1,-0.08683648,35.0066,0,-0.17756346,42.4063,41.6937,0.44153224,0.0906325,0.42720527,-0.16438793,26.9593,0.02842353,57.1429,14.2857,0.571429,0.142857,1,70.6618,71.4151,72.1684,1.5066,6726258.873,1.0,-0.00043801,71.556944,71.556944,70.59683027,71.0298233,30100.0,0.0,0.0,-0.43299103,-0.00605897,0.04874086,0.0,61592.0,60350.0,0.0,835.0,754.0,0.0
JBSS,2020-10-21,71.7564,0.2457648,-0.00015606,-0.4651,-0.6608,0.1956,-1,-1,1,-2.6833,0,6.2186,1,2.54740445,48.6373,0,0.38937515,43.6462,39.3489,0.45474856,0.02923858,0.40271194,-0.05623871,27.2731,0.01163977,50.0,7.1429,0.5,0.071429,1,70.8138,71.4903,72.1668,1.353,6754950.7501,0.0,0.00426565,70.9168607,71.68872621,70.88862312,71.54753113,44200.0,0.0,0.0,0.51770782,0.0072886,0.0869212,0.0,73056.0,61969.0,0.0,1046.0,785.0,0.0
JBSS,2020-10-22,71.7188,0.24416517,-0.000524,-0.4178,-0.6122,0.1944,-1,-1,1,31.4057,0,3.3198,1,-0.46614994,53.9098,0,0.10840446,41.4187,43.2135,0.43100523,-0.05103537,0.4430808,0.09821367,25.711,-0.05727622,42.8571,0.0,0.428571,0.0,1,70.8203,71.4753,72.1302,1.3099,6749686.5166,-1.0,-0.00077931,71.90521766,72.42293058,71.26513951,71.7734375,43200.0,0.0,0.0,0.22590637,0.00315743,0.08421338,0.0,76586.0,63736.0,0.0,858.0,809.0,0.0
JBSS,2020-10-23,71.6689,0.24204225,-0.00069577,-0.3677,-0.5633,0.1956,-1,-1,1,40.2619,0,3.1056,1,-0.06452196,56.4698,0,0.04748673,45.9331,55.237,0.47912505,0.10899425,0.56867595,0.27823481,24.3052,-0.05467699,35.7143,57.1429,0.357143,0.571429,-1,70.8602,71.4489,72.0377,1.1775,6739504.2666,-1.0,-0.00150855,72.22526391,72.41351924,71.58518572,71.87698364,34500.0,0.0,0.0,0.10354614,0.00144268,0.06065529,0.0,80376.0,65040.0,0.0,890.0,813.0,0.0
JBSS,2020-10-26,71.4772,0.23388668,-0.0026748,-0.4113,-0.5329,0.1216,-1,-1,1,-73.901,0,0.481,1,-0.8451185,32.6005,0,-0.42269142,47.7554,44.8157,0.49854928,0.03967292,0.45981707,-0.18866521,24.9267,0.02557066,28.5714,100.0,0.285714,1.0,-1,70.4643,71.3136,72.1629,1.6986,6708624.8158,1.0,-0.00458186,71.42515812,72.26290653,70.44621462,70.78507996,49300.0,0.0,0.0,-1.09190369,-0.01519128,0.10073111,0.0,69719.0,71084.0,0.0,770.0,831.0,0.0
JBSS,2020-10-27,71.2825,0.22560348,-0.00272395,-0.4865,-0.5236,0.0371,-1,-1,1,-72.632,0,-0.6791,-1,-2.41185031,25.5121,1,-0.21743225,42.305,26.8622,0.44045246,-0.1141316,0.27227829,-0.40060738,23.0175,-0.07659257,100.0,100.0,1.0,1.0,0,69.8707,71.15,72.4293,2.5586,6668402.2836,-1.0,-0.00599564,73.32656979,73.38304496,70.1355939,70.21089172,42200.0,0.0,0.0,-0.57418823,-0.00811171,0.08150555,0.0,79924.0,73703.0,0.0,922.0,844.0,0.0
JBSS,2020-10-28,70.9798,0.21272559,-0.00424648,-0.7048,-0.5598,-0.145,-1,-1,-1,-325.5244,1,-3.9666,-1,4.84096598,12.8834,1,-0.49500825,26.3655,7.4185,0.27055038,-0.37677579,0.06917317,-0.72383126,24.0033,0.04282828,92.8571,100.0,0.928571,1.0,-1,67.7546,70.4693,73.1841,5.4295,6623550.8264,0.0,-0.00672597,69.67435449,70.56858522,67.98944997,68.1400528,50800.0,0.0,0.0,-2.07083893,-0.02949455,0.10479285,0.0,87712.0,75797.0,0.0,1009.0,838.0,0.0
JBSS,2020-10-29,70.7138,0.20140904,-0.00374755,-0.7846,-0.6048,-0.1798,-1,-1,-1,-272.8991,1,-2.7134,-1,-0.31593808,33.6099,0,1.60877563,15.9863,13.6782,0.15991656,-0.39366596,0.13456079,0.84379592,25.8762,0.07802677,85.7143,100.0,0.857143,1.0,-1,67.3787,69.9523,72.5259,5.1472,6667409.4931,1.0,0.00662162,67.89531945,69.65553626,66.83166317,69.18489075,65800.0,0.0,0.0,1.04483795,0.01533368,0.14541024,0.0,93535.0,78218.0,0.0,1108.0,874.0,0.0
JBSS,2020-10-30,70.3622,0.18645077,-0.00497216,-0.8937,-0.6626,-0.2311,-1,-1,-1,-206.781,1,-3.9979,-1,0.47339132,28.0488,1,-0.16546018,14.1439,21.3349,0.14027808,-0.11524868,0.21454119,0.55977395,27.5618,0.06514094,78.5714,92.8571,0.785714,0.928571,-1,67.2712,69.2754,71.2796,4.0084,6650983.8829,0.0,-0.00246357,69.04369289,69.52375331,68.13063948,68.48833466,33900.0,0.0,0.0,-0.69655609,-0.01006804,0.0590306,0.0,98975.0,80875.0,0.0,972.0,886.0,0.0
JBSS,2020-11-02,70.0961,0.17512997,-0.00378186,-0.9442,-0.7189,-0.2253,-1,-1,-1,-153.4957,1,-4.4325,-1,0.10870707,34.1247,0,0.21661889,21.8092,30.4145,0.22198393,0.54195095,0.30938493,0.425575,28.6405,0.0391375,71.4286,85.7143,0.714286,0.857143,-1,67.4561,68.8787,70.3012,2.8451,6639661.0855,0.0,-0.00170242,69.18489059,69.72142619,68.23418464,68.79895782,47100.0,0.0,0.0,0.31062317,0.00453542,0.0947739,0.0,87393.0,88004.0,0.0,856.0,924.0,0.0
JBSS,2020-11-03,70.0557,0.17341122,-0.00057635,-0.8276,-0.7406,-0.0869,-1,-1,-1,-55.1944,0,-2.139,-1,-0.51742809,59.3497,0,0.73920064,33.8587,49.8266,0.35042178,0.55249619,0.51215996,0.63825149,27.3821,-0.04393778,64.2857,78.5714,0.642857,0.785714,-1,67.2418,68.9614,70.681,3.4392,6673057.9048,-1.0,0.0050299,69.29784449,70.86038378,69.29784449,70.62506104,47800.0,0.0,0.0,1.82610321,0.0265426,0.09666937,0.0,104611.0,91530.0,0.0,1133.0,954.0,0.0
JBSS,2020-11-04,69.9128,0.16733176,-0.00203981,-0.7672,-0.746,-0.0213,-1,-1,-1,-49.7337,0,-2.1542,-1,0.00710612,52.372,0,-0.11756925,48.9394,66.5771,0.51116976,0.44540103,0.68713244,0.33617586,25.6936,-0.06166437,57.1429,71.4286,0.571429,0.714286,-1,67.7473,69.3562,70.9652,3.2179,6666911.1294,-1.0,-0.00092113,70.59682065,71.18042361,69.42020697,70.11676025,29500.0,0.0,0.0,-0.50830078,-0.00719717,0.04711617,0.0,120649.0,96236.0,0.0,1300.0,996.0,0.0
JBSS,2020-11-05,69.753,0.16053332,-0.0022857,-0.7067,-0.7381,0.0314,-1,-1,1,-29.3922,0,-2.7397,-1,0.27179463,53.1372,0,0.01461086,64.4678,76.9998,0.67668985,0.31729854,0.79600594,0.15655083,23.6784,-0.07843198,50.0,64.2857,0.5,0.642857,-1,67.8787,69.5537,71.2286,3.3499,6648284.9721,-1.0,-0.00279382,70.39915612,71.46281239,69.78731553,70.17324829,34500.0,0.0,0.0,0.05648804,0.00080563,0.06065529,0.0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
