Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2020-08-12,42.01,0.32584361467440137,-0.001302751944618783,0.6223,0.7377,-0.1154,1,1,-1,70.9481,0,3.2888,1,-0.251746183423202,63.5898,0,0.1933611453600644,59.4084,61.5407,0.6178223453187596,0.14030703320242777,0.6292846411160724,0.07065661784917732,30.2593,0.021959465164425738,35.7143,42.8571,0.357143,0.42857100000000004,-1,41.6684,42.0276,42.3869,0.7184999999999988,3172806412.8391,-6.516759007544552e-05
CMCSA,2020-08-13,41.9827,0.32482971722288656,-0.0006498452749344626,0.6134,0.7128,-0.0994,1,1,-1,52.0064,0,2.9663,1,-0.09806008270493803,64.9696,0,0.02169844849331187,59.2053,58.5958,0.615539389143425,-0.0034187084654695157,0.598169815586891,-0.04785288435133179,30.8445,0.019339508845214542,28.5714,35.7143,0.285714,0.357143,-1,41.6977,42.1293,42.5608,0.8631000000000029,3183443828.7472,0.0033526835627458043
CMCSA,2020-08-14,42.0775,0.32835050397759763,0.002258072968151151,0.6291,0.6961,-0.0669,1,1,-1,111.7419,-1,3.7696,1,0.2708087516434616,74.2423,-1,0.14272367384130424,62.4331,67.1629,0.6518216439082951,0.054518767745455256,0.6886869203412286,0.14620672471405796,32.6696,0.05917100293407261,21.4286,28.5714,0.214286,0.285714,-1,41.7606,42.3169,42.8732,1.1126000000000005,3185931680.8299,0.0007814970882268826
CMCSA,2020-08-17,42.141,0.3307088368776414,0.0015091200760500901,0.6155,0.68,-0.0644,1,1,-1,83.7482,0,3.7664,1,-0.0008488964346349988,61.4092,0,-0.17285428926636165,62.279,61.0783,0.6500894747964336,-0.002468242006243478,0.6243990778287982,-0.09059465865827704,34.3122,0.0502791586061658,14.2857,21.4286,0.142857,0.214286,-1,41.9179,42.4166,42.9153,0.997399999999999,3182397653.0606,-0.0011092603744658482
CMCSA,2020-08-18,42.1732,0.33190471592301807,0.0007641014688783635,0.5987,0.6637,-0.065,1,1,-1,64.6,0,2.2786,1,-0.39501911639762105,61.7535,0,0.0056066517720472515,61.6594,56.7372,0.6431248285815772,-0.00994877888212729,0.5785324714568573,-0.07107434227868159,35.6921,0.0402160164606177,7.1429,14.2857,0.071429,0.142857,-1,42.2314,42.5241,42.8167,0.5852999999999966,3183642988.2046,0.0003913197782817556
CMCSA,2020-08-19,42.2739,0.33564462337237877,0.00238777232934651,0.5615,0.6433,-0.0818,1,1,-1,40.8447,0,1.7618,1,-0.22680593346791886,49.5865,0,-0.1970252698227631,53.0,41.1845,0.5457883898583241,-0.1404392517604777,0.41420786043179764,-0.2741182152097742,36.3096,0.01730074722417565,0.0,7.1429,0.0,0.071429,-1,42.2181,42.5202,42.8222,0.6041000000000025,3179051413.0079,-0.0014422393508667303
CMCSA,2020-08-20,42.313,0.33709676221319335,0.0009249205774722654,0.522,0.619,-0.097,1,1,-1,-6.0158,0,1.8357,1,0.04194573731411061,46.9581,0,-0.05300636261885794,44.2014,34.6824,0.44688726625271463,-0.166011320754717,0.34550885297032535,-0.15787735677257217,35.558,-0.020699759843126976,71.4286,0.0,0.714286,0.0,1,42.1474,42.4967,42.846,0.698599999999999,3183388502.9826,0.0013642717311691355
CMCSA,2020-08-21,42.3384,0.3380400953732108,0.000600288327464317,0.4696,0.5891,-0.1195,1,1,-1,-43.0954,0,-0.6459,-1,-1.3518548782480797,37.1201,0,-0.20950592123616588,34.7773,28.465,0.34095517717358553,-0.2132081789264594,0.2798178902058403,-0.1792667174128665,34.029,-0.04300016873839913,64.2857,21.4286,0.642857,0.214286,1,42.0167,42.3599,42.703,0.6863000000000028,3188206083.0031,0.0015133496951396253
CMCSA,2020-08-24,42.4146,0.34087009485326336,0.0017997845927101648,0.4801,0.5673,-0.0872,1,1,-1,56.369,0,0.551,1,-1.8530732311503328,67.8507,0,0.8278695369893939,38.3317,51.8478,0.380908596324789,0.1022045989769189,0.5268727112129172,0.821457930792201,34.2017,0.005075083017426282,57.1429,14.2857,0.571429,0.142857,1,41.9246,42.4127,42.9007,0.9761000000000024,3202843189.0547,0.004591016286441778
CMCSA,2020-08-25,42.4557,0.34239651189565395,0.0009690059554964596,0.4524,0.5443,-0.0919,1,1,-1,45.4421,0,0.4629,1,-0.15989110707804002,51.1552,0,-0.2460623103372552,47.8114,63.1215,0.48746566011267534,0.2473070591703473,0.6459868436345041,0.21743834839665324,34.3571,0.004543633795980907,50.0,7.1429,0.5,0.071429,1,41.9174,42.3872,42.8571,0.939700000000002,3200880165.9884,-0.0006129001485331194
CMCSA,2020-08-26,42.5397,0.34551619636185377,0.0019785329178414954,0.4872,0.5329,-0.0457,1,1,-1,117.142,-1,0.6834,1,0.4763447828904732,69.9054,0,0.3665355623670712,66.229,83.7177,0.694489656443759,0.38521356831215986,0.8635993838104434,0.32629452722131125,35.7226,0.039744332321412376,100.0,0.0,1.0,0.0,1,41.7709,42.5592,43.3476,1.5767000000000024,3212124558.2993,0.003512906365686469
CMCSA,2020-08-27,42.6521,0.34969063129043504,0.002642237721469447,0.5353,0.5334,0.0019,1,1,1,234.5493,-1,1.9922,1,1.9151302311969562,75.0566,-1,0.07368815570757056,75.6888,80.2273,0.8008230332405614,0.14283470987029853,0.8267209882699992,-0.0416924975244183,37.6646,0.05436334421346711,100.0,0.0,1.0,0.0,1,41.776,42.8075,43.8389,2.062899999999999,3213285444.9496,0.00036140773162130174
CMCSA,2020-08-28,42.7293,0.3525577698712759,0.0018099929429032761,0.5685,0.5404,0.0281,1,1,1,175.3628,-1,4.1121,1,1.0640999899608472,75.3666,-1,0.0041302163966926595,84.1897,88.6242,0.8963778444217636,0.11231384299922843,0.9154398169181648,0.10466387376865484,37.8924,0.006048119454341795,92.8571,0.0,0.928571,0.0,1,42.2328,43.0987,43.9645,1.7317000000000036,3223917947.9827,0.0033089195514239226
CMCSA,2020-08-31,42.8544,0.35720387137986603,0.0029277334288180757,0.6076,0.5539,0.0537,1,1,1,200.6959,-1,4.5009,1,0.0945502298095863,79.3726,-1,0.053153518932789856,85.3076,87.0714,0.9089436578555724,0.01327834640104421,0.8990334530070938,-0.017521173674910517,39.0844,0.03145749543444068,100.0,57.1429,1.0,0.571429,1,42.3437,43.2961,44.2485,1.9048000000000016,3230708331.5266,0.0021062519746040545
CMCSA,2020-09-01,43.0019,0.36268188874610957,0.003441886947431322,0.6499,0.5731,0.0769,1,1,1,173.7734,-1,4.2583,1,-0.05390033104490202,82.7407,-1,0.04243403895046903,88.554,89.9666,0.945434986893516,0.0380552260290995,0.9296231650082095,0.03325087227264065,40.1085,0.026202269959369903,92.8571,50.0,0.928571,0.5,1,43.0592,43.6166,44.174,1.1148000000000025,3246056853.8524,0.004750822652736138
CMCSA,2020-09-02,43.1827,0.36939663816859647,0.00420446538408763,0.6851,0.5955,0.0896,1,1,1,200.0651,-1,6.8101,1,0.5992532231172064,84.339,-1,0.019316974596540696,86.1218,81.3273,0.9180957155510793,-0.027465727126950886,0.8383432192734626,-0.09602785922775792,42.2096,0.052385404590049554,100.0,42.8571,1.0,0.42857100000000004,1,43.3107,43.8062,44.3017,0.9909999999999997,3232738771.8988,-0.004102849257798462
CMCSA,2020-09-03,43.2971,0.3736453512987543,0.0026492090582572046,0.6479,0.606,0.0419,1,1,1,116.4804,-1,3.6622,1,-0.46223990837138956,49.4899,0,-0.4132026701763123,77.5168,61.2565,0.8213707628738046,-0.09991662970351282,0.6262818792513594,-0.24679043814315726,40.5445,-0.03944837193434675,100.0,35.7143,1.0,0.357143,1,43.2432,43.7867,44.3301,1.0869,3221229354.9542,-0.0035602681678606122
CMCSA,2020-09-04,43.43,0.3785811377934917,0.0030694896424933622,0.6106,0.6069,0.0037,1,1,1,63.8082,0,3.7842,1,0.033313308939981405,49.1422,0,-0.007025675946001025,60.1228,37.7845,0.6258525958931518,-0.22439006770145317,0.37828460096654704,-0.3831756629908663,38.4406,-0.05189113196611121,92.8571,28.5714,0.928571,0.285714,1,43.1659,43.7613,44.3567,1.1907999999999959,3221077935.3943,-4.700676146109438e-05
CMCSA,2020-09-08,43.431,0.3786182768942797,2.3025558369736804e-05,0.5261,0.5907,-0.0646,1,1,-1,-19.0376,0,1.8364,1,-0.5147190951852438,31.8178,0,-0.3525361094944875,41.4383,25.2739,0.41582849614898676,-0.3107722860545417,0.2461017980647929,-0.3311040241368815,34.8001,-0.09470455716091847,85.7143,21.4286,0.857143,0.214286,1,42.6067,43.5658,44.5249,1.918200000000006,3225477438.1322,0.0013658479633654771
CMCSA,2020-09-09,43.5472,0.38293384040585593,0.0026755082774976217,0.5155,0.5757,-0.0602,1,1,-1,54.9265,0,3.7451,1,1.0393705075147026,56.3354,0,0.7705623896058182,32.4562,34.3102,0.31486473119343195,-0.21675840949073674,0.3415763126253353,0.357534848203087,32.7272,-0.05956592078758386,78.5714,14.2857,0.785714,0.142857,1,42.6291,43.4779,44.3267,1.6976000000000013,3231501224.07,0.0018675641213874508
CMCSA,2020-09-10,43.5297,0.38228390614206437,-0.00040186280633423724,0.456,0.5517,-0.0957,1,1,-1,34.4249,0,1.569,1,-0.5810525753651438,42.3573,0,-0.24812284993094924,31.9575,36.2884,0.3092590677535531,-0.015365323112379236,0.36247731023538193,0.05765632377543707,30.9027,-0.055748734997189,71.4286,7.1429,0.714286,0.071429,1,42.6753,43.2531,43.8309,1.1555999999999997,3219936241.524,-0.0035788266022793516
CMCSA,2020-09-11,43.5424,0.3827555727220732,0.0002917548248667548,0.455,0.5324,-0.0774,1,1,-1,47.5182,0,2.95,1,0.8801784576163163,57.2252,0,0.35101151395391106,42.0226,55.4692,0.4223963508670962,0.31495267151685824,0.5651352088092285,0.5285656022310159,29.2606,-0.05313775171748744,64.2857,0.0,0.642857,0.0,1,42.6427,43.298,43.9534,1.3107000000000042,3234922338.7089,0.004654159604665609
CMCSA,2020-09-14,43.6117,0.38532931240668794,0.0015915521422796713,0.4957,0.5251,-0.0293,1,1,-1,115.1698,-1,3.427,1,0.16169491525423724,67.0358,0,0.1714384571831989,53.324,68.2143,0.5494303288086364,0.2689362390713569,0.6997956600476299,0.22976895286032598,29.333,0.0024743169996513485,57.1429,0.0,0.571429,0.0,1,42.4523,43.4622,44.4721,2.0197999999999965,3239907305.3764,0.0015409849590051008
CMCSA,2020-09-15,43.773,0.39131984936380726,0.0036985487839273456,0.6148,0.543,0.0718,1,1,1,190.4757,-1,6.731,1,0.9641085497519696,78.9851,-1,0.1782525158199053,70.5042,87.829,0.7425452657041757,0.3221851323981697,0.9070380004691154,0.2875452800952293,31.1577,0.062206388708962605,100.0,7.1429,1.0,0.071429,1,42.3605,43.9802,45.5999,3.2393999999999963,3252220896.654,0.0038005998681401366
CMCSA,2020-09-16,43.945,0.3977077746993589,0.003929362849244901,0.7283,0.5801,0.1483,1,1,1,242.0136,-1,7.5103,1,0.11577774476303672,81.4564,-1,0.03128817966933003,81.1833,87.5068,0.8625842479396069,0.15146757214463827,0.9036337433515556,-0.003668492183675041,33.5607,0.077123792834516,100.0,0.0,1.0,0.0,1,42.3519,44.4121,46.4723,4.1203999999999965,3233131211.6497,-0.005869738130008261
CMCSA,2020-09-17,43.9851,0.3991970526409615,0.0009125042666970637,0.7131,0.6067,0.1064,1,1,1,103.6205,-1,5.217,1,-0.30535398053340085,53.7103,0,-0.34062516880196037,82.6022,72.4707,0.878533467620465,0.017477732489317305,0.7447673546323043,-0.17182778938322513,31.6452,-0.05707568674074135,92.8571,50.0,0.928571,0.5,1,43.1897,44.717,46.2443,3.0546000000000006,3228759890.8896,-0.0013520393927563196
CMCSA,2020-09-18,44.0652,0.4021718946140875,0.001821071226392449,0.6681,0.619,0.0491,1,1,1,46.9548,0,4.599,1,-0.11845888441633112,48.354,0,-0.09972575092673096,70.7559,52.2904,0.7453745127220571,-0.1434138558052933,0.531549074342129,-0.27846150237268297,28.633,-0.09518663177985918,85.7143,42.8571,0.857143,0.42857100000000004,1,43.5815,44.8323,46.0831,2.5016000000000034,3238412380.5031,0.0029895346633659493
CMCSA,2020-09-21,44.0896,0.4030780886733169,0.0005537249348692388,0.58,0.6112,-0.0312,1,1,-1,-21.4489,0,3.7381,1,-0.18719286801478582,39.4424,0,-0.18429912726971917,53.4624,35.6262,0.5509860212491402,-0.244410713452871,0.3554807271712969,-0.3186856478435813,26.9478,-0.0588551671148674,78.5714,35.7143,0.785714,0.357143,1,43.1927,44.717,46.2413,3.0486000000000004,3246516520.4282,0.002502503996677792
CMCSA,2020-09-22,44.3222,0.41171664351662723,0.005275620554507299,0.6221,0.6133,0.0087,1,1,1,103.9154,-1,5.4566,1,0.45972552901206487,62.146,0,0.5756140599963492,43.6655,43.08,0.4408634542666889,-0.18324841383851082,0.4342350775836748,0.2092224261919599,24.7094,-0.0830642946734057,71.4286,28.5714,0.714286,0.285714,1,43.2225,44.6642,46.1059,2.8834000000000017,3267946350.1155,0.006600868824309483
CMCSA,2020-09-23,44.3965,0.41447607870518244,0.0016763608304642124,0.5833,0.6073,-0.0241,1,1,-1,75.1574,0,4.4921,1,-0.17675842099475866,49.4166,0,-0.20483056029350236,44.3069,54.2145,0.44807314452202923,0.0146889420709713,0.5518784695000962,0.25846100278551537,22.6948,-0.08153172476871143,64.2857,21.4286,0.642857,0.214286,1,43.4253,44.3808,45.3364,1.9110999999999976,3252261390.8557,-0.004799637931401658
CMCSA,2020-09-24,44.5607,0.4205743190545869,0.0036984897458131587,0.5727,0.6004,-0.0277,1,1,-1,57.098,0,3.3937,1,-0.24451815409274055,54.2183,0,0.09716775334604154,55.3545,68.7689,0.5722542702858248,0.24934265317591622,0.7056553776062854,0.2684595449556853,20.5543,-0.09431675978638275,57.1429,14.2857,0.571429,0.142857,1,43.4284,44.4043,45.3802,1.9517999999999986,3257382887.489,0.0015747493875184228
CMCSA,2020-09-25,44.7053,0.4259446330285451,0.0032450118602267036,0.593,0.5989,-0.0059,1,1,-1,83.5002,0,3.6147,1,0.06512066476117515,60.4324,0,0.1146125939027967,66.2981,75.9108,0.6952663786087794,0.19770027730356166,0.7811142972459538,0.10385363151075548,18.8129,-0.08472193166393417,50.0,7.1429,0.5,0.071429,1,43.4854,44.5782,45.6711,2.185700000000004,3265866656.4089,0.0026044739635873062
CMCSA,2020-09-28,44.8509,0.43135208610329134,0.0032568845304695804,0.6497,0.6091,0.0406,1,1,1,143.5385,-1,4.9372,1,0.3658671535673776,67.8309,0,0.12242604960253106,76.0276,83.4032,0.8046313323651472,0.14675382854108943,0.8602764823099078,0.09870005322035869,18.4636,-0.01856704707939762,42.8571,0.0,0.42857100000000004,0.0,1,44.0553,44.9848,45.9142,1.8588999999999984,3269967673.2886,0.0012557208579390081
CMCSA,2020-09-29,44.8255,0.43040875294327363,-0.0005663208542081598,0.6431,0.6159,0.0272,1,1,1,103.0695,-1,3.102,1,-0.37170866077938913,55.8475,0,-0.1766657968565949,79.2503,78.4368,0.8408562603132067,0.042388553630523504,0.8078031658957254,-0.05954687589924599,17.9988,-0.025173855586126233,35.7143,57.1429,0.357143,0.571429,-1,44.056,44.9867,45.9175,1.8614999999999995,3259111474.8902,-0.0033199711688531074
CMCSA,2020-09-30,44.7717,0.42841066932087446,-0.0012002097020668014,0.6352,0.6197,0.0155,1,1,1,79.0294,0,2.6859,1,-0.13413926499032872,56.8681,0,0.018274766104122868,77.1134,69.5002,0.8168363240696195,-0.026963935783208357,0.7133820480906788,-0.11393376578340776,16.6699,-0.07383269995777501,28.5714,50.0,0.285714,0.5,-1,44.5035,45.1626,45.8218,1.3183000000000007,3260549477.4686,0.0004412253430049074
CMCSA,2020-10-01,44.8558,0.43153406769715297,0.0018784187332622927,0.6358,0.623,0.0129,1,1,1,87.8703,0,2.8116,1,0.04679995532223824,60.3084,0,0.060496130519570736,70.2398,62.7826,0.7395732636718838,-0.08913625906781436,0.6424061399189825,-0.0966558369616203,15.5737,-0.06575924270691473,21.4286,42.8571,0.214286,0.42857100000000004,-1,44.8737,45.3073,45.7409,0.867200000000004,3258997041.9689,-0.0004761269566456205
CMCSA,2020-10-02,44.845,0.43113296540864143,-0.00024077153902066735,0.5285,0.6041,-0.0755,1,1,-1,-3.389,0,1.5977,1,-0.4317470479442311,35.1746,0,-0.416754548288464,58.6024,43.5245,0.6087624601522421,-0.16568099567481684,0.43893151547552894,-0.30674263251282996,15.5371,-0.0023501159005246,14.2857,35.7143,0.142857,0.357143,-1,44.052,45.1118,46.1716,2.1195999999999984,3242538811.9685,-0.005050090499762142
CMCSA,2020-10-05,44.9555,0.43523683604572566,0.0024640428141376254,0.4899,0.5812,-0.0914,1,1,-1,7.092,0,3.106,1,0.9440445640608375,48.8165,0,0.38783383464204285,47.7345,36.8965,0.48660126163959194,-0.1854514490874095,0.3689022908473875,-0.15228204804190743,15.6596,0.007884354223117488,7.1429,28.5714,0.071429,0.285714,-1,44.028,44.9261,45.8243,1.7963000000000022,3251815290.3427,0.0028608688784108175
CMCSA,2020-10-06,44.8138,0.42997422546405306,-0.003152005872473894,0.3706,0.5391,-0.1685,1,1,-1,-58.7354,0,2.1228,1,-0.3165486155827431,34.2221,0,-0.298964489465652,32.4988,17.0754,0.31534357872208413,-0.319175858131959,0.15947919726307025,-0.5372081362730883,16.4933,0.05323890776265052,0.0,21.4286,0.0,0.214286,-1,43.3755,44.6408,45.9061,2.5305999999999997,3238265071.3581,-0.004166970683987419
CMCSA,2020-10-07,44.7974,0.4293651442111284,-0.0003659587002217465,0.3082,0.4929,-0.1847,1,1,-1,-67.749,0,1.3281,1,-0.3743640474844544,43.1959,0,0.26222236507987545,26.8827,26.6761,0.25221551286143995,-0.17280945757997226,0.26091697289484417,0.5622533000691056,17.4316,0.05688976736007943,50.0,14.2857,0.5,0.142857,1,43.2696,44.4321,45.5946,2.325000000000003,3249975403.8725,0.003616236551471926
CMCSA,2020-10-08,44.7812,0.4287634907783612,-0.0003616281302040939,0.2824,0.4508,-0.1684,1,1,-1,-31.7903,0,3.4395,1,1.5897899254574201,49.6795,0,0.1500975787053863,26.468,35.6525,0.24755405581608658,-0.01542627786643454,0.35575860414892524,0.3364959645525396,17.439,0.0004245163955116293,42.8571,7.1429,0.42857100000000004,0.071429,1,43.5441,44.255,44.966,1.4219000000000008,3260402327.0189,0.003208308325649419
CMCSA,2020-10-09,44.6768,0.4248861686560845,-0.00233133547113517,0.2238,0.4054,-0.1817,1,1,-1,-55.5601,0,0.9218,1,-0.7319959296409361,41.7884,0,-0.15884016546060237,36.5119,47.2072,0.3604530392205351,0.3794733262807918,0.47784168830866963,0.3240922796437836,16.7572,-0.039096278456333455,35.7143,0.0,0.357143,0.0,1,43.519,44.2417,44.9644,1.4453999999999994,3244282962.7265,-0.00494398012135465
CMCSA,2020-10-12,44.6247,0.4229512215050248,-0.001166153350284777,0.2646,0.3772,-0.1127,1,1,-1,29.5266,0,2.1154,1,1.2948578867433285,61.2696,0,0.46618678867819763,49.5397,65.7596,0.5068927066800355,0.3568096976602151,0.6738601232801741,0.3929993729770036,15.6337,-0.0670458071754232,28.5714,78.5714,0.285714,0.785714,-1,43.3372,44.3233,45.3095,1.972299999999997,3255924981.7468,0.0035884721382366544
CMCSA,2020-10-13,44.6176,0.42268753388942953,-0.00015910471106795365,0.2857,0.3589,-0.0732,1,1,-1,47.9635,0,-0.7165,-1,-1.338706627588163,59.1008,0,-0.03539765234308691,60.6733,69.0531,0.6320405199429879,0.22474096532679838,0.7086581394709983,0.050083942116436145,14.7427,-0.05699226670589816,21.4286,71.4286,0.214286,0.714286,-1,43.6754,44.5945,45.5135,1.8380999999999972,3257265763.325,0.00041179744180731576
CMCSA,2020-10-14,44.5447,0.4199800934419775,-0.0016338843864305605,0.2512,0.3374,-0.0862,1,1,-1,-2.7205,0,-2.7687,-1,2.8642009769713885,46.5399,0,-0.21253350208457408,67.4733,67.6073,0.7084762756902823,0.11207565766160729,0.6933823016666278,-0.020937510408656608,13.6547,-0.0737992362321691,14.2857,64.2857,0.142857,0.642857,-1,43.8257,44.6573,45.4889,1.6632000000000033,3250697190.0384,-0.0020165911423495487
CMCSA,2020-10-15,44.4375,0.4159987818374941,-0.00240657137661717,0.208,0.3115,-0.1035,1,1,-1,-74.1437,0,-0.5197,-1,-0.8122945786831364,43.3316,0,-0.06893654691995472,62.1196,49.6984,0.6482977307572985,-0.07934545961143144,0.5041628718321497,-0.2648959505852178,13.7922,0.010069792818589884,7.1429,57.1429,0.071429,0.571429,-1,43.7474,44.62,45.4926,1.745200000000004,3261950276.7925,0.0034617456183197778
CMCSA,2020-10-16,44.5006,0.4183422590972226,0.0014199718706047505,0.207,0.2906,-0.0836,1,1,-1,0.7494,0,1.183,1,-3.2763132576486433,53.8566,0,0.24289433115786166,53.2759,42.522,0.5488896582422474,-0.1423656945633906,0.4283394367655543,-0.1443990148576212,12.8589,-0.06766868229869051,0.0,50.0,0.0,0.5,-1,44.0935,44.7595,45.4254,1.3319000000000045,3266494698.0365,0.0013931607959605445
CMCSA,2020-10-19,44.3783,0.4138001470708392,-0.002748277551313817,0.1075,0.254,-0.1465,1,1,-1,-118.6908,1,-0.2707,-1,-1.2288250211327134,32.9484,0,-0.38821982821047,41.5087,32.3058,0.4166198310320176,-0.22087285245298535,0.3203984946041151,-0.24025680824044027,12.7151,-0.011182916112575771,0.0,100.0,0.0,1.0,-1,43.4045,44.4334,45.4622,2.057700000000004,3251894364.703,-0.004469725097755773
CMCSA,2020-10-20,44.3548,0.41292737820231884,-0.00052953808505521,0.0236,0.2079,-0.1843,1,1,-1,-161.4295,1,-3.6615,-1,12.526043590690803,32.1864,0,-0.02312707142076703,32.8994,23.8703,0.31984654397978496,-0.20740953101398016,0.23127183130437357,-0.2611141033498628,12.7329,0.001399910342820831,7.1429,100.0,0.071429,1.0,-1,43.096,44.1151,45.1342,2.0382000000000033,3245697391.1144,-0.0019056503359592177
CMCSA,2020-10-21,44.3116,0.4113229690482733,-0.0009739644863689792,-0.0228,0.1618,-0.1845,-1,1,-1,-125.2766,1,-1.3447,-1,-0.6327461422914107,39.476,0,0.22648074963338555,23.4308,14.1161,0.21341425032260386,-0.28780464081411816,0.12821222616438904,-0.40863332258078033,12.077,-0.051512224237997686,0.0,100.0,0.0,1.0,-1,42.9854,43.9658,44.9461,1.9607000000000028,3248110102.0383,0.0007433567067913657
CMCSA,2020-10-22,44.2929,0.41062846786353613,-0.00042201139205073836,-0.0126,0.1269,-0.1395,-1,1,-1,-58.3176,0,-0.781,-1,-0.4192013088421209,54.0478,0,0.3691306110041545,23.2974,31.9058,0.21191476064367898,-0.005693360875428996,0.3161722287846739,1.260241851502894,11.1491,-0.07683199470067063,50.0,92.8571,0.5,0.928571,-1,42.9854,43.9658,44.9461,1.9607000000000028,3259508332.7521,0.0035091885298614645
CMCSA,2020-10-23,44.3135,0.41139353333977063,0.0004650858263964342,-0.0085,0.0998,-0.1083,-1,1,-1,-32.1204,0,-1.8573,-1,1.378104993597951,52.7036,0,-0.02487057752581975,31.9123,49.7148,0.3087509947888799,0.36977946036896814,0.5043361487307467,0.5581743758188166,11.1026,-0.004170740239122439,42.8571,85.7143,0.42857100000000004,0.857143,-1,43.163,43.8676,44.5721,1.4091000000000022,3259175826.9636,-0.00010201102576077406
