Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2020-02-26,70.7502,0.20295761824942365,-0.006053573209742391,-2.4551,-2.4311,-0.0239,-1,-1,-1,-140.4023,1,-10.6223,-1,-0.011768755582018463,15.2755,1,-0.1649629370476461,26.1734,17.5847,0.26850274687206205,-0.22563447120988875,0.17536732677197436,-0.30956999041980116,21.3519,0.09527253701024911,0.0,100.0,0.0,1.0,-1,66.7838,69.9562,73.1285,6.344700000000003,7293872.4089,-0.007289022994558704
JBSS,2020-02-27,70.416,0.18873960877075024,-0.004723661558554037,-2.5142,-2.4477,-0.0664,-1,-1,-1,-149.3158,1,-10.2702,-1,-0.03314724682978247,16.9073,1,0.10682465385748423,19.4495,15.2946,0.19683145056589615,-0.2568982249153721,0.15144538619189785,-0.1302325316894801,23.3611,0.09409935415583624,42.8571,100.0,0.42857100000000004,1.0,-1,66.1472,69.1937,72.2403,6.093100000000007,7304156.2903,0.0014099343700407876
JBSS,2020-02-28,69.5894,0.15357322147251243,-0.011738809361508735,-2.882,-2.5346,-0.3474,-1,-1,-1,-270.4955,1,-19.5069,-1,0.8993690483145411,6.8658,1,-0.5939150544439384,17.5681,19.825,0.1767772592676287,-0.09673256381912128,0.19876906620760834,0.2962091195585369,27.5495,0.17928950263472174,35.7143,100.0,0.357143,1.0,-1,62.9694,67.5695,72.1695,9.200099999999999,7271258.8019,-0.0045039409197320125
JBSS,2020-03-02,69.1612,0.13535613093161528,-0.006153235981342042,-2.7728,-2.5822,-0.1905,-1,-1,-1,-132.3458,1,-10.7355,-1,-0.4496562754717562,47.4693,0,5.913877479681901,25.3415,40.9049,0.2596353705878967,0.44247243583540613,0.41896561449543623,1.063298865069357,29.7038,0.0781974264505709,28.5714,92.8571,0.285714,0.928571,-1,63.3687,67.0781,70.7874,7.418700000000008,7357663.9314,0.011883104680227019
JBSS,2020-03-03,69.0122,0.12901716201383523,-0.002154387141923314,-2.5287,-2.5715,0.0428,-1,-1,1,-37.8436,0,-5.1484,-1,-0.5204322108891063,55.8399,0,0.17633712736442297,41.3542,63.3327,0.43031770767823746,0.6318765661069786,0.6532420648433861,0.5482912805067365,29.2759,-0.014405564271238059,21.4286,85.7143,0.214286,0.857143,-1,63.1779,67.2949,71.4118,8.233899999999998,7379750.0605,0.003001785526754421
JBSS,2020-03-04,68.9218,0.1251712372476112,-0.0013099133196739486,-2.2194,-2.5011,0.2817,-1,-1,1,4.2011,0,-3.633,-1,-0.2943438738248776,61.2744,0,0.09732288202521852,63.7268,86.9428,0.6687913976110632,0.5409994631742362,0.8998685917590947,0.37279478057938475,28.7725,-0.017195030724930716,14.2857,78.5714,0.142857,0.785714,-1,62.927,67.8875,72.848,9.921,7442040.5605,0.008440733017966145
JBSS,2020-03-05,68.7213,0.1166412824287183,-0.0029090940747340493,-2.0382,-2.4085,0.3704,-1,-1,1,-10.8654,0,-3.3613,-1,-0.0747866776768511,53.3346,0,-0.1295777682033606,80.5061,91.2428,0.8476450661828818,0.2633005266230221,0.9447855580463,0.04945780444154084,28.4494,-0.011229472586671306,7.1429,71.4286,0.071429,0.714286,-1,63.1074,68.2488,73.3903,10.282899999999998,7422611.8371,-0.002610671527795895
JBSS,2020-03-06,68.6364,0.11302934644804984,-0.0012354248246177625,-1.7872,-2.2842,0.497,-1,-1,1,-2.9432,0,-1.1622,-1,-0.6542409186921727,59.7928,0,0.12108837415111387,90.7364,94.0237,0.9566917299644623,0.127074842775889,0.973834300266786,0.030478021279487285,28.6961,0.00867153613081473,0.0,64.2857,0.0,0.642857,-1,67.7179,69.7032,71.6885,3.9706000000000046,7479017.4014,0.007599153173829076
JBSS,2020-03-09,68.2163,0.09515685757315338,-0.006120659008922246,-1.9248,-2.2124,0.2876,-1,-1,1,-100.0831,1,-5.0013,-1,3.303304078471864,34.86,0,-0.4169866606012764,83.8909,66.4061,0.8837242767209788,-0.07544381306730266,0.6853462053520132,-0.2937301978118284,30.2258,0.05330689536208747,0.0,57.1429,0.0,0.571429,-1,66.0834,69.3545,72.6256,6.542200000000008,7383179.0687,-0.01281429465347415
JBSS,2020-03-10,67.9615,0.08431679528959288,-0.0037351776628167022,-2.0344,-2.1768,0.1424,-1,-1,1,-132.247,1,-6.0618,-1,0.21204486833423317,33.6824,0,-0.033780837636259275,68.739,45.787,0.722217366371123,-0.1806143455368818,0.4699630845211956,-0.31050008960020237,32.0747,0.061169596834492405,0.0,50.0,0.0,0.5,-1,64.3972,68.6282,72.8592,8.462000000000003,7392520.2212,0.0012651938159810342
JBSS,2020-03-11,67.7402,0.07490193742714428,-0.00325625537988419,-2.131,-2.1676,0.0366,-1,-1,1,-142.2725,1,-9.0544,-1,0.4936817446962948,31.7717,0,-0.056726955323848714,45.4914,24.281,0.4744168892659871,-0.33820102125430984,0.24531557824848904,-0.4696966387839343,34.1964,0.06614870910717784,7.1429,42.8571,0.071429,0.42857100000000004,-1,63.3514,67.593,71.8346,8.483199999999997,7450924.4096,0.007900443509442278
JBSS,2020-03-12,67.1973,0.051805117122022765,-0.008014443417645697,-2.4331,-2.2207,-0.2124,-1,-1,-1,-192.6201,1,-12.3302,-1,0.3617909524650999,20.8336,1,-0.34427178904496764,32.2488,26.6783,0.3332615614853788,-0.2911011751671744,0.2703573092439117,0.09873151847123271,37.0317,0.08291223637575897,0.0,100.0,0.0,1.0,-1,60.8336,66.1458,71.458,10.624400000000001,7511491.9196,0.008128858470495652
JBSS,2020-03-13,67.5415,0.06644856075625152,0.005122229613392215,-2.2847,-2.2335,-0.0512,-1,-1,-1,-82.2123,0,-6.7305,-1,-0.45414510713532624,50.9307,0,1.44464230857845,30.4508,40.3931,0.3140963462444492,-0.0557540125524051,0.4136194509266475,0.5140807322805425,36.2509,-0.021084638296378487,0.0,92.8571,0.0,0.928571,-1,62.2447,65.3797,68.5148,6.270099999999992,7626262.1572,0.01527928656896063
JBSS,2020-03-16,67.1883,0.051422226382022575,-0.005229377493837138,-2.3341,-2.2536,-0.0805,-1,-1,-1,-106.7032,1,-10.8139,-1,0.6067008394621499,40.5869,0,-0.20309557889445856,38.9428,49.7569,0.4046141481498851,0.2788760886413492,0.5114318902103995,0.23181682019948965,35.8957,-0.009798377419595196,42.8571,85.7143,0.42857100000000004,0.857143,-1,61.9511,65.022,68.0929,6.1418000000000035,7653762.0315,0.0036059440041720215
JBSS,2020-03-17,67.1305,0.04896321696291036,-0.0008602688265665346,-1.9837,-2.1996,0.216,-1,-1,1,-0.2543,0,-2.9113,-1,-0.7307816791351871,59.8577,0,0.4748034464322232,54.0868,72.1105,0.5660368509355566,0.3888780467762975,0.7449332617447422,0.449256284053066,32.8881,-0.08378719456648001,35.7143,78.5714,0.357143,0.785714,-1,61.1758,65.6327,70.0895,8.913699999999999,7716449.1188,0.008190362731687278
JBSS,2020-03-18,66.5532,0.024402903162677476,-0.00859966781120346,-2.0115,-2.162,0.1505,-1,-1,1,-92.7785,0,-9.3249,-1,2.2030020952838933,43.8992,0,-0.2666073036551688,62.7036,66.2433,0.6578849191713975,0.15931428740469034,0.6836456281167674,-0.08136401772280037,31.8159,-0.03260145767009959,28.5714,71.4286,0.285714,0.714286,-1,61.0183,65.5134,70.0086,8.990299999999998,7748702.9811,0.0041798840118595915
JBSS,2020-03-19,66.2686,0.012295047095561085,-0.004276278225539831,-1.8634,-2.1023,0.2389,-1,-1,1,-57.0204,0,-6.7743,-1,-0.2735257214554579,51.2482,0,0.16740623974924365,68.5917,67.4212,0.720647268370573,0.0939036993091306,0.6959497431376277,0.01778142091351116,30.5341,-0.04028803208458665,21.4286,64.2857,0.214286,0.642857,-1,63.1594,66.3915,69.6237,6.4643000000000015,7854608.6201,0.013667531102729816
JBSS,2020-03-20,65.9796,0.0,-0.004361039768457481,-1.644,-2.0107,0.3666,-1,-1,1,-4.1983,0,-5.2286,-1,-0.22817117635770487,55.3352,0,0.07974914240890418,65.433,62.6346,0.6869780996378009,-0.04605076124370727,0.6459498475956889,-0.07099547323393829,28.5364,-0.06542521312237788,14.2857,57.1429,0.142857,0.571429,-1,63.1591,66.5794,69.9998,6.840699999999991,7920044.7569,0.00833092264235151
JBSS,2020-03-23,66.1729,0.008223642226892274,0.0029296934203904474,-1.4231,-1.8931,0.47,-1,-1,1,22.6223,0,-3.2192,-1,-0.38430937535860465,56.9955,0,0.030004409489800335,67.5673,72.6462,0.7097279989084995,0.03261809790167035,0.7505290800796388,0.15984136563496845,26.6839,-0.06491708835031745,7.1429,50.0,0.071429,0.5,-1,64.5206,67.3238,70.127,5.606399999999994,7995092.7163,0.009475698901147966
JBSS,2020-03-24,66.5984,0.026325865545789192,0.006430124718729262,-1.0724,-1.729,0.6566,-1,-1,1,93.6762,0,2.4931,1,-1.7744470675944335,65.5362,0,0.14984867226359966,71.5452,79.3549,0.7521291722716216,0.05887315313768629,0.8206068595519586,0.0923475694530479,24.9298,-0.06573626793684585,100.0,42.8571,1.0,0.42857100000000004,1,64.1023,67.5641,71.0259,6.923599999999993,8028523.858,0.00418145766237855
JBSS,2020-03-25,66.8179,0.03566414526023764,0.003295874975975346,-0.9836,-1.5799,0.5963,-1,-1,1,63.594,0,-0.0267,-1,-1.0107095583811319,50.2281,0,-0.2335823560108764,75.3293,73.9869,0.7924645955158939,0.052891039510687084,0.764533772335745,-0.06764547620877848,23.351,-0.06332983016309802,92.8571,35.7143,0.928571,0.357143,1,65.8549,68.1223,70.3898,4.534899999999993,7887814.299,-0.017526205500378592
JBSS,2020-03-26,67.5361,0.06621882631225166,0.010748616762873574,-0.7558,-1.4151,0.6593,-1,-1,1,90.3811,0,2.5849,1,-97.812734082397,59.0892,0,0.17641718480292906,74.7653,70.9542,0.7864528149842563,-0.007487126523145803,0.7328547761359292,-0.040989688715164514,22.3346,-0.04352704380968699,85.7143,28.5714,0.857143,0.285714,1,66.6717,68.6806,70.6896,4.017899999999997,7877865.0452,-0.0012613448317693545
JBSS,2020-03-27,67.6354,0.07044338747692018,0.0014703247596470554,-0.7049,-1.273,0.5682,-1,-1,1,31.8948,0,6.9953,1,1.7062168749274633,48.9888,0,-0.17093479011392945,66.8974,55.7511,0.7025874106493789,-0.10523464762396449,0.5740461412147637,-0.21426638592218641,20.1073,-0.09972419474716358,78.5714,21.4286,0.785714,0.214286,1,66.7014,68.6915,70.6815,3.980099999999993,7861452.0298,-0.0020834344464939016
JBSS,2020-03-30,68.8504,0.1221336373769427,0.017963965615638986,0.0413,-1.0102,1.0515,1,-1,1,198.5854,-1,12.6777,1,0.8123168413077351,75.6565,-1,0.5443632013848063,65.2038,68.9061,0.6845350143579226,-0.02531638000878963,0.7114607206352721,0.2359594698579937,21.2765,0.0581480357879974,100.0,14.2857,1.0,0.142857,1,63.8688,70.3771,76.8855,13.016699999999993,7946950.2481,0.010875626789543088
JBSS,2020-03-31,70.0275,0.17221149182740986,0.01709648745686314,0.9577,-0.6166,1.5743,1,-1,1,279.2555,-1,16.0888,1,0.2690630003865054,81.4298,-1,0.07630937196407456,67.7967,78.7328,0.7121732160254456,0.03976608725258344,0.8141085235688723,0.14261001565899106,23.5588,0.10726858270862233,100.0,7.1429,1.0,0.071429,1,61.9693,72.491,83.0127,21.0434,8120303.468,0.021813804602771502
JBSS,2020-04-01,70.8613,0.2076841917176477,0.01190675091928166,1.0659,-0.2801,1.346,1,-1,1,164.1274,-1,3.6294,1,-0.7744144995276216,53.0701,0,-0.3482717629172613,76.55,82.0111,0.8054762630601667,0.12911100392791974,0.8483530097501154,0.04163830068281582,23.5375,-0.0009041207531792832,100.0,0.0,1.0,0.0,1,64.2228,73.6003,82.9778,18.754999999999995,8026850.4175,-0.01150856625842544
JBSS,2020-04-02,71.5768,0.23812400554766147,0.010097189862449684,1.1911,0.0142,1.177,1,1,1,110.4497,-1,6.1908,1,0.7057364853694826,54.7987,0,0.032572013242861804,75.8235,66.7265,0.7977323649108146,-0.009490529065969974,0.6886930416307157,-0.18637233252571905,22.9969,-0.02296760488582055,92.8571,21.4286,0.928571,0.214286,1,65.9969,74.473,82.949,16.9521,8025645.3878,-0.0001501248481438729
JBSS,2020-04-03,72.407,0.273443549141899,0.011598730314850491,1.4493,0.3012,1.1481,1,1,1,119.621,-1,7.6559,1,0.23665762098597912,60.7629,0,0.10883834835497933,67.4527,53.6206,0.7085064562685602,-0.11039849123292915,0.5517913512903705,-0.1964122200325208,22.8811,-0.005035461301305833,85.7143,14.2857,0.857143,0.142857,1,70.8424,76.1225,81.4025,10.560100000000006,8080512.4787,0.006836470869172108
JBSS,2020-04-06,73.5696,0.3229045240668098,0.01605645862969047,1.9306,0.6271,1.3035,1,1,1,150.4115,-1,20.4719,1,1.6740030564662551,69.3603,0,0.1414909426640268,62.3125,66.5905,0.6537161117850084,-0.07620451071639821,0.6872724119993064,0.24188278385545858,23.9941,0.0486427663005712,78.5714,7.1429,0.785714,0.071429,1,70.692,76.7621,82.8322,12.140200000000007,8147428.684,0.008281183337862506
JBSS,2020-04-07,74.3501,0.3561096599079358,0.010609001544116098,2.1422,0.9301,1.2121,1,1,1,123.7695,-1,18.2902,1,-0.10657046976587432,61.2216,0,-0.11733945787431706,63.2955,69.6755,0.6641940909740149,0.015775325977933755,0.7194977238588479,0.04632792965963604,25.4334,0.059985579788364614,100.0,0.0,1.0,0.0,1,71.3049,76.2092,81.1136,9.808700000000002,8115444.6641,-0.00392565816044652
JBSS,2020-04-08,75.0547,0.38608575050839355,0.009476786177826248,2.0249,1.1491,0.8758,1,1,1,74.4892,0,14.1065,1,-0.22873998097341738,48.4118,0,-0.2092366093012924,65.026,58.8121,0.6826398112045092,0.027340016272878787,0.606020753727586,-0.15591420226621983,25.1711,-0.01031321018817774,92.8571,0.0,0.928571,0.0,1,72.2196,76.5091,80.7986,8.578999999999994,8019635.1507,-0.011805824248155948
JBSS,2020-04-09,75.7079,0.41387510954929474,0.008702985955576377,2.0159,1.3224,0.6934,1,1,1,68.1876,0,21.9873,1,0.5586644454684011,53.4022,0,0.10308230637984957,56.78,41.8523,0.5947441688926598,-0.12681081413588405,0.42886197120718006,-0.28837263080216485,24.935,-0.0093798046171999,85.7143,0.0,0.857143,0.0,1,73.4211,76.9427,80.4644,7.043300000000002,8038076.1999,0.002299487302535278
JBSS,2020-04-13,76.3845,0.44265998451419675,0.008936980156628405,1.8683,1.4316,0.4367,1,1,1,49.0391,0,11.6081,1,-0.47205432226785465,47.0886,0,-0.11822733894858266,42.4181,26.5899,0.44165801496123247,-0.25293941528707287,0.26943389998349565,-0.3646729092546885,24.3456,-0.02363745738921186,78.5714,0.0,0.785714,0.0,1,72.668,76.6464,80.6249,7.95689999999999,8011562.4132,-0.0032985239304312527
JBSS,2020-04-14,76.3104,0.4395075174215286,-0.000970092099837027,1.8309,1.5115,0.3194,1,1,1,55.2352,0,17.704,1,0.5251419267580396,52.9726,0,0.12495593413267755,32.0393,27.6757,0.33102846215669424,-0.24467856881849975,0.2807759562613207,0.04083505391144754,24.0654,-0.011509266561514223,71.4286,21.4286,0.714286,0.214286,1,73.4251,75.8587,78.2924,4.8673,8013050.4901,0.00018574116049423385
JBSS,2020-04-15,75.8054,0.4180230925659637,-0.006617708726464485,1.7692,1.563,0.2062,1,1,1,50.9726,0,9.742,1,-0.44972887483054674,52.1324,0,-0.01586103004194627,27.7794,29.0725,0.2856213985277533,-0.13295858523750514,0.2953666582403831,0.05047026814136598,23.896,-0.007039151645100416,64.2857,14.2857,0.642857,0.142857,1,74.1975,75.4016,76.6057,2.4081999999999937,7999569.4072,-0.001682390859343202
JBSS,2020-04-16,76.3646,0.44181337054464054,0.007376783184311274,1.9507,1.6405,0.3102,1,1,1,78.7691,0,21.4584,1,1.202668856497639,66.5258,0,0.2760931781387392,37.9186,57.0075,0.3936970105248795,0.3649898845907399,0.5871702520155183,0.9608736778742797,24.6854,0.03303481754268499,57.1429,7.1429,0.571429,0.071429,1,73.4057,76.2201,79.0344,5.628700000000009,8064033.9194,0.008058497766389599
JBSS,2020-04-17,76.8922,0.4642592765917619,0.006908960434546986,2.0981,1.7321,0.366,1,1,1,111.6799,-1,18.6198,1,-0.13228386086567495,67.8491,0,0.019891530804590146,52.0552,70.0855,0.5443816499992538,0.3728143971560132,0.7237805043653024,0.22940841117396826,26.3985,0.0693972955674203,50.0,0.0,0.5,0.0,1,73.1797,76.8416,80.5035,7.323800000000006,7981775.996,-0.010200592435766948
JBSS,2020-04-20,77.2047,0.4775540939528789,0.0040641313423208075,2.1918,1.824,0.3678,1,1,1,89.6368,0,16.8577,1,-0.09463581778536827,67.9741,0,0.0018423236269898935,68.7396,79.1257,0.7222237618823267,0.320513608630838,0.8182126807907892,0.12898816445627126,26.6153,0.008212587836430205,42.8571,0.0,0.42857100000000004,0.0,1,74.5176,77.763,81.0084,6.490799999999993,7999238.0729,0.002187743292814873
JBSS,2020-04-21,77.0367,0.4704068001395421,-0.0021760333243961358,2.1524,1.8897,0.2627,1,1,1,80.8032,0,14.5905,1,-0.13449047023022123,56.761,0,-0.16496136028281363,70.5308,62.3811,0.7413164946629459,0.026057760010241602,0.6433018357459664,-0.2116202447498094,27.0412,0.016002073995032878,35.7143,14.2857,0.357143,0.142857,1,75.5873,78.2147,80.842,5.2547,7964423.4522,-0.004352242098900096
JBSS,2020-04-22,77.0286,0.470062198473542,-0.00010514469077723846,2.0811,1.928,0.1531,1,1,1,71.4452,0,11.0039,1,-0.24581748397930164,54.7261,0,-0.03585031976180829,64.3229,51.462,0.6751453379921079,-0.08801686639028616,0.5292430342141934,-0.17503859342012243,27.4246,0.014178364865464615,28.5714,7.1429,0.285714,0.071429,1,77.5688,78.6555,79.7423,2.173500000000004,7915370.4522,-0.00615901455948455
JBSS,2020-04-23,77.1379,0.4747121937937665,0.001418953479616722,1.8365,1.9097,-0.0732,1,1,-1,10.8274,0,12.0213,1,0.09245812848172015,37.3184,0,-0.3180877131752492,49.1208,33.5193,0.513103336538195,-0.23634040131897038,0.34181706886502145,-0.34865920485018076,25.4501,-0.0719974037907573,21.4286,0.0,0.214286,0.0,1,75.6006,78.0557,80.5108,4.910200000000003,7878508.286,-0.004657036132750348
JBSS,2020-04-24,77.0376,0.4704450892135422,-0.0013002687394912781,1.5626,1.8403,-0.2776,1,1,-1,-31.2416,0,7.9491,1,-0.3387487210201892,32.5191,0,-0.12860412021951625,35.0208,20.081,0.36280882324725683,-0.28704744222406803,0.20144319257261406,-0.40091231022127555,23.3209,-0.08366175378485732,14.2857,0.0,0.142857,0.0,1,74.1693,77.2336,80.2979,6.128599999999992,7847998.286,-0.0038725605016137186
JBSS,2020-04-27,77.1605,0.47567367498532237,0.0015953248803181998,1.3908,1.7504,-0.3595,1,1,-1,-34.5977,0,11.7843,1,0.4824697135524777,41.7698,0,0.28446974239754463,22.8501,14.9501,0.2330790762323617,-0.3475277549342105,0.14784680598586475,-0.255510183755789,21.6313,-0.07245003408959354,7.1429,14.2857,0.071429,0.142857,-1,74.1122,76.5579,79.0036,4.891400000000004,7835660.1644,-0.001572136123170426
JBSS,2020-04-28,77.2616,0.47997481429799105,0.0013102558951795596,1.3225,1.6648,-0.3423,1,1,-1,11.4196,0,0.3538,1,-0.9699770033010022,52.7566,0,0.2630321428400424,20.2168,25.6194,0.2050102434771115,-0.11524238405958843,0.25929624515053457,0.7136607781887745,21.1579,-0.02188495374757865,0.0,7.1429,0.0,0.071429,-1,74.3405,76.3086,78.2766,3.936099999999996,7795998.5167,-0.005061685533555496
JBSS,2020-04-29,77.3502,0.4837441609162149,0.0011467533677790723,1.2323,1.5783,-0.346,1,1,-1,-3.4132,0,-5.1566,-1,-15.574901074053136,49.6736,0,-0.05843818593313441,26.639,39.3474,0.27346566356626495,0.3176664951921175,0.40269627147396597,0.5358439307712125,19.8041,-0.0639855562224986,42.8571,0.0,0.42857100000000004,0.0,1,74.781,76.0448,77.3086,2.5275999999999925,7781766.9167,-0.00182550060386925
JBSS,2020-04-30,76.8849,0.46394870965820617,-0.006015498343895674,0.9559,1.4538,-0.4979,1,1,-1,-112.4119,1,1.2825,1,-1.2487103905674282,30.1474,0,-0.39309009212136825,37.3894,47.2015,0.3880561696430665,0.4035586921430986,0.4847386772684636,0.1996091228391203,20.1167,0.015784610257472107,35.7143,100.0,0.357143,1.0,-1,73.7465,75.7142,77.6819,3.9354000000000013,7774019.4035,-0.000995598208341789
JBSS,2020-05-01,76.4667,0.446157053272865,-0.005439299524353921,0.7933,1.3217,-0.5284,1,1,-1,-118.4347,1,1.4789,1,0.1531384015594543,40.105,0,0.33029714005187827,45.6884,50.5164,0.4765167487779243,0.22196130454085916,0.5193654799534535,0.07022870035909863,20.3981,0.01398837781544676,28.5714,92.8571,0.285714,0.928571,-1,73.7126,75.6997,77.6869,3.9742999999999995,7844082.9936,0.009012530901126362
JBSS,2020-05-04,76.3321,0.4404307095390844,-0.001760243347757992,0.8853,1.2345,-0.3491,1,1,-1,-0.0224,0,2.3388,1,0.5814456690783689,63.2009,0,0.5758857997755892,53.8833,63.932,0.5638677067189107,0.1793650029329107,0.6595022364470889,0.26556920128908645,18.5972,-0.0882876346326373,21.4286,85.7143,0.214286,0.857143,-1,73.4531,76.1062,78.7594,5.306299999999993,7937237.8724,0.011875815041223465
JBSS,2020-05-05,76.4838,0.44688454567886526,0.001987368354859951,1.0879,1.2051,-0.1173,1,1,-1,134.3326,-1,-0.2038,-1,-1.0871387036086884,71.6167,-1,0.1331594961464156,63.9847,77.5056,0.6715404015101932,0.18746810236195627,0.8012894303066262,0.21231308265031593,18.4021,-0.010490826576043707,14.2857,78.5714,0.142857,0.785714,-1,72.7484,76.6591,80.5698,7.821399999999997,7924280.92,-0.0016324258650549947
JBSS,2020-05-06,76.5534,0.44984556740153303,0.0009099966267365653,1.1527,1.1946,-0.0419,1,1,-1,108.7993,-1,0.7876,1,-4.864573110893032,61.4389,0,-0.14211489778222117,75.1429,83.9912,0.7904777233685584,0.17438856476626446,0.8690367504350679,0.08367911479944681,17.8991,-0.02733383689904957,100.0,71.4286,1.0,0.714286,1,72.8564,77.062,81.2676,8.411200000000008,7875544.5417,-0.006150258779568857
JBSS,2020-05-07,76.8922,0.4642592765917619,0.004425668879501188,1.2401,1.2037,0.0364,1,1,1,102.0998,-1,5.994,1,6.610462163534788,65.2124,0,0.06141874284858625,80.2071,79.1244,0.8444579697662866,0.06739425814015695,0.818199101242842,-0.0579441655792513,17.4464,-0.0252917744467599,92.8571,64.2857,0.928571,0.642857,1,74.7824,78.0701,81.3579,6.575500000000005,7840271.6945,-0.004478782008435673
JBSS,2020-05-08,77.4911,0.48973852816799546,0.007788826434930987,1.4407,1.2511,0.1896,1,1,1,142.0606,-1,6.5543,1,0.09347681014347678,74.4185,-1,0.14117100428752802,81.1015,80.1889,0.8539915451341884,0.01115113250572586,0.8293186618504537,0.013453498541537245,17.8,0.020267791636096853,100.0,57.1429,1.0,0.571429,1,77.1362,79.2824,81.4287,4.292500000000004,7848605.4149,0.0010629377048050706
JBSS,2020-05-11,77.9247,0.5081853531528925,0.005595481287528483,1.5101,1.3029,0.2072,1,1,1,118.859,-1,7.4585,1,0.13795523549425573,64.0807,0,-0.13891438284835092,77.2211,72.3499,0.8126296423416951,-0.047846217394252814,0.7474339877282671,-0.09775667205810279,18.329,0.0297191011235955,100.0,50.0,1.0,0.5,1,78.0712,79.7432,81.4151,3.3438999999999908,7795181.2141,-0.006806839938542183
JBSS,2020-05-12,78.3737,0.5272873467373453,0.00576197277628272,1.6417,1.3707,0.271,1,1,1,112.5785,-1,7.2526,1,-0.02760608701481528,70.7919,-1,0.10473044145897292,75.313,73.4,0.7922908507948554,-0.024709567721775582,0.7584031287278471,0.014514187303645208,18.1752,-0.008391074253914582,100.0,42.8571,1.0,0.42857100000000004,1,77.9927,80.0882,82.1838,4.191100000000006,7831701.8989,0.004685033458098569
JBSS,2020-05-13,78.4902,0.5322436546495699,0.0014864680371094135,1.4393,1.3844,0.0549,1,1,1,33.1277,0,2.7085,1,-0.6265477208173621,41.4093,0,-0.41505595979201004,63.8791,45.8874,0.6704147915383122,-0.15181841116407527,0.4710118434549713,-0.3748310626702998,16.4038,-0.09746247634138826,92.8571,35.7143,0.928571,0.357143,1,77.2991,79.9184,82.5377,5.238600000000005,7765947.4218,-0.008395937172894214
