Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2020-02-28,21.6404,0.3718244478829652,0.0029383139454047316,0.283,0.2721,0.0109,1,1,1,95.4538,0,2.987,1,-0.3267518651249803,61.0194,0,-0.0856832045455568,60.595,46.649,0.6225058731401723,-0.1361773406037278,0.4692282885378258,-0.24002645709519335,18.8296,-0.05068339139597385,92.8571,71.4286,0.928571,0.714286,1,21.0236,21.8699,22.7161,1.6925000000000026,198177517.5036,0.006784237071329365
PDCO,2020-03-02,21.8195,0.38022225348150235,0.008276187131476397,0.3858,0.2948,0.0909,1,1,1,252.2367,-1,13.2667,1,3.441479745564111,74.932,-1,0.22800289743917518,56.2819,60.8144,0.5742555095648283,-0.07117914019308522,0.6170665091440027,0.3036592424274904,19.2334,0.02144495900072229,85.7143,64.2857,0.857143,0.642857,1,20.7812,22.1589,23.5366,2.7554000000000016,199703320.8173,0.007699174623439682
PDCO,2020-03-03,21.9174,0.3848126787640081,0.004486812255092885,0.3979,0.3155,0.0824,1,1,1,166.177,-1,7.744,1,-0.4162828736611215,56.0633,0,-0.2518109752842578,55.8106,59.9686,0.5689831077301712,-0.008373917724881346,0.6082392563316075,-0.01390789023652288,18.8669,-0.019055393222207125,78.5714,57.1429,0.785714,0.571429,1,20.9384,22.2839,23.6294,2.690999999999999,199080120.0982,-0.0031206327293382273
PDCO,2020-03-04,22.0629,0.3916350166455666,0.006638561143201219,0.4713,0.3466,0.1247,1,1,1,190.6746,-1,12.9747,1,0.6754519628099175,67.1311,0,0.19741613497600044,63.3841,69.3692,0.6537073498154156,0.13570002831003422,0.7063492974621388,0.15675870372161438,18.5371,-0.017480349182960757,71.4286,50.0,0.714286,0.5,1,21.781,22.7147,23.6485,1.8674999999999997,199919967.3874,0.004218639655158624
PDCO,2020-03-05,22.1962,0.39788530970131764,0.00604181680558775,0.4528,0.3679,0.0849,1,1,1,104.4801,-1,3.8894,1,-0.7002319899496713,50.6594,0,-0.24536615666956157,63.9776,62.595,0.660346794943506,0.009363547009423592,0.6356498696993954,-0.09765429037670907,16.7842,-0.0945617167733896,64.2857,42.8571,0.642857,0.42857100000000004,1,21.7941,22.7203,23.6465,1.8523999999999994,199179547.9656,-0.0037035791445744937
PDCO,2020-03-06,22.3007,0.40278520185680117,0.0047080130833204795,0.419,0.3781,0.0409,1,1,1,21.9026,0,2.4485,1,-0.37046845271764284,47.7315,0,-0.05779578913291514,63.3126,57.9734,0.6529074840586196,-0.010394262992047203,0.587416207370516,-0.07383337327262562,16.3397,-0.026483240190178736,57.1429,35.7143,0.571429,0.357143,1,21.8304,22.7315,23.6326,1.8021999999999991,200196961.2456,0.005108020830410195
PDCO,2020-03-09,22.1188,0.3942561072818493,-0.008156694632903848,0.2077,0.344,-0.1363,1,1,-1,-196.413,1,-6.4192,-1,-3.6216867469879515,24.8579,1,-0.4792139362894524,52.1707,35.9438,0.5282637878957378,-0.17598234790547232,0.3575026952447846,-0.37999496320726395,18.8231,0.15198565457138133,50.0,100.0,0.5,1.0,-1,19.858,22.0787,24.2995,4.441499999999998,199473533.6901,-0.0036135791022945444
PDCO,2020-03-10,22.0153,0.3894031040465138,-0.004679277356818651,0.1037,0.2959,-0.1922,1,1,-1,-140.2998,1,-2.3653,-1,-0.6315272931206382,38.0462,0,0.5305476327445198,40.5196,27.6416,0.3979237051124287,-0.22332650319048816,0.2708561850779977,-0.23097724781464402,21.0583,0.11874770893210995,42.8571,92.8571,0.42857100000000004,0.928571,-1,19.3552,21.7468,24.1383,4.783100000000001,200925740.8066,0.007280199481281181
PDCO,2020-03-11,21.8484,0.38157734327378445,-0.007581091331937256,-0.083,0.2202,-0.3032,-1,1,-1,-205.651,1,-9.8403,-1,3.1602756521371496,28.034,1,-0.2631590014245838,27.0959,17.7024,0.24775366372077412,-0.33128905517329876,0.1671250061314862,-0.35957397545728176,24.0427,0.14172084166338217,35.7143,100.0,0.357143,1.0,-1,18.6266,20.9821,23.3376,4.7109999999999985,200178997.7539,-0.0037165126265170097
PDCO,2020-03-12,21.4297,0.36194495240774605,-0.01916387470020693,-0.3303,0.1101,-0.4404,-1,1,-1,-292.0106,1,-16.9362,-1,0.7211060638395171,21.2073,1,-0.24351501747877574,23.3147,24.6002,0.20545363015997312,-0.1395487878239882,0.23911439422481837,0.38965338033261027,28.4956,0.1852079841282385,28.5714,100.0,0.285714,1.0,-1,17.4495,20.1391,22.8286,5.379100000000001,201039579.206,0.004299059650393531
PDCO,2020-03-13,21.1546,0.3490458104749847,-0.012837323900941305,-0.4221,0.0036,-0.4257,-1,1,-1,-168.3785,1,-9.8226,-1,-0.42002338186842386,39.0754,0,0.8425447841073593,26.1169,36.0481,0.2368016556661819,0.12019026622688703,0.3585912297308721,0.46535800521946963,31.3452,0.10000140372548741,21.4286,92.8571,0.214286,0.928571,-1,17.8935,19.5777,21.2618,3.3683000000000014,203099975.8396,0.01024871143153738
PDCO,2020-03-16,20.5867,0.3224175927228396,-0.026845225151976314,-0.638,-0.1247,-0.5133,-1,-1,-1,-208.3333,1,-18.1226,-1,0.8449901248142039,27.3351,1,-0.3004524585800785,34.7546,43.6156,0.333431032553977,0.330732207880721,0.43756999026267807,0.20992784640521978,34.6843,0.10652667713078884,14.2857,100.0,0.142857,1.0,-1,16.8589,19.0946,21.3304,4.4715000000000025,204485359.4042,0.006821190198929958
PDCO,2020-03-17,20.1614,0.30247573498382335,-0.020658969140270173,-0.75,-0.2497,-0.5002,-1,-1,-1,-129.655,1,-15.2476,-1,-0.15864169600388456,35.4557,0,0.2970759207026863,43.0743,49.5594,0.4265029645374203,0.23938413907799247,0.49960288842573697,0.13627692843844855,35.6165,0.026876713671603627,7.1429,92.8571,0.071429,0.928571,-1,17.0651,18.5761,20.0871,3.0219999999999985,204612900.0775,0.0006237154272149737
PDCO,2020-03-18,19.3026,0.26220753036057587,-0.04259624827640931,-1.1067,-0.4211,-0.6856,-1,-1,-1,-214.7609,1,-32.6504,-1,1.1413468349117237,19.9448,1,-0.43747267717179467,44.1267,39.205,0.4382760935227654,0.024432202032302293,0.39153844467938326,-0.20892908308010183,38.6672,0.08565412098325212,0.0,100.0,0.0,1.0,-1,14.4736,17.6231,20.7726,6.299000000000001,204265980.3818,-0.0016954927845145107
PDCO,2020-03-19,18.5603,0.22740188493459002,-0.03845595930081958,-1.3512,-0.6072,-0.7441,-1,-1,-1,-172.0267,1,-28.881,-1,-0.11544728395364215,23.3174,1,0.16909670691107448,43.5172,41.7872,0.4314576574560913,-0.013812499008536715,0.4184877615535464,0.06586404795306722,41.4128,0.0710059171597632,14.2857,92.8571,0.142857,0.928571,-1,13.3034,16.9815,20.6596,7.356200000000001,204399897.0351,0.0006555993956982424
PDCO,2020-03-20,17.8571,0.19442959628639747,-0.03788731863170328,-1.5103,-0.7878,-0.7225,-1,-1,-1,-133.5778,1,-28.2446,-1,-0.02203524808697766,26.2932,1,0.1276214329213377,40.3167,39.958,0.3956538762725137,-0.0735456325315049,0.3993971835866115,-0.04377417008079029,42.9671,0.03753187420314504,7.1429,85.7143,0.071429,0.857143,-1,13.2431,16.1366,19.0301,5.787000000000001,203714244.6484,-0.0033544654211947206
PDCO,2020-03-23,17.3685,0.1715196699020022,-0.0273616656679975,-1.6267,-0.9556,-0.6711,-1,-1,-1,-123.0089,1,-30.7528,-1,0.08880281540542272,25.6442,1,-0.024683188048620838,41.3783,42.3899,0.40752992504754454,0.026331520188904493,0.42477788365100516,0.060861404474698406,44.4713,0.03500818067777432,0.0,78.5714,0.0,0.785714,-1,13.07,15.6424,18.2148,5.1448,203902869.1732,0.0009259270264853521
PDCO,2020-03-24,16.9013,0.14961316640877756,-0.02689927166997736,-1.6182,-1.0881,-0.5301,-1,-1,-1,-83.2294,0,-26.1538,-1,-0.1495473582893265,41.9217,0,0.6347439187028645,44.6937,51.7334,0.4446190849088265,0.08012412303067058,0.5222919965058356,0.2204180712858489,44.301,-0.003829436063258719,7.1429,71.4286,0.071429,0.714286,-1,14.28,15.2265,16.1729,1.8928999999999991,203855433.697,-0.0002326376102129368
PDCO,2020-03-25,16.5395,0.1326487550991701,-0.02140663735925632,-1.6132,-1.1931,-0.4201,-1,-1,-1,-81.5554,0,-25.0,-1,-0.04411596020463567,39.2605,0,-0.06348025008527805,50.9572,58.7484,0.5146884438975277,0.14014279417457048,0.5955045508673312,0.1355990520630771,44.4231,0.0027561454594703526,0.0,64.2857,0.0,0.642857,-1,14.5615,15.4559,16.3502,1.7887000000000004,203935066.6626,0.0003906345009099732
PDCO,2020-03-26,16.3306,0.1228536596802176,-0.012630369720971,-1.5708,-1.2687,-0.3022,-1,-1,-1,-66.7215,0,-28.03,-1,0.12120000000000004,43.7258,0,0.11373517912405597,59.798,68.9122,0.61358988701197,0.1734946190136036,0.7015797839420811,0.17300556270468648,44.2283,-0.004385105947131126,0.0,57.1429,0.0,0.571429,-1,14.7985,15.6797,16.5609,1.7623999999999995,203811807.7979,-0.0006044025028022511
PDCO,2020-03-27,15.8755,0.1015145121207859,-0.027867928918717,-1.6179,-1.3385,-0.2794,-1,-1,-1,-82.8293,0,-32.913,-1,0.17420620763467698,30.171,0,-0.30999547178096226,61.0771,55.5707,0.6278990938583735,0.02139034750326097,0.5623402552159379,-0.1936014232603225,44.5259,0.006728723464388248,0.0,50.0,0.0,0.5,-1,14.5703,15.6144,16.6585,2.0882000000000005,202961337.853,-0.0041728197894369936
PDCO,2020-03-30,15.6424,0.09058470483424769,-0.014683002110169777,-1.6081,-1.3924,-0.2157,-1,-1,-1,-82.1676,0,-34.4565,-1,0.04689636313918518,37.1788,0,0.23226939776606687,56.6778,45.5505,0.5786844166014096,-0.07202863266265104,0.457763713916856,-0.1803144462819436,45.095,0.012781325026557551,0.0,42.8571,0.0,0.42857100000000004,-1,14.6489,15.6424,16.6359,1.987,203587665.533,0.003085945760042443
PDCO,2020-03-31,15.2488,0.07212922586392832,-0.02516237917455129,-1.6602,-1.446,-0.2142,-1,-1,-1,-88.7704,0,-36.4769,-1,0.05863625150552152,27.6089,1,-0.2574020678451161,42.0204,24.9402,0.414713055151583,-0.25860919090014073,0.24266282879116313,-0.4524714328053479,45.8818,0.017447610599844763,0.0,35.7143,0.0,0.357143,-1,13.9333,15.2712,16.6091,2.6758000000000024,203057404.3156,-0.0026045842021506617
PDCO,2020-04-01,15.1341,0.06675106672293339,-0.007521903362887515,-1.7372,-1.5042,-0.2329,-1,-1,-1,-106.4535,1,-41.7767,-1,0.1452919518928417,22.5055,1,-0.18484619090220897,29.7725,18.8269,0.2776966103591006,-0.2914750930500424,0.1788609316310588,-0.2451183230286847,46.9991,0.024351703725660288,7.1429,28.5714,0.071429,0.285714,-1,13.0838,14.8124,16.541,3.4572000000000003,202812804.4821,-0.0012045846558731289
PDCO,2020-04-02,14.9737,0.059230083931167035,-0.010598582010162547,-1.7918,-1.5617,-0.23,-1,-1,-1,-106.6186,1,-40.2662,-1,-0.036156517867615215,21.2451,1,-0.056004087889627005,18.4335,11.5334,0.15084796957154042,-0.38085481568561597,0.10274179189683656,-0.3873978190780213,48.1475,0.02443451044807246,0.0,21.4286,0.0,0.214286,-1,12.832,14.2678,15.7037,2.871699999999999,202627621.1071,-0.0009130753626373923
PDCO,2020-04-03,14.7089,0.046813897875931924,-0.017684339875915722,-1.8804,-1.6255,-0.2549,-1,-1,-1,-128.0267,1,-43.522,-1,0.08085689734814809,15.9989,1,-0.24693694075339725,14.395,12.8246,0.10566953797963977,-0.21908481840128025,0.11621749399114352,0.11195311009762948,49.7023,0.03229243470585181,7.1429,100.0,0.071429,1.0,-1,12.0074,13.8034,15.5994,3.5919999999999987,202000426.4273,-0.0030953069298903547
PDCO,2020-04-06,14.4207,0.03330051108922963,-0.019593579397507617,-1.9559,-1.6915,-0.2643,-1,-1,-1,-120.9396,1,-38.8707,-1,-0.10687238637930241,14.1794,1,-0.11372656870159832,11.9323,11.439,0.07811947645150463,-0.1710802361931226,0.10175657947606319,-0.10804235609687633,50.388,0.013796142230842377,0.0,92.8571,0.0,0.928571,-1,11.738,13.1991,14.6602,2.9222,200315468.1637,-0.00834135993374454
PDCO,2020-04-07,14.1195,0.019177568340601147,-0.020886642118621127,-1.9221,-1.7376,-0.1844,-1,-1,-1,-102.1152,1,-36.9672,-1,-0.04897004684762562,37.1283,0,1.6184676361482153,16.2737,24.5574,0.12668643024946863,0.3638359746235011,0.2386677089323491,1.1468135326514557,51.0052,0.012248948162260935,0.0,85.7143,0.0,0.857143,-1,11.9527,12.9679,13.983,2.0303000000000004,200206837.8148,-0.000542296358318401
PDCO,2020-04-08,13.9424,0.010873540582360366,-0.012542937072842604,-1.7948,-1.7491,-0.0457,-1,-1,-1,-63.786,0,-27.6687,-1,-0.2515337921184184,54.2072,0,0.45999682183132534,27.4302,46.2943,0.251493455643808,0.6855539920239403,0.4655264363593479,0.8851466360445323,49.5392,-0.02874216746527807,21.4286,78.5714,0.214286,0.785714,-1,11.7658,13.0723,14.3788,2.6129999999999995,200654854.6994,0.0022377701455654005
PDCO,2020-04-09,13.777,0.003118113189853217,-0.011863093871930228,-1.6451,-1.7283,0.0831,-1,-1,1,-24.4326,0,-20.5593,-1,-0.2569473809756151,59.3718,0,0.0952751663985596,47.1148,70.4926,0.471703769996644,0.71762509934306,0.7180737427322319,0.5227058190749184,47.0034,-0.05118774626962086,14.2857,71.4286,0.142857,0.714286,-1,11.5586,13.2862,15.0138,3.4551999999999996,199980370.2045,-0.0033614162782677733
PDCO,2020-04-13,13.7366,0.0012238008158671901,-0.0029324236045583213,-1.5076,-1.6842,0.1765,-1,-1,1,-28.475,0,-25.4934,-1,0.23999357954794184,59.6634,0,0.004911422594565139,65.0993,78.5109,0.672895178431592,0.38171657313625434,0.8017573100361209,0.1137466911420491,44.9943,-0.04274371641200417,7.1429,64.2857,0.071429,0.642857,-1,11.905,13.6699,15.4348,3.5298,200487651.4045,0.0025366549700916743
PDCO,2020-04-14,13.7292,0.0008768228067707988,-0.0005387068124571394,-1.3282,-1.613,0.2848,-1,-1,1,13.4506,0,-13.6954,-1,-0.4627864466881625,69.5113,0,0.1650576400272194,77.8169,84.4473,0.815166125964873,0.19535693932192827,0.8637129775645005,0.07561243088539288,42.0772,-0.06483265658094481,0.0,57.1429,0.0,0.571429,-1,12.9107,14.2592,15.6077,2.696999999999999,201584853.513,0.0054726667743057655
PDCO,2020-04-15,13.7105,0.0,-0.0013620604259535025,-1.2595,-1.5423,0.2827,-1,-1,1,-20.6364,0,-22.6568,-1,0.6543364925449422,46.7323,0,-0.32770211462021287,78.9987,74.038,0.828386844166014,0.015186932401573379,0.7550755660014046,-0.12326385805111592,40.1346,-0.04616752065251487,7.1429,50.0,0.071429,0.5,-1,13.6625,14.4531,15.2437,1.5812000000000008,200816056.0183,-0.0038137661699391297
PDCO,2020-04-16,13.775,0.0030243353495569307,0.004704423616935974,-1.18,-1.4698,0.2898,-1,-1,1,-33.4772,0,-3.4076,-1,-0.8495992373150666,49.434,0,0.057812262610656764,73.2509,61.2673,0.7640865868665399,-0.07275815931148231,0.621793232717819,-0.17248845187606363,38.8697,-0.03151644715532227,0.0,42.8571,0.0,0.42857100000000004,-1,13.7272,14.4778,15.2283,1.501100000000001,201608223.618,0.003944742344844254
PDCO,2020-04-17,13.9123,0.009462184085900521,0.00996733212341196,-1.0604,-1.3879,0.3276,-1,-1,1,21.0866,0,-1.5396,-1,-0.5481864068552647,59.3895,0,0.20138973176356356,62.6752,52.7204,0.64577693254279,-0.14437638308880854,0.5325928933204893,-0.13950182234242411,36.4407,-0.0624908347633247,0.0,35.7143,0.0,0.357143,-1,13.7549,14.5385,15.3221,1.5672000000000015,201823030.1513,0.001065465135524531
PDCO,2020-04-20,14.1289,0.01961832418999391,0.015568956966137856,-0.9576,-1.3019,0.3443,-1,-1,1,21.5571,0,-3.1776,-1,1.063912704598597,58.3983,0,-0.016689818907382605,58.2573,60.7843,0.5963541783197226,-0.07048880577963845,0.6167523683191587,0.15295597150249246,34.5633,-0.051519317685994,0.0,28.5714,0.0,0.285714,-1,13.7943,14.5878,15.3814,1.5870999999999995,201909800.4991,0.00042993283638114913
PDCO,2020-04-21,14.3172,0.028447507853894122,0.01332729370297758,-0.9161,-1.2247,0.3086,-1,-1,1,-16.7743,0,-6.6079,-1,1.0795254279959718,43.4442,0,-0.2560708102804362,57.4863,58.9542,0.5877290524667189,-0.013234392943030329,0.5976523974371953,-0.030108103572797605,33.5836,-0.02834509436309615,0.0,21.4286,0.0,0.214286,-1,13.7631,14.3753,14.9875,1.224400000000001,201559964.0042,-0.0017326375145497088
PDCO,2020-04-22,14.4227,0.033394288929526,0.007368759254602928,-0.8686,-1.1535,0.2849,-1,-1,1,-8.4915,0,-12.1457,-1,0.838057476656729,45.0434,0,0.03681043729657805,55.5749,46.9862,0.5663463474661595,-0.03324966122363068,0.47274750070185945,-0.2030050445939391,32.7019,-0.02625388582522407,57.1429,14.2857,0.571429,0.142857,1,13.811,14.3924,14.9738,1.1628000000000007,201068263.6246,-0.0024394744364499513
PDCO,2020-04-23,14.436,0.03401791156749661,0.0009221574323808442,-0.8162,-1.086,0.2698,-1,-1,1,14.1902,0,-10.3324,-1,-0.1492956354923965,47.2198,0,0.048317844567683635,46.6496,34.0083,0.46649960845732186,-0.1605994792613212,0.3373027096472543,-0.2762066308831103,31.3676,-0.04080191059235098,50.0,7.1429,0.5,0.071429,1,13.8152,14.3943,14.9734,1.158199999999999,199855149.8111,-0.006033343062856027
PDCO,2020-04-24,14.4417,0.034285178412341216,0.00039484621778892537,-0.7424,-1.0173,0.2749,-1,-1,1,26.3775,0,-9.9081,-1,-0.041064999419302445,56.7103,0,0.20098560349683814,40.6258,40.8828,0.3991117574672782,-0.1291286527644396,0.40904892560706935,0.20214183008265643,30.4659,-0.028746222216554602,42.8571,0.0,0.42857100000000004,0.0,1,13.8672,14.3449,14.8227,0.9554999999999989,200868367.0483,0.005069757962993044
PDCO,2020-04-27,14.5129,0.037623669526890814,0.004930167501055918,-0.6223,-0.9383,0.316,-1,-1,1,105.3611,-1,2.0696,1,-1.208879603556686,71.4218,-1,0.2594149563659513,44.552,58.7649,0.4430338964089943,0.09664301995283789,0.5956767543095215,0.43739910182277125,27.5639,-0.09525403812130943,100.0,0.0,1.0,0.0,1,13.6315,14.4379,15.2444,1.6128999999999998,201776856.8066,0.004522811489185625
PDCO,2020-04-28,14.6191,0.04260327284662633,0.007317627765642939,-0.4387,-0.8384,0.3997,-1,-1,1,201.9552,-1,6.4834,1,2.132682643989177,82.7025,-1,0.15794477316449593,59.4902,78.823,0.6101465488309654,0.3352980786496679,0.8050145642365802,0.34132790151944437,26.8378,-0.026342426144340927,100.0,0.0,1.0,0.0,1,13.3161,14.863,16.4099,3.0938,202952382.6872,0.005825870712847553
PDCO,2020-04-29,14.9389,0.05759834951001081,0.021875491651332898,-0.2066,-0.712,0.5055,-1,-1,1,269.0696,-1,21.1161,1,2.2569485146682298,88.4525,-1,0.06952631419848251,76.7282,92.5966,0.802986911287616,0.2897620112220164,0.9487637358336577,0.17474087512528072,27.6192,0.029115650314109124,100.0,0.0,1.0,0.0,1,13.2323,15.4855,17.7386,4.506300000000001,203973884.1685,0.005033207631143625
PDCO,2020-04-30,15.252,0.07227927040840254,0.020958705125544742,-0.0163,-0.5729,0.5566,-1,-1,1,220.3275,-1,27.8354,1,0.3182074341379327,88.7912,-1,0.003829173850371701,88.2743,93.4033,0.9321523660364693,0.1504805273680341,0.9571829186709234,0.008711982945378194,28.5255,0.03281412930135564,100.0,28.5714,1.0,0.285714,1,13.8714,16.1098,18.3482,4.476799999999999,204727024.3114,0.003692336133962284
PDCO,2020-05-01,15.3593,0.077310451540301,0.007035142932074391,0.0126,-0.4558,0.4684,1,-1,1,120.5831,-1,18.2606,1,-0.3439792494449514,51.3616,0,-0.42154627936101774,87.7944,77.3834,0.9267837565723234,-0.0054364633874185424,0.7899900748197864,-0.1715132120599594,27.0332,-0.05231459571260802,92.8571,21.4286,0.928571,0.214286,1,14.7112,16.3736,18.036,3.3248000000000015,203402348.1535,-0.006470450896043442
PDCO,2020-05-04,15.4285,0.08055516481455431,0.00450541365817455,0.0019,-0.3642,0.3661,1,-1,1,50.1569,0,22.7506,1,0.24588458210573577,44.8253,0,-0.12726044359988792,73.61,50.0433,0.7681038147443785,-0.16156383550659265,0.5046531457394259,-0.3533070400111651,24.3382,-0.09969223029460073,85.7143,14.2857,0.857143,0.142857,1,14.8809,16.4191,17.9573,3.0763999999999996,203464294.4372,0.00030455048460537254
PDCO,2020-05-05,15.6202,0.08954377080695834,0.012425057523414516,0.0411,-0.2832,0.3243,1,-1,1,72.654,0,31.111,1,0.36748041809886345,55.0609,0,0.2283442609419234,52.9364,31.3826,0.5368296230003357,-0.28085314495313135,0.3098994018800441,-0.3728910763279001,22.5799,-0.07224445521854542,78.5714,7.1429,0.785714,0.071429,1,14.8094,16.3774,17.9454,3.1359999999999992,204725688.2835,0.0061995833214328906
PDCO,2020-05-06,15.7521,0.09572841937450183,0.008444194056414124,0.0282,-0.2209,0.2491,1,-1,1,54.809,0,18.1179,1,-0.41763684870303114,45.5122,0,-0.17342070325766556,34.4652,21.9697,0.3301935339523437,-0.3489319258581996,0.21166099091078922,-0.29994009419232315,21.3056,-0.05643514807417217,71.4286,0.0,0.714286,0.0,1,14.6196,16.0187,17.4179,2.7982999999999993,203383807.4836,-0.0065545306558783475
PDCO,2020-05-07,15.8707,0.10128944530407462,0.007529154842846282,0.0125,-0.1742,0.1867,1,-1,1,21.7273,0,9.3603,1,-0.48336727766462995,44.332,0,-0.025931508474650738,25.7307,23.8398,0.23248126188611698,-0.25342954632498876,0.23117842468291083,0.08512178136251296,19.3112,-0.09360919194953435,64.2857,14.2857,0.642857,0.142857,1,15.1343,15.6316,16.1289,0.9946000000000019,203470118.4566,0.0004243748510164927
PDCO,2020-05-08,15.9703,0.10595958175083228,0.0062757156269100025,0.0083,-0.1377,0.146,1,-1,1,33.8845,0,7.2835,1,-0.22187323055884964,47.0301,0,0.060861228909140044,23.4176,24.4432,0.20660476563373978,-0.08989650495322703,0.2374758523809474,0.02531061502193813,17.95,-0.07048759269232363,57.1429,7.1429,0.571429,0.071429,1,15.1109,15.5671,16.0232,0.9122999999999983,203178443.0654,-0.0014335047987020272
PDCO,2020-05-11,16.0092,0.10778356074459605,0.0024357714006624756,0.0103,-0.1081,0.1184,1,-1,1,22.4939,0,7.6016,1,0.043674057801881,48.9965,0,0.04181152070695151,27.4359,34.0247,0.25155722116567847,0.1715931606996447,0.3374738694322192,0.3919904104208942,16.5404,-0.07852924791086338,50.0,0.0,0.5,0.0,1,15.1674,15.5993,16.0312,0.8637999999999977,203716243.3594,0.002646935796367384
PDCO,2020-05-12,15.8555,0.10057673371782246,-0.009600729580491256,-0.0594,-0.0984,0.0389,-1,-1,1,-15.1618,0,-3.1289,-1,-1.4116107135339926,30.1863,0,-0.3839090547283989,28.8005,27.9338,0.2668229108401387,0.0497377523609577,0.2739057514906034,-0.17901406919091134,15.7426,-0.048233416362361385,42.8571,0.0,0.42857100000000004,0.0,1,14.679,15.3336,15.9883,1.3093000000000004,202722130.4388,-0.004879890303328265
