Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BKSC,2021-02-05,15.9567,0.35816892,0.0031181,0.1119,0.0522,0.0596,1,1,1,252.2167,-1,4.7708,1,0.03539727,87.2885,-1,0.03285943,64.5399,63.1625,0.67177791,0.0215226,0.63745602,-0.08520733,33.7422,0.14470751,100.0,64.2857,1.0,0.642857,1,15.6643,16.1365,16.6086,0.9443,-627354.6866,-1.0,0.00506819,16.59584141,16.90677023,16.23632881,16.43066025,7500.0,0.0,0.0,0.106884,0.00654775,0.1048951,69,121851.0,119206.0,0.0,2863.0,2637.0,0.0
BKSC,2021-02-08,16.0432,0.36692548,0.00542092,0.1616,0.0741,0.0875,1,1,1,243.4081,-1,6.0923,1,0.27699757,92.3991,-1,0.05854838,67.4908,70.2643,0.70461414,0.0457221,0.71183686,0.11243697,37.7708,0.11939352,100.0,57.1429,1.0,0.571429,1,15.7875,16.3269,16.8664,1.0789,-622593.4044,-1.0,-0.00758946,16.41122743,17.00393667,16.38207901,16.75130653,25800.0,0.0,0.0,0.32064629,0.01951512,0.36083916,66,79106.0,106268.0,0.0,1722.0,2473.0,0.0
BKSC,2021-02-09,16.2317,0.38600771,0.01174953,0.2755,0.1144,0.1611,1,1,1,342.541,-1,12.4614,1,1.0454344,96.9689,-1,0.04945719,67.4322,68.8697,0.70396207,-0.00086827,0.69723049,-0.01984792,42.837,0.13413007,100.0,50.0,1.0,0.5,1,15.5856,16.6826,17.7796,2.194,-622927.1431,-1.0,0.00053605,16.84847062,18.60716281,16.83875386,17.71324158,35100.0,0.0,0.0,0.96193504,0.05742448,0.49090909,99,92412.0,102986.0,0.0,2509.0,2440.0,0.0
BKSC,2021-02-10,16.4358,0.40666916,0.01257416,0.36,0.1635,0.1965,1,1,1,250.8302,-1,11.5809,1,-0.07065819,95.5187,-1,-0.01495531,69.3486,68.9118,0.72528687,0.02841966,0.69767142,0.0006113,47.3965,0.10643836,92.8571,42.8571,0.928571,0.428571,1,15.7732,16.9838,18.1945,2.4213,-628148.2398,-1.0,0.00838155,18.00473825,18.3253838,17.40231232,17.6938076,14300.0,0.0,0.0,-0.01943398,-0.00109714,0.2,33,100337.0,100674.0,0.0,2561.0,2359.0,0.0
BKSC,2021-02-11,16.6146,0.42476944,0.01087869,0.4051,0.2118,0.1933,1,1,1,178.8121,-1,10.2328,1,-0.11640719,79.2268,-1,-0.17056241,65.933,60.0175,0.68727967,-0.04925262,0.60451681,-0.12906788,51.5001,0.08658023,85.7143,35.7143,0.857143,0.357143,1,16.1651,17.2151,18.2651,2.1,-636580.6191,0.0,0.01342419,17.52863102,18.0241727,17.46061371,17.48004723,9100.0,0.0,0.0,-0.21376038,-0.01208108,0.12727273,34,97439.0,97005.0,0.0,2854.0,2371.0,0.0
BKSC,2021-02-12,16.771,0.44060213,0.00941341,0.428,0.2551,0.173,1,1,1,128.3441,-1,10.0246,1,-0.02034634,72.2273,-1,-0.08834763,60.6477,53.0138,0.62846734,-0.08016168,0.53116343,-0.1166943,54.0482,0.04947757,78.5714,28.5714,0.785714,0.285714,1,16.7059,17.4056,18.1052,1.3993,-640663.0168,0.0,0.00641301,17.48004497,17.68409315,17.32458057,17.38287926,6000.0,0.0,0.0,-0.09716797,-0.00555879,0.08391608,35,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
BKSC,2021-02-16,16.9129,0.45496695,0.00846103,0.4279,0.2896,0.1383,1,1,1,95.6502,0,8.7117,1,-0.13096782,60.8107,0,-0.15806489,51.6008,41.7712,0.52779768,-0.14917136,0.41341385,-0.21206931,52.0709,-0.03658401,71.4286,21.4286,0.714286,0.214286,1,17.1227,17.4988,17.875,0.7523,-644747.5416,1.0,0.00637547,17.48004594,18.05332164,16.68329038,17.21769905,18600.0,0.0,0.0,-0.16518021,-0.00950247,0.26013986,68,56831.0,78236.0,0.0,1593.0,1973.0,0.0
BKSC,2021-02-17,17.0975,0.47365437,0.01091475,0.468,0.3253,0.1427,1,1,1,103.4683,-1,10.7748,1,0.23681945,76.5908,-1,0.25949545,47.1128,46.5535,0.47785733,-0.0869754,0.46350136,0.11448797,50.2914,-0.03417456,64.2857,14.2857,0.642857,0.142857,1,17.1027,17.5124,17.9222,0.8195,-641579.5416,1.0,-0.00491355,17.07195105,17.78125763,17.07195105,17.78125763,3200.0,0.0,0.0,0.56355858,0.03273135,0.04475524,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
BKSC,2021-02-18,17.2268,0.48674367,0.00756251,0.47,0.3542,0.1157,1,1,1,83.8874,0,9.6283,1,-0.10640569,60.3542,0,-0.21199152,46.4233,50.9452,0.4701849,-0.01463509,0.50949791,0.09433662,48.6898,-0.0318464,57.1429,7.1429,0.571429,0.071429,1,17.1027,17.4697,17.8367,0.734,-641075.8978,0.0,-0.00078501,17.42174853,17.71324386,17.20798356,17.48004723,6300.0,0.0,0.0,-0.3012104,-0.01693977,0.08811189,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
BKSC,2021-02-19,17.351,0.49931668,0.0072097,0.473,0.378,0.095,1,1,1,52.8382,0,10.3008,1,0.06984618,63.1366,0,0.04610118,54.2227,65.1694,0.55697296,0.16800615,0.65847533,0.27920589,44.3402,-0.08933288,50.0,0.0,0.5,0.0,1,17.1114,17.4868,17.8623,0.7509,-634637.7218,1.0,-0.01004277,17.00393454,17.64522564,16.40150861,17.56749344,7400.0,0.0,0.0,0.08744621,0.00500263,0.1034965,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
BKSC,2021-02-22,17.4365,0.50797202,0.00492767,0.4477,0.3919,0.0557,1,1,1,61.3418,0,8.4756,1,-0.17719012,49.0789,0,-0.22265532,58.9464,60.7246,0.60953607,0.08711665,0.61192263,-0.06820379,40.1598,-0.09428013,42.8571,0.0,0.428571,0.0,1,17.0637,17.4674,17.8711,0.8074,-637244.8067,0.0,0.00410799,17.71324127,17.71324127,17.11081719,17.2857151,6300.0,0.0,0.0,-0.28177834,-0.01603976,0.08811189,32,55172.0,62034.0,0.0,1469.0,1752.0,0.0
BKSC,2021-02-23,17.4669,0.51104947,0.00174347,0.4044,0.3944,0.0099,1,1,1,35.7982,0,7.3609,1,-0.13151871,39.9564,0,-0.18587417,61.0143,57.1491,0.63254669,0.03508102,0.57447457,-0.05888059,37.2241,-0.07310046,35.7143,0.0,0.357143,0.0,1,16.941,17.4351,17.9291,0.9881,-639274.5198,1.0,0.00318514,16.89705065,17.48975977,16.89705065,17.05251503,4400.0,0.0,0.0,-0.23320007,-0.01349091,0.06153846,100,71600.0,64143.0,0.0,1744.0,1773.0,0.0
BKSC,2021-02-24,17.4456,0.50889323,-0.00121945,0.4012,0.3958,0.0054,1,1,1,61.7554,0,10.5586,1,0.43441699,58.5471,0,0.46527465,59.6735,61.1469,0.6176269,-0.02197518,0.6163456,0.06995386,33.5045,-0.09992451,28.5714,0.0,0.285714,0.0,1,17.007,17.3787,17.7504,0.7434,-638850.3789,0.0,-0.00066347,17.21769702,17.73267397,17.21769702,17.49947739,4300.0,0.0,0.0,0.44696236,0.02621093,0.06013986,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
BKSC,2021-02-25,17.3987,0.50414545,-0.00268836,0.3723,0.3911,-0.0187,1,1,-1,41.3616,0,10.0447,1,-0.04867123,47.2568,0,-0.19284132,60.7457,63.9412,0.62955784,0.01796777,0.64561175,0.04569815,30.4362,-0.09157874,21.4286,7.1429,0.214286,0.071429,1,16.9566,17.3278,17.6991,0.7425,-642888.9189,0.0,0.00632157,17.33429756,17.59664443,17.14968288,17.22741508,6100.0,0.0,0.0,-0.2720623,-0.01554688,0.08531469,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
BKSC,2021-02-26,17.3647,0.50070356,-0.00195417,0.3386,0.3806,-0.042,1,1,-1,29.4738,0,9.226,1,-0.08150567,43.9416,0,-0.07015287,60.9698,57.8213,0.63205152,0.00368915,0.58151487,-0.09571137,28.1515,-0.07506522,14.2857,0.0,0.142857,0.0,1,16.9413,17.2426,17.544,0.6027,-645419.3408,-1.0,0.00393602,17.13025021,17.58692853,17.0428031,17.13996696,3900.0,0.0,0.0,-0.08744812,-0.0050761,0.05454545,68,71199.0,65183.0,0.0,1519.0,1619.0,0.0
BKSC,2021-03-01,17.3919,0.50345707,0.0015664,0.3495,0.3744,-0.0249,1,1,-1,56.4527,0,11.6093,1,0.2583243,63.2872,0,0.44025707,60.7742,60.56,0.62987497,-0.00320815,0.61019869,0.0473649,25.6077,-0.09036108,7.1429,0.0,0.071429,0.0,1,16.8645,17.3165,17.7685,0.904,-640419.4988,0.0,-0.00774666,17.52862744,17.68409183,17.19826515,17.65494156,5700.0,0.0,0.0,0.51497459,0.03004525,0.07972028,86,50626.0,64342.0,0.0,1160.0,1471.0,0.0
BKSC,2021-03-02,17.4318,0.50749623,0.00229417,0.3508,0.3697,-0.0188,1,1,-1,59.6157,0,11.5006,1,-0.00936318,61.2918,0,-0.03152928,61.8263,67.0976,0.64158225,0.01731162,0.67867037,0.10795244,23.1084,-0.09759955,0.0,50.0,0.0,0.5,-1,17.0129,17.4285,17.8441,0.8312,-637154.212,0.0,-0.00509867,17.36344726,17.7423915,17.29542996,17.61607552,7700.0,0.0,0.0,-0.03886604,-0.00220143,0.10769231,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
BKSC,2021-03-03,17.4784,0.51221364,0.00267328,0.3983,0.3754,0.0229,1,1,1,149.9466,-1,14.5122,1,0.2618646,76.4039,-1,0.2465599,70.9353,85.1482,0.74294292,0.14733212,0.86772365,0.26902005,23.8622,0.03262017,100.0,42.8571,1.0,0.428571,1,16.7923,17.5782,18.364,1.5717,-627403.712,-1.0,-0.0153032,17.75210858,18.49056541,17.51891198,18.24765205,19500.0,0.0,0.0,0.63157654,0.03585228,0.27272727,42,65690.0,60962.0,0.0,1361.0,1357.0,0.0
BKSC,2021-03-04,17.5426,0.51871273,0.00367311,0.4209,0.3845,0.0364,1,1,1,163.0272,-1,11.9448,1,-0.17691322,69.6098,0,-0.08892347,77.1148,79.0987,0.81170549,0.0871146,0.80436411,-0.07104672,24.66,0.03343363,100.0,35.7143,1.0,0.357143,1,16.9651,17.7573,18.5496,1.5845,-628285.4284,0.0,0.00140534,18.09218757,18.5294305,17.87842263,18.12133598,3500.0,0.0,0.0,-0.12631607,-0.00692232,0.04895105,43,64599.0,60217.0,0.0,1234.0,1271.0,0.0
BKSC,2021-03-05,17.5835,0.52285312,0.00233147,0.4222,0.392,0.0301,1,1,1,142.2768,-1,10.119,1,-0.15285312,61.6968,0,-0.11367652,78.5291,71.3405,0.82744316,0.01834019,0.72310846,-0.09808252,24.9509,0.01179643,92.8571,28.5714,0.928571,0.285714,1,17.4236,17.9245,18.4253,1.0017,-630567.485,-1.0,0.0036322,18.17963417,18.50028157,17.81040669,17.97558784,4400.0,0.0,0.0,-0.14574814,-0.0080429,0.06153846,88,62055.0,58911.0,0.0,1643.0,1289.0,0.0
BKSC,2021-03-08,17.6428,0.52885618,0.00337248,0.4106,0.3957,0.0149,1,1,1,54.3653,0,8.8114,1,-0.12922226,56.3581,0,-0.08653123,71.2234,63.231,0.74614876,-0.09303176,0.63817346,-0.11367316,23.7047,-0.04994609,85.7143,21.4286,0.857143,0.214286,1,17.5368,17.9692,18.4015,0.8647,-627673.9887,1.0,-0.00458872,17.41203046,18.40311746,16.94563724,17.87842369,10400.0,0.0,0.0,-0.09716415,-0.00540534,0.14545455,85,42306.0,55222.0,0.0,867.0,1190.0,0.0
BKSC,2021-03-09,17.8077,0.54554934,0.00934659,0.4627,0.4091,0.0536,1,1,1,224.6643,-1,11.6589,1,0.32316091,77.2628,-1,0.37092627,65.8855,63.0849,0.68675112,-0.07494587,0.63664328,-0.00231058,23.2717,-0.01826642,100.0,14.2857,1.0,0.142857,1,17.6102,18.1868,18.7634,1.1532,-625471.7887,-1.0,-0.00350851,18.09218769,19.38448668,17.68409318,18.70432854,11000.0,0.0,0.0,0.82590485,0.04619562,0.15384615,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
BKSC,2021-03-10,17.9539,0.56034945,0.00820993,0.5189,0.4311,0.0878,1,1,1,239.0759,-1,7.0488,1,-0.39541466,80.8395,-1,0.04629265,65.774,71.0062,0.6855104,-0.00169233,0.71960716,0.12556571,22.932,-0.01459713,100.0,7.1429,1.0,0.071429,1,17.4753,18.3297,19.1841,1.7088,-626081.0615,-1.0,0.0009741,19.40391967,19.40391967,18.65574789,18.96667671,3400.0,0.0,0.0,0.26234818,0.01402607,0.04755245,42,58629.0,54152.0,0.0,1219.0,1121.0,0.0
BKSC,2021-03-11,18.0853,0.57365134,0.00731874,0.5232,0.4495,0.0737,1,1,1,213.3628,-1,4.7776,1,-0.32221087,61.1136,0,-0.24401314,66.6047,65.7229,0.69475404,0.01262961,0.66427242,-0.07440618,25.0796,0.09365079,100.0,0.0,1.0,0.0,1,17.5746,18.4132,19.2519,1.6773,-630237.0615,-1.0,0.00663812,20.64763433,20.64763433,18.53914642,18.53914642,4200.0,0.0,0.0,-0.42753029,-0.02254113,0.05874126,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
BKSC,2021-03-12,18.1674,0.58196248,0.0045396,0.4745,0.4545,0.02,1,1,1,39.3232,0,2.7515,1,-0.42408322,43.1225,0,-0.29438783,62.5191,50.828,0.6492914,-0.06134102,0.50827041,-0.22663181,23.9802,-0.04383642,92.8571,7.1429,0.928571,0.071429,1,17.5655,18.4103,19.2551,1.6896,-635019.7871,0.0,0.00758877,18.59744617,18.66546162,17.56749405,17.96587181,16900.0,0.0,0.0,-0.57327461,-0.03092238,0.23636364,44,62162.0,53447.0,0.0,1073.0,1021.0,165.0
BKSC,2021-03-15,18.1975,0.58500957,0.00165681,0.4306,0.4497,-0.0191,1,1,-1,27.5994,0,3.2996,1,0.19920044,42.9975,0,-0.00289872,48.0833,27.6989,0.4886566,-0.23090224,0.26602736,-0.45504643,22.9907,-0.04126321,85.7143,0.0,0.857143,0.0,1,17.6189,18.4259,19.233,1.6141,-636305.6138,0.0,0.00202486,18.23793617,18.23793617,17.82984164,17.95615578,3400.0,0.0,0.0,-0.00971603,-0.00054081,0.04755245,35,43387.0,53191.0,0.0,693.0,939.0,0.0
BKSC,2021-03-16,18.2141,0.58669002,0.00091221,0.3773,0.4353,-0.0579,1,1,-1,-0.3918,0,3.2731,1,-0.00803128,37.7509,0,-0.12202105,31.6517,16.4281,0.30581347,-0.34173195,0.14798243,-0.40690425,21.1512,-0.08001061,78.5714,57.1429,0.785714,0.571429,1,17.3562,18.2413,19.1264,1.7702,-637273.8589,0.0,0.00152167,18.22821919,18.22821919,17.48976233,17.78125763,4600.0,0.0,0.0,-0.17489815,-0.00974029,0.06433566,36,54208.0,53195.0,0.0,888.0,914.0,0.0
BKSC,2021-03-17,18.2821,0.59357379,0.00373337,0.4227,0.4327,-0.01,1,1,-1,132.5969,-1,6.4481,1,0.97002841,68.8481,0,0.82374725,22.1976,22.4657,0.20061268,-0.2986917,0.21121735,0.36751663,22.5298,0.06517834,71.4286,50.0,0.714286,0.5,1,17.3714,18.2345,19.0976,1.7262,-636756.5735,-1.0,-0.00081172,18.0047391,19.948046,17.84927469,18.92780876,17200.0,0.0,0.0,1.14655113,0.06448088,0.24055944,43,62165.0,53701.0,0.0,838.0,859.0,0.0
BKSC,2021-03-18,18.3462,0.60006276,0.00350616,0.4403,0.4343,0.0061,1,1,1,112.3227,-1,7.3374,1,0.1379166,63.1655,0,-0.08253823,24.8147,35.5501,0.22973454,0.11790013,0.34825705,0.58241675,23.7706,0.05507372,64.2857,42.8571,0.642857,0.428571,1,17.3377,18.2792,19.2206,1.8829,-639920.3753,0.0,0.00496862,18.88894455,19.20959013,18.63631442,18.76262856,5800.0,0.0,0.0,-0.16518021,-0.00872685,0.08111888,0,62745.0,54156.0,0.0,708.0,803.0,0.0
BKSC,2021-03-19,18.6134,0.62711195,0.01456432,0.5995,0.4673,0.1322,1,1,1,208.3512,-1,17.5442,1,1.39106495,83.0831,-1,0.31532403,41.2741,65.8065,0.41288702,0.66329232,0.66514801,0.85109184,26.4982,0.11474679,100.0,35.7143,1.0,0.357143,1,16.7808,18.8166,20.8523,4.0715,-613429.3753,0.0,-0.04139734,19.19015442,20.64763451,18.6557458,20.64763451,26500.0,0.0,0.0,1.88500595,0.10046598,0.37062937,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
BKSC,2021-03-22,18.9914,0.66537765,0.02030795,0.7979,0.5334,0.2645,1,1,1,276.694,-1,25.2951,1,0.44179273,87.5825,-1,0.05415542,59.7234,77.8134,0.61818216,0.4469946,0.79090249,0.18245766,30.2846,0.14289272,100.0,28.5714,1.0,0.285714,1,16.759,19.557,22.3549,5.5959,-611360.1411,-1.0,-0.00337322,20.60876798,22.60065858,20.60876798,21.65815544,38600.0,0.0,0.0,1.01052094,0.04894124,0.53986014,85,49143.0,55613.0,0.0,594.0,759.0,0.0
BKSC,2021-03-23,19.2587,0.69243696,0.01407479,0.9219,0.6111,0.3107,1,1,1,182.4091,-1,25.3311,1,0.0014232,80.1519,-1,-0.08484115,76.2946,85.264,0.80257869,0.27746578,0.86893649,0.09574958,31.1624,0.02898503,92.8571,21.4286,0.928571,0.214286,1,17.8481,20.276,22.7039,4.8558,-603295.4399,0.0,-0.01319141,20.13265995,22.20228296,19.4330701,21.37637711,19900.0,0.0,0.0,-0.28177834,-0.01301026,0.27832168,0,59338.0,56346.0,0.0,713.0,734.0,0.0
BKSC,2021-03-24,19.6081,0.72780742,0.01814245,1.0945,0.7078,0.3867,1,1,1,219.4256,-1,28.3215,1,0.11805251,85.8851,-1,0.07152918,78.9036,73.6333,0.83161042,0.03419639,0.74712214,-0.1364081,33.4838,0.07449362,100.0,14.2857,1.0,0.142857,1,18.48,20.9816,23.4833,5.0033,-599248.8757,-1.0,-0.00670743,21.64843804,24.50509766,20.07435875,22.45491028,54000.0,0.0,0.0,1.07853317,0.05045444,0.75524476,43,68611.0,57267.0,0.0,858.0,736.0,0.0
BKSC,2021-03-25,20.0162,0.76912019,0.02081283,1.2305,0.8123,0.4181,1,1,1,195.6309,-1,31.3162,1,0.10573946,86.6214,-1,0.00857308,75.4765,67.5322,0.79347526,-0.04343401,0.68322216,-0.08285789,35.7928,0.06895872,100.0,7.1429,1.0,0.071429,1,20.3058,21.7532,23.2005,2.8947,-607708.3003,-1.0,0.01411671,22.09539865,24.92290997,20.80309967,22.62009239,71500.0,0.0,0.0,0.16518211,0.00735617,1.0,43,66349.0,57782.0,0.0,767.0,745.0,0.0
BKSC,2021-03-26,20.4345,0.81146554,0.02089807,1.285,0.9069,0.3781,1,1,1,147.8486,-1,29.195,1,-0.06773491,72.8692,-1,-0.15876215,66.8045,59.248,0.69697732,-0.11489669,0.59645744,-0.12267037,37.8708,0.05805637,92.8571,0.0,0.928571,0.0,1,21.1119,22.0525,22.993,1.8811,-623914.5289,-1.0,0.02666778,22.63952354,23.79579161,21.57070628,22.14398193,33400.0,0.0,0.0,-0.47611046,-0.02104812,0.46713287,0,76804.0,59995.0,0.0,845.0,719.0,0.0
BKSC,2021-03-29,20.7668,0.84510493,0.01626171,1.2441,0.9743,0.2698,1,1,1,86.7529,0,20.5283,1,-0.29685563,53.5624,0,-0.26495145,58.5117,48.7549,0.60469893,-0.12413535,0.48655776,-0.17710471,38.378,0.0133929,85.7143,35.7143,0.857143,0.357143,1,20.8746,21.9767,23.0788,2.2042,-627948.5146,0.0,0.00646561,22.26058129,22.26058129,20.90026678,21.27921104,9100.0,0.0,0.0,-0.86477089,-0.03905219,0.12727273,0,57551.0,63188.0,0.0,580.0,701.0,0.0
BKSC,2021-03-30,21.1652,0.88543575,0.01918447,1.2366,1.0268,0.2098,1,1,1,83.0989,0,23.5521,1,0.14729909,60.8472,0,0.13600585,49.0986,39.2929,0.49995438,-0.16087552,0.38745733,-0.1940728,38.9056,0.01374746,78.5714,28.5714,0.785714,0.285714,1,21.0854,22.0544,23.0235,1.9381,-625482.5146,1.0,-0.00392707,21.08487937,22.34802804,20.89054795,21.76503563,12300.0,0.0,0.0,0.48582458,0.02283095,0.17202797,0,63546.0,63789.0,0.0,726.0,703.0,0.0
BKSC,2021-03-31,21.4684,0.91612929,0.0143254,1.2321,1.0678,0.1643,1,1,1,94.5201,0,20.3408,1,-0.13634878,63.6949,0,0.04680084,40.076,32.1801,0.39955512,-0.18376491,0.31296129,-0.18101998,39.9978,0.02807308,71.4286,21.4286,0.714286,0.214286,1,21.0738,21.9552,22.8365,1.7627,-631544.6075,-1.0,0.00969187,22.33831199,23.12535075,21.6387222,21.95936775,10700.0,0.0,0.0,0.19433212,0.00892864,0.14965035,90,72677.0,64370.0,0.0,847.0,702.0,0.0
BKSC,2021-04-01,21.7638,0.94603322,0.01375976,1.1952,1.0933,0.1019,1,1,1,66.4799,0,19.8391,1,-0.02466471,57.195,0,-0.10204742,33.9732,30.4467,0.33164603,-0.15228067,0.2948065,-0.05386559,39.6889,-0.00772292,64.2857,14.2857,0.642857,0.142857,1,21.1951,21.7744,22.3537,1.1586,-632654.995,1.0,0.00175821,22.3577466,22.47434398,21.03629729,21.71645546,20300.0,0.0,0.0,-0.24291229,-0.0110619,0.28391608,68,73774.0,65431.0,0.0,689.0,690.0,0.0
BKSC,2021-04-05,21.9305,0.9629086,0.00765951,1.2003,1.1147,0.0856,1,1,1,78.8,0,24.1351,1,0.21654208,67.4188,0,0.17875339,34.2274,40.0553,0.33447465,0.00748237,0.39544234,0.31558757,39.7785,0.00225756,57.1429,7.1429,0.571429,0.071429,1,21.1338,21.8084,22.4831,1.3493,-630689.2659,-1.0,-0.00310711,22.11970482,22.87702732,21.63777283,22.32624817,18300.0,0.27,0.0,0.60979271,0.02807975,0.25594406,100,56928.0,63226.0,0.0,406.0,638.0,0.0
BKSC,2021-04-06,21.9204,0.96188615,-0.00046055,1.1303,1.1178,0.0125,1,1,1,51.3481,0,20.5763,1,-0.14745329,48.9197,0,-0.27439082,37.0509,40.6505,0.36589323,0.08249239,0.40167618,0.01485946,39.5312,-0.00621693,50.0,0.0,0.5,0.0,1,21.3445,21.864,22.3836,1.0391,-637848.0257,0.0,0.01135069,21.71645575,22.12954059,21.49024312,21.56892586,9200.0,0.0,0.0,-0.75732231,-0.03392072,0.12867133,31,66538.0,63654.0,0.0,724.0,638.0,0.0
BKSC,2021-04-07,21.875,0.95729022,-0.00207113,1.0119,1.0967,-0.0847,1,1,-1,9.8845,0,11.8606,1,-0.42357956,37.9967,0,-0.22328428,40.6508,41.2466,0.40595123,0.09716093,0.40791945,0.01466403,36.3549,-0.08034919,42.8571,0.0,0.428571,0.0,1,20.7708,21.6956,22.6203,1.8495,-635102.7242,1.0,-0.00430401,21.59842872,21.59842872,19.97559627,20.92962646,15600.0,0.0,0.0,-0.63929939,-0.02963983,0.21818182,62,79299.0,64600.0,0.0,734.0,622.0,0.0
BKSC,2021-04-08,21.6735,0.93689198,-0.00921143,0.8692,1.0512,-0.1819,1,1,-1,-7.1096,0,7.8009,1,-0.34228454,31.3513,0,-0.17489414,35.7816,25.4477,0.35176905,-0.11978116,0.24244938,-0.38303521,33.4962,-0.07863314,35.7143,0.0,0.357143,0.0,1,20.0934,21.3919,22.6903,2.5969,-637147.3329,0.0,0.00321934,20.94929601,21.03781431,20.13296198,20.44769478,6700.0,0.0,0.0,-0.48193169,-0.02302629,0.09370629,64,75849.0,64896.0,0.0,717.0,626.0,0.0
BKSC,2021-04-09,21.4762,0.9169189,-0.00910328,0.764,0.9937,-0.2297,1,1,-1,-2.6956,0,11.3723,1,0.45781897,37.2322,0,0.18758074,30.0031,23.3149,0.28746862,-0.16149362,0.22011146,-0.08381111,30.9658,-0.0755429,28.5714,0.0,0.285714,0.0,1,19.8144,21.1781,22.5417,2.7273,-638459.8698,0.0,0.00206002,20.73291857,21.06732063,20.40835208,20.65423584,5200.0,0.0,0.0,0.20654106,0.01010095,0.07272727,32,79245.0,66301.0,72.0,705.0,629.0,26.0
BKSC,2021-04-12,21.2499,0.8940101,-0.01053725,0.6117,0.9173,-0.3057,1,1,-1,-33.9608,0,10.6873,1,-0.06023408,26.6374,1,-0.28456014,21.6462,16.1761,0.19447696,-0.27853455,0.14534311,-0.30619046,28.401,-0.08282686,21.4286,7.1429,0.214286,0.071429,1,19.5867,20.6913,21.796,2.2093,-644818.8448,0.0,0.00995987,20.19197647,21.24435874,19.67070219,19.88707924,8800.0,0.0,0.0,-0.7671566,-0.03714282,0.12307692,63,60834.0,68236.0,0.0,545.0,639.0,0.0
BKSC,2021-04-13,21.1425,0.88313779,-0.00505414,0.5112,0.8361,-0.3249,1,1,-1,-56.5894,0,12.5224,1,0.17170848,36.2335,0,0.36024912,19.8641,20.1012,0.17464659,-0.08232854,0.18645271,0.2426481,26.0927,-0.08127531,14.2857,0.0,0.142857,0.0,1,19.7041,20.4209,21.1377,1.4336,-640854.8448,0.0,-0.00614746,20.16246912,20.21164513,19.76905547,20.21164513,4000.0,0.0,0.0,0.32456589,0.01632044,0.05594406,0,74709.0,69403.0,0.0,766.0,645.0,0.0
BKSC,2021-04-14,21.071,0.8758997,-0.00338181,0.4941,0.7677,-0.2736,1,1,-1,-31.9711,0,18.3831,1,0.46801731,55.2769,0,0.5255744,25.9771,41.6539,0.24266918,0.3077411,0.41218531,1.07220962,24.7323,-0.05213719,7.1429,85.7143,0.071429,0.857143,-1,19.6547,20.4463,21.238,1.5833,-636459.7217,0.0,-0.00685822,19.76905517,21.18534619,19.76905517,21.05748558,5400.0,0.0,0.0,0.84584045,0.04184916,0.07552448,63,73427.0,68564.0,0.0,700.0,640.0,0.0
BKSC,2021-04-15,21.0175,0.87048379,-0.00253903,0.505,0.7152,-0.2102,1,1,-1,3.2869,0,13.1943,1,-0.28225925,61.6361,0,0.11504263,44.5474,71.8872,0.44931076,0.71487194,0.72883433,0.72582159,23.9195,-0.03286391,0.0,78.5714,0.0,0.785714,-1,19.5293,20.6432,21.757,2.2277,-632561.3057,0.0,-0.00612516,21.16567562,21.44106425,20.9492967,21.43123055,4000.0,0.0,0.0,0.37374496,0.01774879,0.05594406,0,74560.0,68380.0,0.0,689.0,636.0,0.0
BKSC,2021-04-16,20.9776,0.86644463,-0.00189842,0.4992,0.672,-0.1728,1,1,-1,-14.2335,0,13.6154,1,0.0319153,58.6373,0,-0.04865331,68.8423,92.9857,0.719653,0.5453719,0.94980985,0.29349453,22.8468,-0.04484626,0.0,71.4286,0.0,0.714286,-1,19.5386,20.7772,22.0157,2.4771,-632011.8808,0.0,-0.00086857,21.48040739,21.48040739,20.80176762,21.32304192,1000.0,0.0,0.0,-0.10818863,-0.00504818,0.01398601,0,70773.0,67170.0,0.0,764.0,644.0,0.0
