Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2020-08-20,111.165,0.5087134186647437,0.0016759927553862176,2.5457,3.0849,-0.5391,1,1,-1,30.4322,0,1.7293,1,7.286056540488739,62.635,0,-0.06067977180974556,74.1609,70.3002,0.7854572459459523,0.03567852459497166,0.7385491584331483,-0.13629539350663067,31.7774,0.012441496293039433,14.2857,50.0,0.142857,0.5,-1,108.9065,113.728,118.5495,9.643,21083103.0611,-0.0012544652619412757
LGIH,2020-08-21,111.666,0.5124767141397752,0.004506814195115284,2.7059,3.0091,-0.3031,1,1,-1,53.3983,0,2.7385,1,0.5835887353264327,72.1432,-1,0.1518033048614991,74.5579,71.9798,0.790197216192789,0.005353225217061896,0.7575515874766797,0.02389182392084224,32.2606,0.015205775173550904,7.1429,42.8571,0.071429,0.42857100000000004,-1,113.5578,115.35,117.1422,3.5844000000000023,21222805.9629,0.0066262969637408764
LGIH,2020-08-24,112.551,0.5191244516555495,0.00792542045027139,2.9562,2.9985,-0.0423,1,1,-1,99.2186,0,1.8051,1,-0.34084352747854674,77.9801,-1,0.0809071402432939,73.9701,79.6304,0.7831791947542738,-0.007883805740236801,0.8441079006705609,0.10628815306516547,33.1217,0.026692002008642135,0.0,35.7143,0.0,0.357143,-1,113.0668,116.246,119.4252,6.358400000000003,21451659.1929,0.010783363444026181
LGIH,2020-08-25,113.807,0.528558980830479,0.01115938552300735,3.0013,2.9991,0.0022,1,1,1,84.2671,0,3.1146,1,0.7254445737078278,65.1222,0,-0.16488693910369426,77.7839,81.7416,0.8287139517502072,0.051558670327605347,0.8679933068367338,0.026512487693142454,34.1557,0.031218204379606304,100.0,28.5714,1.0,0.285714,1,113.577,116.704,119.831,6.254000000000005,21420439.6153,-0.0014553455897868973
LGIH,2020-08-26,114.684,0.5351466258037377,0.007706028627413036,2.7894,2.9571,-0.1677,1,1,-1,50.2155,0,-2.7517,-1,-1.8834842355358634,47.3837,0,-0.2723879107278318,75.63,65.5181,0.8029975237535788,-0.027690820336856433,0.6844460886968583,-0.19847299294361745,34.3866,0.006760218645789672,92.8571,21.4286,0.928571,0.214286,1,113.3531,116.63,119.9069,6.553799999999995,21251632.0997,-0.007880674656155294
LGIH,2020-08-27,115.017,0.5376479778859443,0.002903630846499934,2.4505,2.8558,-0.4053,1,1,-1,13.74,0,-3.2592,-1,0.18443144238107345,38.658,0,-0.18414982367354168,60.1873,33.3022,0.6186198448346265,-0.2041874917360835,0.3199662400284199,-0.49170992443309564,33.2328,-0.03355376803754962,85.7143,14.2857,0.857143,0.142857,1,112.1353,116.306,120.4767,8.341399999999993,21043683.335,-0.009785072681685223
LGIH,2020-08-28,115.481,0.5411333453518419,0.004034186250728142,2.1961,2.7239,-0.5278,1,1,-1,15.8891,0,-0.4645,-1,-0.8574803632793323,42.3328,0,0.09505923741528267,37.8701,14.7898,0.35216426802681133,-0.3707958323433681,0.1105231777365206,-0.5558912023830257,31.951,-0.0385703281095784,78.5714,7.1429,0.785714,0.071429,1,111.0327,115.612,120.1913,9.158599999999993,20856352.1921,-0.00890201301349326
LGIH,2020-08-31,115.215,0.5391352683132024,-0.0023034092188324584,1.8345,2.546,-0.7115,1,1,-1,-53.895,0,-5.3718,-1,10.564693218514531,33.5215,0,-0.20814356716305077,20.9282,14.6926,0.1498869332034319,-0.4473687685007433,0.10942348965422052,-0.006572096985760394,29.4803,-0.07732778316797599,71.4286,0.0,0.714286,0.0,1,110.325,114.184,118.043,7.7180000000000035,21020527.2827,0.007871706858795055
LGIH,2020-09-01,115.287,0.5396761011958416,0.0006249186303866921,1.8574,2.4083,-0.5509,1,1,-1,26.4234,0,-0.1722,-1,-0.9679437060203283,58.9688,0,0.7591336903181539,22.8432,39.0473,0.17275102142180004,0.09150333043453326,0.3849643676171275,1.6576167594571416,27.3223,-0.07320142603704852,64.2857,0.0,0.642857,0.0,1,111.0302,113.87,116.7098,5.679600000000008,21279266.2827,0.012308872965948077
LGIH,2020-09-02,116.055,0.5454449852773272,0.006661635743839294,2.4086,2.4083,0.0003,1,1,1,153.4556,-1,5.3574,1,-32.11149825783973,77.3446,-1,0.31161902565424426,40.1614,66.7442,0.37952117942876795,0.7581337115640542,0.6983177713893293,0.7093166492945737,28.0969,0.028350468298789015,100.0,0.0,1.0,0.0,1,107.5876,115.48,123.3724,15.784800000000004,21747088.9759,0.021984907138473203
LGIH,2020-09-03,116.069,0.5455501472267292,0.00012063245874797116,2.17,2.3607,-0.1907,1,1,-1,57.6956,0,1.7723,1,-0.6691865457124725,46.8977,0,-0.39365256268698784,58.856,70.7763,0.6027248262209901,0.4654867609196891,0.7439355935770071,0.060411241725872804,26.8456,-0.0445351622420979,92.8571,0.0,0.928571,0.0,1,108.2464,115.832,123.4176,15.171199999999999,21568971.428,-0.008190408752977987
LGIH,2020-09-04,115.174,0.5388272940328106,-0.007710930567162602,1.4199,2.1725,-0.7526,1,1,-1,-89.9745,0,-3.5166,-1,-2.9842013203182307,33.2116,0,-0.29182881036809916,63.8164,53.9285,0.6619493814159737,0.08428027728693761,0.5533252553776671,-0.23804296070859884,25.1822,-0.06196173674643142,85.7143,100.0,0.857143,1.0,-1,104.9122,114.736,124.5598,19.647599999999997,21458214.2838,-0.005135022064901078
LGIH,2020-09-08,114.101,0.5307673817679226,-0.009316338757011195,0.8296,1.9039,-1.0743,1,1,-1,-87.4219,0,-1.7068,-1,-0.5146448273900927,33.8196,0,0.018306856640451053,51.6661,30.2933,0.5168812189722981,-0.1903946321008393,0.28592455822972845,-0.43826918976051626,23.6852,-0.05944675207090736,78.5714,92.8571,0.785714,0.928571,-1,103.0055,114.018,125.0305,22.025000000000006,21400050.6857,-0.0027105516484617303
LGIH,2020-09-09,113.792,0.5284463073132625,-0.0027081270102803437,0.8498,1.6931,-0.8433,1,1,-1,-14.9536,0,9.0216,1,-6.285680806187016,53.1635,0,0.5719730570438443,39.4749,34.2028,0.3713247321379535,-0.23596129764003868,0.3301553252847932,0.12905493954108682,21.4683,-0.09359853410568622,71.4286,85.7143,0.714286,0.857143,-1,102.8498,113.714,124.5782,21.728399999999993,21571376.413,0.00800585614568115
LGIH,2020-09-10,113.466,0.5259975362057568,-0.0028648762654668834,0.6295,1.4804,-0.8509,1,1,-1,-22.5004,0,5.1937,1,-0.42430389287931186,45.5099,0,-0.14396343355873856,34.8905,40.1754,0.31658941828506215,-0.11613455638899643,0.3977273112965798,0.17462313027003634,19.8991,-0.0730938173958813,64.2857,78.5714,0.642857,0.785714,-1,105.6653,111.452,117.2387,11.573399999999992,21365486.8088,-0.009544574266291076
LGIH,2020-09-11,113.41,0.5255768884081485,-0.0004935399150406059,0.5238,1.2891,-0.7653,1,1,-1,-46.4177,0,2.5237,1,-0.5140843714500261,48.5422,0,0.06662945864526178,43.1721,55.1381,0.4154673467389722,0.23735973975724042,0.5670102626240685,0.37243437526446527,18.3369,-0.07850606308828041,57.1429,71.4286,0.571429,0.714286,-1,106.0567,110.988,115.9193,9.8626,21369658.2907,0.0001952439435305043
LGIH,2020-09-14,113.301,0.5247581275163753,-0.0009611145401639596,0.4319,1.1176,-0.6857,1,1,-1,-45.3047,0,3.2587,1,0.2912390537702581,48.3974,0,-0.002982971517566233,50.9415,57.511,0.5082298778114471,0.17996344861612007,0.593856454501537,0.04303557793975493,17.3391,-0.05441486838015158,50.0,64.2857,0.5,0.642857,-1,107.8205,111.866,115.9115,8.091000000000008,21315750.9209,-0.0025226126251846376
LGIH,2020-09-15,113.189,0.5239168319211586,-0.0009885173122921155,0.2153,0.9372,-0.7218,1,1,-1,-58.895,0,-3.3007,-1,-2.0128885751986987,41.6096,0,-0.1402513358155603,54.8611,51.9341,0.5550278309084267,0.07694316029170721,0.5307612850963981,-0.09697101424075397,16.5793,-0.04382003679545066,42.8571,57.1429,0.42857100000000004,0.571429,-1,109.8984,112.36,114.8216,4.9232000000000085,21143192.5376,-0.00809534620386309
LGIH,2020-09-16,113.182,0.5238642509464576,-6.184346535432587e-05,0.4541,0.8406,-0.3865,1,1,-1,23.4925,0,0.564,1,-1.1708728451540582,61.482,0,0.47759170960547564,54.713,54.6939,0.5532595951563952,-0.0026995448505407194,0.5619847333426106,0.05314042218888935,16.6354,0.003383737552248931,35.7143,50.0,0.357143,0.5,-1,109.1528,112.65,116.1472,6.994399999999999,21296731.1748,0.007261847373662051
LGIH,2020-09-17,111.862,0.5139489814314043,-0.011662631867258109,0.1429,0.701,-0.5581,1,1,-1,-97.3569,0,-4.7904,-1,-9.493617021276597,40.7029,0,-0.3379704628997105,48.2764,38.2012,0.4764099919050383,-0.117642973333577,0.3753918770159534,-0.3015455105596785,15.0678,-0.09423278069658683,28.5714,42.8571,0.285714,0.42857100000000004,-1,108.0658,112.272,116.4782,8.412400000000005,21114868.7009,-0.008539454830288498
LGIH,2020-09-18,110.953,0.5071209662880837,-0.008126083924835886,-0.4176,0.4773,-0.8949,-1,1,-1,-160.0185,1,-7.8023,-1,0.6287366399465597,32.0491,0,-0.2126089295848698,41.9808,33.0475,0.40124385415696595,-0.13040740403178364,0.3170846499609113,-0.1349093745746207,15.1979,0.008634306268997501,21.4286,35.7143,0.214286,0.357143,-1,104.2674,110.918,117.5686,13.301200000000009,20736618.1314,-0.017913943717010977
LGIH,2020-09-21,110.865,0.5064599483204134,-0.0007931286220292202,-0.7355,0.2347,-0.9702,-1,1,-1,-182.5192,1,-8.3981,-1,0.07636209835561304,38.1269,0,0.18964027070962977,30.228,19.4352,0.2609216316959542,-0.27995655156643035,0.1630796696862834,-0.4119010515167562,16.4309,0.08112962975147886,14.2857,100.0,0.142857,1.0,-1,102.8819,109.864,116.8461,13.964200000000005,21034196.6386,0.014350387575946956
LGIH,2020-09-22,111.288,0.5096373415059191,0.0038154512244622,-0.555,0.0768,-0.6318,-1,1,-1,-64.6962,0,-5.4622,-1,-0.34959097891189667,55.9416,0,0.4672475338933929,30.3114,38.4515,0.26191738363193956,0.0027590313616513654,0.3782236869645102,0.9784463241952749,15.1418,-0.07845583625973021,7.1429,92.8571,0.071429,0.928571,-1,102.9222,110.216,117.5098,14.587599999999995,21338230.7345,0.014454276582261482
LGIH,2020-09-23,110.374,0.5027717685235262,-0.00821292502336282,-0.9816,-0.1349,-0.8467,-1,-1,-1,-107.7526,1,-10.4059,-1,0.9050748782541834,37.5251,0,-0.32920938979221187,34.6707,46.1253,0.31396512241540286,0.1438171776955204,0.46504247714922836,0.19957088800176845,13.8355,-0.08627111704024622,0.0,85.7143,0.0,0.857143,-1,102.7283,108.098,113.4677,10.73939999999999,21158812.352,-0.008408306421108758
LGIH,2020-09-24,110.234,0.5017201490295055,-0.001268414662873508,-0.9138,-0.2907,-0.6231,-1,-1,-1,-91.2575,0,-4.0571,-1,-0.6101154152932471,51.1936,0,0.3642495289819348,47.9355,59.2296,0.4723398260180191,0.38259394820410325,0.6133001164175963,0.28410221722135126,13.398,-0.031621553250695676,0.0,78.5714,0.0,0.785714,-1,102.6959,108.196,113.6961,11.000200000000007,21397457.7481,0.011278770855843522
LGIH,2020-09-25,109.77,0.49823478156360795,-0.00420922764301394,-1.0345,-0.4394,-0.5951,-1,-1,-1,-83.4772,0,-4.5981,-1,0.13334647901210211,45.3472,0,-0.11420177522190278,53.4018,54.8504,0.5376045599230144,0.11403448383765694,0.5637553216644209,-0.07393600497048769,13.0043,-0.029384982833258626,50.0,71.4286,0.5,0.714286,-1,103.6367,108.622,113.6073,9.97059999999999,21398392.2561,4.36737864375765e-05
LGIH,2020-09-28,110.091,0.5006459948320413,0.002924296255807579,-0.4943,-0.4504,-0.0439,-1,-1,-1,56.1114,0,1.8665,1,-1.4059285356995281,63.1382,0,0.3923285230400112,63.3676,76.0229,0.6565909465374339,0.1866191776307166,0.8032938599617373,0.38600447763370926,13.5264,0.040148258652907116,42.8571,64.2857,0.42857100000000004,0.642857,-1,103.1171,110.318,117.5189,14.401800000000009,21638583.0496,0.011224712147779783
LGIH,2020-09-29,110.396,0.5029370230154439,0.0027704353671054566,-0.2178,-0.4039,0.1861,-1,-1,1,55.0807,0,1.7254,1,-0.07559603536030003,57.4238,0,-0.09050622285716092,69.5388,77.7431,0.7302718140116864,0.09738730834053982,0.8227556237392337,0.022627392535670057,13.9963,0.03473947243908202,35.7143,57.1429,0.357143,0.571429,-1,102.9983,110.576,118.1537,15.1554,21598789.4603,-0.0018390108635481335
LGIH,2020-09-30,110.424,0.503147346914248,0.0002536323779847621,0.1912,-0.2848,0.4761,1,-1,1,105.0553,-1,0.1811,1,-0.8950388315752869,62.6843,0,0.09160835751030061,80.1855,86.7905,0.8573877868756552,0.1531044539163749,0.9251148619676497,0.11637560117875408,15.4151,0.10136964769260455,100.0,50.0,1.0,0.5,1,106.3249,112.75,119.1751,12.850200000000001,21534774.2803,-0.002963831844264413
LGIH,2020-10-01,111.77,0.5132579171924764,0.012189379120480959,1.0679,-0.0143,1.0822,1,-1,1,196.3066,-1,0.2115,1,0.16786305908337923,74.3402,-1,0.1859460821928297,83.9816,87.4111,0.902711215223304,0.047341476950321384,0.9321361214725413,0.00715055219177226,17.9982,0.16756946111280496,100.0,42.8571,1.0,0.42857100000000004,1,105.5447,115.344,125.1433,19.59859999999999,21734818.9512,0.009289378578859909
LGIH,2020-10-02,113.814,0.52861156180518,0.01828755480003576,1.9843,0.3854,1.5989,1,1,1,227.9599,-1,9.8825,1,45.72576832151301,78.0499,-1,0.04990166827638341,88.433,91.0973,0.9558585793461468,0.05300446764529381,0.9738405474907993,0.042170845579108364,21.1671,0.1760676067606761,100.0,35.7143,1.0,0.357143,1,109.403,119.006,128.609,19.206000000000003,21948418.0727,0.009827508661543617
LGIH,2020-10-05,115.768,0.5432891653145845,0.01716836241587158,2.7243,0.8532,1.8711,1,1,1,228.5206,-1,17.2618,1,0.7467037692891475,78.7593,-1,0.009089057128836838,88.7276,87.6744,0.9593759476955626,0.003331335587393715,0.935115009045274,-0.03757411031940572,24.7633,0.16989573441803552,100.0,28.5714,1.0,0.285714,1,110.6349,121.218,131.8011,21.16619999999999,21963324.5681,0.0006791603545469839
LGIH,2020-10-06,116.776,0.5508608256715342,0.008707069311035827,2.9396,1.2705,1.6691,1,1,1,162.3811,-1,13.217,1,-0.23432087036114427,60.5114,0,-0.2316920033570638,83.0235,70.2987,0.8912720074311271,-0.06428777516804238,0.738532187938051,-0.1981844187128741,27.9998,0.1306974433940549,92.8571,21.4286,0.928571,0.214286,1,115.4273,122.976,130.5247,15.097399999999993,21762011.8025,-0.009165860340305412
LGIH,2020-10-07,118.448,0.5634201670572682,0.014318010550113012,3.0301,1.6224,1.4077,1,1,1,115.3032,-1,6.6236,1,-0.4988575319664069,58.2513,0,-0.0373499869446088,70.1357,52.4339,0.7373984846422577,-0.1552307479207694,0.5364158540627931,-0.2541270322210794,30.3512,0.08397917127979479,85.7143,14.2857,0.857143,0.142857,1,120.2497,124.146,128.0423,7.792600000000007,21610298.2521,-0.0069714855306976424
LGIH,2020-10-08,119.856,0.5739964545399916,0.011887072808320963,3.2468,1.9473,1.2995,1,1,1,115.0438,-1,11.362,1,0.7153813636089137,64.8705,0,0.11363179877530641,55.3404,43.2886,0.5607504196724288,-0.21095248211681067,0.4329490081876982,-0.1744157882591224,32.4996,0.0707846806716045,78.5714,7.1429,0.785714,0.071429,1,120.5949,124.368,128.1411,7.546199999999999,21575302.3867,-0.0016194068675843903
LGIH,2020-10-09,121.693,0.5877952046151073,0.015326725403817944,3.5375,2.2653,1.2722,1,1,1,121.313,-1,12.2012,1,0.07386023587396584,70.0676,-1,0.08011499834285217,46.8852,44.9332,0.45979979893929734,-0.15278530693670456,0.45155545901229455,0.037991526637498024,35.1072,0.08023483365949113,71.4286,0.0,0.714286,0.0,1,120.5833,124.38,128.1767,7.593400000000017,21504099.6338,-0.003300197217346686
LGIH,2020-10-12,122.906,0.596906736374016,0.0099677056198796,3.8501,2.5823,1.2679,1,1,1,107.2204,-1,13.6368,1,0.11766055797790374,73.8955,-1,0.05463152726795266,48.2968,56.6687,0.47665355712679003,0.03010758192350678,0.5843269558212758,0.2611765910284601,37.454,0.06684668671953337,64.2857,14.2857,0.642857,0.142857,1,120.2097,124.594,128.9783,8.768599999999992,21584528.7486,0.0037401758813273333
LGIH,2020-10-13,124.337,0.6076557899164714,0.01164304427774069,4.0728,2.8804,1.1924,1,1,1,93.8304,0,15.6764,1,0.14956588055848882,74.5939,-1,0.0094511844428958,56.4959,67.8859,0.5745464791692039,0.16976487055042988,0.7112345808909963,0.19794348555728303,39.0264,0.041982164788807654,57.1429,7.1429,0.571429,0.071429,1,121.1225,125.698,130.2735,9.15100000000001,21682475.5724,0.0045378254462170855
LGIH,2020-10-14,125.374,0.6154452857400396,0.008340236615005927,4.0764,3.1196,0.9568,1,1,1,80.671,0,9.1897,1,-0.41378760429690487,62.5141,0,-0.16194085575362066,64.3609,68.5282,0.6684504237318492,0.13921364205190115,0.7185013468916275,0.009461464015355053,40.4416,0.03626263247442753,50.0,0.0,0.5,0.0,1,123.8796,126.602,129.3244,5.444800000000001,21655614.1571,-0.0012388537097762406
LGIH,2020-10-15,125.969,0.6199146685896281,0.004745800564710378,4.2385,3.3434,0.8952,1,1,1,80.5452,0,17.6921,1,0.9252097456935482,71.9161,-1,0.15039807019536394,69.3806,71.7278,0.7283829895959445,0.07799300506984831,0.7547005443003462,0.046690267656235004,41.9706,0.03780760405127385,42.8571,0.0,0.42857100000000004,0.0,1,125.467,127.57,129.673,4.206000000000003,21776630.1121,0.0055882023997147045
LGIH,2020-10-16,126.039,0.6204404783366385,0.0005556922734959188,4.1402,3.5027,0.6375,1,1,1,84.7341,0,19.9887,1,0.12980934993584717,56.6371,0,-0.21245590347641213,65.2068,55.3643,0.6785500228043909,-0.0601580268835957,0.5695694132847299,-0.22813330396303808,44.153,0.05199830357440688,100.0,0.0,1.0,0.0,1,125.8696,127.698,129.5264,3.65679999999999,21606917.1897,-0.00779335101557802
LGIH,2020-10-19,125.882,0.6192611621897723,-0.0012456461888780176,3.8795,3.5781,0.3014,1,1,1,57.9812,0,16.7599,1,-0.16153126516481828,47.0189,0,-0.16982154806654992,56.1834,41.4579,0.5708153942771725,-0.1383812731187545,0.41223708460470626,-0.25117991196493045,44.468,0.007134283061173756,92.8571,0.0,0.928571,0.0,1,124.4781,127.17,129.8619,5.383799999999994,21451636.1352,-0.007186636258041524
LGIH,2020-10-20,126.293,0.6223484165615049,0.0032649624251283055,3.7508,3.6126,0.1381,1,1,1,58.8658,0,12.6133,1,-0.24741197739843304,55.3357,0,0.17688206231962042,39.9193,22.9358,0.37663063334121344,-0.2894823026018361,0.2026842797778449,-0.44676889085071847,44.7515,0.00637537105334165,85.7143,0.0,0.857143,0.0,1,124.3542,126.888,129.4218,5.067599999999985,21433654.7633,-0.0008382284589702711
LGIH,2020-10-21,125.941,0.6197043446908239,-0.00278716951850066,2.9538,3.4809,-0.527,1,1,-1,-11.5203,0,12.5356,1,-0.006160164271047236,26.7145,1,-0.5172284799866994,26.6289,15.4929,0.21795027926424207,-0.3329316896839373,0.11847781447175941,-0.32451015443106407,40.5365,-0.09418678703507152,78.5714,0.0,0.785714,0.0,1,118.0504,125.28,132.5096,14.45920000000001,21165568.9029,-0.012507706378617017
LGIH,2020-10-22,124.74,0.6106829517456883,-0.009536211400576521,1.7988,3.1444,-1.3457,1,1,-1,-123.0535,1,1.8784,1,-0.8501547592456683,17.9075,1,-0.3296711523704356,18.542,17.1974,0.1213969659414632,-0.30368884933286766,0.13776195373390487,0.11001813734032993,39.6844,-0.021020561715984362,71.4286,100.0,0.714286,1.0,-1,110.4885,121.91,133.3315,22.843000000000004,21038299.7087,-0.006013029689107962
LGIH,2020-10-23,123.802,0.6036371011357492,-0.007519640852974092,1.2411,2.7638,-1.5227,1,1,-1,-114.4169,1,8.3326,1,3.4360093696763196,37.0907,0,1.0712383079715204,18.0835,21.5602,0.11592271818787477,-0.024727645345701692,0.18712120440735067,0.2536895112051822,38.9175,-0.019324974045216756,64.2857,92.8571,0.642857,0.928571,-1,109.1958,119.906,130.6162,21.420399999999987,21189643.508,0.007193727696417151
LGIH,2020-10-26,122.414,0.5932110450093144,-0.011211450541994517,0.5563,2.3223,-1.766,1,1,-1,-137.3843,1,-1.5125,-1,-1.1815159734056597,31.283,0,-0.15658102974600094,22.2089,27.869,0.1651778145513505,0.22813061630768375,0.2584968440535951,0.2926132410645542,38.2273,-0.017734952142352343,57.1429,85.7143,0.571429,0.857143,-1,107.6312,117.658,127.6848,20.05359999999999,21240297.3501,0.0023904999666876955
LGIH,2020-10-27,120.921,0.5819962742623641,-0.012196317414674751,-0.0488,1.8481,-1.8969,-1,1,-1,-133.1676,1,-0.5449,-1,-0.6397355371900826,29.7337,1,-0.04952530128184644,26.7212,30.7345,0.21905229249795238,0.2031753035945049,0.2909161465209919,0.10282033800997527,37.2575,-0.02536930413604935,50.0,78.5714,0.5,0.785714,-1,110.2484,114.954,119.6596,9.411199999999994,21163387.5518,-0.0036209379290839333
LGIH,2020-10-28,119.486,0.5712171744486509,-0.011867252172906295,-0.6005,1.3583,-1.9589,-1,1,-1,-148.6675,1,-3.426,-1,5.287392182051752,27.588,1,-0.07216390829261067,29.0609,28.5792,0.24698707432798683,0.0875596904330644,0.26653180779896074,-0.07012640517984677,37.3696,0.0030087901764744842,42.8571,71.4286,0.42857100000000004,0.714286,-1,110.2533,113.692,117.1307,6.877400000000009,21186491.9733,0.0010917165998801683
LGIH,2020-10-29,117.453,0.5559461570819062,-0.017014545637145783,-1.2972,0.8272,-2.1244,-1,1,-1,-148.54,1,-11.6749,-1,2.4077349678925857,21.012,1,-0.23836450630709005,28.3797,25.8253,0.23885390623694125,-0.023440430268849226,0.2353751101667973,-0.09636029000111974,38.1101,0.01981557201575624,35.7143,100.0,0.357143,1.0,-1,107.7526,112.996,118.2394,10.486800000000002,21107144.8945,-0.0037451730517726284
LGIH,2020-10-30,115.451,0.5409079983174088,-0.01704511591870799,-1.9805,0.2657,-2.2462,-1,1,-1,-147.0743,1,-15.309,-1,0.311274614771861,17.9993,1,-0.14337997334856267,26.3199,24.5552,0.2142609825230014,-0.07258004841488808,0.22100562628480788,-0.049180454825306946,39.3304,0.03202038304806323,28.5714,100.0,0.285714,1.0,-1,105.5786,110.996,116.4134,10.834800000000001,21069527.9126,-0.0017821918638461207
LGIH,2020-11-02,114.127,0.5309626825310979,-0.011468068704472012,-2.0889,-0.2052,-1.8837,-1,-1,-1,-91.1514,0,-11.6835,-1,-0.23682147756221825,44.4344,0,1.468673781758179,28.4035,34.8299,0.23913806566231838,0.07916443451532873,0.33725012360177264,0.41843275558741133,38.6569,-0.01712415841181369,21.4286,92.8571,0.214286,0.928571,-1,105.8572,110.596,115.3348,9.477599999999995,21240084.241,0.008094928804646108
