Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LGIH,2021-02-12,115.691,0.54271077,0.01234687,3.7581,2.2986,1.4595,1,1,1,138.4317,-1,23.2731,1,-0.07405389,68.3908,0,-0.21825506,85.1432,80.3083,0.91658011,-0.03135961,0.85177743,-0.08168815,24.5017,0.05228416,92.8571,28.5714,0.928571,0.285714,1,116.7506,120.414,124.0774,7.3268,19308192.056,-1.0,-0.00649887,123.95999908,124.25,120.54000092,120.81999969,148800.0,0.0,0.0,-2.55000305,-0.02066955,0.07548803,52,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
LGIH,2021-02-16,116.259,0.54697735,0.00490963,3.4054,2.52,0.8854,1,1,1,62.3184,0,13.977,1,-0.3994354,42.0915,0,-0.38454441,72.6774,50.2718,0.76774504,-0.14640981,0.51195458,-0.37401489,22.2441,-0.09214055,85.7143,21.4286,0.857143,0.214286,1,113.8778,119.61,125.3422,11.4644,19109224.9805,0.0,-0.0103048,120.86000061,120.86000061,114.5,114.98000336,234300.0,0.0,0.0,-5.83999634,-0.04833634,0.15770747,30,56831.0,78236.0,0.0,1593.0,1973.0,0.0
LGIH,2021-02-17,117.039,0.55283637,0.00670916,3.2083,2.6576,0.5506,1,1,1,36.6112,0,13.9196,1,-0.00410675,48.3797,0,0.14939358,53.4315,29.7145,0.53795916,-0.26481272,0.27937621,-0.40892309,20.3553,-0.0849124,78.5714,14.2857,0.785714,0.142857,1,113.0989,119.296,125.4931,12.3942,19246129.9774,0.0,0.00716434,114.30999756,116.55000305,113.30000305,116.45999908,155400.0,0.0,0.0,1.47999573,0.01287177,0.08183479,40,66665.0,73426.0,0.0,2131.0,1912.0,0.0
LGIH,2021-02-18,117.702,0.55781654,0.00566478,2.9862,2.7233,0.2628,1,1,1,44.5905,0,8.9245,1,-0.3588537,46.709,0,-0.03453308,32.8016,18.4184,0.29164906,-0.38609996,0.15157594,-0.38015447,18.6085,-0.08581549,71.4286,7.1429,0.714286,0.071429,1,111.9258,118.34,124.7542,12.8284,19188440.7849,0.0,-0.00299744,115.56999969,117.88999939,115.19000244,116.06999969,165700.0,0.0,0.0,-0.38999939,-0.00334878,0.09173959,10,69483.0,69432.0,0.0,1997.0,1789.0,0.0
LGIH,2021-02-19,118.488,0.56372063,0.00667788,3.0119,2.781,0.2308,1,1,1,63.8047,0,8.8547,1,-0.00782117,59.7591,0,0.27939155,27.4597,34.2462,0.22786959,-0.16285486,0.33064634,0.85934717,17.6129,-0.05350243,64.2857,0.0,0.642857,0.0,1,113.2005,117.466,121.7315,8.531,19447779.5536,0.0,0.01351536,116.55999756,119.15000153,116.08000183,119.0,287400.0,0.0,0.0,2.93000031,0.02524339,0.20877007,10,69944.0,65924.0,0.0,2125.0,1780.0,0.0
LGIH,2021-02-22,118.367,0.56281173,-0.0010212,2.6858,2.762,-0.0762,1,1,-1,29.7614,0,4.0597,1,-0.54152032,42.4278,0,-0.29001943,28.6001,33.1358,0.24148537,0.04152995,0.31808365,-0.03242404,16.0096,-0.09102987,57.1429,0.0,0.571429,0.0,1,113.4117,116.32,119.2283,5.8166,19244479.2874,0.0,-0.01045365,117.11000061,118.62000275,114.75,115.08999634,246700.0,0.0,0.0,-3.91000366,-0.03285717,0.1696317,66,55172.0,62034.0,0.0,1469.0,1752.0,0.0
LGIH,2021-02-23,118.048,0.56041554,-0.00269501,2.4571,2.701,-0.2439,1,1,-1,-3.9967,0,2.6593,1,-0.3449516,46.0306,0,0.08491602,38.1407,47.0402,0.35539509,0.33358625,0.47539335,0.41961866,16.5066,0.03104387,50.0,14.2857,0.5,0.142857,1,113.8177,116.486,119.1543,5.3366,19502379.8314,1.0,0.01340127,116.76999664,117.0,109.5,115.80999756,377800.0,0.0,0.0,0.72000122,0.00625598,0.29570151,20,71600.0,64143.0,0.0,1744.0,1773.0,0.0
LGIH,2021-02-24,117.837,0.5588306,-0.00178741,2.2587,2.6125,-0.3538,1,1,-1,15.7395,0,3.5277,1,0.3265521,46.668,0,0.01384731,44.0136,51.8648,0.42551441,0.15397987,0.52997725,0.10256334,16.4109,-0.00579768,42.8571,7.1429,0.428571,0.071429,1,113.6708,116.378,119.0852,5.4144,19564871.7171,1.0,0.00320432,116.98999786,118.0,112.40000153,115.91999817,243000.0,0.0,0.0,0.11000061,0.00094984,0.16607366,39,72357.0,64957.0,0.0,1818.0,1729.0,0.0
LGIH,2021-02-25,116.301,0.54729283,-0.01303496,1.2455,2.3391,-1.0936,1,1,-1,-92.8884,0,-3.0066,-1,-1.85228336,19.4473,1,-0.58328405,47.9572,44.9667,0.47259891,0.08959958,0.45193447,-0.13300157,18.5857,0.13252168,35.7143,100.0,0.357143,1.0,-1,105.0869,114.262,123.4371,18.3502,19195475.2516,1.0,-0.0188806,114.22000122,115.43000031,105.06999969,105.48999786,402400.0,0.0,0.0,-10.43000031,-0.08997585,0.31935763,49,69813.0,65004.0,0.0,1834.0,1705.0,0.0
LGIH,2021-02-26,114.889,0.5366865,-0.01214091,0.7375,2.0188,-1.2813,1,1,-1,-94.4657,0,1.6279,1,-1.54144216,36.2131,0,0.86211454,43.4283,33.4534,0.41852624,-0.09443629,0.32167687,-0.25604058,20.5431,0.10531753,28.5714,92.8571,0.285714,0.928571,-1,103.8794,112.312,120.7446,16.8652,19269933.6198,0.0,0.00387895,107.08000183,111.19999695,105.66000366,109.25,251500.0,0.0,0.0,3.76000214,0.03564321,0.17424752,51,71199.0,65183.0,0.0,1519.0,1619.0,0.0
LGIH,2021-03-01,114.07,0.53053452,-0.00712862,0.6006,1.7352,-1.1345,1,1,-1,-45.0568,0,5.5477,1,2.40788746,48.3036,0,0.33387089,36.3956,30.7668,0.33455952,-0.16193818,0.29128158,-0.08030873,20.835,0.01420915,21.4286,85.7143,0.214286,0.857143,-1,103.817,111.82,119.823,16.006,19344606.0728,0.0,0.00387508,110.62000275,113.83999634,110.33000183,112.62999725,240500.0,0.0,0.0,3.37999725,0.03093819,0.16366958,48,50626.0,64342.0,0.0,1160.0,1471.0,0.0
LGIH,2021-03-02,114.412,0.53310348,0.00299816,0.9469,1.5775,-0.6306,1,1,-1,20.2669,0,8.3257,1,0.50074806,63.1914,0,0.30821305,42.2777,62.6131,0.40478868,0.16161569,0.6515799,1.03508652,18.9286,-0.09149988,14.2857,78.5714,0.142857,0.785714,-1,103.1252,112.338,121.5508,18.4256,19700339.0529,0.0,0.01838926,112.55000305,118.59999847,111.56999969,118.40000153,377200.0,0.0,0.0,5.77000427,0.05122973,0.29512453,73,54606.0,61915.0,0.0,1401.0,1422.0,0.0
LGIH,2021-03-03,114.937,0.53704705,0.00458868,1.4714,1.5563,-0.0849,1,1,-1,96.8348,0,12.0099,1,0.44250934,69.4916,0,0.09970028,58.337,81.6311,0.59652824,0.37985274,0.86674315,0.30373836,18.7037,-0.01188149,7.1429,71.4286,0.071429,0.714286,-1,101.6844,113.496,125.3076,23.6232,20037694.2558,0.0,0.01712433,117.51000214,124.0,115.62000275,121.70999908,744000.0,0.0,0.0,3.30999756,0.02795606,0.64785075,72,65690.0,60962.0,0.0,1361.0,1357.0,0.0
LGIH,2021-03-04,115.502,0.54129109,0.00491574,1.8664,1.6183,0.2481,1,1,1,135.0185,-1,11.2208,1,-0.06570413,69.5113,0,0.00028349,76.2119,84.3915,0.8099451,0.3064076,0.89797338,0.03381554,19.9666,0.0675214,100.0,64.2857,1.0,0.642857,1,106.732,116.742,126.752,20.02,19863777.9535,-1.0,-0.00867946,120.98000336,129.72000122,117.27999878,121.72000122,607700.0,0.0,0.0,0.01000214,8.218e-05,0.51678046,48,64599.0,60217.0,0.0,1234.0,1271.0,0.0
LGIH,2021-03-05,116.116,0.54590319,0.00531593,2.4274,1.7801,0.6473,1,1,1,112.6607,-1,12.5967,1,0.12262049,76.1088,-1,0.09491263,81.0111,77.0107,0.86724501,0.06297179,0.8144695,-0.08745905,20.8696,0.04522553,92.8571,57.1429,0.928571,0.571429,1,111.475,119.92,128.365,16.89,20402138.764,0.0,0.02710264,122.30000305,125.51000214,116.75,125.13999939,588000.0,0.0,0.0,3.41999817,0.02809726,0.49783633,62,62055.0,58911.0,0.0,1643.0,1289.0,0.0
LGIH,2021-03-08,117.722,0.55796677,0.013831,3.3187,2.0878,1.2309,1,1,1,216.9587,-1,12.7687,1,0.01365437,83.8062,-1,0.10113679,79.7527,77.8561,0.85222038,-0.01553367,0.82403407,0.0109777,23.2675,0.11489918,100.0,50.0,1.0,0.5,1,114.9745,123.624,132.2735,17.299,20579863.6181,-1.0,0.00871109,127.12000275,133.22000122,125.68000031,131.1499939,393800.0,0.0,0.0,6.00999451,0.04802617,0.3110876,72,42306.0,55222.0,0.0,867.0,1190.0,0.0
LGIH,2021-03-09,119.541,0.57163031,0.01545166,4.2065,2.5116,1.695,1,1,1,227.197,-1,12.605,1,-0.01282041,86.403,-1,0.03098577,79.4701,83.5435,0.84884629,-0.00354345,0.8883794,0.07305015,26.1001,0.12174063,100.0,42.8571,1.0,0.428571,1,116.7353,126.744,136.7527,20.0174,20537576.986,-1.0,-0.00205476,132.97000122,137.55000305,131.08000183,134.0,434300.0,0.0,0.0,2.8500061,0.02173089,0.35003366,71,54178.0,55161.0,891.0,1063.0,1142.0,138.0
LGIH,2021-03-10,121.743,0.58817078,0.01842046,5.1685,3.043,2.1255,1,1,1,212.9497,-1,16.8686,1,0.33824673,89.3533,-1,0.03414581,83.1757,88.1276,0.8930892,0.04662886,0.94024236,0.05487082,29.0287,0.11220647,100.0,35.7143,1.0,0.357143,1,118.2412,129.99,141.7388,23.4976,20593456.0651,0.0,0.00272082,134.61999512,140.25999451,134.44999695,137.94000244,277500.0,0.0,0.0,3.94000244,0.029403,0.19924993,83,58629.0,54152.0,0.0,1219.0,1121.0,0.0
LGIH,2021-03-11,125.035,0.61289886,0.02704057,5.9008,3.6145,2.2863,1,1,1,179.0411,-1,14.5304,1,-0.13861257,89.6869,-1,0.00373349,86.4752,87.7545,0.93248348,0.03966904,0.93602123,-0.00423363,31.7682,0.09437212,100.0,28.5714,1.0,0.285714,1,123.5572,133.328,143.0988,19.5416,20596396.0938,0.0,0.00014277,138.02999878,141.0,135.77000427,138.41000366,307500.0,0.0,0.0,0.47000122,0.00340729,0.22809886,49,59557.0,53432.0,0.0,1101.0,1102.0,0.0
LGIH,2021-03-12,127.969,0.6349378,0.02346543,6.4216,4.1759,2.2457,1,1,1,143.6824,-1,12.3369,1,-0.15095937,89.8394,-1,0.00170036,87.9296,87.9068,0.94984825,0.01681869,0.9377443,0.00173552,33.4315,0.05235739,92.8571,21.4286,0.928571,0.214286,1,130.0985,136.018,141.9375,11.839,20780277.4006,0.0,0.00892784,135.19999695,139.5,134.22000122,138.58999634,280600.0,0.0,0.0,0.17999268,0.00130043,0.20223098,25,62162.0,53447.0,0.0,1073.0,1021.0,165.0
LGIH,2021-03-15,130.806,0.65624812,0.02216943,6.9487,4.7305,2.2182,1,1,1,134.7567,-1,16.7025,1,0.35386523,91.8545,-1,0.02243003,88.6211,90.2019,0.95810439,0.00786425,0.96371029,0.02610833,35.2495,0.05437985,100.0,14.2857,1.0,0.142857,1,133.4697,137.988,142.5063,9.0366,21030013.345,0.0,0.01201793,137.33000183,141.30999756,136.0,141.0,282200.0,0.0,0.0,2.41000366,0.01738945,0.20376959,10,43387.0,53191.0,0.0,693.0,939.0,0.0
LGIH,2021-03-16,132.726,0.67067033,0.01467823,7.0113,5.1867,1.8247,1,1,1,113.2237,-1,19.673,1,0.17784763,68.0535,0,-0.25911632,83.8094,73.3196,0.90065524,-0.0542952,0.77270963,-0.18716125,37.1742,0.05460219,100.0,7.1429,1.0,0.071429,1,136.3124,138.708,141.1036,4.7912,20767485.4283,-1.0,-0.01248349,142.58000183,142.96000671,136.83999634,137.6000061,349900.0,0.0,0.0,-3.3999939,-0.02411343,0.26887201,51,54208.0,53195.0,0.0,888.0,914.0,0.0
LGIH,2021-03-17,135.037,0.68802957,0.01741181,7.5564,5.6606,1.8958,1,1,1,112.3167,-1,24.3517,1,0.23782341,81.0721,-1,0.19129949,79.6503,75.4294,0.85099778,-0.0496257,0.7965792,0.02877539,39.3884,0.05956282,100.0,0.0,1.0,0.0,1,134.8325,140.084,145.3355,10.503,21033352.2295,1.0,0.01280207,136.0,145.91999817,134.25,144.82000732,327600.0,0.0,0.0,7.22000122,0.05247094,0.24742764,36,62165.0,53701.0,0.0,838.0,859.0,0.0
LGIH,2021-03-18,136.966,0.70251938,0.01428497,7.5934,6.0472,1.5462,1,1,1,97.4993,0,21.487,1,-0.1176386,63.8964,0,-0.2118571,70.3947,62.4351,0.74049081,-0.11620295,0.64956606,-0.17227102,41.3812,0.05059358,92.8571,0.0,0.928571,0.0,1,135.6099,140.604,145.5981,9.9882,20855510.3636,0.0,-0.00845523,143.8500061,143.8500061,139.6000061,141.00999451,528500.0,0.0,0.0,-3.81001282,-0.02630861,0.44061929,84,62745.0,54156.0,0.0,708.0,803.0,0.0
LGIH,2021-03-19,138.608,0.71485337,0.01198838,7.5798,6.3537,1.2261,1,1,1,87.1093,0,18.958,1,-0.11769907,65.2257,0,0.02080399,69.4295,70.4239,0.72896683,-0.01371126,0.73994866,0.12795367,43.0214,0.03963636,85.7143,0.0,0.857143,0.0,1,136.6137,141.198,145.7823,9.1686,20874151.1237,0.0,0.00089381,140.72000122,143.58999634,139.38000488,141.55999756,523200.0,0.0,0.0,0.55000305,0.00390045,0.43552265,49,61312.0,54035.0,0.0,1025.0,796.0,0.0
LGIH,2021-03-22,139.733,0.72330389,0.00811641,7.5497,6.5929,0.9568,1,1,1,79.0553,0,23.7293,1,0.25167739,67.5097,0,0.03501687,65.4542,63.5035,0.68150385,-0.05725664,0.66165358,-0.09826778,43.9568,0.02174267,78.5714,0.0,0.785714,0.0,1,136.8061,141.478,146.1499,9.3438,21003304.9212,0.0,0.00618726,142.75999451,143.47000122,138.6499939,142.3999939,231600.0,0.0,0.0,0.83999634,0.00593385,0.15511107,48,49143.0,55613.0,0.0,594.0,759.0,0.0
LGIH,2021-03-23,140.223,0.72698456,0.00350669,7.1609,6.7065,0.4544,1,1,1,63.9682,0,19.9378,1,-0.15978137,50.3025,0,-0.25488485,63.7894,57.4407,0.66162702,-0.02543458,0.5930611,-0.0954719,43.7962,-0.00365359,71.4286,0.0,0.714286,0.0,1,137.8854,141.738,145.5906,7.7052,20840403.5501,1.0,-0.00775599,142.0,143.47000122,137.30000305,138.8999939,338400.0,0.0,0.0,-3.5,-0.02457865,0.25781325,0,59338.0,56346.0,0.0,713.0,734.0,0.0
LGIH,2021-03-24,140.429,0.72853194,0.00146909,6.8624,6.7377,0.1247,1,1,1,61.7333,0,20.7729,1,0.04188526,54.8259,0,0.08992396,57.0819,50.3014,0.58154301,-0.1051507,0.51228947,-0.12428992,43.6516,-0.00330166,64.2857,7.1429,0.642857,0.071429,1,138.3362,140.774,143.2118,4.8756,20791997.7015,1.0,-0.00232269,139.50999451,142.72999573,138.30000305,140.0,208000.0,0.0,0.0,1.1000061,0.00791941,0.13241658,12,68611.0,57267.0,0.0,858.0,736.0,0.0
LGIH,2021-03-25,141.064,0.73330178,0.00452186,6.9301,6.7762,0.1539,1,1,1,65.2127,0,37.2263,1,0.79206081,69.7292,0,0.27182956,55.5841,59.0103,0.56366007,-0.02623949,0.61081903,0.17313435,40.8931,-0.06319356,57.1429,0.0,0.571429,0.0,1,137.4794,141.524,145.5686,8.0892,21143194.3215,1.0,0.01689095,138.11999512,145.19000244,134.53999329,144.75999451,382000.0,0.0,0.0,4.75999451,0.03399996,0.29974036,61,66349.0,57782.0,0.0,767.0,745.0,0.0
LGIH,2021-03-26,142.375,0.74314945,0.00929365,7.4577,6.9125,0.5453,1,1,1,120.7393,-1,38.8558,1,0.04377282,81.0955,-1,0.16300632,62.7204,78.8494,0.64886372,0.12838743,0.83527193,0.33619724,40.6359,-0.00628957,100.0,0.0,1.0,0.0,1,134.4554,143.552,152.6486,18.1932,21426954.0245,0.0,0.01342085,146.30999756,151.80999756,144.27000427,151.69999695,292200.0,0.0,0.0,6.94000244,0.04794144,0.2133859,38,76804.0,59995.0,0.0,845.0,719.0,0.0
LGIH,2021-03-29,142.955,0.74750616,0.00407375,7.3953,7.009,0.3862,1,1,1,121.2333,-1,30.3383,1,-0.21920794,60.9103,0,-0.24890654,74.6499,86.09,0.79129565,0.19020127,0.91718964,0.09182822,40.9567,0.0078945,100.0,0.0,1.0,0.0,1,135.1031,144.432,153.7609,18.6578,21225046.7604,-1.0,-0.00942305,151.30000305,154.02000427,146.6499939,146.80000305,210500.0,0.0,0.0,-4.8999939,-0.03230055,0.13482066,37,57551.0,63188.0,0.0,580.0,701.0,0.0
LGIH,2021-03-30,144.171,0.75664023,0.00850617,7.4982,7.1069,0.3913,1,1,1,120.0577,-1,26.4865,1,-0.12696163,67.0948,0,0.10153455,81.6956,80.1475,0.87541758,0.09438325,0.8499582,-0.0690266,40.806,-0.0036795,92.8571,14.2857,0.928571,0.142857,1,138.4563,146.604,154.7517,16.2954,21474545.7651,0.0,0.01175493,146.8999939,150.19000244,145.94999695,149.75999451,313000.0,0.0,0.0,2.95999146,0.02016343,0.23338783,100,63546.0,63789.0,0.0,726.0,703.0,0.0
LGIH,2021-03-31,144.62,0.76001292,0.00311436,7.4575,7.177,0.2805,1,1,1,131.766,-1,22.6769,1,-0.14383176,65.1364,0,-0.02918855,79.5131,72.3018,0.84935969,-0.02671503,0.76119459,-0.09789076,41.0707,0.00648679,85.7143,7.1429,0.857143,0.071429,1,143.6199,148.466,153.3121,9.6922,21402310.8774,0.0,-0.00336374,149.16000366,151.6499939,148.0,149.30999756,256000.0,0.0,0.0,-0.44999695,-0.00300479,0.17857486,75,72677.0,64370.0,0.0,847.0,702.0,0.0
LGIH,2021-04-01,145.819,0.76901929,0.00829069,7.6349,7.2686,0.3664,1,1,1,156.7352,-1,25.6983,1,0.13323691,73.165,-1,0.12325827,77.5751,80.2759,0.82622099,-0.02437334,0.85141087,0.11028909,41.9786,0.02210578,100.0,0.0,1.0,0.0,1,145.8621,150.114,154.3659,8.5038,21494143.1501,0.0,0.00429076,149.47999573,154.32000732,149.47999573,153.0,201900.0,0.0,0.0,3.69000244,0.0247137,0.12655063,42,73774.0,65431.0,0.0,689.0,690.0,0.0
LGIH,2021-04-05,147.017,0.77801815,0.00821566,7.73,7.3609,0.3692,1,1,1,157.5041,-1,22.6946,1,-0.11688322,74.2497,-1,0.01482539,77.6315,80.3166,0.82689438,0.00072704,0.85187134,0.000507,43.1022,0.02676602,100.0,14.2857,1.0,0.142857,1,145.4905,150.482,155.4735,9.983,21431288.1091,-1.0,-0.00292429,154.97999573,155.6499939,152.41000366,153.53999329,208000.0,0.0,0.0,0.53999329,0.00352937,0.13241658,52,56928.0,63226.0,0.0,406.0,638.0,0.0
LGIH,2021-04-06,148.296,0.78762544,0.00869967,7.8481,7.4583,0.3898,1,1,1,139.4897,-1,18.3302,1,-0.19231006,77.6936,-1,0.04638268,82.0973,85.6992,0.88021367,0.05752562,0.91276826,0.06701728,44.1956,0.02536761,100.0,7.1429,1.0,0.071429,1,147.628,152.16,156.692,9.064,21528175.9401,0.0,0.00452086,154.41000366,156.0,152.3999939,155.19000244,175600.0,0.0,0.0,1.65000916,0.01074645,0.10125974,48,66538.0,63654.0,0.0,724.0,638.0,0.0
LGIH,2021-04-07,149.89,0.79959888,0.01074877,7.8232,7.5313,0.2919,1,1,1,130.3778,-1,15.5522,1,-0.15155317,75.0328,-1,-0.03424735,82.1289,80.371,0.88059096,0.00038491,0.8524868,-0.06217328,45.5698,0.03109359,100.0,0.0,1.0,0.0,1,148.987,153.176,157.365,8.378,21413382.7734,-1.0,-0.00533223,155.19000244,157.6499939,154.16999817,154.83999634,186700.0,0.0,0.0,-0.3500061,-0.00225534,0.11193384,29,79299.0,64600.0,0.0,734.0,622.0,0.0
LGIH,2021-04-08,151.178,0.80927378,0.00859297,7.5582,7.5367,0.0216,1,1,1,94.3132,0,10.8308,1,-0.30358406,60.5234,0,-0.1933741,78.0757,68.1569,0.83219789,-0.04935169,0.71430058,-0.15197148,44.8977,-0.0147488,92.8571,35.7143,0.928571,0.357143,1,151.9869,153.89,155.7931,3.8062,21303474.8702,1.0,-0.00513267,156.1000061,156.1000061,151.75999451,152.88000488,227100.0,0.0,0.0,-1.95999146,-0.01265817,0.15078373,20,75849.0,64896.0,0.0,717.0,626.0,0.0
LGIH,2021-04-09,152.511,0.8192867,0.00881742,7.6801,7.5654,0.1147,1,1,1,110.859,-1,14.2186,1,0.31279315,75.9659,-1,0.25514925,72.2388,68.1884,0.76250839,-0.0747595,0.71465696,0.00046217,45.0498,0.0033877,100.0,28.5714,1.0,0.285714,1,151.3087,154.908,158.5073,7.1986,21411373.9313,-1.0,0.00506486,152.50999451,158.63999939,151.8999939,158.08999634,128500.0,0.0,0.0,5.20999146,0.03407896,0.05596692,80,79245.0,66301.0,72.0,705.0,629.0,26.0
LGIH,2021-04-12,153.434,0.82621988,0.00605202,7.9146,7.6352,0.2794,1,1,1,135.2149,-1,16.1195,1,0.13369108,81.0239,-1,0.06658251,70.5013,75.1587,0.74176356,-0.02405217,0.79351659,0.1022212,45.9612,0.02023094,100.0,21.4286,1.0,0.214286,1,150.7529,156.386,162.0191,11.2662,21555456.1252,0.0,0.00672924,159.13999939,161.75,156.49000549,160.92999268,209100.0,0.0,0.0,2.83999634,0.01796443,0.13347437,39,60834.0,68236.0,0.0,545.0,639.0,0.0
LGIH,2021-04-13,154.796,0.83645063,0.00887678,7.9675,7.7017,0.2658,1,1,1,119.9669,-1,13.773,1,-0.14556903,77.369,-1,-0.04510891,77.8432,90.1824,0.82942196,0.10413851,0.96348968,0.19989303,46.7815,0.01784766,92.8571,14.2857,0.928571,0.142857,1,151.1687,157.432,163.6953,12.5266,21706577.0428,0.0,0.0070108,160.0,160.96000671,156.58999634,160.41999817,200700.0,0.0,0.0,-0.50999451,-0.00316905,0.12539667,10,74709.0,69403.0,0.0,766.0,645.0,0.0
LGIH,2021-04-14,156.124,0.846426,0.00857903,8.1271,7.7868,0.3403,1,1,1,136.4606,-1,18.4884,1,0.3423655,82.4521,-1,0.06569944,85.4946,91.1427,0.92077564,0.09829246,0.97435419,0.01064842,48.1299,0.02882336,100.0,7.1429,1.0,0.071429,1,152.1254,159.072,166.0186,13.8932,21902506.948,0.0,0.00902629,160.41999817,163.63999939,159.47999573,163.03999329,275200.0,0.0,0.0,2.61999512,0.0163321,0.19703818,49,73427.0,68564.0,0.0,700.0,640.0,0.0
LGIH,2021-04-15,157.715,0.8583769,0.01019062,8.3334,7.8961,0.4373,1,1,1,148.0596,-1,14.0865,1,-0.23808983,85.7752,-1,0.0403034,90.6438,90.6063,0.98225436,0.06022837,0.96828554,-0.00588528,49.9127,0.03704142,100.0,0.0,1.0,0.0,1,156.6967,161.54,166.3833,9.6866,21933331.6933,-1.0,0.00140736,164.6000061,166.66999817,163.44999695,165.22000122,310200.0,0.0,0.0,2.18000793,0.013371,0.23069526,20,74560.0,68380.0,0.0,689.0,636.0,0.0
LGIH,2021-04-16,159.293,0.87023015,0.01000539,8.6841,8.0537,0.6304,1,1,1,154.4587,-1,19.6936,1,0.39804778,89.7409,-1,0.04623364,91.3745,92.3744,0.99097854,0.00806122,0.98828923,0.0195141,52.0045,0.04190917,100.0,0.0,1.0,0.0,1,157.5473,163.678,169.8087,12.2614,22084600.5672,-1.0,0.00689676,165.32000732,169.8500061,164.22000122,168.77999878,243700.0,0.0,0.0,3.55999756,0.02154701,0.1667468,61,70773.0,67170.0,0.0,764.0,644.0,0.0
LGIH,2021-04-19,160.959,0.88274443,0.01045871,8.9732,8.2376,0.7356,1,1,1,150.1503,-1,20.2317,1,0.0273236,90.9929,-1,0.01395128,92.1301,93.4095,1.0,0.00826927,1.0,0.01120549,53.9749,0.03788903,100.0,7.1429,1.0,0.071429,1,158.3331,165.532,172.7309,14.3978,22292869.8842,0.0,0.00943052,169.55999756,170.47000122,166.05000305,170.19999695,237300.0,0.0,0.0,1.41999817,0.00841331,0.16059236,30,34839.0,64251.0,0.0,502.0,637.0,0.0
LGIH,2021-04-20,161.806,0.88910672,0.00526221,8.5757,8.3052,0.2705,1,1,1,101.932,-1,14.9298,1,-0.26205905,53.4439,0,-0.41265857,87.0789,75.4527,0.93969134,-0.05482682,0.79684281,-0.19223741,51.7233,-0.04171569,100.0,0.0,1.0,0.0,1,160.5195,166.18,171.8405,11.321,22166904.9783,1.0,-0.00565046,171.0,171.0,160.36999512,163.66000366,330600.0,0.0,0.0,-6.53999329,-0.03842534,0.25031253,69,61255.0,62329.0,0.0,736.0,633.0,0.0
LGIH,2021-04-21,163.005,0.89811309,0.00741011,8.4194,8.328,0.0914,1,1,1,107.169,-1,20.108,1,0.34683653,62.7558,0,0.17423691,77.9695,65.0462,0.83092992,-0.10461088,0.67910717,-0.13792084,49.6969,-0.0391777,92.8571,0.0,0.928571,0.0,1,162.227,166.938,171.649,9.422,22175374.6521,0.0,0.00038209,162.96000671,170.44000244,162.96000671,166.83000183,243700.0,0.0,0.0,3.16999817,0.01936941,0.1667468,100,64451.0,61047.0,0.0,697.0,632.0,0.0
LGIH,2021-04-22,164.212,0.90717956,0.00740468,8.051,8.2726,-0.2216,1,1,-1,72.9566,0,17.8214,1,-0.11371593,54.6522,0,-0.1291291,62.4073,46.7231,0.64512547,-0.19959343,0.47180579,-0.28169363,46.814,-0.05800965,85.7143,0.0,0.857143,0.0,1,162.09,166.884,171.678,9.588,22312204.2532,1.0,0.00617034,164.47000122,166.38000488,161.24000549,164.94999695,308300.0,0.0,0.0,-1.88000488,-0.01126899,0.22886816,50,60966.0,59105.0,0.0,682.0,631.0,0.0
LGIH,2021-04-23,165.118,0.91398504,0.00551726,7.8462,8.1874,-0.3412,1,1,-1,83.9492,0,15.467,1,-0.13211083,61.8569,0,0.13182818,55.883,55.8796,0.56722878,-0.10454386,0.57539934,0.19597373,44.8855,-0.04119494,78.5714,21.4286,0.785714,0.214286,1,162.1152,166.558,171.0008,8.8856,22482088.2618,0.0,0.00761395,166.0,168.1499939,162.86999512,167.1499939,273000.0,0.0,0.0,2.19999695,0.01333736,0.19492259,62,63845.0,58115.0,0.0,791.0,635.0,0.0
LGIH,2021-04-26,165.734,0.91861216,0.00373067,7.5915,8.0682,-0.4767,1,1,-1,90.7945,0,10.145,1,-0.34408741,61.5237,0,-0.00538663,53.0992,56.6949,0.53399168,-0.04981479,0.58462337,0.0145903,43.4953,-0.03097214,71.4286,14.2857,0.714286,0.142857,1,163.1421,165.936,168.7299,5.5878,22391571.3245,-1.0,-0.00402618,169.08999634,169.08999634,166.22000122,167.08999634,229900.0,0.0,0.0,-0.05999756,-0.00035894,0.1534763,59,39675.0,54515.0,-9005.0,497.0,638.0,0.0
