Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2020-08-31,23.1367,0.1561267,0.00029832,0.6829,0.8183,-0.1353,1,1,-1,60.5081,0,3.2807,1,-0.56079896,53.0235,0,-0.29746657,59.0036,46.8116,0.61368749,-0.14345772,0.4798005,-0.24142725,51.5072,-0.01111999,85.7143,57.1429,0.857143,0.571429,1,23.0425,23.2694,23.4964,0.4539,1493290.0788,-1.0,-0.05281849,23.51122872,23.67576448,23.12154083,23.19081879,111300.0,0.0,0.0,-0.2424736,-0.0103474,0.01867871,0.0,36953.0,41568.0,0.0,688.0,856.0,0.0
RILY,2020-09-01,23.1784,0.15683404,0.00180233,0.6519,0.785,-0.1331,1,1,-1,-22.5056,0,0.9389,1,-0.71381108,60.388,0,0.13889125,50.9165,44.2277,0.52416266,-0.13706113,0.45203209,-0.05519786,48.5804,-0.05682312,78.5714,50.0,0.785714,0.5,1,23.1138,23.3093,23.5048,0.391,1572045.7103,1.0,0.05273967,22.99164399,23.34669374,22.68855395,23.31205559,88000.0,0.0,0.0,0.1212368,0.00522779,0.01395839,0.0,39456.0,41402.0,0.0,960.0,853.0,0.0
RILY,2020-09-02,23.2209,0.15755495,0.0018336,0.6375,0.7555,-0.118,1,1,-1,106.9325,-1,1.9517,1,1.07870913,70.6564,-1,0.17004041,46.2086,47.5866,0.47204584,-0.09246315,0.48812919,0.07594562,46.9162,-0.03425661,71.4286,42.8571,0.714286,0.428571,1,23.1455,23.3839,23.6224,0.4769,1628275.7103,-1.0,0.03576868,23.2860774,23.68442693,23.2860774,23.5285511,258700.0,0.0,0.0,0.21649551,0.00928685,0.04854035,0.0,43996.0,40882.0,1705.0,791.0,825.0,0.0
RILY,2020-09-03,23.2694,0.15837763,0.00208864,0.601,0.7246,-0.1236,1,1,-1,75.3697,0,0.9761,1,-0.49987191,52.8473,0,-0.25205218,48.3142,53.1284,0.495355,0.04556728,0.54768527,0.11645715,45.5837,-0.0284017,64.2857,35.7143,0.642857,0.357143,1,23.1561,23.3891,23.6222,0.4661,1472177.1746,-1.0,-0.09586739,23.67576588,23.74504385,23.26009812,23.30339622,190000.0,0.0,0.0,-0.22515488,-0.00956943,0.03462248,0.0,45514.0,40529.0,0.0,877.0,818.0,0.0
RILY,2020-09-04,23.2694,0.15837763,0.0,0.5302,0.6857,-0.1555,1,1,-1,-50.754,0,-2.3838,-1,-3.44216781,32.6619,0,-0.38195707,49.0608,46.4673,0.50361992,0.01545301,0.47610041,-0.12537739,41.1476,-0.09731768,57.1429,28.5714,0.571429,0.285714,1,22.8377,23.2746,23.7116,0.8739,1424807.6224,1.0,-0.03217653,23.70174485,23.70174485,22.5413378,22.86174774,105800.0,0.0,0.0,-0.44164848,-0.01895211,0.01756447,0.0,49781.0,41242.0,0.0,844.0,802.0,0.0
RILY,2020-09-08,23.2235,0.15759905,-0.00197255,0.4563,0.6398,-0.1836,1,1,-1,-180.0967,1,-2.4441,-1,0.02529575,27.9518,1,-0.14420778,45.9087,38.1303,0.46872592,-0.06424885,0.38650515,-0.17941649,38.4154,-0.06639998,50.0,100.0,0.5,1.0,-1,22.5613,23.1775,23.7937,1.2324,1462126.5504,1.0,0.02619226,22.62793557,23.0089652,22.07371187,22.70587349,106400.0,0.0,0.0,-0.15587425,-0.00681812,0.01768603,0.0,28287.0,37365.0,0.0,619.0,717.0,0.0
RILY,2020-09-09,23.1836,0.15692225,-0.00171809,0.3938,0.5906,-0.1968,1,1,-1,-119.1371,1,-2.2633,-1,-0.07397406,28.6661,1,0.0255547,39.6083,34.2273,0.39898,-0.1372376,0.34456077,-0.10235954,35.9564,-0.06401079,42.8571,92.8571,0.428571,0.928571,-1,22.3899,23.0578,23.7257,1.3358,1436987.2713,0.0,-0.01719364,22.82711057,22.95700654,22.58463688,22.71453285,83200.0,0.0,0.0,0.00865936,0.00038137,0.01298596,0.0,39175.0,36676.0,0.0,841.0,724.0,0.0
RILY,2020-09-10,23.1263,0.15595029,-0.00247157,0.33,0.5385,-0.2085,1,1,-1,-123.3039,1,-2.1021,-1,-0.07122343,24.1723,1,-0.15676356,35.9609,35.5251,0.358603,-0.09208676,0.35850784,0.0379171,33.9161,-0.05674372,35.7143,85.7143,0.357143,0.857143,-1,22.3668,22.8688,23.3707,1.0039,1397069.6584,0.0,-0.02777868,22.88773032,22.93968838,22.53268053,22.5846386,53800.0,0.0,0.0,-0.12989426,-0.00571855,0.00702984,100.0,41038.0,36037.0,0.0,788.0,711.0,0.0
RILY,2020-09-11,23.0552,0.15474426,-0.00307442,0.2749,0.4858,-0.2109,1,1,-1,-155.2191,1,-2.1772,-1,0.03572618,23.5568,1,-0.02546303,34.2578,33.021,0.33974955,-0.04735977,0.33159702,-0.07048819,33.1476,-0.02265886,28.5714,78.5714,0.285714,0.785714,-1,22.5085,22.7213,22.9342,0.4257,1475181.346,1.0,0.05591109,22.73185183,22.74917173,22.19494641,22.56731606,227200.0,0.0,0.0,-0.01732254,-0.00076701,0.04215879,0.0,44782.0,35323.0,0.0,798.0,705.0,0.0
RILY,2020-09-14,22.9928,0.15368579,-0.00270655,0.248,0.4382,-0.1903,1,1,-1,-66.4413,0,-0.6787,-1,-0.68826934,47.1198,0,1.00026319,38.3425,46.4814,0.3849675,0.11923416,0.47625194,0.40763151,31.4514,-0.05117113,21.4286,71.4286,0.214286,0.714286,-1,22.5308,22.7109,22.891,0.3602,1480924.0383,-1.0,0.00389287,22.63659394,22.95700553,22.61927569,22.80978966,44800.0,0.0,0.0,0.2424736,0.01074446,0.00520654,0.0,33892.0,36676.0,0.0,539.0,699.0,0.0
RILY,2020-09-15,23.037,0.15443554,0.00192234,0.2898,0.4085,-0.1188,1,1,-1,109.8137,-1,2.2097,1,-4.25578311,77.0811,-1,0.63585372,47.6457,63.4348,0.48795465,0.24263415,0.65844508,0.36473514,30.1666,-0.04085033,14.2857,64.2857,0.142857,0.642857,-1,22.1044,22.8965,23.6886,1.5842,1547465.1921,-1.0,0.04493219,22.96566588,23.96153716,22.89638792,23.63246727,173000.0,0.0,0.0,0.82267761,0.03606687,0.03117846,0.0,38498.0,38135.0,0.0,793.0,724.0,0.0
RILY,2020-09-16,23.0613,0.15484773,0.00105482,0.313,0.3894,-0.0764,1,1,-1,127.9565,-1,2.8744,1,0.30081006,72.2345,-1,-0.06287663,62.9727,79.0018,0.65762573,0.32168695,0.825739,0.24540158,29.0103,-0.03833047,7.1429,57.1429,0.071429,0.571429,-1,22.1257,23.0648,24.0039,1.8782,1484918.2974,0.0,-0.04041893,23.72772326,23.92689719,23.43329152,23.55452919,122900.0,0.0,0.0,-0.07793808,-0.00329792,0.02102875,0.0,45962.0,39104.0,0.0,985.0,745.0,0.0
RILY,2020-09-17,23.0179,0.15411155,-0.00188194,0.2909,0.3697,-0.0788,1,1,-1,-2.9597,0,-0.0375,-1,-1.0130462,49.3794,0,-0.31640144,70.736,69.7712,0.74356607,0.12328041,0.72654049,-0.11684038,26.4473,-0.08834793,0.0,50.0,0.0,0.5,-1,22.3398,23.1671,23.9944,1.6546,1488794.4497,0.0,0.00261035,23.33803567,23.33803567,22.81845014,23.09556198,53200.0,0.0,0.0,-0.45896721,-0.01948531,0.00690829,0.0,46269.0,39852.0,0.0,698.0,732.0,0.0
RILY,2020-09-18,23.0162,0.15408272,-7.386e-05,0.2856,0.3529,-0.0673,1,1,-1,41.4503,0,2.0493,1,-55.648,56.5179,0,0.14456433,69.3264,59.2062,0.72796169,-0.01992762,0.61300158,-0.15142351,24.9022,-0.05842184,78.5714,42.8571,0.785714,0.428571,1,22.7071,23.3111,23.9151,1.208,1486686.6517,0.0,-0.00141578,23.31205545,23.82298101,22.75783178,23.28607559,188700.0,0.0,0.0,0.19051361,0.00824893,0.03435911,0.0,47751.0,40276.0,0.0,773.0,728.0,0.0
RILY,2020-09-21,23.0075,0.15393514,-0.00037799,0.2373,0.3298,-0.0925,1,1,-1,-81.4468,0,-0.3788,-1,-1.18484361,38.3761,0,-0.32099211,55.53,37.6124,0.57523446,-0.19900644,0.38093943,-0.36472194,23.0039,-0.07623021,71.4286,35.7143,0.714286,0.357143,1,22.6784,23.3041,23.9298,1.2514,1490355.4625,1.0,0.00246778,22.92236809,22.93102804,22.61061807,22.77515221,135700.0,0.0,0.0,-0.51092339,-0.02194115,0.02362189,97.0,40814.0,41643.0,0.0,657.0,710.0,0.0
RILY,2020-09-22,23.0101,0.15397924,0.00011301,0.1933,0.3025,-0.1092,1,1,-1,-68.0807,0,-1.8692,-1,3.9345301,37.1141,0,-0.03288505,41.6909,28.254,0.42203455,-0.24921844,0.28036749,-0.24881156,22.3141,-0.02998622,64.2857,28.5714,0.642857,0.285714,1,22.5021,23.1237,23.7454,1.2433,1473417.4199,1.0,-0.0113651,22.9137056,23.29473519,22.37680184,22.73185158,76000.0,0.0,0.0,-0.04330063,-0.00190122,0.01152732,0.0,51899.0,43558.0,0.0,714.0,699.0,0.0
RILY,2020-09-23,22.9191,0.15243565,-0.00395479,0.0826,0.2585,-0.1759,1,1,-1,-184.0004,1,-5.6575,-1,2.02669591,19.745,1,-0.46799195,26.267,12.9345,0.25129077,-0.36995843,0.11573339,-0.54220641,20.5456,-0.07925482,57.1429,100.0,0.571429,1.0,-1,21.7521,22.7734,23.7946,2.0425,1395825.7478,1.0,-0.05266103,22.65391317,22.78380914,21.72731989,21.8052578,91000.0,0.0,0.0,-0.92659378,-0.04076191,0.01456616,0.0,43677.0,43231.0,0.0,812.0,674.0,0.0
RILY,2020-09-24,22.8124,0.15062575,-0.00465551,-0.0279,0.2012,-0.2291,-1,1,-1,-210.2309,1,-7.0681,-1,0.24933274,16.7271,1,-0.15284376,16.8927,9.4897,0.14751654,-0.35688506,0.07871315,-0.26632649,19.6335,-0.04439393,50.0,100.0,0.5,1.0,-1,21.1404,22.4577,23.7749,2.6345,1299796.0059,0.0,-0.0687978,21.85721723,22.01309306,21.47618762,21.51948738,114500.0,0.0,0.0,-0.28577042,-0.01310557,0.019327,0.0,46286.0,43234.0,0.0,695.0,674.0,0.0
RILY,2020-09-25,22.6858,0.14847829,-0.00554961,-0.1315,0.1347,-0.2661,-1,1,-1,-211.0783,1,-8.4821,-1,0.20005376,14.6122,1,-0.12643554,8.4672,2.9775,0.0542456,-0.49876574,0.00872847,-0.68623876,19.4416,-0.00977411,42.8571,100.0,0.428571,1.0,-1,20.8298,22.0604,23.2911,2.4613,1240115.5711,0.0,-0.04591523,21.4588696,21.63206368,21.23371581,21.30299377,91500.0,0.0,0.0,-0.21649361,-0.01006035,0.01466745,0.0,50504.0,43627.0,0.0,705.0,664.0,0.0
RILY,2020-09-28,22.5869,0.14680069,-0.00435956,-0.1696,0.0738,-0.2434,-1,1,-1,-138.2505,1,-6.8736,-1,-0.18963464,38.0939,0,1.60699279,7.9163,11.2817,0.04814709,-0.06506283,0.09797124,2.78898405,17.7644,-0.08626862,35.7143,92.8571,0.357143,0.928571,-1,20.8933,21.8696,22.846,1.9527,1252836.1601,0.0,0.01025758,21.45021066,22.08237229,21.45021066,21.82258034,71400.0,0.0,0.0,0.51958656,0.02439031,0.01059541,0.0,38595.0,43482.0,0.0,518.0,652.0,0.0
RILY,2020-09-29,22.4134,0.14385769,-0.00768144,-0.1913,0.0208,-0.2121,-1,1,-1,-118.4588,1,-5.5639,-1,-0.19054062,41.1294,0,0.07968467,13.0882,25.0056,0.10540043,0.65332289,0.24545791,1.21647447,16.255,-0.08496769,28.5714,85.7143,0.285714,0.857143,-1,21.2534,21.7031,22.1529,0.8995,1291732.8969,0.0,0.03104695,21.73598263,21.98711464,21.49350893,21.90051842,59900.0,0.0,0.0,0.07793808,0.00357144,0.00826563,0.0,41326.0,41972.0,0.0,865.0,674.0,0.0
RILY,2020-09-30,22.2278,0.14070944,-0.00828076,-0.222,-0.0278,-0.1943,-1,-1,-1,-105.7164,1,-6.9094,-1,0.24182678,35.5595,0,-0.13542381,25.6642,40.7052,0.24461773,0.96086551,0.41417683,0.62784336,14.9499,-0.08028914,21.4286,78.5714,0.214286,0.785714,-1,21.2503,21.6823,22.1143,0.864,1271017.2779,-1.0,-0.01603708,22.00443333,22.16030916,21.43288974,21.70134163,79100.0,0.0,0.0,-0.19917679,-0.00909462,0.01215535,0.0,48233.0,42622.0,0.0,537.0,635.0,0.0
RILY,2020-10-01,22.1238,0.13894534,-0.00467883,-0.2152,-0.0653,-0.15,-1,-1,-1,-81.4064,0,-6.2569,-1,-0.09443656,50.4974,0,0.42008183,42.1557,60.7564,0.42717992,0.64258773,0.62966111,0.49259554,13.7754,-0.0785624,14.2857,71.4286,0.142857,0.714286,-1,21.2801,21.7898,22.2995,1.0194,1420072.4317,0.0,0.11727233,21.45020718,22.12566681,21.45020718,22.05638885,187500.0,0.0,0.0,0.35504723,0.01636061,0.034116,0.0,48445.0,42931.0,0.0,706.0,636.0,0.0
RILY,2020-10-02,22.0292,0.13734068,-0.00427594,-0.1846,-0.0891,-0.0955,-1,-1,-1,-27.1063,0,-4.1249,-1,-0.34074382,59.8592,0,0.18539172,57.6263,71.4174,0.59844067,0.36698715,0.74423171,0.17547123,14.4109,0.04613296,7.1429,64.2857,0.071429,0.642857,-1,21.555,21.998,22.441,0.886,1431627.6339,-1.0,0.00813705,21.87453726,22.64525478,21.87453726,22.34216309,54100.0,0.0,0.0,0.28577423,0.01295653,0.00709062,0.0,51484.0,43071.0,0.0,773.0,646.0,0.0
RILY,2020-10-05,22.0318,0.13738478,0.00011803,-0.1218,-0.0957,-0.0262,-1,-1,-1,19.5967,0,-0.2652,-1,-0.93570753,70.9054,-1,0.18453638,72.6442,85.7587,0.76468999,0.26060844,0.89835339,0.20080961,15.6684,0.08726034,0.0,57.1429,0.0,0.571429,-1,21.4272,22.194,22.9608,1.5336,1466311.0186,0.0,0.02422654,22.52401845,22.89638811,22.22092676,22.80113029,48300.0,0.0,0.0,0.45896721,0.02054265,0.0059156,0.0,40883.0,44814.0,0.0,574.0,659.0,0.0
RILY,2020-10-06,22.0431,0.13757646,0.00051289,-0.0678,-0.0901,0.0223,-1,-1,1,54.0134,0,0.6102,1,-3.30090498,71.8199,-1,0.01289747,78.723,78.9928,0.83198278,0.08367908,0.82564228,-0.07889462,18.1508,0.15843354,0.0,50.0,0.0,0.5,-1,21.5077,22.3831,23.2585,1.7508,1448217.7304,-1.0,-0.01233932,23.0436046,23.49391053,22.472061,22.84442902,66700.0,0.0,0.0,0.04329872,0.00189897,0.00964324,0.0,44558.0,45276.0,0.0,689.0,634.0,0.0
RILY,2020-10-07,22.1905,0.14007674,0.0066869,0.0099,-0.0701,0.08,1,-1,1,85.3959,0,2.4781,1,3.0611275,79.7687,-1,0.11067685,82.6428,83.1768,0.87537528,0.04979231,0.87060648,0.05296685,20.4722,0.12789519,7.1429,42.8571,0.071429,0.428571,-1,21.8488,22.6988,23.5488,1.7,1457602.0408,0.0,0.0064799,23.05226599,23.53721175,22.9137084,23.27741814,54400.0,0.0,0.0,0.43298912,0.01895382,0.00715139,0.0,57777.0,46639.0,0.0,791.0,670.0,0.0
RILY,2020-10-08,22.3744,0.14319615,0.00828733,0.0769,-0.0407,0.1176,1,-1,1,99.9682,0,3.4126,1,0.37710343,80.976,-1,0.01513501,80.3144,78.7737,0.84959971,-0.02817426,0.82328767,-0.05293664,22.9372,0.12040719,0.0,35.7143,0.0,0.357143,-1,22.2252,22.959,23.6927,1.4675,1403731.0808,-1.0,-0.03695862,23.50256826,23.71906208,23.28607445,23.3553524,79200.0,0.0,0.0,0.07793427,0.00334806,0.0121756,0.0,56171.0,47743.0,0.0,682.0,667.0,0.0
RILY,2020-10-09,22.5808,0.14669722,0.00922483,0.1292,-0.0067,0.1359,1,-1,1,88.1386,0,3.5303,1,0.03448983,81.1324,-1,0.00193144,81.1095,81.378,0.85840153,0.00989984,0.85127531,0.03306053,24.8193,0.08205448,100.0,28.5714,1.0,0.285714,1,22.6593,23.1636,23.668,1.0087,1384971.8703,-1.0,-0.01336382,23.58916553,23.71906148,23.22545586,23.36401176,42800.0,0.0,0.0,0.00865936,0.00037077,0.00480136,0.0,59241.0,48851.0,0.0,746.0,663.0,0.0
RILY,2020-10-12,22.7404,0.14940444,0.00706795,0.1728,0.0292,0.1436,1,1,1,74.0899,0,2.6576,1,-0.24720279,82.2281,-1,0.01350509,79.1924,77.4256,0.83717908,-0.02363595,0.80880004,-0.04856841,25.9616,0.04602467,92.8571,21.4286,0.928571,0.214286,1,22.8696,23.2868,23.704,0.8344,1413062.7398,0.0,0.02028263,23.30339595,23.52854973,23.13020022,23.41597366,64600.0,0.0,0.0,0.0519619,0.00222401,0.0092178,100.0,46992.0,51748.0,0.0,590.0,674.0,0.0
RILY,2020-10-13,22.9061,0.15221514,0.00728659,0.2161,0.0666,0.1495,1,1,1,88.9137,0,-0.3298,-1,-1.12409693,85.1104,-1,0.03505249,78.6761,77.2247,0.8314636,-0.00651957,0.80664103,-0.00259475,27.4543,0.05749646,85.7143,14.2857,0.857143,0.142857,1,23.2449,23.429,23.6131,0.3682,1466560.8168,-1.0,0.03785966,23.2514375,23.70174506,23.2514375,23.55452919,154600.0,0.0,0.0,0.13855553,0.00591714,0.02745082,0.0,55088.0,53253.0,0.0,741.0,681.0,0.0
RILY,2020-10-14,23.0578,0.15478836,0.00662269,0.2206,0.0974,0.1232,1,1,1,75.7157,0,-1.4338,-1,3.34748332,56.9624,0,-0.33072339,70.4478,56.6932,0.74037567,-0.10458449,0.58599511,-0.26586701,28.0419,0.02140284,78.5714,7.1429,0.785714,0.071429,1,23.1989,23.4169,23.6349,0.436,1433512.8168,1.0,-0.02253435,23.68442821,23.69308816,23.13020282,23.21680069,47700.0,0.0,0.0,-0.3377285,-0.01433816,0.00579405,0.0,61725.0,53817.0,0.0,831.0,687.0,0.0
RILY,2020-10-15,23.1758,0.15678994,0.00511757,0.223,0.1225,0.1005,1,1,1,59.1871,0,0.5999,1,-1.41839866,57.8559,0,0.01568579,59.6182,44.9369,0.62049116,-0.15372517,0.45965366,-0.20736702,27.2421,-0.02852161,71.4286,0.0,0.714286,0.0,1,23.1435,23.3926,23.6417,0.4982,1450929.6918,1.0,0.01214979,23.12154144,23.45927129,22.90504762,23.23411751,92900.0,0.0,0.0,0.01731682,0.00074587,0.01495107,0.0,64214.0,54966.0,0.0,693.0,688.0,0.0
RILY,2020-10-16,23.2469,0.15799598,0.00306786,0.2078,0.1395,0.0682,1,1,1,48.84,0,-1.0041,-1,-2.67377896,45.4672,0,-0.21413028,42.0555,24.5366,0.4260707,-0.29458622,0.2404177,-0.45397658,26.5223,-0.02642234,64.2857,14.2857,0.642857,0.142857,1,22.9824,23.3302,23.6779,0.6955,1432493.3775,1.0,-0.01270655,23.15618129,23.25143911,22.9483474,23.05226517,58700.0,0.0,0.0,-0.18185234,-0.00782695,0.00802253,0.0,71248.0,56681.0,0.0,862.0,705.0,0.0
RILY,2020-10-19,23.2356,0.1578043,-0.00048609,0.1644,0.1445,0.0199,1,1,1,23.5861,0,-0.3802,-1,-0.62135245,29.614,1,-0.34867333,30.07,20.7365,0.29339028,-0.28499245,0.19957916,-0.15487476,24.2107,-0.08715685,57.1429,7.1429,0.571429,0.071429,1,22.6196,23.1845,23.7493,1.1297,1390405.8775,0.0,-0.02938059,23.13019879,23.2081367,22.65391305,22.68855286,48100.0,0.0,0.0,-0.36371231,-0.01577773,0.00587508,0.0,60753.0,59421.0,0.0,674.0,741.0,0.0
RILY,2020-10-20,23.2096,0.15736327,-0.00111897,0.1203,0.1397,-0.0194,1,1,-1,4.6037,0,-0.6476,-1,0.70331405,26.3347,1,-0.11073479,18.009,8.7539,0.15987407,-0.40109744,0.07080572,-0.57785065,22.0656,-0.08860132,50.0,0.0,0.5,0.0,1,22.4497,22.9902,23.5307,1.081,1364816.1083,0.0,-0.01840453,22.87041041,22.87041041,22.53268053,22.5846386,37000.0,0.0,0.0,-0.10391426,-0.00458003,0.00362634,0.0,61592.0,60350.0,0.0,835.0,754.0,0.0
RILY,2020-10-21,23.0908,0.15534812,-0.00511857,0.0449,0.1207,-0.0758,1,1,-1,-40.4486,0,1.3106,1,-3.02378011,15.8882,1,-0.39668194,11.2742,4.3322,0.08531931,-0.37396857,0.02328703,-0.50511201,22.2767,0.00956693,42.8571,0.0,0.428571,0.0,1,21.9689,22.7647,23.5604,1.5915,1287075.4646,0.0,-0.05696053,22.53267967,22.64525574,22.01309411,22.09103203,102200.0,0.0,0.0,-0.49360657,-0.02185585,0.01683515,98.0,73056.0,61969.0,0.0,1046.0,785.0,0.0
RILY,2020-10-22,22.9893,0.15362642,-0.00439569,0.0054,0.0977,-0.0923,1,1,-1,-48.83,0,3.8229,1,1.91690829,32.8328,0,1.0664896,8.8236,13.3848,0.05819097,-0.21736354,0.12057263,2.08960805,22.7166,0.01974709,35.7143,0.0,0.357143,0.0,1,21.936,22.586,23.236,1.3,1339231.4842,0.0,0.04052289,22.16030906,22.38546284,21.94381522,22.34216309,64900.0,0.0,0.0,0.25113106,0.01136801,0.00927858,0.0,76586.0,63736.0,0.0,858.0,809.0,0.0
RILY,2020-10-23,22.9147,0.15236102,-0.00324499,-0.0035,0.0774,-0.0809,-1,1,-1,-18.4078,0,6.1789,1,0.61628607,47.438,0,0.44483565,15.8058,29.7005,0.13548447,0.79130967,0.2959126,1.21897227,21.1346,-0.0696407,28.5714,92.8571,0.285714,0.928571,-1,22.0577,22.4993,22.9409,0.8832,1353074.2342,0.0,0.01033634,22.49803838,22.74917201,22.33350426,22.61927605,36900.0,0.0,0.0,0.27711296,0.01240314,0.00360609,0.0,80376.0,65040.0,0.0,890.0,813.0,0.0
RILY,2020-10-26,22.7768,0.15002188,-0.00601797,-0.0567,0.0506,-0.1073,-1,1,-1,-68.7746,0,0.9921,1,-0.83943744,30.2327,0,-0.36269025,25.1407,32.3368,0.23882254,0.59059965,0.32424413,0.08876282,21.2647,0.00615578,21.4286,100.0,0.214286,1.0,-1,21.8866,22.3692,22.8518,0.9652,1317239.8127,0.0,-0.02648371,22.33350184,22.6798916,21.91783247,22.03907013,53200.0,0.0,0.0,-0.58020592,-0.02565095,0.00690829,0.0,69719.0,71084.0,0.0,770.0,831.0,0.0
RILY,2020-10-27,22.6355,0.14762507,-0.00620368,-0.0895,0.0226,-0.1121,-1,1,-1,-87.1816,0,1.1072,1,0.11601653,35.4723,0,0.17330903,31.2478,31.7061,0.30642862,0.24291686,0.31746619,-0.01950409,21.426,0.00758534,14.2857,100.0,0.142857,1.0,-1,21.8549,22.2807,22.7066,0.8517,1330071.6309,0.0,0.00974144,21.97845433,22.28154604,21.90051806,22.14299011,47100.0,0.0,0.0,0.10391998,0.00471526,0.00567249,0.0,79924.0,73703.0,0.0,922.0,844.0,0.0
RILY,2020-10-28,22.4499,0.14447682,-0.00819951,-0.1765,-0.0172,-0.1592,-1,-1,-1,-144.7322,1,-1.5563,-1,-2.40561777,20.8162,1,-0.41317028,27.5845,18.7107,0.2658756,-0.11723385,0.17780849,-0.40987066,23.6784,0.10512461,7.1429,100.0,0.071429,1.0,-1,21.2966,22.135,22.9735,1.6769,1269426.3809,1.0,-0.04559548,21.78793893,22.51535833,21.12979749,21.36361122,91500.0,0.0,0.0,-0.77937889,-0.03519755,0.01466745,0.0,87712.0,75797.0,0.0,1009.0,838.0,0.0
RILY,2020-10-29,22.3206,0.14228357,-0.00575949,-0.1962,-0.053,-0.1432,-1,-1,-1,-141.0547,1,-0.5104,-1,-0.67204267,42.806,0,1.05637917,27.5289,32.17,0.2652601,-0.00201562,0.32245158,0.71933706,25.9436,0.09566525,0.0,100.0,0.0,1.0,-1,21.2484,22.0552,22.8621,1.6137,1346097.8173,1.0,0.06039849,21.21639581,22.0304131,21.01722188,21.94381523,92400.0,0.0,0.0,0.58020401,0.02715852,0.01484978,0.0,93535.0,78218.0,0.0,1108.0,874.0,0.0
RILY,2020-10-30,22.2877,0.1417255,-0.00147397,-0.1472,-0.0719,-0.0753,-1,-1,-1,13.0818,0,1.7054,1,-4.34130094,60.9943,0,0.42490071,32.5269,46.6999,0.32058835,0.18155466,0.47860009,0.45165993,24.0075,-0.07462727,7.1429,92.8571,0.071429,0.928571,-1,21.2057,22.0761,22.9464,1.7407,1245120.7792,-1.0,-0.07501464,22.53267824,23.38133366,22.47206023,22.72319221,225600.0,0.0,0.0,0.77937698,0.03551693,0.04183465,0.0,98975.0,80875.0,0.0,972.0,886.0,0.0
RILY,2020-11-02,22.3033,0.14199011,0.00069994,-0.0974,-0.077,-0.0204,-1,-1,-1,17.462,0,0.1899,1,-0.88864782,63.2658,0,0.03724118,48.84,67.6502,0.50117564,0.50152643,0.70374673,0.44861552,22.265,-0.07258148,0.0,85.7143,0.0,0.857143,-1,21.156,22.2374,23.3188,2.1628,1221755.3068,0.0,-0.01876563,22.77515105,23.28607664,22.58463707,22.84442902,92900.0,0.0,0.0,0.1212368,0.00533538,0.01495107,0.0,87393.0,88004.0,0.0,856.0,924.0,0.0
RILY,2020-11-03,22.4568,0.14459387,0.00688239,0.0444,-0.0527,0.0971,1,-1,1,127.3133,-1,5.5724,1,28.34386519,79.1795,-1,0.25153717,65.3866,81.8097,0.6843478,0.33879197,0.85591466,0.20930463,22.948,0.03067595,100.0,78.5714,1.0,0.785714,1,20.7674,22.6329,24.4983,3.7309,1578957.529,0.0,0.29236805,23.25143726,24.24730853,23.07824154,24.11741257,459300.0,0.0,0.0,1.27298355,0.05572403,0.08917972,0.0,104611.0,91530.0,0.0,1133.0,954.0,0.0
RILY,2020-11-04,22.7682,0.149876,0.01386662,0.2415,0.0061,0.2354,1,1,1,234.7054,-1,8.2589,1,0.48210825,85.744,-1,0.08290656,79.0937,87.8213,0.83608646,0.20963164,0.92051954,0.07348273,25.5595,0.11380077,100.0,71.4286,1.0,0.714286,1,21.0938,23.4013,25.7088,4.615,1653892.3938,0.0,0.04745844,24.57638107,25.65885032,24.2559711,25.19988441,214200.0,0.0,0.0,1.08247185,0.04488342,0.03952513,0.0,120649.0,96236.0,0.0,1300.0,996.0,0.0
RILY,2020-11-05,23.1272,0.15596556,0.01576761,0.4513,0.0952,0.3561,1,1,1,257.3069,-1,11.0122,1,0.33337369,88.729,-1,0.03481293,87.8105,93.8005,0.93258212,0.11020852,0.98477622,0.06808371,28.3693,0.10993173,100.0,64.2857,1.0,0.642857,1,21.6653,24.1992,26.7331,5.0678,1706784.3961,0.0,0.03198032,25.83204359,26.10049548,25.60688981,25.92730141,175100.0,0.0,0.0,0.72741699,0.02886589,0.0316039,0.0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
