Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WVVI,2020-12-02,-0.8990292315878986,0.05782666391411221,-0.10609063822704308,0.7139905692736098,0.06284964848671451,-0.006625682158380682,-0.04876940604639431,0.19378445035698716,0.1738093358373591,0.28416324639954765,0.2160647895370787,-0.14077481474845754,0.05622677475592303,0.0054445831267252815,-0.07334167474903186,-0.05521117106564875,0.18526066028679858,-0.12061706686686272,0.13152867403867635,-0.00356832766391071,0.024013943049242897,-0.05296783293744847,-0.02342263553113223,-0.0014561145220873888,0.008982327016485051,-0.041969144933195604,0.07468768665295011,-0.006109756438027663,-0.002243117309173814,0.0003909494584910572,0.0015801919579407644,-0.0004410754143263946,-0.0011733629147737993,3.0085229024091064e-05,-2.2149921661878415e-08,-6.261388805453103e-10,3.313742323319415e-10,-9.195776333026865e-11,-8.210619736101314e-17,-9.338783358624271e-18,6.53999996
WVVI,2020-12-03,-0.8399613899515761,0.020946674843326497,-0.16907863662786884,0.876447611171871,0.22410518037083468,-0.30014657888211016,-0.30163474744518914,0.24424425383599382,0.16274421528881697,0.16036173656798522,0.007862547872123232,-0.17798592299356503,-0.0030939125100889397,-0.019783510389226773,-0.023559928319272273,0.054878853071151396,0.2059513349764063,-0.0015602758120908016,0.04996488787090809,-0.055997455915323915,-0.004833682645574413,-0.03038734697944141,-0.02808867543710316,0.0012880579841421042,0.002060447775224319,-0.03932563031744522,0.06972410397559567,-0.013689438527336019,-0.003103854266173983,-0.006600032106732476,-0.007016831529683672,0.0015159564009552613,0.0008591865670117605,2.9813206744162525e-05,-9.771696901847692e-09,-1.9345935917769375e-09,-1.4423470563470726e-09,-4.413293126226876e-10,3.553501374530989e-16,9.130964031546374e-19,6.61000013
WVVI,2020-12-04,-0.9811823268447188,0.13478547367252194,0.144126933921048,0.7030496447417658,0.31334423921324567,0.20260048292058155,-0.12811940759695367,-0.14843244181171375,0.18681588035685184,0.21178450882645142,-0.12532944282221073,-0.19858725150393786,-0.14984740534442406,0.20722018876849432,-0.11729679779214168,0.14289516478720665,0.15891461480188385,0.018574150440594805,0.04347004179617711,-0.06470193316571615,0.0025971158881956265,0.0042720741543404855,-0.037396365373801484,0.021337793736371048,0.004435043537095084,-0.03284699702442393,0.0485542274446414,-0.0022061424683158166,0.0008308168363405509,0.0038608653342333365,-0.001838240609196996,0.0010848664858252918,-0.0005779143501369207,-3.347694557661053e-05,-2.8937978654856018e-06,1.914853649203179e-09,1.8601074470393815e-09,2.613134272834692e-09,3.204727620735043e-16,4.346354001113159e-17,6.67000008
WVVI,2020-12-07,-0.9036392975548472,0.02919066047880968,0.026573847135533134,0.6980398798392871,0.5160853529113446,-0.34257127424996503,-0.29461022513691226,-0.18123236716573524,0.14808267877983733,0.13835553900339784,0.08882369079735222,-0.1697307839358794,-0.02106645357228674,-0.11551326985692117,0.14524835442530945,0.2178200950511424,0.06277422188433365,0.03516722784899337,-0.017673071437943073,-0.08558636818778695,-0.039743445600021465,0.05687916270930255,0.0065164090209891236,0.012773737303870228,0.008216520182329311,0.06472500179353673,-0.08595352551424472,0.027452845664126313,0.007380572289043893,-0.00492932433294734,0.0023052200421460507,0.004262204095855032,-0.004574066175258681,-3.422572859489043e-05,3.430090884963479e-09,1.0520854419563867e-10,-3.0184542528660503e-09,-2.560805351209469e-10,-1.703853576731827e-16,2.7509217063242736e-17,6.67999983
WVVI,2020-12-08,-0.9098764112261357,0.04014861686834767,0.02578187243199486,0.6955117453074483,0.6813998926633258,-0.48424946775798194,-0.14234735677219726,0.19370274975682011,0.09551134792614237,0.24505765891551173,0.23192261823983298,-0.13686445122213722,-0.04308277306693922,-0.08254038989188943,0.08947664759259585,0.1579787466368108,0.06441602636484144,-0.03143970610149036,0.0602959040263878,-0.05593336530027117,-0.031768443396231236,0.059123867267206,0.011569276237554616,0.05287180717959518,-0.021397796128155164,0.009082169769723232,-0.0009146877673750255,0.022410826450560303,0.0024370955409069536,-0.005426385011416342,-0.007862719692254407,0.0003814486895804147,0.00163762633334198,-3.5901726748131873e-06,2.597168412215364e-08,3.905800826119307e-09,-2.600982097203301e-09,-9.101310252655764e-11,-8.843620617585242e-17,1.5835626140906904e-17,6.63000011
WVVI,2020-12-09,-0.6974808278502288,-0.12628000344539886,-0.1538253953778743,0.7964423910915177,0.6378847953411889,-0.599068321165829,0.22628621027315027,0.46196782113002866,-0.22726969536057964,0.07705926795996228,0.3013387876335535,-0.12911497885182727,-0.062295709561252216,0.10340288104747189,-0.0496800949037613,-0.0814542205171218,0.043489418877700976,-0.09307990064940132,0.12205293483046853,0.05477771823113897,0.001384186188218404,0.0005811280924834707,0.025970086867777,0.06656264487267136,-0.019052121319249826,0.01233451767780146,0.004530583588661106,0.019701620670032578,0.005451926800647206,-0.005571537429859806,0.006429732101419374,-0.004902825119079621,-0.0036681553010961465,-3.7366811543404448e-06,-8.152457802695506e-08,2.5555421863796903e-09,2.0627002024003503e-09,3.403040007313796e-10,2.6908041968717883e-16,-1.7861757697217114e-18,6.53000021
WVVI,2020-12-10,-0.6287955531103483,-0.1517372092148343,-0.148914244735124,0.8362527383508173,0.6671501028797131,-0.41069915090257275,0.03809698842741423,0.09603087785638356,-0.1452195660353906,-0.008060377496766436,0.14793149851248028,-0.06437494711810623,-0.03533427679466546,0.06764870387582907,-0.06012370679699724,-0.07348992836388356,0.11715366842196602,0.023748270604572578,0.05793255663530198,0.0310745411864852,0.0007128891407064511,-0.06623843734334907,0.02530027466806709,0.009113560449114513,-0.0025902602639039534,0.02716174265137132,-0.022803125336520062,-0.020913911998897947,-0.004772617973033803,-0.0032681415489883435,-0.0026985255494765,-0.002086236438787283,-0.00011965439149773332,2.8214583029817734e-05,-3.2107707481991633e-06,-1.0747701758659393e-09,-1.864239495791632e-09,-4.338912776621732e-10,2.988339859515081e-16,-2.8582743752440227e-18,6.5999999
WVVI,2020-12-11,-0.6267529474561144,-0.12631989086926587,0.018629229837664574,0.8037206996112024,0.710127388912781,0.09707885245772743,0.14725653883941692,-0.2722299670742393,-0.03676936792898713,0.04067108817575443,0.1746408831285004,-0.03309450525552785,0.04561213566820262,0.006060513248472737,-0.04236105381389675,0.014039356918897121,0.1526264680847274,0.02234226781485571,0.009060811900156462,-0.03510790814946714,-0.00836097924375143,-0.0319284967799331,-0.009256525913306906,-0.005943587802845698,0.03511867795764594,-0.020411568247174536,0.032429677105994564,-0.02237384257618588,-0.0038466641038138716,0.0027580733238874913,-0.004087073546986226,0.00010829755285664889,0.0020883451741496232,-3.908183007273057e-05,6.20204325615727e-08,-2.2843434628676794e-09,2.5621728193278e-09,5.950467958864128e-10,1.2600517820295315e-16,2.7699463514755934e-17,6.6500001
WVVI,2020-12-14,-0.6423127246419352,-0.12285080523857611,0.008065604993090234,0.638818921285114,0.8214814034091499,0.07610782594960666,0.12728140016029604,-0.2783124590866217,-0.037768531782205406,0.08840754167965882,0.20784639660001147,-0.03151138206738485,0.02503547811579903,-0.030604115370448062,0.05575102469163803,0.05323614177901872,0.030045275490784094,-0.010096648508626986,-0.007165010396880943,-0.017719307378721728,-0.019061539919755274,0.05933734753298999,0.016274664083927564,0.06747694519729432,0.031074949930422566,0.054252002599080876,-0.07552723025522876,0.03413511042552494,0.0036476643663850773,0.0005560287650694275,-0.0021185045094905806,0.0008520160476263081,0.0015848812041537406,-4.051241895030291e-06,-2.909158286888562e-06,1.1687769493672309e-09,-2.7496908189229643e-09,-4.651179201227019e-10,-5.809834118488377e-17,2.5177335492261755e-17,6.61999989
WVVI,2020-12-15,-0.6754712130093844,-0.10246697987856851,0.056230503709312804,0.5524116572406875,0.9708361743202516,0.04069359791318862,0.11895524034484564,-0.2767165294983719,-0.016721335217900465,0.16545438030689869,0.25184018282876813,-0.08617709697356521,0.05187191384875987,-0.032971502118311444,0.07844121213960593,0.04634644218264338,0.04459639606865851,0.003513637988869823,0.002371303971948943,-0.012348231201829301,-0.01253924325883507,0.040604240596212815,0.028602511889830852,0.05244686131895357,0.003374791059218866,0.04023199454335725,-0.05321427941526401,0.015676842610255506,0.006103498024770689,-0.0031628888111722184,-0.003298835170519057,0.0014027692876998838,0.0010074949361387699,-4.457599835741235e-06,-2.9002720585261117e-06,-2.4723221590843984e-09,-1.151456962912349e-09,-1.5838338614921601e-09,-1.1948715549223209e-16,3.2681343159475884e-17,6.63000011
WVVI,2020-12-16,-0.5782384763865541,-0.14907805459100545,-0.12453766648530726,0.7382875715807435,1.11957157550848,-0.3474511329453361,-0.07164739277875469,0.15016952249568677,-0.04628476625034813,0.1578251940011829,0.1613588647488447,-0.06342516104250509,-0.034893624787059256,0.025551312436449165,-0.01268654386733229,-0.027975475258326266,0.06582692011117046,-0.04924349990400881,0.06583062087473751,0.04852239961676101,0.0077743670126263955,0.009799507823867114,0.04280259099484545,0.043864839203287376,-0.010990139268604657,-0.007872758113314868,0.019146462314870258,0.013749717624721386,-0.0013640335790303818,-0.006141856639924059,0.0003386919216648865,-0.002917525970453279,-0.0007950202117594515,2.5760488845558296e-05,-4.6727535195866e-08,1.3839718510913135e-09,-1.3212862173399865e-09,1.52557257445373e-09,-8.736378850140394e-18,1.7268372823939723e-17,6.57000017
WVVI,2020-12-17,-0.6210561234756102,-0.08216031803872742,0.1170287518367199,0.5578681194545445,1.0974883981384158,0.5183036295979693,0.2631094114006473,-0.24051052088845398,0.08398433304745584,0.344705922421494,0.2794902445608617,-0.019213514451606597,0.17561522733441604,-0.01915411123828046,-0.011633508358899316,-0.03908076249196703,0.14181408183895072,-0.005094789373024123,0.017053709139462744,0.013239668799781211,0.01676076295914002,-0.0453687573598602,0.021965491425837345,0.01879537220032206,0.0320626068135905,-0.013926921366501352,0.0203843358238341,-0.004830144669225105,0.0046951271914707675,0.00039446255444455574,-0.005757026690180428,0.00013756950269435775,0.0017697552487297929,2.4492902682081886e-05,2.8878531117011944e-07,-1.6210812904053703e-09,-8.279405289519613e-10,-2.6201601333651285e-09,3.496973707422593e-17,2.326642479371292e-17,6.63000011
WVVI,2020-12-18,0.1655964797441667,-0.6493821031420445,-0.18567384955907287,0.7964113874616899,0.8272802930444478,0.011252786153173931,0.16003338930784794,-0.24754652406201375,0.8076538102310316,0.42991156093089195,0.2909860462928019,0.3169322293460075,0.07198193984989064,-0.0004510946242058386,0.06206017817542849,0.1099796229351201,0.07055104917312689,0.019719117169450517,-0.015487334320886106,0.003972350698471431,-0.021199036201337663,-0.04828624233072371,0.05532196906445297,-0.04574943844467006,0.038950566707552564,-0.014942727533888197,0.00989141080540554,-0.023921910564315228,-0.00394040981605848,-0.0051107148639064305,-0.003962006094853556,-0.002167130601552675,0.0004246611419868903,2.1752109924597214e-05,-1.9743593735906357e-07,6.263215734208211e-10,2.8983858984995753e-09,4.7703647894691516e-09,3.2185327787810505e-17,2.1068767004010284e-17,6.44999981
WVVI,2020-12-21,-0.04305862560130559,-0.5204036753862018,-0.116538629473496,0.7600736068877589,0.44917810347148773,0.034090726370393704,0.13202847992678443,-0.1771623345192841,0.8541010104339952,0.21182382878970804,-0.06212240021840988,0.2890709099304612,0.2157467505564762,-0.2869356253741189,0.10539271307496521,0.02038961170614864,-0.005176880800618329,0.013267178357969563,0.016182031316559656,0.03463508045796509,0.0006966355612173913,-0.03612472947325934,0.07303454927402837,0.040641385640227,0.01053970020704442,0.06038929664349666,-0.09240481565623354,-0.010082515392562592,-0.003658085991723884,0.00025826170362138216,-0.007141515566588128,0.003424020314721501,0.0005974173886983425,1.884970827479716e-05,-1.8467090465941682e-08,-3.4243934331534374e-10,3.4248197174475292e-09,-2.011802272710432e-09,-1.320813025218052e-16,1.771120560442115e-17,6.48999977
WVVI,2020-12-22,-0.2679086984659618,-0.33963231982040315,-0.42514839441269253,1.0116851556630173,0.5044655806916195,0.17564394578405398,0.5131576593536799,0.5007906290391329,-0.3996603561791472,-0.20656166145029678,-0.04172029296539262,0.03113213209949308,-0.015517886633190155,0.1752311587415703,-0.07794742172667272,-0.17667860959137063,0.024496888951232827,0.008959002203725586,-0.06351399858239834,0.03440716370549109,-0.01559039023977928,0.027644569410220587,0.02537236085620248,0.01206021494176144,-0.00964399730383833,0.04754680524444672,-0.040521652574376066,0.013293793931668208,-0.0004204401642423249,-0.0010061887539846196,-0.0010730853886841663,0.0002777919583297182,0.004623095402443184,-2.039433420707871e-06,3.851020750899202e-06,-3.4931511088012493e-09,-1.747266674024673e-09,1.886628380321792e-10,4.0259455081114965e-16,-1.713105843044133e-17,6.55000019
WVVI,2020-12-23,0.2569211460309668,-0.7575340384933227,-0.1721093784228799,0.9370181054354092,0.4887868515328332,0.004673925167314358,0.5943700703845712,-0.3440109737165724,0.44081729785004603,-0.18943641624473365,-0.032880001984134835,0.05061560180773545,0.16616620329970058,-0.11592290434182777,0.03918541230131021,0.027057587066819228,0.03894630061571086,-0.08270023856142757,-0.01584335362115888,0.020553567759189754,0.0044985857222846525,0.036410820534062326,-0.0048674906322022805,0.00821401701872326,0.028811918287618563,-0.032928689595444254,0.046742917260694565,0.0008040969985248938,0.002981489500756504,0.002056704645832497,0.002791423801170942,-0.0025136765951016336,-0.000544178908946848,-8.069006671392204e-06,-1.2888300438981276e-07,-3.2614078266542532e-09,3.765112625983265e-09,-1.1067767611188718e-09,-8.82486990274937e-18,2.561554083823296e-17,6.46000004
WVVI,2020-12-24,0.34926673301065947,-0.824934087765039,-0.37305954409516684,0.9626550824984016,0.5961000120496197,-0.43954764036286337,0.5527830707245945,0.10156778760226855,0.26727504472947605,-0.33652412148599414,-0.12697552800261203,0.00778740415285791,0.0679896724361493,-0.06222001485177683,0.0609580714296548,-0.017713067128716044,0.015806542209897842,-0.012458074460235011,-0.06441296921972792,0.033790534707681175,-0.016408325848061987,0.03698730194945671,-0.0015981104599398245,-0.014861563799768331,-0.032655912309045354,0.014401992514310902,0.0038941661820540772,-0.011459249310058836,-0.006303014987573919,-0.0010709454313066744,-0.002474658790538988,-0.004675386305885042,0.0006225067888082055,2.9169700631548002e-05,3.2979385499450658e-06,1.136892329718314e-09,-1.7402693652209157e-09,1.1981000508447156e-09,1.2358241001828564e-16,-1.0494403274113885e-17,6.48000002
WVVI,2020-12-28,0.3547441936027786,-0.8134672963758379,-0.29085697353816875,0.7357136751478967,0.5851227299966535,0.04985154922942413,0.5816286383469055,-0.36887036084223623,0.37257944609571275,-0.22372001248919476,-0.07785220747422379,-0.0005125722793242252,0.17659482075606567,-0.08558823741597063,0.06849458571970041,-0.0625095207071633,0.024497189035115944,-0.04559298145739007,-0.0553095307555067,0.06488029739197657,0.017050955201159953,0.011918747688824451,0.0010986238953250168,-0.03466179101643858,-0.025075525085011686,0.008995986261896507,0.0035050061358614915,-0.022077426243169766,-0.005716567616805264,0.002478870825985684,0.0012063303926436286,-0.003666946754536905,0.0006072505839098399,-4.74447416404287e-06,1.6188503434916137e-07,4.053906393018546e-09,1.1978023677361173e-10,5.579743507586631e-10,2.2950993416871057e-16,3.34371465501974e-18,6.46999979
WVVI,2020-12-29,0.034850678549042814,-0.6971445196539049,-0.1940341783463019,1.0130936345279835,0.02411582080198261,-0.503508829097827,0.3464584197751607,-0.3425378952708826,0.45705525605836494,-0.26003735631533786,-0.08426359878633333,-0.079556695850006,0.07671504321315836,-0.14210079504876685,0.1208375240363454,0.05431038733751023,-0.012700970099711129,-0.0289312548536205,0.000936821362600954,0.027535406088186627,-0.0003390781732570701,0.023775261702608838,-0.021932886266213043,0.017141801327658888,-0.016006208148660696,-0.03709838285171436,0.06272607918701906,-0.028038121344903598,-0.009847044897313821,0.0036834605176341976,0.00782009372089221,5.882420633754039e-05,-0.004601331510035995,-5.431566345821526e-06,-1.6503406479362666e-07,2.0715975870559573e-10,-1.8134549406193505e-09,2.9577666674110803e-09,-5.693940010567805e-17,-2.1559212561075875e-18,6.46000004
WVVI,2020-12-30,0.3878597743249459,-1.0346187511809877,0.47305793692734266,0.9520191635304652,-0.016077425082132512,-0.41267548595260184,0.020655308314263328,-0.15663633855692244,0.14314343404811503,-0.35263969140793544,0.12563586938996887,-0.2416298652070239,0.19807577243478824,-0.08440187374182526,-0.04263119342106965,0.038680683782168844,-0.06888890413660513,0.01812602800203521,0.06302112565989318,0.021162067898231145,0.018372580893948446,0.01704550130762665,-0.0042979909138308615,0.007399709016539914,-0.029829370474083124,-0.10204211582019801,0.15121546568271796,-0.03565231713501118,-0.01660611576994261,-0.005485775574728418,0.009418391952913129,-0.0008539180903809561,-0.005509935311836784,-6.740731143604267e-06,-3.1929124075841027e-07,-2.656570650422712e-09,-1.1357068858221033e-09,-1.205400853122019e-09,2.6092197326142107e-16,-9.901035895893053e-18,6.44999981
