Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2020-02-26,53.533,0.2027374824520356,-0.010837128946128491,-1.558,-0.9632,-0.5948,-1,-1,-1,-164.7897,1,-12.7719,-1,0.09853521756706776,18.9376,1,-0.03889077796781353,22.1099,13.8403,0.14974056956772178,-0.1395151529303709,0.10437301002342837,-0.4182254579693819,31.5545,0.07062759348418383,50.0,100.0,0.5,1.0,-1,48.6174,51.3284,54.0393,5.421899999999994,-3465402.2596,0.04544789947735426
WIRE,2020-02-27,52.9454,0.19319008994956585,-0.010976407076009225,-1.623,-1.0952,-0.5278,-1,-1,-1,-130.0223,1,-8.2762,-1,-0.3519993109874021,35.3638,0,0.8673855187563365,19.2269,20.0505,0.11705097445154503,-0.1303940768614964,0.17032712612867118,0.448704146586418,33.9785,0.07681947107385621,42.8571,100.0,0.42857100000000004,1.0,-1,48.4282,51.083,53.7377,5.3095,-3346019.9027,-0.03444978330272686
WIRE,2020-02-28,52.0725,0.17900711017521967,-0.01648679583117705,-1.8067,-1.2375,-0.5692,-1,-1,-1,-137.1882,1,-11.9878,-1,0.44846668761025604,24.9306,1,-0.29502485592611655,18.878,22.7434,0.11309488713415548,-0.018146451065954493,0.19892650123089148,0.13430587765891133,36.3273,0.0691260650116987,35.7143,100.0,0.357143,1.0,-1,47.858,50.2769,52.6959,4.837900000000005,-3456282.1087,0.03295324272011248
WIRE,2020-03-02,51.5708,0.17085543077003068,-0.00963464400595323,-1.7191,-1.3338,-0.3853,-1,-1,-1,-88.1393,0,-4.953,-1,-0.5868299437761724,50.4281,0,1.0227391238076904,29.4579,45.5797,0.2330576507032288,0.5604354274817247,0.4414545972043153,1.0040847014958185,36.4622,0.0037134606755801227,28.5714,92.8571,0.285714,0.928571,-1,48.2569,50.1014,51.9458,3.6888999999999967,-3332409.8097,-0.03583975355720942
WIRE,2020-03-03,50.8675,0.15942813133676495,-0.013637562341480038,-1.8195,-1.4309,-0.3885,-1,-1,-1,-95.3656,0,-9.4503,-1,0.9079951544518473,36.5499,0,-0.2752076719130802,35.5258,38.2542,0.30186000734750523,0.20598549115856862,0.36365567325195364,-0.16071847774338147,36.5836,0.003329475456774253,21.4286,85.7143,0.214286,0.857143,-1,47.9594,49.9637,51.968,4.008600000000001,-3415197.3062,0.024843131915835055
WIRE,2020-03-04,50.6291,0.15555458066864247,-0.004686685997935786,-1.8535,-1.5155,-0.3381,-1,-1,-1,-92.9186,0,-11.2961,-1,0.19531655079732904,39.1976,0,0.07244069067220431,43.3364,46.1753,0.3904223908419243,0.219857117925564,0.44778004107927627,0.20706484516732812,37.094,0.013951606730884993,14.2857,100.0,0.142857,1.0,-1,47.8964,49.9298,51.9632,4.066800000000001,-3412358.2364,-0.0008313047667395622
WIRE,2020-03-05,50.2101,0.14874662039203448,-0.008275872966337621,-1.9904,-1.6104,-0.3799,-1,-1,-1,-119.2508,1,-16.6667,-1,0.475438425651331,30.4593,0,-0.22292946506929,37.0343,26.6732,0.31896450066445037,-0.1454227854644132,0.2406621112708875,-0.4223491780237486,38.2695,0.031689761147355354,7.1429,100.0,0.071429,1.0,-1,46.9115,49.3372,51.763,4.8515000000000015,-3454035.1994,0.012213536830754535
WIRE,2020-03-06,49.6754,0.14005875318463065,-0.010649251843752428,-2.0948,-1.7073,-0.3875,-1,-1,-1,-130.2533,1,-15.4692,-1,-0.07184985630028728,29.2254,1,-0.04050979503796865,32.8431,25.6808,0.2714415623880299,-0.11317076331940935,0.2301225368895724,-0.03720588455828322,39.9881,0.044907824769072034,0.0,100.0,0.0,1.0,-1,46.242,49.0739,51.9058,5.663800000000002,-3357552.3483,-0.02793337228200791
WIRE,2020-03-09,48.9243,0.12785479384391416,-0.015120160079234408,-2.366,-1.8391,-0.527,-1,-1,-1,-159.9544,1,-18.5326,-1,0.1980322188607037,18.9425,1,-0.35184804998391817,22.4789,15.0826,0.15392456561276835,-0.31556704452381173,0.1175665945195063,-0.4126896358368899,42.4453,0.06144828086355691,0.0,100.0,0.0,1.0,-1,44.5072,47.7471,50.9871,6.479900000000001,-3426689.9954,0.020591681060462264
WIRE,2020-03-10,48.4803,0.12064063068684035,-0.009075244816992836,-2.5102,-1.9733,-0.5369,-1,-1,-1,-143.381,1,-17.0193,-1,-0.08165610869494823,25.3158,1,0.33645506136993536,19.4019,17.4422,0.11903525441870805,-0.1368839222559822,0.142626227439852,0.1564451752350391,44.832,0.056230018400152605,7.1429,100.0,0.071429,1.0,-1,43.6498,46.997,50.3442,6.694400000000002,-3357179.7284,-0.02028495927361705
WIRE,2020-03-11,47.9506,0.1120340040555296,-0.010926087503583894,-2.6804,-2.1147,-0.5657,-1,-1,-1,-151.3426,1,-20.1259,-1,0.18253394675456688,21.0242,1,-0.16952259063509742,16.0832,15.7246,0.08140536912142889,-0.17105025796442613,0.12438481978432318,-0.09847381637637449,47.3098,0.05526855817273381,0.0,100.0,0.0,1.0,-1,43.1294,45.9715,48.8136,5.684200000000004,-3290077.0011,-0.01998782690493024
WIRE,2020-03-12,46.9281,0.09542030624447567,-0.02132402931350183,-3.0849,-2.3088,-0.7761,-1,-1,-1,-182.8151,1,-28.4355,-1,0.4128809146423265,12.0578,1,-0.42647996118758386,16.0078,14.8564,0.08055042792414835,-0.004688121766812693,0.11516428524395868,-0.055212851201302406,50.4044,0.06541139467932647,0.0,100.0,0.0,1.0,-1,39.9604,44.519,49.0777,9.1173,-3465985.0807,0.05346625004253303
WIRE,2020-03-13,46.4164,0.08710614568710036,-0.01090391471208077,-3.1104,-2.4691,-0.6413,-1,-1,-1,-137.588,1,-24.0471,-1,-0.15432821648995096,39.4723,0,2.273590538904277,19.2869,27.2798,0.1177312990117152,0.20484388860430539,0.24710437832016777,0.8362321962251958,53.1894,0.055253112823483594,7.1429,92.8571,0.071429,0.928571,-1,40.3392,43.7589,47.1786,6.839400000000005,-3305177.9165,-0.04639580392178807
WIRE,2020-03-16,45.2373,0.06794799303280817,-0.025402659404865635,-3.4164,-2.6585,-0.7579,-1,-1,-1,-161.5099,1,-29.744,-1,0.23690590549380172,26.5111,1,-0.3283619145578038,21.3913,22.0376,0.14159254908541705,0.10911032877237928,0.1914307015550227,-0.19216416542643275,56.0592,0.05395435932723434,0.0,100.0,0.0,1.0,-1,38.2969,42.7274,47.1579,8.860999999999997,-3427862.0374,0.03711876455652822
WIRE,2020-03-17,44.7794,0.06050798107419545,-0.010122177937233105,-3.2305,-2.7729,-0.4575,-1,-1,-1,-96.9777,0,-20.675,-1,-0.30490182894029044,50.8028,0,0.9162841224996322,34.1031,52.9919,0.2857283781516035,0.59425093379084,0.5201743001760845,1.4046130250117979,54.6875,-0.024468775865513548,21.4286,92.8571,0.214286,0.928571,-1,38.493,42.5618,46.6307,8.137699999999995,-3197241.6427,-0.06727820203491122
WIRE,2020-03-18,43.9913,0.047702841470389494,-0.017599610535201454,-3.2875,-2.8759,-0.4117,-1,-1,-1,-105.6476,1,-19.8113,-1,-0.04177509068923828,40.4512,0,-0.20376042265386943,40.7057,47.0878,0.3605935605012632,0.19360703279174044,0.45747105440349034,-0.11141514080453804,53.4529,-0.022575542857142864,14.2857,85.7143,0.142857,0.857143,-1,38.304,42.0112,45.7183,7.414299999999997,-3256468.5825,0.018524386461444924
WIRE,2020-03-19,43.4836,0.03945367337388869,-0.011540918317940133,-3.2024,-2.9412,-0.2613,-1,-1,-1,-84.1126,0,-17.8311,-1,-0.09995305709367887,45.7739,0,0.13158324104105681,55.5214,66.4847,0.5285849702698168,0.3639711391770686,0.6634717298538437,0.4119304788076742,51.0635,-0.044701035865219695,7.1429,78.5714,0.071429,0.785714,-1,39.044,42.4481,45.8523,6.808300000000003,-3228077.2406,-0.008718444898431592
WIRE,2020-03-20,42.6327,0.025628152134352433,-0.019568297013126852,-3.3929,-3.0315,-0.3614,-1,-1,-1,-111.4915,1,-26.2026,-1,0.4694887023234686,33.7711,0,-0.2622192996445573,50.0981,36.7219,0.46709156715030187,-0.09767945332790595,0.34738220506927614,-0.4476638986112595,49.9562,-0.021684765047440834,0.0,100.0,0.0,1.0,-1,37.4943,41.5064,45.5186,8.024299999999997,-3428375.775,0.06204886670021887
WIRE,2020-03-23,42.063,0.01637160089429632,-0.013362981936400871,-3.4924,-3.1237,-0.3687,-1,-1,-1,-122.5971,1,-25.219,-1,-0.037538259562028164,34.5846,0,0.0240886438404436,44.1728,29.3119,0.39990611521069663,-0.11827394651693376,0.2686858667323709,-0.20178694457530785,49.315,-0.012835243673458046,0.0,100.0,0.0,1.0,-1,37.1752,41.3987,45.6221,8.446900000000007,-3420268.453,-0.0023647705304415457
WIRE,2020-03-24,41.673,0.010034835959028801,-0.009271806575850522,-3.3459,-3.1681,-0.1777,-1,-1,-1,-78.0272,0,-16.7401,-1,-0.33621079344938337,47.8527,0,0.3836418521538487,30.8953,26.652,0.24935595941637226,-0.3005809004636338,0.2404369611531085,-0.09074471460396631,46.1314,-0.0645564229950319,0.0,92.8571,0.0,0.928571,-1,37.8889,40.7842,43.6795,5.790599999999998,-3368265.5154,-0.01520434384452696
WIRE,2020-03-25,41.3408,0.004637212083398371,-0.007971588318575583,-3.2327,-3.181,-0.0517,-1,-1,-1,-70.9229,0,-17.3773,-1,0.03806428874379483,45.3735,0,-0.0518089888344858,31.8934,39.7164,0.26067315847480305,0.03230588471385618,0.37918465920556,0.4901846015308419,42.9034,-0.06997403070359888,0.0,85.7143,0.0,0.857143,-1,37.8608,40.6705,43.4802,5.619400000000006,-3387742.7696,0.005782576851779835
WIRE,2020-03-26,41.7598,0.011445172360006235,0.010135265887452515,-2.8096,-3.1068,0.2971,-1,-1,1,-17.1104,0,-11.8931,-1,-0.3155956333837823,63.2003,0,0.39289012308946847,44.2084,66.2566,0.4003097744497308,0.3861300457147873,0.6610492420300046,0.6682428417479934,39.3155,-0.08362740482106308,0.0,78.5714,0.0,0.785714,-1,36.9488,41.0715,45.1941,8.2453,-3285762.3389,-0.030102766837885236
WIRE,2020-03-27,41.6181,0.009142814433525704,-0.003393215484748494,-2.6371,-3.0128,0.3757,-1,-1,1,-31.4717,0,-13.3755,-1,0.1246437009694697,50.0886,0,-0.20746262280400565,58.3804,69.1681,0.5610024355619255,0.32057256087078484,0.6919702122146062,0.04394279211429487,36.0865,-0.0821304574531673,0.0,71.4286,0.0,0.714286,-1,38.1036,41.7299,45.3562,7.252600000000001,-3334892.5449,0.014952452713438775
WIRE,2020-03-30,41.8127,0.012304697655072024,0.004675850170959299,-2.5252,-2.9153,0.3901,-1,-1,1,-54.6117,0,-19.1205,-1,0.42951665358304353,46.7072,0,-0.06750837515921786,67.5949,67.3599,0.6654832798900595,0.1578355064370918,0.6727666064142295,-0.026142108862322364,33.9832,-0.05828495420725214,0.0,64.2857,0.0,0.642857,-1,39.5995,42.2266,44.8538,5.254300000000001,-3325938.662,-0.0026849089676646764
WIRE,2020-03-31,41.5463,0.0079761997608278,-0.00637126997299857,-2.3897,-2.8102,0.4205,-1,-1,1,-32.8507,0,-14.7411,-1,-0.22904212755942577,48.2708,0,0.0334766374349137,62.1784,50.0072,0.6040669802206974,-0.08013178509029516,0.48847592486783054,-0.2576117244829639,32.0903,-0.05570105228465823,78.5714,57.1429,0.785714,0.571429,1,39.7552,42.3084,44.8617,5.106499999999997,-3404959.4215,0.023758934704009933
WIRE,2020-04-01,41.3438,0.004685956429054276,-0.004874080243006009,-2.4448,-2.7371,0.2923,-1,-1,1,-97.898,0,-20.0404,-1,0.3594914897802744,35.4366,0,-0.2658791650438775,49.6218,31.4984,0.4616909240168177,-0.20194472678615086,0.29190712770047395,-0.3701227023308643,32.0607,-0.0009223971106534395,71.4286,50.0,0.714286,0.5,1,38.7046,42.0172,45.3297,6.625100000000003,-3462174.3764,0.01680341754992036
WIRE,2020-04-02,41.1024,0.0007636614152758954,-0.005838844034655709,-2.3989,-2.6695,0.2705,-1,-1,1,-98.5906,0,-15.6785,-1,-0.217655336220834,41.7287,0,0.17755935953223517,36.1053,26.8102,0.3084308087244822,-0.2723903606882459,0.24211709080559138,-0.1488393061234857,32.1087,0.0014971600744837705,64.2857,42.8571,0.642857,0.42857100000000004,1,39.0291,41.1333,43.2375,4.2083999999999975,-3399082.7463,-0.018223123170821615
WIRE,2020-04-03,41.0554,0.0,-0.00114348553855746,-2.4741,-2.6304,0.1563,-1,-1,1,-134.0933,1,-18.8895,-1,0.20480275536562823,32.7177,0,-0.21594250479885552,24.507,15.2122,0.17692066962078712,-0.3212353864945035,0.11894298391875906,-0.43259654907460593,32.786,0.021093971415846874,57.1429,100.0,0.571429,1.0,-1,37.8585,40.381,42.9035,5.045000000000002,-3448254.0342,0.014466046157165267
WIRE,2020-04-06,41.3039,0.004037656631830706,0.006052796952410644,-2.2581,-2.5559,0.2979,-1,-1,1,-36.6937,0,-7.1588,-1,-0.6210169670981234,54.5668,0,0.6678067223551778,26.3104,36.9087,0.19736895815096858,0.07358713836862936,0.3493660749749893,1.4262565572369548,31.8554,-0.02838406636979204,50.0,92.8571,0.5,0.928571,-1,37.8584,40.3811,42.9039,5.045499999999997,-3262794.9418,-0.05378347724982122
WIRE,2020-04-07,41.3189,0.004281378360110236,0.00036316183217566787,-2.0646,-2.4577,0.393,-1,-1,1,35.0424,0,-8.2641,-1,0.15439738503659814,54.4243,0,-0.0026114780415930254,34.4249,51.1538,0.2893771855426496,0.30841416322062754,0.5006531477473306,0.3859550729231859,29.48,-0.07456820507669026,42.8571,85.7143,0.42857100000000004,0.857143,-1,37.9245,40.3294,42.7343,4.809799999999996,-3355882.2218,0.028529920408864533
WIRE,2020-04-08,41.5834,0.008579004835439068,0.006401428886054522,-1.7303,-2.3122,0.5819,-1,-1,1,97.1319,0,-1.5275,-1,-0.8151643857165329,65.6421,0,0.20611748796034118,56.0641,80.1297,0.534738505916556,0.6285915137008387,0.8083855674526388,0.566446676493242,26.8018,-0.09084803256445048,35.7143,78.5714,0.357143,0.785714,-1,37.7941,41.1497,44.5053,6.711199999999998,-3298545.4297,-0.017085460189137956
WIRE,2020-04-09,41.6425,0.009539268444860388,0.0014212402064285466,-1.3149,-2.1128,0.7978,-1,-1,1,163.2328,-1,11.7983,1,-8.723927986906709,72.6982,-1,0.10749351407100018,73.4323,89.0135,0.7316720563490156,0.3097918275688006,0.9027340870906144,0.11086775565115049,25.3032,-0.055914155019438985,100.0,71.4286,1.0,0.714286,1,37.6301,42.1518,46.6734,9.043300000000002,-3208440.6549,-0.027316517756190248
WIRE,2020-04-13,41.7195,0.010790373316695226,0.0018490724620279326,-1.1513,-1.9205,0.7692,-1,-1,1,114.7449,-1,-1.4795,-1,-1.12539942195062,54.2838,0,-0.253299256377737,84.5639,84.5486,0.8578904042488538,0.15158996790240814,0.8553155606344135,-0.050159807220253115,23.3228,-0.07826678048626258,100.0,64.2857,1.0,0.642857,1,40.318,43.058,45.798,5.480000000000004,-3254969.2407,0.014501931250914845
WIRE,2020-04-14,41.9501,0.014537188686112415,0.0055273912678724,-0.9406,-1.7245,0.7839,-1,-1,1,104.9161,-1,10.7081,1,-8.23764785400473,59.3302,0,0.0929632781787568,81.4048,70.6522,0.8220701822816271,-0.03735754855204182,0.7077317824879937,-0.16435990660992614,21.5405,-0.07641878333647757,92.8571,57.1429,0.928571,0.571429,1,41.1293,43.5191,45.9089,4.779600000000002,-3246682.3689,-0.002545914012452452
WIRE,2020-04-15,41.8663,0.01317559663079089,-0.0019976114478868117,-0.9966,-1.5789,0.5823,-1,-1,1,-14.4029,0,-7.8585,-1,-1.7338836955202137,40.5947,0,-0.3157835301414793,64.6448,38.7337,0.6320328551407592,-0.2058846652777231,0.36874810162341737,-0.4517693716543858,20.6369,-0.0419488869803394,85.7143,50.0,0.857143,0.5,1,40.6327,43.4033,46.1739,5.5412000000000035,-3319541.686,0.022441159565814064
WIRE,2020-04-16,42.0639,0.016386224197993,0.004719786558640105,-0.9932,-1.4618,0.4686,-1,-1,1,-17.7494,0,-0.1186,-1,-0.9849080613348604,44.0122,0,0.08418586662790947,45.1102,25.9448,0.41053505258908857,-0.3021836249783432,0.23292629307323542,-0.3301750155549302,20.1348,-0.02433020463344796,78.5714,42.8571,0.785714,0.42857100000000004,1,39.8452,42.9781,46.111,6.265799999999999,-3291731.5749,-0.008377695998603683
WIRE,2020-04-17,42.4232,0.0222241719960485,0.008541766217588113,-0.789,-1.3272,0.5382,-1,-1,1,92.9548,0,2.7605,1,-24.275716694772342,59.4858,0,0.3515752450456918,30.9235,28.0921,0.24967571195965224,-0.31448984930237506,0.25573123872921877,0.08276417625111766,18.7923,-0.06667560641277777,71.4286,35.7143,0.714286,0.357143,1,40.2798,42.6947,45.1096,4.829799999999999,-3242337.1197,-0.015005614545438839
WIRE,2020-04-20,42.8684,0.02945783289138464,0.010494257858907386,-0.69,-1.1998,0.5097,-1,-1,1,50.9371,0,10.2028,1,2.69599710197428,52.773,0,-0.11284709964394855,33.1414,45.3872,0.2748239093263426,0.07172215305511978,0.4394101916537277,0.6156570708491,17.0506,-0.09268157702888957,64.2857,28.5714,0.642857,0.285714,1,40.2733,42.6787,45.0841,4.8108,-3224049.3046,-0.005640318827084932
WIRE,2020-04-21,42.9702,0.0311118910206416,0.0023747095762845644,-0.6317,-1.0862,0.4544,-1,-1,1,19.0494,0,8.9434,1,-0.12343670364997839,50.0455,0,-0.05168362609667834,43.9894,58.4888,0.3978265898051097,0.32732473582890304,0.5785529644411498,0.2886628829273451,15.9785,-0.06287755269609274,57.1429,21.4286,0.571429,0.214286,1,40.3671,42.4212,44.4753,4.1081999999999965,-3180971.7239,-0.013361328140527413
WIRE,2020-04-22,43.1059,0.03331676025581032,0.003158002522678506,-0.5534,-0.9796,0.4262,-1,-1,1,49.6572,0,3.6348,1,-0.5935773866762082,52.9088,0,0.05721393531885989,54.5127,59.662,0.5171475805390893,0.23922354021650666,0.5910126869967312,0.020058541122402945,14.3881,-0.09953374847451267,50.0,14.2857,0.5,0.142857,1,41.2689,42.8085,44.3481,3.0792,-3196694.3661,0.004942716743399253
WIRE,2020-04-23,43.1328,0.03375383455519167,0.0006240445043487042,-0.4132,-0.8663,0.4531,-1,-1,1,81.1115,0,7.1124,1,0.9567514031033345,60.8796,0,0.15065168743195848,62.2594,68.6275,0.604985418376927,0.1421081692889913,0.6862288842112417,0.1502715296168415,13.754,-0.044071142124394475,42.8571,7.1429,0.42857100000000004,0.071429,1,42.2757,43.2875,44.2994,2.023699999999998,-3170415.8342,-0.008220533116545756
WIRE,2020-04-24,43.0211,0.03193892008527008,-0.0025896765338676393,-0.2756,-0.7482,0.4726,-1,-1,1,89.3128,0,-1.1782,-1,-1.1656543501490355,63.3507,0,0.04058995131374056,68.6101,77.541,0.6769943714481389,0.1020038741137885,0.7808928264198794,0.12988233579833156,13.4752,-0.02027046677330234,35.7143,0.0,0.357143,0.0,1,42.1781,43.3474,44.5167,2.3385999999999996,-3125260.2414,-0.014242798156915587
WIRE,2020-04-27,43.3185,0.03677110955129207,0.006912886932226355,-0.015,-0.6015,0.5866,-1,-1,1,161.079,-1,8.8469,1,-8.508827024274318,75.759,-1,0.19586681757265503,76.699,83.9287,0.7687123270274806,0.1178966362095376,0.8487320437470928,0.08237835467688075,15.1357,0.12322637140821664,100.0,0.0,1.0,0.0,1,41.5773,43.9582,46.3391,4.761800000000001,-3085855.2165,-0.012608557961991701
WIRE,2020-04-28,43.6778,0.04260905734934746,0.008294377690824879,0.308,-0.4196,0.7276,1,-1,1,193.9179,-1,14.1643,1,0.6010466943223051,81.8476,-1,0.08036800908142926,83.3749,88.655,0.8444086392148148,0.08704024824313222,0.898926713636663,0.05631327543498225,17.2468,0.1394781873319371,100.0,42.8571,1.0,0.42857100000000004,1,41.6437,44.9343,48.2249,6.5811999999999955,-2975523.4063,-0.035754046272183614
WIRE,2020-04-29,44.7667,0.060301630010918754,0.024930284950249383,0.9079,-0.1541,1.062,1,-1,1,295.1257,-1,23.9957,1,0.6940971315207951,90.5806,-1,0.10669830269916289,87.627,90.2973,0.8926221069198079,0.050999761319054045,0.9163684135625334,0.01852461790085168,21.5159,0.2475299765753646,100.0,35.7143,1.0,0.357143,1,40.8753,46.7248,52.5743,11.698999999999998,-2925188.1316,-0.016916443874521826
WIRE,2020-04-30,45.1858,0.06711121509904854,0.009361869425264768,0.8691,0.0505,0.8186,1,1,1,102.046,-1,15.6049,1,-0.34967931754439335,48.8152,0,-0.4610854862961827,83.2514,70.802,0.8430083044951312,-0.049934380955641434,0.7093227017164511,-0.21590125064647558,20.5427,-0.04523166588429945,92.8571,28.5714,0.928571,0.285714,1,41.7788,47.0841,52.3894,10.610600000000005,-3090562.6604,0.05653466421988541
WIRE,2020-05-01,45.3256,0.06938270160661368,0.003093892329006038,0.7962,0.1997,0.5965,1,1,1,35.7016,0,12.3854,1,-0.2063134015597665,47.0395,0,-0.036375964863403214,68.4046,44.1145,0.674664259829556,-0.1783369408802735,0.4258937503849855,-0.3769314426146155,19.0183,-0.07420640908936021,85.7143,21.4286,0.857143,0.214286,1,42.4228,47.3037,52.1846,9.761800000000001,-2920275.6604,-0.05509902846556762
WIRE,2020-05-04,45.5691,0.07333911766235117,0.005372239970347825,0.7427,0.3083,0.4345,1,1,1,39.6995,0,17.8618,1,0.4421657758328353,47.9628,0,0.019628184823393208,45.1256,20.4603,0.4107096692261989,-0.34031337073822526,0.17467932038649356,-0.5362001156082468,17.8855,-0.059563683399672926,78.5714,14.2857,0.785714,0.142857,1,42.1501,47.1799,52.2098,10.0597,-2853203.8796,-0.022967619704371604
WIRE,2020-05-05,45.9304,0.07920956169084387,0.007928618296169991,0.7593,0.3985,0.3608,1,1,1,86.3249,0,11.1191,1,-0.3774927498908285,53.3054,0,0.11139049429974891,28.4021,20.6315,0.22108620619276773,-0.37059895048486885,0.17649751379044473,0.008367423742564816,17.9085,0.0012859578988565982,71.4286,7.1429,0.714286,0.071429,1,41.8685,46.9264,51.9844,10.115900000000003,-2952130.0663,0.0346719655778222
WIRE,2020-05-06,46.0541,0.08121945354338896,0.0026932053716057225,0.5995,0.4387,0.1609,1,1,1,27.5117,0,6.2335,1,-0.43938807997050117,40.5448,0,-0.23938662874680608,19.7206,18.0701,0.1226489117074786,-0.3056640178015006,0.14929470663576874,-0.12414996485955937,16.5374,-0.07656140938660404,64.2857,0.0,0.642857,0.0,1,44.0399,45.3834,46.727,2.687099999999994,-3042892.6036,0.030744762345026207
WIRE,2020-05-07,46.126,0.08238769302760877,0.001561207362645224,0.4986,0.4507,0.0479,1,1,1,-4.4815,0,2.2649,1,-0.6366567738830513,43.7324,0,0.07861920640871323,19.4172,19.5501,0.11920873718155144,-0.015384927436284893,0.16501273372600084,0.08190325454756756,15.1942,-0.0812219575023886,57.1429,14.2857,0.571429,0.142857,1,43.7471,45.1679,46.5886,2.8414999999999964,-3015711.2432,-0.008932737345985287
WIRE,2020-05-08,46.3546,0.08610201216658867,0.0049559901140354716,0.562,0.4729,0.089,1,1,1,57.608,0,2.5777,1,0.13810764272153306,57.3608,0,0.3116316506754717,23.8452,33.9154,0.1694166897221101,0.22804523824238287,0.3175763651849948,0.7347941954261102,14.9325,-0.017223677455871396,50.0,7.1429,0.5,0.071429,1,43.6341,45.4054,47.1767,3.5426,-2927523.3026,-0.02924283311237146
WIRE,2020-05-11,46.1979,0.08355593251182859,-0.0033804627803929004,0.4475,0.4678,-0.0203,1,1,-1,4.7729,0,3.2662,1,0.26709857625014544,43.3799,0,-0.2437361403606644,29.9213,36.2984,0.23831202405627647,0.25481438612383206,0.34288451285798344,0.07026306633564701,13.7775,-0.0773480662983425,42.8571,0.0,0.42857100000000004,0.0,1,43.3031,45.2158,47.1285,3.825400000000002,-3014242.9565,0.02962219082013185
WIRE,2020-05-12,45.8016,0.07711680445068375,-0.008578312001194785,0.2803,0.4303,-0.15,1,1,-1,-25.0025,0,-0.8401,-1,-1.2572102137039987,38.0517,0,-0.12282647032381362,33.3533,29.8461,0.2772265888980103,0.11470089869089908,0.2743592248888587,-0.177757146320499,12.6625,-0.08092905098893124,35.7143,0.0,0.357143,0.0,1,42.7484,44.6768,46.6052,3.856800000000007,-3121974.6925,0.03574089333697678
