Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WABC,2021-02-04,56.9101,0.39995025,-0.00269522,0.1603,0.4738,-0.3135,1,1,-1,-39.9858,0,-4.7689,-1,-6.12895246,57.5768,0,0.26474594,52.6558,72.8599,0.55562268,0.63810691,0.78123923,0.38863286,18.0472,-0.08988583,35.7143,78.5714,0.357143,0.785714,-1,54.3494,56.1599,57.9705,3.6211,31861591.4348,0.0,0.00102079,56.51476542,57.66073026,56.40702437,57.30812454,74300.0,0.0,0.0,0.95986938,0.01703459,0.0992755,100,123127.0,124610.0,0.0,2765.0,2672.0,0.0
WABC,2021-02-05,56.5889,0.37573871,-0.00564399,0.1606,0.4112,-0.2505,1,1,-1,-26.463,0,-3.624,-1,-0.24007633,53.5004,0,-0.07079935,66.0777,72.9046,0.71714627,0.2548988,0.78173474,0.00061351,17.2861,-0.04217275,28.5714,71.4286,0.285714,0.714286,-1,55.5324,56.634,57.7355,2.2031,31844003.7885,-1.0,-0.000552,57.4560829,58.501637,56.2428476,57.04180908,60100.0,0.41,0.0,-0.26631546,-0.00464708,0.07147053,62,121851.0,119206.0,0.0,2863.0,2637.0,0.0
WABC,2021-02-08,56.5339,0.3715929,-0.00097192,0.2527,0.3795,-0.1268,1,1,-1,12.5611,0,-2.0945,-1,-0.42204746,66.6147,0,0.24512527,75.7362,81.4443,0.83337987,0.14616883,0.87639994,0.11713527,16.6011,-0.03962721,21.4286,64.2857,0.214286,0.642857,-1,55.874,57.1292,58.3844,2.5104,31927767.7885,0.0,0.00263045,57.80131005,58.21558762,57.16017148,58.21558762,83800.0,0.0,0.0,1.17377853,0.02057751,0.11787742,19,79106.0,106268.0,0.0,1722.0,2473.0,0.0
WABC,2021-02-09,56.635,0.37921365,0.00178831,0.3684,0.3773,-0.0089,1,1,-1,57.6036,0,-0.5259,-1,-0.74891382,71.5819,-1,0.07456612,79.0955,82.9378,0.8738068,0.04435528,0.89295584,0.01833769,17.1034,0.03025703,14.2857,57.1429,0.142857,0.571429,-1,55.8017,57.5371,59.2726,3.4709,31964535.9551,0.0,0.0011516,57.97886082,59.01455293,57.8309075,58.7975502,58100.0,0.0,0.0,0.58196259,0.00999668,0.06755434,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
WABC,2021-02-10,56.8828,0.39789242,0.00437539,0.4217,0.3861,0.0356,1,1,1,74.6823,0,-2.1349,-1,3.05951702,63.213,0,-0.11691363,82.2823,82.4648,0.9121578,0.04029053,0.88771249,-0.00570307,18.3082,0.07044213,7.1429,50.0,0.071429,0.5,-1,56.6132,57.9445,59.2758,2.6626,31910352.8218,-1.0,-0.0016951,58.93563911,59.62609924,58.29449677,58.38327026,62500.0,0.0,0.0,-0.41427994,-0.00704587,0.07616996,59,100337.0,100674.0,0.0,2561.0,2359.0,0.0
WABC,2021-02-11,57.1954,0.42145571,0.00549551,0.4871,0.4063,0.0807,1,1,1,62.2091,0,0.3215,1,-1.15059253,67.3081,0,0.06478256,80.7778,76.9308,0.89405215,-0.01828461,0.8263664,-0.06710742,18.5026,0.01061819,0.0,42.8571,0.0,0.428571,-1,56.961,58.2309,59.5007,2.5397,31947955.9913,0.0,0.0011784,58.35368126,59.03427558,57.87035804,58.73836517,76500.0,0.0,0.0,0.35509491,0.00608213,0.10358332,40,97439.0,97005.0,0.0,2854.0,2371.0,0.0
WABC,2021-02-12,57.5715,0.44980552,0.0065757,0.5083,0.4267,0.0816,1,1,1,63.371,0,-0.0335,-1,-1.10419907,60.106,0,-0.10700198,74.0903,62.8754,0.81357256,-0.08278884,0.67055798,-0.18270186,19.1829,0.03676781,0.0,35.7143,0.0,0.357143,-1,58.0677,58.509,58.9503,0.8826,31926229.564,1.0,-0.00068006,58.3734069,59.40909518,57.82103806,58.43259048,96100.0,0.0,0.0,-0.30577469,-0.00520571,0.14196201,42,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
WABC,2021-02-16,57.8793,0.473007,0.0053464,0.5499,0.4514,0.0985,1,1,1,75.5276,0,1.0479,1,-32.28059701,65.8521,0,0.09559944,66.677,60.2248,0.72435845,-0.10005763,0.64117526,-0.04215639,19.7952,0.03191905,78.5714,28.5714,0.785714,0.285714,1,58.2556,58.6293,59.0031,0.7475,31925481.9267,-1.0,-2.342e-05,58.54108969,59.27100554,58.37340851,58.817276,68000.0,0.0,0.0,0.38468552,0.00658341,0.08693949,20,56831.0,78236.0,0.0,1593.0,1973.0,0.0
WABC,2021-02-17,58.0813,0.48823343,0.00349002,0.573,0.4757,0.0973,1,1,1,72.2481,0,0.5066,1,-0.51655692,64.6581,0,-0.01813154,58.8164,53.349,0.62976138,-0.11789073,0.56495491,-0.11416891,20.5722,0.03925194,71.4286,21.4286,0.714286,0.214286,1,58.2582,58.6254,58.9925,0.7343,31910306.3474,-1.0,-0.00047534,58.42272659,59.41896294,58.42272659,58.77782059,77000.0,0.0,0.0,-0.03945541,-0.00067081,0.10456237,60,66665.0,73426.0,0.0,2131.0,1912.0,0.0
WABC,2021-02-18,58.3046,0.50506543,0.00384461,0.5689,0.4943,0.0745,1,1,1,59.1409,0,0.1022,1,-0.79826293,58.0769,0,-0.10178462,55.2018,52.0317,0.58626209,-0.06145565,0.55035224,-0.02469212,21.1315,0.02718717,64.2857,14.2857,0.642857,0.142857,1,58.3787,58.6648,58.951,0.5723,31878258.3473,1.0,-0.00100432,58.37341042,59.06387057,58.37341042,58.58054733,80100.0,0.0,0.0,-0.19727325,-0.00335625,0.11063247,40,69483.0,69432.0,0.0,1997.0,1789.0,0.0
WABC,2021-02-19,58.4893,0.51898782,0.00316785,0.6048,0.5164,0.0884,1,1,1,77.5213,0,0.5246,1,4.13307241,69.3762,0,0.19455756,55.5813,61.3632,0.59082912,0.00687478,0.65379478,0.17934259,22.2154,0.05129309,57.1429,7.1429,0.571429,0.071429,1,58.2604,58.7477,59.235,0.9746,31918178.3473,-1.0,0.00125226,58.58054837,59.40909981,58.58054837,59.15264511,104800.0,0.0,0.0,0.57209778,0.009766,0.15899745,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
WABC,2021-02-22,58.8867,0.54894319,0.00679441,0.7747,0.5681,0.2066,1,1,1,145.5387,-1,1.2656,1,1.41250477,85.4022,-1,0.23100141,62.6172,74.4566,0.67550147,0.12658754,0.79893914,0.21337544,25.3398,0.14064118,100.0,0.0,1.0,0.0,1,57.4785,59.2645,61.0505,3.572,31988449.6588,-1.0,0.00220161,58.82713999,61.23388658,58.82713999,61.01688385,85700.0,0.0,0.0,1.86423874,0.03151573,0.12159781,38,55172.0,62034.0,0.0,1469.0,1752.0,0.0
WABC,2021-02-23,59.1383,0.5679084,0.00427261,0.8762,0.6297,0.2465,1,1,1,182.9878,-1,3.3442,1,1.64238306,77.6121,-1,-0.09121662,70.2508,74.9325,0.76736674,0.121909,0.80421463,0.00639164,29.418,0.1609405,100.0,7.1429,1.0,0.071429,1,57.61,59.6472,61.6843,4.0743,31907896.831,-1.0,-0.00251818,61.14511255,63.17703726,60.48424232,60.73083496,98600.0,0.0,0.0,-0.28604889,-0.00468803,0.14685725,40,71600.0,64143.0,0.0,1744.0,1773.0,0.0
WABC,2021-02-24,59.4312,0.58998673,0.0049528,1.0252,0.7088,0.3164,1,1,1,169.3298,-1,6.8198,1,1.03929191,83.9755,-1,0.08198979,73.2747,70.435,0.80375736,0.04304435,0.75435847,-0.06002069,33.0883,0.12476375,92.8571,0.0,0.928571,0.0,1,57.8721,60.237,62.6019,4.7298,31894665.5694,0.0,-0.00041467,61.16483519,62.44711989,61.16483519,61.72706985,107500.0,0.0,0.0,0.99623489,0.0164041,0.16428432,20,72357.0,64957.0,0.0,1818.0,1729.0,0.0
WABC,2021-02-25,59.6748,0.60834891,0.00409886,1.0579,0.7786,0.2793,1,1,1,135.2208,-1,8.7897,1,0.28885011,63.4432,0,-0.24450346,67.0785,55.8679,0.72919023,-0.08456125,0.59287769,-0.20681621,35.331,0.06777925,85.7143,7.1429,0.857143,0.071429,1,58.9963,60.6848,62.3733,3.377,31817318.8338,-1.0,-0.00242507,62.14134344,62.48657162,60.77028901,60.81960678,82500.0,0.0,0.0,-0.90746307,-0.01470122,0.1153319,39,69813.0,65004.0,0.0,1834.0,1705.0,0.0
WABC,2021-02-26,59.73,0.6125098,0.00092501,0.9495,0.8128,0.1367,1,1,1,67.5323,0,6.6153,1,-0.24738046,41.8789,0,-0.33989931,56.4549,43.0617,0.60134231,-0.15837563,0.45091703,-0.22922286,34.0817,-0.03535988,78.5714,0.0,0.785714,0.0,1,59.1238,60.7124,62.301,3.1772,31708847.8338,0.0,-0.00340918,60.68151564,61.22401868,59.29073334,59.29073334,108500.0,0.0,0.0,-1.52887344,-0.02513784,0.16624241,41,71199.0,65183.0,0.0,1519.0,1619.0,0.0
WABC,2021-03-01,60.0092,0.63355545,0.00467437,1.0079,0.8518,0.1561,1,1,1,106.2888,-1,11.9851,1,0.81172434,62.1918,0,0.48503901,45.1006,36.3721,0.4647009,-0.2011216,0.37676076,-0.15534919,33.2906,-0.02321187,71.4286,0.0,0.714286,0.0,1,59.1258,60.7538,62.3819,3.2561,31758006.5005,0.0,0.00155031,60.43492243,61.51006645,60.03051067,61.2240181,80200.0,0.0,0.0,1.93328476,0.03260686,0.11082827,25,50626.0,64342.0,0.0,1160.0,1471.0,0.0
WABC,2021-03-02,60.2281,0.65005578,0.00364777,1.0249,0.8864,0.1385,1,1,1,99.5673,0,9.4509,1,-0.21144588,59.2847,0,-0.0467441,39.1566,38.0358,0.39316883,-0.13179426,0.39520339,0.0457411,33.1739,-0.00350549,64.2857,21.4286,0.642857,0.214286,1,59.1698,60.809,62.4483,3.2785,31741608.5957,0.0,-0.00051634,61.34238136,62.03284147,60.16860179,61.00701523,163100.0,0.0,0.0,-0.21700287,-0.00354441,0.27315449,25,54606.0,61915.0,0.0,1401.0,1422.0,0.0
WABC,2021-03-03,60.4323,0.66544805,0.00339044,1.0116,0.9115,0.1001,1,1,1,98.2932,0,7.1564,1,-0.24278111,56.4368,0,-0.04803769,41.2318,49.2875,0.41814248,0.05299745,0.51993194,0.29581868,33.7962,0.01875872,57.1429,14.2857,0.571429,0.142857,1,59.2535,60.6276,62.0016,2.7481,31608163.5118,-1.0,-0.00420411,60.79001687,62.73316426,60.44478493,60.81960678,199500.0,0.0,0.0,-0.18740845,-0.00307192,0.34442921,50,65690.0,60962.0,0.0,1361.0,1357.0,0.0
WABC,2021-03-04,60.6394,0.68105892,0.00342698,0.9763,0.9244,0.0519,1,1,1,81.8429,0,7.6411,1,0.06772958,53.5592,0,-0.05098801,44.1315,45.071,0.45303843,0.07032679,0.47319074,-0.08554907,33.368,-0.01267006,50.0,7.1429,0.5,0.071429,1,59.2317,60.594,61.9563,2.7246,31524372.7876,-1.0,-0.00265092,61.22401707,62.96003127,59.99105394,60.65192413,150700.0,0.0,0.0,-0.16768265,-0.00275705,0.24887409,25,64599.0,60217.0,0.0,1234.0,1271.0,0.0
WABC,2021-03-05,60.9629,0.70544383,0.00533482,1.076,0.9547,0.1212,1,1,1,110.756,-1,8.8676,1,0.16051354,72.0208,-1,0.34469522,49.4795,54.0801,0.51739803,0.12118328,0.57305938,0.19988685,32.9827,-0.01154699,42.8571,0.0,0.428571,0.0,1,59.9831,61.2134,62.4438,2.4607,31616392.5771,-1.0,0.002919,61.55938425,62.77261954,60.8985178,62.38793564,156100.0,0.0,0.0,1.73601151,0.02862253,0.25944782,13,62055.0,58911.0,0.0,1643.0,1289.0,0.0
WABC,2021-03-08,61.3042,0.73117048,0.00559849,1.3047,1.0247,0.2799,1,1,1,182.1324,-1,12.9518,1,0.46057558,82.3413,-1,0.14329888,56.5808,70.5911,0.60285743,0.14352004,0.75608888,0.30530639,34.5728,0.04821012,100.0,14.2857,1.0,0.142857,1,59.0049,61.8545,64.7041,5.6992,31739459.1117,-1.0,0.00389249,63.12771679,64.71577402,62.723305,64.42972565,172600.0,0.0,0.0,2.04179001,0.03272732,0.29175641,25,42306.0,55222.0,0.0,867.0,1190.0,0.0
WABC,2021-03-09,61.5448,0.74930652,0.00392469,1.3659,1.093,0.2729,1,1,1,152.0409,-1,8.4548,1,-0.34721043,63.7419,0,-0.22588179,67.8081,78.7532,0.73797048,0.1984295,0.84656827,0.11562506,36.2953,0.0498224,100.0,7.1429,1.0,0.071429,1,59.431,62.2806,65.1302,5.6992,31644265.9488,0.0,-0.00299921,64.26204269,65.10045615,62.92057815,63.13758087,118900.0,0.0,0.0,-1.29214478,-0.0200551,0.18660662,25,54178.0,55161.0,891.0,1063.0,1142.0,138.0
WABC,2021-03-10,61.8338,0.77109088,0.00469577,1.5163,1.1776,0.3387,1,1,1,162.0962,-1,9.8977,1,0.17066045,72.6003,-1,0.13897295,76.5978,80.4492,0.84374865,0.12962611,0.86536895,0.02153563,38.0588,0.04858756,100.0,0.0,1.0,0.0,1,60.1342,63.04,65.9458,5.8116,31678919.5118,0.0,0.0010951,63.28553541,65.38650189,63.22634807,64.61713409,119200.0,0.0,0.0,1.47955322,0.0234338,0.18719405,12,58629.0,54152.0,0.0,1219.0,1121.0,0.0
WABC,2021-03-11,62.2115,0.7995613,0.00610831,1.6153,1.2652,0.3502,1,1,1,149.2225,-1,10.6437,1,0.07537105,72.3059,-1,-0.00405508,78.613,76.6367,0.86800023,0.02630885,0.82310621,-0.04739015,39.6459,0.04170126,92.8571,0.0,0.928571,0.0,1,62.0122,63.8291,65.646,3.6338,31711068.902,0.0,0.00101485,64.24231048,64.85386293,64.04503939,64.59740448,87900.0,0.0,0.0,-0.01972961,-0.00030533,0.12590562,38,59557.0,53432.0,0.0,1101.0,1102.0,0.0
WABC,2021-03-12,62.8349,0.84655219,0.01002066,1.7484,1.3618,0.3866,1,1,1,164.1763,-1,11.5533,1,0.085459,77.6346,-1,0.07369661,80.7446,85.1479,0.89365261,0.02711511,0.91745548,0.11105906,41.8763,0.05625802,100.0,0.0,1.0,0.0,1,62.9263,64.4564,65.9864,3.0601,31758856.809,0.0,0.00150698,65.03141188,65.938871,64.66645206,65.52459717,137000.0,0.0,0.0,0.92719269,0.0143534,0.22204817,26,62162.0,53447.0,0.0,1073.0,1021.0,165.0
WABC,2021-03-15,63.1387,0.86945215,0.00483489,1.7321,1.4359,0.2962,1,1,1,107.2363,-1,9.9764,1,-0.13648914,58.4813,0,-0.24671087,77.7137,71.3564,0.85717776,-0.03753688,0.76457247,-0.16197111,40.5214,-0.03235482,92.8571,21.4286,0.928571,0.214286,1,62.8842,64.4228,65.9615,3.0773,31747314.4957,0.0,-0.00036344,65.65281767,65.65281767,63.19675725,64.26203918,87100.0,0.0,0.0,-1.26255798,-0.01926846,0.12433914,0,43387.0,53191.0,0.0,693.0,939.0,0.0
WABC,2021-03-16,63.3616,0.886254,0.00353032,1.6177,1.4723,0.1455,1,1,1,54.8831,0,7.513,1,-0.24692274,46.7639,0,-0.20036148,68.8631,50.0851,0.7506667,-0.11388726,0.52877358,-0.2980994,38.2279,-0.05659972,85.7143,14.2857,0.857143,0.142857,1,62.9694,64.4425,65.9157,2.9463,31745277.5738,1.0,-6.416e-05,63.72940278,63.87735987,62.61480299,63.2362175,130400.0,0.0,0.0,-1.02582169,-0.01596311,0.20912473,21,54208.0,53195.0,0.0,888.0,914.0,0.0
WABC,2021-03-17,63.5559,0.90090002,0.00306653,1.4719,1.4722,-0.0003,1,1,-1,31.0708,0,6.7797,1,-0.09760415,41.9184,0,-0.10361625,49.3141,26.5008,0.51540755,-0.28388208,0.26733437,-0.47088455,35.3367,-0.07563063,78.5714,7.1429,0.785714,0.071429,1,62.1052,64.0717,66.0382,3.933,31735858.9568,0.0,-0.00029669,63.1671681,63.5321279,62.14134188,62.76275635,88500.0,0.0,0.0,-0.47346115,-0.00748718,0.12708048,50,62165.0,53701.0,0.0,838.0,859.0,0.0
WABC,2021-03-18,63.7936,0.91881746,0.00374001,1.3622,1.4502,-0.088,1,1,-1,56.2398,0,7.5939,1,0.12009381,45.8626,0,0.09409233,32.0214,19.4782,0.30730147,-0.35066441,0.18948669,-0.26499577,34.3885,-0.02683329,71.4286,0.0,0.714286,0.0,1,61.7247,63.7581,65.7914,4.0667,31663809.5058,0.0,-0.00227029,62.96989204,64.88344943,62.8712565,63.02907562,85500.0,0.0,0.0,0.26631927,0.00424327,0.12120619,100,62745.0,54156.0,0.0,708.0,803.0,0.0
WABC,2021-03-19,63.8725,0.92476482,0.0012368,1.2724,1.4146,-0.1422,1,1,-1,-7.7805,0,6.8034,1,-0.10409671,48.3006,0,0.05315878,25.4898,30.4903,0.22869803,-0.20397609,0.3115592,0.56535511,31.6411,-0.07989299,64.2857,21.4286,0.642857,0.214286,1,62.2663,63.2886,64.3109,2.0446,32079214.3844,1.0,0.01311923,61.12538375,63.28553765,60.52369712,63.17703629,450800.0,0.0,0.0,0.14796066,0.0023475,0.83649892,26,61312.0,54035.0,0.0,1025.0,796.0,0.0
WABC,2021-03-22,63.5766,0.90246035,-0.00463267,1.0515,1.342,-0.2905,1,1,-1,-33.3291,0,0.7436,1,-0.89070171,29.2865,1,-0.39366178,27.4147,32.2756,0.25186291,0.07551648,0.3313498,0.05855305,29.1685,-0.0781452,57.1429,14.2857,0.571429,0.142857,1,61.4243,62.7303,64.0364,2.6121,32004898.5387,1.0,-0.00231664,62.64439116,63.00935096,61.28320252,61.47061157,94900.0,0.0,0.0,-1.70642471,-0.02701021,0.1396123,13,49143.0,55613.0,0.0,594.0,759.0,0.0
WABC,2021-03-23,63.2758,0.87978653,-0.0047313,0.7595,1.2255,-0.466,1,1,-1,-102.6431,1,-0.9907,-1,-2.33230231,21.1175,1,-0.27893398,29.7951,26.6193,0.28050944,0.08682933,0.26864798,-0.17525003,28.5113,-0.02253116,50.0,100.0,0.5,1.0,-1,59.7868,62.109,64.4312,4.6444,31962856.5327,0.0,-0.00131361,61.25360838,61.45088324,59.80364626,60.12914658,69500.0,0.0,0.0,-1.341465,-0.02182287,0.08987664,61,59338.0,56346.0,0.0,713.0,734.0,0.0
WABC,2021-03-24,62.8832,0.85019297,-0.00620458,0.5668,1.0938,-0.5269,1,1,-1,-66.2837,0,-1.6779,-1,0.69365095,31.1751,0,0.4762685,24.6986,15.201,0.21917647,-0.17105162,0.14207262,-0.42894817,26.6022,-0.06695942,42.8571,92.8571,0.428571,0.928571,-1,59.2478,61.6947,64.1417,4.8939,31916769.3882,0.0,-0.0014419,60.34615136,62.40766598,60.28696777,60.69137955,74600.0,0.0,0.0,0.56223297,0.00935042,0.09986293,0,68611.0,57267.0,0.0,858.0,736.0,0.0
WABC,2021-03-25,62.5745,0.82692366,-0.0049091,0.4748,0.97,-0.4952,1,1,-1,-56.4896,0,1.1353,1,-1.67661958,44.139,0,0.41584149,22.0392,24.2973,0.18717237,-0.10767412,0.2429079,0.59840142,24.884,-0.06458864,35.7143,85.7143,0.357143,0.857143,-1,59.3335,61.391,63.4484,4.1149,31945624.861,0.0,0.00090409,60.61246995,62.09202575,60.37573937,61.51006699,89100.0,0.0,0.0,0.81868744,0.01348935,0.12825534,38,66349.0,57782.0,0.0,767.0,745.0,0.0
WABC,2021-03-26,62.324,0.80804137,-0.00400323,0.5176,0.8795,-0.3619,1,1,-1,14.7104,0,6.2885,1,4.53906456,61.0459,0,0.38303768,28.7483,46.7466,0.2679119,0.30441668,0.49176528,0.92394217,23.9052,-0.03933451,28.5714,78.5714,0.285714,0.785714,-1,59.4102,61.3594,63.3085,3.8983,31957044.3873,-1.0,0.00035747,62.15120372,64.16340421,61.53965506,63.01921082,89300.0,0.0,0.0,1.50914383,0.02453491,0.12864696,13,76804.0,59995.0,0.0,845.0,719.0,0.0
WABC,2021-03-29,62.105,0.7915335,-0.0035139,0.4697,0.7975,-0.3278,1,1,-1,-7.0563,0,1.3855,1,-0.77967719,49.3348,0,-0.19184089,43.1036,58.2668,0.44066834,0.49934431,0.61947023,0.24643931,23.0243,-0.03684972,21.4286,71.4286,0.214286,0.714286,-1,59.4466,61.4797,63.5128,4.0662,31889768.7712,-1.0,-0.00210519,62.38793824,63.88721818,61.80597945,62.07229996,90400.0,0.0,0.0,-0.94691086,-0.01502575,0.13080086,52,57551.0,63188.0,0.0,580.0,701.0,0.0
WABC,2021-03-30,62.0567,0.78789272,-0.00077772,0.4811,0.7343,-0.2531,1,1,-1,-13.4588,0,2.8618,1,1.06553591,56.7835,0,0.15098267,56.0495,63.135,0.59646359,0.30034382,0.67343572,0.08355015,21.6966,-0.05766516,14.2857,64.2857,0.142857,0.642857,-1,60.3162,62.0044,63.6926,3.3764,31911715.953,0.0,0.00068822,62.18079859,63.50253148,61.4410207,62.75289154,80500.0,0.0,0.0,0.68059158,0.0109645,0.1114157,26,63546.0,63789.0,0.0,726.0,703.0,0.0
WABC,2021-03-31,61.9729,0.78157601,-0.00135038,0.4185,0.6711,-0.2526,1,1,-1,-22.4752,0,1.8164,1,-0.36529457,46.4022,0,-0.18282247,57.8686,52.2039,0.61835524,0.03245524,0.55226113,-0.17313851,20.8411,-0.03943014,7.1429,57.1429,0.071429,0.571429,-1,61.1449,62.251,63.3571,2.2122,31765507.0909,-1.0,-0.00458167,62.63452726,63.77872067,61.77638598,61.92433929,171600.0,0.0,0.0,-0.82855225,-0.01320341,0.28979832,26,72677.0,64370.0,0.0,847.0,702.0,0.0
WABC,2021-04-01,61.9147,0.77718899,-0.00093912,0.4064,0.6182,-0.2118,1,1,-1,-58.4561,0,2.9598,1,0.6294869,53.1566,0,0.14556206,55.336,50.6692,0.5878771,-0.04376467,0.5352485,-0.02939819,18.7694,-0.09940454,0.0,50.0,0.0,0.5,-1,61.6214,62.4384,63.2554,1.634,31817455.2707,1.0,0.00163536,61.69747317,62.65425375,60.89851549,62.44711685,68000.0,0.0,0.0,0.52277756,0.0084422,0.08693949,32,73774.0,65431.0,0.0,689.0,690.0,0.0
WABC,2021-04-05,61.8802,0.77458843,-0.00055722,0.4229,0.5791,-0.1562,1,1,-1,-8.3757,0,0.7115,1,-0.75961214,58.0223,0,0.0915352,51.3,51.0269,0.53930653,-0.07293624,0.53921372,0.00705952,17.7621,-0.05366714,0.0,42.8571,0.0,0.428571,-1,61.6817,62.4009,63.1201,1.4384,31825730.5564,-1.0,0.00026009,63.14743687,63.30525976,62.26957148,62.83180237,96500.0,0.0,0.0,0.38468552,0.00616018,0.14274525,61,56928.0,63226.0,0.0,406.0,638.0,0.0
WABC,2021-04-06,62.0212,0.78521679,0.0022786,0.435,0.5503,-0.1153,1,1,-1,-5.6254,0,-2.4036,-1,-4.37821504,58.7097,0,0.01184717,54.0047,60.318,0.57185579,0.0527232,0.64220841,0.18208239,16.6191,-0.0643505,14.2857,35.7143,0.142857,0.357143,-1,61.8524,62.5627,63.273,1.4206,31853687.0009,-1.0,0.00087842,62.93044036,63.36444205,62.12161681,62.88112259,125800.0,0.0,0.0,0.04932022,0.00078496,0.20011749,29,66538.0,63654.0,0.0,724.0,638.0,0.0
WABC,2021-04-07,62.2638,0.80350359,0.00391157,0.4136,0.5229,-0.1094,1,1,-1,-11.942,0,-0.9217,-1,-0.61653353,51.7228,0,-0.11900759,58.3435,63.6854,0.62407035,0.08034116,0.67953708,0.05582745,15.5903,-0.06190468,7.1429,28.5714,0.071429,0.285714,-1,61.837,62.5232,63.2094,1.3724,31821670.7913,-1.0,-0.0010051,62.9205781,63.22635056,62.19066224,62.55561829,108400.0,0.0,0.0,-0.3255043,-0.0051765,0.1660466,58,79299.0,64600.0,0.0,734.0,622.0,0.0
WABC,2021-04-08,62.4591,0.81822499,0.00313665,0.3991,0.4982,-0.0991,1,1,-1,-11.0565,0,-3.053,-1,2.3123576,53.6051,0,0.03639207,63.2423,65.7233,0.68302413,0.08396479,0.70212782,0.03199948,14.459,-0.07256435,0.0,21.4286,0.0,0.214286,-1,62.3396,62.6672,62.9948,0.6552,31839057.2403,1.0,0.00054637,62.45698106,63.04880187,62.08215921,62.64439011,106500.0,0.0,0.0,0.08877182,0.00141909,0.16232622,30,75849.0,64896.0,0.0,717.0,626.0,0.0
WABC,2021-04-09,62.6218,0.83048906,0.0026049,0.4226,0.4831,-0.0605,1,1,-1,26.5203,0,-2.2599,-1,-0.25977727,63.4903,0,0.18440783,66.5409,70.214,0.72272058,0.05215813,0.75190861,0.06832737,13.9869,-0.03265094,35.7143,14.2857,0.357143,0.142857,1,62.4004,62.8053,63.2102,0.8098,31879507.5155,1.0,0.00127046,62.83180465,63.3545836,62.27943579,63.13758087,67800.0,0.0,0.0,0.49319077,0.00787286,0.08654788,59,79245.0,66301.0,72.0,705.0,629.0,26.0
WABC,2021-04-12,62.6485,0.83250166,0.00042637,0.448,0.476,-0.0281,1,1,-1,83.8809,0,-3.4171,-1,0.51205806,66.1916,0,0.04254666,70.8499,76.6124,0.77457651,0.06475716,0.82283684,0.09112713,14.0837,0.00692076,28.5714,7.1429,0.285714,0.071429,1,62.338,62.896,63.4541,1.1161,31874594.3034,-1.0,-0.00015412,63.3249821,63.65048617,62.9994818,63.28553391,40500.0,0.0,0.0,0.14795303,0.00234334,0.03309183,59,60834.0,68236.0,0.0,545.0,639.0,0.0
WABC,2021-04-13,62.681,0.83495146,0.00051877,0.3919,0.4592,-0.0673,1,1,-1,8.2317,0,-2.901,-1,-0.1510345,42.5693,0,-0.35687761,68.8491,59.721,0.75049822,-0.02823998,0.63559049,-0.22047867,12.8785,-0.0855741,21.4286,0.0,0.214286,0.0,1,62.1093,62.7994,63.4894,1.3801,31835922.2508,0.0,-0.00121326,62.95016932,62.95016932,62.20052934,62.39780045,81600.0,0.0,0.0,-0.88773346,-0.01402743,0.11356961,59,74709.0,69403.0,0.0,766.0,645.0,0.0
WABC,2021-04-14,62.7146,0.83748417,0.00053605,0.3986,0.4471,-0.0485,1,1,-1,58.902,0,-0.234,-1,-0.91933816,57.3629,0,0.34751805,63.3341,53.6688,0.68412888,-0.08010272,0.56849999,-0.10134124,12.2922,-0.04552549,14.2857,0.0,0.142857,0.0,1,62.2381,62.9059,63.5737,1.3356,31870691.1688,1.0,0.00109213,62.2202535,63.42362672,62.2202535,63.08825684,78600.0,0.0,0.0,0.69045639,0.0110654,0.10769532,59,73427.0,68564.0,0.0,700.0,640.0,0.0
WABC,2021-04-15,62.8339,0.84647681,0.00190227,0.4017,0.438,-0.0363,1,1,-1,59.6489,0,0.5658,1,-3.41794872,57.9432,0,0.01011629,54.1902,49.1807,0.57408816,-0.14437562,0.51874803,-0.08362587,11.7645,-0.04292966,7.1429,0.0,0.071429,0.0,1,62.378,63.0006,63.6232,1.2452,31904415.812,1.0,0.00105817,63.42362747,63.42362747,62.23997833,63.11785126,69400.0,0.0,0.0,0.02959442,0.0004691,0.08968083,30,74560.0,68380.0,0.0,689.0,636.0,0.0
