Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2020-09-04,6.4765,0.17713311,-0.00720472,0.0155,0.0685,-0.053,1,1,-1,-244.7437,1,-3.8462,-1,-0.17179156,31.4021,0,0.71225654,43.0173,32.0756,0.44696197,-0.11503971,0.32625765,-0.21169641,20.6632,0.15977235,35.7143,100.0,0.357143,1.0,-1,6.0796,6.391,6.7024,0.6228,-70680.6055,0.0,-0.02147937,6.17999983,6.34000015,6.0999999,6.25,6200.0,0.0,0.0,0.09000015,0.01461041,0.00023168,100,49781.0,41242.0,0.0,844.0,802.0,0.0
WVVI,2020-09-08,6.4405,0.17354176,-0.00555856,-0.0054,0.0537,-0.0591,-1,1,-1,-201.5038,1,-4.9885,-1,0.29699444,27.7085,1,-0.11762271,30.618,19.089,0.31268234,-0.28823985,0.18936855,-0.40487473,23.2251,0.1239837,28.5714,92.8571,0.285714,0.928571,-1,6.0218,6.319,6.6162,0.5944,-72313.4018,0.0,0.02310105,6.23999977,6.30999994,6.17000008,6.19000006,2300.0,0.0,0.0,-0.05999994,-0.00959999,7.854e-05,0,28287.0,37365.0,0.0,619.0,717.0,0.0
WVVI,2020-09-09,6.4202,0.17151664,-0.00315193,-0.0125,0.0405,-0.0529,-1,1,-1,-144.26,1,-1.4578,-1,-0.70776787,43.7844,0,0.58017937,26.5998,28.6346,0.26916679,-0.13123653,0.28998677,0.50005762,24.887,0.0715562,21.4286,85.7143,0.214286,0.857143,-1,6.0405,6.2813,6.5222,0.4817,-68920.1218,0.0,-0.04692464,6.30000019,6.34000015,6.15999985,6.30999994,5300.0,0.0,0.0,0.11999989,0.01938609,0.00019634,0,39175.0,36676.0,0.0,841.0,724.0,0.0
WVVI,2020-09-10,6.3822,0.16772578,-0.00591882,-0.0216,0.0281,-0.0496,-1,1,-1,-101.7736,1,-3.5439,-1,1.43099191,39.4015,0,-0.10010186,26.1982,30.8711,0.26481762,-0.01509786,0.31356126,0.07810481,25.3286,0.0177442,14.2857,78.5714,0.142857,0.785714,-1,6.1289,6.2333,6.3378,0.2089,-69987.1218,-1.0,0.01548169,6.30999994,6.38999987,6.26000023,6.26000023,1100.0,0.0,0.0,-0.04999971,-0.00792389,3.141e-05,48,41038.0,36037.0,0.0,788.0,711.0,0.0
WVVI,2020-09-11,6.3396,0.16347602,-0.00667481,-0.0345,0.0155,-0.05,-1,1,-1,-117.7412,1,-4.2218,-1,0.19128644,32.7647,0,-0.16844029,31.4362,34.803,0.32154313,0.1999374,0.35500661,0.12736508,26.7403,0.05573541,7.1429,71.4286,0.071429,0.714286,-1,6.1465,6.2382,6.33,0.1835,-74104.3009,-1.0,0.05882767,6.26999998,6.38999987,6.15999985,6.17999983,5200.0,0.0,0.0,-0.0800004,-0.01277962,0.00019241,50,44782.0,35323.0,0.0,798.0,705.0,0.0
WVVI,2020-09-14,6.3046,0.15998444,-0.00552085,-0.047,0.003,-0.05,-1,1,-1,-119.793,1,-5.3846,-1,0.27542754,29.9001,1,-0.08742946,30.9914,27.3001,0.31672612,-0.01414929,0.27592008,-0.21558199,28.5394,0.06728047,0.0,100.0,0.0,1.0,-1,6.1045,6.2182,6.332,0.2275,-75083.5009,1.0,0.01321381,6.3499999,6.3499999,6.0999999,6.1500001,1600.0,0.0,0.0,-0.02999973,-0.00485433,5.105e-05,48,33892.0,36676.0,0.0,539.0,699.0,0.0
WVVI,2020-09-15,6.2646,0.15599405,-0.00634457,-0.0562,-0.0088,-0.0474,-1,-1,-1,-126.1543,1,-4.0562,-1,-0.24670356,29.9001,1,0.0,27.7662,21.1954,0.28179845,-0.10406758,0.21157169,-0.22361457,30.1586,0.0567356,0.0,92.8571,0.0,0.928571,-1,6.0847,6.2102,6.3358,0.2511,-74027.5009,0.0,-0.01406434,6.1500001,6.1500001,6.11999989,6.1500001,1100.0,0.0,0.0,0.0,0.0,3.141e-05,48,38498.0,38135.0,0.0,793.0,724.0,0.0
WVVI,2020-09-16,6.2271,0.15225307,-0.00598602,-0.0652,-0.0201,-0.0451,-1,-1,-1,-113.72,1,-6.5221,-1,0.60793353,26.7172,1,-0.10645115,20.7629,13.7931,0.20595542,-0.25222393,0.13354555,-0.34924087,31.7134,0.05155412,0.0,85.7143,0.0,0.857143,-1,6.0767,6.1729,6.2691,0.1924,-75043.5009,0.0,0.01372463,6.11999989,6.1500001,6.11000013,6.11999989,2000.0,0.0,0.0,-0.03000021,-0.00487808,6.676e-05,0,45962.0,39104.0,0.0,985.0,745.0,0.0
WVVI,2020-09-17,6.1991,0.1494598,-0.00449648,-0.0635,-0.0288,-0.0347,-1,-1,-1,-75.9672,0,-4.3077,-1,-0.33952255,49.2345,0,0.84280164,18.9425,21.8391,0.18624119,-0.08767561,0.2183568,0.58333515,31.3544,-0.01132014,7.1429,78.5714,0.071429,0.785714,-1,6.0963,6.1649,6.2334,0.1371,-70573.5009,0.0,-0.05956545,6.1500001,6.21999979,6.1500001,6.21999979,4500.0,0.0,0.0,0.0999999,0.01633985,0.00016493,0,46269.0,39852.0,0.0,698.0,732.0,0.0
WVVI,2020-09-18,6.2221,0.15175427,0.00371022,-0.0479,-0.0326,-0.0153,-1,-1,-1,-24.5897,0,-3.7651,-1,-0.12596049,69.2877,0,0.40729976,28.3525,49.4253,0.28814785,0.49676653,0.50913729,1.26315645,28.5539,-0.08931761,0.0,71.4286,0.0,0.714286,-1,6.0106,6.206,6.4014,0.3908,-64243.5009,0.0,-0.08969372,6.17000008,6.38999987,6.17000008,6.38999987,6300.0,0.0,0.0,0.17000008,0.0273312,0.00023561,0,47751.0,40276.0,0.0,773.0,728.0,0.0
WVVI,2020-09-21,6.2366,0.15320079,0.0023304,-0.0347,-0.033,-0.0017,-1,-1,-1,13.092,0,-4.8363,-1,0.28450772,69.7274,0,0.006346,46.2012,67.3392,0.48144237,0.62952826,0.69796405,0.36244393,28.2926,-0.00915111,14.2857,64.2857,0.142857,0.642857,-1,6.0212,6.255,6.4888,0.4676,-64031.1876,-1.0,-0.00330482,6.28999996,6.57999992,6.19999981,6.4000001,8800.0,0.0,0.0,0.01000023,0.00156498,0.00033378,47,40814.0,41643.0,0.0,657.0,710.0,0.0
WVVI,2020-09-22,6.27,0.15653276,0.00535548,-0.0137,-0.0292,0.0154,-1,-1,1,54.1438,0,-0.3969,-1,-0.91793313,79.2888,-1,0.13712543,66.5574,82.9078,0.70189215,0.44059895,0.86206947,0.23119669,28.0574,-0.00831313,7.1429,57.1429,0.071429,0.571429,-1,6.0446,6.3298,6.615,0.5704,-59959.5876,0.0,-0.06358776,6.3499999,6.57999992,6.30000019,6.51999998,6800.0,0.0,0.0,0.11999989,0.01874998,0.00025524,94,51899.0,43558.0,0.0,714.0,699.0,0.0
WVVI,2020-09-23,6.2708,0.15661256,0.00012759,-0.0138,-0.0261,0.0123,-1,-1,1,-5.8985,0,-2.9954,-1,6.54698917,48.3573,0,-0.39011184,71.4535,64.1135,0.75491502,0.07356207,0.6639626,-0.22668917,25.478,-0.09193297,0.0,50.0,0.0,0.5,-1,6.1683,6.3688,6.5693,0.401,-61533.5007,1.0,0.02624957,6.57000017,6.57000017,6.11000013,6.32000017,14500.0,0.0,0.0,-0.19999981,-0.03067482,0.00055761,0,43677.0,43231.0,0.0,812.0,674.0,0.0
WVVI,2020-09-24,6.2598,0.15551521,-0.00175416,-0.0268,-0.0262,-0.0006,-1,-1,-1,-75.6311,0,-7.3795,-1,1.46361087,34.9156,0,-0.2779663,65.1962,48.5674,0.68715088,-0.08757164,0.50009434,-0.24247779,23.526,-0.07661512,85.7143,100.0,0.857143,1.0,-1,6.1098,6.3548,6.5998,0.49,-65094.7314,1.0,0.05787466,6.21999979,6.34000015,6.07999992,6.1500001,7700.0,0.0,0.0,-0.17000008,-0.02689875,0.00029059,0,46286.0,43234.0,0.0,695.0,674.0,0.0
WVVI,2020-09-25,6.2664,0.15617362,0.00105435,-0.0288,-0.0268,-0.002,-1,-1,-1,-59.7923,0,-5.4463,-1,-0.26196897,46.2371,0,0.32425334,47.74,30.539,0.49810698,-0.26774873,0.31006066,-0.37120373,21.7693,-0.07467058,78.5714,100.0,0.785714,1.0,-1,6.0725,6.3268,6.5811,0.5086,-62375.6405,0.0,-0.04177129,6.07999992,6.30000019,6.07999992,6.25,5000.0,0.0,0.0,0.0999999,0.01626015,0.00018456,0,50504.0,43627.0,0.0,705.0,664.0,0.0
WVVI,2020-09-28,6.2854,0.15806905,0.00303204,-0.0228,-0.026,0.0031,-1,-1,1,6.22,0,-2.4646,-1,-0.5474726,55.0198,0,0.1899492,37.4755,33.32,0.38694642,-0.21500838,0.33937461,0.09106389,20.423,-0.06184397,71.4286,92.8571,0.714286,0.928571,-1,6.0696,6.3158,6.5619,0.4923,-60354.2133,0.0,-0.03240732,6.19999981,6.4000001,6.17999983,6.34000015,4500.0,0.0,0.0,0.09000015,0.01440002,0.00016493,0,38595.0,43482.0,0.0,518.0,652.0,0.0
WVVI,2020-09-29,6.3037,0.15989465,0.00291151,-0.0184,-0.0245,0.006,-1,-1,1,32.4636,0,-3.316,-1,0.34545159,54.1578,0,-0.01566709,36.5699,45.8506,0.37713912,-0.02416512,0.47145711,0.37606843,19.3465,-0.05271018,64.2857,85.7143,0.642857,0.857143,-1,6.1351,6.2775,6.42,0.2849,-60187.1583,0.0,-0.00276791,6.38999987,6.40999985,6.25,6.32999992,4800.0,0.0,0.0,-0.01000023,-0.00157732,0.00017671,49,41326.0,41972.0,0.0,865.0,674.0,0.0
WVVI,2020-09-30,6.3067,0.16019393,0.00047591,-0.0294,-0.0254,-0.0039,-1,-1,-1,-52.1356,0,-5.3118,-1,0.60186972,35.8315,0,-0.33838708,40.2529,41.588,0.41702459,0.10071124,0.42652591,-0.09296716,17.9891,-0.07016256,57.1429,78.5714,0.571429,0.785714,-1,6.0777,6.2445,6.4113,0.3336,-64615.1583,0.0,0.07357051,6.30000019,6.34000015,6.1500001,6.1500001,4400.0,0.0,0.0,-0.17999983,-0.02843599,0.000161,0,48233.0,42622.0,0.0,537.0,635.0,0.0
WVVI,2020-10-01,6.3058,0.16010415,-0.00014271,-0.0327,-0.0269,-0.0058,-1,-1,-1,-53.1982,0,-4.4354,-1,-0.16499115,43.8482,0,0.22373331,41.6699,37.571,0.43237015,0.03520243,0.38418354,-0.09659036,17.4506,-0.02993479,50.0,71.4286,0.5,0.714286,-1,6.1122,6.2569,6.4015,0.2893,-64177.9563,1.0,-0.00676625,6.1500001,6.30999994,6.0999999,6.21000004,4900.0,0.0,0.0,0.05999994,0.00975609,0.00018063,0,48445.0,42931.0,0.0,706.0,636.0,0.0
WVVI,2020-10-02,6.2983,0.15935595,-0.00118938,-0.0267,-0.0269,0.0002,-1,-1,1,-4.2374,0,2.5162,1,-1.56729945,55.4865,0,0.26542253,40.8837,43.492,0.42385591,-0.01886734,0.44659559,0.15759495,16.7875,-0.03799869,42.8571,64.2857,0.428571,0.642857,-1,6.1185,6.2699,6.4212,0.3027,-56963.9563,0.0,-0.1124062,6.26999998,6.32000017,6.13000011,6.32000017,7200.0,0.0,0.0,0.11000013,0.01771339,0.00027095,0,51484.0,43071.0,0.0,773.0,646.0,0.0
WVVI,2020-10-05,6.2868,0.15820872,-0.00182589,-0.0245,-0.0264,0.0019,-1,-1,1,29.0891,0,0.48,1,-0.80923615,51.0089,0,-0.08069711,44.8757,53.5642,0.46708772,0.09764283,0.55276459,0.23158742,16.1562,-0.03760536,35.7143,57.1429,0.357143,0.571429,-1,6.1219,6.2579,6.3939,0.272,-57639.6358,-1.0,0.01186153,6.3499999,6.44999981,6.13999987,6.28000021,7500.0,0.0,0.0,-0.03999996,-0.00632911,0.00028273,0,40883.0,44814.0,0.0,574.0,659.0,0.0
WVVI,2020-10-06,6.2654,0.15607386,-0.00340396,-0.02,-0.0251,0.0051,-1,-1,1,89.2363,0,1.9386,1,3.03875,54.9077,0,0.07643372,52.0787,59.1801,0.54509343,0.16051003,0.61196064,0.10484428,15.8626,-0.01817259,28.5714,50.0,0.285714,0.5,-1,6.1264,6.2533,6.3803,0.2539,-59998.4763,-1.0,0.04092393,6.4000001,6.46999979,6.30000019,6.30999994,2700.0,0.0,0.0,0.02999973,0.00477703,9.424e-05,31,44558.0,45276.0,0.0,689.0,634.0,0.0
WVVI,2020-10-07,6.2679,0.15632326,0.00039902,-0.014,-0.0229,0.0089,-1,-1,1,82.0485,0,0.5264,1,-0.72846384,58.9751,0,0.07407704,56.8062,57.6744,0.59629042,0.09077608,0.59608936,-0.02544267,15.5983,-0.01666183,21.4286,42.8571,0.214286,0.428571,-1,6.2031,6.2913,6.3796,0.1765,-60476.4763,-1.0,0.00796687,6.40999985,6.40999985,6.34000015,6.34000015,500.0,0.0,0.0,0.03000021,0.00475439,7.85e-06,0,57777.0,46639.0,0.0,791.0,670.0,0.0
WVVI,2020-10-08,6.2694,0.1564729,0.00023931,-0.023,-0.0229,-0.0001,-1,-1,-1,-34.5153,0,-1.5176,-1,-3.88297872,35.5369,0,-0.39742535,53.6058,43.9629,0.56163133,-0.05633892,0.45155925,-0.23773979,15.9355,0.02161774,14.2857,35.7143,0.142857,0.357143,-1,6.159,6.282,6.405,0.246,-64831.231,1.0,0.07200741,6.30000019,6.4000001,6.13000011,6.17000008,5900.0,0.0,0.0,-0.17000008,-0.02681389,0.0002199,63,56171.0,47743.0,0.0,682.0,667.0,0.0
WVVI,2020-10-09,6.2801,0.15754033,0.0017067,-0.0145,-0.0212,0.0067,-1,-1,1,35.154,0,2.7925,1,-2.84007644,58.2935,0,0.64036537,49.6487,47.3087,0.51877747,-0.0738185,0.48682664,0.07610508,16.2389,0.01903925,7.1429,28.5714,0.071429,0.285714,-1,6.1544,6.2904,6.4264,0.272,-63145.7527,0.0,-0.02599794,6.19000006,6.38999987,6.19000006,6.36000013,2500.0,0.0,0.0,0.19000006,0.03079417,8.639e-05,0,59241.0,48851.0,0.0,746.0,663.0,0.0
WVVI,2020-10-12,6.2531,0.15484682,-0.00429929,-0.0306,-0.0231,-0.0075,-1,-1,-1,-126.7617,1,-1.3008,-1,-1.46581916,35.1272,0,-0.39740794,40.6441,30.6606,0.42126113,-0.18136628,0.31134242,-0.35190356,18.4438,0.1357789,0.0,100.0,0.0,1.0,-1,6.0243,6.2484,6.4725,0.4482,-78075.7527,1.0,0.23643712,6.28000021,6.28000021,6.0,6.07000017,29900.0,0.0,0.0,-0.28999996,-0.04559748,0.00116234,0,46992.0,51748.0,0.0,590.0,674.0,0.0
WVVI,2020-10-13,6.2279,0.15233288,-0.00403,-0.042,-0.0269,-0.0151,-1,-1,-1,-151.6458,1,-1.1382,-1,-0.125,36.2306,0,0.03141156,37.2342,33.7333,0.38433323,-0.08389656,0.34373113,0.10021656,20.4283,0.10759713,0.0,92.8571,0.0,0.928571,-1,5.9546,6.2024,6.4502,0.4956,-77770.3527,0.0,-0.00391159,6.0999999,6.0999999,6.05000019,6.07999992,1500.0,0.0,0.0,0.00999975,0.00164741,4.712e-05,0,55088.0,53253.0,0.0,741.0,681.0,0.0
WVVI,2020-10-14,6.2164,0.15118564,-0.00184653,-0.054,-0.0323,-0.0217,-1,-1,-1,-167.9441,1,-1.3775,-1,0.21024425,33.112,0,-0.08607641,26.2917,14.4813,0.26583019,-0.29388304,0.14079973,-0.57071203,22.4477,0.09885306,57.1429,85.7143,0.571429,0.857143,-1,5.9098,6.1416,6.3733,0.4635,-79175.3579,0.0,0.01806608,6.05000019,6.05999994,6.03000021,6.03999996,3100.0,0.0,0.0,-0.03999996,-0.00657894,0.00010995,0,61725.0,53817.0,0.0,831.0,687.0,0.0
WVVI,2020-10-15,6.2063,0.15017807,-0.00162473,-0.0569,-0.0372,-0.0197,-1,-1,-1,-129.5569,1,-1.7685,-1,0.28384755,43.3373,0,0.3088095,22.3777,18.9184,0.22344308,-0.14886827,0.18757029,0.30640205,23.2518,0.03582104,50.0,100.0,0.5,1.0,-1,5.8991,6.1306,6.362,0.4629,-78267.3579,0.0,-0.01146821,6.0,6.11000013,6.0,6.11000013,900.0,0.0,0.0,0.07000017,0.01158943,2.356e-05,0,64214.0,54966.0,0.0,693.0,688.0,0.0
WVVI,2020-10-16,6.1938,0.14893108,-0.00201408,-0.0521,-0.0402,-0.0119,-1,-1,-1,-52.2446,0,-3.1299,-1,0.76980492,53.0063,0,0.22311035,22.811,35.0334,0.22813555,0.01936303,0.35743521,0.85181622,21.7289,-0.065496,42.8571,92.8571,0.428571,0.928571,-1,5.9929,6.0971,6.2014,0.2085,-75636.204,-1.0,-0.03361751,6.15999985,6.23000002,6.0999999,6.19000006,6800.0,0.0,0.0,0.07999992,0.01309328,0.00025524,34,71248.0,56681.0,0.0,862.0,705.0,0.0
WVVI,2020-10-19,6.1858,0.148133,-0.00129161,-0.047,-0.0416,-0.0054,-1,-1,-1,-20.552,0,-3.0493,-1,-0.02575162,54.2267,0,0.02302368,36.594,55.8303,0.37740011,0.60422603,0.57665108,0.59363065,19.5608,-0.09977956,35.7143,85.7143,0.357143,0.857143,-1,5.9965,6.1231,6.2498,0.2533,-78146.7334,-1.0,0.03319217,6.15999985,6.28000021,6.1500001,6.19999981,9800.0,0.0,0.0,0.00999975,0.00161547,0.00037305,0,60753.0,59421.0,0.0,674.0,741.0,0.0
WVVI,2020-10-20,6.1728,0.14683612,-0.00210159,-0.044,-0.0421,-0.002,-1,-1,-1,-47.0835,0,-5.2728,-1,0.72918375,50.9207,0,-0.06096628,52.9069,67.8571,0.55406251,0.44578073,0.70342312,0.21541708,18.1888,-0.07014028,28.5714,78.5714,0.285714,0.785714,-1,6.0185,6.1431,6.2678,0.2493,-77697.2597,0.0,-0.00575166,6.11999989,6.21000004,6.11999989,6.17999983,1200.0,0.0,0.0,-0.01999998,-0.0032258,3.534e-05,0,61592.0,60350.0,0.0,835.0,754.0,0.0
WVVI,2020-10-21,6.1593,0.14548937,-0.00218701,-0.0392,-0.0415,0.0023,-1,-1,1,-25.2925,0,-1.7419,-1,-0.66964421,55.1894,0,0.08383035,64.4434,69.6429,0.67899835,0.21805284,0.72224688,0.02631707,16.954,-0.06788793,21.4286,71.4286,0.214286,0.714286,-1,6.1078,6.177,6.2462,0.1384,-76752.2597,0.0,-0.01216259,6.17000008,6.21000004,6.15999985,6.21000004,900.0,0.0,0.0,0.03000021,0.0048544,2.356e-05,33,73056.0,61969.0,0.0,1046.0,785.0,0.0
WVVI,2020-10-22,6.1628,0.14583853,0.00056825,-0.0354,-0.0403,0.0049,-1,-1,1,-15.0337,0,0.813,1,-1.46673173,54.0149,0,-0.02128126,67.284,64.3519,0.70976095,0.04407899,0.66647553,-0.07597329,15.5114,-0.08508906,14.2857,64.2857,0.142857,0.642857,-1,6.1771,6.195,6.2129,0.0358,-76752.2597,1.0,-0.0,6.15999985,6.25,6.1500001,6.19999981,2800.0,0.0,0.0,-0.01000023,-0.00161034,9.817e-05,0,76586.0,63736.0,0.0,858.0,809.0,0.0
WVVI,2020-10-23,6.1516,0.14472122,-0.00181736,-0.0284,-0.0379,0.0095,-1,-1,1,13.3427,0,-0.08,-1,-1.09840098,62.8977,0,0.16445092,67.7269,69.1859,0.71455738,0.00658255,0.71742973,0.07511822,14.213,-0.08370618,7.1429,57.1429,0.071429,0.571429,-1,6.1634,6.206,6.2486,0.0852,-75856.2597,-1.0,-0.01167392,6.19999981,6.25,6.19999981,6.25,1100.0,0.0,0.0,0.05000019,0.00806455,3.141e-05,0,80376.0,65040.0,0.0,890.0,813.0,0.0
WVVI,2020-10-26,6.1666,0.14621762,0.00243839,-0.0246,-0.0352,0.0106,-1,-1,1,-11.695,0,-1.8881,-1,22.60125,55.4846,0,-0.11785964,67.0855,67.7186,0.70761127,-0.00947039,0.70196322,-0.02120808,14.2137,4.925e-05,0.0,50.0,0.0,0.5,-1,6.1666,6.21,6.2534,0.0868,-74502.136,1.0,-0.01785118,6.26999998,6.26999998,6.11000013,6.21999979,3600.0,0.0,0.0,-0.03000021,-0.00480003,0.00012959,33,69719.0,71084.0,0.0,770.0,831.0,0.0
WVVI,2020-10-27,6.1776,0.14731497,0.0017838,-0.0237,-0.0329,0.0092,-1,-1,1,-14.9511,0,-2.2549,-1,0.19426937,47.097,0,-0.15116987,67.5904,65.8668,0.71307914,0.00752622,0.68244378,-0.02734552,14.2142,3.518e-05,0.0,42.8571,0.0,0.428571,-1,6.1737,6.212,6.2503,0.0766,-74516.1616,1.0,0.00018826,6.25,6.25,6.13000011,6.19000006,500.0,0.0,0.0,-0.02999973,-0.00482311,7.85e-06,0,79924.0,73703.0,0.0,922.0,844.0,0.0
WVVI,2020-10-28,6.191,0.14865175,0.00216913,-0.0244,-0.0312,0.0068,-1,-1,1,-50.7197,0,0.3252,1,-1.14421926,41.8433,0,-0.11155063,61.8965,52.1042,0.65141641,-0.08424125,0.53737503,-0.20894593,14.6351,0.02961123,0.0,35.7143,0.0,0.357143,-1,6.1536,6.205,6.2564,0.1028,-69941.8759,1.0,-0.06138649,6.11000013,6.17999983,6.11000013,6.17000008,6400.0,0.0,0.0,-0.01999998,-0.00323101,0.00023954,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
WVVI,2020-10-29,6.198,0.14935007,0.00113067,-0.0238,-0.0297,0.0059,-1,-1,1,-45.0783,0,-0.5103,-1,-2.56918819,45.6337,0,0.09058559,54.0964,44.3182,0.56694434,-0.12601843,0.45530439,-0.14943133,15.1094,0.03240839,0.0,28.5714,0.0,0.285714,-1,6.1457,6.201,6.2563,0.1106,-66006.8759,1.0,-0.056261,6.11000013,6.17999983,6.11000013,6.17999983,3900.0,0.0,0.0,0.00999975,0.00162071,0.00014137,100,93535.0,78218.0,0.0,1108.0,874.0,0.0
WVVI,2020-10-30,6.19,0.14855199,-0.00129074,-0.0287,-0.0295,0.0009,-1,-1,1,-64.0613,0,-3.2462,-1,5.36135607,29.0608,1,-0.36317239,41.6947,28.6616,0.43263872,-0.22925185,0.29027137,-0.35327698,15.5362,0.02824732,35.7143,21.4286,0.357143,0.214286,1,6.1017,6.174,6.2463,0.1446,-66848.8759,0.0,0.01275625,6.13999987,6.17000008,6.11000013,6.11000013,800.0,0.0,0.0,-0.06999969,-0.01132681,1.963e-05,0,98975.0,80875.0,0.0,972.0,886.0,0.0
WVVI,2020-11-02,6.1855,0.14810307,-0.00072698,-0.0286,-0.0293,0.0008,-1,-1,1,-41.9727,0,-1.9904,-1,-0.38685232,45.0865,0,0.55145419,35.4118,33.2556,0.36459734,-0.15068822,0.33869579,0.16028414,14.1569,-0.08877975,28.5714,14.2857,0.285714,0.142857,1,6.105,6.161,6.217,0.112,-65983.7331,1.0,-0.01294177,6.17999983,6.23000002,6.05999994,6.15999985,6100.0,0.0,0.0,0.04999971,0.00818326,0.00022776,29,87393.0,88004.0,0.0,856.0,924.0,0.0
WVVI,2020-11-03,6.1775,0.14730499,-0.00129335,-0.0326,-0.03,-0.0026,-1,-1,-1,-62.575,0,-3.3281,-1,0.67207596,33.5182,0,-0.25658013,29.5309,26.6755,0.30090947,-0.16607176,0.2693363,-0.19786442,12.9155,-0.08768869,21.4286,7.1429,0.214286,0.071429,1,6.0786,6.143,6.2074,0.1288,-67796.7331,0.0,0.02747647,6.17000008,6.17000008,6.0999999,6.0999999,1800.0,0.0,0.0,-0.05999994,-0.00974025,5.89e-05,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
WVVI,2020-11-04,6.167,0.14625752,-0.00169972,-0.0353,-0.031,-0.0043,-1,-1,-1,-94.6772,0,-3.784,-1,0.13698507,33.5182,0,0.0,32.4211,37.3321,0.33220922,0.09787037,0.38166534,0.39949017,13.5221,0.04696682,14.2857,0.0,0.142857,0.0,1,6.0638,6.129,6.1942,0.1304,-67524.8754,1.0,-0.00400989,6.13999987,6.13999987,6.03000021,6.0999999,900.0,0.0,0.0,0.0,0.0,2.356e-05,25,120649.0,96236.0,0.0,1300.0,996.0,0.0
WVVI,2020-11-05,6.158,0.14535968,-0.00145938,-0.0363,-0.0321,-0.0042,-1,-1,-1,-93.2617,0,-0.8921,-1,-0.76424419,38.0349,0,0.13475366,32.5264,33.5714,0.33334958,0.00324788,0.34202457,-0.10073636,14.068,0.04037095,7.1429,100.0,0.071429,1.0,-1,6.074,6.115,6.156,0.082,-66006.8754,1.0,-0.0224806,6.03000021,6.11000013,6.03000021,6.11000013,1500.0,0.0,0.0,0.01000023,0.00163938,4.712e-05,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
WVVI,2020-11-06,6.1455,0.14411269,-0.00202988,-0.0358,-0.0328,-0.003,-1,-1,-1,-58.5358,0,-3.7297,-1,3.18080933,42.8854,0,0.12752761,36.9678,40.0,0.38144822,0.13654754,0.40978713,0.19149038,14.2022,0.00953938,0.0,92.8571,0.0,0.928571,-1,6.0762,6.117,6.1578,0.0816,-64772.8754,1.0,-0.01869502,6.07999992,6.11999989,6.07000017,6.11999989,1200.0,0.0,0.0,0.00999975,0.00163662,3.534e-05,82,140268.0,107325.0,0.0,1314.0,1059.0,0.0
WVVI,2020-11-09,6.1505,0.14461149,0.0008136,-0.0231,-0.0309,0.0078,-1,-1,1,204.2538,-1,3.2949,1,-1.88342226,76.8551,-1,0.79210407,39.7654,45.7246,0.41174515,0.07567667,0.47012897,0.143115,17.6156,0.24034305,100.0,85.7143,1.0,0.857143,1,6.0092,6.14,6.2708,0.2616,-68748.2087,-1.0,0.06137343,6.15999985,6.48999977,6.15999985,6.26999998,11900.0,0.0,0.0,0.1500001,0.02450982,0.00045551,28,124754.0,123064.0,0.0,1067.0,1145.0,0.0
WVVI,2020-11-10,6.1645,0.14600812,0.00227624,-0.008,-0.0263,0.0183,-1,-1,1,199.6574,-1,4.1118,1,0.24792862,82.1603,-1,0.0690286,46.6184,54.1304,0.48596049,0.17233575,0.55873279,0.1838354,20.6877,0.17439656,92.8571,78.5714,0.928571,0.785714,1,5.9956,6.186,6.3764,0.3808,-68748.2087,-1.0,-0.0,6.28000021,6.38000011,6.28000021,6.32999992,4900.0,0.0,0.0,0.05999994,0.00956937,0.00018063,0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
WVVI,2020-11-11,6.1795,0.14750451,0.00243329,0.003,-0.0204,0.0235,1,-1,1,145.9259,-1,4.7103,1,0.14555669,78.4157,-1,-0.04557676,53.3333,60.1449,0.55868026,0.14403969,0.6221304,0.11111132,22.6753,0.09607641,85.7143,71.4286,0.857143,0.714286,1,6.0378,6.23,6.4222,0.3844,-64677.2087,0.0,-0.05921609,6.25,6.32999992,6.25,6.32000017,5400.0,0.0,0.0,-0.00999975,-0.00157974,0.00020027,0,162098.0,136248.0,0.0,1515.0,1202.0,0.0
