Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2020-02-27,21.6671,0.13119853986368896,-0.011217136937602925,-0.3175,-0.0494,-0.2681,-1,-1,-1,-236.5386,1,-11.9259,-1,0.8068176653283842,11.4278,1,-0.25826739967157575,6.3198,2.1653,0.030473710778713567,-0.5738474298545507,0.0,-0.16216529948924324,26.3735,0.10707899221747409,64.2857,100.0,0.642857,1.0,-1,19.0382,20.9532,22.8682,3.830000000000002,1301425.7134,-0.05101151253815516
RILY,2020-02-28,21.3989,0.12664918393171556,-0.012378213974182064,-0.4283,-0.1252,-0.3031,-1,-1,-1,-226.5246,1,-15.3791,-1,0.28955466673374747,10.8285,1,-0.052442289854565144,3.567,5.9514,0.0,-0.4355834045381183,0.04068808985962657,1.7485336904816886,29.287,0.11047073767228464,57.1429,100.0,0.571429,1.0,-1,18.9924,20.4117,21.831,2.8385999999999996,1362870.1272,0.047213154901846265
RILY,2020-03-02,21.2048,0.1233567529608131,-0.009070559701667018,-0.4557,-0.1913,-0.2644,-1,-1,-1,-140.5321,1,-8.7248,-1,-0.4326846174353505,38.4144,0,2.5475273583598836,9.0328,18.9815,0.06050683245215513,1.532324081861508,0.18071869646798883,2.189417616023121,29.269,-0.0006146071635879634,50.0,92.8571,0.5,0.928571,-1,19.5093,20.1501,20.7909,1.281600000000001,1418738.0956,0.040992877666766354
RILY,2020-03-03,20.9648,0.11928574094115013,-0.011318192107447297,-0.5278,-0.2586,-0.2692,-1,-1,-1,-133.1908,1,-11.6922,-1,0.3401109481019622,27.515,1,-0.28373214211337416,16.9234,25.8371,0.1478563900918374,0.8735497298733506,0.25439378926576384,0.3611727208071016,29.6309,0.012364617855068575,42.8571,85.7143,0.42857100000000004,0.857143,-1,19.3531,20.0002,20.6472,1.2941000000000003,1387728.6808,-0.021857039644012442
RILY,2020-03-04,20.6808,0.11446837671788228,-0.013546516065023226,-0.5703,-0.3209,-0.2494,-1,-1,-1,-99.3468,0,-10.7103,-1,-0.08397906296505359,31.0104,0,0.1270361620934036,25.012,30.2173,0.2373978231798578,0.4779536027039483,0.3014664950060074,0.16953141025889137,27.3876,-0.07570812901396858,35.7143,100.0,0.357143,1.0,-1,19.3591,19.8802,20.4013,1.0421999999999976,1358995.0714,-0.020705495099687325
RILY,2020-03-05,20.3817,0.10939487798837723,-0.014462690031333545,-0.6237,-0.3815,-0.2422,-1,-1,-1,-123.0712,1,-13.4815,-1,0.25874158520302887,25.822,1,-0.1673116115883704,25.5416,20.5703,0.24326053650026128,0.021173836558451883,0.19779305720039808,-0.31925420206305666,25.5782,-0.06606639501088084,28.5714,100.0,0.285714,1.0,-1,19.1865,19.8102,20.434,1.2475000000000023,1340357.6801,-0.013714097786094457
RILY,2020-03-06,20.0251,0.10334603262916131,-0.017496087176241445,-0.7069,-0.4466,-0.2604,-1,-1,-1,-134.5154,1,-15.4651,-1,0.1471349627266995,18.6888,1,-0.2762450623499341,22.5933,16.9923,0.21062262546826432,-0.11543129639490086,0.1593413561048792,-0.17394009810260422,25.418,-0.006263145960231748,21.4286,100.0,0.214286,1.0,-1,18.6398,19.6386,20.6374,1.9975999999999985,1295236.1472,-0.033663800021374604
RILY,2020-03-09,19.572,0.09566030118703923,-0.022626603612466316,-0.8983,-0.5369,-0.3614,-1,-1,-1,-197.1387,1,-20.8525,-1,0.3483585621819451,9.557,1,-0.48862420273104745,16.0405,10.559,0.13808261820629314,-0.29003288585554116,0.09020459571980337,-0.37860089569981703,27.6698,0.08859076245180579,14.2857,100.0,0.142857,1.0,-1,17.0557,18.9938,20.9319,3.876199999999997,1244368.8972,-0.03927256825711913
RILY,2020-03-10,19.3079,0.09118049171040178,-0.013493766605354543,-0.9875,-0.627,-0.3605,-1,-1,-1,-142.5991,1,-18.0912,-1,-0.132420573072773,26.457,1,1.7683373443549228,13.4837,12.8996,0.1097786427198739,-0.15939652753966527,0.11535832729726883,0.22166871862865806,27.7348,0.002349131544138421,7.1429,92.8571,0.071429,0.928571,-1,16.6338,18.6156,20.5975,3.9636999999999993,1228973.9107,-0.012371722352303193
RILY,2020-03-11,18.9513,0.08513164635118585,-0.018469124037311165,-1.1239,-0.7264,-0.3975,-1,-1,-1,-160.299,1,-22.5163,-1,0.24459958432829224,19.4597,1,-0.2644782099255395,11.3906,10.713,0.08660786241221428,-0.1552318725572359,0.09185958788545734,-0.1695091320661106,28.619,0.03188052554912961,0.0,100.0,0.0,1.0,-1,16.0307,18.0225,20.0143,3.983599999999999,1151961.4009,-0.06266407214139724
RILY,2020-03-12,18.4457,0.07655538102976246,-0.02667890857091604,-1.3834,-0.8578,-0.5256,-1,-1,-1,-201.7397,1,-33.7449,-1,0.4986876174149394,11.4228,1,-0.41300225594433626,11.2773,10.2192,0.0853536225723319,-0.009946798237142807,0.08655286625299027,-0.04609353122374671,31.3463,0.09529683077675669,0.0,100.0,0.0,1.0,-1,14.376,17.0811,19.7862,5.4102000000000015,1020233.0534,-0.11435135534670156
RILY,2020-03-13,18.1999,0.0723859862196243,-0.013325598920073466,-1.3716,-0.9606,-0.4111,-1,-1,-1,-132.5911,1,-22.9539,-1,-0.3197816558946685,45.3898,0,2.973614175158455,15.6986,26.1635,0.13429775853060213,0.3920530623464837,0.25790151292076025,1.5602297635822762,32.4653,0.035697993064572206,0.0,92.8571,0.0,0.928571,-1,14.6583,16.7612,18.8641,4.2058,1183086.0534,0.1596233325878639
RILY,2020-03-16,17.6276,0.0626783188077363,-0.03144522772103135,-1.5528,-1.079,-0.4738,-1,-1,-1,-161.4838,1,-34.3156,-1,0.4949790667381143,30.3546,0,-0.33124622712591817,20.8807,26.2593,0.19166400984794144,0.33009949931841054,0.25893104700822556,0.0036615896191259027,33.9423,0.045494728217512354,0.0,100.0,0.0,1.0,-1,13.6561,16.2614,18.8666,5.210499999999998,1087323.9106,-0.08094266898404807
RILY,2020-03-17,17.252,0.05630718499696369,-0.021307495064557973,-1.5759,-1.1784,-0.3975,-1,-1,-1,-128.0748,1,-27.8597,-1,-0.1881330939864086,42.1182,0,0.38753928564369156,31.7152,42.7228,0.3116027701763242,0.5188762828832366,0.43585938154877174,0.6269588298241004,35.5842,0.048373268753148714,35.7143,100.0,0.357143,1.0,-1,13.7873,15.8884,17.9895,4.2021999999999995,1259392.9106,0.1582499918584978
RILY,2020-03-18,16.5952,0.04516618210315264,-0.03807094829584979,-1.7924,-1.3012,-0.4912,-1,-1,-1,-158.9732,1,-41.5702,-1,0.4921266201717893,29.0105,1,-0.3112122550346406,32.7553,29.2838,0.3231167583269127,0.03279500050448993,0.29143444833952703,-0.31456271592685875,38.4993,0.08192118974151436,28.5714,100.0,0.285714,1.0,-1,12.4649,15.1679,17.8709,5.405999999999999,1218437.8975,-0.03251964716911763
RILY,2020-03-19,15.9556,0.034316935070750815,-0.0385412649440801,-1.9544,-1.4319,-0.5226,-1,-1,-1,-162.7235,1,-41.8084,-1,0.005730066249380544,28.3575,1,-0.02250909153582319,36.9099,38.7232,0.3691085044767396,0.126837488894927,0.3928768707322158,0.32234204577274805,41.4317,0.07616761863202712,21.4286,100.0,0.214286,1.0,-1,11.6283,14.8301,18.0319,6.403600000000001,1454254.8093,0.19354036203556294
RILY,2020-03-20,15.3287,0.023683112424389436,-0.03929028052846655,-2.0975,-1.565,-0.5326,-1,-1,-1,-131.5059,1,-43.8706,-1,0.049325016025487806,26.1503,1,-0.07783478797496254,33.1933,31.5728,0.3279654525005093,-0.10069385178502244,0.31603365007447465,-0.1846541608131559,42.647,0.029332612468230827,14.2857,92.8571,0.142857,0.928571,-1,11.4249,13.8962,16.3674,4.942500000000001,1296913.9148,-0.1081934840399363
RILY,2020-03-23,14.8472,0.015515644559940589,-0.03141166569898287,-2.204,-1.6928,-0.5112,-1,-1,-1,-129.102,1,-43.0689,-1,-0.01827419729841862,24.9983,1,-0.04405303189638363,33.9904,31.6752,0.3367894116917737,0.024013882319624754,0.3171341123976108,0.003243298028682897,44.1451,0.03512791052125591,7.1429,85.7143,0.071429,0.857143,-1,10.8503,13.4331,16.0158,5.165499999999998,1277620.5404,-0.014876372425208447
RILY,2020-03-24,14.4486,0.008754372097283643,-0.02684681286707258,-2.1456,-1.7833,-0.3622,-1,-1,-1,-88.6571,0,-32.4146,-1,-0.24737803844537473,44.5603,0,0.7825332122584334,34.8606,41.3338,0.3464225935864396,0.025601346262474022,0.42093221195076286,0.3049262514522401,44.322,0.004007239761604423,0.0,78.5714,0.0,0.785714,-1,11.9844,13.0088,14.0333,2.0488999999999997,1362833.7968,0.0666968428460935
RILY,2020-03-25,14.1222,0.0032177957505419566,-0.022590423985714973,-2.0956,-1.8458,-0.2498,-1,-1,-1,-73.9099,0,-33.4921,-1,0.0332411937830484,42.1759,0,-0.0535095140741871,42.3618,54.0764,0.4294614628443902,0.21517701932841102,0.5578731416264919,0.30828522903773675,43.1016,-0.027534858535264765,0.0,71.4286,0.0,0.714286,-1,11.9631,13.0764,14.1898,2.2266999999999992,1316505.2439,-0.03399427942628199
RILY,2020-03-26,14.1933,0.004423833061367138,0.005034626333007696,-1.8809,-1.8528,-0.0281,-1,-1,-1,-39.0687,0,-21.9363,-1,-0.34503061916093647,61.4934,0,0.4580222354472579,57.5524,77.2471,0.5976225900440146,0.35859193896387775,0.8068817583324557,0.428480816030653,40.4508,-0.061501197171334634,0.0,64.2857,0.0,0.642857,-1,11.3473,13.5564,15.7656,4.418299999999999,1466489.443,0.11392601723004811
RILY,2020-03-27,13.9325,0.0,-0.018374867014718316,-1.7567,-1.8336,0.0769,-1,-1,1,-37.86,0,-25.6992,-1,0.17153758838090297,52.1118,0,-0.15256271404736116,71.1615,82.1612,0.7482763888519889,0.2364645088649649,0.8596921284703788,0.06361533313224692,38.0651,-0.05897781996894993,7.1429,57.1429,0.071429,0.571429,-1,11.8737,13.9688,16.064,4.190300000000001,1405135.6381,-0.04183719507348671
RILY,2020-03-30,13.9942,0.0010465893400550279,0.0044284945271846465,-1.5881,-1.7845,0.1964,-1,-1,1,-18.7779,0,-25.0388,-1,-0.025697297970364942,58.3369,0,0.11945662978442498,82.2225,87.2593,0.870722521852334,0.15543517210851363,0.9144798918451872,0.062049970058859934,35.0824,-0.07835786586663378,0.0,50.0,0.0,0.5,-1,13.0321,14.5553,16.0785,3.0463999999999984,1424456.1936,0.013749957638342256
RILY,2020-03-31,13.957,0.0004155824770072891,-0.002658244129710778,-1.4156,-1.7107,0.2951,-1,-1,1,-6.3277,0,-20.9591,-1,-0.16293512468648655,61.0828,0,0.04706969345302885,85.3758,86.7069,0.9056297988788224,0.038350816382377105,0.9085434134535818,-0.006330557315953619,32.3979,-0.07651985040932205,0.0,42.8571,0.0,0.42857100000000004,-1,13.4181,14.9052,16.3922,2.974099999999998,1609871.0462,0.1301653595477756
RILY,2020-04-01,14.0466,0.001935426964348121,0.0064197177043776605,-1.3797,-1.6445,0.2648,-1,-1,1,-36.2389,0,-28.6589,-1,0.3673726448177641,42.8083,0,-0.29917587274977564,80.7572,68.3055,0.8545015365268296,-0.054097296892093555,0.7107890443817314,-0.2122253246281439,31.3917,-0.031057568546109464,7.1429,35.7143,0.071429,0.357143,-1,13.9154,15.0167,16.118,2.2025999999999986,1514714.7431,-0.05910802813965156
RILY,2020-04-02,14.1083,0.002982016304403149,0.00439252203380178,-1.3708,-1.5898,0.2189,-1,-1,1,-53.6411,0,-29.6954,-1,0.036166775417060676,38.4372,0,-0.10210870321876844,65.7074,42.1097,0.68789907631269,-0.18635861570237688,0.4292705783230415,-0.38350938065016726,31.1671,-0.0071547574677382495,0.0,28.5714,0.0,0.285714,-1,13.2566,14.6601,16.0636,2.8070000000000004,1446116.7749,-0.04528771408113985
RILY,2020-04-03,14.2054,0.004629079917358454,0.006882473437621776,-1.3584,-1.5435,0.1851,-1,-1,1,-60.582,0,-28.0999,-1,-0.0537288603622109,37.0723,0,-0.03550987064614485,40.3678,10.6882,0.40738772726870187,-0.3856430173770382,0.09159306966657281,-0.7461819960721638,30.9649,-0.006487610332690602,7.1429,21.4286,0.071429,0.214286,-1,12.7816,14.4421,16.1025,3.3209,1383441.4064,-0.043340461564270384
RILY,2020-04-06,14.3804,0.007597526181696061,0.012319258873386228,-1.2893,-1.4927,0.2033,-1,-1,1,-28.0829,0,-17.8537,-1,-0.36463474958985626,47.2238,0,0.27382978666012087,21.8418,12.7275,0.20230346183479903,-0.45893013738672905,0.11350881981863864,0.1907991991167829,29.6417,-0.04273225490797645,0.0,14.2857,0.0,0.142857,-1,12.7726,14.2054,15.6383,2.8656999999999986,1371998.9159,-0.008271033704113131
RILY,2020-04-07,14.3846,0.007668768892040178,0.0002920641984924529,-1.2401,-1.4422,0.202,-1,-1,1,0.2199,0,-22.1517,-1,0.24073441359494122,43.3259,0,-0.08254100686518238,13.0024,15.5915,0.10445061416792867,-0.4047010777500023,0.14428737541885273,0.22502455313297984,27.2123,-0.08195886200858929,57.1429,7.1429,0.571429,0.071429,1,13.4145,13.864,14.3136,0.8990999999999989,1217045.1084,-0.11294018217088293
RILY,2020-04-08,14.513,0.009846760322559862,0.008926212755307703,-1.1085,-1.3754,0.2669,-1,-1,1,25.8969,0,-11.7672,-1,-0.4687902057178456,59.9834,0,0.3844697975114194,21.4685,36.0866,0.19817100170922006,0.6511182550913677,0.3645421152519349,1.3145046980726676,25.0258,-0.08034969480712761,50.0,0.0,0.5,0.0,1,13.0935,14.0094,14.9253,1.8317999999999994,1302273.9602,0.07002932858589521
RILY,2020-04-09,14.5637,0.010706761611713684,0.003493419692689372,-0.9031,-1.281,0.3778,-1,-1,1,102.9598,-1,8.2562,1,-1.7016282548099804,71.7723,-1,0.19653604163818653,36.9178,59.0754,0.3691959580931127,0.7196264294198478,0.6115959067959996,0.6370453298454276,24.4929,-0.02129402456664728,100.0,7.1429,1.0,0.071429,1,12.7371,14.4674,16.1977,3.4606000000000012,1456928.547,0.11875733641809781
RILY,2020-04-13,14.7159,0.013288461734183273,0.01045064097722411,-0.7164,-1.1681,0.4516,-1,-1,1,136.3448,-1,-6.2989,-1,-1.7629296770911558,73.4623,-1,0.02354668862499875,60.4211,86.1014,0.6293793228654676,0.6366386946134386,0.9020362851658968,0.45748314865409284,24.2749,-0.008900538523408824,100.0,0.0,1.0,0.0,1,13.1069,14.9897,16.8724,3.7654999999999994,1543050.297,0.05911185567565106
RILY,2020-04-14,14.8274,0.015179786068318392,0.007576838657506592,-0.5431,-1.0431,0.5,-1,-1,1,149.0524,-1,11.8088,1,-2.874740033974186,75.6782,-1,0.03016377107713759,80.1313,95.2171,0.8475727746929161,0.3262138557556879,1.0,0.10587168152898796,24.6913,0.0171535207148124,100.0,0.0,1.0,0.0,1,13.5339,15.4494,17.3648,3.8308999999999997,1527170.4452,-0.010291208154960138
RILY,2020-04-15,14.8316,0.015251028778662478,0.00028325937116413486,-0.4645,-0.9274,0.4629,-1,-1,1,107.4717,-1,-2.0679,-1,-1.1751151683490277,56.0414,0,-0.2594776302819042,88.124,83.0534,0.9360525872986353,0.09974504344744188,0.8692803363287974,-0.1277470118287577,23.5574,-0.045923057919185994,92.8571,0.0,0.928571,0.0,1,14.7147,15.7992,16.8837,2.1690000000000005,1430209.9375,-0.06349029867933431
RILY,2020-04-16,14.8722,0.015939708311988793,0.002737398527468346,-0.4839,-0.8387,0.3548,-1,-1,1,29.4444,0,9.8403,1,-5.758595676773538,38.8727,0,-0.3063574428904346,77.0078,52.7528,0.8129953859914805,-0.12614270800236022,0.5436488063637672,-0.36483274616090366,21.9707,-0.06735463166563374,85.7143,35.7143,0.857143,0.357143,1,14.4193,15.735,17.0507,2.6313999999999993,1326301.1597,-0.07265281485991636
RILY,2020-04-17,15.053,0.0190065373668016,0.012156910208308213,-0.4167,-0.7543,0.3375,-1,-1,1,52.4481,0,18.564,1,0.8865278497606782,54.4187,0,0.3999207670164408,58.176,38.7219,0.6045258906984777,-0.2445440591732266,0.3928629000191291,-0.26597450751429313,20.5428,-0.0649911017855599,78.5714,28.5714,0.785714,0.285714,1,14.3359,15.6387,16.9414,2.605500000000001,1387197.0388,0.04591406608871113
RILY,2020-04-20,15.1984,0.02147289214871407,0.009659204145352995,-0.3978,-0.683,0.2852,-1,-1,1,27.8351,0,19.2747,1,0.03828377504848089,46.9551,0,-0.13715138362364407,39.7166,27.6753,0.4001788924608341,-0.3173026677667767,0.27414837757034255,-0.28528042270653037,19.3935,-0.055946609030901345,71.4286,21.4286,0.714286,0.214286,1,14.1508,15.4071,16.6634,2.512599999999999,1373390.2557,-0.009953007910068416
RILY,2020-04-21,15.2711,0.022706069539670335,0.0047833982524476985,-0.3926,-0.6249,0.2323,-1,-1,1,-7.8501,0,20.041,1,0.039756779612652914,44.1656,0,-0.05940781725520772,32.8583,32.1777,0.3242569763631694,-0.17268094449172386,0.322534330340735,0.16268658334327005,18.6629,-0.03767241601567531,64.2857,14.2857,0.642857,0.142857,1,14.2829,15.0928,15.9026,1.6197,1402555.0557,0.021235624673290605
RILY,2020-04-22,15.3851,0.024639800249010236,0.007465081100902947,-0.3705,-0.574,0.2035,-1,-1,1,14.7745,0,8.5627,1,-0.5727408811935533,47.8536,0,0.08350390349049945,30.3403,31.1678,0.29638251990400033,-0.07663208382661309,0.3116812356128522,-0.03138508967390465,17.0447,-0.08670678190420575,57.1429,7.1429,0.571429,0.071429,1,14.3458,14.9711,15.5963,1.2504999999999988,1383562.1525,-0.01354164538697604
RILY,2020-04-23,15.3598,0.024210647731937436,-0.0016444481998816815,-0.3814,-0.5355,0.1541,-1,-1,1,-21.1543,0,7.6012,1,-0.11228934798603235,39.9392,0,-0.1653877660196934,29.158,24.1285,0.28329436665869623,-0.038967973289650994,0.23603197358890424,-0.2258516802597553,16.2046,-0.049288048484279555,50.0,0.0,0.5,0.0,1,14.3965,14.9846,15.5726,1.1761,1295252.1969,-0.06382796424463481
RILY,2020-04-24,15.2457,0.022275220767589317,-0.0074284821416945885,-0.3667,-0.5017,0.1351,-1,-1,1,-26.5613,0,-4.0984,-1,-1.5391780245224438,46.4028,0,0.16183599070587293,28.502,30.2097,0.27603239547632336,-0.02249811372522129,0.3013848200679622,0.252033901817353,15.5786,-0.03863100601063892,42.8571,0.0,0.42857100000000004,0.0,1,14.5513,14.8528,15.1543,0.6029999999999998,1335455.8636,0.031039257679872412
RILY,2020-04-27,15.1071,0.019924211326233964,-0.00909108797890543,-0.355,-0.4724,0.1174,-1,-1,1,-8.7869,0,0.9233,1,-1.225283037282842,45.1027,0,-0.02801770582809659,27.0986,26.9575,0.26049664798037503,-0.04923864991930383,0.26643439460601515,-0.1076541640598881,14.2733,-0.08378801689497124,35.7143,7.1429,0.357143,0.071429,1,14.5474,14.8071,15.0669,0.5195000000000007,1242749.9783,-0.06941890617791882
RILY,2020-04-28,15.0488,0.018935294656457484,-0.0038591126026835663,-0.2589,-0.4297,0.1708,-1,-1,1,67.9995,0,3.4826,1,2.771905122928626,68.0452,0,0.5086724298101887,38.0225,56.9002,0.38142507328391656,0.40311676617980263,0.588219679791256,1.1107372716312713,14.1606,-0.007895861503646686,28.5714,0.0,0.285714,0.0,1,14.1502,15.0049,15.8596,1.7094000000000005,1378653.2494,0.10935688873308749
RILY,2020-04-29,15.1815,0.021186225052329474,0.008817978842166806,-0.0917,-0.3621,0.2704,-1,-1,1,182.7668,-1,8.7948,1,1.5253546201114112,79.5243,-1,0.16869815945871278,52.3384,73.1574,0.5399032032377765,0.37651127621802877,0.7629309696319684,0.2857142857142857,16.4177,0.15939296357498972,100.0,0.0,1.0,0.0,1,13.6279,15.3919,17.1559,3.5279999999999987,1425135.6779,0.03371582268436927
RILY,2020-04-30,15.4097,0.025057078981025716,0.01503145275499793,0.0303,-0.2836,0.3139,1,-1,1,147.8368,-1,19.0305,1,1.1638354482194022,75.6635,-1,-0.048548682603933614,72.9343,88.7454,0.7679014231692306,0.3935141311159683,0.9304505662437481,0.2130748222326109,18.449,0.12372622230884969,92.8571,28.5714,0.928571,0.285714,1,13.9846,15.8347,17.6848,3.700199999999999,1467505.9259,0.02973067663454635
RILY,2020-05-01,15.3936,0.02478398192470663,-0.0010447964593730933,0.0075,-0.2254,0.2329,1,-1,1,35.4901,0,12.0445,1,-0.36709492656525056,44.2991,0,-0.4145248369425152,75.5181,64.6517,0.7965042907622414,0.035426404311826,0.671522743246235,-0.2714923815769606,17.5085,-0.0509783728115345,85.7143,21.4286,0.857143,0.214286,1,14.2668,15.9344,17.6021,3.3353,1403085.0893,-0.04389817816953035
RILY,2020-05-04,15.3547,0.024124138726519587,-0.0025270242178567675,-0.0671,-0.1937,0.1267,-1,-1,1,-52.2802,0,7.8554,1,-0.3478019012827431,35.4757,0,-0.1991778614012474,63.3048,36.5172,0.6613021068572492,-0.16172679132552334,0.36916964529434143,-0.43517030487984076,16.0022,-0.08603249850072839,78.5714,14.2857,0.785714,0.142857,1,14.1433,15.9023,17.6614,3.5181000000000004,1273161.0893,-0.09259880315941434
RILY,2020-05-05,15.2846,0.022935063965776357,-0.004565377376308235,-0.1638,-0.1878,0.0239,-1,-1,1,-98.0788,0,0.1797,1,-0.9771240166000458,30.2718,0,-0.14668914214518683,36.8541,9.3936,0.368490794123117,-0.4178308753838571,0.07768038877270508,-0.7427623147448326,15.4876,-0.03215807826423854,71.4286,100.0,0.714286,1.0,-1,13.2957,15.5643,17.8328,4.537099999999999,1111296.7414,-0.12713579550958096
RILY,2020-05-06,15.1468,0.02059762456448655,-0.009015610483754799,-0.2782,-0.2058,-0.0724,-1,-1,-1,-154.6358,1,-1.7073,-1,-10.500834724540901,25.4451,1,-0.1594454244544427,16.4433,3.4192,0.14254164563351845,-0.5538271182853468,0.013475290107230599,-0.6360074944643161,16.1686,0.04397066039928723,64.2857,100.0,0.642857,1.0,-1,12.6872,14.9018,17.1164,4.429199999999998,999242.9494,-0.10083156714635527
RILY,2020-05-07,15.1156,0.02006839300193036,-0.0020598410225262176,-0.312,-0.2271,-0.085,-1,-1,-1,-123.1276,1,-3.8133,-1,1.2335266209804954,40.7869,0,0.6029373042353932,8.403,12.3962,0.053534897313956276,-0.4889711919140318,0.10994843732200775,2.6254679457182966,16.7815,0.03790680702101602,57.1429,92.8571,0.571429,0.928571,-1,13.2637,14.3964,15.5292,2.2654999999999994,1211079.9494,0.2119974928291448
RILY,2020-05-08,15.0699,0.019293204463186196,-0.0030233665881605806,-0.3276,-0.2472,-0.0804,-1,-1,-1,-67.1248,0,-10.0,-1,1.6224005454593136,42.8597,0,0.050820238851199614,14.9846,29.1382,0.12639372282295847,0.7832440794954183,0.2898697284738178,1.3505751762636937,15.557,-0.07296725560885503,50.0,85.7143,0.5,0.857143,-1,13.5412,14.2054,14.8697,1.3285,1124512.5821,-0.07147948188134708
RILY,2020-05-11,15.0547,0.01903537370194087,-0.0010086331030730198,-0.3158,-0.2609,-0.0549,-1,-1,-1,-74.5552,0,-9.5139,-1,-0.04861000000000004,48.9516,0,0.14213585256079728,31.12,51.8254,0.30501385973768347,1.0767988468160645,0.5336823145817706,0.7786067773575581,15.1453,-0.02646397120267402,42.8571,78.5714,0.42857100000000004,0.785714,-1,13.5386,14.2071,14.8756,1.3369999999999997,1237963.2518,0.10088875082938921
RILY,2020-05-12,14.9846,0.01784629894119764,-0.004656353165456638,-0.2639,-0.2615,-0.0024,-1,-1,-1,-16.8241,0,-7.831,-1,-0.17688855253891667,59.4096,0,0.21363959502855878,49.527,67.6173,0.508780785886979,0.5914845758354755,0.7033931638076856,0.30471351885368947,14.2856,-0.056763484381293215,35.7143,71.4286,0.357143,0.714286,-1,13.4304,14.4049,15.3793,1.9489,1315986.4005,0.06302541580822717
