Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2020-08-13,35.1161,0.33594780235531596,0.0030334276875969707,0.3191,0.2438,0.0753,1,1,1,39.8783,0,3.2185,1,0.11044024289263044,55.0649,0,0.15887557401958935,57.3713,42.554,0.5916933517587997,-0.1759637357570778,0.43721977901808207,-0.21830195507174224,19.7622,-0.05417318764627343,78.5714,35.7143,0.785714,0.357143,1,34.8653,35.9795,37.0936,2.2283000000000044,2732859.9178,0.0076051727949424715
ARTNA,2020-08-14,35.294,0.35634754090841303,0.005066052323577901,0.3275,0.2605,0.067,1,1,1,44.0837,0,0.9281,1,-0.7116358552120553,56.3722,0,0.023741076438892977,43.586,33.766,0.4330751696895707,-0.2402821619869168,0.3430033471062861,-0.20651407623255166,19.1386,-0.03155519122364917,71.4286,28.5714,0.714286,0.285714,1,34.8584,35.8042,36.7499,1.8914999999999935,2747907.1141,0.00550602546511539
ARTNA,2020-08-17,35.4476,0.3739608058986093,0.004352014506715148,0.3226,0.2729,0.0496,1,1,1,59.9129,0,0.4332,1,-0.5332399525913156,53.5881,0,-0.04938781881849568,35.7498,30.9294,0.3429092829601639,-0.17978708759693476,0.3125920668649343,-0.0840075815909494,19.1061,-0.0016981388398314852,64.2857,21.4286,0.642857,0.214286,1,35.2001,35.5919,35.9836,0.7835000000000036,2732862.5509,-0.005474916936894779
ARTNA,2020-08-18,35.4935,0.37922414485075717,0.0012948690461412353,0.2614,0.2706,-0.0092,1,1,-1,1.5746,0,-2.1562,-1,-5.977377654662973,37.5802,0,-0.2987211713048233,27.4785,17.74,0.24773699295927792,-0.2313663293221221,0.17118808335817035,-0.4264356890208023,17.5397,-0.08198428774056461,57.1429,14.2857,0.571429,0.142857,1,34.8287,35.4185,36.0084,1.179700000000004,2718074.1298,-0.0054113299972330196
ARTNA,2020-08-19,35.5237,0.3826871696079442,0.0008508600166227809,0.1973,0.256,-0.0587,1,1,-1,-20.7199,0,-2.0362,-1,-0.0556534644281607,34.4142,0,-0.08424649150350443,20.0346,11.4345,0.1620850386670149,-0.27089906654293355,0.10358661414790306,-0.3554396843291995,15.9805,-0.08889547711762462,50.0,7.1429,0.5,0.071429,1,34.5367,35.327,36.1173,1.580599999999997,2705213.2603,-0.00473161101788874
ARTNA,2020-08-20,35.5636,0.3872624903964133,0.0011231938114555336,0.1425,0.2333,-0.0908,1,1,-1,-34.6328,0,-2.4375,-1,0.19708280129653274,33.7863,0,-0.0182453754554807,12.1097,7.1545,0.0708985406524318,-0.39556068002355926,0.0577005958749756,-0.37430582885128344,14.934,-0.06548606113701073,42.8571,0.0,0.42857100000000004,0.0,1,34.3111,35.1478,35.9845,1.6733999999999938,2701175.4301,-0.0014926106785209299
ARTNA,2020-08-21,35.3543,0.3632621234533928,-0.005885230966493801,0.0778,0.2022,-0.1244,1,1,-1,-51.6164,0,-1.3263,-1,-0.45587692307692307,28.2104,1,-0.16503434824174287,9.3351,9.4163,0.03897308324713176,-0.2291221087227594,0.08194942674640254,0.3161366971835908,14.5097,-0.02841167805008697,35.7143,0.0,0.357143,0.0,1,34.1487,34.9044,35.66,1.5112999999999985,2685467.7421,-0.005815130637190258
ARTNA,2020-08-24,35.1975,0.34528191544256753,-0.004435104075034834,0.0751,0.1768,-0.1017,1,1,-1,-16.5182,0,1.5816,1,-2.1924903867903187,52.1358,0,0.8481056631596859,14.4965,26.9187,0.09836184409616065,0.5529024863150902,0.26959322259221696,1.8587343223983945,13.4512,-0.07295119816398687,28.5714,0.0,0.285714,0.0,1,34.3924,34.8031,35.2137,0.8213000000000008,2702314.1334,0.006273168370596996
ARTNA,2020-08-25,35.1079,0.3350075108649537,-0.0025456353434191985,0.0566,0.1527,-0.0961,1,1,-1,-22.9312,0,-0.1281,-1,-1.0809939301972684,46.0462,0,-0.11680265767476483,25.9018,41.3703,0.22959496575141497,0.7867623219397788,0.4245292930765717,0.5368609925442164,12.4986,-0.07081896039015109,21.4286,7.1429,0.214286,0.071429,1,34.3933,34.7972,35.2012,0.8078999999999965,2705826.6378,0.0012998135030218008
ARTNA,2020-08-26,35.0095,0.32372401298060977,-0.002802787976495263,-0.0114,0.1199,-0.1313,-1,1,-1,-59.2202,0,-2.6961,-1,20.046838407494146,30.771,0,-0.3317363864987773,36.002,39.7171,0.3458111788578128,0.38994201175207904,0.4068052824670382,-0.03996103484867159,12.837,0.02707503240362921,14.2857,0.0,0.142857,0.0,1,34.0868,34.6921,35.2974,1.2106000000000066,2688491.3997,-0.0064066329519524515
ARTNA,2020-08-27,34.8712,0.3078651943077967,-0.00395035633185281,-0.0637,0.0832,-0.1469,-1,1,-1,-73.2926,0,-0.926,-1,-0.6565409294907458,31.1906,0,0.013636215917584708,35.2029,24.5213,0.33661647222890223,-0.02219598911171609,0.24389061973999349,-0.3826009451848197,13.3765,0.04202695333800735,7.1429,100.0,0.071429,1.0,-1,33.8995,34.5947,35.2898,1.3902999999999963,2679389.4738,-0.0033855142333785414
ARTNA,2020-08-28,34.7125,0.289667113878473,-0.004551033517630685,-0.1149,0.0436,-0.1584,-1,1,-1,-89.3186,0,0.5643,1,-1.6093952483801295,28.1995,1,-0.09589748193365948,24.4406,9.0833,0.21278191941658312,-0.30572197176937127,0.07837932298825188,-0.6295751040931762,14.1869,0.06058385975404624,0.0,100.0,0.0,1.0,-1,33.7228,34.5207,35.3185,1.5957000000000008,2670238.5138,-0.003415315350560725
ARTNA,2020-08-31,34.5791,0.2743701767059981,-0.0038429960388909395,-0.1412,0.0066,-0.1478,-1,1,-1,-90.3478,0,0.5935,1,0.05174552542973596,36.8508,0,0.30678912746679904,16.6564,16.3647,0.12321436173823794,-0.31849463597456684,0.15644344762668505,0.8016249600915967,14.9162,0.051406579309080935,0.0,92.8571,0.0,0.928571,-1,33.7969,34.3551,34.9133,1.1163999999999987,2677475.0003,0.00271005247756011
ARTNA,2020-09-01,34.4837,0.26343068790349394,-0.002758891931831596,-0.1835,-0.0314,-0.1521,-1,-1,-1,-108.1497,1,-1.439,-1,-3.4245998315080035,28.7358,1,-0.22021231560780224,14.7226,18.7197,0.10096342483548826,-0.11609951730265852,0.1816914787091019,0.14390731269134177,16.4301,0.10149367801450769,0.0,100.0,0.0,1.0,-1,33.9482,34.1701,34.3919,0.44369999999999976,2673895.9094,-0.0013367411085441182
ARTNA,2020-09-02,34.433,0.2576169344204021,-0.0014702598619057434,-0.1921,-0.0635,-0.1285,-1,-1,-1,-76.4364,0,-0.5919,-1,-0.5886726893676164,43.7131,0,0.5212069961511423,23.2289,34.6024,0.19883970189405661,0.5777715892573322,0.3519704185276592,0.8484484259897329,16.3436,-0.005264727542741731,14.2857,92.8571,0.142857,0.928571,-1,33.9467,34.174,34.4012,0.454500000000003,2670357.7951,-0.0013232056968116885
ARTNA,2020-09-03,34.3726,0.2506908849060281,-0.0017541312113379998,-0.2067,-0.0922,-0.1145,-1,-1,-1,-85.8296,0,-0.5956,-1,0.006251055921608442,39.1076,0,-0.1053574328976897,31.3531,40.737,0.2923194110601125,0.34974536030548165,0.4177396633167014,0.1772882805816937,16.5586,0.013154996451210252,7.1429,85.7143,0.071429,0.857143,-1,33.9357,34.1506,34.3655,0.4298000000000002,2665905.2644,-0.001667391054550899
ARTNA,2020-09-04,34.2928,0.2415402433290906,-0.0023216166365069494,-0.2515,-0.124,-0.1275,-1,-1,-1,-105.5631,1,-7.9073,-1,12.276192075218267,26.6763,1,-0.3178742750769671,36.4533,34.0206,0.35100398464135346,0.16266972005957936,0.34573292193158695,-0.1648722291774063,17.4248,0.052311185728262224,0.0,100.0,0.0,1.0,-1,33.6301,34.0649,34.4997,0.8695999999999984,2648469.2644,-0.006540367443973753
ARTNA,2020-09-08,34.1487,0.22501634043138727,-0.004202048243363087,-0.2861,-0.1564,-0.1296,-1,-1,-1,-140.0377,1,-8.2072,-1,0.03792697886762865,26.0025,1,-0.025258375411882455,33.4758,25.6699,0.31674389330412256,-0.08167984791500356,0.2562047974475366,-0.245460103584299,19.6097,0.12539024838161694,0.0,100.0,0.0,1.0,-1,33.4634,33.9422,34.421,0.9575999999999993,2656102.3755,0.002882084078755248
ARTNA,2020-09-09,34.0445,0.21306775832215305,-0.003051360666731054,-0.2936,-0.1839,-0.1097,-1,-1,-1,-87.8111,0,-5.4135,-1,-0.3403962374500439,39.3968,0,0.515115854244784,28.6841,26.3617,0.26160902188158375,-0.14313922296106438,0.2636216075973523,0.026949851771919667,19.7833,0.008852761643472385,0.0,92.8571,0.0,0.928571,-1,33.4378,33.9188,34.3999,0.9620999999999995,2647253.4866,-0.0033315315635506597
ARTNA,2020-09-10,33.9821,0.20591236941988642,-0.0018328951813067216,-0.3156,-0.2102,-0.1054,-1,-1,-1,-107.7852,1,-4.5618,-1,-0.15732889997229152,31.0367,0,-0.21220251390975917,29.6809,37.0113,0.27307852953731904,0.03475095959085348,0.3777963132514103,0.40398001646327814,20.6863,0.04564455879453876,14.2857,85.7143,0.142857,0.857143,-1,33.4091,33.7903,34.1714,0.7622999999999962,2639336.4122,-0.00299067484095303
ARTNA,2020-09-11,33.8633,0.19228960977903187,-0.0034959581662110414,-0.3735,-0.2429,-0.1306,-1,-1,-1,-151.7446,1,-7.2151,-1,0.5816344425446095,19.3402,1,-0.37686029764762363,29.8303,26.118,0.2747975749263307,0.005033540088070105,0.2610088920241952,-0.2943236254873512,22.5168,0.08848851655443461,7.1429,100.0,0.071429,1.0,-1,33.0355,33.576,34.1166,1.0810999999999993,2622800.4122,-0.006265211180948523
ARTNA,2020-09-14,33.8059,0.18570756934649765,-0.0016950503937891825,-0.3765,-0.2696,-0.1069,-1,-1,-1,-119.3237,1,-6.0556,-1,-0.1607046333384152,42.5892,0,1.2021075273265012,29.1112,24.2043,0.26652337452982267,-0.024106361652413852,0.24049205249875097,-0.073271307144498,24.1643,0.0731675904213743,0.0,92.8571,0.0,0.928571,-1,33.0174,33.5468,34.0763,1.0589000000000013,2628334.8342,0.0021101193877568155
ARTNA,2020-09-15,33.7133,0.1750891556870432,-0.0027391668318253455,-0.3901,-0.2937,-0.0964,-1,-1,-1,-102.8111,1,-6.3457,-1,0.04790607041416207,37.1291,0,-0.1282038638903759,23.9664,21.5768,0.20732561872401725,-0.17672923136112562,0.21232254011274235,-0.1085550914506927,24.2516,0.0036127675951713495,0.0,85.7143,0.0,0.857143,-1,32.9478,33.4845,34.0212,1.0733999999999995,2618013.8342,-0.0039268208394542155
ARTNA,2020-09-16,33.653,0.16817457314206424,-0.0017886116161870249,-0.394,-0.3138,-0.0803,-1,-1,-1,-98.6635,0,-4.4606,-1,-0.2970673054194178,38.6049,0,0.03974779889628349,25.8714,31.8332,0.22924517338310202,0.0794862807931104,0.32228173586378284,0.47534388787957454,24.3302,0.0032410232726913504,0.0,78.5714,0.0,0.785714,-1,33.0037,33.3871,33.7705,0.7667999999999964,2597213.7278,-0.007944994838560862
ARTNA,2020-09-17,33.5819,0.16002155790246175,-0.0021127388345764503,-0.3786,-0.3267,-0.0519,-1,-1,-1,-101.9656,1,-3.5014,-1,-0.21503833564991268,47.7958,0,0.23807599553424563,30.069,36.7971,0.2775441353972617,0.1622486606832254,0.3754998681313026,0.1559346845431813,25.4223,0.04488660183640079,28.5714,100.0,0.285714,1.0,-1,33.0201,33.3735,33.7269,0.7068000000000012,2607701.4321,0.004038059782197285
ARTNA,2020-09-18,33.5439,0.15566410953249185,-0.0011315619425939778,-0.3459,-0.3306,-0.0153,-1,-1,-1,-76.1741,0,-2.8315,-1,-0.19132347061175523,57.1505,0,0.1957222182702246,40.9981,54.3642,0.40329794370414007,0.36346735840899275,0.5638373147673642,0.47740446937394515,26.1189,0.027401139944064862,21.4286,92.8571,0.214286,0.928571,-1,33.2183,33.5118,33.8052,0.5869,2688807.4321,0.03110248704150336
ARTNA,2020-09-21,33.4816,0.14852018759961944,-0.0018572676403161368,-0.3715,-0.3388,-0.0327,-1,-1,-1,-133.7556,1,-4.1231,-1,0.45615398198834534,32.5216,0,-0.43094811069019523,48.5771,54.57,0.4905044028963728,0.1848622253226369,0.5660437032160952,0.003785579480614146,27.9914,0.07169138057115723,14.2857,100.0,0.142857,1.0,-1,32.957,33.4163,33.8757,0.9187000000000012,2686637.2443,-0.0008071190871058423
ARTNA,2020-09-22,33.3667,0.13534463976515676,-0.0034317356398738015,-0.4316,-0.3573,-0.0743,-1,-1,-1,-164.6395,1,-7.3807,-1,0.7900851301205404,22.7033,1,-0.301900890485093,49.5795,39.8043,0.5020383459883763,0.02063523759137539,0.4077401564841875,-0.27058273776800446,30.3206,0.08321127203355318,7.1429,100.0,0.071429,1.0,-1,32.3791,33.2488,34.1186,1.7394999999999996,2671963.6717,-0.005461687330930772
ARTNA,2020-09-23,33.205,0.11680255025399328,-0.004846149004846248,-0.4947,-0.3848,-0.1099,-1,-1,-1,-186.8794,1,-7.6172,-1,0.03204303114880708,19.2603,1,-0.1516519624900344,36.338,14.6397,0.3496773050339034,-0.26707611008582177,0.13794966689752622,-0.6322080780217213,32.6498,0.07681906030883294,0.0,100.0,0.0,1.0,-1,31.8619,33.0229,34.1839,2.3220000000000027,2652801.6463,-0.007171514194954649
ARTNA,2020-09-24,33.0901,0.1036270024195306,-0.0034603222406263717,-0.5207,-0.412,-0.1087,-1,-1,-1,-172.7235,1,-5.1763,-1,-0.3204458331145303,30.4855,0,0.582815428627799,21.7627,10.8441,0.1819691239196996,-0.40110352798723103,0.0972569166739927,-0.25926760794278575,34.9048,0.06906627299401535,0.0,100.0,0.0,1.0,-1,31.7176,32.8067,33.8958,2.1782000000000004,2654837.5084,0.0007674384938804414
ARTNA,2020-09-25,33.0716,0.1015056130815184,-0.000559079603869528,-0.5025,-0.4301,-0.0724,-1,-1,-1,-112.1572,1,-4.0091,-1,-0.22548924907752646,47.2314,0,0.5493070476127997,16.6078,24.3398,0.12265515420205342,-0.23686858707789007,0.2419447523763168,1.2445200616003174,35.1697,0.007589214090898594,0.0,92.8571,0.0,0.928571,-1,32.0394,32.6314,33.2234,1.1839999999999975,2667414.7392,0.004737476685561815
ARTNA,2020-09-28,33.055,0.09960209616200541,-0.0005019412426370917,-0.4428,-0.4326,-0.0102,-1,-1,-1,-27.7035,0,-2.1696,-1,-0.4588311591130179,61.3601,0,0.2991378616767659,29.6288,53.7024,0.2724790498534669,0.7840291911029755,0.5567421355867513,1.206361597055029,32.5523,-0.07442201667912994,7.1429,85.7143,0.071429,0.857143,-1,31.9018,32.6937,33.4857,1.5838999999999999,2675537.2052,0.003045070524891855
ARTNA,2020-09-29,33.0609,0.10027864735628993,0.00017849039479645766,-0.3888,-0.4239,0.0351,-1,-1,1,0.4654,0,-2.5291,-1,0.16569874631268444,62.1061,0,0.01215773768295676,50.5954,73.7438,0.5137276245070976,0.7076425639917918,0.7716066324594262,0.37319374925515425,29.367,-0.09785176469865421,0.0,78.5714,0.0,0.785714,-1,31.9386,32.8729,33.8072,1.8686000000000007,2672084.6667,-0.00129040945246066
ARTNA,2020-09-30,33.0804,0.10251470638824846,0.0005898206037948374,-0.3287,-0.4048,0.0761,-1,-1,1,44.3667,0,-1.2038,-1,-0.5240204025147286,66.665,0,0.07340502784750626,69.8447,82.0878,0.735216382249418,0.38045553548346306,0.8610629260270213,0.11314849519552843,27.4658,-0.06473933326522965,0.0,71.4286,0.0,0.714286,-1,32.3239,33.1378,33.9517,1.6278000000000006,2654414.7632,-0.0066127783001061055
ARTNA,2020-10-01,33.1125,0.10619560356393387,0.0009703631153190347,-0.2539,-0.3746,0.1208,-1,-1,1,63.2077,0,-1.137,-1,-0.05549094533975741,73.8391,-1,0.10761419035475879,79.5581,82.8427,0.8469819477221495,0.13907139697070775,0.8691562333153934,0.00919625084360882,25.7547,-0.062299295851568195,92.8571,64.2857,0.928571,0.642857,1,32.772,33.4183,34.0646,1.2926000000000002,2676205.7632,0.008209342527062388
ARTNA,2020-10-02,33.1534,0.11088559404634933,0.0012351830879577383,-0.1691,-0.3335,0.1645,-1,-1,1,119.4468,-1,0.0856,1,-1.0752858399296392,79.2429,-1,0.07318344887735635,83.5513,85.7235,0.8929290163125209,0.05019224943783225,0.9000413831847041,0.03477433738881046,25.7653,0.00041157536294346913,100.0,57.1429,1.0,0.571429,1,33.074,33.6754,34.2767,1.2027,2685199.8317,0.0033607537296555406
ARTNA,2020-10-05,33.2634,0.12349926038047382,0.003317910078604289,-0.1007,-0.287,0.1863,-1,-1,1,145.1566,-1,1.4166,1,15.549065420560751,79.2429,-1,0.0,85.701,88.5368,0.9176641694099668,0.025729102958302216,0.9302028633733085,0.03281830536550652,25.8376,0.0028060996766968937,100.0,50.0,1.0,0.5,1,33.2177,33.8331,34.4486,1.2308999999999983,2679497.4317,-0.0021236408302579544
ARTNA,2020-10-06,33.3861,0.13756923182772024,0.003688738974368279,-0.0801,-0.2456,0.1655,-1,-1,1,88.0094,0,0.2315,1,-0.836580544966822,53.7835,0,-0.32128304239244154,80.728,67.9237,0.8604432007382459,-0.058027327569106536,0.7092091523308596,-0.23281957332996,23.6121,-0.0861341610675913,100.0,42.8571,1.0,0.42857100000000004,1,33.4293,33.8994,34.3694,0.940100000000001,2663226.0031,-0.00607256734322632
ARTNA,2020-10-07,33.5605,0.1575676264520048,0.005223730834089593,-0.0429,-0.205,0.1622,-1,-1,1,101.3098,-1,0.3739,1,0.6151187904967602,62.6476,0,0.16481076910204806,71.2639,57.3313,0.7515461628122385,-0.11723441680705565,0.5956476897247481,-0.15594556833623607,21.6091,-0.0848293883220891,92.8571,35.7143,0.928571,0.357143,1,33.6495,33.9831,34.3167,0.667199999999994,2661804.5137,-0.0005337471916935436
ARTNA,2020-10-08,33.7319,0.17722201199445045,0.005107194469689234,0.0023,-0.1636,0.1659,1,-1,1,124.9044,-1,1.6802,1,3.4937148970312912,68.4636,0,0.0928367567153411,59.7268,53.9255,0.6187965071391011,-0.161892627262892,0.5591339978943892,-0.05940559519843435,20.8857,-0.0334766371574939,85.7143,28.5714,0.857143,0.285714,1,33.7032,34.0454,34.3877,0.6844999999999999,2661804.5137,0.0
ARTNA,2020-10-09,33.8341,0.18894125471579118,0.003029773004188803,0.0151,-0.1278,0.143,1,-1,1,79.2918,0,2.5331,1,0.5076181406975362,53.3948,0,-0.2200994397022652,55.7915,56.1176,0.5735156549344311,-0.06588834493058389,0.5826355728140351,0.040650527116113964,19.2085,-0.08030374849777595,78.5714,21.4286,0.785714,0.214286,1,33.6578,33.9928,34.3278,0.6700000000000017,2647563.8137,-0.005350017225797368
ARTNA,2020-10-12,34.0289,0.2112789110965864,0.005757505002349722,0.1384,-0.0746,0.213,1,-1,1,193.3961,-1,5.3136,1,1.0976668903714815,80.4599,-1,0.5068864383797675,58.3946,65.1405,0.6034677771040182,0.04665764498176241,0.6793703752146887,0.16078556460005416,21.6871,0.12903662441106803,100.0,14.2857,1.0,0.142857,1,33.0906,34.2246,35.3586,2.2680000000000007,2700558.3368,0.020016334573609355
ARTNA,2020-10-13,34.212,0.23227493205820682,0.005380720505217716,0.2265,-0.0144,0.2409,1,-1,1,194.797,-1,5.6659,1,0.06630156579343564,77.0137,-1,-0.04283127371522963,62.5175,66.2944,0.6509072164236721,0.07060413120391272,0.6917413743934576,0.017714018160744745,23.9179,0.10286299228573662,92.8571,7.1429,0.928571,0.071429,1,33.2805,34.5246,35.7686,2.4880999999999958,2698815.4385,-0.0006453844289345109
ARTNA,2020-10-14,34.4028,0.2541539096632151,0.005576990529638602,0.3123,0.051,0.2613,1,1,1,174.0991,-1,6.3029,1,0.11242697541432085,79.9896,-1,0.03864117682957702,72.0118,84.6005,0.7601517454524113,0.1518662774423161,0.888001663904214,0.27613342906791527,26.1288,0.09243704505830357,100.0,0.0,1.0,0.0,1,33.5237,34.8226,36.1214,2.5977000000000032,2713718.8443,0.005522202662469997
ARTNA,2020-10-15,34.6365,0.2809522171385323,0.006793051728347661,0.4342,0.1276,0.3066,1,1,1,169.3703,-1,7.9245,1,0.257278395659141,86.5295,-1,0.08175937871923354,80.2698,89.9145,0.8551710012921605,0.11467565037952128,0.9449732295823301,0.06281286753624396,29.0649,0.11237025810599811,100.0,0.0,1.0,0.0,1,33.7323,35.2277,36.723,2.990699999999997,2745727.8443,0.011795252874936895
ARTNA,2020-10-16,34.8411,0.3044136365200039,0.005907063358018254,0.5248,0.2071,0.3178,1,1,1,209.1298,-1,7.2706,1,-0.08251624708183483,86.5295,-1,0.0,86.1909,84.0575,0.9233011194506416,0.0737649776130001,0.8821801433616441,-0.06513966045521022,33.279,0.14498931701124043,100.0,0.0,1.0,0.0,1,34.829,35.6893,36.5496,1.7205999999999975,2669027.856,-0.02793430108494743
ARTNA,2020-10-19,35.0436,0.3276342495441878,0.00581210122527706,0.5883,0.2833,0.305,1,1,1,167.4681,-1,9.4551,1,0.3004566335653178,85.367,-1,-0.013434724573700233,81.6106,70.8597,0.8705986857472265,-0.05314134090721868,0.7406861031835034,-0.15700919013770337,37.0717,0.11396676582830001,92.8571,0.0,0.928571,0.0,1,35.0198,35.8626,36.7055,1.6857000000000042,2654495.5691,-0.005444786523052377
ARTNA,2020-10-20,35.2277,0.34874494019975455,0.005253455695191157,0.5823,0.3431,0.2392,1,1,1,95.9452,0,9.4368,1,-0.00193546340070438,55.8322,0,-0.3459744397718088,67.8353,48.5886,0.712095566957048,-0.16879302443555128,0.5019169205764484,-0.3142985364036258,36.6117,-0.012408386990615507,85.7143,0.0,0.857143,0.0,1,35.2662,35.9308,36.5953,1.329100000000004,2647556.8667,-0.0026139438621675245
ARTNA,2020-10-21,35.3913,0.36750490212941644,0.004644072704150496,0.5749,0.3895,0.1855,1,1,1,80.5047,0,10.4802,1,0.11056714140386573,57.2978,0,0.026250085076353825,53.0972,39.8434,0.5425141556599051,-0.21726298844406972,0.4081593488473818,-0.17998460544242884,36.1977,-0.011307860601938766,78.5714,0.0,0.785714,0.0,1,35.369,35.96,36.551,1.1820000000000022,2644978.5334,-0.00097385379420151
ARTNA,2020-10-22,35.549,0.385588312864793,0.004455897353304298,0.5734,0.4263,0.1472,1,1,1,82.9654,0,10.138,1,-0.03265204862502625,61.7413,0,0.07755097054337165,39.9258,31.3454,0.39095970829157495,-0.24806204470292215,0.31705201630454594,-0.21328501081734993,36.5647,0.010138765722684162,71.4286,0.0,0.714286,0.0,1,35.3223,35.8704,36.4185,1.0962000000000032,2639300.7221,-0.0021466379512356973
ARTNA,2020-10-23,35.698,0.40267409726283454,0.004191397788967367,0.5362,0.4483,0.088,1,1,1,52.7896,0,7.6422,1,-0.24618267902939436,45.6311,0,-0.26093068982998413,32.2764,25.6403,0.30294320361482796,-0.19159040019235682,0.2558874548912565,-0.18200756729855103,36.6512,0.0023656696212467463,64.2857,7.1429,0.642857,0.071429,1,35.1705,35.7068,36.2431,1.0726000000000013,2628433.1451,-0.004117597100247484
ARTNA,2020-10-26,35.698,0.40267409726283454,0.0,0.4955,0.4577,0.0378,1,1,1,25.4594,0,5.836,1,-0.2363455549449111,43.0448,0,-0.05667844956619501,26.5029,22.5229,0.23651141945512932,-0.17887682641186756,0.2224657087781668,-0.12158204077175384,35.359,-0.0352566900947309,57.1429,0.0,0.571429,0.0,1,35.2152,35.5335,35.8517,0.6364999999999981,2641212.2361,0.004861866478827191
ARTNA,2020-10-27,35.701,0.4030181063446743,8.40383214745956e-05,0.4533,0.4568,-0.0035,1,1,-1,32.2328,0,5.5685,1,-0.04583618917066485,40.5805,0,-0.05724965617217414,23.2659,21.6345,0.19926543602654276,-0.12213757739719057,0.21294114367684233,-0.039444298913550245,34.8169,-0.015331315930880536,50.0,21.4286,0.5,0.214286,1,35.0929,35.4711,35.8493,0.7563999999999993,2635777.2873,-0.00205774784991346
