Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2020-02-27,6.761,0.20551470954998455,-0.004153655806280563,-0.0649,-0.0402,-0.0247,-1,-1,-1,-311.4259,1,-5.4144,-1,0.5029562803608604,21.7523,1,-0.2183416940966781,26.9039,10.2222,0.2724600766303441,-0.26697563660340135,0.09590542798264987,-0.5530575303654346,36.7636,0.0748302104133715,64.2857,100.0,0.642857,1.0,-1,6.4684,6.698,6.9276,0.45920000000000005,54681.0476,-0.04525688973464021
WVVI,2020-02-28,6.73,0.20242216258816256,-0.004585120544298136,-0.0794,-0.0481,-0.0313,-1,-1,-1,-210.7158,1,-4.8483,-1,-0.10455452127659567,19.9384,1,-0.08338888301466972,11.7719,2.2222,0.10858636724951644,-0.5624463367764525,0.011579063871950417,-0.7826103969791238,34.772,-0.05417314952833777,57.1429,100.0,0.571429,1.0,-1,6.4202,6.626,6.8318,0.41159999999999997,51632.0476,-0.05575972176509655
WVVI,2020-03-02,6.672,0.19663610698217293,-0.008618127786032796,-0.1081,-0.0601,-0.0481,-1,-1,-1,-295.573,1,-8.415,-1,0.7356599220345273,11.0822,1,-0.4441780684508286,4.5227,1.1237,0.030080334071912965,-0.6158054349765119,0.0,-0.49432994329943303,35.7369,0.027749338548257223,50.0,100.0,0.5,1.0,-1,6.2308,6.526,6.8212,0.5903999999999998,38520.2476,-0.25394693043318306
WVVI,2020-03-03,6.5995,0.189403537474686,-0.01086630695443642,-0.1418,-0.0764,-0.0654,-1,-1,-1,-282.3102,1,-9.5414,-1,0.13385620915032684,8.0646,1,-0.2722925050982657,1.7451,1.8894,0.0,-0.6141464169633184,0.008071087124945319,0.681409628904512,37.6115,0.05245558512349983,42.8571,100.0,0.42857100000000004,1.0,-1,6.0348,6.407,6.7792,0.7444000000000006,31241.7902,-0.18895146977196486
WVVI,2020-03-04,6.5085,0.18032541574804717,-0.013788923403288158,-0.1765,-0.0964,-0.0801,-1,-1,-1,-270.777,1,-11.782,-1,0.23482927033768636,6.3277,1,-0.21537336011705482,4.9172,11.7385,0.034352616542884185,1.817718182339121,0.11188843622028155,5.212818884301895,40.9634,0.08911901944883881,35.7143,100.0,0.357143,1.0,-1,5.8593,6.281,6.7027,0.8433999999999999,37541.7902,0.20165297697953313
WVVI,2020-03-05,6.4385,0.17334224518909433,-0.0107551663209648,-0.1993,-0.117,-0.0823,-1,-1,-1,-164.5315,1,-11.6006,-1,-0.015396367340010186,12.0127,1,0.8984307094204846,11.6718,21.3874,0.10750232295206594,1.3736679411046935,0.21359551805374752,0.8219874771052519,41.4921,0.012906643491507068,28.5714,92.8571,0.285714,0.928571,-1,5.8033,6.179,6.5547,0.7514000000000003,34652.8696,-0.07695212680614269
WVVI,2020-03-06,6.3465,0.16416436388304184,-0.01428904247883832,-0.2213,-0.1379,-0.0834,-1,-1,-1,-165.791,1,-12.7753,-1,0.10126200368946431,9.9914,1,-0.1682635877030143,21.325,30.849,0.21204274664985906,0.8270532394317929,0.31332830888747176,0.442391314512283,42.2209,0.017564789441845547,21.4286,85.7143,0.214286,0.857143,-1,5.8341,6.067,6.2999,0.46579999999999977,31304.8696,-0.0966153752530785
WVVI,2020-03-09,6.253,0.15483684320786906,-0.01473252974080197,-0.2444,-0.1592,-0.0852,-1,-1,-1,-151.6143,1,-15.3071,-1,0.19817929911626345,7.8299,1,-0.21633604900214184,27.2767,29.5936,0.2764973564913785,0.27909495896834713,0.30009539419940023,-0.040694998217122164,43.5157,0.030667276159437675,14.2857,78.5714,0.142857,0.785714,-1,5.7955,5.98,6.1645,0.36900000000000066,30011.5619,-0.04131330737119573
WVVI,2020-03-10,6.163,0.1458584810606439,-0.014393091316168217,-0.2617,-0.1797,-0.082,-1,-1,-1,-130.8542,1,-15.4245,-1,0.0076696434987685415,7.3563,1,-0.06048608539061805,28.8518,26.1127,0.2935550804965161,0.057745255107839254,0.26340393909528353,-0.11762340506055358,44.7221,0.02772332744273894,7.1429,71.4286,0.071429,0.714286,-1,5.7526,5.919,6.0854,0.33279999999999976,28257.2446,-0.05845471508099013
WVVI,2020-03-11,6.061,0.1356830039604553,-0.01655038130780469,-0.289,-0.2016,-0.0875,-1,-1,-1,-136.6689,1,-18.8394,-1,0.22139453466887102,4.4989,1,-0.3884289656484918,23.8639,15.8854,0.23953805201246703,-0.17288002828246415,0.15560006113661398,-0.39165999685976555,46.4954,0.03965153693587732,0.0,100.0,0.0,1.0,-1,5.5569,5.841,6.1251,0.5682,4239.2446,-0.849976717121244
WVVI,2020-03-12,5.918,0.12141738410430863,-0.023593466424682363,-0.347,-0.2306,-0.1164,-1,-1,-1,-160.4785,1,-25.1299,-1,0.33390129197320495,2.0866,1,-0.5361977372246549,16.4299,7.2917,0.15903070628572416,-0.3115165584837349,0.06501562672934925,-0.5409810266030444,49.3052,0.06043178464966433,0.0,100.0,0.0,1.0,-1,5.0579,5.657,6.2561,1.1982,-21108.7554,-5.979367173104378
WVVI,2020-03-13,5.8258,0.1122195508823735,-0.015579587698546817,-0.3504,-0.2546,-0.0958,-1,-1,-1,-119.7676,1,-18.0954,-1,-0.2799255070652887,40.3093,0,18.318173104572036,13.3128,16.7614,0.12527371847770288,-0.18972117906986657,0.16483379800673556,1.298695777390732,51.8339,0.051286679701126874,7.1429,100.0,0.071429,1.0,-1,5.0564,5.5845,6.1127,1.0563000000000002,-20704.3909,-0.01915624546959314
WVVI,2020-03-16,5.7071,0.10037808880597757,-0.020374884136084397,-0.3884,-0.2814,-0.1071,-1,-1,-1,-156.0835,1,-25.7883,-1,0.4251301435723995,26.7868,1,-0.3354684899018341,14.4884,19.4122,0.1380050119450635,0.08830599122648888,0.1927753387548158,0.15814908062572341,54.2976,0.04753067008270655,0.0,100.0,0.0,1.0,-1,4.8518,5.4342,6.0166,1.1648000000000005,-24832.4349,0.19938012279318015
WVVI,2020-03-17,5.5606,0.08576331042188327,-0.025669779748033087,-0.4484,-0.3148,-0.1337,-1,-1,-1,-170.2277,1,-32.0175,-1,0.24155140121683083,19.5834,1,-0.2689160332701181,19.0216,20.8912,0.18709781523380048,0.3128847905910935,0.2083651753197814,0.07618920060580474,57.1131,0.05185312057991513,14.2857,100.0,0.142857,1.0,-1,4.493,5.2022,5.9114,1.4184,-38562.9146,0.5529252268370991
WVVI,2020-03-18,5.4259,0.0723256950748696,-0.024224004603819658,-0.4909,-0.35,-0.1409,-1,-1,-1,-162.8811,1,-32.7087,-1,0.021588193956430142,19.4792,1,-0.00532083295035603,15.2517,5.4517,0.14627125582362455,-0.19819047819321192,0.045620562983888384,-0.7390432335145899,59.647,0.044366353778730196,7.1429,92.8571,0.071429,0.928571,-1,4.318,5.0109,5.7037,1.3857000000000008,-44730.6299,0.15993903375757818
WVVI,2020-03-19,5.275,0.05727197454135538,-0.027811054387290594,-0.5291,-0.3858,-0.1432,-1,-1,-1,-167.1416,1,-32.8705,-1,0.004946696138947726,17.2801,1,-0.11289478007310351,9.7974,3.0493,0.08720329566793804,-0.35761915065205846,0.020297355841445354,-0.4406698827888548,62.0371,0.040070749576676175,0.0,100.0,0.0,1.0,-1,4.107,4.8931,5.6792,1.5721999999999996,-52556.757,0.17496125401086735
WVVI,2020-03-20,5.131,0.042906595105795066,-0.027298578199052154,-0.5538,-0.4194,-0.1344,-1,-1,-1,-141.1008,1,-34.4023,-1,0.04660105565780858,17.0774,1,-0.01173025619064705,3.3571,1.5704,0.01745733673816377,-0.6573478678016617,0.004708573356031181,-0.4849965565867576,63.0577,0.016451445989577117,0.0,100.0,0.0,1.0,-1,4.2524,4.6775,5.1027,0.8502999999999998,-70878.757,0.34861359501310174
WVVI,2020-03-23,5.0035,0.03018724873055935,-0.024848957318261623,-0.5621,-0.448,-0.1142,-1,-1,-1,-108.6132,1,-32.644,-1,-0.05110995485766936,23.1658,1,0.3565179711197255,2.3244,2.3537,0.006273595020110588,-0.30761669297905936,0.012965178482020038,0.4987901171676005,59.7428,-0.052569313501761,14.2857,92.8571,0.142857,0.928571,-1,4.4458,4.5728,4.6999,0.2541000000000002,-74999.7242,0.058141076034953595
WVVI,2020-03-24,4.8795,0.017817060883271348,-0.024782652143499485,-0.5614,-0.4707,-0.0908,-1,-1,-1,-104.3036,1,-31.8927,-1,-0.023014949148388586,24.3234,1,0.04997021471306834,3.2642,5.8687,0.016451265656913516,0.40431939425228036,0.050016074713158595,1.4933933806347452,56.7594,-0.04993739831410652,7.1429,85.7143,0.071429,0.857143,-1,4.4551,4.5568,4.6586,0.20350000000000001,-80781.8295,0.07709502083742344
WVVI,2020-03-25,4.7945,0.009337496633114228,-0.017419817604262724,-0.5401,-0.4845,-0.0556,-1,-1,-1,-80.9742,0,-28.2477,-1,-0.11428947690223791,43.4822,0,0.7876694869960614,9.1773,19.3096,0.08048785242269281,1.8115005208014214,0.1916938531350961,2.2902687136844615,52.464,-0.07567733274136092,0.0,78.5714,0.0,0.785714,-1,4.3982,4.5782,4.7583,0.3601000000000001,-82758.785,0.024472774536506335
WVVI,2020-03-26,4.788,0.008689059366925747,-0.0013557200959432578,-0.4946,-0.4866,-0.008,-1,-1,-1,-49.3037,0,-22.8943,-1,-0.1895163146026047,62.348,0,0.43387409100735475,23.6007,45.624,0.23668769777581397,1.571638717269785,0.46906856260441976,1.3627625636988856,47.6826,-0.0911367795059469,28.5714,71.4286,0.285714,0.714286,-1,4.2934,4.683,5.0726,0.7792000000000003,-80439.4517,-0.028025221733257662
WVVI,2020-03-27,4.7333,0.0032322103730010655,-0.011424394319131247,-0.4536,-0.48,0.0264,-1,-1,1,-54.3613,0,-22.6138,-1,-0.012251957910921056,61.9039,0,-0.007122922948611003,44.9565,69.9361,0.4679627547937283,0.9048799400017795,0.7253374372163867,0.5328796247588987,44.9538,-0.05722842294673528,21.4286,64.2857,0.214286,0.642857,-1,4.369,4.789,5.2091,0.8401000000000005,-76499.2613,-0.048983307527940376
WVVI,2020-03-30,4.7009,0.0,-0.0068451186275959655,-0.4379,-0.4716,0.0337,-1,-1,1,-59.2281,0,-24.0829,-1,0.06496475603392607,41.5245,0,-0.32921027592768787,61.5125,68.9775,0.6472578336008247,0.36826710264366674,0.7152330306368222,-0.013706798062802901,42.4978,-0.05463386854948865,14.2857,57.1429,0.142857,0.571429,-1,4.4702,4.829,5.1879,0.7176999999999998,-88888.2613,0.1619492762343837
WVVI,2020-03-31,4.7209,0.0019951915882723097,0.0042545044565935166,-0.4134,-0.4599,0.0465,-1,-1,1,-43.0995,0,-20.6868,-1,-0.14101707020333917,48.5758,0,0.1698105937458608,65.5017,57.5916,0.6904593272210995,0.06485185937817511,0.5952165869958206,-0.16506686963140163,40.2875,-0.05200975109299768,7.1429,50.0,0.071429,0.5,-1,4.6342,4.885,5.1358,0.5015999999999998,-94845.2613,0.0670167231631968
WVVI,2020-04-01,4.7366,0.003561416985066019,0.0033256370607299083,-0.3935,-0.4466,0.0531,-1,-1,1,-43.3819,0,-19.8664,-1,-0.039658139489916415,44.8224,0,-0.07726892814940771,56.3695,42.5393,0.5915611320844623,-0.13941928224763628,0.4365533706828854,-0.261362768181471,38.6305,-0.04112938256282975,0.0,42.8571,0.0,0.42857100000000004,-1,4.6633,4.895,5.1268,0.4635000000000007,-97071.2613,0.023469807236431748
WVVI,2020-04-02,4.7655,0.006444468830119455,0.0061014229616180695,-0.3734,-0.432,0.0586,-1,-1,1,-44.9381,0,-20.2658,-1,0.020104296701969154,44.8224,0,0.0,48.0814,44.1133,0.5018042135859665,-0.147031639450412,0.4531445828216656,0.03700107900224041,37.1498,-0.03832981711342071,0.0,35.7143,0.0,0.357143,-1,4.6572,4.848,5.0388,0.3816000000000006,-100646.6233,0.03683234308607885
WVVI,2020-04-03,4.8135,0.011232928641972893,0.010072395341517163,-0.3391,-0.4134,0.0743,-1,-1,1,-9.8467,0,-16.1616,-1,-0.20251852875287424,61.5391,0,0.37295414792603687,43.287,43.2085,0.44988271528729873,-0.09971423461047313,0.44360727104074543,-0.020510820999562526,34.7896,-0.06353197056242561,7.1429,28.5714,0.071429,0.285714,-1,4.685,4.838,4.991,0.30600000000000005,-102061.3566,0.014056440778773672
WVVI,2020-04-06,4.8475,0.014624754342035721,0.007063467331463551,-0.3147,-0.3937,0.079,-1,-1,1,16.6908,0,-16.024,-1,-0.008514008514008456,52.6735,0,-0.1440645053307572,41.9837,38.6294,0.43576848019372005,-0.030108346616767163,0.39533991430333243,-0.105976833261974,33.8015,-0.028402166164601,100.0,21.4286,1.0,0.214286,1,4.73,4.866,5.002,0.27199999999999935,-107441.7336,0.052717082931660816
WVVI,2020-04-07,4.8835,0.018216099200925755,0.007426508509540916,-0.2896,-0.3729,0.0832,-1,-1,1,-15.4214,0,-15.1463,-1,-0.054774088866699995,55.6673,0,0.056836929385744264,38.7073,34.284,0.40028633497726857,-0.07803981068843391,0.3495359414775033,-0.11248945103988149,32.3165,-0.04393296155496056,92.8571,14.2857,0.928571,0.142857,1,4.7387,4.882,5.0253,0.28659999999999997,-105946.0669,-0.013920723818253818
WVVI,2020-04-08,4.9084,0.020700112728324782,0.005098802088666037,-0.2611,-0.3505,0.0894,-1,-1,1,46.2289,0,-10.7286,-1,-0.2916685923294798,62.506,0,0.12284950051466487,34.5669,30.7874,0.35544740381678885,-0.10696690288395212,0.31267899588381937,-0.10198926612997308,31.7296,-0.0181610013460615,85.7143,7.1429,0.857143,0.071429,1,4.7811,4.9218,5.0626,0.2814999999999994,-115027.0669,0.0857134225527347
WVVI,2020-04-09,4.9129,0.02114903083568597,0.0009167956971720484,-0.2294,-0.3263,0.0969,-1,-1,1,66.9793,0,-0.3922,-1,-0.9634435061424602,69.3963,0,0.11023421751511848,34.4862,38.3872,0.35457345401854456,-0.002334603334403728,0.39278693362988104,0.24684773641164887,31.2014,-0.016646916443951446,78.5714,0.0,0.785714,0.0,1,4.8538,4.9778,5.1019,0.2481,-112845.0669,-0.01896944831164777
WVVI,2020-04-13,4.9154,0.021398429784220043,0.0005088644181645038,-0.2039,-0.3018,0.0979,-1,-1,1,103.0741,-1,-9.3712,-1,22.893931667516572,64.7913,0,-0.06635800467748267,37.1102,42.1559,0.3829903594781858,0.07608840637704364,0.4325120296828802,0.09817595448482834,31.4798,0.008922676546565261,71.4286,0.0,0.714286,0.0,1,4.8541,4.9928,5.1316,0.27749999999999986,-115225.3453,0.02109333146223688
WVVI,2020-04-14,4.9534,0.02518929380193737,0.007730805224396846,-0.1749,-0.2764,0.1016,-1,-1,1,133.7397,-1,1.1114,1,-1.1185974048147516,72.5366,-1,0.11954228422643162,45.3056,55.3738,0.4717433728181036,0.22083955354592535,0.5718392107052319,0.31354804428324384,31.9903,0.016216748518097332,64.2857,0.0,0.642857,0.0,1,4.8978,5.0408,5.1839,0.28610000000000024,-116152.0295,0.008042364269660412
WVVI,2020-04-15,4.9894,0.0287806386608274,0.007267735292930025,-0.1445,-0.25,0.1055,-1,-1,1,134.4048,-1,12.043,1,9.835882670505669,77.6074,-1,0.06990677809547167,54.9589,67.3469,0.5762848794772328,0.21307079036587093,0.6980452094719589,0.21622319580740354,32.4498,0.01436372900535481,57.1429,0.0,0.571429,0.0,1,4.952,5.0968,5.2417,0.28969999999999985,-109176.3152,-0.06005675776849002
WVVI,2020-04-16,5.0294,0.03277102183737193,0.008016996031586971,-0.1199,-0.224,0.1041,-1,-1,1,126.2624,-1,11.9941,1,-0.004060450053973239,75.1303,-1,-0.03191834799258825,67.6599,80.2591,0.71383179877712,0.2310999674302068,0.8341500693057305,0.1917267164487155,33.0624,0.018878390621821808,50.0,7.1429,0.5,0.071429,1,5.0128,5.137,5.2612,0.2483999999999993,-111770.1613,0.02375832244611247
WVVI,2020-04-17,5.0735,0.0371704192895123,0.008768441563606047,-0.096,-0.1984,0.1024,-1,-1,1,119.0299,-1,16.169,1,0.348079472407267,78.5899,-1,0.04604799927592455,78.0098,86.4232,0.8259172141036221,0.15296948414053238,0.8991245869325757,0.07680250588406785,33.54,0.014445412311266045,42.8571,0.0,0.42857100000000004,0.0,1,5.0377,5.1691,5.3005,0.26280000000000037,-107825.4829,-0.03529276824976725
WVVI,2020-04-20,5.1187,0.04167955227900756,0.008909037153838466,-0.0608,-0.1709,0.1101,-1,-1,1,168.8,-1,20.7267,1,0.28187890407570043,88.2699,-1,0.12317104360738475,84.4411,86.6411,0.895565706513146,0.08244220597924885,0.9014214262750408,0.0025213137213155753,35.4813,0.057880143112701204,100.0,0.0,1.0,0.0,1,5.0456,5.2446,5.4437,0.39809999999999945,-101406.6285,-0.05953003155991427
WVVI,2020-04-21,5.1767,0.0474656078849972,0.011331002012229809,-0.0288,-0.1425,0.1136,-1,-1,1,168.9222,-1,20.1754,1,-0.026598541977256446,89.7021,-1,0.01622523646225944,88.2474,91.6779,0.9367864638496676,0.04507639052546678,0.9545133051191372,0.05813407262834844,37.2285,0.049242840594904906,92.8571,21.4286,0.928571,0.214286,1,5.0746,5.3126,5.5507,0.47609999999999975,-98121.6285,-0.032394332092403604
WVVI,2020-04-22,5.2197,0.05175526979978249,0.008306450055054235,-0.013,-0.1166,0.1036,-1,-1,1,117.7065,-1,17.2888,1,-0.1430752302308753,64.6787,0,-0.2789611391483588,85.7281,78.8654,0.909503418908938,-0.028548149860505818,0.8194593625980952,-0.13975560085909472,36.0826,-0.030780181849926737,85.7143,14.2857,0.857143,0.142857,1,5.1271,5.3427,5.5582,0.4310999999999998,-97101.464,-0.010396938122566922
WVVI,2020-04-23,5.2668,0.056453945990163706,0.009023507098109158,0.0083,-0.0916,0.0999,1,-1,1,144.5586,-1,15.1579,1,-0.12325320438665488,73.2337,-1,0.13226920145271923,83.8256,80.9336,0.888900079489362,-0.022192256681298237,0.8412598358798138,0.026224427949392313,35.1319,-0.02634787958739109,78.5714,7.1429,0.785714,0.071429,1,5.2192,5.3967,5.5741,0.35489999999999977,-96170.3636,-0.009588942963826067
WVVI,2020-04-24,5.3042,0.06018495426023283,0.0071010860484544466,0.0237,-0.0686,0.0922,1,-1,1,123.1235,-1,8.3237,1,-0.45086720455999835,70.1605,-1,-0.041964286933474614,79.3337,78.202,0.8402545392324402,-0.053586255272852226,0.8124665988542155,-0.033751124378502875,34.2763,-0.024353934743068337,71.4286,0.0,0.714286,0.0,1,5.3539,5.4394,5.5249,0.17099999999999937,-95024.5436,-0.01191448131324308
WVVI,2020-04-27,5.3857,0.06831535998244231,0.015365182308359438,0.0686,-0.0411,0.1097,1,-1,1,190.2947,-1,16.6975,1,1.0060189579153502,87.4205,-1,0.24600736881863736,83.823,92.3333,0.888871922494623,0.056587553586937206,0.9614217424989063,0.18070253957699287,36.026,0.05104693330376978,100.0,7.1429,1.0,0.071429,1,5.1733,5.5268,5.8804,0.7070999999999996,-74615.5436,-0.21477609075304202
WVVI,2020-04-28,5.4517,0.07489949222374077,0.012254674415581973,0.0974,-0.0134,0.1108,1,-1,1,170.7779,-1,21.8487,1,0.30850127264560556,77.9362,-1,-0.10849057143347389,87.1109,90.7974,0.9244786082647277,0.039224317907972844,0.9452321346692034,-0.016634302034044035,37.7381,0.04752401043690666,100.0,0.0,1.0,0.0,1,5.1827,5.5908,5.999,0.8163,-72522.1318,-0.02805597465351712
WVVI,2020-04-29,5.5237,0.08208218194152092,0.013206889594071586,0.1293,0.0151,0.1142,1,1,1,197.6269,-1,22.268,1,0.019191073153093766,82.3751,-1,0.05695556108714569,89.0616,84.0542,0.9456039350483109,0.022393294065381,0.8741534423602949,-0.0742664437527947,40.4332,0.07141589004215888,100.0,0.0,1.0,0.0,1,5.2998,5.7048,6.1098,0.8099999999999996,-73558.5207,0.014290656855732291
WVVI,2020-04-30,5.6063,0.0903223232010854,0.014953744772525705,0.1604,0.0442,0.1162,1,1,1,177.3322,-1,25.5354,1,0.14673073468654566,85.1283,-1,0.03342272118637783,83.7454,76.3846,0.8880315444977983,-0.0596912698626568,0.7933097570873674,-0.09124588658270484,42.8587,0.059987831781803065,92.8571,7.1429,0.928571,0.071429,1,5.4249,5.816,6.207,0.7820999999999998,-73828.8951,0.003675636723347002
WVVI,2020-05-01,5.6793,0.09760477249827912,0.013021065586928903,0.1785,0.071,0.1075,1,1,1,137.6543,-1,24.375,1,-0.04544279705820153,76.4409,-1,-0.10205066940136238,75.7983,66.9563,0.8019675241554526,-0.09489595846458439,0.6939279747442539,-0.12343194832466238,40.8293,-0.04735094624895285,100.0,0.0,1.0,0.0,1,5.7625,5.9191,6.0758,0.3132999999999999,-73355.2361,-0.006415631702986162
WVVI,2020-05-04,5.6905,0.09872207978771164,0.0019720740232071813,0.1568,0.0882,0.0686,1,1,1,60.4423,0,11.3454,1,-0.5345476923076923,38.7371,0,-0.4932411837118611,62.7811,45.0026,0.6609962811107717,-0.17173472228268966,0.4625185122721212,-0.3278810209046796,38.9532,-0.04594984484181705,92.8571,0.0,0.928571,0.0,1,5.5111,5.8541,6.1972,0.6860999999999997,-75950.2361,0.03537579780211491
WVVI,2020-05-05,5.7275,0.10241318422601531,0.006502064844916953,0.1623,0.103,0.0593,1,1,1,106.9382,-1,19.3878,1,0.7088687926384261,57.5291,0,0.4851163355026577,47.9951,32.0265,0.5008696179528997,-0.2355167399105782,0.32574009560501527,-0.28834111806873386,38.6896,-0.006767094872821843,85.7143,0.0,0.857143,0.0,1,5.5251,5.8641,6.2032,0.6780999999999997,-81581.0566,0.07413828829427434
WVVI,2020-05-06,5.7715,0.10680260572021426,0.007682234831951042,0.1607,0.1145,0.0462,1,1,1,81.5363,0,17.6471,1,-0.08978326576506877,54.1268,0,-0.059140504544656476,33.4415,23.2955,0.34325975694015765,-0.3032309548266386,0.2337084099737007,-0.27261798822849825,37.716,-0.02516438526115539,78.5714,28.5714,0.785714,0.285714,1,5.5034,5.8381,6.1729,0.6695000000000002,-84075.8566,0.030580628689724557
WVVI,2020-05-07,5.799,0.1095459941540887,0.004764792514944252,0.1533,0.1223,0.031,1,1,1,48.516,0,14.9184,1,-0.1546259725393973,50.0564,0,-0.07520119423280161,28.9791,31.6153,0.29493369027738964,-0.13343899047590566,0.3214057204897254,0.3571419372840248,35.5462,-0.057529960759359476,71.4286,21.4286,0.714286,0.214286,1,5.5022,5.782,6.0618,0.5595999999999997,-83802.9376,-0.0032461043043359775
WVVI,2020-05-08,5.8406,0.11369599265769499,0.007173650629418841,0.1557,0.129,0.0267,1,1,1,79.3402,0,15.5531,1,0.042544776919776955,58.8539,0,0.1757517520237174,30.6837,37.1405,0.3133938492127954,0.05882170253734598,0.37964572386277995,0.17476348476845077,34.1325,-0.03977077718574696,64.2857,14.2857,0.642857,0.142857,1,5.5284,5.762,5.9957,0.4672999999999998,-87083.0751,0.03914108018094102
WVVI,2020-05-11,5.8286,0.11249887770473158,-0.0020545834332089947,0.1463,0.1324,0.0138,1,1,1,54.4773,0,13.7488,1,-0.11600902713928421,48.5839,0,-0.1744999056986878,35.5293,37.8321,0.36586982371555365,0.157920980846508,0.38693573804014986,0.018621181728840322,31.8656,-0.06641470739031714,57.1429,7.1429,0.571429,0.071429,1,5.7015,5.803,5.9046,0.20310000000000006,-90451.0751,0.03867571277349162
WVVI,2020-05-12,5.8176,0.11140152233118182,-0.0018872456507566346,0.1324,0.1324,-0.0,1,1,0,26.6812,0,10.7004,1,-0.22172116839287787,43.8099,0,-0.09826300482258528,37.7633,38.3174,0.39006317996434886,0.06287768123773904,0.3920511861030152,0.012827730948057399,29.2487,-0.08212304177545696,50.0,0.0,0.5,0.0,1,5.6499,5.771,5.8921,0.24220000000000041,-94094.0751,0.040275917074201806
WVVI,2020-05-13,5.7506,0.10471763051046981,-0.011516776677667644,0.0857,0.1231,-0.0374,1,1,-1,-63.751,0,0.9597,1,-0.910311764046204,23.2997,1,-0.4681635885952718,32.2328,20.5489,0.33017000327054313,-0.1464517137008684,0.20475706101539484,-0.4637188326974168,28.8885,-0.012315077251296604,42.8571,100.0,0.42857100000000004,1.0,-1,5.2432,5.663,6.0828,0.8395999999999999,-101032.2232,0.07373629096865411
WVVI,2020-05-14,5.702,0.09986931495096817,-0.008451292039091646,0.0705,0.1126,-0.0421,1,1,-1,-36.7359,0,6.5385,1,5.813066583307283,44.4629,0,0.9083035403889318,27.0015,22.1384,0.2735170468943917,-0.1622974113325556,0.22151165548463944,0.07735207237370376,28.5643,-0.011222458763868015,35.7143,92.8571,0.357143,0.928571,-1,5.2022,5.622,6.0419,0.8396999999999997,-101483.2232,0.0044639223577928756
