Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WABC,2020-12-28,0.5974040106307477,1.0452704112844848,-0.05250954341002198,-0.6350136046889931,-0.054087709735879216,0.5558359396611345,0.3622611585842533,-0.18881744859680846,-0.04311821313470696,0.1369346707892273,-0.10248880552064171,-0.11236952662127687,0.09363869862269768,-0.20703391351844372,0.12688322139706174,-0.04363946914385004,-0.0785709303203082,0.08105620020490574,-0.038242339479857154,-0.09652458351661532,-0.016863053432570895,-0.002793119335474486,0.00815062366189007,-0.002752401372274208,-0.031469045307214887,0.016831936863195937,-0.04972615882078387,-0.021675748470670487,0.010031182758913008,0.00733673622393451,-0.005675232641408015,-0.010661696602873683,0.006892615928535235,0.006895502856039101,-1.5042304015519701e-05,-1.0025482089227015e-06,-1.0128117029229776e-09,1.430736568743358e-09,2.0419510569546917e-09,-2.6308067868986854e-16,53.33152771
WABC,2020-12-29,0.5634531501749251,1.0925445964921823,-0.08326416096253124,-0.7079323546664195,0.4126529840726423,0.3678509951909424,0.19706620968649277,0.13035413409769997,0.1936007641364221,0.1273659177096321,0.02416634128712998,-0.008481849255159634,0.09233279749351207,-0.1152469475096272,0.16844890481739105,-0.07209330746240153,-0.0218692040931778,0.040231261516032374,-0.03365581985647884,-0.05984628170716516,0.034514437972386534,0.014478107979263107,0.009393092362413933,-0.007977855862283246,-0.06757904548313604,0.009658920995297708,-0.04232001390183466,-0.03468748201758499,-0.013058791299571987,-0.06349088089322477,-0.004701043115215128,0.01105795450569932,-0.00969472528577592,0.015873683673589697,-1.147897930921512e-05,-3.924072328448233e-07,1.6393738917058835e-09,-6.479061091120093e-10,1.1210247568764122e-09,-1.189457613007776e-16,53.35112
WABC,2020-12-30,0.4715141662695606,1.2150760066942765,-0.19496007423617534,-0.9077192381519689,0.23987475603404235,0.5304765786750976,0.4440820289905571,0.20184561562736758,-0.022106037509374878,-0.0176108266664906,-0.17755606208645253,-0.07016320256330456,-0.004821247794039626,-0.1594838086340452,0.19282826729731972,-0.14608287498007586,0.013045183702709651,0.04857664190395152,0.0005184499127988514,0.02606361435432801,0.09900232164979886,-0.019607734189432315,0.02283234461549407,-8.156354549797386e-05,-0.03527945810980653,-0.04207154283854132,-0.08762278924164461,0.0218487338115198,-0.05743552637153616,-0.1569626676505008,0.0035284433847274518,-0.010638716348503996,-0.00045819300268465835,-0.006144749716590881,4.0141077814315815e-06,2.8652169592648332e-06,3.35439683249809e-09,1.3900141749813245e-09,1.3128918528229552e-09,2.9187643307003915e-16,53.66453934
WABC,2020-12-31,-0.7944509364334154,1.5079907790356186,0.24837433154629285,0.07155164135745096,-0.2045003841892646,0.8708674213818914,0.2146780260465847,0.5750995176012846,0.2089692073884055,0.08379218738910531,0.13856105161347781,0.023481741765549614,-0.07155632221686639,-0.07916185155193055,0.22019866347686842,-0.0674215584975269,0.0890442526434551,-0.1820848116676901,0.14913746295446395,-0.008998677930131527,0.11079221051907,-0.13902668494099632,-0.016243871771584872,0.050474301830462025,-0.02591494185253374,0.05138942559333938,-0.049060975239989736,-0.004400962550825955,-0.061713974926525285,-0.1486164068982008,-0.012317060718117157,0.0005772231368145778,0.014846648612328435,-0.0014728873595028663,-9.86823472293035e-06,7.176862112167644e-07,-4.166859438717046e-09,-2.1091864158536976e-09,-1.4623268714912023e-09,-7.919805646351684e-16,54.15427017
WABC,2021-01-04,-0.8637826871410941,1.485475106613496,0.20244754256425726,0.15691445991945194,0.05255838392900707,0.6280584753659376,-0.0655628362643108,0.4576547737277407,0.4821276112091798,0.22884291525258915,0.20620101355221299,0.33842785108319673,-0.12448460058849542,-0.09637336745777811,0.15302114144214027,0.013327468420263472,0.06191840237216049,-0.16125866611893025,0.07012707653254625,-0.05427400195625333,0.13704003425390174,-0.16316541181492922,-0.0236755460609064,0.046722367278253574,-0.044959857242935594,0.023303771895593912,-0.00924394647132358,-0.038464112570600256,0.054587926668969444,0.0827681552828774,0.004281045292509316,-0.016593629988384966,-0.009335900404491969,-0.0011320131204376092,1.397038276853808e-07,6.192274338146185e-07,-8.895496645712127e-11,3.2823507770059367e-09,6.551968147921343e-10,-4.952822638251933e-16,54.89865875
WABC,2021-01-05,-1.4002506524519152,1.2492498835458044,0.4491439654809271,-0.12403693818023147,-0.21201245205134775,0.5710962249091944,0.3543393991436469,-0.27941996520723456,0.3932489329644892,-0.07870444203122737,-0.1809457304991793,0.33768784198680496,-0.10918799811960175,0.22100862755878817,-0.24035826443641886,-0.04187819798649576,0.04911658319309667,-0.07384869746915726,0.026563908787664407,0.10600987676397396,0.07108615673733489,-0.19637970867243673,-0.06465766203449476,0.04056919965317859,-0.00010677195821164943,-0.03659172363972588,-0.03033854791774314,-0.032391797740573436,-0.006822045049206838,-0.015711814043545602,0.03452771946388825,0.005121814662445467,-0.014411600773852696,0.002899216171717054,1.8470139645823907e-06,-3.920119398964661e-08,-3.358096721359394e-09,-1.380850232492366e-09,2.286941797634518e-09,-3.1485192302946596e-16,55.82914352
WABC,2021-01-06,-1.6378299494703568,1.055804411263403,0.30964207431456975,-0.06826674617646984,-0.19790660567318574,0.5002775299795328,0.4491998183080238,-0.29164203322646376,0.5172444918510355,-0.17631682271045102,-0.02913423135821105,0.9304819079798726,-0.20089524948215784,0.15133852693240518,-0.19536297291213564,-0.16641041274937451,-0.08810707468948908,0.25730398951873107,0.021170377855170463,0.2125301614475282,0.06295982071114223,-0.03028536108298275,-0.1603256109697482,-0.011176539630954637,0.04045649435890361,-0.021692777230383386,0.052787195500727274,0.03233700293593543,-0.046005245527759975,-0.10121188507847503,0.0357245503576302,0.028013390792208097,-0.01563680493370806,0.012719490413948329,-1.081235746994004e-05,-6.488893460160882e-08,2.005383946533026e-09,2.8409649687061047e-09,1.5615351242689428e-09,2.8497541721588887e-16,60.17793655
WABC,2021-01-07,-1.6063245156621995,0.7649546816248336,0.3498953008740921,-0.172280625771958,0.17140077361513123,0.5365738404508327,0.0032727697090775255,-0.3490956231629847,0.43238533775605087,-0.34475433241419395,0.1348631992451882,0.47458506377006937,-0.1612620634554131,0.25817842850507366,-0.0781550976646439,-0.23697970867549834,-0.13920682359166167,0.23267219915878629,0.10927015546534405,-0.02463121387846946,-0.21823082318316797,-0.09703798396805408,0.02851696219814465,0.03870036868863119,-0.005599170534847551,-0.038785218597827215,0.11682119256878615,-0.008880909871005678,-0.051598307352182876,-0.11134414214606615,-0.02204038881384306,-0.011890828044638263,-0.03153348387993415,-0.002633237624784736,-9.471942546068304e-07,3.4617800851716615e-06,1.3660844388753175e-09,-4.83058061016905e-10,-2.3832934313311447e-09,-8.748213452205034e-17,59.18869019
WABC,2021-01-08,-1.602374258251904,0.7574393750070609,0.3707585765312522,-0.2798764613458039,0.27337602796758376,0.39465470534691116,0.12083730110926982,-0.13017496186039992,0.35457013450522323,-0.32195830726083696,0.31619844425325705,0.4143983377741897,-0.18170561422085055,0.13556749605844065,0.06837523203340334,-0.25299702217519177,-0.11769616088535201,0.2320414921472496,0.124433251557155,-0.007991294888750998,-0.13609349755055736,-0.06445243724995375,0.030045547592512992,0.003340028531383116,0.013631690691331142,-0.022002449170958244,-0.04794500119961603,0.029082936955588033,-0.039788876887552005,-0.06556061806828185,-0.06751731492181587,-0.005978633457823906,-0.0015596815341709217,-0.013848410074330292,-1.36535979045703e-07,-1.789513918087535e-06,4.048603433058593e-09,4.009104472186759e-09,2.1076264586012667e-10,-5.901156748717428e-17,59.46293259
WABC,2021-01-11,-1.5434502047833132,0.5970442914776087,0.3533387400308554,-0.3062284342581087,0.26051198678769416,0.298785242426435,0.0715399603260278,-0.15056141527810465,0.20932817340847357,-0.3524501253349698,0.3184088184480279,0.3123950225853124,-0.2637423810985593,0.10620023009815122,0.11053215265753659,-0.16941938789556382,-0.045430456504977165,0.12529314490258922,0.04465731947846263,-0.1608621194939773,-0.15576264375776191,-0.11088243126797177,0.03178545292530468,-0.0010103643068691882,0.04103844336182397,0.013902812612839018,-0.043871024959704165,0.0026893366150025013,0.0643831432400513,0.1631238820657215,-0.03588499464721795,0.02094298159059927,0.012044805223363408,0.01303309170811198,-3.285478755167318e-06,-1.2649371528591767e-06,6.386736622603677e-10,3.623678632745857e-09,2.1986407310645396e-09,-4.727789937957072e-16,59.11032867
WABC,2021-01-12,-1.4935552034376356,0.5063574116809733,0.43365381104324324,-0.3994452687861861,0.5691629833267732,0.20446297896091042,-0.2923721994376101,-0.2907996131616192,0.16568753482431686,-0.1962569057055969,0.4854348528469102,0.3051445701923494,-0.21470903545410663,0.09143132829256011,0.14511828946262179,-0.03487291082904982,0.04807243026464335,0.06579197675616273,-0.08006752683927534,-0.08789239244621684,-0.09985595127594843,-0.168597491980651,-0.03203048810842956,-0.0018693095757476867,0.026078888109433575,-0.003996904186985345,-0.0502241332000822,-0.00674183258907782,0.0317462691002015,0.09771097928843211,0.012907915035530243,-0.02769706319308516,0.03895140149508751,0.0001809154738873197,-3.409323135159844e-06,9.877420658919535e-07,-1.6119783874881738e-09,1.2291017565965007e-09,-2.292594396819375e-09,4.625883804346284e-16,59.65882874
WABC,2021-01-13,-1.0899585326184729,0.14287211136920064,0.8156769561192703,-0.38692646867896563,0.696192616544552,0.12040231449965186,-0.3101786902666175,-0.18813266509568907,0.04651850136862186,-0.40186842984566445,0.19993379928511898,0.23440338273677266,-0.13600430691905724,-0.19736852837768706,0.07737461781530407,-0.10733643554576278,0.004056087953647816,0.15154031872886178,-0.1461391159079895,-0.021085059631069634,-0.10827553191554924,-0.16019145328864431,-0.03759137300586855,0.02423827756277783,0.022147493097171966,-0.043720342976181596,-0.001026626844770623,-0.0033905501924015456,-0.002237192709123965,0.0013111585372459747,0.012244278279929476,-0.015340845450684945,0.006948475147807468,0.007336013514912479,-2.3473572192542684e-06,-3.3172714691631616e-07,-2.0234320115705434e-09,-2.094108678017518e-09,8.173717552774001e-10,2.865962759556569e-16,58.55203629
WABC,2021-01-14,-0.9464072348518885,0.021047468980684766,0.9391560239862703,-0.37136075564998816,0.35384748419179535,0.10390844774367983,-0.0007237318847559587,-0.17806561471821597,-0.3254565940322549,-0.4578018321544607,0.12956345123939328,0.40705562251609967,-0.1561837857447356,-0.21348292853307363,0.1079657972270071,-0.10469330496858421,0.038265291810281384,0.1231405161927355,-0.13158242899758044,-0.02770019379329349,-0.07897410878040732,-0.11629096491244104,-0.0788384876161724,0.016903034134545296,0.040336921575486816,-0.046494973506454276,-0.04448222729533275,-0.005148904400495979,0.011327002407324937,0.015910371631468523,-0.012282882736151093,0.008802326500571337,-0.012835906402299998,0.016411114095264828,-1.6965201171175368e-06,-4.293922843683171e-07,2.3559495733672635e-09,-1.3566337304264145e-09,-2.508923894670431e-10,-1.3218604039548164e-16,58.45409775
WABC,2021-01-15,-0.7611122447849713,-0.11761871100335809,1.1243334248551906,-0.35772038520648286,0.6124557619604121,-0.1533827190867693,-0.1837461226720743,-0.08347852271913632,-0.28525392725632065,-0.16421918689576998,0.38903135774240744,0.4944056239212826,-0.009790361005848947,-0.18974670846373673,0.18877856254244377,-0.06390178489052441,0.0393008612082957,0.10549712325648984,-0.12549232655698048,-0.022667428487696366,-0.06547759201789262,-0.10565623150382596,-0.031134275372838666,0.01552001079381016,-0.038470444008725194,0.0046372368748124155,-0.060888449349203747,-0.024276819908534555,-0.007081963825229109,-0.0031131405406150084,0.02074819516674045,-0.0011602456805346964,-0.011083544971038826,0.0030082721079385984,-3.903839518600809e-07,-4.1093862285156545e-07,-2.5600459717454513e-09,2.5961698473230612e-09,2.538217359728737e-09,-7.296227886173282e-16,58.20923233
WABC,2021-01-19,-0.7621205013884904,-0.13598888140161733,0.8873719016608103,-0.4702945259754142,0.45285446009926145,-0.16311828900053163,-0.35795028706006354,-0.31387836208275444,-0.3254241663369994,0.02370865636398977,0.33994170222349224,0.13638433790296497,-0.006023324444429297,-0.22806766432582526,0.05323283207150356,-0.06344965768823675,-0.05477054766860777,0.1550890351736554,-0.13720815339229056,-0.19487979318542087,0.02551100795553285,-0.07345159614350366,0.08684640171036145,-0.011272963105122567,-0.021612250775387868,0.02908331385717179,-0.04858757619190294,-0.04025020394084998,0.008742245006224628,0.10643035481432297,0.04999677036973005,-0.044634944424071434,-0.004339435489873799,-0.015239452772537923,1.101166601568097e-05,7.806056681263327e-07,-1.9500853738302752e-09,-1.4012280578227928e-09,-2.144041881754815e-09,-3.609923940515636e-16,58.48347855
WABC,2021-01-20,-0.8348195503588537,-0.010872885232527234,0.7013306484408596,-0.6884225212578178,0.5254097347530058,-0.11413254744917309,-0.32188017270908215,-0.16078705212395397,-0.1976307547930898,0.03984582327608407,0.3413762173230654,0.02370828771629409,-0.016588809496608622,-0.3362359355706782,-0.04903363469506636,0.028780593459942154,-0.11226945945145721,0.09411706427115024,-0.08007758413303377,-0.13498157901371566,-0.014451974187201115,-0.06467873208882163,-0.001893373924885599,-0.0040910527137198215,-0.061902058139050115,0.04200459023065951,-0.05624360494935791,-0.01893245076482283,-0.01865684574028912,-0.021089035022301188,0.009165600507492922,-0.006019581254615567,-0.011608711437902253,0.026912659353300103,2.006530640242345e-06,-4.891934492877908e-07,3.075797744753043e-09,-5.55870445314074e-10,1.5998976731852922e-09,-3.0125527703378296e-16,58.52265549
WABC,2021-01-21,-0.9177711056964443,0.14259650398585905,0.4780500020148323,-0.8472870776016571,0.5535090327184913,-0.17667605584182397,-0.34088738222466114,-0.14168367785784258,-0.020046226176908193,0.07021613398447232,0.2065548296679694,0.03988866001715678,0.011625992852316889,-0.40356945138783423,-0.06834395323989245,0.018290302941116717,-0.13603154354448718,0.013054289942318364,0.006361208177818632,-0.11148667075094647,0.06886585400183187,-0.06592486675358901,-0.02071518463825629,-0.01197573664059811,-0.07455017089683336,-0.010878114004513852,-0.06477731404023065,0.0856420703078016,-0.025510270388618358,-0.026859221444198993,0.016576669341982396,-0.03689529438273562,-0.01091542565547181,0.0032775294458001194,1.494835982152196e-06,-7.569003495045584e-07,1.3252933088898342e-09,-1.0600896515178765e-09,-3.0322800558218856e-09,-3.3129738421875624e-16,58.8458786
WABC,2021-01-22,-1.1291802781509945,0.2878472985136573,0.14777871222413755,-0.957884336585348,0.5537447324180428,-0.22682952135953288,-0.2235586633248415,0.029051973240425,0.188546482893814,0.13051037847884403,0.43906220793674916,0.1898572289034712,-0.2076789805465068,-0.27582565793673186,-0.08408534026658769,-0.2741496776008078,0.048546474894383296,-0.08475398207895858,0.08496304776005713,-0.11054089650412785,0.05747088326391205,0.018354329707101477,-0.014461610355338961,-0.02650359224727241,-0.09407635257586966,-0.001146852860354552,-0.06454731177265742,0.029534413127482236,-0.009736464452014532,-0.027143582945152817,0.06387493619936632,-0.01383368779509141,-0.015927514646324904,-0.004984333025100898,3.276579939415394e-06,-2.697421588142112e-06,1.648014880165551e-10,-1.8074325231407092e-10,1.6821532285299869e-09,-7.446066134394639e-17,60.25629807
WABC,2021-01-25,-0.9699984812254367,0.13437786663159254,0.1457874102695816,-0.9673634089005901,0.5269462077594296,-0.3072199503193967,-0.5413405007952812,-0.30853956689021794,0.13422337872167633,-0.015268443946177839,-0.21201995992718553,0.1139568643992487,0.005382150261171515,-0.3108965425272761,-0.021399464827668403,-0.06302212910022861,-0.09788308385818337,-0.0864444640388371,0.0442940355696515,-0.17892206564125218,0.042874289438027235,-0.05246492208500871,0.08327722655057115,-0.02643270827182891,0.0023355337358660464,0.07763422630209826,0.0461701075216246,0.027602142994658116,0.019047382699542162,0.0689627781051121,0.024666690141507606,-0.023529955633181207,-0.027271402267345816,-0.002552506773421182,1.1664405165036957e-05,1.2655054630235645e-06,-1.8094898631143862e-09,-9.177590188280798e-10,9.540514490814263e-10,-4.338433513658751e-16,58.76751709
WABC,2021-01-26,-0.8135592698402141,0.030797945627560358,0.3146882315995171,-1.0069778206336402,0.2934116624658799,-0.20572749315520458,-0.20649618453652918,-0.11213246468646404,-0.17380211384558406,-0.19142850102009634,-0.33762910274247376,0.07925246113059345,-0.10376135470117746,-0.19162901735897148,0.07217031892377174,-0.18134989630083082,-0.046483672664599615,-0.12306637105449204,0.13713255829397564,-0.1902985474382184,0.019104649794022512,-0.05404994338588791,0.01892324794513461,-0.03594813079006964,0.12515207417853128,0.07910583245548396,0.04484080678863596,0.028409018838911424,-0.00606304170176076,0.01432469661589969,-0.012336694901996337,-0.016651986584034894,-0.029156291511629098,0.005245435231167712,-3.069303240184161e-06,-2.6809939684144947e-06,-2.195987588955836e-09,2.5421618036522787e-09,-2.3194568604543656e-09,-1.0671086341642735e-16,57.78806305
