Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2020-06-23,-0.2755369751776109,0.4358389090433105,0.5545000128809919,0.07454121116329722,-0.32955926034550365,0.05597042004656691,-0.0749502798594038,-0.10449212256823871,-0.048771756143125164,0.013900128785201455,0.10080884015942916,0.10143469786834902,-0.2191539844273819,0.00711300947374262,0.06748989629141537,-0.059598249142241204,-0.08879780013509163,0.015154212928842245,-0.04681923534539495,0.11136066418797107,0.00877871987554132,-0.02933713954428327,0.03573204632864938,-0.0029456020712604176,0.01852841196600333,-0.01276454477703056,-0.021989381068325854,0.005066945362834455,-0.02060753679589475,0.0018496694381157492,-0.0014028127238921676,0.006711563288598902,-9.829416271423939e-05,3.048574832545952e-06,6.045815903985848e-10,3.5091930485870408e-09,2.1716810943031148e-10,-3.9490234621705307e-16,5.2623529663179725e-17,9.397109196992922e-18,90.76000214
LGIH,2020-06-24,0.3334466324914424,0.43327222625817274,0.6546698088349175,0.02839412725408411,0.3426419673619312,0.5572938781663208,-0.3850338022062825,-0.20184860424115986,0.3948055092766755,-0.2634780939234808,0.32133670853741253,-0.0024615542856012526,0.11316837351288869,0.09386964269292636,0.09836387090158431,-0.14563770717028712,-0.030007318720473578,0.02089699255553504,-0.21725864877150702,0.053664408024657065,-0.06903761650532789,-0.02255230061784031,0.052760151407771634,-0.005413156593827108,-0.006655640097898577,-0.008107504194129554,0.009411928904338262,-0.008608869757989244,-0.012570730619455961,-0.0063595550051559185,0.0036088654277015683,0.0009967709332837724,-0.004459832522127325,-1.1375947937883376e-06,-9.453470717871798e-10,-6.132884863003995e-10,-1.806862103270231e-09,1.5072452158149726e-16,1.1398389448128332e-16,1.1124898891920106e-18,86.09999847
LGIH,2020-06-25,-0.005833351455454064,0.45124780686759364,0.7721934902679684,0.22937450779704616,-0.37027758204015543,0.4779352715464551,0.11870364027820401,-0.062036134549622965,-0.2491002270119222,-0.12296775749519026,-0.001357063346604618,0.1047382731062631,0.01692598866795135,0.12750255066618368,0.1332798443641038,-0.06296961790149146,-0.09396652900306883,0.07969738899479589,-0.1776695699400334,0.06830926180995667,0.01520572993529665,0.6694411707035893,0.192562926206613,-0.02995321833796024,-0.019707822628181538,0.017467267410066142,-0.04907204079603058,-0.01773681507505872,-0.00484309645249249,-0.00511992894336351,-0.002210236390208588,-0.0008710538674440371,-0.0005652428699087,-2.641300582607195e-06,7.88037892208384e-10,-2.3328456234621437e-11,-8.366881624973954e-11,9.295104471672176e-17,1.7694136913284822e-16,-8.875045867439518e-18,86.13999939
LGIH,2020-06-26,1.037278160342747,0.47100213183667045,0.9550590467428376,-0.09076819733881983,0.1619219759853001,-0.0472868080037597,-0.7402809391132171,0.14435706071337717,0.12192405976808235,-0.04441739678466165,-0.19712933675344177,0.061242292930928595,0.012606093459734619,-0.08309113894915936,0.12699564378701259,-0.24975476713897923,-0.10385757284256407,-0.16790229910080973,-0.08295330369122243,0.10939432012951858,-0.1491397404072682,-0.014588507242566199,0.023562809934117742,-0.08178282117066091,-0.00775783793740904,-0.0016043843264570206,0.002206246360866965,-0.007603322124367825,-0.005712722853888032,-0.005968797618683089,-0.013300802973280778,0.00251552710014575,0.0016129904927277786,2.800482157187371e-06,-1.8912294270167157e-09,-2.2429424661980237e-09,2.499145204222594e-10,-1.6673302301824128e-16,1.148321238986738e-16,1.5467313388903448e-18,81.47000122
LGIH,2020-06-29,0.47923712853894673,0.4556106974973068,0.7937569977290829,0.037652298509842606,-0.7253414183044093,-0.06617891728750602,-0.31842353041032323,0.16414485556737463,-0.18337799467230675,-0.14128378605595318,0.12320007729033292,0.1189047147674551,-0.18583038759615192,-0.30423022146908524,0.14962904328053575,0.02326018284427893,-0.11692295279874206,-0.08938590882316401,-0.0230048888771407,0.15735064890888037,-0.040152526248456964,0.0045972975778433445,-0.017935028416014995,0.06951433229758926,0.0028741127598654256,-0.006158196334540287,0.00793674265319546,-0.02702895578610203,-0.004479859428171904,0.0031240918970156305,0.00941455741513373,0.003185180150148843,-0.00020964849925451335,-3.8585772212686726e-07,1.6510254917913016e-09,-9.863376531277699e-10,-1.6435885922039e-09,2.3777183915406912e-17,1.34025881625138e-16,5.203596071273578e-18,86.04000092
LGIH,2020-06-30,0.26651762213974683,0.42659639153709367,0.5043519708164974,-0.00690204409270362,-0.8256178605935449,0.03724720011936272,-0.33133697826069847,0.025169376007793388,-0.08485879646603298,-0.27412301032147385,0.24927939123618173,0.12940449138168544,-0.2160238342969233,0.10656784025777728,0.1472354990536168,-0.019446353171656803,-0.05515977146576454,0.07295921702488113,-0.04860790869927461,0.0845811800155096,-0.038435714203244674,-0.04227860427519325,0.053860046852522526,0.021169682781194812,0.004573847564881757,-0.005558641097102743,0.03373818477461994,-0.00809794921290978,-0.006956187563215151,0.0006965725489816782,-0.0026405795292588847,0.0035856276431629297,-0.0008441536161985431,2.654597805561504e-06,-9.275610826269075e-10,1.991814883416622e-09,-2.117188175739262e-09,2.9151665818585955e-16,4.883382484496317e-17,1.3222479106059819e-17,88.02999878
LGIH,2020-07-01,0.5207161070322269,0.42622983504635326,0.05007559280945548,-0.3540135281007493,-0.14507874959045736,0.3621606588825469,-0.7814604132444066,-0.12933760590104787,-0.20135134167417298,-0.2919811331949485,0.28519691079371223,0.1952829925501107,-0.12461270503974108,0.16254249030934614,-0.091851074143533,-0.14606214187553002,-0.12320545952092521,0.19805892716850174,-0.142850119450385,-0.006902767693919843,-0.11357834915535917,-0.01873618691793625,-0.0007589461634466412,0.012295518188966226,-0.019256712962465554,0.009258439198487857,0.0236059314837851,0.0034264067202601153,0.006455982246049947,-0.0005767791856744286,-0.006454708451839113,0.0062573633614293935,-0.0031686268423667618,-5.114836443696849e-07,9.049346721646253e-10,-4.238627903947604e-09,-1.448254031919167e-10,8.179229436812219e-17,1.473482184075018e-16,1.2286418241254543e-17,86.76000214
LGIH,2020-07-02,0.021874949191915155,0.4885123453276686,0.010256605486565783,-0.2541940525434004,-0.8291509454973915,0.3704872008518971,-0.42131628278655503,0.06876953597459437,-0.22521109460406757,-0.09672687026262115,-0.12210804764981027,0.19134913264817413,-0.1750487195187123,0.06779008763800784,0.0049272740361814985,-0.024084499329281753,-0.11979576563638498,0.11652085519613872,-0.11844632510596545,0.06872458782819556,-0.045181265636753946,-0.02185962163404509,-0.00670289261020144,-0.00385532625326788,-0.06483872242171586,0.004251234274167191,-0.02265851484932412,-0.009935363283329258,-0.0031098907642154714,0.00399519413012773,-0.0059674842191497325,-0.003043236550311151,-0.0035343554861811985,-5.275628879685834e-07,-3.737469469557086e-09,2.4872984139836493e-09,6.535328213866132e-10,-3.024446273526886e-16,1.1091724035188232e-16,-3.060786368149193e-18,87.87000275
LGIH,2020-07-06,-0.2910397790204801,0.5278905639790663,-0.3827173949226126,-0.4146171944444034,-0.8785577741689395,0.02915717582720952,-0.5921932335253788,-0.12504561090929212,0.06954559835099013,-0.0905011283891345,-0.21425573635653167,-0.13587364588927445,-0.21869416228313657,0.3447915248911421,0.09346082171143907,-0.1340284748359481,-0.053456154572021436,0.09368593302504362,-0.04143911945889065,0.1371390826745041,0.037689501746281474,-0.032360084078940775,-0.036867873971933376,-0.0072248810291544105,-0.019230406603957667,-0.0032307514422612598,-0.02062759939548498,-0.037272964691080525,0.01186589565209394,0.008511758018658831,-0.005060641476473212,-0.0012314398042189722,0.004047591353592963,2.5613159927716605e-06,2.5792377767981815e-09,-1.2873346466626364e-09,-2.480044577202506e-09,1.766241753491787e-16,1.0695826609777741e-16,1.2931975075998703e-17,92.25
LGIH,2020-07-07,-1.0601235240818436,0.6355519547078279,-0.34353942386434233,-0.23522526339232025,-0.008343844719904384,-0.49772962381750746,-0.3034887651212834,0.49089711412569426,0.11250136475018384,-0.11565392823658048,-0.037570409820093215,-0.25066569762885865,-0.013835994280842343,-0.026557386569329267,0.08849712790753812,-0.01781845151201163,-0.19018208682307583,-0.11619394100688116,-0.18499642312865647,0.17517150009432578,0.006624050900771961,0.002292893802630595,-0.011894220138582545,-0.015323402439869262,-0.028149723997506378,0.00136801824663719,-0.03385422225735574,-0.016288518457757025,0.0003857041562799745,-0.012853287259908168,0.009602091168358078,-0.00401393650060501,0.0016364925971859273,-8.505536465661309e-07,1.0103724754514182e-09,-2.427133148674495e-09,-1.6332195122516884e-09,9.87904785195509e-18,9.867359324585953e-17,5.5707943570439e-18,97.66999817
LGIH,2020-07-08,-1.1574664413156919,0.5477243133984395,-0.32925994581136797,-0.26150820260464486,0.07207587570096682,-0.08149251034107612,-0.1734620816956946,0.7334549905795995,0.27197248092994175,-0.08893649464581661,0.016083181966413524,-0.3430885320025709,0.16245344638220088,-0.055402463933897014,0.11141505350521523,-0.009626269225959693,-0.24031928660771004,-0.039496102654220724,-0.037667715831694815,0.13394659791312344,-0.007618083410530179,0.006227528813966287,0.007494143839069896,-0.014544347193490272,-0.0006760418412691931,-7.750838544890187e-05,-0.009514103301425304,-0.0013216342009088559,-0.0362629226615245,-0.009870394011695755,-0.020507476988658613,4.021959866644417e-05,0.0033971746132907227,-9.480583964142773e-07,-9.811573493978706e-10,2.073471991785793e-09,-5.339183389269619e-10,-1.4982758405819193e-16,1.278581083984477e-16,1.652815614221271e-17,102.73000336
LGIH,2020-07-09,-0.9933769813602831,0.44309540057469476,-0.10394886707152326,-0.13006515547251452,0.16056924182918245,0.035232293319084694,-0.04529656966937445,0.5551611554259903,-0.30055448347682484,0.09351949893955935,-0.34492798802581,0.1186670792006445,-0.14506025596741506,0.256341928593821,0.06644044610037284,-0.09121311416793822,-0.199985463929337,0.1371836566257172,0.008882559398818064,0.004826012325474801,-0.02724315921031324,-0.033459648318131904,0.020471879641383122,0.024796389427196846,0.02274242331623707,0.008776315255765034,-0.029553857720920246,0.0014446893709007345,-0.037745353048556814,-0.006258264263440197,-0.007694170403618471,0.0019011758340005474,0.002978565278659028,-3.746903876504785e-07,-1.336000186601828e-09,2.7770232668556783e-09,2.680913210199804e-09,-2.5483562913333706e-16,1.3099805547914188e-16,7.308594597213299e-18,98.69000244
LGIH,2020-07-10,-1.115844662152431,0.42423193297458606,-0.2730909404750077,-0.09345754956310783,0.02626586435728264,0.1156092521999102,-0.07511887733814769,0.33838898515002463,-0.018414260703547243,-0.041936320686922865,0.09370960093533949,-0.08909596891564171,-0.1714682168558871,0.06072286589231033,0.16996734206586023,0.03353076418493144,-0.16401135439391898,0.023742600404280615,-0.09383159603275983,0.016496015655843865,0.002071242554327441,0.01255599060266518,-0.05309973991856387,0.0494316130697794,-0.03830717689128522,0.007746088541067885,-0.02211317051158739,0.008040778884546223,0.006986911317516439,-0.012599734530008568,-0.0008329098678200648,0.005744430800582217,-0.0046356432132175565,-4.4103953298156526e-07,2.311252726497683e-09,3.5159721100708354e-10,1.8132561686646322e-09,-3.465395925149304e-17,1.3221297811062983e-16,8.592371594097688e-18,101.61000061
LGIH,2020-07-13,-0.9415061214227123,0.4228904843944273,-0.009668079026520938,0.03987475540068356,0.08032614863051565,-0.39377238424443245,-0.18410068004526423,0.10574006195583151,0.16153118490126944,0.10304787833666419,-0.26531977198003254,-0.016254582976304652,-0.2604257834420564,0.2508060427961171,0.03824212026833737,-0.12491202534415793,-0.12084497986060952,-0.06109237949358349,-0.09832995092938562,-0.0326691579507275,-0.019556047505531512,-0.010786436646717678,-0.024297158727082765,0.05386757370603387,-0.003213303136864528,0.004450329159829552,-0.03936867743842738,-0.0522650462104716,-0.008352826265210228,0.0010187716756502067,0.006473632381777355,0.004924081175567092,-0.004811724991400647,-4.5624559690399886e-07,-3.944996426590766e-10,9.052192529939459e-10,-3.160184345918081e-09,-2.281837167440373e-16,3.531515266032397e-17,8.59451680340442e-18,97.15000153
LGIH,2020-07-14,-0.9992296696458272,0.4035485272249466,0.020824032876565857,0.039941380085044484,0.09251871801804949,-0.01820088043263421,-0.026453119572502168,0.29291839321016827,0.15922259191788116,0.06338122146787552,-0.07080493427394763,-0.04173310305286329,-0.010438006565231544,0.24190613040532105,-0.012427324173405176,-0.18874065849275207,-0.19958269339204404,-0.030367065898094365,0.10208124167564168,0.13548190400057242,0.047004637218500164,-0.0010191343387733985,-0.043899554539770624,0.008742806678451627,-0.05421279815029356,0.006937049472708192,-0.018911415057079224,-0.03762062605184158,0.025844912123129164,-0.012438729383424132,0.011461421607592974,0.006998420577923148,-0.004331434394628222,-4.7542379821788e-07,-1.0450703637983602e-09,-1.6238568727140593e-09,4.911476758841974e-10,-1.8963486293652748e-17,1.2824760362657877e-16,-1.259445317686745e-17,104.61000061
LGIH,2020-07-15,-1.1637677697954445,0.3400118442591646,-0.1073577868573397,0.018233446576716484,0.13132459129624613,-0.031786858838131586,0.030185616744722775,0.2812341492416389,0.04128036555045633,0.024904111696370385,0.1384460213823538,-0.30517555212338854,0.0726410706948163,0.008162839289166881,0.12140204109698693,-0.02283827937453594,-0.17804004400756973,0.010131689477381063,0.022046246259842424,-0.007947002024371095,-0.02499218759707141,0.015323423857337265,-0.01855850614306085,0.008544196867098033,-0.05602704839290341,0.01595098548922428,-0.0031979051851392273,-0.017124790274611654,-0.014891270741730665,-0.01572947414365007,0.0001371838688549697,-0.0037719584270527306,1.4115140506520508e-05,-3.6182714986053485e-07,-1.2531651552649804e-09,2.455325969921639e-10,3.802847010728789e-09,-1.284023253611609e-16,1.0304585685231115e-16,1.1976246527065108e-18,109.40000153
LGIH,2020-07-16,-1.3204390684265788,0.2786483063656047,-0.26807631314224556,-0.060556731073802,0.15812756428092195,0.11921339776373817,0.06014156801580122,0.22106865310483256,-0.23789129663267924,0.13026122741786467,0.12381250322777113,-0.12318490287798445,-0.07598080888383199,0.025519073335948377,0.025544198832850466,0.02022367418220528,-0.1936775508788742,0.1985416516114696,0.053471452160347835,-0.11780906563144052,-0.03153528410699441,0.003576542857264304,0.009967463373925135,0.06821250170863283,-0.05420578221534523,0.018839622527270495,-0.016123314009977914,-0.009230427486274272,-0.00010388190616915305,-0.011397814224160419,0.00024914621731075425,-0.0017216872709991838,0.002516753666560426,5.045605227979021e-08,1.7873715088645373e-09,-1.8463524621673802e-09,-4.077639353468e-09,-1.8540293257849507e-16,1.2410833018400638e-16,-1.3956205319672492e-17,110.16000366
LGIH,2020-07-17,-1.3454152906184118,0.2836923913207289,-0.23999882179286627,-0.04868133726658116,0.21690681441532922,0.1087352331382558,0.061439777153784715,0.2145373668009254,-0.20070538469821547,0.1915956542957833,0.01074044694744644,-0.17277809219973042,0.07560835987070429,-0.018047501149254973,0.09348747921375401,0.012563589484955577,-0.11891966099551225,0.1457045571616644,0.05460226226325596,-0.0753070588608171,-0.04952234009119612,0.014442948812770806,-0.03009268010976276,0.018375010390691095,-0.035714313834333475,0.017178333656397024,-0.01986911545769145,-0.00658351192745878,-0.017922394714629343,-0.007262525422776979,-0.015318157512946571,-0.011885811675971775,-0.0012587094124388726,2.4819691328355628e-08,5.670040678504349e-10,-2.2346049986768804e-09,-2.6168563664346677e-09,-2.0981160770539299e-16,6.655939783579782e-17,-1.865102445038565e-17,111.48000336
LGIH,2020-07-20,-1.3245583015998867,0.2563639099196401,-0.22838540457662512,-0.0010459433325427656,0.103856334185262,0.22042231777805807,0.01871244172066402,-0.03137125203322501,0.09151528895235715,0.17134943882733453,0.13452781785738208,-0.10556604784685732,-0.013222531250394994,0.01977408590874332,0.07163460524271914,-0.006553916918461946,-0.03818632833127268,0.035156890214552296,-0.046619702750740614,-0.07207762926209671,-0.003229546005168365,0.008754015202561858,-0.03178054269585851,0.04512895780541689,0.0029274737238622235,0.0015588934923786576,0.0049621213529282,-0.03222355881022071,0.008001949775014816,0.0009675588580621347,-0.00851764983945437,-0.0024342353262133917,0.0005105236782267426,3.2889928016633575e-06,1.6443427224073347e-09,8.421452427625748e-10,-3.089657657270059e-09,-1.175627453489511e-16,9.155376693978662e-17,-8.19223067399051e-18,110.91999817
LGIH,2020-07-21,-1.2429588088673746,0.2514002378190079,-0.24706572276591424,0.0036064915646779857,0.021147832575615533,-0.16205562616733493,-0.08559778554998038,-0.3356630062650883,-0.16305041035358786,0.25242669375493315,0.03279975268935317,-0.09916871366814783,-0.10973206461797046,0.0356914050201392,0.11101526162641302,-0.043157657676128953,0.008452610978959763,-0.06577723002616626,-0.11057493574280049,-0.04269293293645794,0.011452779862477946,-0.001325094766530085,-0.034974042196674944,0.03540531187007768,0.00898903750268179,-0.0023469269010039013,0.03675273521294959,-0.011817644590256395,0.0160593644306977,0.0028403079519146585,-0.010153192185190086,0.0005480352034889744,-0.0014455005153703971,3.0988278294097085e-06,-2.1761001558187247e-09,2.5513347702590528e-09,1.2748045066146961e-09,-2.2262591922905213e-16,6.813986337717993e-17,6.195059536108536e-18,110.94999695
