Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2020-02-27,61.7122,0.7619248628113132,-0.00922029653295648,-0.898,-0.3897,-0.5084,-1,-1,-1,-226.6966,1,-6.1982,-1,0.3688301936794681,5.778,1,-0.44992907531344906,13.5464,4.5413,0.0849671944122192,-0.38282381885279515,0.023906573032773704,-0.7239045980435669,25.6162,0.21095027843697106,0.0,100.0,0.0,1.0,-1,56.7925,60.1848,63.5771,6.784600000000005,31606486.8819,-0.002695287681633428
WABC,2020-02-28,60.8962,0.7004160887656036,-0.013222669099464976,-1.2922,-0.5702,-0.722,-1,-1,-1,-276.2781,1,-10.1804,-1,0.6424768481171954,3.6674,1,-0.3652821045344409,9.0398,6.1299,0.030733275889457446,-0.3326787928896239,0.04151669170098493,0.34981172791931836,30.7052,0.19866334585145348,35.7143,100.0,0.357143,1.0,-1,54.5335,58.8061,63.0787,8.545200000000001,31544866.4948,-0.001949612031550647
WABC,2020-03-02,60.3622,0.6601640233974556,-0.008769020070217829,-1.3614,-0.7284,-0.633,-1,-1,-1,-167.8234,1,-4.1035,-1,-0.5969215354995874,40.1728,0,9.954027376342912,10.325,20.3039,0.04619979878597663,0.14217128697537554,0.19863983283357073,2.312272630874892,32.302,0.0520042207834503,28.5714,92.8571,0.285714,0.928571,-1,54.9694,58.1177,61.266,6.296599999999998,31623552.8556,0.0024944268130907784
WABC,2020-03-03,59.7793,0.6162259542905386,-0.009656705686671496,-1.4942,-0.8816,-0.6126,-1,-1,-1,-121.6648,1,-8.1469,-1,0.9853539661264773,33.5283,0,-0.16539798072327547,19.7769,32.897,0.1599470970785457,0.9154382566585959,0.33823821216169025,0.6202305960923764,31.0351,-0.03922048170391925,21.4286,85.7143,0.214286,0.857143,-1,54.8401,57.5846,60.3291,5.488999999999997,31548905.141,-0.002360510058463645
WABC,2020-03-04,59.274,0.5781372489899297,-0.008452758730865003,-1.5055,-1.0064,-0.4991,-1,-1,-1,-117.4395,1,-7.8843,-1,-0.03223311934600901,43.0116,0,0.2828446416907508,34.1642,49.2919,0.33308863525866594,0.727480039844465,0.519980711565855,0.4983706720977597,30.1564,-0.028313103550496002,14.2857,78.5714,0.142857,0.785714,-1,55.2649,57.2682,59.2715,4.006600000000006,31599898.6344,0.0016163316340803992
WABC,2020-03-05,58.4504,0.5160555991075201,-0.013894793670074552,-1.7557,-1.1562,-0.5995,-1,-1,-1,-154.6968,1,-14.4867,-1,0.8374110574179067,26.7343,1,-0.3784397697365362,39.9618,37.6966,0.4028588758008848,0.16969810503392427,0.39144325154224324,-0.23523743251933893,30.8755,0.02384568449814956,7.1429,100.0,0.071429,1.0,-1,53.9474,56.7159,59.4845,5.537099999999995,31554438.6413,-0.00143861199132172
WABC,2020-03-06,57.7006,0.4595368751130679,-0.012827970381725368,-1.9279,-1.3106,-0.6173,-1,-1,-1,-152.8513,1,-13.558,-1,-0.0641070775262828,27.2434,1,0.01904295231219819,40.2764,33.8407,0.40664487650368986,0.007872518254933606,0.3486994163585875,-0.10228773947783086,32.207,0.043124807695422,0.0,100.0,0.0,1.0,-1,53.5728,56.5951,59.6174,6.044600000000003,31646918.9804,0.002930818708305484
WABC,2020-03-09,56.6009,0.37664324911053526,-0.019058727292263832,-2.3705,-1.5225,-0.8479,-1,-1,-1,-176.661,1,-19.0571,-1,0.405598170821655,15.5786,1,-0.42816975854702427,29.1234,15.833,0.27242597682669123,-0.2769115412499628,0.14907853385729883,-0.5321314275413925,34.5404,0.07245008849007972,0.0,100.0,0.0,1.0,-1,50.0252,55.0841,60.143,10.117800000000003,31563983.9113,-0.0026206364401970515
WABC,2020-03-10,55.9432,0.3270668757160948,-0.011619956573128792,-2.4937,-1.7168,-0.7769,-1,-1,-1,-138.8314,1,-15.0061,-1,-0.2125716924400879,36.0027,0,1.311035651470607,24.4417,23.6514,0.21608484685109683,-0.16075389549297125,0.23574789794866394,0.49380408008589644,36.6406,0.06080415976653429,7.1429,92.8571,0.071429,0.928571,-1,49.5147,54.3017,59.0888,9.574100000000001,31692604.8361,0.004074926826773423
WABC,2020-03-11,54.9892,0.255155882530302,-0.01705301091106695,-2.8088,-1.9352,-0.8736,-1,-1,-1,-147.4666,1,-20.4812,-1,0.36485829096167566,26.0875,1,-0.2754015671046894,18.4816,15.9605,0.14435902743346218,-0.2438496503925668,0.15049191049723143,-0.3251773679359361,38.7448,0.057428098884843556,0.0,100.0,0.0,1.0,-1,48.7063,52.7101,56.714,8.0077,31563849.0111,-0.004062645707598567
WABC,2020-03-12,53.7763,0.1637294216969186,-0.022057058476937248,-3.3946,-2.2271,-1.1676,-1,-1,-1,-186.9437,1,-28.2381,-1,0.3787326914438606,17.1978,1,-0.3407647340680402,18.3994,15.5864,0.14336980538079033,-0.004447666868669394,0.14634489715606447,-0.02343911531593624,42.0412,0.08507980425760375,0.0,100.0,0.0,1.0,-1,44.4264,50.8367,57.247,12.820599999999999,31357723.5444,-0.0065304287391412495
WABC,2020-03-13,53.4685,0.14052795031055904,-0.005723711002802355,-3.2612,-2.4339,-0.8273,-1,-1,-1,-105.7179,1,-17.6692,-1,-0.3742780144556468,49.3831,0,1.8714777471537054,20.7196,30.612,0.17129186142226543,0.12610193810667739,0.3129082857127021,0.9640199147975158,41.8368,-0.004861897376859052,7.1429,92.8571,0.071429,0.928571,-1,44.939,50.3419,55.7449,10.805900000000001,31492716.5444,0.004304936224367844
WABC,2020-03-16,52.5903,0.07433063981185556,-0.016424623843945496,-3.3497,-2.6171,-0.7327,-1,-1,-1,-112.1332,1,-22.2071,-1,0.2568254363525231,41.0841,0,-0.16805344338447767,31.0362,46.9101,0.2954452461983547,0.49791501766443375,0.493577727401216,0.5324088592708742,41.7766,-0.0014389245831419877,0.0,85.7143,0.0,0.857143,-1,44.6696,50.0965,55.5234,10.8538,31508108.5161,0.0004887470307079143
WABC,2020-03-17,52.6766,0.08083579569438597,0.0016409870261246157,-2.7055,-2.6348,-0.0708,-1,-1,-1,-21.3414,0,-7.8951,-1,-0.6444785676652963,63.5477,0,0.5467711353053858,52.0596,78.6567,0.5484478119178393,0.6773831847971079,0.8454985339681519,0.6767540465699284,38.2101,-0.08537075779264001,0.0,78.5714,0.0,0.785714,-1,42.8367,51.0514,59.2662,16.429499999999997,31711979.0181,0.0064704138585731565
WABC,2020-03-18,52.5491,0.07122504974974403,-0.0024204295645504402,-2.2648,-2.5608,0.2959,-1,-1,1,13.6453,0,-10.0319,-1,0.270648883484693,59.5613,0,-0.06273083054146722,67.7623,77.7203,0.7374193098070175,0.3016292864332418,0.8351182525122076,-0.011904898120567048,35.8363,-0.06212493555368857,21.4286,71.4286,0.214286,0.714286,-1,43.1389,52.388,61.637,18.4981,31752481.923,0.0012772115192458335
WABC,2020-03-19,52.6181,0.0764261593197853,0.0013130576927101608,-1.9955,-2.4477,0.4522,-1,-1,1,13.2023,0,-11.9732,-1,0.19351269450453054,54.9405,0,-0.07758057664960305,79.4064,81.8422,0.8775482697038112,0.17183743763124937,0.8808107793525073,0.05303505004484042,33.7,-0.05961273903834934,14.2857,64.2857,0.142857,0.642857,-1,48.2257,54.3995,60.5733,12.3476,31652070.6392,-0.003162312919144408
WABC,2020-03-20,52.133,0.03986009769040614,-0.009219261052755529,-2.1999,-2.3982,0.1982,-1,-1,1,-61.6832,0,-19.8123,-1,0.6547205425450172,38.7507,0,-0.29467878887159743,71.9731,56.3569,0.7880934730599455,-0.09361084245098635,0.5982984053785909,-0.3113955880951392,31.5805,-0.06289317507418403,7.1429,57.1429,0.071429,0.571429,-1,46.8886,53.924,60.9594,14.070800000000006,31394898.7619,-0.00812496219383194
WABC,2020-03-23,51.8626,0.019477778447808132,-0.005186733930523894,-2.4934,-2.4172,-0.0762,-1,-1,-1,-95.4724,0,-22.2067,-1,0.12085421682490174,34.1997,0,-0.11744303973863703,56.5591,31.4782,0.6025962866866598,-0.21416334713941737,0.3225103786186599,-0.44144905060427386,30.6859,-0.02832760722597807,0.0,50.0,0.0,0.5,-1,45.7924,53.6287,61.4649,15.6725,31202221.5389,-0.006137214343682772
WABC,2020-03-24,51.7648,0.012105770970270935,-0.0018857519676992562,-2.3607,-2.4059,0.0452,-1,-1,1,-46.3303,0,-12.6464,-1,-0.4305142141786038,49.7675,0,0.45520282341657964,36.7298,22.3544,0.3639639162603074,-0.35059433406825785,0.2213702547957809,-0.2898450356119474,29.8808,-0.026236805829387422,71.4286,42.8571,0.714286,0.42857100000000004,1,45.9276,52.4781,59.0286,13.100999999999999,31296714.6564,0.003028409928510845
WABC,2020-03-25,52.1838,0.04368932038834947,0.008094303464902732,-2.0646,-2.3376,0.2731,-1,-1,1,-16.5124,0,-8.9754,-1,-0.29028023785425094,56.1739,0,0.12872657859044567,29.9149,35.9123,0.2819511502414087,-0.18554144046523527,0.3716637382980728,0.6064980496009736,28.6539,-0.04105981098230303,64.2857,35.7143,0.642857,0.357143,1,46.5164,51.9795,57.4427,10.926300000000005,31580860.839,0.00907910576939412
WABC,2020-03-26,53.3008,0.12788699270337123,0.021405110398246285,-1.6232,-2.1947,0.5716,-1,-1,1,52.1875,0,-1.6661,-1,-0.8143703901775965,62.8386,0,0.1186440677966101,41.6652,66.7288,0.42335815614785866,0.39279088347278446,0.7132741008430377,0.8581043263728584,26.0113,-0.09222479313461698,57.1429,28.5714,0.571429,0.285714,1,46.1309,52.202,58.2731,12.142200000000003,31712018.679,0.004153079951450523
WABC,2020-03-27,53.4216,0.136992703370922,0.002266382493320843,-1.4998,-2.0558,0.5559,-1,-1,1,19.4783,0,-3.3725,-1,1.0241882239961588,50.4155,0,-0.19769854834448886,59.4151,75.6043,0.6369663375678136,0.42601259564336674,0.8116617429428163,0.13300853604440643,23.633,-0.09143333858746004,50.0,21.4286,0.5,0.214286,1,47.2316,52.9192,58.6067,11.375099999999996,31650794.3859,-0.0019306337360524594
WABC,2020-03-30,54.156,0.19235060001206059,0.013747248304056802,-1.1268,-1.87,0.7432,-1,-1,1,60.9891,0,-2.4687,-1,-0.26799110452186803,60.8322,0,0.2066170126250855,76.6728,87.6852,0.8446512210032782,0.2904598326014766,0.9455822280358498,0.15979117589872535,21.9399,-0.07164134896119823,42.8571,14.2857,0.42857100000000004,0.142857,1,51.1234,54.6833,58.2432,7.119800000000005,31770276.331,0.003775006201842112
WABC,2020-03-31,53.9978,0.18042573720074773,-0.0029211906344634164,-0.8584,-1.6676,0.8093,-1,-1,1,89.9845,0,-1.2599,-1,-0.4896504232997124,58.6514,0,-0.03584943500317263,82.07,82.9206,0.9096029151964725,0.07039262945920846,0.892765174399592,-0.05433756209713842,20.9284,-0.04610321833736715,35.7143,7.1429,0.357143,0.071429,1,52.8445,55.5175,58.1904,5.3459,31763816.7083,-0.00020332283649982094
WABC,2020-04-01,53.9201,0.1745688355544835,-0.0014389475126764444,-0.6689,-1.4679,0.799,-1,-1,1,68.5425,0,-3.536,-1,1.8065719501547741,56.5401,0,-0.03599743569633461,84.4499,82.744,0.9382434208309466,0.028998415986353193,0.8908075091869482,-0.002129748216968925,19.3682,-0.07454941610443218,28.5714,0.0,0.285714,0.0,1,53.5005,55.8607,58.2209,4.720399999999998,31904715.5847,0.004435829538179647
WABC,2020-04-02,54.039,0.1835313272628598,0.0022051146047578464,-0.4578,-1.2659,0.8081,-1,-1,1,95.174,0,3.4302,1,-1.970079185520362,59.7964,0,0.057592752754239834,80.5161,75.8837,0.8909027674148812,-0.046581464276452725,0.8147589777129903,-0.08290993908923903,18.9377,-0.022227155853409303,21.4286,7.1429,0.214286,0.071429,1,53.4963,55.876,58.2558,4.759500000000003,31946375.1047,0.001305748044968547
WABC,2020-04-03,54.668,0.23094434058976068,0.011639741668054511,-0.3185,-1.0764,0.7579,-1,-1,1,87.121,0,2.6228,1,-0.23537986123258128,56.7687,0,-0.0506334829521509,75.1755,66.899,0.8266322163869086,-0.06632959122461216,0.7151608200910103,-0.11840092140999982,19.3916,0.023968063703617697,14.2857,0.0,0.142857,0.0,1,55.8216,56.4168,57.012,1.190400000000004,31923293.9445,-0.0007224970008132182
WABC,2020-04-06,55.5491,0.2973602484472053,0.016117289822199524,-0.1629,-0.8937,0.7308,-1,-1,1,101.6963,-1,12.0461,1,3.5928397132835137,60.2086,0,0.060595010983164915,68.1561,61.6856,0.7421584295678713,-0.0933735059959695,0.6573686806821898,-0.07792941598529125,20.0727,0.03512345551682175,7.1429,28.5714,0.071429,0.285714,-1,55.8248,56.4149,57.0049,1.180099999999996,31845928.7092,-0.002423472823152382
WABC,2020-04-07,56.1033,0.3391349574865826,0.009976759299430494,0.0343,-0.7081,0.7424,1,-1,1,105.4433,-1,8.5843,1,-0.2873793177874996,66.005,0,0.09627196114840735,61.6421,56.3417,0.6637667939096656,-0.09557471745008879,0.5981299087124969,-0.08663123970586324,20.8699,0.039715633671603724,100.0,21.4286,1.0,0.214286,1,55.4954,56.6891,57.8828,2.3874000000000066,31778637.1757,-0.002113034106006687
WABC,2020-04-08,56.4245,0.3633464994271245,0.005725153422347787,0.1677,-0.5329,0.7006,1,-1,1,88.9592,0,14.7836,1,0.7221672122362917,62.7894,0,-0.048717521399893875,58.3742,57.0952,0.6244398018667656,-0.05301409264123055,0.6064826875218241,0.013373753365624312,21.5873,0.034374865236536725,92.8571,14.2857,0.928571,0.142857,1,55.9181,56.9882,58.0583,2.1402,31718797.8625,-0.0018830043865366787
WABC,2020-04-09,56.7725,0.38957818247602993,0.00616753360685516,0.4776,-0.3308,0.8084,1,-1,1,133.1158,-1,32.2567,1,1.1819245650585786,76.9052,-1,0.2248118312963652,62.3704,73.6743,0.6725313975709906,0.06845832576720529,0.7902671004716798,0.290376423937564,23.0808,0.06918419626354388,100.0,7.1429,1.0,0.071429,1,55.0623,57.669,60.2756,5.213299999999997,31866266.7716,0.004649259084132789
WABC,2020-04-13,57.1579,0.41862901766869687,0.0067884979523536405,0.5039,-0.1639,0.6678,1,-1,1,85.5379,0,9.6686,1,-0.7002607210284996,51.8601,0,-0.3256619838450455,64.6151,63.076,0.6995448615811187,0.035989828508395036,0.672781691506992,-0.14385341971352292,22.7863,-0.012759523066791416,92.8571,0.0,0.928571,0.0,1,55.6477,57.8991,60.1504,4.502699999999997,31798713.7253,-0.002119892072208671
WABC,2020-04-14,57.2529,0.42578996562744975,0.0016620624620568437,0.5463,-0.0219,0.5681,1,-1,1,82.6483,0,16.7636,1,0.7338187534906813,54.2873,0,0.046802840719551236,63.4333,53.5497,0.685322688565941,-0.01828984246716318,0.567179731624718,-0.15102891749635358,22.5212,-0.01163418369809931,85.7143,0.0,0.857143,0.0,1,56.0951,58.0908,60.0866,3.991499999999995,31759783.5092,-0.0012242701524441163
WABC,2020-04-15,57.2672,0.4268678767412414,0.0002497690073342268,0.4723,0.077,0.3953,1,1,1,32.0758,0,-2.4822,-1,-1.1480708201102388,44.0969,0,-0.18771241155850454,48.0339,27.4759,0.5000012034331542,-0.24276523529439584,0.27814365449315204,-0.4869084233898603,20.6156,-0.08461360851109176,78.5714,0.0,0.785714,0.0,1,55.4666,57.8454,60.2242,4.757600000000004,31733105.9919,-0.0008399779328555799
WABC,2020-04-16,57.227,0.42383766507869497,-0.0007019725078230782,0.3347,0.1285,0.2062,1,1,1,-10.8505,0,-2.0781,-1,-0.162799129804206,37.6117,0,-0.1470670273874127,36.1273,27.3563,0.35671323150684275,-0.24787910205084335,0.2768178517783604,-0.004352905637303906,19.9378,-0.03287801470730909,71.4286,14.2857,0.714286,0.142857,1,54.448,57.4657,60.4834,6.035400000000003,31784322.7058,0.0016139836394544274
WABC,2020-04-17,57.4091,0.4375640716396313,0.0031820644101561413,0.4557,0.1939,0.2617,1,1,1,73.1783,0,5.4269,1,-3.6114720177084836,60.417,0,0.6063352626975118,33.014,44.2096,0.3192467471201845,-0.08617582825176516,0.46364185590209456,0.6160665002211556,18.3796,-0.07815305600417295,64.2857,7.1429,0.642857,0.071429,1,55.1191,57.1493,59.1796,4.0604999999999976,31974115.6585,0.00597127566494808
WABC,2020-04-20,57.646,0.45542121449677403,0.004126523495404014,0.5575,0.2667,0.2908,1,1,1,86.4036,0,17.3221,1,2.191895925850854,61.3466,0,0.015386397868149703,46.0535,66.5944,0.47616841324931775,0.39496880111467847,0.7117842355849439,0.5063334660345262,17.2595,-0.06094256675879784,57.1429,0.0,0.571429,0.0,1,55.0261,57.3928,59.7596,4.733499999999999,32025165.3755,0.0015965951191656842
WABC,2020-04-21,57.8674,0.4721099921606469,0.003840682788051256,0.6615,0.3456,0.3158,1,1,1,81.0841,0,22.9724,1,0.326190242522558,63.9893,0,0.0430781820019365,66.2012,87.7994,0.7186325148383309,0.4374846645748966,0.9468481700929503,0.3184201674615285,15.7618,-0.08677539905559258,50.0,78.5714,0.5,0.785714,-1,54.9307,57.644,60.3574,5.426699999999997,32114141.3511,0.0027783143211516145
WABC,2020-04-22,57.9959,0.4817961165048545,0.0022205939786476563,0.7346,0.4234,0.3112,1,1,1,109.2972,-1,13.081,1,-0.4305775626403859,63.8529,0,-0.002131606377941341,80.9937,88.5872,0.8966503641588726,0.2234476112215489,0.9555811749316867,0.008972726465101015,15.2917,-0.029825273763148794,100.0,71.4286,1.0,0.714286,1,55.5373,58.1464,60.7556,5.218299999999999,32084565.4805,-0.0009209609647242512
WABC,2020-04-23,58.1685,0.4948064282699153,0.002976072446500576,0.7981,0.4984,0.2998,1,1,1,106.3359,-1,9.1005,1,-0.3042963076217414,65.595,0,0.027283020818161755,87.0131,84.6529,0.9690898194368895,0.07431936064163003,0.9119682516808097,-0.04441160799754359,14.8687,-0.027662065041820075,92.8571,64.2857,0.928571,0.642857,1,58.3418,58.8713,59.4008,1.0589999999999975,32083511.3463,-3.285486913150399e-05
WABC,2020-04-24,58.0602,0.48664294759693694,-0.00186183243508084,0.822,0.5631,0.2589,1,1,1,98.3189,0,4.2359,1,-0.5345420581286743,61.3177,0,-0.06520771400259161,82.7207,74.9221,0.9174336547302143,-0.04933050310815269,0.8040993465211536,-0.11494939925271316,14.4879,-0.02561084694694228,85.7143,57.1429,0.857143,0.571429,1,58.6077,58.971,59.3344,0.726700000000001,31966468.6645,-0.0036480633474519765
WABC,2020-04-27,58.4178,0.5135982632816741,0.006159124494920753,0.9919,0.6488,0.343,1,1,1,175.2622,-1,13.8715,1,2.274746807053991,78.2444,-1,0.2760491668800362,78.0222,74.4918,0.8608903479847309,-0.05679956770191737,0.7993293389277182,-0.005743298706256266,16.0421,0.10727572664085214,100.0,50.0,1.0,0.5,1,57.8805,59.4427,61.0049,3.1244000000000014,31997411.561,0.0009679798173753909
WABC,2020-04-28,58.7697,0.5401239220888865,0.006023848895370941,1.1366,0.7464,0.3902,1,1,1,197.0953,-1,7.8637,1,-0.433103846015211,79.8211,-1,0.02015096288041064,74.0394,72.7044,0.8129600123231555,-0.051047009697239985,0.7795154612319103,-0.023994587323705307,17.8592,0.11327070645364383,100.0,42.8571,1.0,0.42857100000000004,1,57.8466,59.8953,61.9439,4.097299999999997,31911791.42,-0.0026758458519925057
WABC,2020-04-29,59.3382,0.5829765422420554,0.009673352084492524,1.309,0.8589,0.4501,1,1,1,195.744,-1,10.3437,1,0.3153731703905287,84.2827,-1,0.05589499518297799,73.9471,74.6451,0.8118492435219195,-0.0012466335491642896,0.8010287164877313,0.026693019954775674,20.2332,0.13292868661530183,100.0,35.7143,1.0,0.357143,1,58.0473,60.53,63.0127,4.9654000000000025,31864986.8846,-0.001466684674138021
WABC,2020-04-30,59.8214,0.6193993849122595,0.008143152303237991,1.2869,0.9445,0.3424,1,1,1,93.364,0,7.9137,1,-0.2349256068911511,54.4858,0,-0.3535351857498633,68.4461,57.9887,0.7456483857147672,-0.07439101736241184,0.6163874093083322,-0.2231412376699877,20.3433,0.005441551509400352,92.8571,28.5714,0.928571,0.285714,1,58.646,60.7716,62.8972,4.251199999999997,31828263.4022,-0.0011524712855836183
WABC,2020-05-01,59.8981,0.6251809081589581,0.0012821498661014694,1.1631,0.9882,0.1749,1,1,1,17.6462,0,4.5685,1,-0.4227099839518809,42.3978,0,-0.2218559698123181,57.8249,40.8409,0.6178293435512832,-0.15517611668159328,0.4262987822790282,-0.2957093364741752,18.7528,-0.07818298899391932,85.7143,21.4286,0.857143,0.214286,1,58.8768,60.8253,62.7738,3.8969999999999985,31922801.0777,0.0029702429663023095
WABC,2020-05-04,59.8697,0.6230401616112891,-0.0004741385786860979,0.9812,0.9868,-0.0056,1,1,-1,-20.9111,0,3.7038,1,-0.18927437889898216,34.8563,0,-0.17787479539032686,40.0838,21.422,0.40432706424888926,-0.3068072750666236,0.21103431456775618,-0.47547678919906267,17.0525,-0.09066912674373971,78.5714,14.2857,0.785714,0.142857,1,57.5516,60.2968,63.042,5.490400000000001,31917305.8593,-0.00017214085902506429
WABC,2020-05-05,59.7403,0.6132861967074715,-0.0021613604210477745,0.7775,0.945,-0.1674,1,1,-1,-31.7868,0,1.6193,1,-0.5628003671904531,30.1682,0,-0.1344979243350556,25.0702,12.9479,0.22364842422462802,-0.37455530663260467,0.11709631468969454,-0.3955793109887032,15.5875,-0.08591115672188818,71.4286,7.1429,0.714286,0.071429,1,56.4216,59.5852,62.7488,6.327200000000005,31831000.5288,-0.0027040293087535693
WABC,2020-05-06,59.467,0.5926852801061329,-0.004574801264807827,0.4936,0.8547,-0.3611,1,1,-1,-94.1836,0,-2.5088,-1,-2.5493114308651887,21.7353,1,-0.27952943828269505,14.1094,7.9582,0.09174252306981359,-0.4372043302406841,0.06178395845226943,-0.3853675113338843,15.0826,-0.03239133921411394,64.2857,0.0,0.642857,0.0,1,55.6199,58.4039,61.188,5.568100000000001,31733102.2601,-0.0030755636666658865
WABC,2020-05-07,59.1523,0.5689636977627691,-0.005292010695007348,0.247,0.7331,-0.4861,1,1,-1,-115.7882,1,-2.4728,-1,-0.01434948979591838,20.5846,1,-0.05294152829728601,8.9959,6.0816,0.030204968734806673,-0.3624179624930897,0.040981271373857514,-0.23580709205599254,14.892,-0.012637078487793874,57.1429,100.0,0.571429,1.0,-1,55.0923,57.5329,59.9735,4.8812,31634449.9942,-0.003108812529307686
WABC,2020-05-08,59.0034,0.5577398540674186,-0.0025172309445278982,0.1665,0.6198,-0.4533,1,1,-1,-65.4084,0,-4.2812,-1,0.7313167259786478,43.8219,0,1.1288681830106002,10.9888,18.9266,0.05418818806290586,0.22153425449371364,0.1833720395302047,2.112108655616943,14.1038,-0.05292774644104216,50.0,92.8571,0.5,0.928571,-1,55.4217,57.1816,58.9415,3.5197999999999965,31674258.7085,0.0012583975478410914
WABC,2020-05-11,58.5085,0.520435084122294,-0.008387652236989753,-0.014,0.4931,-0.507,-1,1,-1,-110.9294,1,-2.3913,-1,-0.44144165187330653,32.0862,0,-0.26780445393741487,15.4336,21.2926,0.10767838489643257,0.4044845661036693,0.20959987584456183,0.12500924624602408,14.283,0.012705795601185482,42.8571,100.0,0.42857100000000004,1.0,-1,55.2468,56.7202,58.1937,2.9468999999999994,31630416.161,-0.0013841696471411874
WABC,2020-05-12,57.7715,0.4648812036422847,-0.012596460343368823,-0.3253,0.3294,-0.6547,-1,1,-1,-161.2499,1,-6.6671,-1,1.7880650692092164,21.4881,1,-0.33030087701254746,20.3785,20.9163,0.16718695093362343,0.32039835164835156,0.20542847482803916,-0.017672806514939486,16.0969,0.1269971294545965,35.7143,100.0,0.357143,1.0,-1,53.6497,55.9577,58.2657,4.616,31517259.6393,-0.003577459149573866
WABC,2020-05-13,56.7465,0.3876183440873183,-0.0177423123858651,-0.7234,0.1188,-0.8423,-1,1,-1,-218.3004,1,-8.0784,-1,0.21168124071935335,15.5375,1,-0.2769253679943783,17.3365,9.8005,0.13057851438583995,-0.14927497117059638,0.08220641950127203,-0.5314419854371949,19.1594,0.19025402406674574,28.5714,100.0,0.285714,1.0,-1,51.1955,55.0891,58.9826,7.787099999999995,31458890.6514,-0.001851969002635549
