Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WIRE,2021-07-16,71.341,0.49208392,-0.01056547,-2.5625,-2.0108,-0.5518,-1,-1,-1,-126.5268,1,-13.105,-1,-0.12403246,23.2233,1,-0.20285517,14.1563,14.2772,0.05955675,-0.23443043,0.10901301,0.1054229,47.7094,0.01347421,7.1429,92.8571,0.071429,0.928571,-1,67.4869,69.8833,72.2796,4.7927,-4045973.5388,0.0,0.01741503,70.1158652,70.37581494,68.39621821,68.47619629,75300.0,0.0,0.0,-1.1897583,-0.01707804,0.06919537,0,43951.0,33347.0,42.0,303.0,256.0,0.0
WIRE,2021-07-19,70.5231,0.47879458,-0.01146466,-2.7503,-2.1587,-0.5916,-1,-1,-1,-153.9068,1,-9.889,-1,-0.24540252,17.8286,1,-0.23229687,15.0526,17.965,0.06971966,0.06331457,0.14817851,0.25829995,49.351,0.03440831,0.0,100.0,0.0,1.0,-1,66.7349,68.8955,71.056,4.3211,-4018562.8722,1.0,-0.0067748,67.31643014,67.76633638,65.96670378,67.05648041,129800.0,0.0,0.0,-1.41971588,-0.02073298,0.15568957,100,37658.0,39197.0,266.0,264.0,270.0,0.0
WIRE,2021-07-20,70.0632,0.47132208,-0.00652127,-2.7599,-2.2789,-0.481,-1,-1,-1,-108.9276,1,-11.0068,-1,0.11303469,35.398,0,0.98546156,19.4049,25.9724,0.11906927,0.28913942,0.23321941,0.44572224,48.5549,-0.01613139,14.2857,92.8571,0.142857,0.928571,-1,66.7902,68.5375,70.2849,3.4947,-3991657.2831,0.0,-0.00669533,67.12646703,69.29602783,67.10647442,68.38621521,159300.0,0.0,0.0,1.3297348,0.01983007,0.20250754,0,53320.0,41686.0,136.0,321.0,268.0,0.0
WIRE,2021-07-21,69.7353,0.46599432,-0.00468006,-2.6691,-2.357,-0.3121,-1,-1,-1,-82.9591,0,-10.4613,-1,-0.04956027,44.728,0,0.26357421,30.6985,48.1579,0.24712449,0.58199733,0.46883583,0.85419522,47.2066,-0.02776857,7.1429,85.7143,0.071429,0.857143,-1,66.7807,68.5615,70.3424,3.5617,-3970791.729,0.0,-0.00522729,69.04607967,69.76593579,68.23624535,69.2260437,69900.0,0.0,0.0,0.83982849,0.01228067,0.0606253,0,65671.0,45180.0,184.0,400.0,280.0,0.0
WIRE,2021-07-22,69.4973,0.46212727,-0.00341291,-2.6584,-2.4172,-0.2411,-1,-1,-1,-103.5877,1,-11.5122,-1,0.10045597,35.926,0,-0.19678948,44.1878,58.4331,0.4000762,0.43941235,0.57796141,0.21336479,47.2293,0.00048086,0.0,78.5714,0.0,0.785714,-1,66.8389,68.2456,69.6523,2.8134,-3946749.9034,1.0,-0.00605467,68.50618671,69.14606474,66.03669094,68.08627319,75400.0,0.0,0.0,-1.13977051,-0.01646448,0.06935407,0,71310.0,49242.0,283.0,334.0,284.0,0.0
WIRE,2021-07-23,69.1854,0.45705948,-0.00448794,-2.4921,-2.4322,-0.0599,-1,-1,-1,-68.1636,0,-10.0641,-1,-0.12578829,52.37,0,0.45771864,59.9769,73.3397,0.57910474,0.35731808,0.73627381,0.25510541,46.4844,-0.01577199,0.0,71.4286,0.0,0.714286,-1,66.6544,68.4876,70.3207,3.6663,-3866436.6324,0.0,-0.02034922,68.3962179,69.71595159,67.57637582,69.68595123,82600.0,0.0,0.0,1.59967804,0.02349487,0.08078083,0,70241.0,52998.0,345.0,386.0,296.0,0.0
WIRE,2021-07-26,69.0324,0.45457352,-0.00221145,-2.2712,-2.4,0.1288,-1,-1,1,-30.5757,0,-8.7398,-1,-0.13158653,58.8114,0,0.1229979,70.2649,79.0219,0.69575772,0.17153271,0.79662041,0.07747782,44.3117,-0.04674041,0.0,64.2857,0.0,0.642857,-1,67.4403,69.1694,70.8985,3.4582,-3832506.4991,-1.0,-0.00877556,69.70594847,70.90570355,69.70594847,70.46579742,127200.0,0.0,0.0,0.77984619,0.01119087,0.15156324,0,58106.0,61741.0,36.0,387.0,346.0,0.0
WIRE,2021-07-27,69.1554,0.45657204,0.00178177,-1.9973,-2.3195,0.3222,-1,-1,1,-7.279,0,-5.8033,-1,-0.33599167,65.7824,0,0.11853144,82.0037,93.6494,0.82886096,0.16706492,0.95196868,0.18510691,41.2497,-0.06910139,0.0,57.1429,0.0,0.571429,-1,67.5288,69.7733,72.0177,4.4889,-3761429.8962,0.0,-0.01854572,70.00588966,71.87551566,69.7859404,71.40560913,129200.0,0.0,0.0,0.93981171,0.01333713,0.15473734,97,87640.0,66643.0,142.0,515.0,374.0,0.0
WIRE,2021-07-28,70.1442,0.47263817,0.01429823,-1.1546,-2.0865,0.9319,-1,-1,1,251.0897,-1,4.6072,1,-1.79389313,87.3653,-1,0.32809536,84.428,80.6127,0.85634947,0.0295633,0.81351517,-0.13920751,42.8214,0.0381021,100.0,50.0,1.0,0.5,1,64.1414,71.7269,79.3123,15.1709,-4199229.1327,-1.0,0.1163917,88.03225871,88.03225871,78.18423764,78.99407959,524000.0,0.0,0.0,7.58847046,0.10627275,0.78130455,0,96189.0,71003.0,120.0,462.0,382.0,0.0
WIRE,2021-07-29,71.176,0.48940298,0.0147097,-0.4022,-1.7496,1.3474,-1,-1,1,186.7715,-1,5.5826,1,0.2117121,88.5435,-1,0.0134859,81.59,70.5078,0.82417012,-0.03361444,0.70619821,-0.12535122,44.236,0.03303488,92.8571,42.8571,0.928571,0.428571,1,65.2285,74.1064,82.9842,17.7557,-4259105.8181,0.0,0.01425897,80.32380691,81.06366329,79.2840232,79.98387909,280500.0,0.0,0.0,0.9897995,0.01253005,0.39485796,49,100685.0,75200.0,229.0,488.0,404.0,0.0
WIRE,2021-07-30,72.1698,0.50555036,0.01396257,0.0666,-1.3864,1.453,1,-1,1,150.5313,-1,3.0482,1,-0.45398202,74.7295,-1,-0.15601371,68.9386,55.6954,0.68071915,-0.15506067,0.54888625,-0.21008172,44.5701,0.00755267,85.7143,35.7143,0.857143,0.357143,1,67.7383,75.852,83.9657,16.2274,-4386957.3784,0.0,0.0300184,79.64394764,80.68373131,77.94428571,78.4141922,194500.0,0.0,0.0,-1.56968689,-0.01962504,0.25837169,0,108067.0,80603.0,334.0,523.0,424.0,130.0
WIRE,2021-08-02,73.2985,0.5238896,0.01563951,0.4276,-1.0236,1.4512,1,-1,1,134.7308,-1,4.1329,1,0.35584935,74.0854,-1,-0.00861909,59.2985,51.6923,0.57141254,-0.13983603,0.50637217,-0.07187488,44.8709,0.00674892,78.5714,28.5714,0.785714,0.285714,1,71.2915,77.4277,83.5638,12.2723,-4512254.7911,0.0,0.02856135,79.41399181,80.31381195,77.9642871,78.34420776,185100.0,0.0,0.0,-0.06998444,-0.0008925,0.24345342,29,81575.0,91726.0,25.0,568.0,485.0,0.0
WIRE,2021-08-03,74.3973,0.54174303,0.01499076,0.7877,-0.6613,1.449,1,-1,1,125.7146,-1,8.7534,1,1.11798011,77.6318,-1,0.04786908,47.8619,36.1981,0.44173587,-0.19286491,0.3418193,-0.29973903,45.1416,0.00603286,71.4286,21.4286,0.714286,0.214286,1,77.7954,79.0213,80.2473,2.4519,-4538310.0574,-1.0,0.00577433,80.17384238,80.26382058,78.57415872,79.37400055,489200.0,0.0,0.0,1.02979279,0.01314447,0.72607523,29,117503.0,95992.0,322.0,724.0,515.0,0.0
WIRE,2021-08-04,75.645,0.56201581,0.01677077,1.2466,-0.2797,1.5264,1,-1,1,124.2715,-1,12.6862,1,0.44928828,83.8726,-1,0.08038974,46.4498,51.4589,0.42572443,-0.02950363,0.5038934,0.42159119,45.882,0.01640172,64.2857,14.2857,0.642857,0.142857,1,77.0975,79.5632,82.029,4.9315,-4327900.604,0.0,-0.04636295,78.90409069,81.97347158,78.86409784,81.70352936,254600.0,0.0,0.0,2.32952881,0.02934876,0.35375337,0,130670.0,100918.0,333.0,735.0,554.0,0.0
WIRE,2021-08-05,77.2877,0.58870659,0.02171591,1.8161,0.1394,1.6767,1,1,1,140.0276,-1,19.9347,1,0.57136889,88.6474,-1,0.0569292,51.7401,67.5634,0.48570978,0.11389285,0.67492784,0.3129585,47.2613,0.0300619,57.1429,7.1429,0.571429,0.071429,1,75.752,80.469,85.1861,9.4341,-4171792.5962,0.0,-0.03607015,82.28341605,84.84289766,82.28341605,84.51296234,210300.0,0.0,0.0,2.80943298,0.0343857,0.28344707,29,131953.0,105385.0,234.0,741.0,590.0,0.0
WIRE,2021-08-06,78.9144,0.61513739,0.02104733,2.3565,0.5828,1.7736,1,1,1,134.2953,-1,18.0582,1,-0.09413234,90.4573,-1,0.02041684,71.6079,95.8013,0.71098565,0.3839923,0.97482248,0.4179467,48.7657,0.03183154,50.0,0.0,0.5,0.0,1,76.1606,81.9767,87.7928,11.6322,-4079492.1084,0.0,-0.0221249,84.98286914,86.04265307,84.4029842,85.95267487,103700.0,0.0,0.0,1.43971252,0.0170354,0.11426758,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
WIRE,2021-08-09,80.442,0.63995801,0.01935768,2.7362,1.0135,1.7227,1,1,1,116.2785,-1,19.0946,1,0.05739221,87.9027,-1,-0.02824095,86.6868,96.6958,0.88196142,0.21057593,0.98432233,0.00933703,50.1196,0.02776337,42.8571,14.2857,0.428571,0.142857,1,78.3721,83.4564,88.5407,10.1686,-4033478.7084,0.0,-0.0112792,85.92268559,85.97267094,84.97287244,85.74272156,85200.0,0.0,0.0,-0.20995331,-0.00244266,0.08490716,29,96278.0,117096.0,82.0,805.0,728.0,1.0
WIRE,2021-08-10,81.9617,0.66465028,0.01889187,3.0711,1.425,1.6461,1,1,1,112.1464,-1,23.4079,1,0.22589109,89.4307,-1,0.01738286,95.5907,94.2749,0.98292045,0.10271345,0.95861167,-0.02503625,51.7221,0.03197352,35.7143,7.1429,0.357143,0.071429,1,81.4283,84.9021,88.3759,6.9476,-4040136.4916,0.0,0.00165063,86.93247439,87.66233063,85.63274095,86.60254669,150200.0,0.0,0.0,0.85982513,0.01002797,0.18806539,30,143196.0,120766.0,183.0,1006.0,768.0,0.0
WIRE,2021-08-11,82.8865,0.67967653,0.01128332,3.4293,1.8259,1.6034,1,1,1,108.85,-1,27.691,1,0.18297669,91.8765,-1,0.02734855,95.1315,94.4239,0.9777137,-0.00480381,0.9601941,0.00158048,53.2993,0.03049373,100.0,0.0,1.0,0.0,1,83.7688,86.2098,88.6509,4.8821,-3957037.6427,0.0,-0.02056833,87.23241939,88.28221087,86.10264983,88.24221802,86300.0,0.0,0.0,1.63967133,0.01893329,0.08665291,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
WIRE,2021-08-12,83.7423,0.69358167,0.01032496,3.6948,2.1997,1.4951,1,1,1,105.7351,-1,27.0953,1,-0.0215124,92.2847,-1,0.00444292,93.059,90.4781,0.95421416,-0.02178563,0.91828856,-0.04178815,54.9437,0.03085219,100.0,0.0,1.0,0.0,1,84.6909,87.0156,89.3404,4.6495,-3915437.0027,0.0,-0.01051308,88.42218147,89.32199401,86.82249777,88.5421524,110600.0,0.0,0.0,0.29993439,0.00339899,0.12521822,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
WIRE,2021-08-13,84.6871,0.70893289,0.01128223,3.8065,2.521,1.2854,1,1,1,96.8303,0,28.3107,1,0.04485649,80.7825,-1,-0.12463821,89.4025,83.3055,0.91275404,-0.03929228,0.84211348,-0.07927443,56.4236,0.02693484,92.8571,0.0,0.928571,0.0,1,85.2791,87.3976,89.516,4.2369,-3927658.6277,0.0,0.00312139,88.98206649,89.29200159,86.89249129,87.86228943,63900.0,0.0,0.0,-0.67986298,-0.00767841,0.051103,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
WIRE,2021-08-16,85.5889,0.72358544,0.01064861,3.8107,2.779,1.0317,1,1,1,87.4308,0,30.2818,1,0.06962385,72.4795,-1,-0.10278216,79.8686,65.8222,0.80465161,-0.10664019,0.65643579,-0.2098697,57.4675,0.01850112,85.7143,0.0,0.857143,0.0,1,86.3517,87.7215,89.0913,2.7396,-3951314.4316,0.0,0.00602288,87.66233121,88.5921441,86.68252534,87.36238861,82200.0,0.0,0.0,-0.49990082,-0.00568959,0.08014601,0,112103.0,137726.0,130.0,908.0,965.0,8.0
WIRE,2021-08-17,86.1998,0.73351141,0.00713761,3.6207,2.9473,0.6734,1,1,1,61.0645,0,25.0,1,-0.1744216,48.8709,0,-0.32572796,64.3527,43.9305,0.62872081,-0.19426783,0.42393962,-0.3325884,55.7947,-0.02910863,78.5714,14.2857,0.785714,0.142857,1,85.3331,87.4975,89.662,4.3289,-3966886.1597,1.0,0.0039409,86.6725355,86.6725355,84.61294538,85.48277283,100200.0,0.0,0.0,-1.87961578,-0.02151516,0.1087129,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
WIRE,2021-08-18,86.4878,0.73819087,0.00334108,3.3587,3.0296,0.3291,1,1,1,50.3848,0,22.1837,1,-0.112652,40.8991,0,-0.16311957,43.9848,22.2016,0.39777443,-0.3165042,0.19317243,-0.49461991,54.1834,-0.02887909,71.4286,7.1429,0.714286,0.071429,1,83.7825,86.7657,89.7489,5.9664,-4083108.6164,0.0,0.02929816,85.4827669,86.25260835,84.52296131,84.58294678,124900.0,0.0,0.0,-0.89982605,-0.0105264,0.14791303,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
WIRE,2021-08-19,86.4548,0.73765468,-0.00038156,3.0833,3.0403,0.043,1,1,1,28.9015,0,23.6417,1,0.06572393,37.5006,0,-0.08309474,26.4749,13.2925,0.19923418,-0.39808979,0.09855522,-0.40128189,50.9001,-0.06059605,64.2857,0.0,0.642857,0.0,1,82.9483,85.8939,88.8395,5.8912,-4003404.7962,1.0,-0.01952038,83.68312993,84.67293592,82.89329584,84.18302917,177300.0,0.0,0.0,-0.3999176,-0.00472811,0.23107443,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
WIRE,2021-08-20,86.4168,0.73703725,-0.00043954,2.9433,3.0209,-0.0777,1,1,-1,41.9499,0,22.7977,1,-0.03569963,54.0761,0,0.44200626,19.4339,22.8077,0.11939809,-0.26595001,0.19960939,0.71583224,48.8975,-0.03934373,57.1429,0.0,0.571429,0.0,1,83.2397,85.436,87.6322,4.3925,-3947560.9365,0.0,-0.01394909,83.97307027,86.21262431,83.93307742,85.57274628,127300.0,0.0,0.0,1.3897171,0.01650828,0.15172195,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
WIRE,2021-08-23,86.4828,0.73810963,0.00076374,2.8662,2.99,-0.1238,1,1,-1,52.4089,0,22.6163,1,-0.00795694,61.6648,0,0.14033371,29.8145,53.3434,0.23710105,0.53414909,0.52390733,1.33883294,47.3454,-0.03174191,50.0,0.0,0.5,0.0,1,83.6769,85.244,86.8112,3.1343,-3910600.3001,0.0,-0.0093629,86.50255858,86.64253738,85.3227961,86.40258026,58100.0,0.0,0.0,0.82983398,0.00969741,0.04189811,32,120298.0,151113.0,69.0,1233.0,1270.0,77.0
WIRE,2021-08-24,86.4958,0.73832085,0.00015032,2.7995,2.9519,-0.1524,1,1,-1,58.5416,0,21.4646,1,-0.05092345,64.5741,0,0.04717927,50.8018,76.2543,0.47507064,0.7039293,0.7672277,0.42949831,46.2859,-0.0223781,42.8571,0.0,0.428571,0.0,1,83.5112,85.494,87.4767,3.9655,-3887471.5626,0.0,-0.00591437,85.88269385,87.2124277,85.82270075,86.73252106,74800.0,0.0,0.0,0.3299408,0.00381865,0.06840184,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
WIRE,2021-08-25,86.3148,0.73537995,-0.00209259,2.6914,2.8998,-0.2084,1,1,-1,57.6463,0,9.4165,1,-0.56130093,59.4473,0,-0.07939406,71.9813,86.3462,0.71521954,0.41690452,0.87440659,0.13234532,45.4905,-0.0171845,35.7143,0.0,0.357143,0.0,1,84.0139,85.8639,87.7139,3.7,-3936399.2293,0.0,0.01258599,86.87249283,87.47237042,86.30260798,86.43257904,62900.0,0.0,0.0,-0.29994202,-0.00345824,0.04951595,88,190938.0,155194.0,257.0,1660.0,1354.0,17.0
WIRE,2021-08-26,85.9609,0.72962974,-0.00410011,2.462,2.8122,-0.3503,1,1,-1,24.2199,0,6.275,1,-0.33361652,40.3566,0,-0.32113654,76.0232,65.4692,0.7610496,0.05615208,0.65268683,-0.2417825,42.9513,-0.05581825,28.5714,64.2857,0.285714,0.642857,-1,84.7446,86.0279,87.3111,2.5665,-4017147.4562,0.0,0.02051322,87.00245793,87.00245793,84.88289009,85.00286102,91100.0,0.0,0.0,-1.42971802,-0.01654142,0.09427075,29,187625.0,157885.0,253.0,1706.0,1408.0,31.0
WIRE,2021-08-27,85.8459,0.7277612,-0.00133782,2.3905,2.7279,-0.3373,1,1,-1,42.1335,0,10.5827,1,0.68648606,59.701,0,0.47933671,70.4023,59.3916,0.69731567,-0.07393664,0.58814096,-0.09283144,40.7355,-0.05158866,21.4286,57.1429,0.214286,0.571429,-1,84.9725,86.2558,87.5391,2.5666,-3937373.8529,0.0,-0.01985827,85.29280479,87.08244497,85.29280479,86.71252441,135900.0,0.0,0.0,1.70966339,0.02011301,0.16537058,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
WIRE,2021-08-30,85.7139,0.72561645,-0.00153764,2.2539,2.6331,-0.3792,1,1,-1,37.0298,0,9.8264,1,-0.07146569,51.5175,0,-0.13707476,57.8058,48.5567,0.55448719,-0.17892171,0.4730712,-0.18243152,38.8259,-0.04687803,14.2857,50.0,0.142857,0.5,-1,84.901,86.1838,87.4666,2.5656,-4001069.5865,0.0,0.01617721,86.97246885,87.18242562,85.88269215,86.04265594,84600.0,0.0,0.0,-0.66986847,-0.00772516,0.08395493,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
WIRE,2021-08-31,85.6649,0.7248203,-0.00057167,2.0374,2.5139,-0.4765,1,1,-1,-25.5872,0,7.079,1,-0.27959375,40.6122,0,-0.21168147,49.2818,39.897,0.45783575,-0.14745925,0.38110268,-0.17834202,35.8294,-0.07717786,7.1429,42.8571,0.071429,0.428571,-1,84.4015,85.8359,87.2703,2.8688,-4093398.1468,0.0,0.02307597,86.23262217,86.23262217,84.94288117,84.99287415,100100.0,0.0,0.0,-1.0497818,-0.01220071,0.1085542,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
WIRE,2021-09-01,85.7059,0.72548647,0.00047861,1.8446,2.3801,-0.5355,1,1,-1,-64.888,0,4.0259,1,-0.43128973,40.6122,0,0.0,38.4214,26.8106,0.33469247,-0.22037344,0.24212134,-0.32800461,32.509,-0.0926725,0.0,35.7143,0.0,0.357143,-1,84.1297,85.548,86.9662,2.8365,-4107397.2607,1.0,0.00341992,84.93288105,86.36259323,83.99307563,84.99287415,89700.0,0.0,0.0,0.0,0.0,0.09204888,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
WIRE,2021-09-02,85.7969,0.72696505,0.00106177,1.6805,2.2402,-0.5597,1,1,-1,-73.2617,0,0.6861,1,-0.82957848,42.4258,0,0.04465653,30.0338,23.3937,0.23958763,-0.21830542,0.20583287,-0.12744586,29.5207,-0.09192224,0.0,28.5714,0.0,0.285714,-1,84.1738,85.566,86.9581,2.7843,-4121644.3857,0.0,0.00346865,85.17283544,85.542756,84.74292179,85.09284973,114000.0,0.0,0.0,0.09997559,0.00117628,0.13061419,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
WIRE,2021-09-03,85.7479,0.72616889,-0.00057112,1.5319,2.0985,-0.5666,1,1,-1,-59.1403,0,-1.012,-1,-2.47500364,42.2645,0,-0.00380193,27.8633,33.3857,0.21497689,-0.07226858,0.3119508,0.42712354,27.199,-0.07864651,0.0,21.4286,0.0,0.214286,-1,84.4337,85.24,86.0464,1.6127,-4152189.5489,-1.0,0.00741092,86.0426532,86.24261747,84.58294836,85.0828476,77200.0,0.0,0.0,-0.01000214,-0.00011754,0.07221076,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
WIRE,2021-09-07,85.6419,0.72444659,-0.00123618,1.4188,1.9626,-0.5437,1,1,-1,-67.8745,0,-0.4664,-1,-0.53913043,48.6151,0,0.15025849,32.8956,41.9073,0.27203685,0.18060675,0.40245265,0.25524701,24.7246,-0.09097393,42.8571,14.2857,0.428571,0.142857,1,84.8435,85.1001,85.3566,0.5131,-4117649.2454,1.0,-0.00831858,84.74291878,85.76270984,84.31300514,85.34279633,82100.0,0.0,0.0,0.25994873,0.00305524,0.0799873,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
WIRE,2021-09-08,85.509,0.72228721,-0.00155181,1.3189,1.8338,-0.515,1,1,-1,-68.0907,0,-1.3854,-1,1.97041166,50.1954,0,0.03250636,41.8397,50.2262,0.37345169,0.27189351,0.49080177,0.19850718,22.3603,-0.09562541,35.7143,7.1429,0.357143,0.071429,1,84.8619,85.182,85.5022,0.6403,-4062723.6594,1.0,-0.01333906,84.88289439,85.64274339,84.07305242,85.40278625,79100.0,0.0,0.0,0.05998993,0.00070293,0.07522615,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
WIRE,2021-09-09,85.48,0.72181602,-0.00033915,1.2845,1.724,-0.4395,1,1,-1,0.3369,0,-2.3793,-1,0.71741013,66.214,0,0.31912486,51.865,63.4614,0.48712599,0.23961214,0.63136341,0.26351187,21.6766,-0.03057651,28.5714,0.0,0.285714,0.0,1,84.638,85.412,86.186,1.548,-4027396.8785,-1.0,-0.00869534,85.16283331,86.87248777,84.77291252,86.14263916,115900.0,0.0,0.0,0.73985291,0.0086631,0.13362958,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
WIRE,2021-09-10,85.468,0.72162104,-0.00014038,1.1425,1.6077,-0.4652,1,1,-1,-31.5269,0,-4.1328,-1,0.73698147,39.3067,0,-0.40636874,55.9349,54.1169,0.53327354,0.07847103,0.53212212,-0.14724699,21.0271,-0.02996319,21.4286,0.0,0.214286,0.0,1,84.5128,85.37,86.2272,1.7144,-4092961.691,-1.0,0.0162797,86.67252891,86.67252891,84.75291012,84.88288879,75800.0,0.0,0.0,-1.25975037,-0.014624,0.06998889,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
WIRE,2021-09-13,85.31,0.71905384,-0.00184865,1.0381,1.4938,-0.4557,1,1,-1,-103.0667,1,-3.1065,-1,-0.24833043,44.8637,0,0.14137539,56.2478,51.1651,0.53682143,0.005594,0.50077316,-0.05454488,19.5674,-0.06941994,14.2857,100.0,0.142857,1.0,-1,84.5354,85.38,86.2246,1.6892,-4032349.7078,1.0,-0.01480883,85.3627924,85.4227855,83.35320292,85.13284302,84100.0,0.0,0.0,0.24995422,0.0029447,0.0831614,34,112799.0,144379.0,164.0,1362.0,1730.0,53.0
WIRE,2021-09-14,85.0571,0.71494469,-0.00296448,0.8153,1.3581,-0.5428,1,1,-1,-159.538,1,-4.406,-1,0.41831643,25.7597,1,-0.4258231,44.4549,28.0826,0.40310477,-0.20965976,0.25563035,-0.45113759,18.2537,-0.06713718,7.1429,92.8571,0.071429,0.928571,-1,83.2916,85.0141,86.7366,3.445,-4125299.3565,0.0,0.02305099,85.25281561,85.25281561,83.40318989,83.51316833,105500.0,0.0,0.0,-1.61967468,-0.01902526,0.11712427,33,160413.0,151692.0,660.0,2284.0,1825.0,5.0
WIRE,2021-09-15,85.254,0.71814395,0.00231492,0.9066,1.2678,-0.3612,1,1,-1,38.764,0,1.731,1,-1.39287335,65.2035,0,1.53122125,43.4037,50.9633,0.39118549,-0.02364644,0.49862998,0.8147643,18.221,-0.00179142,0.0,85.7143,0.0,0.857143,-1,82.9825,85.326,87.6695,4.687,-4028258.0522,0.0,-0.02352346,83.98307569,87.05245684,83.37319798,86.96247864,102000.0,0.0,0.0,3.4493103,0.04130259,0.11156959,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
WIRE,2021-09-16,85.238,0.71788398,-0.00018767,0.7979,1.1738,-0.3759,1,1,-1,75.5073,0,0.2955,1,-0.82928943,46.2428,0,-0.29079267,40.6381,42.8683,0.35982706,-0.06371807,0.41265875,-0.15883979,19.9499,0.09488502,100.0,78.5714,1.0,0.785714,1,82.855,85.0641,87.2732,4.4182,-4107028.2698,-1.0,0.01955441,88.33219574,88.98206629,84.80290827,84.832901,79900.0,0.0,0.0,-2.12957764,-0.02448847,0.07649579,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
WIRE,2021-09-17,85.187,0.71705532,-0.00059832,0.6837,1.0758,-0.392,1,1,-1,-124.8781,1,0.4751,1,0.60778342,44.3507,0,-0.04091664,47.4817,48.6135,0.43742488,0.16840354,0.47367443,0.13401978,19.558,-0.01964421,92.8571,71.4286,0.928571,0.714286,1,82.7624,85.0041,87.2457,4.4833,-4025514.2249,0.0,-0.01984745,84.47296834,85.22281717,83.44317716,84.58294678,290200.0,0.0,0.0,-0.24995422,-0.00294643,0.41025234,35,152136.0,142029.0,531.0,2100.0,1806.0,37.0
WIRE,2021-09-20,85.166,0.71671411,-0.00024652,0.6096,0.9826,-0.3729,1,1,-1,-157.1066,1,-0.8179,-1,-2.72153231,47.4675,0,0.07027623,40.4445,29.8518,0.35763188,-0.14820868,0.27441976,-0.38593601,17.6962,-0.09519378,85.7143,100.0,0.857143,1.0,-1,82.7127,84.9521,87.1915,4.4788,-3540859.5662,1.0,-0.12039571,82.76331884,84.91288714,81.98347722,84.87289429,498300.0,0.0,0.0,0.28994751,0.00342797,0.74051738,33,91068.0,133644.0,33.0,1330.0,1780.0,52.0
WIRE,2021-09-21,85.43,0.72100361,0.00309983,0.7927,0.9446,-0.1519,1,1,-1,154.5607,-1,1.8283,1,-3.23535885,69.9949,0,0.47458577,42.7014,49.6389,0.38322229,0.0558024,0.48456447,0.66284445,18.6216,0.05229371,78.5714,92.8571,0.785714,0.928571,-1,83.1068,85.8459,88.585,5.4782,-3394868.0345,0.0,-0.04123053,85.22282325,88.34219736,85.1828304,87.98226929,189100.0,0.0,0.0,3.109375,0.03663567,0.24980162,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
WIRE,2021-09-22,85.9889,0.73008469,0.0065422,1.1671,0.9891,0.178,1,1,1,370.3347,-1,4.9107,1,1.68593776,80.2442,-1,0.14642924,49.2757,68.3364,0.45776659,0.15395982,0.68313732,0.37667031,21.7715,0.16915303,100.0,85.7143,1.0,0.857143,1,81.6432,86.6517,91.6603,10.0171,-3434221.9521,-1.0,0.01159218,88.98206401,93.53115011,88.98206401,90.99166107,337900.0,0.0,0.0,3.00939178,0.03420453,0.48595461,0,127843.0,124417.0,445.0,2015.0,1756.0,70.0
