Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
RILY,2021-01-06,-1.3008364815606792,0.13697490833728762,-0.13682326435855974,1.0587897787391376,0.37431595460848793,0.36224416482177746,0.8919295547763549,-0.3147488528128995,0.24062872748814026,0.004821503866842594,-0.025447253170791,-0.002053387102569625,0.11149890987997302,0.1969586730741589,-0.02802424553255176,-0.029355482480586767,-0.05107834675787742,0.09362382112705882,0.1289975371198344,-0.01965756586160758,-0.07021319729643918,0.003817524011389533,0.07152524506028883,0.01230713193000723,-0.0021577937122289155,0.0328387553267341,-0.0021819683954470994,-0.061270307873432156,0.09168106915382368,-0.014006618912694804,0.0016673228795365273,0.018537955938033153,0.0016163421750580121,0.001594889050869853,-9.461308962227064e-06,5.907113543535319e-07,-5.613267814753848e-10,-3.159475853277212e-10,4.594053499327311e-11,-3.5800128632570783e-16,40.19825745
RILY,2021-01-07,-1.2956232009925337,0.14942402381036143,-0.15750503664426843,0.977317714455632,0.40604825193171606,-0.15910786523111453,-0.01965102404111166,-0.281655409962409,-0.025838913449631677,0.02028961713745822,0.20124503649069328,-0.08245608230398896,0.07802040858469605,0.1253094493733116,0.07134619746787733,-0.06346230825245108,-0.008552157989518696,0.10142085831083716,0.0006211815643996546,-0.03883603316866425,-0.015070077762000443,0.006476348149802476,0.0003392323374928301,-0.013819333978955387,-0.017737470079395613,-0.0837817440429514,-0.000518549387821725,-0.06014978223497181,0.07728753604350058,0.0018227383387227772,-0.003974939764049907,-0.006665311870007659,0.0010776338812733984,0.0010922884800305189,1.2008105304792498e-06,1.513683418687167e-08,-4.0266953953344427e-10,-1.4315502588901676e-09,1.348803660421738e-09,-2.53026976934328e-16,40.25089645
RILY,2021-01-08,-1.2052012381743096,0.1687255418383695,-0.08817782393972404,0.9446694195765348,0.5520612096969214,-0.3139806674904331,0.026677504322783947,-0.19571734010379277,-0.11313717919175809,-0.06573130807687613,0.12080222426127984,0.005068563322413551,-0.3219734391147082,-0.04913712968624578,-0.10424220162087905,0.022990490553596265,0.11868655904557772,0.11383232837949082,-0.03628745138382382,-0.06329968035189094,-0.004531850917526017,-0.032640137871058,0.006001272703524287,0.013784462205643108,-0.012807772000424798,-0.08106205985792664,0.04735834384304677,-0.06987417206799909,0.05611480369718857,-0.0037932653099092264,0.0015479495986367494,-0.006189767429890636,-0.0027009194097422536,0.001031240940924748,-2.987851055100322e-08,4.5373593596784204e-07,-9.73279134143941e-10,3.141749393431141e-09,2.658212479223558e-09,-6.085196244220556e-17,40.11052704
RILY,2021-01-11,-0.9841440497132556,0.15058973942117226,-0.24976749207409893,0.8020476687383346,0.5201869307930521,-0.36149647569613136,0.003798529870326382,-0.05956890541093869,-0.10667109383175076,-0.28179612484918304,-0.18560272440626333,0.10007547661555294,-0.27629616503575954,-0.09052901431752282,0.09811906382923923,-0.026853126226975284,0.08430074467284181,-0.08777072643750684,-0.014779194874197089,0.016715389791931646,0.014176422314042073,0.016824557307659704,-0.010201740830890963,-0.00540773287581134,-0.040852919358708904,0.01245378863177569,0.029934929091628877,0.10754135268324012,-0.12567177758451661,-0.005361362431794951,-0.010101123904995703,-0.0026482357449398026,0.00319877288394736,-0.0017116255450039047,-2.1027735145145868e-06,-2.4933969953609432e-08,-1.5651620545130278e-09,3.1244841142972205e-09,1.4156182029694673e-09,3.045855112502664e-16,39.66309738
RILY,2021-01-12,-1.272377209746765,0.16155516591983585,-0.18755631314762175,0.9518953522294813,0.28846267165224715,-0.4823092573272979,-0.04394330431705082,0.19678013986721882,-0.23352630460274765,0.003550193994907597,0.23570250146516436,-0.04790019443608248,-0.3203789542176233,-0.0659445910694804,-0.18349748380054234,-0.15525293984265287,0.10861025852895129,-0.06723716230605459,0.041227510385657945,0.04725270249278843,-0.008109354251351904,0.020362321695805118,0.0598292901332946,0.037575891282815306,-0.08358416394766902,0.015462394458694587,0.05736467853876865,0.0579531609391951,-0.08868957973618333,-0.0041854812642727396,0.0029755988498283174,0.006169104764076019,0.0009613326947403881,-0.0021045426389250475,-2.5218841601141183e-06,3.6188573117357986e-07,2.7335803363899115e-10,2.2028690706018922e-09,-1.8839680606108025e-10,1.8723166681077953e-17,40.95273972
RILY,2021-01-13,-1.5709196923692326,0.3443510785259314,0.19949055189113316,0.841791350634916,0.3773124573682201,-0.055624358685618075,0.06559463496892971,-0.5736871312138987,0.006812607049422485,-0.13273812242983613,0.000699056696096504,0.14796615276140349,0.09064370587650172,-0.0014007008893871069,0.023823315185311226,0.10870056006007052,0.138733846526125,-0.07967260369548056,0.144655373667432,0.09870964037487662,-0.08009356906118177,-0.017493911130128242,0.133422460851459,0.012757367520369758,-0.005200080500880299,0.023304336715425113,0.04516312257643904,0.018519086284677102,-0.017188856792502646,0.028532708607026898,0.01358308922722451,-0.0018152808854869455,-0.0010114744127023283,0.0029687728765149476,-1.950868298701372e-06,1.0161975015712926e-07,-1.410477867967551e-09,1.2337082381165667e-09,3.11595201856677e-09,-4.290198462983997e-18,44.78657913
RILY,2021-01-14,-1.3673377147198078,0.3360092689408229,-0.025041883741978493,0.8242537462360312,0.3102126576026607,-0.12684835069656533,0.054805522433728736,-0.46216020648133477,-0.04034187822332783,-0.39701153888659646,-0.3506021831404183,0.1868209934547749,0.0955323144688454,-0.0240953809902164,0.31010313065273737,0.058460416951958916,0.0966291271243577,-0.003352337698502456,-0.04302687814049747,-0.001444655891815727,0.0006761199747855458,0.06583113901534847,-0.020058366625801093,-0.04867039527004191,0.020070711267123127,-0.0033731625056126558,-0.029794790624153415,0.03210775973433703,-0.004456633437424627,0.03450954243541386,0.019608695809650446,0.005375503085539115,-7.690856618153543e-05,0.0029339805020686463,1.821980520907602e-07,-4.7173766189841397e-07,-1.0412928392407156e-10,6.367614821426983e-10,-2.8251552834038464e-09,1.7399730827274022e-16,43.18987656
RILY,2021-01-15,-1.351166603016733,0.30974532465798105,-0.11126897996336393,0.862289890476146,0.3369858433289799,-0.20465322127766108,-0.037336617132072314,-0.17130816731642154,-0.0410537708675039,-0.15872592033451915,0.10960662598643663,0.02417400621302478,0.22042395040989987,0.04153057082225015,-0.024942828037999524,-0.03643807614783241,0.1832911571990302,0.043881797305577695,-0.014010669944341816,-0.0920266181322222,-0.04844260709784731,-0.022446370190270775,0.020362101213660447,0.003308894856944445,0.03338948263294523,0.05422622397737186,0.008167723026445082,0.005770188783994821,-0.005419179012191022,-0.0017395232647932953,-0.0016166321590116444,0.0060286655005965485,-0.008906778491352017,0.007717815222697047,-1.813106676653403e-08,-4.208381084979731e-08,3.489654047615102e-09,1.1837160940759133e-09,-1.212521611883142e-09,-5.65234318645856e-17,43.58466721
RILY,2021-01-19,-0.9515282902263237,0.3197964235673665,-0.3498469707540911,0.702198190399478,0.24795684893604358,0.09733409870589775,0.8446513477851895,0.1451171530858806,-0.08745174317648588,-0.2464749940260533,-0.09517663393131996,0.05953521504774348,0.31587438183598404,0.08094901561887545,0.180946247754048,-0.08340495037348836,-0.025614565001161042,-0.1528835040613107,-0.055717573303834145,-0.01305052368276146,0.0034927451226421965,0.03105473547085648,0.009533929861139743,-0.04117772300192661,0.010674470687066657,0.0398313579167343,-0.024126610816514377,0.06129053486551308,-0.10051959616308091,-0.00233640518248649,0.0023360692563416897,-0.0005173247728985844,-0.002778581237450251,-0.000544792777806808,1.1384862088821374e-05,-2.2624096459153018e-08,-1.0492693490955148e-09,2.264947610686024e-09,1.4930654205875881e-09,-2.8646031885937816e-17,42.96178055
RILY,2021-01-20,-0.5897975995867442,0.24693801461781334,-0.7654382779459953,0.8198662648565205,0.25531028558534646,-0.33942817541286574,-0.08081982727491166,0.13713517784870052,-0.2545610142525313,-0.14833328075799485,0.02567215908727518,-0.015895969747406955,0.05802625378645645,-0.029087180307704154,-0.063747806048465,-0.06087610665259512,0.08006187601471869,-0.09070964335199315,-0.09568201537773366,0.02002366606236145,0.009965100390061815,-0.005682343782194229,0.013344207162116739,-0.028585664393956076,0.028737091623229103,0.005115337200545782,0.012564390755495446,-0.007235135432465351,0.005630352793627223,-0.0057618951390947725,0.003488196702842283,-0.001446630727904785,-0.006764432490991494,-0.006572759150199133,4.262448217358051e-07,-2.1044123828925994e-07,1.5785325073343412e-10,-2.455652683738464e-09,-4.151457773795794e-09,-3.820605362541518e-16,41.58440781
RILY,2021-01-21,-0.4502548450403484,0.20056407403392087,-0.817522524470943,0.7991857084315926,0.36474041144106706,-0.03838372770124048,-0.055105289508258756,-0.26296458975260817,0.006161707816750617,-0.15263996998216636,-0.10209372402949743,-0.00021116525386447746,0.06786538017112635,-0.0038983658804443936,-0.1046773717739474,-0.08565307567259471,0.060179815355254115,-0.08074387909562199,-0.016617249698363746,0.05443178047061643,-0.02006225106276449,-0.03370536801213529,0.008810536351522099,-0.002550281998740165,-0.043085080563603766,0.05136554381136555,-0.0006462108834929304,-0.013585897258590069,0.028870782193299253,-0.0001801836035312213,-0.005423206861013538,-0.0020262856959908037,-0.0012429296489363318,-0.006426149970880011,9.590989672352787e-07,-6.173065834812052e-07,-8.450714903303805e-10,2.189453429614091e-09,-3.822105307943317e-09,5.155880676248611e-16,41.82127762
RILY,2021-01-22,-0.2758228663942928,0.22806564668912052,-1.0430913627028804,0.9204883345848645,0.3544280456651158,0.17342885322784007,0.7048799890679669,0.41223226872200286,0.11266754884034073,0.04880363391502375,0.1634850057581355,-0.034308649865696345,0.16289229142925923,-0.029442884802985566,-0.04663793435807667,-0.07466785851853877,0.03779554486659112,-0.08897805460791884,0.01786967587205262,0.018351786878237374,-0.007011441976069557,-0.0458738523965816,0.015150712584514232,0.009689451172428773,-0.052308674697448085,-0.039219829554804644,-0.018881229487398406,-0.012957473496962295,0.02701112624865584,-0.0018923579046594826,-0.002731340306652785,-0.002971840495160762,-0.006244498941629932,-0.0009169827998254582,-5.5259296797693934e-08,3.6649234353376954e-07,3.4656808640019508e-09,-2.135022339648334e-09,-1.5031717407752634e-09,2.3066555503977754e-16,41.98796844
RILY,2021-01-25,-0.7275488224628095,0.2411419316642921,-0.4147026603931474,0.4911129635321727,0.5107291477588485,0.1628020632747518,-0.11033389694142597,-0.3355787287332241,0.22322748503579423,0.042849786029007776,0.5819116966411784,-0.14105563803590696,0.2059983486255311,-0.051756373316421016,0.11514408345260861,-0.14720819868528331,0.032556616512704105,-0.13801797504483931,-0.03144395761300997,-0.059968737121856526,-0.012609847107938249,0.1459405057797238,0.0258068244690607,-0.04570068617379549,0.01614541295543745,-0.007572757966910372,0.031244929543254266,0.04919093218398736,-0.07046533397870819,-0.0016771924579252438,0.004064044613575392,0.0012707776802774616,-0.0020051995998057503,0.004418257278832516,9.388193977892133e-07,-8.029996262297212e-09,-3.0693646599331563e-09,6.709527987020596e-10,5.416152388259867e-10,-2.7272764956191598e-17,44.14614487
RILY,2021-01-26,-0.5221447982674129,0.2607357095104961,-0.3780873864934283,0.4128700168845221,0.6583381515505322,0.09433611470294162,-0.006067260214198117,-0.48832450510413894,0.19973318938530488,-0.27239711905031794,-0.10720059698622167,0.1254669729688863,-0.19659165639685142,-0.21119375327919804,0.1772165238025895,-0.05276630248624068,0.06745490887280024,-0.06721358901452333,-0.17514735522584116,0.027319624009104346,0.034191988817230914,-0.056788060561963546,-0.011873637322452389,-0.039964532994610995,0.023150337233145874,-0.04831732180037328,0.046865117503386775,0.00900128840793111,-0.031269700907203345,0.004329751302041852,0.011020853959724386,0.0022452213242019274,-0.0032740126114462536,0.002208758117882706,-9.166271738684911e-07,-1.0022947333189195e-07,3.323733713397772e-09,-1.7252965583711461e-09,1.9062040189858186e-10,-4.7853919038603844e-17,42.97932816
RILY,2021-01-27,-0.5105432211400095,0.2565127023360682,-0.37911718117865184,0.3918233370655739,0.7027337612508001,-0.18562263141238514,-0.07712548932136443,-0.028774752185195627,0.08098570366120197,-0.230991961516176,-0.02580483742228888,0.04344087522811401,-0.16188441864183953,-0.21334566330469995,0.13440710077034462,-0.06586001014910374,0.1003234905179251,-0.05698842282411243,-0.07005338805333727,0.05572541825573487,0.005710853454966276,-0.048059632121462775,0.04687575331925835,-0.009490618987500749,0.04034642431549113,0.016360357259683826,0.035610046893285424,-0.017998675321660124,0.005030953624042589,-0.014093054861377505,-0.004910231799263421,0.014445294227697159,0.001051445199347446,-0.00032202916103257756,3.5522379723235134e-07,-7.172377106388758e-07,-7.935380768691372e-10,-5.837628266366677e-10,-5.6950260443349e-10,3.8074787262908606e-16,42.68981552
RILY,2021-01-28,-0.30000412155178297,0.25138068369318095,-0.483655515238862,0.34042432023607205,0.7069537531145896,-0.17225670641929625,-0.05344839414087225,-0.07430891765868548,-0.005977311012468327,-0.16088459373289143,-0.13251444552183578,0.022412561507761563,0.008464418044447664,-0.1165696559644866,-0.02507354111203525,-0.15810640569889975,0.11932410742534097,-0.06385965976322275,-0.008450577678111621,0.028156849760791403,-0.02194265189384502,0.002165353351040777,0.05013318440915403,0.019569848944608694,-0.06766730124595192,0.074034559153126,-0.011544770554757713,-0.004866501605925006,0.018558023755268268,0.00926497119117639,0.0035040313592332676,-0.00039595932387177525,0.0017691863214253905,0.0007081172360512466,1.226779062187205e-05,-6.363013457627276e-07,-5.407955467259187e-10,1.5441677213990704e-09,-1.6502859511011646e-09,3.9453613866597276e-16,42.5757637
RILY,2021-01-29,-0.18654087078170464,0.22840094820394785,-0.5846479800891845,0.3418734954081349,0.7479920416544914,-0.10845447298265562,-0.09679642719828396,-0.07442466180933377,0.10261327037418895,-0.10803096750772319,-0.11666565506370905,0.024438573270353557,0.06617189854403865,-0.12111361774727838,-0.04941271913779567,-0.14115280000433802,0.10632165360981827,-0.04652498016540347,-0.008370717600578914,0.05040221605699955,-0.015559389786316586,0.03381004410266401,0.0392636678644911,-0.01075049137774457,-0.01482042167345123,0.04935070177952923,-0.0026922783775497473,-0.01322319580228795,0.027218655233302653,0.006783776799640086,0.0010926834029152215,0.00730956921480388,0.0015499483331090878,-0.005055526097423409,1.6030262757377586e-06,4.704330931353641e-07,7.747924312765618e-10,-3.63746898869377e-10,8.146068595561732e-10,1.9760870651176728e-16,42.28625107
RILY,2021-02-01,-0.269718180342879,0.28104862324325364,-0.32237030928516003,0.20172977514810037,0.880823517891308,0.3988550134503338,0.8182895808232425,-0.08283215476500272,0.3994353332825318,-0.10891436881427778,-0.10739071443696313,0.18043227979869622,-0.04316439089149569,-0.17160137411736787,0.031111289064585462,-0.0020707202861702397,0.010998692869057134,-0.1716475937559077,0.08761821911299424,0.016252558027032255,-0.0067060274523045,0.046020058726058646,-0.0006584922352438512,-0.003105280212731689,-0.08037474824489992,-0.018248187873151224,-0.005677328758233167,0.018819964378838833,-0.011418273597394262,-0.0027125258566244237,0.0007573102009899974,0.009060321624533844,-0.0041200123886055255,-0.0023201566682236807,-6.198221857699029e-07,5.179623065426386e-07,6.709814619748549e-10,-2.7847009667388124e-09,-1.0914355754708241e-09,1.1820852897785187e-16,44.28651428
RILY,2021-02-02,-0.6260975892424431,0.29800055385289254,0.03743087103969545,-0.002265383395285196,0.9746587085702162,0.14115479580130708,-0.07504294208021317,-0.40391765899747,0.3903180938376112,-0.0233283056420363,0.1683720636110968,0.10442648812373624,0.256604144559452,-0.09348664378745314,0.055832388515292694,-0.18285051553310927,0.09715831194189431,0.025511276756590078,-0.058482128031615156,-0.00033917594829132664,-0.017587481554771536,0.015263295342495983,0.013672094354239647,-0.016729079234534202,-0.03565409512844871,-0.02183200233633715,0.03286715446205927,0.020174147573931104,-0.03377859140150722,0.005551323532194587,-0.0011447108279736564,-0.0018636708646327187,-0.0016597434484344816,-0.0019493213715056734,-1.1885252649874299e-05,-2.1810499031629327e-08,4.158647735323543e-09,-1.7651794872402208e-09,8.378433832356247e-10,4.996815710184167e-17,44.88308334
