Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLPC,2021-02-08,67.665,0.7064026,0.00690466,0.7957,0.6626,0.1331,1,1,1,54.7481,0,1.4564,1,-2.64453478,67.3875,0,0.09678212,55.9437,52.2302,0.56526587,-0.1035037,0.52386576,-0.0542753,35.7625,-0.01002364,71.4286,57.1429,0.714286,0.571429,1,67.875,69.9908,72.1065,4.2315,1078662.3934,0.0,0.01123833,69.90260378,71.37976627,69.90260378,71.13191986,18000.0,0.0,0.0,1.22932434,0.01758625,0.31180812,0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
PLPC,2021-02-09,68.125,0.71860157,0.0067982,0.887,0.7075,0.1795,1,1,1,57.8287,0,0.7787,1,-0.46532546,61.9022,0,-0.08139937,53.1066,51.8619,0.53534032,-0.05071349,0.5201701,-0.00705148,35.7305,-0.00089479,64.2857,50.0,0.642857,0.5,1,67.9989,69.8599,71.7209,3.722,1070060.7747,-1.0,-0.00797434,70.7551839,71.87544676,70.49742156,70.56681824,9600.0,0.0,0.0,-0.56510162,-0.00794442,0.15682657,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
PLPC,2021-02-10,68.2826,0.72278105,0.00231339,0.6258,0.6912,-0.0654,1,1,-1,-17.3348,0,-8.1325,-1,-11.4436882,35.8168,0,-0.42139698,45.5127,32.4459,0.45524037,-0.14299353,0.32534262,-0.37437888,32.3989,-0.09324247,57.1429,42.8571,0.571429,0.428571,1,66.0371,69.3345,72.6318,6.5947,1045241.7747,0.0,-0.02319401,71.22113831,71.84571608,66.52197266,66.52197266,24800.0,0.0,0.0,-4.04484558,-0.05731937,0.43726937,100,100337.0,100674.0,0.0,2561.0,2359.0,0.0
PLPC,2021-02-11,68.5761,0.73056452,0.00429831,0.5089,0.6547,-0.1458,1,1,-1,-18.637,0,-5.3755,-1,-0.33901014,44.4266,0,0.2403844,36.1391,24.1096,0.35636826,-0.2059557,0.24169304,-0.25692923,29.4004,-0.09254944,50.0,35.7143,0.5,0.357143,1,65.6474,69.1659,72.6845,7.0371,1037216.1158,0.0,-0.00767828,67.79093687,69.30776301,67.26550377,67.71163177,14300.0,0.0,0.0,1.18965912,0.0178837,0.24354244,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
PLPC,2021-02-12,68.8348,0.73742512,0.00377245,0.3008,0.5839,-0.2831,1,1,-1,-62.7726,0,-10.8713,-1,1.02237931,37.1576,0,-0.16361819,22.9902,12.415,0.21767454,-0.36384138,0.12434501,-0.48505989,28.0978,-0.04430552,42.8571,28.5714,0.428571,0.285714,1,64.4048,68.4502,72.4956,8.0908,1034613.8055,0.0,-0.00250894,67.60258054,67.92973201,65.34222278,66.32369232,10800.0,0.0,0.0,-1.38793945,-0.0204978,0.17896679,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
PLPC,2021-02-16,68.588,0.7308801,-0.0035854,0.0133,0.4698,-0.4565,1,1,-1,-90.5509,0,-8.7521,-1,-0.19493529,30.3696,0,-0.18268134,17.4592,15.8531,0.15933392,-0.24058077,0.1588442,0.27693113,27.7639,-0.01188349,35.7143,21.4286,0.357143,0.214286,1,63.3329,67.1852,71.0375,7.7046,1019348.9651,0.0,-0.01475414,67.17628012,67.53317949,63.99393374,64.80686951,28100.0,0.0,0.0,-1.51682281,-0.02287,0.49815498,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
PLPC,2021-02-17,68.014,0.71565791,-0.00836881,-0.1583,0.3442,-0.5025,-1,1,-1,-88.5798,0,-5.3725,-1,-0.38614732,36.7852,0,0.21125072,14.3423,14.7589,0.12645707,-0.17852479,0.14786458,-0.0690212,27.4634,-0.01082341,28.5714,14.2857,0.285714,0.142857,1,64.1969,66.168,68.1392,3.9423,1031305.9334,0.0,0.01173,64.87627984,65.49093411,64.53920478,65.4810257,12300.0,0.0,0.0,0.67415619,0.01040254,0.20664207,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
PLPC,2021-02-18,67.7076,0.70753233,-0.00450495,-0.2427,0.2268,-0.4695,-1,1,-1,-54.5075,0,-3.7123,-1,-0.30901815,42.7048,0,0.16092341,17.8285,22.8734,0.16322927,0.24307119,0.22928854,0.54980385,26.0684,-0.05079488,21.4286,7.1429,0.214286,0.071429,1,64.1415,66.0808,68.0201,3.8786,1031940.1094,0.0,0.00061493,65.43145151,66.57154649,65.33231446,66.08576965,2900.0,0.0,0.0,0.60474396,0.00923541,0.03321033,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
PLPC,2021-02-19,67.6333,0.70556193,-0.00109737,-0.1684,0.1478,-0.3162,-1,1,-1,23.0047,0,0.0878,1,-1.02365111,57.0465,0,0.33583344,26.0196,40.4264,0.24962845,0.45943854,0.40542198,0.76739794,24.8835,-0.0454535,14.2857,0.0,0.142857,0.0,1,64.0942,66.1006,68.107,4.0128,1020570.731,-1.0,-0.01101748,67.05731305,70.05130142,67.05731305,67.81076813,22900.0,0.0,0.0,1.72499847,0.02610242,0.40221402,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
PLPC,2021-02-22,67.4132,0.69972499,-0.00325431,-0.117,0.0948,-0.2118,-1,1,-1,10.5565,0,-2.037,-1,-24.20045558,55.94,0,-0.01939646,39.2681,54.5046,0.38937275,0.50917385,0.54668795,0.34824273,23.817,-0.04285973,7.1429,0.0,0.071429,0.0,1,63.9823,66.3762,68.7701,4.7878,1016504.276,-1.0,-0.00398449,67.44395123,68.77241167,67.22584522,67.70171356,10600.0,0.0,0.0,-0.10905457,-0.00160822,0.17527675,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
PLPC,2021-02-23,67.3785,0.69880477,-0.00051474,0.1705,0.11,0.0606,1,1,1,80.6235,0,6.4559,1,-4.16931762,73.8594,-1,0.3203325,54.3664,68.1682,0.54862861,0.38449276,0.68379368,0.2506871,24.87,0.04421212,0.0,64.2857,0.0,0.642857,-1,63.8865,67.5718,71.2572,7.3707,1021349.2013,-1.0,0.00476626,67.53319136,72.31166976,67.53319136,70.784935,13400.0,0.0,0.0,3.08322144,0.04554126,0.22693727,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
PLPC,2021-02-24,68.0863,0.71757527,0.01050483,0.9411,0.2762,0.6649,1,1,1,217.1957,-1,17.7036,1,1.74223578,87.7342,-1,0.18785422,67.151,78.7801,0.68347972,0.23515627,0.79027749,0.15567229,27.8312,0.11906715,100.0,57.1429,1.0,0.571429,1,61.7846,70.0046,78.2246,16.44,1049987.3246,-1.0,0.0280395,71.15173861,78.31945956,71.08234192,77.64531708,35200.0,0.0,0.0,6.86038208,0.09691867,0.62915129,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
PLPC,2021-02-25,68.9786,0.74123862,0.01310543,1.3586,0.4927,0.8659,1,1,1,163.5456,-1,16.1655,1,-0.08688063,72.3374,-1,-0.17549371,76.7203,83.2127,0.78441606,0.14250421,0.83475587,0.05626548,30.4963,0.09575944,92.8571,50.0,0.928571,0.5,1,63.8187,71.8763,79.934,16.1153,1055750.2917,0.0,0.00548861,76.70349894,76.70349894,72.45045423,75.44443512,14100.0,0.0,0.0,-2.20088196,-0.02834533,0.2398524,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
PLPC,2021-02-26,69.4802,0.7545408,0.00727182,1.4535,0.6848,0.7686,1,1,1,125.2215,-1,12.2743,1,-0.24071015,56.9249,0,-0.21306406,78.3175,72.9596,0.80126322,0.02081848,0.73187239,-0.12321557,32.8949,0.07865216,85.7143,42.8571,0.857143,0.428571,1,65.9023,72.8598,79.8172,13.9149,1045710.2917,0.0,-0.00950982,75.59314616,76.67375275,72.7280426,72.7280426,10000.0,0.0,0.0,-2.71639252,-0.03600521,0.16420664,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
PLPC,2021-03-01,70.5548,0.78303866,0.01546628,1.8577,0.9194,0.9383,1,1,1,168.2009,-1,20.9208,1,0.70443936,69.7875,0,0.22595736,75.6045,70.6412,0.77264668,-0.03464104,0.70860869,-0.03177649,35.5417,0.08046232,100.0,35.7143,1.0,0.357143,1,69.5138,74.7335,79.9532,10.4394,1053446.9952,0.0,0.00739852,74.53236785,78.38885713,74.07633139,77.0703125,19900.0,0.0,0.0,4.3422699,0.05970558,0.34686347,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
PLPC,2021-03-02,71.9061,0.81887446,0.01915249,2.2528,1.1861,1.0667,1,1,1,174.1324,-1,16.4162,1,-0.21531681,72.7171,-1,0.04197886,72.9472,75.2409,0.74461765,-0.03514738,0.75476382,0.06511356,38.161,0.07369653,100.0,28.5714,1.0,0.285714,1,72.2449,76.2404,80.2358,7.9909,1056676.7561,0.0,0.0030659,77.68497943,79.28111092,76.33669436,78.31946564,9300.0,0.0,0.0,1.24915314,0.01620797,0.15129151,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
PLPC,2021-03-03,73.0164,0.84831906,0.01544097,2.3983,1.4285,0.9698,1,1,1,151.0358,-1,7.5306,1,-0.54127021,62.2395,0,-0.14408715,73.1378,73.5314,0.74662809,0.00261285,0.73761005,-0.02272036,41.1004,0.07702628,100.0,21.4286,1.0,0.214286,1,72.2465,76.0282,79.8099,7.5634,1048472.6512,-1.0,-0.00776406,81.74965964,81.74965964,76.45566391,76.58454132,8600.0,0.0,0.0,-1.73492432,-0.02215189,0.13837638,50,65690.0,60962.0,0.0,1361.0,1357.0,0.0
PLPC,2021-03-04,74.0098,0.87466353,0.01360516,2.4399,1.6308,0.8091,1,1,1,93.1033,0,9.9355,1,0.31935038,58.7907,0,-0.05541176,68.3934,56.4079,0.69658447,-0.06486933,0.56578638,-0.2328733,42.6311,0.03724295,92.8571,14.2857,0.928571,0.142857,1,72.4049,76.1432,79.8815,7.4766,1047308.8401,0.0,-0.00111001,76.58452912,76.8323755,75.41469394,76.0194397,7900.0,0.0,0.0,-0.56510162,-0.00737879,0.12546125,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
PLPC,2021-03-05,74.1178,0.87752764,0.00145927,1.8761,1.6798,0.1962,1,1,1,-39.2464,0,0.4917,1,-0.95051079,31.3763,0,-0.46630504,56.3754,39.1868,0.56981941,-0.17571871,0.39298336,-0.30529589,40.5106,-0.04974068,85.7143,100.0,0.857143,1.0,-1,68.7151,75.3759,82.0367,13.3216,1047668.1632,1.0,0.00034309,76.1978946,76.1978946,61.4659046,68.89138031,44500.0,0.0,0.0,-7.12805939,-0.09376627,0.80073801,52,62055.0,58911.0,0.0,1643.0,1289.0,0.0
PLPC,2021-03-08,73.9275,0.87248098,-0.00256753,1.1662,1.5771,-0.4109,1,1,-1,-70.9141,0,-5.8715,-1,-12.94122432,25.0423,1,-0.20187211,42.3593,31.4832,0.42197852,-0.24862085,0.31568253,-0.19658661,38.6022,-0.04710866,78.5714,92.8571,0.785714,0.928571,-1,63.3673,73.1215,82.8757,19.5084,1034631.8023,0.0,-0.01244322,68.4056049,69.3870745,65.32239514,65.79826355,17000.0,0.0,0.0,-3.09311676,-0.04489846,0.29335793,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
PLPC,2021-03-09,73.5329,0.86201638,-0.00533766,0.6798,1.3977,-0.7179,1,1,-1,-68.7548,0,-6.0348,-1,0.02781231,30.9096,0,0.23429557,32.9407,28.1521,0.32263175,-0.22235023,0.28225701,-0.10580564,37.1257,-0.03824912,71.4286,85.7143,0.714286,0.857143,-1,61.6584,70.8255,79.9926,18.3342,1036621.5334,0.0,0.00192313,64.60859307,68.27672406,64.60859307,66.83921051,9100.0,0.0,0.0,1.04094696,0.01582028,0.14760148,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
PLPC,2021-03-10,72.7924,0.84237869,-0.01007032,0.5622,1.2306,-0.6684,1,1,-1,-14.4251,0,-0.4636,-1,-0.9231789,47.6439,0,0.54139491,31.539,34.9817,0.30784671,-0.04255222,0.3507878,0.24259647,34.3221,-0.07551642,64.2857,78.5714,0.642857,0.785714,-1,62.3908,69.5565,76.7223,14.3315,1042787.6194,0.0,0.00594825,67.78103033,71.12199467,67.78103033,70.23966217,13100.0,0.0,0.0,3.40045166,0.0508751,0.22140221,49,58629.0,54152.0,0.0,1219.0,1121.0,0.0
PLPC,2021-03-11,72.5386,0.83564804,-0.00348663,0.6764,1.1197,-0.4433,1,1,-1,18.6041,0,9.5976,1,-21.70232959,57.69,0,0.21085805,38.9607,53.7483,0.38613031,0.23531818,0.53909895,0.53646907,30.9598,-0.09796312,57.1429,71.4286,0.571429,0.714286,-1,63.8975,68.934,73.9704,10.0729,1057215.0083,0.0,0.0138354,69.70431549,72.91641011,69.70431549,72.90649414,14500.0,0.0,0.0,2.66683197,0.03796761,0.24723247,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
PLPC,2021-03-12,72.5961,0.83717292,0.00079268,0.7898,1.0537,-0.2639,1,1,-1,46.0311,0,8.2577,1,-0.13960782,59.1471,0,0.02525741,53.3665,71.3694,0.53808173,0.36975208,0.71591573,0.32784479,28.9223,-0.06581115,50.0,64.2857,0.5,0.642857,-1,63.6914,69.8163,75.9411,12.2497,1050041.2316,0.0,-0.00678554,73.07502518,75.56340494,72.46036344,73.30304718,15700.0,0.0,0.0,0.39655304,0.0054392,0.26937269,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
PLPC,2021-03-15,72.2184,0.8271565,-0.00520276,0.8689,1.0168,-0.1479,1,1,-1,26.9999,0,10.5082,1,0.27253351,59.0835,0,-0.00107529,67.9586,78.7583,0.69199823,0.27343183,0.79005874,0.10353036,26.9161,-0.06936516,42.8571,57.1429,0.428571,0.571429,-1,66.2884,71.3152,76.3421,10.0537,1058999.1056,0.0,0.00853097,73.30305257,73.30305257,72.1233013,73.2931366,9100.0,0.0,0.0,-0.00991058,-0.0001352,0.14760148,41,43387.0,53191.0,0.0,693.0,939.0,0.0
PLPC,2021-03-16,71.6572,0.81227376,-0.00777087,0.8742,0.9883,-0.114,1,1,-1,15.5392,0,12.1921,1,0.16024628,54.7433,0,-0.07345875,74.6985,73.968,0.76309025,0.09917656,0.74199106,-0.0608228,25.0718,-0.06852033,35.7143,50.0,0.357143,0.5,-1,70.1928,72.489,74.7853,4.5925,1065095.4556,0.0,0.00575671,72.55950441,72.8470071,72.0538957,72.70820618,9400.0,0.0,0.0,-0.58493042,-0.0079807,0.15313653,0,54208.0,53195.0,0.0,888.0,914.0,0.0
PLPC,2021-03-17,71.4263,0.8061504,-0.00322229,0.9934,0.9893,0.0041,1,1,1,16.5296,0,13.4292,1,0.10146734,63.6754,0,0.16316335,75.4668,73.6742,0.77119423,0.01028535,0.73904296,-0.00397199,23.0626,-0.08013784,28.5714,42.8571,0.285714,0.428571,-1,72.2171,73.296,74.3748,2.1577,1075907.7258,1.0,0.01015146,71.87545354,74.84961024,69.56552336,74.2746048,13800.0,0.0,0.0,1.56639862,0.02154363,0.23431734,100,62165.0,53701.0,0.0,838.0,859.0,0.0
PLPC,2021-03-18,71.0862,0.79713112,-0.00476155,0.9434,0.9801,-0.0367,1,1,-1,16.6738,0,9.886,1,-0.26384297,50.5056,0,-0.20682713,70.6187,64.2141,0.72005679,-0.06424149,0.64411674,-0.12840452,20.9985,-0.08949988,21.4286,35.7143,0.214286,0.357143,-1,72.0568,73.2385,74.4202,2.3634,1073546.4963,1.0,-0.00219464,75.30564975,75.30564975,71.62761006,72.61899567,5100.0,0.0,0.0,-1.65560913,-0.02229038,0.07380074,0,62745.0,54156.0,0.0,708.0,803.0,0.0
PLPC,2021-03-19,70.8195,0.79005837,-0.00375178,0.3834,0.8608,-0.4774,1,1,-1,-101.8596,1,-2.3392,-1,-1.23661744,25.2713,1,-0.4996337,61.0509,45.2645,0.61913627,-0.13548536,0.4539693,-0.2951003,21.7335,0.0350025,14.2857,28.5714,0.142857,0.285714,-1,66.1006,71.8228,77.5451,11.4445,1046523.005,1.0,-0.02517217,71.89527481,71.89527481,65.59997825,66.22455597,33700.0,0.0,0.0,-6.3944397,-0.08805464,0.60147601,51,61312.0,54035.0,0.0,1025.0,796.0,0.0
PLPC,2021-03-22,70.9326,0.79305772,0.00159702,-0.0036,0.6879,-0.6915,-1,1,-1,-110.179,1,-1.1422,-1,-0.51171341,30.0783,0,0.19021578,44.3835,23.672,0.44332965,-0.27300826,0.237302,-0.47702946,22.395,0.03043688,7.1429,21.4286,0.071429,0.214286,-1,63.9387,70.5499,77.1611,13.2224,1041123.2143,0.0,-0.00515974,66.27412578,69.69441064,65.79826493,66.92844391,12900.0,0.0,0.0,0.70388794,0.01062881,0.21771218,0,49143.0,55613.0,0.0,594.0,759.0,0.0
PLPC,2021-03-23,70.8067,0.78971892,-0.00177492,-0.4143,0.4675,-0.8817,-1,1,-1,-120.0872,1,-7.3529,-1,5.43748906,26.0639,1,-0.13346499,25.3169,7.0141,0.24221642,-0.42958757,0.07015034,-0.70369635,23.1083,0.03185086,0.0,14.2857,0.0,0.142857,-1,61.9394,69.1243,76.3092,14.3698,1024718.2169,0.0,-0.01575702,66.96809568,68.22715197,65.49092579,65.58015442,17500.0,0.0,0.0,-1.34828949,-0.02014524,0.30258303,0,59338.0,56346.0,0.0,713.0,734.0,0.0
PLPC,2021-03-24,70.2584,0.77517828,-0.00774362,-0.7969,0.2146,-1.0115,-1,1,-1,-120.7459,1,-16.5986,-1,1.25742224,23.6555,1,-0.09240367,12.6916,7.3886,0.10904559,-0.4986906,0.07390821,0.05339245,24.3612,0.05421861,0.0,7.1429,0.0,0.071429,-1,61.6368,67.2209,72.805,11.1682,1018817.2016,0.0,-0.00575867,67.78103017,67.78103017,63.89479321,64.75730133,10600.0,0.0,0.0,-0.82285309,-0.01254729,0.17527675,0,68611.0,57267.0,0.0,858.0,736.0,0.0
PLPC,2021-03-25,69.5912,0.75748447,-0.00949637,-0.9699,-0.0223,-0.9476,-1,-1,-1,-101.6711,1,-12.2076,-1,-0.26454038,36.7673,0,0.55428125,8.9915,12.5719,0.07001718,-0.29153929,0.1259194,0.70152668,25.4889,0.04629082,0.0,0.0,0.0,0.0,0,64.4817,65.944,67.4062,2.9245,1022633.8223,1.0,0.00374613,64.81677744,66.89869292,64.02367362,66.23445892,7100.0,0.0,0.0,1.47715759,0.02281067,0.11070111,0,66349.0,57782.0,0.0,767.0,745.0,0.0
PLPC,2021-03-26,69.0559,0.74328858,-0.00769206,-0.9575,-0.2093,-0.7481,-1,-1,-1,-52.4919,0,-6.5703,-1,-0.4617861,49.3839,0,0.34314731,18.5113,35.5735,0.1704314,1.05875549,0.35672614,1.82960412,24.5443,-0.03705927,28.5714,85.7143,0.285714,0.857143,-1,64.0949,66.289,68.4831,4.3882,1021415.6973,-1.0,-0.00119116,66.88877991,69.41680836,66.87886393,67.94956207,7800.0,0.0,0.0,1.71510315,0.02589442,0.12361624,0,76804.0,59995.0,0.0,845.0,719.0,0.0
PLPC,2021-03-29,68.3798,0.72535874,-0.00979062,-1.0499,-0.3775,-0.6725,-1,-1,-1,-62.0573,0,-13.6738,-1,1.08115307,40.9431,0,-0.1709221,32.3723,48.9715,0.31663631,0.74878588,0.49116674,0.37662867,23.9313,-0.02497525,21.4286,78.5714,0.214286,0.785714,-1,64.0861,66.2097,68.3333,4.2472,1011002.7926,-1.0,-0.01019458,68.11809857,68.71292837,66.42283023,66.53188324,11500.0,0.0,0.0,-1.41767883,-0.02086369,0.19188192,51,57551.0,63188.0,0.0,580.0,701.0,0.0
PLPC,2021-03-30,67.9198,0.71315977,-0.00672713,-0.9847,-0.4989,-0.4858,-1,-1,-1,-46.252,0,-13.038,-1,-0.04649768,52.2795,0,0.27688182,49.7341,64.6573,0.49976742,0.53631654,0.64856398,0.32030467,23.2282,-0.02937993,14.2857,71.4286,0.142857,0.714286,-1,64.2557,66.7153,69.1748,4.9191,1014590.0039,0.0,0.00354817,67.1366312,68.90129629,66.33361132,68.10818481,9400.0,0.0,0.0,1.57630157,0.02369242,0.15313653,0,63546.0,63789.0,0.0,726.0,703.0,0.0
PLPC,2021-03-31,67.3279,0.69746288,-0.00871469,-0.9026,-0.5796,-0.3229,-1,-1,-1,-27.0882,0,-10.7443,-1,-0.17592422,54.0144,0,0.03318509,60.5861,68.1294,0.61423359,0.21820039,0.68340434,0.05370005,22.3702,-0.03693786,7.1429,64.2857,0.071429,0.642857,-1,65.6862,67.435,69.1838,3.4976,1013388.3753,0.0,-0.00118435,68.90361522,69.16212259,67.64087522,68.35675812,21700.0,0.2,0.0,0.2485733,0.00364968,0.3800738,0,72677.0,64370.0,0.0,847.0,702.0,0.0
PLPC,2021-04-01,66.9524,0.68750481,-0.00557718,-0.7875,-0.6212,-0.1663,-1,-1,-1,-5.9932,0,-9.4138,-1,-0.1238331,57.9263,0,0.07242328,70.7815,79.5577,0.72177399,0.16827952,0.79808022,0.16774403,21.4782,-0.03987448,0.0,57.1429,0.0,0.571429,-1,66.4028,67.9607,69.5187,3.1159,1012001.5451,0.0,-0.00136851,68.60533086,69.2913866,68.60533086,68.86384583,5700.0,0.0,0.0,0.50708771,0.00741825,0.08487085,0,73774.0,65431.0,0.0,689.0,690.0,0.0
PLPC,2021-04-05,67.1436,0.69257534,0.00285576,-0.7462,-0.6462,-0.1,-1,-1,-1,-5.9969,0,-1.0946,-1,-0.88372389,50.2743,0,-0.13209889,71.9752,68.2383,0.73436506,0.01686458,0.68449709,-0.14227913,19.4789,-0.09308508,21.4286,50.0,0.214286,0.5,-1,66.4343,67.9983,69.5622,3.1279,1009169.5334,-1.0,-0.00279843,68.99309726,70.59388887,68.03858925,68.13801575,3100.0,0.0,0.0,-0.72583008,-0.01054007,0.03690037,0,56928.0,63226.0,0.0,406.0,638.0,0.0
PLPC,2021-04-06,67.1323,0.69227566,-0.0001683,-0.8109,-0.6791,-0.1318,-1,-1,-1,-53.1521,0,1.5451,1,-2.41156587,38.6476,0,-0.23126528,64.3411,45.2272,0.65384108,-0.1060657,0.45359502,-0.33721678,18.7683,-0.0364805,14.2857,42.8571,0.142857,0.428571,-1,66.7011,68.0549,69.4087,2.7076,1005776.6913,1.0,-0.00336201,67.64087474,68.54567328,66.65653955,66.81562042,4100.0,0.0,0.0,-1.32239532,-0.0194076,0.05535055,87,66538.0,63654.0,0.0,724.0,638.0,0.0
PLPC,2021-04-07,67.1712,0.69330727,0.00057945,-0.9198,-0.7273,-0.1925,-1,-1,-1,-80.1684,0,-1.3008,-1,-1.84188726,32.6208,0,-0.15594241,43.8295,18.023,0.43748609,-0.31879467,0.1806178,-0.60150087,18.6459,-0.00652163,7.1429,35.7143,0.071429,0.357143,-1,65.487,67.6272,69.7674,4.2804,998813.3605,0.0,-0.00692334,66.63664771,67.28293128,65.95059961,65.97048187,7200.0,0.0,0.0,-0.84513855,-0.01264882,0.11254613,0,79299.0,64600.0,0.0,734.0,622.0,0.0
PLPC,2021-04-08,67.4516,0.70074334,0.00417441,-0.8677,-0.7554,-0.1123,-1,-1,-1,-56.8051,0,-3.8142,-1,1.93219557,50.7073,0,0.55444686,26.2407,15.4718,0.2519606,-0.40130049,0.15501809,-0.14155246,18.2369,-0.02193512,0.0,28.5714,0.0,0.285714,-1,65.4534,67.4681,69.4828,4.0294,1005340.3605,0.0,0.00653475,66.57698997,67.56132507,66.02019558,67.56132507,6500.0,0.0,0.0,1.5908432,0.02411447,0.099631,0,75849.0,64896.0,0.0,717.0,626.0,0.0
PLPC,2021-04-09,67.4947,0.70188633,0.00063898,-0.8883,-0.7819,-0.1064,-1,-1,-1,-56.6374,0,-8.5599,-1,1.24421897,42.6564,0,-0.15877201,16.78,16.8451,0.15216976,-0.36053535,0.1687983,0.08876149,17.827,-0.02247641,0.0,21.4286,0.0,0.214286,-1,65.5292,67.0287,68.5281,2.9989,1002700.0913,0.0,-0.00262624,66.4875103,67.60109912,66.4875103,66.66648102,3900.0,0.0,0.0,-0.89484406,-0.01324492,0.05166052,0,79245.0,66301.0,72.0,705.0,629.0,26.0
PLPC,2021-04-12,67.3166,0.69716321,-0.00263873,-0.9341,-0.8124,-0.1217,-1,-1,-1,-64.7706,0,-9.7328,-1,0.13702263,38.4202,0,-0.09930983,17.3919,19.8589,0.15862404,0.03646603,0.19903991,0.17891256,17.9662,0.00780838,64.2857,14.2857,0.642857,0.142857,1,65.5214,66.6349,67.7485,2.2271,1000744.0913,0.0,-0.00195073,66.04008078,67.61104512,65.92077202,66.16934204,2800.0,0.0,0.0,-0.49713898,-0.00745711,0.03136531,0,60834.0,68236.0,0.0,545.0,639.0,0.0
PLPC,2021-04-13,67.3031,0.6968052,-0.00020054,-0.941,-0.8381,-0.1029,-1,-1,-1,-64.7535,0,-9.4085,-1,-0.03332032,41.7467,0,0.08658206,18.1986,17.8918,0.16713306,0.04638366,0.17930129,-0.09905382,18.1039,0.00766439,57.1429,7.1429,0.571429,0.071429,1,65.4414,66.5514,67.6614,2.22,999639.4974,0.0,-0.00110377,66.61676835,67.19345265,65.91083038,66.39802551,4700.0,0.0,0.0,0.22868347,0.00345603,0.06642066,89,74709.0,69403.0,0.0,766.0,645.0,0.0
PLPC,2021-04-14,67.2066,0.69424606,-0.00143381,-0.8762,-0.8457,-0.0305,-1,-1,-1,-7.6163,0,-7.6541,-1,-0.18646968,52.2585,0,0.25179954,21.609,27.0764,0.20310573,0.18739903,0.27146303,0.51334131,16.3932,-0.09449345,50.0,0.0,0.5,0.0,1,65.7765,66.7861,67.7957,2.0192,995283.4974,-1.0,-0.00435757,67.56133364,68.78430157,67.14373779,67.14373779,4400.0,0.0,0.0,0.74571228,0.01123094,0.06088561,88,73427.0,68564.0,0.0,700.0,640.0,0.0
PLPC,2021-04-15,67.134,0.69232075,-0.00108025,-0.7766,-0.8319,0.0553,-1,-1,1,11.4715,0,-8.9457,-1,0.16874616,58.3904,0,0.11733785,29.6191,43.8892,0.28759574,0.37068351,0.44016902,0.62093927,14.8537,-0.09391089,42.8571,0.0,0.428571,0.0,1,65.7471,66.8,67.8528,2.1057,994025.5021,-1.0,-0.00126396,67.73036212,68.35675584,67.30282138,67.63092804,3300.0,0.0,0.0,0.48719025,0.00725593,0.04059041,0,74560.0,68380.0,0.0,689.0,636.0,0.0
PLPC,2021-04-16,67.0118,0.68908007,-0.00182024,-0.689,-0.8033,0.1144,-1,-1,1,76.5136,0,-6.8561,-1,-0.23358709,58.5263,0,0.00232744,40.5837,50.7857,0.40324961,0.37018681,0.50937111,0.15713433,14.6794,-0.01173445,35.7143,78.5714,0.357143,0.785714,-1,65.7679,66.9949,68.2218,2.4539,985998.5021,-1.0,-0.00807525,68.47606831,69.41068638,67.64086914,67.64086914,8000.0,0.0,0.0,0.0099411,0.00014699,0.12730627,0,70773.0,67170.0,0.0,764.0,644.0,0.0
