Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2020-08-18,37.3327,0.6617350448961832,0.0009115599203191004,0.8355,1.0389,-0.2033,1,1,-1,-16.4586,0,7.6041,1,-0.002426993414320626,56.5178,0,0.012051256338996681,42.6729,55.4728,0.41395485708480323,0.41609063426062654,0.5629792659371772,0.25884002850231236,40.8471,-0.07041666951137088,57.1429,78.5714,0.571429,0.785714,-1,37.01,37.2491,37.4881,0.47810000000000485,111335406.5111,0.0004990576559956426
SLGN,2020-08-19,37.3081,0.6602884881129492,-0.0006589397498707436,0.7733,0.9858,-0.2125,1,1,-1,-43.8342,0,-0.6831,-1,-1.0898331163451296,45.299,0,-0.19850029548213133,53.8341,61.963,0.5442898731472172,0.2615524138270425,0.6337636615672207,0.11699788004211076,38.0623,-0.06817619855509932,50.0,71.4286,0.5,0.714286,-1,37.1232,37.2766,37.43,0.3068000000000026,111203152.9894,-0.0011878837635250319
SLGN,2020-08-20,37.2501,0.6568779070793079,-0.0015546221866029046,0.6898,0.9266,-0.2367,1,1,-1,-165.3395,1,-1.3688,-1,1.003806177719221,31.9028,0,-0.29572838252500055,55.1405,47.9857,0.5595453712105023,0.024267146659830915,0.4813223295528287,-0.22557493988347885,34.6551,-0.08951639811572089,42.8571,64.2857,0.42857100000000004,0.642857,-1,36.8217,37.194,37.5663,0.7445999999999984,111139196.415,-0.0005751327429186224
SLGN,2020-08-21,37.1546,0.6512622089980538,-0.002563751506707398,0.6205,0.8654,-0.2449,1,1,-1,-158.9555,1,-0.4775,-1,-0.6511542957334892,35.5146,0,0.11321263337387322,47.66,33.0313,0.47219176338563684,-0.13566253479747203,0.318224402522857,-0.311642843597155,31.8322,-0.08145698612902566,35.7143,57.1429,0.357143,0.571429,-1,36.6961,37.133,37.5699,0.8737999999999957,111302114.5014,0.0014658922473367727
SLGN,2020-08-24,37.1207,0.6492687831870115,-0.0009124038477066824,0.5779,0.8079,-0.2299,1,1,-1,-75.0169,0,-0.9184,-1,0.9233507853403142,51.0818,0,0.43833240413801644,37.5507,31.6353,0.3541403192864575,-0.21211288292068817,0.30299913730768013,-0.04226294454048132,28.9829,-0.0895099930259297,28.5714,50.0,0.285714,0.5,-1,36.7108,37.0897,37.4687,0.7578999999999994,111435598.0156,0.0011992900116764894
SLGN,2020-08-25,37.1414,0.6504860077972937,0.0005576403462218639,0.5341,0.7531,-0.219,1,1,-1,-106.4846,1,-0.9456,-1,0.02961672473867596,48.0604,0,-0.059148268071994324,36.0935,43.6138,0.33712385283068663,-0.0388062006833428,0.43364085606125874,0.3786434773812797,27.467,-0.052303254677758336,21.4286,100.0,0.214286,1.0,-1,36.7735,37.0337,37.2939,0.5204000000000022,111688097.5611,0.0022658786778769076
SLGN,2020-08-26,37.1443,0.650656536848976,7.807998621494881e-05,0.4921,0.7009,-0.2088,1,1,-1,-77.0924,0,-2.3322,-1,1.4663705583756343,46.6799,0,-0.028724271957786405,45.2849,60.6055,0.4444565112039863,0.2546552703395349,0.6189582908440097,0.38959457786297,26.0529,-0.05148359850001812,14.2857,92.8571,0.142857,0.928571,-1,36.7884,37.012,37.2356,0.44719999999999516,112100343.7875,0.003691048870936895
SLGN,2020-08-27,37.1669,0.6519854873896705,0.0006084379029890741,0.4873,0.6582,-0.1709,1,1,-1,48.2097,0,-0.5479,-1,-0.7650716062087299,69.9092,0,0.4976296007489303,58.8839,72.4324,0.603258959277022,0.3002987750883848,0.7479466068707827,0.1951456550973097,24.1116,-0.0745137777368355,7.1429,85.7143,0.071429,0.857143,-1,36.7518,37.1399,37.528,0.7761999999999958,112250641.7382,0.0013407447793818384
SLGN,2020-08-28,37.2043,0.6541847241251567,0.0010062717095051029,0.485,0.6235,-0.1385,1,1,-1,67.4084,0,-0.1046,-1,-0.8090892498631137,72.988,-1,0.04403998329261386,72.592,84.738,0.7633354236074862,0.232798778613509,0.8821557928535049,0.16989082233917416,22.4672,-0.06819953881119466,0.0,78.5714,0.0,0.785714,-1,36.8408,37.2756,37.7104,0.8695999999999984,112461775.5282,0.0018809138792491701
SLGN,2020-08-31,37.224,0.655343145614169,0.0005295086858237667,0.4754,0.5939,-0.1185,1,1,-1,84.7518,0,0.3944,1,-4.77055449330784,70.0036,-1,-0.04088891324601296,81.4169,87.0802,0.8663882748465284,0.12156849239585629,0.9077006468556448,0.02764049186905527,21.1885,-0.05691407919099831,0.0,71.4286,0.0,0.714286,-1,36.9016,37.3582,37.8149,0.9132999999999996,112556060.7365,0.0008383755979057282
SLGN,2020-09-01,37.2511,0.6569367102005775,0.0007280249301527065,0.4695,0.569,-0.0995,1,1,-1,118.1774,-1,1.6475,1,3.1772312373225153,74.0025,-1,0.05712420504088349,85.7116,85.3164,0.9165396737537471,0.05274949058487864,0.888464025948389,-0.020254891467865292,20.6441,-0.025693182622649056,100.0,64.2857,1.0,0.642857,1,37.0598,37.4685,37.8772,0.8173999999999992,112438776.0165,-0.0010420115916686963
SLGN,2020-09-02,37.4295,0.6674271870350876,0.004789120321279005,0.565,0.5682,-0.0032,1,1,-1,291.8427,-1,4.1117,1,1.4957207890743551,92.5318,-1,0.25038748690922613,86.175,86.1283,0.9219510315327781,0.0054065027370856795,0.8973188918711699,0.009516341524021105,23.5879,0.1425976429100808,100.0,57.1429,1.0,0.571429,1,36.7261,37.847,38.968,2.241900000000001,113219395.5037,0.006942618150569815
SLGN,2020-09-03,37.523,0.6729252788738028,0.002498029629036079,0.5397,0.5625,-0.0228,1,1,-1,178.9789,-1,0.9479,1,-0.769462752632731,51.6595,0,-0.4417108496754629,80.0683,68.7603,0.8506399858935688,-0.07086393965767339,0.7078973974175944,-0.20165265075474606,26.3439,0.11683956604869446,100.0,50.0,1.0,0.5,1,36.8359,37.9062,38.9765,2.140599999999999,112593922.5448,-0.005524432948236013
SLGN,2020-09-04,37.6284,0.6791231278556266,0.0028089438477732574,0.5272,0.5555,-0.0283,1,1,-1,50.4245,0,0.2632,1,-0.7223335794915076,55.1937,0,0.06841336056291676,71.2214,58.7755,0.747330229451379,-0.11049191752541257,0.5989996695375817,-0.14521169919270277,24.6024,-0.06610638515937284,92.8571,42.8571,0.928571,0.42857100000000004,1,36.9608,37.9812,39.0016,2.0408000000000044,112830497.81,0.0021011370760786225
SLGN,2020-09-08,37.5563,0.6748834228120829,-0.0019161059199965702,0.3885,0.5221,-0.1335,1,1,-1,-104.5537,1,-2.8307,-1,-11.754939209726444,30.0191,0,-0.45611365065215775,51.8277,27.9473,0.5208601186201389,-0.27230158351282063,0.26277651688248516,-0.5245076605048022,22.3641,-0.09097892888498679,85.7143,100.0,0.857143,1.0,-1,36.1287,37.7543,39.3799,3.251199999999997,112451195.4845,-0.0033617003634843446
SLGN,2020-09-09,37.5147,0.6724372129672641,-0.0011076703509132295,0.2959,0.4768,-0.1809,1,1,-1,-86.4772,0,-0.5675,-1,-0.7995195534673403,36.0919,0,0.20229787035587343,35.6536,20.2381,0.3319869165186542,-0.3120744312404371,0.1786972800652636,-0.27584775631277436,20.3496,-0.09007740083437302,78.5714,92.8571,0.785714,0.928571,-1,35.7129,37.5609,39.4089,3.696000000000005,112087748.4845,-0.0032320421177745207
SLGN,2020-09-10,37.4346,0.6677270829535633,-0.0021351630160975433,0.1878,0.419,-0.2313,1,1,-1,-156.5016,1,-2.082,-1,2.6687224669603524,30.82,0,-0.146068785516972,17.3463,3.8534,0.11820325171922129,-0.5134768999483923,0.0,-0.8095967506831174,19.7006,-0.03189251877186763,71.4286,100.0,0.714286,1.0,-1,35.6038,37.0222,38.4405,2.8367000000000004,111782651.7555,-0.0027219453787332725
SLGN,2020-09-11,37.3547,0.6630287135641161,-0.0021343890411544956,0.1347,0.3622,-0.2275,1,1,-1,-114.0979,1,-1.538,-1,-0.2612872238232468,41.9383,0,0.3607495133030499,12.4413,13.2323,0.06092506892649825,-0.28276923609069365,0.10228957014801007,2.4339284787460422,18.3503,-0.0685410596631575,64.2857,100.0,0.642857,1.0,-1,35.6055,36.8031,38.0007,2.3952000000000027,111931524.3691,0.0013318042760841538
SLGN,2020-09-14,37.2185,0.6550197284471859,-0.0036461275287983123,0.0538,0.3005,-0.2467,1,1,-1,-122.3152,1,-2.6547,-1,0.726072821846554,34.2562,0,-0.18317623747266815,9.7685,12.2196,0.029713422245888636,-0.2148328550874909,0.09124470905674247,-0.07653242444624143,17.135,-0.06622780009046168,57.1429,92.8571,0.571429,0.928571,-1,36.0599,36.4558,36.8517,0.7918000000000021,111518059.9441,-0.003693905066785088
SLGN,2020-09-15,37.0981,0.6479398326463169,-0.003234950360707619,0.0001,0.2404,-0.2403,1,1,-1,-116.7157,1,-2.6958,-1,0.015481975364448012,38.0951,0,0.11206438542512019,14.8749,19.1728,0.08934345539833737,0.5227414649127298,0.16707874494081668,0.5690202625290516,16.329,-0.04703822585351625,50.0,100.0,0.5,1.0,-1,36.0371,36.442,36.8469,0.8097999999999956,111463952.6108,-0.00048518897591234486
SLGN,2020-09-16,36.96,0.6398191215989745,-0.0037225626110232446,-0.0491,0.1825,-0.2316,-1,1,-1,-96.0171,0,-2.9718,-1,0.10238148230580896,36.2627,0,-0.048100674364944564,15.9441,16.4399,0.10182904827131993,0.07187947481999882,0.13727277982150668,-0.14254047400484005,14.8669,-0.08954008206258811,42.8571,92.8571,0.42857100000000004,0.928571,-1,36.0135,36.3591,36.7048,0.6912999999999982,111068754.6257,-0.0035455227976700105
SLGN,2020-09-17,36.6837,0.6235718191921628,-0.007475649350649326,-0.0918,0.1276,-0.2195,-1,1,-1,-140.1192,1,-2.6305,-1,-0.11484622114543372,34.8652,0,-0.03853822247102397,21.8753,30.0132,0.17109069103996394,0.3719996738605502,0.2853079462578676,0.8256315427709413,15.9216,0.0709428327358091,35.7143,100.0,0.357143,1.0,-1,35.9815,36.3453,36.7091,0.7276000000000025,111586949.1135,0.004665528928872117
SLGN,2020-09-18,36.5476,0.6155687143873598,-0.003710094674201321,-0.1061,0.0809,-0.187,-1,1,-1,-79.6776,0,-1.1572,-1,-0.5600836342900589,45.0184,0,0.2912130146966029,30.2577,44.32,0.2689762444429653,0.3831901733919078,0.4413429207424607,0.4766835925526101,15.4254,-0.031165209526680733,28.5714,92.8571,0.285714,0.928571,-1,36.1221,36.292,36.462,0.3399000000000001,111707279.4734,0.001078355137907789
SLGN,2020-09-21,36.2545,0.5983335195432173,-0.008019678446738022,-0.2279,0.0191,-0.247,-1,1,-1,-188.9754,1,-5.0855,-1,3.394659522986519,20.4351,1,-0.5460722726707302,38.6191,41.524,0.3666165701520529,0.27633957637229545,0.41084876491034433,-0.06308664259927796,17.9948,0.16656942445576786,21.4286,100.0,0.214286,1.0,-1,35.0155,36.0532,37.0909,2.075399999999995,111431608.4733,-0.0024677979931079165
SLGN,2020-09-22,36.1588,0.5927060608377093,-0.0026396723165400373,-0.2861,-0.0419,-0.2442,-1,-1,-1,-166.8481,1,-4.5198,-1,-0.11123783305476348,34.3257,0,0.6797422082593185,41.3793,38.2938,0.3988488311397132,0.0714724061410027,0.3756190717168886,-0.07779115692129861,20.5647,0.14281347944961859,14.2857,100.0,0.142857,1.0,-1,34.7982,35.8756,36.9531,2.154899999999998,111777131.1891,0.003100760372518472
SLGN,2020-09-23,35.9921,0.5829035805220542,-0.00461021936568688,-0.3646,-0.1065,-0.2582,-1,-1,-1,-146.084,1,-5.6169,-1,0.24273197929111912,27.9492,1,-0.18576460203287906,34.3906,23.3541,0.3172382223561243,-0.16889362555673976,0.2126814680383947,-0.39013365087821006,22.8775,0.1124645630619461,7.1429,92.8571,0.071429,0.928571,-1,34.4442,35.625,36.8059,2.361699999999999,111489027.5223,-0.0025774831017320553
SLGN,2020-09-24,35.9003,0.5775054539894978,-0.0025505597061577182,-0.3944,-0.1641,-0.2304,-1,-1,-1,-120.0289,1,-4.6353,-1,-0.17475831864551625,38.7676,0,0.38707369083909376,31.0507,31.5043,0.2782365092655197,-0.09711665396939861,0.3015704053999522,0.3489836902299811,25.2149,0.10217025461698169,0.0,85.7143,0.0,0.857143,-1,34.4195,35.4553,36.4911,2.0716000000000037,111626659.1223,0.0012344856086619377
SLGN,2020-09-25,35.8411,0.5740243092103328,-0.0016490112895993665,-0.3535,-0.2019,-0.1515,-1,-1,-1,-65.864,0,-3.711,-1,-0.19940456928354156,56.4972,0,0.4573303480225755,34.8644,49.7349,0.32277102623118903,0.12282170772317547,0.5003997177436507,0.578670213272474,24.7263,-0.0193774315979838,0.0,78.5714,0.0,0.785714,-1,34.594,35.3902,36.1864,1.5923999999999978,111951544.6779,0.002910465637460783
SLGN,2020-09-28,35.849,0.5744888538683631,0.00022041734210164734,-0.3016,-0.2219,-0.0797,-1,-1,-1,-34.7349,0,-3.4127,-1,-0.08038264618701153,60.2803,0,0.06696084053723012,51.5158,73.3081,0.5172179034900571,0.4776046626358117,0.7574972979516783,0.47397702619287446,23.3951,-0.05383741198642737,0.0,71.4286,0.0,0.714286,-1,34.6797,35.6448,36.6098,1.930100000000003,112144461.6233,0.0017232182544246997
SLGN,2020-09-29,35.8362,0.5737361739161113,-0.00035705319534711123,-0.2639,-0.2303,-0.0336,-1,-1,-1,-34.6129,0,-3.547,-1,0.039353004952090744,57.7685,0,-0.04166867119108555,70.7827,89.305,0.7422073061504274,0.37399982141401295,0.9319650953160498,0.21821463112534648,22.197,-0.051211578492932286,0.0,64.2857,0.0,0.642857,-1,34.7586,35.7967,36.8348,2.0762,112258981.5152,0.0010211818777523063
SLGN,2020-09-30,35.8381,0.5738478998465236,5.301901429278564e-05,-0.2265,-0.2295,0.003,-1,-1,1,-17.2198,0,-3.6173,-1,0.019819565830279117,59.3562,0,0.027483836346797963,82.5873,85.1487,0.8800556316539907,0.16677238929851493,0.8866350309794885,-0.04654050725043392,20.2514,-0.08765148443483349,7.1429,57.1429,0.071429,0.571429,-1,35.3393,36.0513,36.7633,1.4239999999999995,112319686.3659,0.0005407571837962157
SLGN,2020-10-01,35.8411,0.5740243092103328,8.370979488310245e-05,-0.1986,-0.2233,0.0247,-1,-1,1,4.4681,0,-7.0144,-1,0.9391258673596329,57.1193,0,-0.03768603785282748,84.34,78.5663,0.9005228020884058,0.021222391336198233,0.8148450698388151,-0.0773047621396452,18.3904,-0.09189488134153691,0.0,50.0,0.0,0.5,-1,36.0893,36.2269,36.3645,0.2751999999999981,112181760.624,-0.0012279747777311364
SLGN,2020-10-02,35.85,0.5745476569896331,0.0002483182714817382,-0.1517,-0.209,0.0573,-1,-1,1,20.4156,0,-3.3681,-1,-0.5198306341240876,66.3213,0,0.16110141405794523,80.0465,76.4246,0.8503854161922678,-0.050907042921508286,0.7914869391000298,-0.02725977932014108,17.8832,-0.027579606751348584,0.0,42.8571,0.0,0.42857100000000004,-1,36.0943,36.3098,36.5252,0.43090000000000117,112317072.7778,0.0012061867548462
SLGN,2020-10-05,36.0552,0.5866140574741707,0.005723849372384876,-0.0683,-0.1809,0.1125,-1,-1,1,118.4608,-1,-2.3135,-1,-0.31311421869896977,77.948,-1,0.17530868665119653,78.959,81.8861,0.8376861249003033,-0.013585853222814134,0.851051972031755,0.07146259188795233,16.219,-0.09305940771226613,100.0,35.7143,1.0,0.357143,1,35.8153,36.4657,37.116,1.300699999999999,112677500.9359,0.0032090237858411258
SLGN,2020-10-06,36.2091,0.5956638578375739,0.004268455035612065,-0.0085,-0.1464,0.1379,-1,-1,1,144.5091,-1,1.5985,1,-1.6909444564512643,73.4966,-1,-0.05710730230410008,80.2537,82.4504,0.8528049961055506,0.016397117491356167,0.8572064255854257,0.006891279472340274,15.8977,-0.01981009926629267,100.0,28.5714,1.0,0.285714,1,35.9098,36.6216,37.3334,1.4236000000000004,112396356.7428,-0.0024951227242778727
SLGN,2020-10-07,36.4607,0.6104587231490249,0.006948529513299237,0.0801,-0.1011,0.1812,1,-1,1,173.7319,-1,2.3137,1,0.4474194557397559,82.0062,-1,0.1157822266608252,83.9883,87.6283,0.8964158220908113,0.04653492611555605,0.9136784175321765,0.06280018047213833,16.0919,0.012215603514973776,100.0,21.4286,1.0,0.214286,1,35.9665,36.8702,37.774,1.8074999999999974,112685305.7428,0.002570803968861827
SLGN,2020-10-08,36.737,0.6267060255558367,0.007578022363805387,0.1959,-0.0417,0.2376,1,-1,1,208.9327,-1,5.0871,1,1.1986860872196052,87.6276,-1,0.06854847560306408,86.1892,88.4889,0.9221168521639008,0.026204840436108417,0.9230644227214181,0.009821028138170033,17.5954,0.09343209937919093,100.0,14.2857,1.0,0.142857,1,36.1692,37.2471,38.325,2.1558000000000064,112939381.5055,0.0022547373060328273
SLGN,2020-10-09,36.9452,0.6389488354041832,0.005667310885483244,0.2899,0.0246,0.2653,1,1,1,208.1351,-1,4.0602,1,-0.20186353718228467,88.1667,-1,0.006152171233720937,88.9103,90.6136,0.9538925225405123,0.031571240944341133,0.946237145502712,0.024010921143781925,19.9798,0.13551269081691802,100.0,7.1429,1.0,0.071429,1,36.5839,37.5806,38.5773,1.9934000000000012,112778832.4267,-0.001421550894469784
SLGN,2020-10-12,37.2225,0.6552549409322644,0.007505711161395709,0.4311,0.1059,0.3252,1,1,1,220.4084,-1,7.8725,1,0.9389438943894388,93.0405,-1,0.05527937418549167,87.5022,83.404,0.9374494217881303,-0.015837310187908536,0.8676067213656495,-0.07956421552614627,23.919,0.19715913072202923,100.0,0.0,1.0,0.0,1,36.5874,37.9792,39.3711,2.783699999999996,112785026.4208,5.492160156942739e-05
SLGN,2020-10-13,37.5066,0.6719609076849798,0.00763248035462428,0.536,0.1919,0.344,1,1,1,176.4816,-1,7.4647,1,-0.05180057161003493,92.5113,-1,-0.005687845615618884,82.6075,73.805,0.8802915173405174,-0.055938022129729315,0.7629166634856479,-0.11509040333796929,27.4643,0.1482210794765668,92.8571,7.1429,0.928571,0.071429,1,37.1961,38.3917,39.5873,2.3911999999999978,112545074.3643,-0.0021275169596072408
SLGN,2020-10-14,37.7572,0.6866969698751608,0.006681490724299153,0.59,0.2715,0.3185,1,1,1,131.6499,-1,6.966,1,-0.06680777526223418,77.1522,-1,-0.1660240424683256,74.0796,65.0299,0.7807068863439703,-0.10323396786006116,0.6672123477337149,-0.11889573877108608,29.221,0.06396303564991639,85.7143,0.0,0.857143,0.0,1,37.8101,38.6443,39.4784,1.6683000000000021,112284554.6052,-0.0023148037403815827
SLGN,2020-10-15,38.0296,0.7027149401090211,0.007214518025701181,0.639,0.345,0.294,1,1,1,103.8862,-1,7.6043,1,0.0916307780648866,79.7089,-1,0.03313839397969218,65.5329,57.764,0.6809027181738244,-0.11537184326049278,0.5879678960668429,-0.1117316803501158,28.8786,-0.01171760035590847,78.5714,0.0,0.785714,0.0,1,38.1515,38.812,39.4725,1.320999999999998,112666902.3712,0.003405167944463626
SLGN,2020-10-16,38.294,0.7182624853727234,0.0069524791215262545,0.6866,0.4133,0.2733,1,1,1,114.2634,-1,7.5027,1,-0.01336086161776894,82.6984,-1,0.03750522212701476,58.9964,54.1953,0.6045726790658461,-0.09974379281246513,0.5490464032492199,-0.06178069385776608,29.4097,0.018390780716516803,71.4286,0.0,0.714286,0.0,1,38.7502,39.0074,39.2645,0.5142999999999986,112674254.0379,6.525134307664049e-05
SLGN,2020-10-19,38.3946,0.7241780793724529,0.0026270434010549964,0.6303,0.4567,0.1736,1,1,1,68.91,0,8.7324,1,0.16390099564156907,42.2816,0,-0.48872529577355794,50.5794,39.7788,0.5062830838433486,-0.14266972222033888,0.3918150021212851,-0.2660101521718674,27.0975,-0.0786203191464041,64.2857,0.0,0.642857,0.0,1,38.0443,38.81,39.5758,1.5315000000000012,112299937.9316,-0.003322108581913384
SLGN,2020-10-20,38.5051,0.7306758242727524,0.002878008886666402,0.5806,0.4815,0.0991,1,1,1,50.5603,0,7.4569,1,-0.14606522834501398,42.9214,0,0.015131877696208305,40.6032,27.8353,0.38978591622321324,-0.19723840140452434,0.26155500563313,-0.3002478707251098,24.8368,-0.08342836054986622,57.1429,14.2857,0.571429,0.142857,1,37.7321,38.6186,39.5051,1.7729999999999961,112051686.8727,-0.002210607267220434
SLGN,2020-10-21,38.3364,0.7207557377145577,-0.004381237810056361,0.354,0.456,-0.102,1,1,-1,-37.7172,0,2.3675,1,-0.682508817336963,16.5497,1,-0.6144184486060567,25.951,10.2387,0.21868471542493872,-0.3608631831973835,0.0696403194688171,-0.6321685054588958,25.9356,0.04424080396830512,50.0,100.0,0.5,1.0,-1,35.6697,38.0286,40.3875,4.717800000000004,110963812.5141,-0.009708683456375992
SLGN,2020-10-22,38.0414,0.7034088169400033,-0.007695036570987224,0.1189,0.3886,-0.2697,1,1,-1,-147.3062,1,-0.5303,-1,-1.2239915522703273,13.4872,1,-0.18504867157712837,17.226,13.6039,0.11679844735837225,-0.3362105506531541,0.10634236997176344,0.32867453875980346,28.2715,0.0900653927420225,42.8571,100.0,0.42857100000000004,1.0,-1,34.2474,37.2708,40.2942,6.0467999999999975,111647677.7278,0.0061629570776788045
SLGN,2020-10-23,37.7493,0.6862324252171303,-0.007678476607065063,-0.0587,0.2991,-0.3579,-1,1,-1,-116.804,1,-2.323,-1,3.380539317367528,16.3333,1,0.21102230262767674,13.2683,15.9622,0.07058236906300834,-0.22975153837222798,0.13206281621599808,0.17335469975521725,28.7947,0.018506269564755998,35.7143,92.8571,0.357143,0.928571,-1,33.8317,36.4913,39.151,5.3193000000000055,111517373.6589,-0.0011671005752371206
SLGN,2020-10-26,37.3162,0.6607647933952335,-0.011473060427610473,-0.239,0.1915,-0.4305,-1,1,-1,-144.9397,1,-4.2946,-1,0.8487300904003444,13.4105,1,-0.17894730397408976,15.7996,17.8329,0.10014164818700831,0.1907780197915332,0.15246532598536147,0.11719562466326694,29.7256,0.03232886607604876,28.5714,85.7143,0.285714,0.857143,-1,33.4347,35.8224,38.21,4.775300000000001,111666328.2563,0.0013357075450469223
SLGN,2020-10-27,36.8998,0.6362791736985398,-0.011158692471366404,-0.3649,0.0802,-0.4451,-1,1,-1,-125.1742,1,-3.6502,-1,-0.1500488986168677,18.8877,1,0.40842623317549664,16.8106,16.6369,0.11194761002257264,0.06398896174586705,0.13942133085831887,-0.0670670502273886,30.2838,0.018778426675996426,21.4286,78.5714,0.214286,0.785714,-1,34.4276,35.181,35.9345,1.5069000000000017,111933995.4438,0.0023970268538394315
SLGN,2020-10-28,36.4519,0.6099412556818516,-0.012138277172233918,-0.5066,-0.0371,-0.4695,-1,-1,-1,-133.0244,1,-5.4392,-1,0.4901101309517286,14.5682,1,-0.22869380602190845,15.8926,13.208,0.10122765654576941,-0.05460840184169518,0.10202454583230176,-0.20610209834764892,31.2155,0.030765623864904647,14.2857,100.0,0.142857,1.0,-1,34.1958,34.8751,35.5545,1.358699999999999,111713135.8548,-0.001973123429788505
SLGN,2020-10-29,36.0049,0.583656260474306,-0.012262735275801885,-0.5977,-0.1492,-0.4484,-1,-1,-1,-116.7579,1,-4.8203,-1,-0.11378511545815562,21.3162,1,0.463200669952362,15.1681,15.6595,0.09276730110574335,-0.045587254445465124,0.12876146393760693,0.18560720775287698,32.054,0.026861655267415335,7.1429,92.8571,0.071429,0.928571,-1,34.0741,34.739,35.4039,1.3297999999999988,111812671.9787,0.0008909974922677769
