Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ULH,2021-02-10,22.2602,0.71610592,0.01143189,0.4211,0.2667,0.1544,1,1,1,162.6598,-1,11.6636,1,0.22064195,76.0109,-1,0.21060369,73.2069,67.8074,0.75740328,-0.07748171,0.70613586,-0.02064085,27.5589,0.06742143,100.0,50.0,1.0,0.5,1,22.3417,23.1057,23.8697,1.528,433957.273,-1.0,-0.0435,23.12926609,24.66858529,23.12926609,23.71144485,81000.0,0.0,0.0,0.85846901,0.03756487,0.27531153,0.0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
ULH,2021-02-11,22.5187,0.73440409,0.01161265,0.4877,0.3109,0.1768,1,1,1,132.1258,-1,11.3216,1,-0.02932199,76.7239,-1,0.00938023,66.9776,63.8889,0.68927317,-0.08509171,0.66496784,-0.05778868,29.1256,0.05684915,92.8571,42.8571,0.928571,0.428571,1,22.6397,23.3425,24.0454,1.4057,466023.0003,0.0,0.07389144,23.90879243,23.96799839,23.37595197,23.77064896,94600.0,0.0,0.0,0.0592041,0.00249686,0.32827103,0.0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
ULH,2021-02-12,22.863,0.75877569,0.01528951,0.5815,0.365,0.2165,1,1,1,150.6058,-1,9.7821,1,-0.13597901,83.0292,-1,0.08218169,68.3042,73.2162,0.70378225,0.01980662,0.76296107,0.1459925,31.029,0.06535144,85.7143,35.7143,0.857143,0.357143,1,22.5792,23.5931,24.6071,2.0279,516222.0003,0.0,0.10771786,23.64237156,24.36269569,23.64237156,24.36269569,50200.0,0.0,0.0,0.59204674,0.02490663,0.15537383,0.0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
ULH,2021-02-16,23.1373,0.77819227,0.01199755,0.6436,0.4207,0.2229,1,1,1,144.934,-1,8.5022,1,-0.13084103,80.3098,-1,-0.03275233,71.7166,78.0445,0.74110381,0.04995886,0.81368751,0.06594579,32.8997,0.06028876,78.5714,28.5714,0.785714,0.285714,1,22.7119,23.7984,24.8848,2.1729,511066.8085,0.0,-0.00998639,24.17521387,24.49097146,24.13574323,24.30348969,125400.0,0.0,0.0,-0.05920601,-0.00243019,0.44820872,0.0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
ULH,2021-02-17,23.3899,0.7960728,0.01091744,0.6747,0.4715,0.2032,1,1,1,125.7417,-1,7.409,1,-0.12857849,73.7664,-1,-0.08147698,77.0177,79.7924,0.79908216,0.07391734,0.83205107,0.0223962,34.8081,0.05800661,100.0,21.4286,1.0,0.214286,1,23.5193,24.0628,24.6063,1.087,491498.1419,-1.0,-0.03828984,24.11601069,24.6685865,24.07654005,24.17521477,29400.0,0.0,0.0,-0.12827492,-0.00527805,0.07437695,0.0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
ULH,2021-02-18,23.6208,0.81241727,0.00987178,0.6835,0.5139,0.1696,1,1,1,103.674,-1,4.3627,1,-0.4111621,68.4072,0,-0.07265096,75.5873,68.925,0.78343782,-0.01857235,0.71787744,-0.13619593,36.1174,0.03761481,92.8571,14.2857,0.928571,0.142857,1,23.7182,24.1358,24.5534,0.8352,473562.2007,0.0,-0.03649239,24.17521472,24.40216526,23.97786527,24.07653999,33900.0,0.0,0.0,-0.09867477,-0.00408165,0.09190031,0.0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
ULH,2021-02-19,23.7224,0.81960912,0.00430129,0.6449,0.5401,0.1048,1,1,1,72.8435,0,3.9548,1,-0.09349715,47.6404,0,-0.30357623,63.93,43.0726,0.65594144,-0.154223,0.4462704,-0.37508016,35.5106,-0.01680077,85.7143,7.1429,0.857143,0.071429,1,23.5629,24.1023,24.6416,1.0787,437906.3163,1.0,-0.07529293,24.11601041,24.38242971,23.52396397,23.60290337,43700.0,0.0,0.0,-0.47363663,-0.01967212,0.13006231,0.0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
ULH,2021-02-22,23.8013,0.82519413,0.00332597,0.6309,0.5583,0.0726,1,1,1,61.6003,0,4.1273,1,0.04361788,57.6779,0,0.21069303,48.4272,33.284,0.48638666,-0.24249648,0.34343071,-0.22725816,34.5603,-0.02676102,78.5714,0.0,0.785714,0.0,1,23.523,24.0095,24.496,0.973,460370.4542,1.0,0.05129896,23.41542358,23.98773476,23.41542358,23.89892769,32600.0,0.0,0.0,0.29602432,0.01254186,0.08683801,0.0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
ULH,2021-02-23,23.8625,0.82952623,0.00257129,0.6119,0.569,0.0429,1,1,1,57.3809,0,5.8592,1,0.41962058,57.2208,0,-0.00792505,34.9918,28.6189,0.33944313,-0.277435,0.29441886,-0.14016044,33.9951,-0.01635402,71.4286,7.1429,0.714286,0.071429,1,23.5355,23.9266,24.3177,0.7822,478388.9771,1.0,0.03913918,23.69170961,24.11600958,23.36608435,23.88905716,45200.0,0.0,0.0,-0.00987053,-0.00041301,0.13590343,0.0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
ULH,2021-02-24,23.9661,0.83685965,0.00434154,0.5901,0.5732,0.0169,1,1,1,65.1777,0,7.3614,1,0.25638312,57.2208,0,0.0,34.9892,43.0649,0.33941469,-7.43e-05,0.4461895,0.50477132,34.1358,0.00413883,64.2857,0.0,0.642857,0.0,1,23.5654,23.8694,24.1734,0.608,433377.0053,-1.0,-0.09409074,23.83972074,24.41203185,23.71144493,23.88905716,91300.0,0.0,0.0,0.0,0.0,0.31542056,0.0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
ULH,2021-02-25,23.9523,0.83588281,-0.00057581,0.541,0.5668,-0.0257,1,1,-1,37.6778,0,11.2197,1,0.52412585,40.9828,0,-0.28377793,36.2471,37.0576,0.3531724,0.03595109,0.38307641,-0.13949411,32.7924,-0.03935458,57.1429,0.0,0.571429,0.0,1,23.47,23.7688,24.0675,0.5975,423975.1303,1.0,-0.02169445,23.889057,23.98773171,23.35621654,23.57329941,30100.0,0.0,0.0,-0.31575775,-0.01321767,0.0771028,0.0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
ULH,2021-02-26,23.8955,0.83186217,-0.00237138,0.467,0.5468,-0.0799,1,1,-1,3.8962,0,9.5249,1,-0.15105573,28.9489,1,-0.29363294,36.5877,29.6407,0.35689755,0.00939661,0.30515396,-0.20014518,30.0749,-0.08286981,50.0,0.0,0.5,0.0,1,23.1423,23.6888,24.2354,1.0931,413292.0692,1.0,-0.02519738,23.57825611,23.58816544,22.93403997,23.20163727,60800.0,0.105,0.0,-0.37166214,-0.01576623,0.19665109,0.0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
ULH,2021-03-01,23.852,0.82878298,-0.00182043,0.4613,0.5297,-0.0684,1,1,-1,41.2321,0,14.3787,1,0.50959065,58.6361,0,1.02550356,33.9908,35.2742,0.32849515,-0.0709774,0.36433989,0.19005961,29.2337,-0.02797017,42.8571,7.1429,0.428571,0.071429,1,23.139,23.6944,24.2498,1.1108,433886.0741,0.0,0.04982918,23.20163638,24.20264698,23.20163638,23.92513847,46400.0,0.0,0.0,0.72350121,0.0311832,0.14057632,0.0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
ULH,2021-03-02,23.8113,0.82590199,-0.00170636,0.4493,0.5136,-0.0644,1,1,-1,55.6927,0,10.8382,1,-0.24623227,57.404,0,-0.02101265,38.3475,50.1277,0.37614456,0.12817292,0.52039175,0.4210868,28.5122,-0.02468042,35.7143,0.0,0.357143,0.0,1,23.1384,23.696,24.2537,1.1153,347094.3165,0.0,-0.20003352,23.90531794,24.22246944,23.82603007,23.89540672,134300.0,0.0,0.0,-0.02973175,-0.0012427,0.48286604,0.0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
ULH,2021-03-03,23.8737,0.83031903,0.0026206,0.5066,0.5122,-0.0056,1,1,-1,140.4218,-1,14.5498,1,0.34245539,76.2926,-1,0.32904676,51.5854,69.3543,0.52092803,0.34520894,0.72238769,0.38355241,30.0718,0.05469939,100.0,78.5714,1.0,0.785714,1,22.8201,23.878,24.9359,2.1158,362184.9048,-1.0,0.04347691,24.04407218,25.391968,24.04407218,24.79730797,128300.0,0.0,0.0,0.90190125,0.03774371,0.45950156,0.0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
ULH,2021-03-04,23.8974,0.83199666,0.00099272,0.5071,0.5112,-0.0041,1,1,-1,135.872,-1,11.6955,1,-0.19617452,58.7559,0,-0.22986109,61.7136,65.6587,0.63170058,0.1963385,0.68356147,-0.05328581,31.4755,0.04667828,92.8571,71.4286,0.928571,0.714286,1,22.974,24.026,25.078,2.104,330059.9048,-1.0,-0.08869779,24.86668547,25.32259031,24.3116703,24.3116703,32100.0,0.0,0.0,-0.48563766,-0.01958429,0.08489097,0.0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
ULH,2021-03-05,24.0646,0.84383207,0.00699658,0.5783,0.5246,0.0537,1,1,1,166.4717,-1,11.902,1,0.01765636,73.7096,-1,0.2545055,70.1627,75.475,0.72410874,0.13690823,0.78669218,0.14950494,31.9731,0.01580912,85.7143,64.2857,0.857143,0.642857,1,23.3821,24.4403,25.4985,2.1164,411032.9683,0.0,0.24532839,24.65855258,25.37214537,24.12335988,25.27303505,96300.0,0.0,0.0,0.96136475,0.03954334,0.33489097,0.0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
ULH,2021-03-08,24.2279,0.85539141,0.0067859,0.6481,0.5493,0.0988,1,1,1,232.0094,-1,10.4848,1,-0.11907242,76.5573,-1,0.03863404,71.8075,74.2887,0.74209799,0.02344266,0.77422883,-0.01571779,33.7122,0.0543926,100.0,57.1429,1.0,0.571429,1,23.559,24.7614,25.9638,2.4048,398457.6052,-1.0,-0.03059454,25.44152256,26.18484714,25.21357015,25.53072166,36200.0,0.0,0.0,0.25768661,0.01019611,0.1008567,96.0,42306.0,55222.0,0.0,867.0,1190.0,0.0
ULH,2021-03-09,24.3883,0.86674548,0.00662047,0.6923,0.5779,0.1144,1,1,1,188.1038,-1,9.5183,1,-0.09218106,74.9951,-1,-0.02040563,75.9644,78.1295,0.78756218,0.0578895,0.81458053,0.051701,35.2775,0.04643126,92.8571,50.0,0.928571,0.5,1,24.1512,25.0805,26.0099,1.8587,385901.8044,-1.0,-0.03151101,25.66947563,26.12538236,25.21357078,25.49107742,31500.0,0.0,0.0,-0.03964424,-0.00155281,0.08255452,0.0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
ULH,2021-03-10,24.6339,0.8841305,0.0100704,0.7869,0.6197,0.1672,1,1,1,207.6104,-1,15.2816,1,0.60549678,83.8512,-1,0.11808905,77.1159,78.9293,0.80015618,0.01515842,0.82298328,0.01023685,37.0985,0.0516193,100.0,42.8571,1.0,0.428571,1,24.0888,25.3898,26.6907,2.6019,427199.0351,0.0,0.10701487,25.82805167,26.4128005,25.63974413,26.34342384,50300.0,0.0,0.0,0.85234642,0.03343705,0.15576324,95.0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
ULH,2021-03-11,24.9031,0.90318607,0.01092803,0.8458,0.6649,0.1809,1,1,1,176.7573,-1,10.7734,1,-0.29500838,80.5345,-1,-0.03955459,80.5731,84.6605,0.83796772,0.04483122,0.88319565,0.07261182,38.885,0.04815559,100.0,35.7143,1.0,0.357143,1,24.9064,25.7802,26.6541,1.7477,423741.9706,0.0,-0.0080924,26.36324377,26.52181952,26.05600349,26.26413345,35700.0,0.0,0.0,-0.07929039,-0.00300987,0.09890966,0.0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
ULH,2021-03-12,25.2133,0.92514387,0.01245628,0.8855,0.709,0.1764,1,1,1,144.2745,-1,10.6643,1,-0.01012679,81.0041,-1,0.00583104,84.3633,89.5001,0.8794213,0.04704051,0.93404081,0.05716479,39.5638,0.0174566,100.0,28.5714,1.0,0.285714,1,25.2075,25.9864,26.7653,1.5578,443075.5,0.0,0.04562571,26.41280117,26.54164516,25.8676972,26.30378151,65700.0,0.0,0.0,0.03964806,0.00150959,0.21573209,100.0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
ULH,2021-03-15,25.4165,0.93952757,0.00805924,0.8788,0.743,0.1358,1,1,1,106.6035,-1,6.5511,1,-0.38569808,64.0924,0,-0.20877585,83.3153,75.7852,0.86795928,-0.01242246,0.78995116,-0.15323893,38.3819,-0.02987327,92.8571,21.4286,0.928571,0.214286,1,25.4297,26.0716,26.7135,1.2838,439414.2516,0.0,-0.00826326,26.26413421,26.5317315,25.47125544,25.95689392,43700.0,0.0,0.0,-0.34688759,-0.01318775,0.13006231,0.0,43387.0,53191.0,0.0,693.0,939.0,0.0
ULH,2021-03-16,25.5979,0.95236814,0.0071371,0.8438,0.7632,0.0806,1,1,1,62.2147,0,5.7911,1,-0.11601105,54.0223,0,-0.15711847,75.1809,60.2573,0.778993,-0.09763393,0.626814,-0.20489357,35.8173,-0.06681795,85.7143,14.2857,0.857143,0.142857,1,25.6255,26.1152,26.605,0.9795,501431.0777,1.0,0.14113522,25.76858523,25.76858523,25.0847261,25.7091198,75100.0,0.0,0.0,-0.24777412,-0.0095456,0.25233645,82.0,54208.0,53195.0,0.0,888.0,914.0,0.0
ULH,2021-03-17,25.7515,0.96324086,0.00600049,0.8565,0.7818,0.0747,1,1,1,82.2213,0,8.9354,1,0.54295384,69.2441,0,0.28176883,65.8002,61.3582,0.67639589,-0.12477504,0.63838013,0.01826999,35.4076,-0.01143861,100.0,7.1429,1.0,0.071429,1,25.6272,26.1133,26.5993,0.9721,541809.6021,1.0,0.08052657,25.60009801,26.59119743,24.82703978,26.33351135,57000.0,0.0,0.0,0.62439156,0.02428677,0.18185358,0.0,62165.0,53701.0,0.0,838.0,859.0,0.0
ULH,2021-03-18,25.9874,0.97993927,0.00916063,0.8836,0.8022,0.0815,1,1,1,128.5258,-1,10.7816,1,0.20661638,74.8591,-1,0.08108994,62.4426,65.7124,0.63967368,-0.0510272,0.68412565,0.07096362,36.4817,0.0303353,100.0,0.0,1.0,0.0,1,25.5313,26.1945,26.8578,1.3265,505029.9679,-1.0,-0.06788295,26.28395826,27.50301015,26.28395826,26.67048645,100500.0,0.0,0.0,0.3369751,0.01279644,0.35124611,0.0,62745.0,54156.0,0.0,708.0,803.0,0.0
ULH,2021-03-19,26.1311,0.9901112,0.0055296,0.898,0.8214,0.0766,1,1,1,122.2479,-1,13.1726,1,0.22176671,75.5164,-1,0.0087805,66.7787,73.2654,0.68709779,0.06944137,0.76347797,0.11494025,37.7099,0.03366619,100.0,0.0,1.0,0.0,1,25.4907,26.2758,27.0609,1.5702,439848.439,-1.0,-0.12906468,26.87861767,27.70123013,26.50199883,26.71013069,99800.0,0.0,0.0,0.03964424,0.00148645,0.34852025,0.0,61312.0,54035.0,0.0,1025.0,796.0,0.0
ULH,2021-03-22,26.2124,0.9958661,0.00311124,0.8697,0.831,0.0387,1,1,1,79.6829,0,10.2362,1,-0.22291727,57.9864,0,-0.23213501,67.1216,62.3869,0.6908481,0.00513487,0.64918772,-0.14848073,37.1097,-0.01591624,92.8571,0.0,0.928571,0.0,1,25.6357,26.3531,27.0705,1.4348,428946.0764,0.0,-0.02478663,26.92817268,26.92817268,26.02627232,26.34342384,36700.0,0.0,0.0,-0.36670685,-0.01372913,0.10280374,0.0,49143.0,55613.0,0.0,594.0,759.0,0.0
ULH,2021-03-23,26.2015,0.99509453,-0.00041583,0.761,0.817,-0.056,1,1,-1,16.9953,0,6.2572,1,-0.38871847,32.9334,0,-0.43204958,60.5042,45.8602,0.61847332,-0.09858823,0.47555711,-0.26490657,33.6973,-0.09195439,85.7143,0.0,0.857143,0.0,1,25.3284,26.2877,27.247,1.9186,407091.2521,1.0,-0.05095005,26.03618071,26.26413311,24.98561403,25.38205528,57700.0,0.0,0.0,-0.96136856,-0.03649368,0.18457944,0.0,59338.0,56346.0,0.0,713.0,734.0,0.0
ULH,2021-03-24,26.1004,0.98793808,-0.00385856,0.6632,0.7862,-0.1231,1,1,-1,17.1211,0,6.0497,1,-0.0331618,32.0414,0,-0.02708497,45.5117,28.2879,0.45449972,-0.24779272,0.29094135,-0.38317103,30.6708,-0.08981432,78.5714,7.1429,0.785714,0.071429,1,24.8674,26.0875,27.3075,2.4401,371390.5915,0.0,-0.08769695,25.45143322,26.28395688,25.20365837,25.33250046,46900.0,0.0,0.0,-0.04955482,-0.00195236,0.14252336,0.0,68611.0,57267.0,0.0,858.0,736.0,0.0
ULH,2021-03-25,26.0082,0.98141161,-0.00353251,0.5798,0.745,-0.1652,1,1,-1,-18.2455,0,7.5123,1,0.24176405,32.4985,0,0.01426592,30.4303,17.1429,0.28955381,-0.33137413,0.17385124,-0.39398471,28.2827,-0.07786233,71.4286,0.0,0.714286,0.0,1,24.6476,25.8219,26.9962,2.3486,383408.695,0.0,0.03235974,25.24330072,25.63974199,24.77748469,25.34241104,38700.0,0.0,0.0,0.00991058,0.00039122,0.1105919,0.0,66349.0,57782.0,0.0,767.0,745.0,0.0
ULH,2021-03-26,25.9824,0.97958534,-0.00099199,0.5639,0.7088,-0.1448,1,1,-1,28.7382,0,12.2597,1,0.63195027,57.7294,0,0.77637122,25.2667,30.3691,0.2330793,-0.16968614,0.31280658,0.7715264,25.7875,-0.08822354,64.2857,92.8571,0.642857,0.928571,-1,24.8419,25.6891,26.5363,1.6944,438378.695,0.0,0.14337181,25.64965359,26.04609489,25.52081149,26.04609489,55000.0,0.0,0.0,0.70368385,0.02776704,0.17406542,0.0,76804.0,59995.0,0.0,845.0,719.0,0.0
ULH,2021-03-29,25.9884,0.98001005,0.00023093,0.5428,0.6756,-0.1328,1,1,-1,44.4775,0,8.7407,1,-0.28703802,56.6118,0,-0.01935929,32.6604,50.4692,0.31394451,0.29262626,0.52397957,0.66186025,24.5034,-0.04979544,57.1429,85.7143,0.571429,0.857143,-1,24.9574,25.6237,26.2899,1.3325,425901.1457,-1.0,-0.02846295,25.76858637,26.47226609,25.76858637,26.01636124,42200.0,0.0,0.0,-0.02973366,-0.00114158,0.12422118,0.0,57551.0,63188.0,0.0,580.0,701.0,0.0
ULH,2021-03-30,25.9993,0.98078162,0.00041942,0.5041,0.6413,-0.1371,1,1,-1,7.0982,0,8.0465,1,-0.07942156,48.7473,0,-0.1389198,48.4449,64.4964,0.48658025,0.48329169,0.67135027,0.27793585,22.7432,-0.07183493,50.0,78.5714,0.5,0.785714,-1,25.0809,25.7109,26.3409,1.26,416250.0842,0.0,-0.02266033,25.95689524,26.19475888,25.55054461,25.81814003,57000.0,0.0,0.0,-0.19822121,-0.0076191,0.18185358,0.0,63546.0,63789.0,0.0,726.0,703.0,0.0
ULH,2021-03-31,25.9735,0.97895534,-0.00099233,0.4887,0.6108,-0.122,1,1,-1,36.1825,0,5.1559,1,-0.35923694,58.1865,0,0.19363534,60.968,67.9384,0.62354592,0.25850193,0.70751215,0.05336732,22.1885,-0.02438971,42.8571,71.4286,0.428571,0.714286,-1,25.3116,25.8595,26.4075,1.0959,408217.8619,-1.0,-0.01929663,25.79832,26.65066426,25.58027691,26.07582664,108400.0,0.0,0.0,0.25768661,0.00998084,0.38200935,0.0,72677.0,64370.0,0.0,847.0,702.0,0.0
ULH,2021-04-01,25.9408,0.97664064,-0.00125898,0.4924,0.5871,-0.0947,1,1,-1,66.4089,0,8.3571,1,0.62088093,66.254,0,0.138649,66.7717,67.8805,0.68702123,0.09519256,0.70690385,-0.00085224,21.6892,-0.02250265,35.7143,64.2857,0.357143,0.642857,-1,25.7237,26.0597,26.3958,0.6721,409504.2412,-1.0,0.00315121,26.04609476,26.62093238,26.04609476,26.34342384,37300.0,0.0,0.0,0.2675972,0.01026227,0.10514019,0.0,73774.0,65431.0,0.0,689.0,690.0,0.0
ULH,2021-04-05,25.9339,0.97615222,-0.00026599,0.5134,0.5723,-0.059,1,1,-1,116.1607,-1,5.4118,1,-0.35243087,73.3859,-1,0.10764482,69.9985,74.1766,0.72231288,0.04832586,0.7730511,0.09275271,21.8961,0.00953931,28.5714,57.1429,0.285714,0.571429,-1,25.6077,26.1787,26.7497,1.142,404709.2645,-1.0,-0.01170922,26.6903089,26.9083501,26.48217703,26.64075279,18700.0,0.0,0.0,0.29732895,0.01128665,0.03271028,0.0,56928.0,63226.0,0.0,406.0,638.0,0.0
ULH,2021-04-06,25.9507,0.97734142,0.0006478,0.5137,0.5606,-0.0469,1,1,-1,74.2547,0,3.8432,1,-0.28984811,65.8479,0,-0.10271728,72.2436,74.6736,0.74686763,0.03207354,0.77827261,0.00670023,21.3405,-0.02537438,21.4286,50.0,0.214286,0.5,-1,25.6825,26.2778,26.873,1.1905,408014.8011,0.0,0.00816768,26.55155437,26.68039646,26.27404585,26.51190948,19400.0,0.0,0.0,-0.12884331,-0.00483632,0.03543614,0.0,66538.0,63654.0,0.0,724.0,638.0,0.0
ULH,2021-04-07,26.0191,0.98218318,0.00263577,0.4725,0.543,-0.0705,1,1,-1,14.751,0,2.2551,1,-0.41322336,45.5869,0,-0.30769394,70.4681,62.554,0.72744891,-0.02457657,0.65094329,-0.162301,19.327,-0.09435112,14.2857,42.8571,0.142857,0.428571,-1,25.8676,26.3273,26.787,0.9194,393364.0328,1.0,-0.03590744,26.48217599,26.78941817,25.71903087,26.06591415,41800.0,0.0,0.0,-0.44599533,-0.01682245,0.12266355,0.0,79299.0,64600.0,0.0,734.0,622.0,0.0
ULH,2021-04-08,26.0944,0.98751336,0.00289403,0.4365,0.5217,-0.0852,1,1,-1,-23.9694,0,-0.9782,-1,-1.43377234,46.5014,0,0.02006059,61.4644,47.1657,0.62897507,-0.12776987,0.48927278,-0.24600026,17.689,-0.0847519,7.1429,35.7143,0.071429,0.357143,-1,25.8739,26.3293,26.7847,0.9108,418584.5056,1.0,0.06411484,26.06591479,26.20466999,25.65956416,26.08573723,44700.0,0.0,0.0,0.01982307,0.0007605,0.13395639,0.0,75849.0,64896.0,0.0,717.0,626.0,0.0
ULH,2021-04-09,26.2034,0.99522903,0.00417714,0.4309,0.5035,-0.0726,1,1,-1,58.481,0,0.6415,1,-1.65579636,60.8828,0,0.30926811,51.3064,44.1996,0.5178766,-0.1652664,0.45811074,-0.0628868,17.1445,-0.03078184,0.0,28.5714,0.0,0.285714,-1,25.8841,26.3472,26.8103,0.9262,419397.3443,0.0,0.00194187,26.1154695,26.72995007,26.1154695,26.432621,25200.0,0.0,0.0,0.34688377,0.01329783,0.05802181,0.0,79245.0,66301.0,72.0,705.0,629.0,26.0
ULH,2021-04-12,26.2322,0.99726766,0.00109909,0.4137,0.4856,-0.0718,1,1,-1,39.4756,0,0.113,1,-0.82385035,55.5497,0,-0.08759617,47.7652,51.9303,0.47914634,-0.06902063,0.53932999,0.1749043,16.5853,-0.03261687,0.0,21.4286,0.0,0.214286,-1,25.9242,26.2857,26.6472,0.723,419489.0096,0.0,0.00021856,26.32360013,26.57137499,26.09564772,26.33351135,21900.0,0.0,0.0,-0.09910965,-0.00374952,0.04517134,0.0,60834.0,68236.0,0.0,545.0,639.0,0.0
ULH,2021-04-13,26.2243,0.99670845,-0.00030116,0.3639,0.4613,-0.0973,1,1,-1,-34.9289,0,-0.0764,-1,-1.67610619,38.6302,0,-0.3045831,48.8459,50.4077,0.490966,0.02262526,0.52333345,-0.02932007,15.4542,-0.06819895,57.1429,14.2857,0.571429,0.142857,1,25.8043,26.1707,26.5372,0.7329,421514.9226,1.0,0.00482948,26.25422235,26.26413357,25.58027446,25.93707085,46600.0,0.0,0.0,-0.39644051,-0.0150546,0.14135514,0.0,74709.0,69403.0,0.0,766.0,645.0,0.0
ULH,2021-04-14,26.2619,0.99937001,0.00143378,0.3413,0.4373,-0.0959,1,1,-1,12.5723,0,1.889,1,-25.72513089,50.8047,0,0.31515498,49.8259,47.1397,0.5016843,0.0200631,0.48899962,-0.06483137,14.8425,-0.03958147,50.0,7.1429,0.5,0.071429,1,25.8454,26.1965,26.5476,0.7022,419570.4945,1.0,-0.00461295,26.05600415,26.75968382,25.68929654,26.19475746,33700.0,0.0,0.0,0.25768661,0.00993507,0.0911215,0.0,73427.0,68564.0,0.0,700.0,640.0,0.0
ULH,2021-04-15,26.2708,1.0,0.00033889,0.3174,0.4133,-0.0959,1,1,-1,4.686,0,-0.6398,-1,-1.33869772,49.3915,0,-0.02781632,47.098,43.7466,0.47184915,-0.05474863,0.45335149,-0.07197967,14.2919,-0.03709618,42.8571,0.0,0.428571,0.0,1,25.8759,26.2124,26.5488,0.6729,416840.153,0.0,-0.00650747,26.22448924,26.40288743,25.99653683,26.1650238,16000.0,0.0,0.0,-0.02973366,-0.0011351,0.02219626,0.0,74560.0,68380.0,0.0,689.0,636.0,0.0
ULH,2021-04-16,26.2411,0.99789766,-0.00113053,0.2855,0.3877,-0.1022,1,1,-1,-14.4676,0,-2.3411,-1,2.65911222,43.3608,0,-0.12209996,45.9817,47.0588,0.45964013,-0.02370164,0.48814968,0.07571331,13.0095,-0.08972915,35.7143,0.0,0.357143,0.0,1,25.8653,26.1351,26.4048,0.5395,415233.0644,1.0,-0.00385541,26.46235675,26.46235675,25.67938726,26.04609489,25400.0,0.0,0.0,-0.11892891,-0.00454534,0.05880062,0.0,70773.0,67170.0,0.0,764.0,644.0,0.0
ULH,2021-04-19,26.1103,0.98863886,-0.00498455,0.2003,0.3502,-0.1499,1,1,-1,-138.1335,1,-5.1577,-1,1.20310965,22.6338,1,-0.4780124,42.5337,36.7957,0.42192921,-0.07498635,0.38032487,-0.21809098,13.8507,0.06466044,28.5714,100.0,0.285714,1.0,-1,25.3051,25.9349,26.5646,1.2595,403161.243,1.0,-0.0290724,26.01635958,26.05600447,24.94597229,25.33250046,39800.0,0.0,0.0,-0.71359444,-0.02739737,0.11487539,0.0,34839.0,64251.0,0.0,502.0,637.0,0.0
ULH,2021-04-20,25.9031,0.97397201,-0.00793557,0.0602,0.2922,-0.2321,1,1,-1,-254.2126,1,-7.2235,-1,0.40052737,12.9566,1,-0.42755525,36.0812,24.3889,0.35135794,-0.15170324,0.2499782,-0.3371807,16.2064,0.17007805,21.4286,100.0,0.214286,1.0,-1,24.2845,25.6355,26.9866,2.7021,392218.6563,1.0,-0.02714196,25.23339049,25.23339049,24.11344897,24.4405117,26500.0,0.0,0.0,-0.89198875,-0.03521124,0.06308411,0.0,61255.0,62329.0,0.0,736.0,633.0,0.0
ULH,2021-04-21,25.6881,0.95875303,-0.00830016,-0.0922,0.2153,-0.3076,-1,1,-1,-266.5679,1,-5.779,-1,-0.19997231,9.855,1,-0.23938379,24.4127,12.0533,0.22373907,-0.32339556,0.12037956,-0.50578747,18.744,0.15658012,14.2857,100.0,0.142857,1.0,-1,23.4155,25.1796,26.9437,3.5282,363439.0427,0.0,-0.07337645,24.29184672,24.50988791,23.84585123,23.91522789,35900.0,0.0,0.0,-0.52528381,-0.02149234,0.09968847,0.0,64451.0,61047.0,0.0,697.0,632.0,0.0
