Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2020-08-31,37.224,0.65534315,0.00052951,0.4754,0.5939,-0.1185,1,1,-1,84.7518,0,0.3944,1,-4.77055449,70.0036,-1,-0.04088891,81.4169,87.0802,0.86638827,0.12156849,0.90770065,0.02764049,21.1885,-0.05691408,0.0,71.4286,0.0,0.714286,-1,36.9016,37.3582,37.8149,0.9133,112556060.7365,0.0,0.00083838,37.42616912,37.7419182,37.26829458,37.55444336,452600.0,0.12,0.0,-0.02959824,-0.00078752,0.16856931,0,36953.0,41568.0,0.0,688.0,856.0,0.0
SLGN,2020-09-01,37.2511,0.65693671,0.00072802,0.4695,0.569,-0.0995,1,1,-1,118.1774,-1,1.6475,1,3.17723124,74.0025,-1,0.05712421,85.7116,85.3164,0.91653967,0.05274949,0.88846403,-0.02025489,20.6441,-0.02569318,100.0,64.2857,1.0,0.642857,1,37.0598,37.4685,37.8772,0.8174,112438776.0165,-1.0,-0.00104201,37.56431036,37.88005945,37.50510599,37.64324951,463000.0,0.0,0.0,0.08880615,0.00236473,0.17370892,0,39456.0,41402.0,0.0,960.0,853.0,0.0
SLGN,2020-09-02,37.4295,0.66742719,0.00478912,0.565,0.5682,-0.0032,1,1,-1,291.8427,-1,4.1117,1,1.49572079,92.5318,-1,0.25038749,86.175,86.1283,0.92195103,0.0054065,0.89731889,0.00951634,23.5879,0.14259764,100.0,57.1429,1.0,0.571429,1,36.7261,37.847,38.968,2.2419,113219395.5037,-1.0,0.00694262,37.69258464,39.10359004,37.56431039,38.96545029,951400.0,0.0,0.0,1.32220078,0.03512451,0.41507289,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
SLGN,2020-09-03,37.523,0.67292528,0.00249803,0.5397,0.5625,-0.0228,1,1,-1,178.9789,-1,0.9479,1,-0.76946275,51.6595,0,-0.44171085,80.0683,68.7603,0.85063999,-0.07086394,0.7078974,-0.20165265,26.3439,0.11683957,100.0,50.0,1.0,0.5,1,36.8359,37.9062,38.9765,2.1406,112593922.5448,-1.0,-0.00552443,38.96545145,39.16279182,37.72218607,37.79125595,691800.0,0.0,0.0,-1.17419434,-0.03013424,0.28678033,0,45514.0,40529.0,0.0,877.0,818.0,0.0
SLGN,2020-09-04,37.6284,0.67912313,0.00280894,0.5272,0.5555,-0.0283,1,1,-1,50.4245,0,0.2632,1,-0.72233358,55.1937,0,0.06841336,71.2214,58.7755,0.74733023,-0.11049192,0.59899967,-0.1452117,24.6024,-0.06610639,92.8571,42.8571,0.928571,0.428571,1,36.9608,37.9812,39.0016,2.0408,112830497.81,1.0,0.00210114,37.99846163,38.13660514,36.75520014,37.95899582,315800.0,0.0,0.0,0.16773987,0.00443859,0.10096368,100,49781.0,41242.0,0.0,844.0,802.0,0.0
SLGN,2020-09-08,37.5563,0.67488342,-0.00191611,0.3885,0.5221,-0.1335,1,1,-1,-104.5537,1,-2.8307,-1,-11.75493921,30.0191,0,-0.45611365,51.8277,27.9473,0.52086012,-0.27230158,0.26277652,-0.52450766,22.3641,-0.09097893,85.7143,100.0,0.857143,1.0,-1,36.1287,37.7543,39.3799,3.2512,112451195.4845,0.0,-0.0033617,37.67284663,37.67284663,36.39998109,36.41971588,391400.0,0.0,0.0,-1.53927994,-0.04055112,0.13832468,0,28287.0,37365.0,0.0,619.0,717.0,0.0
SLGN,2020-09-09,37.5147,0.67243721,-0.00110767,0.2959,0.4768,-0.1809,1,1,-1,-86.4772,0,-0.5675,-1,-0.79951955,36.0919,0,0.20229787,35.6536,20.2381,0.33198692,-0.31207443,0.17869728,-0.27584776,20.3496,-0.0900774,78.5714,92.8571,0.785714,0.928571,-1,35.7129,37.5609,39.4089,3.696,112087748.4845,0.0,-0.00323204,36.76506657,37.34722963,36.62692681,36.6762619,421100.0,0.0,0.0,0.25654602,0.00704415,0.15300222,0,39175.0,36676.0,0.0,841.0,724.0,0.0
SLGN,2020-09-10,37.4346,0.66772708,-0.00213516,0.1878,0.419,-0.2313,1,1,-1,-156.5016,1,-2.082,-1,2.66872247,30.82,0,-0.14606879,17.3463,3.8534,0.11820325,-0.5134769,0.0,-0.80959675,19.7006,-0.03189252,71.4286,100.0,0.714286,1.0,-1,35.6038,37.0222,38.4405,2.8367,111782651.7555,0.0,-0.00272195,36.62692811,36.77493714,36.25197842,36.27170944,336600.0,0.0,0.0,-0.40455246,-0.01103036,0.1112429,0,41038.0,36037.0,0.0,788.0,711.0,0.0
SLGN,2020-09-11,37.3547,0.66302871,-0.00213439,0.1347,0.3622,-0.2275,1,1,-1,-114.0979,1,-1.538,-1,-0.26128722,41.9383,0,0.36074951,12.4413,13.2323,0.06092507,-0.28276924,0.10228957,2.43392848,18.3503,-0.06854106,64.2857,100.0,0.642857,1.0,-1,35.6055,36.8031,38.0007,2.3952,111931524.3691,0.0,0.0013318,36.27171059,36.98214794,36.11383604,36.69599915,436700.0,0.0,0.0,0.4242897,0.01169754,0.16071164,0,44782.0,35323.0,0.0,798.0,705.0,0.0
SLGN,2020-09-14,37.2185,0.65501973,-0.00364613,0.0538,0.3005,-0.2467,1,1,-1,-122.3152,1,-2.6547,-1,0.72607282,34.2562,0,-0.18317624,9.7685,12.2196,0.02971342,-0.21483286,0.09124471,-0.07653242,17.135,-0.0662278,57.1429,92.8571,0.571429,0.928571,-1,36.0599,36.4558,36.8517,0.7918,111518059.9441,-1.0,-0.00369391,36.82427183,36.9426768,36.15330409,36.22237396,501200.0,0.0,0.0,-0.47362518,-0.01290673,0.1925871,0,33892.0,36676.0,0.0,539.0,699.0,0.0
SLGN,2020-09-15,37.0981,0.64793983,-0.00323495,0.0001,0.2404,-0.2403,1,1,-1,-116.7157,1,-2.6958,-1,0.01548198,38.0951,0,0.11206439,14.8749,19.1728,0.08934346,0.52274146,0.16707874,0.56902026,16.329,-0.04703823,50.0,100.0,0.5,1.0,-1,36.0371,36.442,36.8469,0.8098,111463952.6108,0.0,-0.00048519,36.4591826,36.6959925,36.07436369,36.35064316,487000.0,0.0,0.0,0.1282692,0.00354116,0.18556956,0,38498.0,38135.0,0.0,793.0,724.0,0.0
SLGN,2020-09-16,36.96,0.63981912,-0.00372256,-0.0491,0.1825,-0.2316,-1,1,-1,-96.0171,0,-2.9718,-1,0.10238148,36.2627,0,-0.04810067,15.9441,16.4399,0.10182905,0.07187947,0.13727278,-0.14254047,14.8669,-0.08954008,42.8571,92.8571,0.428571,0.928571,-1,36.0135,36.3591,36.7048,0.6913,111068754.6257,-1.0,-0.00354552,36.57759373,36.86374252,36.20264027,36.26184464,481400.0,0.0,0.0,-0.08879852,-0.00244283,0.18280208,0,45962.0,39104.0,0.0,985.0,745.0,0.0
SLGN,2020-09-17,36.6837,0.62357182,-0.00747565,-0.0918,0.1276,-0.2195,-1,1,-1,-140.1192,1,-2.6305,-1,-0.11484622,34.8652,0,-0.03853822,21.8753,30.0132,0.17109069,0.37199967,0.28530795,0.82563154,15.9216,0.07094283,35.7143,100.0,0.357143,1.0,-1,35.9815,36.3453,36.7091,0.7276,111586949.1135,1.0,0.00466553,35.82769083,36.30131448,35.49220695,36.20264053,685400.0,0.0,0.0,-0.0592041,-0.00163268,0.28361749,0,46269.0,39852.0,0.0,698.0,732.0,0.0
SLGN,2020-09-18,36.5476,0.61556871,-0.00371009,-0.1061,0.0809,-0.187,-1,1,-1,-79.6776,0,-1.1572,-1,-0.56008363,45.0184,0,0.29121301,30.2577,44.32,0.26897624,0.38319017,0.44134292,0.47668359,15.4254,-0.03116521,28.5714,92.8571,0.285714,0.928571,-1,36.1221,36.292,36.462,0.3399,111707279.4734,-1.0,0.00107836,36.36051082,36.64665958,36.1533012,36.42958069,1002800.0,0.0,0.0,0.22694016,0.00626861,0.44047443,0,47751.0,40276.0,0.0,773.0,728.0,0.0
SLGN,2020-09-21,36.2545,0.59833352,-0.00801968,-0.2279,0.0191,-0.247,-1,1,-1,-188.9754,1,-5.0855,-1,3.39465952,20.4351,1,-0.54607227,38.6191,41.524,0.36661657,0.27633958,0.41084876,-0.06308664,17.9948,0.16656942,21.4286,100.0,0.214286,1.0,-1,35.0155,36.0532,37.0909,2.0754,111431608.4733,1.0,-0.0024678,36.00529748,36.03489778,34.77190149,35.0284462,464300.0,0.0,0.0,-1.40113449,-0.03846145,0.17435137,0,40814.0,41643.0,0.0,657.0,710.0,0.0
SLGN,2020-09-22,36.1588,0.59270606,-0.00263967,-0.2861,-0.0419,-0.2442,-1,-1,-1,-166.8481,1,-4.5198,-1,-0.11123783,34.3257,0,0.67974221,41.3793,38.2938,0.39884883,0.07147241,0.37561907,-0.07779116,20.5647,0.14281348,14.2857,100.0,0.142857,1.0,-1,34.7982,35.8756,36.9531,2.1549,111777131.1891,1.0,0.00310076,34.80149851,35.54153604,34.60415442,35.46259689,415500.0,0.0,0.0,0.4341507,0.01239423,0.15023474,0,51899.0,43558.0,0.0,714.0,699.0,0.0
SLGN,2020-09-23,35.9921,0.58290358,-0.00461022,-0.3646,-0.1065,-0.2582,-1,-1,-1,-146.084,1,-5.6169,-1,0.24273198,27.9492,1,-0.1857646,34.3906,23.3541,0.31723822,-0.16889363,0.21268147,-0.39013365,22.8775,0.11246456,7.1429,92.8571,0.071429,0.928571,-1,34.4442,35.625,36.8059,2.3617,111489027.5223,0.0,-0.00257748,35.26526125,35.4823364,34.9495084,35.00871277,370400.0,0.0,0.0,-0.45388412,-0.01279895,0.12794663,95,43677.0,43231.0,0.0,812.0,674.0,0.0
SLGN,2020-09-24,35.9003,0.57750545,-0.00255056,-0.3944,-0.1641,-0.2304,-1,-1,-1,-120.0289,1,-4.6353,-1,-0.17475832,38.7676,0,0.38707369,31.0507,31.5043,0.27823651,-0.09711665,0.30157041,0.34898369,25.2149,0.10217025,0.0,85.7143,0.0,0.857143,-1,34.4195,35.4553,36.4911,2.0716,111626659.1223,0.0,0.00123449,34.94951121,35.59087871,34.80150593,35.35406876,344100.0,0.0,0.0,0.34535599,0.00986486,0.11494935,0,46286.0,43234.0,0.0,695.0,674.0,0.0
SLGN,2020-09-25,35.8411,0.57402431,-0.00164901,-0.3535,-0.2019,-0.1515,-1,-1,-1,-65.864,0,-3.711,-1,-0.19940457,56.4972,0,0.45733035,34.8644,49.7349,0.32277103,0.12282171,0.50039972,0.57867021,24.7263,-0.01937743,0.0,78.5714,0.0,0.785714,-1,34.594,35.3902,36.1864,1.5924,111951544.6779,-1.0,0.00291047,35.1567223,36.22237454,35.1567223,36.10396957,417700.0,0.0,0.0,0.74990082,0.02121116,0.15132197,0,50504.0,43627.0,0.0,705.0,664.0,0.0
SLGN,2020-09-28,35.849,0.57448885,0.00022042,-0.3016,-0.2219,-0.0797,-1,-1,-1,-34.7349,0,-3.4127,-1,-0.08038265,60.2803,0,0.06696084,51.5158,73.3081,0.5172179,0.47760466,0.7574973,0.47397703,23.3951,-0.05383741,0.0,71.4286,0.0,0.714286,-1,34.6797,35.6448,36.6098,1.9301,112144461.6233,0.0,0.00172322,36.3802507,36.47892465,35.6698171,36.30131531,342300.0,0.0,0.0,0.19734573,0.00546604,0.1140598,99,38595.0,43482.0,0.0,518.0,652.0,0.0
SLGN,2020-09-29,35.8362,0.57373617,-0.00035705,-0.2639,-0.2303,-0.0336,-1,-1,-1,-34.6129,0,-3.547,-1,0.039353,57.7685,0,-0.04166867,70.7827,89.305,0.74220731,0.37399982,0.9319651,0.21821463,22.197,-0.05121158,0.0,64.2857,0.0,0.642857,-1,34.7586,35.7967,36.8348,2.0762,112258981.5152,0.0,0.00102118,36.37038299,36.40985257,35.67968046,36.22237396,235400.0,0.0,0.0,-0.07894135,-0.00217461,0.06123054,0,41326.0,41972.0,0.0,865.0,674.0,0.0
SLGN,2020-09-30,35.8381,0.5738479,5.302e-05,-0.2265,-0.2295,0.003,-1,-1,1,-17.2198,0,-3.6173,-1,0.01981957,59.3562,0,0.02748384,82.5873,85.1487,0.88005563,0.16677239,0.88663503,-0.04654051,20.2514,-0.08765148,7.1429,57.1429,0.071429,0.571429,-1,35.3393,36.0513,36.7633,1.424,112319686.3659,0.0,0.00054076,36.1927734,36.64666223,35.76848486,36.28157806,365300.0,0.0,0.0,0.0592041,0.00163446,0.12542624,0,48233.0,42622.0,0.0,537.0,635.0,0.0
SLGN,2020-10-01,35.8411,0.57402431,8.371e-05,-0.1986,-0.2233,0.0247,-1,-1,1,4.4681,0,-7.0144,-1,0.93912587,57.1193,0,-0.03768604,84.34,78.5663,0.9005228,0.02122239,0.81484507,-0.07730476,18.3904,-0.09189488,0.0,50.0,0.0,0.5,-1,36.0893,36.2269,36.3645,0.2752,112181760.624,1.0,-0.00122797,36.4295791,36.67625828,36.06449497,36.23223877,305400.0,0.0,0.0,-0.04933929,-0.0013599,0.09582407,0,48445.0,42931.0,0.0,706.0,636.0,0.0
SLGN,2020-10-02,35.85,0.57454766,0.00024832,-0.1517,-0.209,0.0573,-1,-1,1,20.4156,0,-3.3681,-1,-0.51983063,66.3213,0,0.16110141,80.0465,76.4246,0.85038542,-0.05090704,0.79148694,-0.02725978,17.8832,-0.02757961,0.0,42.8571,0.0,0.428571,-1,36.0943,36.3098,36.5252,0.4309,112317072.7778,1.0,0.00120619,35.72901789,36.75520437,35.72901789,36.51839066,251300.0,0.0,0.0,0.28615189,0.00789771,0.06908821,0,51484.0,43071.0,0.0,773.0,646.0,0.0
SLGN,2020-10-05,36.0552,0.58661406,0.00572385,-0.0683,-0.1809,0.1125,-1,-1,1,118.4608,-1,-2.3135,-1,-0.31311422,77.948,-1,0.17530869,78.959,81.8861,0.83768612,-0.01358585,0.85105197,0.07146259,16.219,-0.09305941,100.0,35.7143,1.0,0.357143,1,35.8153,36.4657,37.116,1.3007,112677500.9359,-1.0,0.00320902,36.56772876,37.13015708,36.56772876,37.08082199,437100.0,0.0,0.0,0.56243134,0.01540132,0.16090932,0,40883.0,44814.0,0.0,574.0,659.0,0.0
SLGN,2020-10-06,36.2091,0.59566386,0.00426846,-0.0085,-0.1464,0.1379,-1,-1,1,144.5091,-1,1.5985,1,-1.69094446,73.4966,-1,-0.0571073,80.2537,82.4504,0.852805,0.01639712,0.85720643,0.00689128,15.8977,-0.0198101,100.0,28.5714,1.0,0.285714,1,35.9098,36.6216,37.3334,1.4236,112396356.7428,-1.0,-0.00249512,37.26829464,37.48537354,36.92294149,37.00188065,390900.0,0.0,0.0,-0.07894135,-0.0021289,0.13807759,0,44558.0,45276.0,0.0,689.0,634.0,0.0
SLGN,2020-10-07,36.4607,0.61045872,0.00694853,0.0801,-0.1011,0.1812,1,-1,1,173.7319,-1,2.3137,1,0.44741946,82.0062,-1,0.11578223,83.9883,87.6283,0.89641582,0.04653493,0.91367842,0.06280018,16.0919,0.0122156,100.0,21.4286,1.0,0.214286,1,35.9665,36.8702,37.774,1.8075,112685305.7428,0.0,0.0025708,37.11042203,37.64325004,37.07095245,37.52484131,492900.0,0.0,0.0,0.52296066,0.01413335,0.1884853,0,57777.0,46639.0,0.0,791.0,670.0,0.0
SLGN,2020-10-08,36.737,0.62670603,0.00757802,0.1959,-0.0417,0.2376,1,-1,1,208.9327,-1,5.0871,1,1.19868609,87.6276,-1,0.06854848,86.1892,88.4889,0.92211685,0.02620484,0.92306442,0.00982103,17.5954,0.0934321,100.0,14.2857,1.0,0.142857,1,36.1692,37.2471,38.325,2.1558,112939381.5055,0.0,0.00225474,37.68271308,38.13660567,37.55444261,38.11687088,272600.0,0.0,0.0,0.59202957,0.015777,0.07961453,0,56171.0,47743.0,0.0,682.0,667.0,0.0
SLGN,2020-10-09,36.9452,0.63894884,0.00566731,0.2899,0.0246,0.2653,1,1,1,208.1351,-1,4.0602,1,-0.20186354,88.1667,-1,0.00615217,88.9103,90.6136,0.95389252,0.03157124,0.94623715,0.02401092,19.9798,0.13551269,100.0,7.1429,1.0,0.071429,1,36.5839,37.5806,38.5773,1.9934,112778832.4267,-1.0,-0.00142155,38.07740034,38.62009381,37.99846119,38.18593979,416100.0,0.0,0.0,0.06906891,0.00181203,0.15053126,0,59241.0,48851.0,0.0,746.0,663.0,0.0
SLGN,2020-10-12,37.2225,0.65525494,0.00750571,0.4311,0.1059,0.3252,1,1,1,220.4084,-1,7.8725,1,0.93894389,93.0405,-1,0.05527937,87.5022,83.404,0.93744942,-0.01583731,0.86760672,-0.07956422,23.919,0.19715913,100.0,0.0,1.0,0.0,1,36.5874,37.9792,39.3711,2.7837,112785026.4208,-1.0,5.492e-05,38.30434437,39.90282447,38.2352745,39.07398224,1046600.0,0.0,0.0,0.88804245,0.02325574,0.46212009,0,46992.0,51748.0,0.0,590.0,674.0,0.0
SLGN,2020-10-13,37.5066,0.67196091,0.00763248,0.536,0.1919,0.344,1,1,1,176.4816,-1,7.4647,1,-0.05180057,92.5113,-1,-0.00568785,82.6075,73.805,0.88029152,-0.05593802,0.76291666,-0.1150904,27.4643,0.14822108,92.8571,7.1429,0.928571,0.071429,1,37.1961,38.3917,39.5873,2.3912,112545074.3643,0.0,-0.00212752,38.9358432,39.43907086,38.91610841,39.06411743,552900.0,0.0,0.0,-0.00986481,-0.00025246,0.21813689,0,55088.0,53253.0,0.0,741.0,681.0,0.0
SLGN,2020-10-14,37.7572,0.68669697,0.00668149,0.59,0.2715,0.3185,1,1,1,131.6499,-1,6.966,1,-0.06680778,77.1522,-1,-0.16602404,74.0796,65.0299,0.78070689,-0.10323397,0.66721235,-0.11889574,29.221,0.06396304,85.7143,0.0,0.857143,0.0,1,37.8101,38.6443,39.4784,1.6683,112284554.6052,0.0,-0.0023148,38.83717689,39.25159617,38.58062839,38.7878418,673400.0,0.0,0.0,-0.27627563,-0.00707236,0.27768718,0,61725.0,53817.0,0.0,831.0,687.0,0.0
SLGN,2020-10-15,38.0296,0.70271494,0.00721452,0.639,0.345,0.294,1,1,1,103.8862,-1,7.6043,1,0.09163078,79.7089,-1,0.03313839,65.5329,57.764,0.68090272,-0.11537184,0.5879679,-0.11173168,28.8786,-0.0117176,78.5714,0.0,0.785714,0.0,1,38.1515,38.812,39.4725,1.321,112666902.3712,1.0,0.00340517,38.38328408,38.99504742,38.06753501,38.95557785,417900.0,0.0,0.0,0.16773605,0.00432445,0.15142081,0,64214.0,54966.0,0.0,693.0,688.0,0.0
SLGN,2020-10-16,38.294,0.71826249,0.00695248,0.6866,0.4133,0.2733,1,1,1,114.2634,-1,7.5027,1,-0.01336086,82.6984,-1,0.03750522,58.9964,54.1953,0.60457268,-0.09974379,0.5490464,-0.06178069,29.4097,0.01839078,71.4286,0.0,0.714286,0.0,1,38.7502,39.0074,39.2645,0.5143,112674254.0379,-1.0,6.525e-05,39.1331919,39.4390755,38.87664717,39.16279221,418900.0,0.0,0.0,0.20721436,0.00531925,0.151915,100,71248.0,56681.0,0.0,862.0,705.0,0.0
SLGN,2020-10-19,38.3946,0.72417808,0.00262704,0.6303,0.4567,0.1736,1,1,1,68.91,0,8.7324,1,0.163901,42.2816,0,-0.4887253,50.5794,39.7788,0.50628308,-0.14266972,0.391815,-0.26601015,27.0975,-0.07862032,64.2857,0.0,0.642857,0.0,1,38.0443,38.81,39.5758,1.5315,112299937.9316,1.0,-0.00332211,39.34039968,39.34039968,37.94912907,38.08726883,467100.0,0.0,0.0,-1.07552338,-0.02746289,0.17573511,96,60753.0,59421.0,0.0,674.0,741.0,0.0
SLGN,2020-10-20,38.5051,0.73067582,0.00287801,0.5806,0.4815,0.0991,1,1,1,50.5603,0,7.4569,1,-0.14606523,42.9214,0,0.01513188,40.6032,27.8353,0.38978592,-0.1972384,0.26155501,-0.30024787,24.8368,-0.08342836,57.1429,14.2857,0.571429,0.142857,1,37.7321,38.6186,39.5051,1.773,112051686.8727,0.0,-0.00221061,38.35368146,38.71876939,37.88005784,38.10700226,541000.0,0.0,0.0,0.01973343,0.00051811,0.21225599,0,61592.0,60350.0,0.0,835.0,754.0,0.0
SLGN,2020-10-21,38.3364,0.72075574,-0.00438124,0.354,0.456,-0.102,1,1,-1,-37.7172,0,2.3675,1,-0.68250882,16.5497,1,-0.61441845,25.951,10.2387,0.21868472,-0.36086318,0.06964032,-0.63216851,25.9356,0.0442408,50.0,100.0,0.5,1.0,-1,35.6697,38.0286,40.3875,4.7178,110963812.5141,1.0,-0.00970868,38.61023058,38.95557996,35.57114094,35.83755493,1291100.0,0.0,0.0,-2.26944733,-0.0595546,0.58295033,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
SLGN,2020-10-22,38.0414,0.70340882,-0.00769504,0.1189,0.3886,-0.2697,1,1,-1,-147.3062,1,-0.5303,-1,-1.22399155,13.4872,1,-0.18504867,17.226,13.6039,0.11679845,-0.33621055,0.10634237,0.32867454,28.2715,0.09006539,42.8571,100.0,0.428571,1.0,-1,34.2474,37.2708,40.2942,6.0468,111647677.7278,1.0,0.00616296,35.28498897,35.43299799,34.1403977,35.16658401,1163500.0,0.0,0.0,-0.67097092,-0.01872256,0.51989128,0,76586.0,63736.0,0.0,858.0,809.0,0.0
SLGN,2020-10-23,37.7493,0.68623243,-0.00767848,-0.0587,0.2991,-0.3579,-1,1,-1,-116.804,1,-2.323,-1,3.38053932,16.3333,1,0.2110223,13.2683,15.9622,0.07058237,-0.22975154,0.13206282,0.1733547,28.7947,0.01850627,35.7143,92.8571,0.357143,0.928571,-1,33.8317,36.4913,39.151,5.3193,111517373.6589,0.0,-0.0011671,35.97569619,36.16317481,34.67323022,35.2652626,655200.0,0.0,0.0,0.09867859,0.00280603,0.26869286,0,80376.0,65040.0,0.0,890.0,813.0,0.0
SLGN,2020-10-26,37.3162,0.66076479,-0.01147306,-0.239,0.1915,-0.4305,-1,1,-1,-144.9397,1,-4.2946,-1,0.84873009,13.4105,1,-0.1789473,15.7996,17.8329,0.10014165,0.19077802,0.15246533,0.11719562,29.7256,0.03232887,28.5714,85.7143,0.285714,0.857143,-1,33.4347,35.8224,38.21,4.7753,111666328.2563,0.0,0.00133571,34.96924254,34.96924254,34.20947014,34.74229813,370000.0,0.0,0.0,-0.52296448,-0.01482945,0.12774895,0,69719.0,71084.0,0.0,770.0,831.0,0.0
SLGN,2020-10-27,36.8998,0.63627917,-0.01115869,-0.3649,0.0802,-0.4451,-1,1,-1,-125.1742,1,-3.6502,-1,-0.1500489,18.8877,1,0.40842623,16.8106,16.6369,0.11194761,0.06398896,0.13942133,-0.06706705,30.2838,0.01877843,21.4286,78.5714,0.214286,0.785714,-1,34.4276,35.181,35.9345,1.5069,111933995.4438,0.0,0.00239703,34.5942896,35.09751347,34.4561461,34.90016937,685200.0,0.0,0.0,0.15787125,0.00454406,0.28351866,96,79924.0,73703.0,0.0,922.0,844.0,0.0
SLGN,2020-10-28,36.4519,0.60994126,-0.01213828,-0.5066,-0.0371,-0.4695,-1,-1,-1,-133.0244,1,-5.4392,-1,0.49011013,14.5682,1,-0.22869381,15.8926,13.208,0.10122766,-0.0546084,0.10202455,-0.2061021,31.2155,0.03076562,14.2857,100.0,0.142857,1.0,-1,34.1958,34.8751,35.5545,1.3587,111713135.8548,1.0,-0.00197312,34.37721731,34.79163661,34.07133372,34.30814743,644900.0,0.0,0.0,-0.59202194,-0.0169633,0.26360267,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
SLGN,2020-10-29,36.0049,0.58365626,-0.01226274,-0.5977,-0.1492,-0.4484,-1,-1,-1,-116.7579,1,-4.8203,-1,-0.11378512,21.3162,1,0.46320067,15.1681,15.6595,0.0927673,-0.04558725,0.12876146,0.18560721,32.054,0.02686166,7.1429,92.8571,0.071429,0.928571,-1,34.0741,34.739,35.4039,1.3298,111812671.9787,0.0,0.000891,34.16013754,34.72256587,34.16013754,34.48575592,592000.0,0.0,0.0,0.17760849,0.00517686,0.23745985,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
SLGN,2020-10-30,35.4879,0.55325505,-0.01435916,-0.7016,-0.2597,-0.4419,-1,-1,-1,-118.5696,1,-6.917,-1,0.43497293,16.7283,1,-0.21523067,15.801,18.5355,0.100158,0.04172573,0.16012813,0.18365848,33.4068,0.04220378,0.0,100.0,0.0,1.0,-1,33.8441,34.4844,35.1247,1.2806,111633103.706,1.0,-0.00160597,34.31801192,34.61403,33.63717863,33.99239731,658400.0,0.0,0.0,-0.49335861,-0.01430616,0.27027428,0,98975.0,80875.0,0.0,972.0,886.0,0.0
SLGN,2020-11-02,35.11,0.53103335,-0.0106487,-0.7498,-0.3577,-0.3921,-1,-1,-1,-93.6458,0,-7.4774,-1,0.08101778,28.9603,1,0.73121596,21.4387,30.121,0.16599229,0.35679387,0.28648365,0.62504383,34.5044,0.03285559,21.4286,92.8571,0.214286,0.928571,-1,33.804,34.3976,34.9912,1.1872,111513685.456,0.0,-0.00106974,34.43642168,34.65349684,34.10093778,34.30814743,477700.0,0.0,0.0,0.31575012,0.00928885,0.18097356,0,87393.0,88004.0,0.0,856.0,924.0,0.0
SLGN,2020-11-03,34.7666,0.51084036,-0.00978069,-0.7499,-0.4362,-0.3138,-1,-1,-1,-71.9571,0,-6.2933,-1,-0.15835718,41.4011,0,0.42958119,32.6315,49.2381,0.29669632,0.5220839,0.49498144,0.6346768,34.4787,-0.00074483,14.2857,85.7143,0.142857,0.857143,-1,33.9012,34.3522,34.8032,0.902,111442675.0273,-1.0,-0.00063679,34.56468976,34.97911279,34.42655001,34.67322922,662800.0,0.0,0.0,0.36508179,0.01064126,0.27244873,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
SLGN,2020-11-04,34.665,0.50486596,-0.00292235,-0.7297,-0.4949,-0.2348,-1,-1,-1,-60.8795,0,-7.2048,-1,0.14483657,46.1777,0,0.11537375,48.5927,66.419,0.48308338,0.48913473,0.68236236,0.34893507,33.792,-0.01991664,7.1429,78.5714,0.071429,0.785714,-1,33.8764,34.4548,35.0333,1.1569,111446197.6117,-1.0,3.161e-05,34.71270001,35.19618917,34.43642049,34.82123947,271200.0,0.0,0.0,0.14801025,0.00426872,0.07892266,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
SLGN,2020-11-05,34.6897,0.5063184,0.00071253,-0.6583,-0.5276,-0.1307,-1,-1,-1,-36.942,0,-7.0929,-1,-0.01553131,61.762,0,0.33748541,65.5199,80.9025,0.68075091,0.34834862,0.84032449,0.2180626,31.937,-0.05489465,0.0,71.4286,0.0,0.714286,-1,33.6764,34.6403,35.6042,1.9278,111494105.6118,-1.0,0.00042988,35.14685503,35.62047869,35.12712024,35.41326904,299300.0,0.0,0.0,0.59202957,0.01700197,0.09280949,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
