Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
XEL,2021-07-15,67.1364,0.73625918,0.00421962,-0.1475,-0.4317,0.2842,-1,-1,1,160.3984,-1,0.64659965,1.4168,1,-1.89118128,78.0016,-1,0.13500457,73.8828,77.2348,0.75482243,-0.00092629,0.78788002,0.06798713,21.4442,-0.03135728,100.0,28.5714,1.0,0.285714,1,66.7009,67.5128,68.3247,1.6238,0.0,983914536.3803,0.00297999,67.58538502,68.28060268,67.4264738,68.25080872,3142600.0,0.0,0.0,0.62570953,0.00925262,0.22285679,75,42873.0,31255.0,112.0,306.0,251.0,0.0
XEL,2021-07-16,67.345,0.74826729,0.00310711,-0.0209,-0.3496,0.3287,-1,-1,1,214.0042,-1,0.33420408,1.1412,1,-0.19452287,82.2782,-1,0.05482708,78.1651,84.9425,0.800435,0.05796072,0.86808434,0.09979569,22.4293,0.04593783,100.0,21.4286,1.0,0.214286,1,66.6668,67.8028,68.9388,2.272,-1.0,983885808.0169,-2.92e-05,68.17135241,69.15459096,68.17135241,68.65800476,2844100.0,0.0,0.0,0.40719604,0.00596617,0.19670997,73,43951.0,33347.0,42.0,303.0,256.0,0.0
XEL,2021-07-19,67.489,0.75655668,0.00213824,0.0104,-0.2776,0.288,1,-1,1,142.0804,-1,-0.33608593,2.5075,1,1.19724851,54.499,0,-0.33762528,77.6998,70.9222,0.7954789,-0.00595278,0.72219274,-0.16505636,20.606,-0.08129099,100.0,14.2857,1.0,0.142857,1,66.8327,67.8882,68.9437,2.111,-1.0,981937523.0186,-0.00198019,68.89636677,69.83987745,67.09871971,67.80387115,4035200.0,0.0,0.0,-0.85413361,-0.01244041,0.30104325,73,37658.0,39197.0,266.0,264.0,270.0,0.0
XEL,2021-07-20,67.5972,0.76278524,0.00160322,0.0261,-0.2168,0.2429,1,-1,1,104.7769,-1,-0.26255205,1.5192,1,-0.39413759,51.7077,0,-0.05121745,68.1325,48.5328,0.69357357,-0.12313159,0.48921445,-0.31568959,18.9651,-0.07963215,92.8571,7.1429,0.928571,0.071429,1,67.2196,68.0034,68.7872,1.5676,-1.0,979701295.7079,-0.00227736,68.02237461,68.8268494,67.50592831,67.69463348,3107100.0,0.0,0.0,-0.10923767,-0.00161108,0.2197472,54,53320.0,41686.0,136.0,321.0,268.0,0.0
XEL,2021-07-21,67.5346,0.75918165,-0.00092607,-0.0491,-0.1833,0.1342,-1,-1,1,7.8094,0,-0.9254664,0.4644,1,-0.6943128,31.5252,0,-0.39031904,47.4578,22.9184,0.47335867,-0.30344843,0.22267765,-0.52777503,18.6465,-0.01679928,85.7143,0.0,0.857143,0.0,1,66.4175,67.7988,69.1802,2.7627,0.0,977735425.4805,-0.0020066,67.55557924,67.77407837,66.51275283,66.6021347,2310100.0,0.0,0.0,-1.09249878,-0.01613863,0.14993474,69,65671.0,45180.0,184.0,400.0,280.0,0.0
XEL,2021-07-22,67.5088,0.75769647,-0.00038203,-0.0932,-0.1653,0.0721,-1,-1,1,-17.5865,0,-3.25196558,1.525,1,2.28380706,36.5879,0,0.16059216,28.848,15.0928,0.27513788,-0.39213364,0.14124648,-0.3414549,18.5591,-0.00468721,78.5714,0.0,0.785714,0.0,1,66.0098,67.5048,68.9999,2.9901,0.0,978103005.5581,0.00037595,66.52268732,67.04906745,66.39357007,66.78090668,2023100.0,0.0,0.0,0.17877197,0.00268418,0.12479525,59,71310.0,49242.0,283.0,334.0,284.0,0.0
XEL,2021-07-23,67.5684,0.76112736,0.00088285,-0.045,-0.1412,0.0962,-1,-1,1,50.7786,0,-3.88736247,3.0335,1,0.98918033,58.5228,0,0.59951241,18.7803,18.3296,0.16790259,-0.34899126,0.17492778,0.21445987,16.7289,-0.0986147,71.4286,7.1429,0.714286,0.071429,1,66.2708,67.334,68.3972,2.1264,0.0,979771025.2181,0.00170536,67.02919796,67.83367269,66.84050037,67.80387115,1774500.0,0.0,0.0,1.02296448,0.01531822,0.10301937,64,70241.0,52998.0,345.0,386.0,296.0,0.0
XEL,2021-07-26,67.6151,0.76381565,0.00069115,-0.0036,-0.1137,0.1101,-1,-1,1,60.6455,0,0.19431217,1.8033,1,-0.40553816,59.2078,0,0.01170484,23.5707,37.2897,0.21892715,0.2550758,0.37222167,1.03439791,15.3124,-0.08467383,64.2857,0.0,0.642857,0.0,1,66.2645,67.342,68.4195,2.155,0.0,980916351.962,0.00116897,67.7442817,67.9429207,67.16823994,67.84359741,1540300.0,0.0,0.0,0.03972626,0.0005859,0.08250484,84,58106.0,61741.0,36.0,387.0,346.0,0.0
XEL,2021-07-27,67.8018,0.77456308,0.00276122,0.12,-0.067,0.1869,1,-1,1,135.5721,-1,1.23548491,3.5789,1,0.98463927,74.4007,-1,0.25660302,40.0048,64.3952,0.39397364,0.69722579,0.65427447,0.72688973,16.254,0.06149265,57.1429,0.0,0.571429,0.0,1,65.8826,67.6002,69.3177,3.4351,0.0,982766710.7412,0.00188636,67.74428289,69.19431357,67.48605597,68.98574829,2448000.0,0.0,0.0,1.14215088,0.01683506,0.16201396,76,87640.0,66643.0,142.0,515.0,374.0,0.0
XEL,2021-07-28,67.8624,0.77805153,0.00089378,0.1552,-0.0225,0.1777,1,-1,1,103.2744,-1,-0.23823265,4.5503,1,0.27142418,56.8955,0,-0.23528273,58.1024,72.6222,0.58673877,0.45238571,0.7398825,0.12775797,17.1014,0.05213486,50.0,71.4286,0.5,0.714286,-1,66.498,67.9259,69.3539,2.8559,0.0,982244825.241,-0.00053104,68.86656381,69.02547502,67.75421568,68.23093414,2087500.0,0.0,0.0,-0.75481415,-0.0109416,0.13043631,70,96189.0,71003.0,120.0,462.0,382.0,0.0
XEL,2021-07-29,67.8693,0.77844873,0.00010168,0.1882,0.0196,0.1686,1,1,1,108.8132,-1,0.05363188,4.4171,1,-0.0292728,58.3462,0,0.02549762,69.9614,72.8669,0.71305395,0.20410517,0.74242878,0.00336949,18.2839,0.06914639,42.8571,64.2857,0.428571,0.642857,-1,67.3806,68.2338,69.087,1.7064,-1.0,981701531.8228,-0.00055311,69.29363243,69.29363243,67.86346938,68.32032776,1514900.0,0.0,0.0,0.08939362,0.00131016,0.08027995,100,100685.0,75200.0,229.0,488.0,404.0,0.0
XEL,2021-07-30,67.7819,0.77341753,-0.00128777,0.1691,0.0495,0.1196,1,1,1,66.9246,0,-0.38495881,1.8201,1,-0.58794232,46.5868,0,-0.20154526,65.7283,51.6959,0.66796543,-0.06050622,0.52212885,-0.29054344,18.7174,0.02370938,35.7143,57.1429,0.357143,0.571429,-1,67.3685,68.2298,69.0912,1.7227,0.0,979667500.0174,-0.00207195,68.36997988,69.07513891,67.64496832,67.78401184,2525000.0,0.0,0.0,-0.53631592,-0.00785002,0.1687587,73,108067.0,80603.0,334.0,523.0,424.0,130.0
XEL,2021-08-02,67.8107,0.77507541,0.00042489,0.1768,0.075,0.1018,1,1,1,43.0348,0,-0.3569659,2.604,1,0.43069062,53.3357,0,0.14486722,55.2984,41.3323,0.55687219,-0.15868203,0.41428791,-0.20047238,18.5714,-0.00780023,28.5714,50.0,0.285714,0.5,-1,67.4878,68.2795,69.0711,1.5833,1.0,980278214.7986,0.00062339,67.89326461,68.45937257,67.46620018,68.09189606,2316100.0,0.0,0.0,0.30788422,0.00454214,0.15046031,52,81575.0,91726.0,25.0,568.0,485.0,0.0
XEL,2021-08-03,67.8644,0.77816666,0.00079191,0.1919,0.0983,0.0935,1,1,1,75.0905,0,0.74487856,2.4303,1,-0.06670507,56.4426,0,0.05825179,42.7505,35.2234,0.42321924,-0.22691253,0.35072029,-0.14779966,19.2969,0.03906544,21.4286,42.8571,0.214286,0.428571,-1,67.7515,68.1285,68.5056,0.7541,-1.0,979612303.3291,-0.00067931,68.17134623,68.89636534,67.92305315,68.23093414,1812800.0,0.0,0.0,0.13903809,0.00204192,0.10637422,36,117503.0,95992.0,322.0,724.0,515.0,0.0
XEL,2021-08-04,68.0521,0.78897165,0.00276581,0.2213,0.1229,0.0984,1,1,1,46.815,0,-0.37655229,1.8614,1,-0.23408633,62.0783,0,0.09984834,40.3145,44.3879,0.39727238,-0.05698179,0.4460837,0.26018215,18.4949,-0.04156108,14.2857,35.7143,0.142857,0.357143,-1,67.708,68.1782,68.6484,0.9404,1.0,981835525.1221,0.00226949,68.05216836,68.57855609,67.42647249,68.47923279,2686400.0,0.0,0.0,0.24829865,0.00363909,0.18289638,72,130670.0,100918.0,333.0,735.0,554.0,0.0
XEL,2021-08-05,68.2507,0.80040411,0.00291835,0.2648,0.1513,0.1135,1,1,1,90.3,0,0.92886895,2.5778,1,0.3848716,68.0689,0,0.09650071,46.5347,59.9927,0.46352634,0.15429188,0.6084632,0.35155527,18.5052,0.00055691,7.1429,28.5714,0.071429,0.285714,-1,67.598,68.2676,68.9371,1.3391,0.0,983164254.6705,0.00135331,68.60834643,68.92616127,68.0025107,68.76725006,2025700.0,0.0,0.0,0.28801727,0.00420591,0.12502299,46,131953.0,105385.0,234.0,741.0,590.0,0.0
XEL,2021-08-06,68.3311,0.80503235,0.00117801,0.2832,0.1777,0.1055,1,1,1,94.7599,0,0.04938981,2.0836,1,-0.19171386,61.3816,0,-0.0982431,57.935,69.4243,0.58495572,0.24498493,0.70660598,0.15721246,18.881,0.02030781,0.0,21.4286,0.0,0.214286,-1,67.9411,68.4324,68.9237,0.9826,-1.0,982933443.0037,-0.00023476,68.6182713,69.10493119,68.21107459,68.60834503,2077300.0,0.0,0.0,-0.15890503,-0.00231077,0.12954285,49,126699.0,108046.0,7773.0,822.0,632.0,0.0
XEL,2021-08-09,68.4116,0.80966635,0.00117809,0.2976,0.2017,0.0959,1,1,1,83.9241,0,-0.11435006,1.8868,1,-0.09445191,62.5319,0,0.01874014,68.0857,74.8402,0.69307509,0.17520842,0.76296243,0.07801159,19.0516,0.00903554,50.0,14.2857,0.5,0.142857,1,68.1782,68.5437,68.9091,0.7309,1.0,983209563.7843,0.00028092,68.60835111,68.97582005,68.16141899,68.64807892,1415100.0,0.0,0.0,0.03973389,0.00057914,0.07153806,56,96278.0,117096.0,82.0,805.0,728.0,1.0
XEL,2021-08-10,68.3371,0.80537774,-0.001089,0.273,0.2159,0.057,1,1,1,45.0255,0,-0.46349737,1.6721,1,-0.11379054,45.2592,0,-0.27622222,69.3899,63.9053,0.70696667,0.01915527,0.6491767,-0.14610998,19.096,0.00233051,42.8571,7.1429,0.428571,0.071429,1,68.187,68.5456,68.9043,0.7173,1.0,982229427.1638,-0.00099687,68.70765981,68.70765981,68.13161806,68.24086761,1579100.0,0.0,0.0,-0.4072113,-0.00593187,0.08590349,41,143196.0,120766.0,183.0,1006.0,768.0,0.0
XEL,2021-08-11,68.3738,0.80749039,0.00053704,0.2791,0.2286,0.0505,1,1,1,83.8502,0,0.86228248,1.4393,1,-0.13922612,57.9941,0,0.28137705,65.7325,58.4519,0.66801017,-0.05270796,0.59243003,-0.08533565,19.7588,0.03470884,35.7143,0.0,0.357143,0.0,1,68.2167,68.5695,68.9223,0.7056,-1.0,981830451.164,-0.00040619,68.49909584,68.9559542,68.37991244,68.59841156,1728900.0,0.0,0.0,0.35754395,0.00523944,0.09902508,54,154595.0,124184.0,270.0,1007.0,807.0,12.0
XEL,2021-08-12,68.3738,0.80749039,0.0,0.2585,0.2346,0.024,1,1,1,45.8912,0,-0.45270017,0.1019,1,-0.9292017,47.2966,0,-0.18445842,54.5163,41.1916,0.54854171,-0.17063401,0.41282383,-0.29529066,19.3053,-0.0229518,28.5714,0.0,0.285714,0.0,1,68.1438,68.4801,68.8164,0.6726,1.0,980814021.1638,-0.00103524,68.558687,68.86656801,68.11176247,68.32032776,2272000.0,0.0,0.0,-0.2780838,-0.00405379,0.14659741,42,157306.0,127806.0,266.0,1010.0,845.0,0.0
XEL,2021-08-13,68.4523,0.81200926,0.0011481,0.2593,0.2395,0.0198,1,1,1,70.4196,0,0.53449027,-0.1302,-1,-2.27772326,56.2943,0,0.19023989,47.4287,42.6425,0.47304871,-0.13000882,0.42792152,0.0352232,18.8973,-0.02113409,21.4286,0.0,0.214286,0.0,1,68.1464,68.4722,68.7979,0.6515,0.0,980742812.2999,-7.26e-05,68.59841273,68.79704417,68.36005349,68.56861877,1569400.0,0.0,0.0,0.24829102,0.00363422,0.08505383,76,149852.0,131113.0,97.0,1156.0,893.0,14.0
XEL,2021-08-16,68.5725,0.8189286,0.00175597,0.3147,0.2545,0.0602,1,1,1,163.3703,-1,1.31995496,2.1972,1,-17.87557604,73.0733,-1,0.2980586,43.7084,47.2912,0.43342224,-0.07843985,0.47629468,0.10901565,21.0052,0.11154504,100.0,42.8571,1.0,0.428571,1,67.8588,68.6013,69.3438,1.485,-1.0,980804327.8997,6.272e-05,68.82684786,69.84981418,68.70766445,69.29363251,2358000.0,0.0,0.0,0.72501373,0.01057355,0.1541305,36,112103.0,137726.0,130.0,908.0,965.0,8.0
XEL,2021-08-17,68.6966,0.82607244,0.00180976,0.3689,0.2774,0.0914,1,1,1,154.4176,-1,-0.05480005,2.6262,1,0.1952485,75.9224,-1,0.03898962,52.1067,66.3864,0.52287605,0.19214384,0.67499438,0.40377914,22.9024,0.09032049,92.8571,35.7143,0.928571,0.357143,1,67.9499,68.8476,69.7452,1.7953,0.0,981895409.823,0.00111244,69.16452347,69.62138185,68.97581829,69.47240448,2026200.0,0.0,0.0,0.17877197,0.00257992,0.12506679,42,159992.0,140125.0,250.0,1253.0,1001.0,0.0
XEL,2021-08-18,68.7343,0.82824265,0.00054879,0.3579,0.2935,0.0644,1,1,1,105.4787,-1,-0.31692566,3.385,1,0.28893458,52.1602,0,-0.3129801,58.9084,63.0476,0.59532381,0.13053408,0.64025169,-0.05029343,22.9708,0.00298659,85.7143,28.5714,0.857143,0.285714,1,68.0366,68.8992,69.7618,1.7252,0.0,980689567.9405,-0.00122808,69.29363438,69.60152297,68.58848289,68.85664368,2562400.0,0.0,0.0,-0.6157608,-0.00886339,0.17203472,44,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
XEL,2021-08-19,68.8217,0.83327385,0.00127156,0.4079,0.3164,0.0915,1,1,1,184.7118,-1,0.7511763,4.2832,1,0.26534712,68.0748,0,0.30511003,65.3985,66.7613,0.66445259,0.11017274,0.67889549,0.05890311,23.8921,0.04010744,100.0,21.4286,1.0,0.214286,1,68.3691,69.1634,69.9576,1.5885,-1.0,981955651.2484,0.00129101,69.07514265,69.97892559,68.94602539,69.64125061,3657600.0,0.0,0.0,0.78460693,0.01139479,0.26796773,56,168788.0,145040.0,204.0,1329.0,1115.0,29.0
XEL,2021-08-20,68.9737,0.84202376,0.00220861,0.4812,0.3494,0.1319,1,1,1,219.1866,-1,0.18664103,3.4276,1,-0.19975719,74.6206,-1,0.09615599,65.3509,66.2436,0.66394558,-0.00072785,0.67350844,-0.00775449,25.8701,0.08278887,100.0,14.2857,1.0,0.142857,1,68.6414,69.4752,70.309,1.6676,-1.0,983242799.957,0.0013108,69.21418244,70.59469138,69.09499903,70.12789917,3409800.0,0.0,0.0,0.48664856,0.00698794,0.24626192,47,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
XEL,2021-08-23,68.9608,0.84128117,-0.00018703,0.4048,0.3604,0.0444,1,1,1,46.8589,0,-0.78621458,0.9955,1,-0.70956354,40.3934,0,-0.45868299,61.6543,51.9579,0.62457155,-0.0565654,0.52485515,-0.21565404,25.4992,-0.01433701,92.8571,7.1429,0.928571,0.071429,1,68.1765,69.3203,70.4641,2.2876,0.0,980433368.957,-0.00285731,69.78029219,69.87960791,68.51895905,68.51895905,2809400.0,0.0,0.0,-1.60894012,-0.02294294,0.19367045,61,120298.0,151113.0,69.0,1233.0,1270.0,77.0
XEL,2021-08-24,68.9191,0.8388807,-0.00060469,0.2849,0.3453,-0.0604,1,1,-1,-127.5511,1,-3.72202506,-1.6844,-1,-2.69201406,32.3731,0,-0.19855471,50.1803,32.3395,0.50235716,-0.18610219,0.32071117,-0.37758262,24.251,-0.04895056,85.7143,100.0,0.857143,1.0,-1,67.3612,68.9906,70.6199,3.2587,1.0,980170012.8689,-0.00026861,68.52888953,68.697727,67.11858667,67.8237381,2463200.0,0.0,0.0,-0.69522095,-0.0101464,0.16334539,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
XEL,2021-08-25,68.8436,0.83453453,-0.00109549,0.1893,0.3141,-0.1248,1,1,-1,-136.1835,1,0.06767797,-0.5677,-1,-0.66296604,32.8493,0,0.01470974,32.8309,14.1953,0.31756142,-0.34574126,0.13190733,-0.56105382,23.254,-0.04111171,78.5714,100.0,0.785714,1.0,-1,66.9082,68.788,70.6677,3.7595,0.0,980587065.6669,0.00042549,67.7045539,68.37991136,67.05899039,67.84359741,2212300.0,0.0,0.0,0.01985931,0.00029281,0.14136804,52,190938.0,155194.0,257.0,1660.0,1354.0,17.0
XEL,2021-08-26,68.7949,0.8317311,-0.0007074,0.1114,0.2736,-0.1622,1,1,-1,-137.1879,1,0.00737534,-0.7123,-1,0.254712,32.7054,0,-0.00438061,22.69,21.5352,0.20954644,-0.30888279,0.20828443,0.51706551,22.3567,-0.03858691,71.4286,92.8571,0.714286,0.928571,-1,66.6472,68.4265,70.2058,3.5586,0.0,981693087.6262,0.00112792,67.59530476,67.97271509,67.1185863,67.83367157,1637700.0,0.0,0.0,-0.00992584,-0.0001463,0.0910365,72,187625.0,157885.0,253.0,1706.0,1408.0,31.0
XEL,2021-08-27,68.7612,0.82979115,-0.00048986,0.0808,0.235,-0.1542,1,1,-1,-61.1276,0,-0.55442426,0.6593,1,-1.92559315,44.7987,0,0.36976463,21.4626,28.6573,0.19647289,-0.05409431,0.28239515,0.33071901,20.5504,-0.08079457,64.2857,85.7143,0.642857,0.857143,-1,67.4862,68.0471,68.608,1.1218,-1.0,982266193.1311,0.00058379,68.66793238,68.66793238,67.60523832,68.23093414,3287400.0,0.0,0.0,0.39726257,0.00585642,0.23554041,61,183624.0,160189.0,201.0,1795.0,1450.0,42.0
XEL,2021-08-30,68.6877,0.82556011,-0.00106892,0.0821,0.2044,-0.1223,1,1,-1,-29.9995,0,-0.50923151,0.6855,1,0.03973912,53.4293,0,0.19265291,33.0292,48.8951,0.3196736,0.53891886,0.49298445,0.70620051,19.3858,-0.05667043,57.1429,78.5714,0.571429,0.785714,-1,67.4674,68.055,68.6427,1.1753,-1.0,982948032.4896,0.00069415,68.06209913,68.8665663,67.81380605,68.5586853,1642600.0,0.0,0.0,0.32775116,0.00480356,0.09146571,59,126378.0,160720.0,83.0,1364.0,1545.0,35.0
XEL,2021-08-31,68.5685,0.81869834,-0.00173539,0.06,0.1755,-0.1156,1,1,-1,-38.0195,0,0.26733779,0.0728,1,-0.89380015,45.8297,0,-0.14223656,46.9438,63.2791,0.46788384,0.42128177,0.64266062,0.29418081,18.5076,-0.0453012,50.0,71.4286,0.5,0.714286,-1,67.5918,68.1464,68.7011,1.1093,-1.0,982348895.823,-0.00060953,68.58848252,68.93609891,67.86347092,68.2806015,2696100.0,0.0,0.0,-0.2780838,-0.00405614,0.18374605,59,180933.0,161547.0,504.0,1747.0,1556.0,50.0
XEL,2021-09-01,68.6102,0.8210988,0.00060815,0.1212,0.1647,-0.0435,1,1,-1,56.1116,0,-2.4758637,1.1603,1,14.93818681,66.868,0,0.45905384,63.9882,79.7903,0.64943089,0.36308096,0.81447189,0.26092659,18.9697,0.02496812,42.8571,64.2857,0.428571,0.642857,-1,67.475,68.4324,69.3898,1.9148,-1.0,983482718.6992,0.0011542,68.54875403,69.48233848,68.36005643,69.27377319,1804500.0,0.0,0.0,0.99317169,0.01454544,0.10564719,57,192228.0,161731.0,323.0,1904.0,1591.0,36.0
XEL,2021-09-02,68.6301,0.82224435,0.00029004,0.2129,0.1743,0.0386,1,1,1,125.0198,-1,1.22805623,1.5598,1,0.34430751,74.0491,-1,0.10739218,75.9799,84.8702,0.77715952,0.18740487,0.86733201,0.06366563,20.1675,0.0631428,35.7143,57.1429,0.357143,0.571429,-1,67.5844,68.8337,70.0829,2.4985,0.0,984773559.7658,0.00131252,69.33336186,69.8796097,69.28370779,69.8398819,1489400.0,0.0,0.0,0.5661087,0.00817205,0.0780463,46,182964.0,161066.0,401.0,1921.0,1622.0,16.0
XEL,2021-09-03,68.5496,0.81761035,-0.00117295,0.2411,0.1877,0.0535,1,1,1,83.1141,0,-0.33519251,1.0423,1,-0.3317733,59.3741,0,-0.19817932,83.8276,86.8223,0.86074867,0.10328653,0.88764506,0.02300101,20.3816,0.01061609,28.5714,50.0,0.285714,0.5,-1,67.9272,69.0521,70.1771,2.2499,0.0,984157812.0402,-0.00062527,69.63131393,69.93919493,69.03541203,69.32343292,1698000.0,0.0,0.0,-0.51644897,-0.00739476,0.09631842,48,184235.0,161153.0,388.0,1897.0,1637.0,28.0
XEL,2021-09-07,68.4414,0.8113818,-0.00157842,0.11,0.1721,-0.0622,1,1,-1,-91.558,0,-2.10159407,-1.765,-1,-2.69337043,31.1652,0,-0.47510446,76.0399,56.4271,0.77779861,-0.09290138,0.57136049,-0.35008517,20.0346,-0.01702516,21.4286,42.8571,0.214286,0.428571,-1,67.1063,68.8277,70.5491,3.4428,0.0,981865409.0402,-0.0023293,68.91622599,68.91622599,67.43640137,67.43640137,2292400.0,0.0,0.0,-1.88703156,-0.02722069,0.14838433,50,109217.0,146202.0,90.0,1620.0,1601.0,87.0
XEL,2021-09-08,68.5427,0.81721315,0.0014801,0.1177,0.1613,-0.0436,1,1,-1,-48.1893,0,-0.47367461,0.8732,1,-1.49473088,52.222,0,0.67565105,62.3482,43.7951,0.63196257,-0.18005942,0.43991517,-0.22386407,20.2071,0.0086101,14.2857,35.7143,0.142857,0.357143,-1,67.3045,68.9389,70.5734,3.2689,1.0,983781760.892,0.00195175,67.29736406,68.9062985,67.15832053,68.83677673,2069700.0,0.0,0.0,1.40037537,0.02076587,0.12887713,45,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
XEL,2021-09-09,68.638,0.82269912,0.00139037,0.1192,0.1528,-0.0336,1,1,-1,1.1452,0,-1.02376461,0.2896,1,-0.66834631,51.6616,0,-0.01073111,46.6614,39.7619,0.46487588,-0.25159989,0.39794674,-0.09209249,19.8882,-0.01578158,7.1429,28.5714,0.071429,0.285714,-1,67.2424,68.8436,70.4448,3.2024,0.0,984516321.6816,0.00074667,68.5785513,69.07513746,68.32032438,68.79704285,2791300.0,0.0,0.0,-0.03973389,-0.00057722,0.192085,43,191382.0,145862.0,404.0,2071.0,1641.0,6.0
XEL,2021-09-10,68.5844,0.81961362,-0.00078091,-0.0006,0.1222,-0.1227,-1,1,-1,-100.8586,1,-89.07073,-1.4973,-1,-6.17023481,34.2952,0,-0.33615684,41.6618,41.4286,0.41162304,-0.10714638,0.41528999,0.04191701,21.3501,0.0735059,0.0,21.4286,0.0,0.214286,-1,66.7039,68.3351,69.9663,3.2624,0.0,982360484.221,-0.00218974,68.75732791,68.75732791,67.24770163,67.29736328,2307700.0,0.0,0.0,-1.49967957,-0.02179861,0.14972452,53,171658.0,144066.0,349.0,2181.0,1681.0,49.0
XEL,2021-09-13,68.4235,0.81035138,-0.00234601,-0.1483,0.0681,-0.2164,-1,1,-1,-149.985,1,0.48708191,-2.8389,-1,0.89601282,28.8382,1,-0.15911848,34.3871,21.9709,0.33413716,-0.17461319,0.21281821,-0.4696683,23.5074,0.10104402,64.2857,100.0,0.642857,1.0,-1,66.0419,67.7948,69.5478,3.5059,0.0,980088002.779,-0.00231329,67.74428365,68.03230454,66.57234,66.62200165,2438300.0,0.0,0.0,-0.67536163,-0.01003548,0.1611643,31,112799.0,144379.0,164.0,1362.0,1730.0,53.0
XEL,2021-09-14,68.1789,0.79627092,-0.0035748,-0.3029,-0.0061,-0.2968,-1,-1,-1,-184.5301,1,0.2303237,-4.5901,-1,0.61685864,25.0788,1,-0.13036181,22.2014,3.2047,0.20434216,-0.35436835,0.017542,-0.85413888,26.0331,0.10744276,57.1429,100.0,0.571429,1.0,-1,65.3033,67.5302,69.7571,4.4538,0.0,977917860.75,-0.00221423,66.93000031,67.06999969,66.02999878,66.11000061,2567000.0,0.458,0.0,-0.51200104,-0.00768516,0.17243765,35,160413.0,151692.0,660.0,2284.0,1825.0,5.0
XEL,2021-09-15,67.8962,0.77999724,-0.00414644,-0.4733,-0.0996,-0.3737,-1,-1,-1,-210.9699,1,0.14328177,-5.7857,-1,0.26047363,20.704,1,-0.17444216,9.3464,2.8635,0.06741816,-0.57901754,0.01399156,-0.10646862,28.9897,0.1135708,50.0,100.0,0.5,1.0,-1,64.5666,66.8534,69.1403,4.5737,0.0,975825410.1711,-0.0021397,65.61000061,66.25,65.30000305,65.44999695,3058100.0,0.0,0.0,-0.66000366,-0.00998342,0.21545509,45,163354.0,149110.0,916.0,2106.0,1836.0,108.0
XEL,2021-09-16,67.4691,0.75541113,-0.00629048,-0.6373,-0.2071,-0.4302,-1,-1,-1,-197.9915,1,-0.06151778,-5.5967,-1,-0.03266675,18.0242,1,-0.12943393,3.0169,2.9826,0.0,-0.67721262,0.01523088,0.04159246,31.9764,0.10302625,42.8571,100.0,0.428571,1.0,-1,64.4629,66.0947,67.7264,3.2635,0.0,973268211.5788,-0.00262055,65.34999847,65.94000244,64.91000366,65.0,3098700.0,0.0,0.0,-0.44999695,-0.00687543,0.21901141,56,161339.0,144818.0,540.0,1947.0,1818.0,25.0
XEL,2021-09-17,66.8854,0.72181031,-0.00865137,-0.8383,-0.3333,-0.5049,-1,-1,-1,-218.697,1,0.10457772,-8.0963,-1,0.44662033,13.2577,1,-0.26445002,3.1761,3.6823,0.00169571,0.0527694,0.02251178,0.23459398,35.4393,0.10829549,35.7143,100.0,0.357143,1.0,-1,63.6234,65.4358,67.2482,3.6248,0.0,968471232.5788,-0.00492873,64.81999969,65.08000183,63.79999924,64.0,6977400.0,0.0,0.0,-1.0,-0.01538462,0.55876247,100,152136.0,142029.0,531.0,2100.0,1806.0,37.0
XEL,2021-09-20,66.2974,0.68796196,-0.00879116,-1.0308,-0.4728,-0.558,-1,-1,-1,-203.9479,1,-0.0674408,-9.5326,-1,0.17740202,11.1868,1,-0.15620356,4.2945,6.2185,0.01360825,0.35212997,0.04890282,0.68875431,39.0102,0.10076102,28.5714,100.0,0.285714,1.0,-1,62.8675,64.8,66.7325,3.865,0.0,966650688.1424,-0.00187981,64.34999847,64.41999817,62.97000122,63.43999863,5245300.0,0.0,0.0,-0.56000137,-0.00875002,0.40704081,65,91068.0,133644.0,33.0,1330.0,1780.0,52.0
