Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2020-08-18,68.5457,0.8173858481659717,9.921373118037149e-05,1.3147,1.4857,-0.171,1,1,-1,22.6588,0,-0.5228812256663908,5.7082,1,-0.11422497400803817,39.9883,0,-0.06729999976675671,21.3815,9.2451,0.19560905881926885,-0.3531146945814298,0.08039683332500876,-0.4977399902211115,40.6887,-0.06987477540495686,57.1429,7.1429,0.571429,0.071429,1,67.2792,68.3997,69.5201,2.2408999999999963,978611788.2776,-0.0004741727063184059
XEL,2020-08-19,68.5254,0.8162172741716366,-0.00029615278565966606,1.1645,1.4215,-0.257,1,1,-1,0.2785,0,-0.9877089695835614,1.7549,1,-0.6925650818121298,33.9845,0,-0.15013891563282272,11.6269,7.2284,0.09170872202138379,-0.45621682295442323,0.059411576178346075,-0.21813717536857372,37.2014,-0.08570684244028436,50.0,0.0,0.5,0.0,1,66.8891,68.0322,69.1753,2.286199999999994,977533585.6512,-0.0011017674621492943
XEL,2020-08-20,68.42,0.8101498998365146,-0.0015381157935598047,0.9895,1.3351,-0.3455,1,1,-1,-35.4202,0,-128.18204667863554,1.0839,1,-0.3823579691150492,27.0858,1,-0.20299548323500416,8.3072,8.4481,0.05634920465850485,-0.28551892593898626,0.07210345803572915,0.16873720325383218,34.2172,-0.08021741117269783,42.8571,0.0,0.42857100000000004,0.0,1,66.4711,67.5932,68.7153,2.244199999999992,976409146.0118,-0.0011502823595068003
XEL,2020-08-21,68.156,0.7949526813880128,-0.0038585209003214817,0.8875,1.2456,-0.3581,1,1,-1,-32.9454,0,-0.06986973534875585,2.5486,1,1.3513239228711134,42.4558,0,0.5674560101603056,11.2635,18.1141,0.08783799616974956,0.3558720146379045,0.17268534705226182,1.1441625927723393,31.8594,-0.06890686555299667,35.7143,0.0,0.357143,0.0,1,66.5856,67.3766,68.1677,1.582099999999997,977643004.1097,0.0012636691318794779
XEL,2020-08-24,67.9587,0.7835950632066125,-0.002894829508774175,0.8591,1.1683,-0.3092,1,1,-1,-1.1791,0,-0.9642104815846826,4.2957,1,0.685513615318214,57.4165,0,0.3523829488550444,24.8011,47.8411,0.23203265299166423,1.2018999422914725,0.48201679902768757,1.641097266770085,29.1788,-0.08413843324105293,28.5714,0.0,0.285714,0.0,1,66.5142,67.4172,68.3203,1.8061000000000007,978871924.0216,0.001257023173831404
XEL,2020-08-25,67.8089,0.7749717930415155,-0.0022042799523828305,0.716,1.0778,-0.3618,1,1,-1,-51.8864,0,43.00508862691884,0.8776,1,-0.7957026794236096,36.2256,0,-0.3690733499952104,39.1142,51.3875,0.3844874856472122,0.5771155311659562,0.518919717629822,0.07412873031765586,26.4914,-0.09210111450779335,21.4286,85.7143,0.214286,0.857143,-1,66.2071,67.218,68.229,2.0219000000000023,977665031.1141,-0.0012329426126981215
XEL,2020-08-26,67.4849,0.756320661309263,-0.00477813384378744,0.531,0.9684,-0.4375,1,1,-1,-136.3667,1,1.6281780967652408,-0.873,-1,-1.9947584320875111,28.544,1,-0.21204893776776643,47.7835,44.1219,0.4768278368458164,0.22164073405566267,0.4433157684431347,-0.14138846995864765,26.1462,-0.013030643907079219,14.2857,100.0,0.142857,1.0,-1,65.4743,66.9376,68.4009,2.9265999999999934,977595653.2252,-7.09628417627484e-05
XEL,2020-08-27,67.2287,0.7415724515876488,-0.003796404825375642,0.4185,0.8585,-0.44,1,1,-1,-106.0576,1,-0.2222617398529114,-0.5362,-1,-0.3857961053837342,38.2816,0,0.3411434977578474,39.8928,24.1689,0.3927806808813411,-0.16513440832086382,0.23569002547325313,-0.45222440556730326,25.3049,-0.03217675991157416,7.1429,92.8571,0.071429,0.928571,-1,65.331,66.8641,68.3973,3.0662999999999982,978189637.913,0.0006075975131848296
XEL,2020-08-28,67.0276,0.7299960855649453,-0.0029912819971232036,0.3271,0.7522,-0.4251,1,1,-1,-117.8165,1,0.11087277102253881,-0.5649,-1,0.05352480417754559,38.6993,0,0.010911247178801396,32.9653,30.605,0.3189929721934042,-0.17365288974451534,0.3026624127998935,0.26629676981575495,25.3353,0.0012013483554568563,0.0,85.7143,0.0,0.857143,-1,65.1814,66.6785,68.1756,2.9942000000000064,980114925.5734,0.0019682151453860194
XEL,2020-08-31,66.9575,0.7259607635450962,-0.001045837833967063,0.3155,0.6648,-0.3494,1,1,-1,-69.7459,0,-0.4080124600544066,1.0398,1,-2.8406797663303243,54.5569,0,0.40976451770445455,34.1069,47.5468,0.3311526327113615,0.034630353735594824,0.47895438955763114,0.5535631432772422,23.0646,-0.08962593693384335,0.0,78.5714,0.0,0.785714,-1,65.6412,66.4977,67.3541,1.7129000000000048,981679368.2287,0.0015961828704779389
XEL,2020-09-01,66.8173,0.7178901195053996,-0.002093865511705082,0.2314,0.5782,-0.3468,1,1,-1,-97.394,0,0.396411832093356,-1.9734,-1,-2.8978649740334683,40.0403,0,-0.26608183382853495,42.8877,50.5113,0.4246806171858524,0.25744937241437943,0.509802207681934,0.062349096048524844,21.0209,-0.08860764981833623,0.0,71.4286,0.0,0.714286,-1,65.5715,66.4165,67.2614,1.6898999999999944,981689532.8941,1.0354363887925752e-05
XEL,2020-09-02,67.0077,0.7288505376591676,0.002849561415980544,0.3943,0.5414,-0.1471,1,1,-1,31.9786,0,-1.3283426083742325,2.5219,1,-2.2779466909901696,71.1554,-1,0.7770945772134573,56.0083,69.9668,0.564433632070146,0.305929205809591,0.7122510946839153,0.38517123891089733,22.5168,0.07116250969273431,100.0,64.2857,1.0,0.642857,1,64.8726,67.0778,69.2831,4.410499999999999,984292565.8995,0.0026515847609438294
XEL,2020-09-03,67.1663,0.7379803817725485,0.002366892163139564,0.448,0.5227,-0.0747,1,1,-1,63.9029,0,0.9983019894554483,0.7846,1,-0.6888853642095246,59.5642,0,-0.16289979397206678,62.7689,67.8287,0.636443618841083,0.12070710948198757,0.6900025806236785,-0.030558779306757038,24.4873,0.08751243515952539,100.0,57.1429,1.0,0.571429,1,65.2178,67.4685,69.7192,4.501400000000004,982887364.3869,-0.00142762585158399
XEL,2020-09-04,67.206,0.7402657210619632,0.0005910702242046427,0.4364,0.5054,-0.0691,1,1,-1,11.6613,0,-0.8175153240306778,-3.2071,-1,-5.087560540402753,52.1332,0,-0.12475614546992989,68.6539,68.1664,0.6991272226849672,0.09375662151160831,0.6935165992374673,0.00497871844809053,24.5172,0.0012210411111064844,92.8571,50.0,0.928571,0.5,1,65.7629,67.7334,69.704,3.9410999999999916,982461485.9086,-0.0004332932681107642
XEL,2020-09-08,67.0803,0.7330297727325054,-0.0018703687170789664,0.3521,0.4748,-0.1227,1,1,-1,-48.807,0,-5.185382418769777,-4.6101,-1,0.4374668703813414,42.549,0,-0.18384062363330858,60.1932,44.5844,0.609008757597125,-0.12323699017827096,0.44812842348867027,-0.3459475636090507,23.2438,-0.05193904687321549,85.7143,42.8571,0.857143,0.42857100000000004,1,65.5949,67.6628,69.7308,4.135900000000007,982186732.8093,-0.00027965788302218255
XEL,2020-09-09,67.2369,0.7420444864030948,0.002334515498589178,0.3962,0.4591,-0.0628,1,1,-1,47.3577,0,-1.9703054889667466,0.0993,1,-1.0215396629140368,58.1792,0,0.36734588356953163,51.8219,42.715,0.519842529413895,-0.13907384887329463,0.4286759319381317,-0.041929464117493986,23.5933,0.01503626773591233,78.5714,35.7143,0.785714,0.357143,1,66.5034,68.0574,69.6113,3.1079000000000008,982850040.1125,0.0006753372663696866
XEL,2020-09-10,67.3336,0.7476110433120726,0.0014381983702401277,0.3137,0.43,-0.1163,1,1,-1,-6.0576,0,-1.1279116173293888,-3.2876,-1,-34.107754279959714,43.5642,0,-0.2512066167977559,40.2169,33.3513,0.3962328059460485,-0.22394007166854163,0.3312396983167675,-0.21921339108041674,23.7322,0.005887264604781848,71.4286,28.5714,0.714286,0.285714,1,66.2863,67.5894,68.8924,2.606099999999998,980916719.764,-0.0019670552674328633
XEL,2020-09-11,67.3554,0.7488659651385019,0.00032376109401545335,0.2242,0.3888,-0.1646,1,1,-1,-71.8298,0,10.85779846804015,-3.4021,-1,0.03482783793648864,41.1315,0,-0.05584172324982433,36.1565,32.4032,0.352983782148647,-0.10096253067740181,0.32137401561693557,-0.028427677481837398,22.3653,-0.05759685153504511,64.2857,21.4286,0.642857,0.214286,1,65.9726,67.2422,68.5119,2.5392999999999972,981295792.537,0.0003864474581400593
XEL,2020-09-14,67.483,0.7562112873886113,0.0018944286575389804,0.2375,0.3586,-0.121,1,1,-1,19.4824,0,-1.2712300465823376,-1.0745,-1,-0.6841656623849975,54.1172,0,0.31571180238989566,32.656,32.2136,0.3156984881375141,-0.09681523377539314,0.319401087191782,-0.005851273948251984,22.2948,-0.0031522045311264623,57.1429,14.2857,0.571429,0.142857,1,65.9765,67.2326,68.4886,2.5121000000000038,982251879.8846,0.0009743110638722656
XEL,2020-09-15,67.6155,0.76383867922356,0.0019634574633610414,0.3128,0.3494,-0.0366,1,1,-1,134.8481,-1,5.9215343078881455,0.9193,1,-1.855560725919032,62.2823,0,0.15087809421034354,38.9632,52.2729,0.38287912130049573,0.19314061734443905,0.5281329603915889,0.6226966250279385,23.4458,0.051626388216086255,50.0,7.1429,0.5,0.071429,1,66.0559,67.5682,69.0804,3.0245000000000033,982053083.4727,-0.00020238842599456172
XEL,2020-09-16,67.8871,0.7794733933546709,0.004016830460471438,0.4078,0.3611,0.0467,1,1,1,151.0202,-1,0.11992827485148105,1.9408,1,1.1111715435657565,66.6333,0,0.0698593340323014,52.9801,74.4538,0.5321790034957959,0.35974714602496716,0.7589416529310891,0.42432885873942333,24.6505,0.051382337135009365,42.8571,0.0,0.42857100000000004,0.0,1,65.857,67.7168,69.5765,3.7194999999999965,982646043.9646,0.0006037967823522962
XEL,2020-09-17,67.6273,0.7645179488360313,-0.0038269420847259414,0.2851,0.3459,-0.0608,1,1,-1,-25.0163,0,-1.1656487012995613,-1.0302,-1,-1.5308120362737014,39.1688,0,-0.4121737929833883,62.9134,62.0137,0.6379827489609541,0.18749115233833086,0.6294931988079184,-0.16708482307148864,22.4805,-0.08803066874911265,35.7143,7.1429,0.357143,0.071429,1,65.7002,67.6652,69.6302,3.930000000000007,980969265.7445,-0.0017063908519234137
XEL,2020-09-18,67.3047,0.7459474084137324,-0.004770262896788847,0.0662,0.29,-0.2238,1,1,-1,-143.371,1,4.731103320634946,-2.4581,-1,1.3860415453310035,29.6748,1,-0.24238679765527657,58.316,38.4804,0.5890139128841702,-0.0730750523735802,0.38461178262824036,-0.379485500784504,21.6008,-0.0391316919107671,28.5714,100.0,0.285714,1.0,-1,64.5612,67.3671,70.173,5.611800000000002,978446909.5191,-0.0025712897574683593
XEL,2020-09-21,67.0177,0.7294261898731264,-0.0042641895736849275,-0.1262,0.2067,-0.333,-1,1,-1,-180.325,1,0.25775087012017756,-3.6747,-1,0.4949351124852529,28.2307,1,-0.048664186447760466,38.3787,14.6419,0.37665336659416604,-0.3418838740654366,0.13655453440554086,-0.6194971985738195,21.5836,-0.000796266804933104,21.4286,100.0,0.214286,1.0,-1,63.3883,66.8028,70.2174,6.829099999999997,979098796.289,0.0006662464396974604
XEL,2020-09-22,66.8411,0.7192601717746203,-0.002635124750625695,-0.2577,0.1138,-0.3715,-1,1,-1,-129.1387,1,-0.28385581588798,-4.4404,-1,0.20837075135385208,31.8955,0,0.12981612216487723,22.7509,15.1305,0.2101951127026699,-0.4071998269873654,0.14163877928175417,0.03336998613567911,20.7484,-0.038696046998647135,14.2857,92.8571,0.142857,0.928571,-1,62.9709,66.114,69.2571,6.286199999999994,978922617.0457,-0.00017994021029117636
XEL,2020-09-23,66.4552,0.6970457528379655,-0.005773393914821755,-0.4106,0.009,-0.4195,-1,1,-1,-136.9552,1,0.060527943985807436,-3.4373,-1,-0.2259030717953338,26.832,1,-0.15875280211942117,15.3842,16.3803,0.13172930056388615,-0.32379817941268263,0.154643873932371,0.08260136809755123,20.1332,-0.029650479073085226,7.1429,85.7143,0.071429,0.857143,-1,63.7153,65.1936,66.6719,2.9565999999999946,977180060.8195,-0.0017800755604757217
XEL,2020-09-24,66.2961,0.6878871261138866,-0.002394094066378693,-0.4573,-0.0843,-0.373,-1,-1,-1,-109.7648,1,-0.19853499538535227,-0.9471,-1,-0.7244639688127309,41.7826,0,0.5571929039952296,19.4195,26.7478,0.1747109737314692,0.2623015821427178,0.2625253900071592,0.6329249159050814,19.0855,-0.05203842409552376,0.0,78.5714,0.0,0.785714,-1,64.3344,64.927,65.5196,1.1851999999999947,978225129.6302,0.0010694741456591173
XEL,2020-09-25,66.3027,0.6882670565750995,9.955336739274158e-05,-0.3778,-0.143,-0.2348,-1,-1,-1,-44.1603,0,-0.5976824993076105,0.4278,1,-1.4516946468165979,58.8584,0,0.40868208297233777,31.7007,51.974,0.30552318707514153,0.6324158706454853,0.525022684514593,0.9431130784587889,17.7307,-0.07098582693667972,50.0,71.4286,0.5,0.714286,-1,63.7204,65.2384,66.7563,3.035899999999998,980229936.7308,0.0020494332438156485
XEL,2020-09-28,66.2356,0.6844044302194388,-0.001012025151313542,-0.284,-0.1712,-0.1128,-1,-1,-1,9.4841,0,-1.214765298242992,0.9115,1,1.130668536699392,62.2463,0,0.05756017832628808,52.0846,77.5321,0.5226406573204011,0.6430110376111569,0.7909736443401096,0.4917477969754109,17.294,-0.02462959725222345,42.8571,64.2857,0.42857100000000004,0.642857,-1,63.6993,65.6684,67.6375,3.938200000000002,980392137.5846,0.00016547225066488076
XEL,2020-09-29,66.0639,0.6745204817057727,-0.0025922615632681108,-0.2232,-0.1816,-0.0416,-1,-1,-1,10.4266,0,0.09937685178351144,-0.5837,-1,-1.6403730115194735,58.7068,0,-0.05686281754899483,72.1792,87.0315,0.736676671900064,0.38580693717528775,0.8898219369661855,0.12252215533953026,17.204,-0.005204117034809753,35.7143,57.1429,0.357143,0.571429,-1,63.9881,66.0138,68.0394,4.051299999999998,979229917.5221,-0.0011854644870606275
XEL,2020-09-30,65.8781,0.6638248635704252,-0.0028124285729422636,-0.1447,-0.1742,0.0295,-1,-1,1,22.9359,0,1.1997487196209693,1.2935,1,-3.2160356347438754,63.3455,0,0.079014696764259,82.5296,83.0251,0.8469231244447948,0.14339865224330567,0.8481323776701131,-0.04603390726346208,17.2158,0.0006858870030226064,28.5714,50.0,0.285714,0.5,-1,65.2109,66.5625,67.9141,2.7032000000000096,978196663.7084,-0.0010551697769963625
XEL,2020-10-01,66.0668,0.6746874208478204,0.0028643813346164687,0.0248,-0.1344,0.1592,1,-1,1,78.4677,0,2.421173793049324,-1.027,-1,-1.793969849246231,75.9966,-1,0.19971584406153553,85.5956,86.73,0.8795803766767998,0.03715030728368976,0.8866846061635284,0.044623854713815574,18.2028,0.057331056355208486,21.4286,42.8571,0.214286,0.42857100000000004,-1,65.8945,67.2066,68.5187,2.624200000000002,980321945.6058,0.0021726529809894825
XEL,2020-10-02,66.4151,0.6947373874599917,0.0052719368881192176,0.1651,-0.0745,0.2396,1,-1,1,97.2101,0,0.23885496835003453,0.3762,1,-1.3663096397273613,76.7294,-1,0.00964253663979701,86.3078,89.1684,0.8871663176551539,0.008320521148283272,0.9120579641376556,0.0281148391560014,19.6142,0.07753752169995827,14.2857,35.7143,0.142857,0.357143,-1,66.0536,67.5919,69.1301,3.076499999999996,981269832.4923,0.0009669138702329514
XEL,2020-10-05,66.885,0.7217872849938982,0.007075198260636659,0.3499,0.0104,0.3396,1,1,1,125.1009,-1,0.28691257389921415,2.702,1,6.182349813928762,83.1104,-1,0.08316238625611565,89.7907,93.4737,0.9242641466828284,0.040354405974894515,0.9568577993107237,0.048282799736229294,21.553,0.09884675388239135,100.0,28.5714,1.0,0.285714,1,66.0885,68.1017,70.1148,4.026300000000006,982721895.1795,0.0014797791994806326
XEL,2020-10-06,67.4279,0.7530394436896999,0.008116917096508766,0.5668,0.1217,0.4452,1,1,1,167.8275,-1,0.3415371112438039,5.4811,1,1.0285344189489267,87.3893,-1,0.051484531418450726,90.8138,89.7993,0.9351616139882962,0.01139427579916405,0.9186229459067979,-0.0393094528193491,24.4498,0.13440356330905204,100.0,21.4286,1.0,0.214286,1,66.5988,68.8421,71.0854,4.48660000000001,983971764.4119,0.0012718442913819108
XEL,2020-10-07,68.0019,0.7860818807709136,0.008512796631661558,0.7024,0.2378,0.4646,1,1,1,146.3789,-1,-0.12780146281151777,2.7564,1,-0.49710824469540776,78.2826,-1,-0.10420840995407908,90.2563,87.4958,0.9292234476088628,-0.006138934831490419,0.8946533223448713,-0.025651647618633994,27.0569,0.10663072908571845,92.8571,14.2857,0.928571,0.142857,1,67.8211,69.4414,71.0617,3.2406000000000006,984083755.2561,0.00011381509942711591
XEL,2020-10-08,68.5312,0.8165511524557321,0.0077836060463015305,0.8332,0.3569,0.4763,1,1,1,139.1434,-1,-0.04942993833127571,5.5379,1,1.0091060803947174,81.1476,-1,0.03659817124111865,87.1369,84.1156,0.895997409574774,-0.03456157631101651,0.8594798378369379,-0.03863271151300979,29.4032,0.08671725142200325,85.7143,7.1429,0.857143,0.071429,1,68.3837,69.8558,71.328,2.9442999999999984,984754216.0797,0.0006813046349143854
XEL,2020-10-09,68.9408,0.8401298671394686,0.005976839745984275,0.9416,0.4738,0.4678,1,1,1,128.1801,-1,-0.07879137637861373,6.2517,1,0.12889362393687137,82.5202,-1,0.01691485638515502,85.3712,84.5024,0.8771901981377058,-0.020263516374807864,0.8635047783161014,0.004598433584257781,31.8159,0.08205569461827288,100.0,0.0,1.0,0.0,1,69.4402,70.2898,71.1393,1.6991000000000014,984937402.688,0.00018602266972690435
XEL,2020-10-12,69.4049,0.8668458863892787,0.0067318626995915625,1.0865,0.5964,0.4902,1,1,1,140.6344,-1,0.09716250806482432,5.8671,1,-0.06151926675944141,87.6389,-1,0.062029660616430934,84.3974,84.5742,0.8668178458143118,-0.011406657045935832,0.8642519104939814,0.0008496800090886213,34.9368,0.09809246320236105,100.0,14.2857,1.0,0.142857,1,69.7105,70.7081,71.7058,1.9953000000000003,984863075.2043,-7.546417010570428e-05
XEL,2020-10-13,69.8286,0.8912362706946966,0.006104756292423109,1.1396,0.705,0.4346,1,1,1,106.0138,-1,-0.2461744779371192,3.6785,1,-0.37302926488384375,70.1453,-1,-0.1996099905407302,80.9698,73.8327,0.830309040285799,-0.04061262550742082,0.7524786474202089,-0.12700681768198815,36.7281,0.05127258363673833,92.8571,7.1429,0.928571,0.071429,1,69.82,70.8151,71.8103,1.9903000000000048,985026134.392,0.00016556533776645953
XEL,2020-10-14,70.1536,0.9099449676483452,0.004654253414789969,1.1177,0.7875,0.3301,1,1,1,86.3108,0,-0.18585316251280495,2.0164,1,-0.45184178333559877,55.6009,0,-0.20734675024556173,68.8959,48.2808,0.7017048662075195,-0.14911609019659192,0.486592203186654,-0.3460783636518779,37.2545,0.01433235043468087,85.7143,0.0,0.857143,0.0,1,69.9956,70.8657,71.7359,1.7403000000000048,984077966.8183,-0.0009625811342408702
XEL,2020-10-15,70.3306,0.9201340118354095,0.0025230351685445467,1.0761,0.8453,0.2309,1,1,1,69.6399,0,-0.19314964060117626,5.4939,1,1.724608212656219,52.463,0,-0.05643613682512336,50.1184,28.2416,0.5016978362706398,-0.2725488744613249,0.27806948537369097,-0.41505526006197085,36.9638,-0.007803084191171565,78.5714,0.0,0.785714,0.0,1,69.8208,70.8054,71.79,1.9692000000000007,983607252.0491,-0.00047833076755277065
XEL,2020-10-16,70.5885,0.9349800824333966,0.0036669671522778454,1.1035,0.8969,0.2066,1,1,1,78.8166,0,0.1317735953095854,9.3124,1,0.6950435938040372,66.928,0,0.275718125154871,34.564,27.1696,0.33602139657152114,-0.31035308389733113,0.2669145314086876,-0.03795818933771455,37.4037,0.01190083270659406,71.4286,0.0,0.714286,0.0,1,69.8702,70.8871,71.9041,2.0339000000000027,984998265.191,0.001414195695489348
XEL,2020-10-19,70.6099,0.9362119781712677,0.00030316552979592804,1.0006,0.9177,0.083,1,1,1,52.02,0,-0.3399867540594239,7.578,1,-0.186246295262231,42.121,0,-0.3706520439875687,27.3431,26.6182,0.25910856139797755,-0.20891389885429928,0.2611768060203454,-0.020294741181320207,36.8172,-0.015680266925464616,64.2857,0.0,0.642857,0.0,1,69.4775,70.5116,71.5457,2.0681999999999903,981966922.4572,-0.003077510733698734
XEL,2020-10-20,70.5204,0.9310598908563398,-0.001267527641308103,0.8962,0.9134,-0.0172,1,1,-1,28.7038,0,-0.4482160707420223,6.9687,1,-0.0804038004750594,40.0588,0,-0.048958951591842645,26.6889,26.279,0.2521404027514747,-0.023925597317056204,0.257647178795598,-0.012743160694562432,35.5288,-0.034994513433938564,57.1429,0.0,0.571429,0.0,1,69.1267,70.2256,71.3244,2.1976999999999975,981494086.6776,-0.00048151904996640376
XEL,2020-10-21,70.4659,0.9279225862902669,-0.000772826019137586,0.8042,0.8915,-0.0874,1,1,-1,20.4409,0,-0.2878678084434814,8.0677,1,0.15770516739133558,40.0588,0,0.0,22.5858,14.8601,0.20843656334079644,-0.15373807088340102,0.1388250670129697,-0.4345256668823015,34.242,-0.03621850442457949,50.0,0.0,0.5,0.0,1,68.8813,70.066,71.2507,2.369399999999999,981268441.8612,-0.00022989931316231215
XEL,2020-10-22,70.3588,0.9217573510787722,-0.0015198840857776972,0.7136,0.8559,-0.1424,1,1,-1,8.7726,0,-0.5708310299448653,6.4709,1,-0.1979250591866331,37.8852,0,-0.05426023745094712,19.0058,15.8785,0.17030448147824662,-0.15850667233394428,0.14942227327972296,0.06853251324015326,32.9731,-0.037056830792593747,42.8571,0.0,0.42857100000000004,0.0,1,68.6627,69.9123,71.1619,2.499200000000002,980748729.776,-0.0005296329353201243
XEL,2020-10-23,70.2382,0.914814985378434,-0.0017140713030920941,0.6391,0.8126,-0.1734,1,1,-1,1.133,0,-0.8708478672229442,4.3358,1,-0.32995410221143895,39.9226,0,0.05377825641675391,15.7704,16.5728,0.1358428787804551,-0.17023224489366404,0.15664697900537772,0.04372579273860882,31.8311,-0.034634292802314705,35.7143,0.0,0.357143,0.0,1,69.4077,69.5893,69.7708,0.36309999999998865,980472524.8073,-0.00028162663923422636
XEL,2020-10-26,70.0504,0.9040042368002943,-0.0026737587238854347,0.5906,0.7682,-0.1776,1,1,-1,-23.4818,0,-21.725330979699912,4.1249,1,-0.0486415425065731,47.774,0,0.1966655478350608,22.5274,35.1309,0.2078145204411392,0.42846091411758735,0.34975775435792417,1.1197926723305653,28.6972,-0.09845402766476813,28.5714,100.0,0.285714,1.0,-1,69.4077,69.5893,69.7708,0.36309999999998865,981972026.9421,0.0015293668071879787
XEL,2020-10-27,69.9852,0.900250984365286,-0.00093075842536217,0.5955,0.7336,-0.1381,1,1,-1,40.73,0,-2.7345348312309956,5.3682,1,0.3014133675967901,64.5981,0,0.35216017080420314,35.2803,54.1373,0.34365100836988544,0.5661061640491134,0.5475334232389325,0.5410165979237653,28.4335,-0.009189049802768216,21.4286,92.8571,0.214286,0.928571,-1,69.0926,69.7449,70.3973,1.3046999999999969,982095632.9178,0.00012587525133971026
