Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BKSC,2021-02-02,15.843,0.34665883805918024,-0.0007379515222614984,0.0204,0.0216,-0.0012,1,1,-1,41.9296,0,2.974369668246445,2.5,1,0.7424031223863953,65.356,0,0.3291736491873158,38.2802,59.0829,0.37957230224152977,0.7678446078250267,0.5947282593326902,0.6523172696154107,21.8011,-0.014799851775530176,42.8571,85.7143,0.42857100000000004,0.857143,-1,15.5815,15.7808,15.9802,0.39869999999999983,-615631.2923,-0.0029589043062236966
BKSC,2021-02-03,15.8673,0.34911877549780834,0.0015338004165877806,0.0477,0.0268,0.0209,1,1,1,276.256,-1,5.588567503625123,2.8395,1,0.13580000000000006,80.0806,-1,0.22529836587306462,52.084,61.4115,0.5331745063827514,0.3605989519386002,0.6191168938896446,0.03941241882168943,25.8409,0.18530257647549891,100.0,78.5714,1.0,0.785714,1,15.5493,15.8877,16.2261,0.6767999999999983,-621768.5097,0.009968982208606425
BKSC,2021-02-04,15.9071,0.3531478088335037,0.0025083032399966982,0.0794,0.0373,0.0421,1,1,1,255.6651,-1,-0.07453557569790331,4.6077,1,0.6227152667723191,84.5115,-1,0.055330504516699346,63.1801,69.0457,0.6566466964587748,0.21304239305736886,0.6990738267826713,0.1243122216522964,29.4767,0.14069943384324848,92.8571,71.4286,0.928571,0.714286,1,15.5976,16.014,16.4305,0.8328999999999986,-624191.1648,0.0038963940151438233
BKSC,2021-02-05,15.9567,0.3581689157041191,0.003118104494219554,0.1119,0.0522,0.0596,1,1,1,252.2167,-1,-0.013487957488135817,4.7708,1,0.03539726978752957,87.2885,-1,0.03285943333155844,64.5399,63.1625,0.6717779122972565,0.021522599679329405,0.6374560243153199,-0.08520733369348121,33.7422,0.14470751474893714,100.0,64.2857,1.0,0.642857,1,15.6643,16.1365,16.6086,0.9442999999999984,-627354.6866,0.005068193813691077
BKSC,2021-02-08,16.0432,0.3669254831296882,0.005420920365739729,0.1616,0.0741,0.0875,1,1,1,243.4081,-1,-0.0349247294092739,6.0923,1,0.2769975685419635,92.3991,-1,0.05854837693396043,67.4908,70.2643,0.7046141417558353,0.04572210369089493,0.711836856101191,0.11243696813774003,37.7708,0.11939351909478353,100.0,57.1429,1.0,0.571429,1,15.7875,16.3269,16.8664,1.078899999999999,-622593.4044,-0.007589458246983336
BKSC,2021-02-09,16.2317,0.38600771387789395,0.011749526279046652,0.2755,0.1144,0.1611,1,1,1,342.541,-1,0.40727034145535834,12.4614,1,1.045434400801011,96.9689,-1,0.04945719168260297,67.4322,68.8697,0.703962068474371,-0.0008682664896548631,0.6972304875736942,-0.019847917078801198,42.837,0.134130068730342,100.0,50.0,1.0,0.5,1,15.5856,16.6826,17.7796,2.193999999999999,-622927.1431,0.0005360459934868966
BKSC,2021-02-10,16.4358,0.4066691637225029,0.012574160439140718,0.36,0.1635,0.1965,1,1,1,250.8302,-1,-0.26773670889032264,11.5809,1,-0.07065819249843514,95.5187,-1,-0.014955310413957562,69.3486,68.9118,0.7252868677337228,0.02841965707777605,0.6976714226912962,0.0006112993086946062,47.3965,0.10643835936223357,92.8571,42.8571,0.928571,0.42857100000000004,1,15.7732,16.9838,18.1945,2.4213000000000022,-628148.2398,0.008381552735071362
BKSC,2021-02-11,16.6146,0.4247694441351244,0.01087869163654942,0.4051,0.2118,0.1933,1,1,1,178.8121,-1,-0.28711893543919353,10.2328,1,-0.11640718769698387,79.2268,-1,-0.17056241343318113,65.933,60.0175,0.687279674898072,-0.049252616491176425,0.6045168094730877,-0.1290678809724895,51.5001,0.08658023271760573,85.7143,35.7143,0.857143,0.357143,1,16.1651,17.2151,18.2651,2.1000000000000014,-636580.6191,0.013424186785407322
BKSC,2021-02-12,16.771,0.4406021278965005,0.009413407484983174,0.428,0.2551,0.173,1,1,1,128.3441,-1,-0.2822404076681611,10.0246,1,-0.02034633726839181,72.2273,-1,-0.08834762984242703,60.6477,53.0138,0.6284673384727687,-0.08016167928048179,0.5311634298258568,-0.11669429749656342,54.0482,0.049477573829953686,78.5714,28.5714,0.785714,0.285714,1,16.7059,17.4056,18.1052,1.3993000000000002,-640663.0168,0.006413009723374364
BKSC,2021-02-16,16.9129,0.45496694775416824,0.008461033927613123,0.4279,0.2896,0.1383,1,1,1,95.6502,0,-0.25473629095533024,8.7117,1,-0.13096781916485437,60.8107,0,-0.15806488682257266,51.6008,41.7712,0.5277976836932718,-0.14917136181586443,0.4134138537415073,-0.2120693102550657,52.0709,-0.036584012048504845,71.4286,21.4286,0.714286,0.214286,1,17.1227,17.4988,17.875,0.7523000000000017,-644747.5416,0.006375465249112556
BKSC,2021-02-17,17.0975,0.47365437372827307,0.010914745549255282,0.468,0.3253,0.1427,1,1,1,103.4683,-1,0.08173636855960574,10.7748,1,0.2368194497055684,76.5908,-1,0.2594954506361546,47.1128,46.5535,0.4778573272562181,-0.08697539573029875,0.4635013599863425,0.11448797257440531,50.2914,-0.034174558150521665,64.2857,14.2857,0.642857,0.142857,1,17.1027,17.5124,17.9222,0.8195000000000014,-641579.5416,-0.004913551112018695
BKSC,2021-02-18,17.2268,0.48674367046961525,0.007562509138763014,0.47,0.3542,0.1157,1,1,1,83.8874,0,-0.18924540173173812,9.6283,1,-0.1064056873445448,60.3542,0,-0.2119915185635873,46.4233,50.9452,0.4701848950451333,-0.014635088553429269,0.5094979100094367,0.09433662345473488,48.6898,-0.03184639918554673,57.1429,7.1429,0.571429,0.071429,1,17.1027,17.4697,17.8367,0.7340000000000018,-641075.8978,-0.0007850060161581088
BKSC,2021-02-19,17.351,0.49931668404482543,0.0072096965193766864,0.473,0.378,0.095,1,1,1,52.8382,0,-0.3701294830928125,10.3008,1,0.0698461826075217,63.1366,0,0.04610118268488361,54.2227,65.1694,0.5569729556501148,0.16800615208311356,0.6584753280567748,0.27920589182101546,44.3402,-0.08933287875489312,50.0,0.0,0.5,0.0,1,17.1114,17.4868,17.8623,0.7509000000000015,-634637.7218,-0.010042767201347088
BKSC,2021-02-22,17.4365,0.5079720194770354,0.004927669874935144,0.4477,0.3919,0.0557,1,1,1,61.3418,0,0.1609365951148979,8.4756,1,-0.17719012115563845,49.0789,0,-0.22265532195271845,58.9464,60.7246,0.6095360710025459,0.08711665040656393,0.6119226342155177,-0.06820378889478795,40.1598,-0.09428013405442479,42.8571,0.0,0.42857100000000004,0.0,1,17.0637,17.4674,17.8711,0.8073999999999977,-637244.8067,0.004107989188864348
BKSC,2021-02-23,17.4669,0.5110494720751545,0.0017434691595217048,0.4044,0.3944,0.0099,1,1,1,35.7982,0,-0.41641425585815867,7.3609,1,-0.13151871253952524,39.9564,0,-0.1858741740340553,61.0143,57.1491,0.6325466911175601,0.03508102275965965,0.5744745697740548,-0.05888058546289321,37.2241,-0.07310046364772727,35.7143,0.0,0.357143,0.0,1,16.941,17.4351,17.9291,0.9880999999999993,-639274.5198,0.003185138707541627
BKSC,2021-02-24,17.4456,0.508893230616604,-0.0012194493585009417,0.4012,0.3958,0.0054,1,1,1,61.7554,0,0.7250979099507796,10.5586,1,0.43441698705321363,58.5471,0,0.4652746493678108,59.6735,61.1469,0.6176268983566863,-0.02197517631112709,0.6163456009652395,0.06995385754106373,33.5045,-0.09992451127092394,28.5714,0.0,0.285714,0.0,1,17.007,17.3787,17.7504,0.7433999999999976,-638850.3789,-0.0006634722437125962
BKSC,2021-02-25,17.3987,0.5041454501280586,-0.0026883569496031824,0.3723,0.3911,-0.0187,1,1,-1,41.3616,0,-0.33023508875337215,10.0447,1,-0.04867122535184585,47.2568,0,-0.19284131921137002,60.7457,63.9412,0.6295578364520092,0.017967774640334527,0.6456117529632202,0.04569814659451255,30.4362,-0.09157874315390473,21.4286,7.1429,0.214286,0.071429,1,16.9566,17.3278,17.6991,0.7424999999999997,-642888.9189,0.006321574085866191
BKSC,2021-02-26,17.3647,0.5007035623538462,-0.001954168989637299,0.3386,0.3806,-0.042,1,1,-1,29.4738,0,-0.28741151212719046,9.226,1,-0.08150566965663482,43.9416,0,-0.07015286688899793,60.9698,57.8213,0.6320515160147417,0.003689150013910449,0.5815148687301592,-0.09571137232332207,28.1515,-0.0750652183912578,14.2857,0.0,0.142857,0.0,1,16.9413,17.2426,17.544,0.6027000000000022,-645419.3408,0.00393601728947137
BKSC,2021-03-01,17.3919,0.503457072573216,0.001566396194578689,0.3495,0.3744,-0.0249,1,1,-1,56.4527,0,0.9153519396888083,11.6093,1,0.2583243008887923,63.2872,0,0.4402570684727001,60.7742,60.56,0.6298749710684209,-0.003208145672119621,0.6101986931143949,0.04736489840249184,25.6077,-0.09036108200273511,7.1429,0.0,0.071429,0.0,1,16.8645,17.3165,17.7685,0.9039999999999999,-640419.4988,-0.0077466566059249745
BKSC,2021-03-02,17.4318,0.5074962291082472,0.002294171424628671,0.3508,0.3697,-0.0188,1,1,-1,59.6157,0,0.05602920675184706,11.5006,1,-0.00936318296538111,61.2918,0,-0.03152928238253543,61.8263,67.0976,0.6415822458026956,0.01731162236606986,0.6786703659133065,0.10795244385733153,23.1084,-0.09759955013531092,0.0,50.0,0.0,0.5,-1,17.0129,17.4285,17.8441,0.8312000000000026,-637154.212,-0.005098668616615028
BKSC,2021-03-03,17.4784,0.5122136399987852,0.002673275278514068,0.3983,0.3754,0.0229,1,1,1,149.9466,-1,1.5152199839975038,14.5122,1,0.26186459836878073,76.4039,-1,0.24655989871402031,70.9353,85.1482,0.742942920220058,0.14733212241392407,0.8677236541267234,0.26902005436856163,23.8622,0.032620172751034335,100.0,42.8571,1.0,0.42857100000000004,1,16.7923,17.5782,18.364,1.5716999999999999,-627403.712,-0.015303202609920123
BKSC,2021-03-04,17.5426,0.5187127339724447,0.0036731050897107053,0.4209,0.3845,0.0364,1,1,1,163.0272,-1,0.08723505567982205,11.9448,1,-0.17691321784429648,69.6098,0,-0.08892347118406242,77.1148,79.0987,0.8117054943294105,0.08711459597689732,0.8043641055772531,-0.0710467161959972,24.66,0.03343363143381577,100.0,35.7143,1.0,0.357143,1,16.9651,17.7573,18.5496,1.584500000000002,-628285.4284,0.0014053413824875766
BKSC,2021-03-05,17.5835,0.5228531225008353,0.0023314673993593085,0.4222,0.392,0.0301,1,1,1,142.2768,-1,-0.12728182781768924,10.119,1,-0.1528531243721118,61.6968,0,-0.1136765225586053,78.5291,71.3405,0.8274431605747147,0.01834018891315282,0.7231084564233564,-0.0980825222159149,24.9509,0.011796431467964339,92.8571,28.5714,0.928571,0.285714,1,17.4236,17.9245,18.4253,1.0016999999999996,-630567.485,0.003632197241644656
BKSC,2021-03-08,17.6428,0.5288561797070347,0.0033724798817073025,0.4106,0.3957,0.0149,1,1,1,54.3653,0,-0.6178906188500164,8.8114,1,-0.12922225516355362,56.3581,0,-0.08653123014483738,71.2234,63.231,0.746148761728417,-0.09303175510734239,0.6381734603142684,-0.11367315900505327,23.7047,-0.04994609412886917,85.7143,21.4286,0.857143,0.214286,1,17.5368,17.9692,18.4015,0.8646999999999991,-627673.9887,-0.004588717891154821
BKSC,2021-03-09,17.8077,0.5455493354119636,0.009346588976806366,0.4627,0.4091,0.0536,1,1,1,224.6643,-1,3.132494440387527,11.6589,1,0.3231609051910023,77.2628,-1,0.37092627324200067,65.8855,63.0849,0.6867511172040521,-0.07494587453000004,0.6366432793004527,-0.0023105755088485727,23.2717,-0.018266419739545316,100.0,14.2857,1.0,0.142857,1,17.6102,18.1868,18.7634,1.1532000000000018,-625471.7887,-0.003508509257426798
BKSC,2021-03-10,17.9539,0.560349452841076,0.008209931658776839,0.5189,0.4311,0.0878,1,1,1,239.0759,-1,0.06414726327235788,7.0488,1,-0.3954146617605434,80.8395,-1,0.046292653126731136,65.774,71.0062,0.6855103975644061,-0.0016923298753138763,0.7196071592781232,0.125565705897925,22.932,-0.01459712870138411,100.0,7.1429,1.0,0.071429,1,17.4753,18.3297,19.1841,1.7088,-626081.0615,0.0009741011681218273
BKSC,2021-03-11,18.0853,0.5736513367684722,0.007318744116877073,0.5232,0.4495,0.0737,1,1,1,213.3628,-1,-0.10755203682177919,4.7776,1,-0.3222108727726706,61.1136,0,-0.24401313714211498,66.6047,65.7229,0.6947540370680292,0.012629610484385823,0.664272420398643,-0.07440617861538866,25.0796,0.09365079365079368,100.0,0.0,1.0,0.0,1,17.5746,18.4132,19.2519,1.677299999999999,-630237.0615,0.006638118057816385
BKSC,2021-03-12,18.1674,0.5819624834232611,0.004539598458416532,0.4745,0.4545,0.02,1,1,1,39.3232,0,-0.8156979567197281,2.7515,1,-0.42408322170127255,43.1225,0,-0.2943878285684364,62.5191,50.828,0.6492913988641017,-0.06134101647481323,0.5082704136725497,-0.22663181326447848,23.9802,-0.043836424823362384,92.8571,7.1429,0.928571,0.071429,1,17.5655,18.4103,19.2551,1.6895999999999987,-635019.7871,0.0075887723718069625
BKSC,2021-03-15,18.1975,0.5850095664233725,0.0016568138533857846,0.4306,0.4497,-0.0191,1,1,-1,27.5994,0,-0.2981395206900761,3.2996,1,0.19920043612574953,42.9975,0,-0.002898718766305293,48.0833,27.6989,0.48865659550981894,-0.23090223627659387,0.2660273631137351,-0.45504643110096804,22.9907,-0.04126320881393815,85.7143,0.0,0.857143,0.0,1,17.6189,18.4259,19.233,1.6141000000000005,-636305.6138,0.0020248608407498433
BKSC,2021-03-16,18.2141,0.5866900175131347,0.000912213216100939,0.3773,0.4353,-0.0579,1,1,-1,-0.3918,0,-1.0141959607817561,3.2731,1,-0.008031276518365852,37.7509,0,-0.12202104773533347,31.6517,16.4281,0.3058134669823918,-0.3417319526737973,0.14798243381521992,-0.40690424529493946,21.1512,-0.08001061298699043,78.5714,57.1429,0.785714,0.571429,1,17.3562,18.2413,19.1264,1.770199999999999,-637273.8589,0.0015216667572954578
BKSC,2021-03-17,18.2821,0.5935737930615591,0.0037333713990810088,0.4227,0.4327,-0.01,1,1,-1,132.5969,-1,-339.43006636038797,6.4481,1,0.9700284134306927,68.8481,0,0.8237472484099717,22.1976,22.4657,0.20061268182384676,-0.2986916974443711,0.2112173474977194,0.36751663308599275,22.5298,0.06517833503536453,71.4286,50.0,0.714286,0.5,1,17.3714,18.2345,19.0976,1.7261999999999986,-636756.5735,-0.0008117160193779529
BKSC,2021-03-18,18.3462,0.6000627638358826,0.0035061617647863114,0.4403,0.4343,0.0061,1,1,1,112.3227,-1,-0.15290101050627886,7.3374,1,0.13791659558629665,63.1655,0,-0.0825382254557497,24.8147,35.5501,0.22973454163476772,0.11790013334774917,0.34825704946328456,0.5824167508691028,23.7706,0.055073724578114325,64.2857,42.8571,0.642857,0.42857100000000004,1,17.3377,18.2792,19.2206,1.8828999999999994,-639920.3753,0.0049686205555911685
BKSC,2021-03-19,18.6134,0.6271119524614558,0.01456432394719337,0.5995,0.4673,0.1322,1,1,1,208.3512,-1,0.8549340427179903,17.5442,1,1.391064954888653,83.0831,-1,0.3153240297314198,41.2741,65.8065,0.41288701550732637,0.6632923226958214,0.6651480065229072,0.8510918394041085,26.4982,0.11474678804910261,100.0,35.7143,1.0,0.357143,1,16.7808,18.8166,20.8523,4.0715,-613429.3753,-0.041397337891578775
BKSC,2021-03-22,18.9914,0.6653776459512263,0.020307950186424843,0.7979,0.5334,0.2645,1,1,1,276.694,-1,0.32801730923556,25.2951,1,0.44179272922105317,87.5825,-1,0.05415541788883653,59.7234,77.8134,0.618182162123667,0.44699460436448046,0.7909024925926043,0.182457659957603,30.2846,0.1428927247888536,100.0,28.5714,1.0,0.285714,1,16.759,19.557,22.3549,5.5959,-611360.1411,-0.0033732231994726062
BKSC,2021-03-23,19.2587,0.6924369577761357,0.014074791747843884,0.9219,0.6111,0.3107,1,1,1,182.4091,-1,-0.340755130216051,25.3311,1,0.001423200540816119,80.1519,-1,-0.08484114977307108,76.2946,85.264,0.8025786938949918,0.27746578393058674,0.8689364875380843,0.09574957526595669,31.1624,0.028985028694451985,92.8571,21.4286,0.928571,0.214286,1,17.8481,20.276,22.7039,4.855800000000002,-603295.4399,-0.013191408235233428
BKSC,2021-03-24,19.6081,0.7278074162558335,0.01814244990575684,1.0945,0.7078,0.3867,1,1,1,219.4256,-1,0.20293121340985734,28.3215,1,0.11805251252413046,85.8851,-1,0.07152918396195221,78.9036,73.6333,0.8316104207096694,0.03419639135666213,0.7471221390275757,-0.13640809720397812,33.4838,0.07449362051703336,100.0,14.2857,1.0,0.142857,1,18.48,20.9816,23.4833,5.003299999999999,-599248.8757,-0.006707433758608826
BKSC,2021-03-25,20.0162,0.7691201927457154,0.02081282735196174,1.2305,0.8123,0.4181,1,1,1,195.6309,-1,-0.108440856490765,31.3162,1,0.10573945589040122,86.6214,-1,0.008573081943200857,75.4765,67.5322,0.7934752612744138,-0.043434013150223764,0.6832221569372919,-0.08285789174191571,35.7928,0.06895872033640141,100.0,7.1429,1.0,0.071429,1,20.3058,21.7532,23.2005,2.8947000000000003,-607708.3003,0.014116713344048128
BKSC,2021-03-26,20.4345,0.8114655355678608,0.020898072561225334,1.285,0.9069,0.3781,1,1,1,147.8486,-1,-0.24424720225690313,29.195,1,-0.06773491036588086,72.8692,-1,-0.15876215346323183,66.8045,59.248,0.6969773176420319,-0.11489668969811792,0.5964574371929295,-0.12267037057877583,37.8708,0.05805636887865724,92.8571,0.0,0.928571,0.0,1,21.1119,22.0525,22.993,1.8811,-623914.5289,0.026667775628537078
BKSC,2021-03-29,20.7668,0.8451049269611167,0.016261714257750377,1.2441,0.9743,0.2698,1,1,1,86.7529,0,-0.4132315084485075,20.5283,1,-0.29685562596334986,53.5624,0,-0.26495144725069036,58.5117,48.7549,0.6046989335374864,-0.12413535016353698,0.4865577630240817,-0.1771047123953551,38.378,0.0133929042956578,85.7143,35.7143,0.857143,0.357143,1,20.8746,21.9767,23.0788,2.2042,-627948.5146,0.006465606286027876
BKSC,2021-03-30,21.1652,0.8854357531154143,0.019184467515457305,1.2366,1.0268,0.2098,1,1,1,83.0989,0,-0.042119629430255316,23.5521,1,0.14729909442087252,60.8472,0,0.13600585485340472,49.0986,39.2929,0.4999543771253583,-0.16087551720425147,0.38745733350509903,-0.19407280088770557,38.9056,0.013747459481994883,78.5714,28.5714,0.785714,0.285714,1,21.0854,22.0544,23.0235,1.9380999999999986,-625482.5146,-0.003927073546102469
BKSC,2021-03-31,21.4684,0.9161292935019182,0.014325402075104434,1.2321,1.0678,0.1643,1,1,1,94.5201,0,0.13744104915949548,20.3408,1,-0.1363487756930379,63.6949,0,0.046800838822493,40.076,32.1801,0.3995551213345915,-0.1837649138671978,0.312961293018667,-0.18101998070898304,39.9978,0.028073079453857498,71.4286,21.4286,0.714286,0.214286,1,21.0738,21.9552,22.8365,1.7627000000000024,-631544.6075,0.009691866292820022
BKSC,2021-04-01,21.7638,0.9460332243402204,0.01375975852881448,1.1952,1.0933,0.1019,1,1,1,66.4799,0,-0.29665859430957014,19.8391,1,-0.024664713285613305,57.195,0,-0.10204741666915243,33.9732,30.4467,0.3316460288069507,-0.15228066673320695,0.29480649651388946,-0.053865587739006494,39.6889,-0.0077229247608618795,64.2857,14.2857,0.642857,0.142857,1,21.1951,21.7744,22.3537,1.1585999999999999,-632654.995,0.0017582091380614843
BKSC,2021-04-05,21.9305,0.9629085976331958,0.0076595079903325125,1.2003,1.1147,0.0856,1,1,1,78.8,0,0.18532067587345943,24.1351,1,0.21654208104198291,67.4188,0,0.1787533875338754,34.2274,40.0553,0.33447464703473573,0.007482368455135354,0.39544234380580423,0.315587567782387,39.7785,0.0022575581585784527,57.1429,7.1429,0.571429,0.071429,1,21.1338,21.8084,22.4831,1.3492999999999995,-630689.2659,-0.003107110693087939
BKSC,2021-04-06,21.9204,0.9618861545002683,-0.00046054581518879085,1.1303,1.1178,0.0125,1,1,1,51.3481,0,-0.34837436548223344,20.5763,1,-0.14745329416492997,48.9197,0,-0.2743908227378714,37.0509,40.6505,0.365893229120302,0.08249238913852631,0.4016761818579812,0.014859456800972615,39.5312,-0.006216926228993118,50.0,0.0,0.5,0.0,1,21.3445,21.864,22.3836,1.0391000000000012,-637848.0257,0.011350692309285424
BKSC,2021-04-07,21.875,0.9572902220017614,-0.0020711300888670266,1.0119,1.0967,-0.0847,1,1,-1,9.8845,0,-0.8075001801429847,11.8606,1,-0.4235795551192391,37.9967,0,-0.22328428015707377,40.6508,41.2466,0.4059512258087489,0.09716093266290422,0.4079194460765677,0.014664026272739569,36.3549,-0.08034919253652806,42.8571,0.0,0.42857100000000004,0.0,1,20.7708,21.6956,22.6203,1.849499999999999,-635102.7242,-0.004304005639881286
BKSC,2021-04-08,21.6735,0.9368919753398864,-0.009211428571428542,0.8692,1.0512,-0.1819,1,1,-1,-7.1096,0,-1.7192675400880166,7.8009,1,-0.34228453872485365,31.3513,0,-0.1748941355433498,35.7816,25.4477,0.35176905478305764,-0.11978116051836618,0.24244937886800122,-0.383035207750457,33.4962,-0.07863314161227232,35.7143,0.0,0.357143,0.0,1,20.0934,21.3919,22.6903,2.5969000000000015,-637147.3329,0.003219335427312882
BKSC,2021-04-09,21.4762,0.9169189030501197,-0.009103282810805916,0.764,0.9937,-0.2297,1,1,-1,-2.6956,0,-0.6208506807696634,11.3723,1,0.45781896960607094,37.2322,0,0.18758073827879548,30.0031,23.3149,0.28746862036427084,-0.1614936168309969,0.22011145918103375,-0.0838111106308232,30.9658,-0.07554289740328754,28.5714,0.0,0.285714,0.0,1,19.8144,21.1781,22.5417,2.7272999999999996,-638459.8698,0.002060021022180046
BKSC,2021-04-12,21.2499,0.8940101029529371,-0.01053724588148734,0.6117,0.9173,-0.3057,1,1,-1,-33.9608,0,11.59860513429292,10.6873,1,-0.06023407753928394,26.6374,1,-0.28456013880458314,21.6462,16.1761,0.19447696156105898,-0.2785345514296856,0.14534310722054825,-0.3061904618934672,28.401,-0.08282686060105024,21.4286,7.1429,0.214286,0.071429,1,19.5867,20.6913,21.796,2.209299999999999,-644818.8448,0.009959866392216554
BKSC,2021-04-13,21.1425,0.883137786866161,-0.005054141431253885,0.5112,0.8361,-0.3249,1,1,-1,-56.5894,0,0.6663152811476761,12.5224,1,0.17170847641593281,36.2335,0,0.3602491234129457,19.8641,20.1012,0.1746465896344829,-0.0823285380343894,0.18645271363620652,0.2426481043020256,26.0927,-0.08127530720749267,14.2857,0.0,0.142857,0.0,1,19.7041,20.4209,21.1377,1.4335999999999984,-640854.8448,-0.0061474630153364905
BKSC,2021-04-14,21.071,0.8758996993409798,-0.0033818138819910982,0.4941,0.7677,-0.2736,1,1,-1,-31.9711,0,-0.4350337695752208,18.3831,1,0.46801731297514854,55.2769,0,0.5255743993817875,25.9771,41.6539,0.24266918297220788,0.3077411007797987,0.412185310052797,1.0722096193262096,24.7323,-0.05213718779582036,7.1429,85.7143,0.071429,0.857143,-1,19.6547,20.4463,21.238,1.5833000000000013,-636459.7217,-0.006858219354449309
