Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2020-08-11,52.308,0.49909123954925483,0.0007729453810773445,1.3041,1.2647,0.0394,1,1,1,84.5475,0,-0.3372971269746465,9.1922,1,-0.33743702112630375,48.3775,0,-0.3950763321075014,67.9285,73.8963,0.690066198291595,0.13709561322160213,0.7491121675179179,-0.05050438858543767,39.5515,-0.056383425424909636,100.0,0.0,1.0,0.0,1,50.6682,52.442,54.2158,3.5476000000000028,424255625.3308,-0.0017988248275828697
LNT,2020-08-12,52.3371,0.5007186198025892,0.000556320256939659,1.2435,1.2605,-0.017,1,1,-1,68.8571,0,-0.18558088648392912,10.0084,1,0.08879267204804075,52.1526,0,0.07803421011834018,71.2492,62.0245,0.7255275092932834,0.0488852249055993,0.6256186741285511,-0.1606548636399927,37.4245,-0.053777985664260404,92.8571,14.2857,0.928571,0.142857,1,51.2211,52.6479,54.0747,2.8536,424126430.1624,-0.00030452199260588175
LNT,2020-08-13,52.3575,0.5018594636915249,0.00038978086290608757,1.1858,1.2456,-0.0598,1,1,-1,59.2013,0,-0.14022954786071443,9.3133,1,-0.06945166060509173,52.9491,0,0.015272488811679604,61.4476,48.4221,0.6208575343138668,-0.13756786041106428,0.48412303787461125,-0.21930688679473437,35.1698,-0.060246629881494734,85.7143,7.1429,0.857143,0.071429,1,51.5672,52.7722,53.9773,2.4101,424822488.8336,0.0016411584416784713
LNT,2020-08-14,52.3497,0.501423258675167,-0.0001489757914339519,1.1108,1.2186,-0.1078,1,1,-1,62.6467,0,0.058198046326685376,6.6575,1,-0.28516208003607746,48.6936,0,-0.08036963801084433,50.0912,39.827,0.4995840581613769,-0.18481437842975154,0.394714614128343,-0.17750366051864752,33.612,-0.04429368378552054,78.5714,0.0,0.785714,0.0,1,51.3898,52.5877,53.7856,2.3958000000000013,424352995.7344,-0.0011051512373769542
LNT,2020-08-17,52.3876,0.503542767664905,0.0007239774057922107,1.0494,1.1848,-0.1354,1,1,-1,65.5901,0,0.04698411887617391,7.5935,1,0.1405933158092377,51.6976,0,0.061691885586606814,39.596,30.5388,0.38750722158327,-0.20952183217810721,0.29809638729676596,-0.23321364903206368,32.3251,-0.0382869213376176,71.4286,0.0,0.714286,0.0,1,52.079,52.306,52.533,0.4540000000000006,423830924.6576,-0.0012302754594591102
LNT,2020-08-18,52.373,0.5027262813522354,-0.00027869190419109674,0.97,1.1418,-0.1718,1,1,-1,22.0639,0,-0.6636092946953884,6.5034,1,-0.14355698953051949,45.3192,0,-0.12337903500355914,31.1059,22.9519,0.29684257962963556,-0.21441812304273156,0.21917551725214027,-0.2484347780528377,30.1386,-0.06764093537220299,64.2857,50.0,0.642857,0.5,1,52.0707,52.304,52.5374,0.4666999999999959,423808088.4003,-5.388058296691864e-05
LNT,2020-08-19,52.4653,0.5078880407124682,0.0017623584671491342,0.9099,1.0954,-0.1855,1,1,-1,28.0873,0,0.2729979740662348,3.1405,1,-0.5170987483470185,50.5094,0,0.11452541086338676,28.4973,32.001,0.2689856892514008,-0.08386190401177909,0.3133065648632623,0.3942636557322052,28.2808,-0.061641881175635266,57.1429,42.8571,0.571429,0.42857100000000004,1,52.0641,52.2827,52.5013,0.43719999999999715,423996702.7027,0.00044504649052813926
LNT,2020-08-20,52.4925,0.5094091658977156,0.0005184379008601982,0.8369,1.0437,-0.2068,1,1,-1,-0.11,0,-1.0039163607751547,1.4065,1,-0.5521413787613437,44.3226,0,-0.122488091325575,30.4157,36.294,0.28947202617603685,0.06731865825885266,0.3579634464751958,0.13415205774819536,25.7245,-0.09038994653616589,50.0,35.7143,0.5,0.357143,1,52.0096,52.2127,52.4159,0.40630000000000166,423960667.0701,-8.499036046814985e-05
LNT,2020-08-21,52.4303,0.5059307105108634,-0.0011849311806447996,0.8059,0.9962,-0.1903,1,1,-1,23.5698,0,-215.2709090909091,2.5267,1,0.7964450764308566,58.8231,0,0.32715815407940857,39.4346,50.0087,0.38578365257803854,0.29652120450951325,0.5006272559890984,0.3778778861519811,23.6105,-0.08217846799743439,42.8571,28.5714,0.42857100000000004,0.285714,1,51.9447,52.273,52.6012,0.6565000000000012,424686628.6086,0.001712332286664641
LNT,2020-08-24,52.3623,0.5021278975477448,-0.0012969599639903824,0.8166,0.9602,-0.1437,1,1,-1,105.2804,-1,3.4667498239272287,4.0973,1,0.6216012981359085,70.659,-1,0.20121176884591274,51.3746,67.8211,0.5132893150468428,0.30277979236508035,0.6859163866726307,0.35618602363188817,22.9475,-0.028080726795281622,35.7143,21.4286,0.357143,0.214286,1,51.6806,52.4187,53.1568,1.4761999999999986,425463953.3333,0.001830348949875633
LNT,2020-08-25,52.4196,0.5053323267063727,0.0010942987607497191,0.7846,0.9251,-0.1405,1,1,-1,124.5887,-1,0.18339880927504076,1.89,1,-0.5387206208966882,56.4305,0,-0.20136854470060436,64.2931,75.0496,0.6512442480956911,0.251456945650185,0.7611090884503761,0.10658187496221673,23.1866,0.010419435668373328,28.5714,14.2857,0.285714,0.142857,1,51.844,52.5352,53.2264,1.382399999999997,424795422.6776,-0.0015712979923736448
LNT,2020-08-26,52.4303,0.5059307105108634,0.0002041221222596115,0.7344,0.887,-0.1526,1,1,-1,6.6663,0,-0.9464935423517543,0.7627,1,-0.5964550264550265,49.8438,0,-0.11672233986939687,69.9623,67.0161,0.7117848763761054,0.08817742494917813,0.6775425712294425,-0.1070425425318723,20.9647,-0.09582690001983897,21.4286,7.1429,0.214286,0.071429,1,51.9304,52.578,53.2255,1.295099999999998,425373029.7364,0.0013597299499113458
LNT,2020-08-27,52.4323,0.5060425579509549,3.8145881293743096e-05,0.6835,0.8463,-0.1628,1,1,-1,64.4446,0,8.667221697193344,0.4277,1,-0.4392290546741838,48.496,0,-0.02704047444215729,63.758,49.2083,0.6455299867902425,-0.08868061798997455,0.49230129091987146,-0.26572420657125667,20.1784,-0.03750590277943403,14.2857,0.0,0.142857,0.0,1,52.188,52.6518,53.1155,0.9274999999999949,424811508.6852,-0.0013200673572276126
LNT,2020-08-28,52.4857,0.5090288846014038,0.0010184561806368107,0.6607,0.8092,-0.1485,1,1,-1,30.4108,0,-0.5281094149083089,0.8728,1,1.0406827215337853,59.4584,0,0.22604750907291313,55.1277,49.1587,0.5533681677948888,-0.13536026851532365,0.49178533906150856,-0.0010079600392616304,18.8203,-0.06730464258811404,7.1429,57.1429,0.071429,0.571429,-1,52.2457,52.6984,53.1511,0.9054000000000002,425584391.8492,0.001819355521680952
LNT,2020-08-31,52.51,0.5103878309985179,0.00046298325067583467,0.6221,0.7718,-0.1496,1,1,-1,61.0532,0,1.0076157154695042,1.196,1,0.3703024747937671,52.0951,0,-0.12383952477698686,49.2946,49.5168,0.4910772733437346,-0.10581069045144265,0.4955103866518262,0.007284570177811868,18.1867,-0.033665775784658125,0.0,50.0,0.0,0.5,-1,52.3658,52.6013,52.8368,0.47099999999999653,424857839.2336,-0.0017071881147780294
LNT,2020-09-01,52.4935,0.5094650896177613,-0.00031422586174063274,0.5329,0.724,-0.1911,1,1,-1,-76.6276,0,-2.2550955560068924,-0.5948,-1,-1.497324414715719,32.3555,0,-0.37891471558745454,46.0884,39.5897,0.4568386925223375,-0.06504160699143521,0.3922461589672641,-0.20047943324285902,17.1044,-0.059510521424997395,64.2857,42.8571,0.642857,0.42857100000000004,1,51.9044,52.4517,52.999,1.0945999999999998,424420571.819,-0.0010292087710769332
LNT,2020-09-02,52.5751,0.5140284651735033,0.001554478173488178,0.5483,0.6888,-0.1405,1,1,-1,51.3742,0,-1.6704398937197564,3.3857,1,-6.692165433759247,63.12,0,0.95082752545935,46.255,49.6585,0.45861779163182687,0.0036147924423499734,0.49698438621493135,0.25432877743453464,16.4462,-0.038481326442318775,57.1429,35.7143,0.571429,0.357143,1,51.8165,52.5721,53.3278,1.5113000000000056,426087994.3556,0.003928703383659473
LNT,2020-09-03,52.6091,0.5159298716550624,0.0006466939672962851,0.5007,0.6512,-0.1505,1,1,-1,40.2223,0,-0.2170719933351761,1.1811,1,-0.6511504267950499,47.3722,0,-0.24948986058301645,45.3852,46.9074,0.4493293138080943,-0.018804453572586855,0.46836674190964606,-0.05540038462700231,16.4485,0.00013984993493926817,100.0,28.5714,1.0,0.285714,1,51.8067,52.5663,53.326,1.5193000000000012,425292417.0643,-0.0018671666459488044
LNT,2020-09-04,52.5323,0.5116349299555406,-0.001459823490612815,0.405,0.602,-0.197,1,1,-1,-138.7315,1,-4.449119021040567,-2.6133,-1,-3.2125984251968505,36.2355,0,-0.23508935620469384,49.0582,50.6086,0.48855278937324664,0.08092946599331945,0.5068675688889351,0.0789043946157749,15.2882,-0.07054138675259139,92.8571,100.0,0.928571,1.0,-1,51.4173,52.3662,53.3152,1.8979,424817053.0905,-0.001117734421604167
LNT,2020-09-08,52.338,0.5007689511506306,-0.0036986768140743575,0.2758,0.5368,-0.2609,1,1,-1,-265.4423,1,0.9133527713605055,-4.878,-1,0.8666054413959361,28.385,1,-0.21665217811262436,40.9996,25.4828,0.4024960781863868,-0.16426611657174536,0.24550258496041946,-0.4964729314780492,14.9341,-0.023161654086157883,85.7143,100.0,0.857143,1.0,-1,50.7649,52.0748,53.3847,2.619800000000005,424125333.063,-0.0016282774490048888
LNT,2020-09-09,52.2924,0.4982188295165395,-0.0008712598876533361,0.259,0.4812,-0.2222,1,1,-1,-39.1829,0,-0.8523863754947875,0.2236,1,-1.045838458384584,51.5513,0,0.8161458516822263,35.2564,29.6779,0.34116521380691966,-0.14007941540893085,0.2891410857873987,0.16462476650917482,14.4584,-0.03185327538987964,78.5714,92.8571,0.785714,0.928571,-1,50.825,52.1331,53.4412,2.616199999999999,424378296.0765,0.000596434576716029
LNT,2020-09-10,52.102,0.48757095321980803,-0.0036410644759086196,0.1112,0.4072,-0.296,1,1,-1,-230.7423,1,4.8888520247352805,-3.4304,-1,-16.341681574239715,32.0528,0,-0.37823488447430037,25.6463,21.7783,0.23854024170545768,-0.2725774611134432,0.20696743053894084,-0.26617786298895807,13.7638,-0.04804127704310294,71.4286,100.0,0.714286,1.0,-1,50.2626,51.6319,53.0011,2.738500000000002,422507020.4672,-0.0044094517240879216
LNT,2020-09-11,51.8941,0.47594441182227454,-0.0039902498944377396,-0.0229,0.3212,-0.3441,-1,1,-1,-276.575,1,0.1986315469681978,-3.9274,-1,0.14488106343283577,30.2048,0,-0.05765486946538209,24.3829,21.6926,0.22504856214406002,-0.04926246671059766,0.20607595726753558,-0.003935109719307878,13.9702,0.014995858701812026,64.2857,100.0,0.642857,1.0,-1,49.8205,51.2219,52.6234,2.802899999999994,422358649.8836,-0.00035116714376939666
LNT,2020-09-14,51.7008,0.46513435673741027,-0.0037248935813512653,-0.0914,0.2387,-0.33,-1,1,-1,-176.7809,1,-0.36082111542981105,-2.6781,-1,-0.3180984875490146,39.5173,0,0.30831192393261997,19.0449,13.6638,0.16804477435021767,-0.21892391799170735,0.12255833064608408,-0.37011699842342544,13.4989,-0.03373609540307221,57.1429,92.8571,0.571429,0.928571,-1,49.7271,51.0354,52.3438,2.6167000000000016,423127813.24,0.0018211142511512211
LNT,2020-09-15,51.5658,0.4575846545312196,-0.002611178163587372,-0.1106,0.1688,-0.2794,-1,1,-1,-74.7573,0,-0.5771189082078437,-2.115,-1,-0.2102610059370449,47.5245,0,0.2026251793518283,20.8592,27.2213,0.18741944130307797,0.09526434898581788,0.263586905641143,0.9922203193840659,13.0461,-0.0335434739126893,50.0,85.7143,0.5,0.857143,-1,49.7387,51.0568,52.3749,2.636199999999995,422131605.3961,-0.002354389885816774
LNT,2020-09-16,51.525,0.4553029667533484,-0.0007912220890591126,-0.1012,0.1148,-0.216,-1,1,-1,-57.1109,0,-0.2360491885073431,-1.0997,-1,-0.4800472813238772,52.956,0,0.11428841965722941,28.6438,45.0463,0.2705501431502014,0.37319743806090344,0.44900710474030775,0.6548181020010067,12.3491,-0.053425928055127525,42.8571,78.5714,0.42857100000000004,0.785714,-1,50.0646,50.9169,51.7693,1.7047000000000025,422131605.3961,0.0
LNT,2020-09-17,51.2841,0.44183094259430156,-0.004675400291120744,-0.1608,0.0597,-0.2205,-1,1,-1,-125.3167,1,1.1942693951592427,-3.0472,-1,1.7709375284168414,38.3873,0,-0.27510952488858675,39.4585,46.1078,0.38603887748030014,0.3775581452181625,0.4600490986445861,0.02356464348903229,11.7713,-0.04678883481387307,35.7143,71.4286,0.357143,0.714286,-1,50.1108,50.9364,51.7619,1.6510999999999996,421900514.5586,-0.0005474378950686149
LNT,2020-09-18,50.9937,0.42559069429298424,-0.0056625737801775855,-0.2987,-0.012,-0.2867,-1,-1,-1,-174.8466,1,0.3952378254454514,-4.9235,-1,0.6157456025203464,26.1328,1,-0.31923318389154753,41.455,33.2109,0.40735923385542305,0.05059746315749452,0.32589225344054595,-0.27971189256481543,12.6784,0.07706030769753551,28.5714,100.0,0.285714,1.0,-1,49.3808,50.7654,52.15,2.769199999999998,419938897.1438,-0.004649478602443204
LNT,2020-09-21,50.6576,0.40679473198557187,-0.006591010262051876,-0.4924,-0.1081,-0.3844,-1,-1,-1,-232.9763,1,0.3324611402223436,-7.8587,-1,0.5961612673910837,18.9037,1,-0.27662936998714255,32.4515,18.036,0.3112120619929541,-0.21718731154263649,0.16803907087056474,-0.4569252865775995,15.646,0.23406739020696626,21.4286,100.0,0.214286,1.0,-1,47.9485,50.2797,52.6109,4.662399999999998,419938897.1438,0.0
LNT,2020-09-22,50.4011,0.3924502977938093,-0.005063406083193886,-0.6247,-0.2114,-0.4133,-1,-1,-1,-182.3669,1,-0.2172298212307433,-8.4904,-1,0.08038225151742648,23.0675,1,0.2202637578886672,22.269,15.5602,0.20247450687665586,-0.31377594256043645,0.1422851674242976,-0.13726990463517416,18.3168,0.1707017768119647,14.2857,92.8571,0.142857,0.928571,-1,47.3251,49.7455,52.1658,4.840699999999998,419791055.7632,-0.000352054505085319
LNT,2020-09-23,50.0175,0.3709979587842183,-0.007610944999216313,-0.7351,-0.3161,-0.419,-1,-1,-1,-155.6871,1,-0.14629738181654675,-8.1475,-1,-0.04038678978611119,21.6763,1,-0.060309959900292524,18.6791,22.441,0.16413844509300757,-0.1612061610310297,0.2138610050658983,0.4422051130448194,20.7206,0.131234713487072,7.1429,85.7143,0.071429,0.857143,-1,47.344,49.118,50.8919,3.5478999999999985,418745233.8656,-0.002491291520489024
LNT,2020-09-24,49.8086,0.3593154936666387,-0.004176538211625928,-0.8055,-0.414,-0.3915,-1,-1,-1,-137.7424,1,-0.1152613158058695,-7.6055,-1,-0.06652347345811607,24.8248,1,0.1452508038733547,21.551,26.652,0.19480708094260216,0.15374937764667465,0.25766490175069956,0.18764760928657379,23.2605,0.12257849676167674,0.0,78.5714,0.0,0.785714,-1,47.8314,48.6809,49.5303,1.6988999999999947,418931915.6741,0.0004458123780339171
LNT,2020-09-25,49.7591,0.3565472695243686,-0.0009938042827945751,-0.7414,-0.4795,-0.2619,-1,-1,-1,-83.5074,0,-0.393742231876314,-4.9074,-1,-0.35475642627046217,56.1281,0,1.2609688698398378,33.0378,50.0204,0.3174730812480177,0.5330054289824138,0.500748962375043,0.8767972384811646,22.7621,-0.021426882483179647,14.2857,71.4286,0.142857,0.714286,-1,47.6183,48.7527,49.8871,2.268799999999999,420662252.0172,0.004130352160722205
LNT,2020-09-28,49.6775,0.35198389396862695,-0.0016399010432261551,-0.6719,-0.518,-0.154,-1,-1,-1,-35.3838,0,-0.5762794674483938,-5.2099,-1,0.06164160247789058,58.2696,0,0.03815379462337035,48.6492,69.2754,0.48418513309604894,0.47253146395946477,0.7010443864229766,0.38494294327914214,21.4503,-0.0576308864296353,7.1429,64.2857,0.071429,0.642857,-1,47.6439,49.0752,50.5066,2.8626999999999967,420191996.1185,-0.0011178942166666552
LNT,2020-09-29,49.5143,0.34285714285714286,-0.00328518947209508,-0.6416,-0.5427,-0.0989,-1,-1,-1,-43.99,0,0.2432243003860524,-5.6694,-1,0.08819747020096359,49.4359,0,-0.15160049150843666,66.6691,80.7115,0.6766172341950111,0.3704048576338357,0.8200056172178128,0.16508168844929075,20.6593,-0.03687594112902835,0.0,57.1429,0.0,0.571429,-1,47.9,49.2831,50.6662,2.766200000000005,419447099.1956,-0.0017727537168269853
LNT,2020-09-30,49.3773,0.33519559321086034,-0.0027668774475252695,-0.5664,-0.5474,-0.0189,-1,-1,-1,-22.7607,0,-0.48259377131166176,-3.4218,-1,-0.3964440681553604,59.9794,0,0.2132761818840155,76.2839,78.8647,0.7792923969676292,0.1442167360891328,0.8007947322979622,-0.022881497680008446,19.7339,-0.04479338602953649,0.0,50.0,0.0,0.5,-1,48.4434,49.6367,50.83,2.3866000000000014,419924752.2589,0.001138768307650807
LNT,2020-10-01,49.3919,0.33601207952352996,0.0002956824289704277,-0.4483,-0.5276,0.0793,-1,-1,1,16.2361,0,-1.7133392206742324,-4.2627,-1,0.2457478520077151,69.472,0,0.158264337422515,80.7922,82.8003,0.827435929472496,0.05909897108039824,0.8417338478982243,0.049903188625582726,17.9699,-0.08938932496870865,21.4286,42.8571,0.214286,0.42857100000000004,-1,49.2887,50.1029,50.9172,1.6285000000000025,420856120.3421,0.002217940424302049
LNT,2020-10-02,49.5969,0.3474764421329306,0.004150478114832559,-0.2917,-0.4804,0.1887,-1,-1,1,69.1875,0,3.2613373901367937,-1.6305,-1,-0.6174959532690548,77.0702,-1,0.10937068171349618,83.4963,88.8239,0.8563126515731573,0.033469815155423556,0.9043928723747308,0.07274852868890574,17.9577,-0.0006789130713025665,14.2857,35.7143,0.142857,0.357143,-1,49.0672,50.441,51.8147,2.7475000000000023,421565946.6593,0.00168662467501485
LNT,2020-10-05,49.9349,0.3663786595084305,0.00681494206291121,-0.1487,-0.4141,0.2654,-1,-1,1,88.7539,0,0.28280252935862693,0.0375,1,-1.0229990800367985,78.9647,-1,0.024581485450926477,87.2276,90.0585,0.8961587050379687,0.0446882077409417,0.9172354966556749,0.013899412207750397,18.0241,0.0036975781976534617,7.1429,28.5714,0.071429,0.285714,-1,49.1563,50.7945,52.4328,3.2764999999999986,422408342.7504,0.001998254597591543
LNT,2020-10-06,50.3603,0.39016861001593844,0.00851909185759866,0.0487,-0.3215,0.3702,1,-1,1,143.6879,-1,0.6189474490698438,3.3048,1,87.128,86.0415,-1,0.08961979213496672,88.867,87.7188,0.9136656382918513,0.018794509994543115,0.8928973401433431,-0.025979779809790233,19.8768,0.10279015318379274,100.0,21.4286,1.0,0.214286,1,49.6366,51.4376,53.2386,3.6019999999999968,422998282.2628,0.0013966095190230776
LNT,2020-10-07,50.7732,0.41325951402287303,0.008198918592621578,0.1788,-0.2215,0.4003,1,-1,1,144.266,-1,0.004023303284410015,0.5578,1,-0.8312152021302348,76.7742,-1,-0.10770732727811586,87.5415,84.8473,0.8995108011392214,-0.014915547953683652,0.8630272643109027,-0.03273528593642409,21.5442,0.0838867423327699,92.8571,14.2857,0.928571,0.142857,1,50.4864,51.9097,53.3329,2.846499999999999,422592392.7355,-0.0009595536065270107
LNT,2020-10-08,51.2831,0.4417750188742554,0.010042699691963372,0.3639,-0.1044,0.4683,1,-1,1,158.8476,-1,0.10107440422552791,5.9524,1,9.67120831839369,84.2828,-1,0.09780108421839631,86.6568,87.4044,0.890063208209058,-0.010106063981083203,0.8896268711056556,0.030137670851046423,23.4741,0.08957863369259475,100.0,7.1429,1.0,0.071429,1,50.9954,52.4633,53.9313,2.9359000000000037,423947662.5569,0.003207037903894091
LNT,2020-10-09,51.6124,0.4601906998853565,0.006421218686077938,0.4707,0.0106,0.4601,1,1,1,140.6839,-1,-0.11434670715830775,5.5534,1,-0.06703178549828641,72.5548,-1,-0.1391505740198474,85.1224,83.1157,0.8736775559065343,-0.01770663121647701,0.8450147191911207,-0.04906732384182023,25.5813,0.08976701982184615,100.0,0.0,1.0,0.0,1,51.5563,52.7839,54.0115,2.455199999999998,423507006.557,-0.0010394113208276046
LNT,2020-10-12,51.9262,0.47773956323574657,0.006079934279359234,0.5475,0.118,0.4295,1,1,1,118.1318,-1,-0.16030334672268823,4.5672,1,-0.17758490294234167,71.9857,-1,-0.007843726397150926,83.4543,79.8429,0.8558641391926137,-0.01959648694115762,0.8109702183433368,-0.0393764354989491,27.4779,0.07414009452217062,92.8571,21.4286,0.928571,0.214286,1,52.3401,53.0578,53.7756,1.4354999999999976,422793537.0205,-0.001684669971106962
LNT,2020-10-13,52.2176,0.4940357352571092,0.005611810608132231,0.5518,0.2048,0.347,1,1,1,77.3983,0,-0.3448140128229655,2.5019,1,-0.452202662462778,54.7932,0,-0.23883215694228155,72.4016,54.2461,0.7378338347061016,-0.13244014987843647,0.5447057722114155,-0.3205895577440198,26.5447,-0.03396183842287812,85.7143,14.2857,0.857143,0.142857,1,52.1719,52.9976,53.8233,1.6514000000000024,422793644.0132,2.5306134226821924e-07
LNT,2020-10-14,52.4507,0.5070715543997986,0.004464012133839937,0.5466,0.2731,0.2734,1,1,1,73.7028,0,-0.04774652673249941,1.8658,1,-0.2542467724529358,54.037,0,-0.013800982603680744,56.8956,36.5977,0.5722473353559107,-0.2141665377560717,0.3611226113821477,-0.32533951749526685,25.7585,-0.0296179651681879,78.5714,7.1429,0.785714,0.071429,1,52.1527,52.9918,53.8308,1.6781000000000006,422621422.3378,-0.00040734215813940233
LNT,2020-10-15,52.6664,0.5191343008136904,0.0041124331991757085,0.575,0.3335,0.2415,1,1,1,74.9435,0,0.016833824495134566,4.542,1,1.4343445170972235,64.3011,0,0.18994577789292533,40.5586,30.8319,0.3977866981906797,-0.2871399545834828,0.3011452882985032,-0.1575454195208989,25.6864,-0.0027990760331542013,71.4286,0.0,0.714286,0.0,1,52.2792,52.8694,53.4596,1.1803999999999988,423037891.8616,0.0009854434768029176
LNT,2020-10-16,52.8412,0.5289097670777061,0.0033190041468563946,0.617,0.3902,0.2268,1,1,1,83.2501,0,0.11083816475077896,7.6697,1,0.6886173491853809,69.9963,0,0.08857080205470823,39.0096,49.599,0.38124513444158603,-0.03819165355806166,0.4963654520300001,0.6086909986085838,26.2203,0.020785318300735125,64.2857,7.1429,0.642857,0.071429,1,52.2408,52.8985,53.5562,1.3153999999999968,423484474.8618,0.0010556572089436757
LNT,2020-10-19,52.9782,0.5365713167239886,0.002592673898397471,0.6298,0.4381,0.1917,1,1,1,79.2712,0,-0.04779453718373924,9.8134,1,0.2795024577232486,63.6499,0,-0.09066764957576333,48.605,65.3841,0.4837131272098578,0.24597534965752016,0.66056609072847,0.3182544002903286,26.7008,0.0183254958944024,57.1429,0.0,0.571429,0.0,1,52.2408,52.8985,53.5562,1.3153999999999968,422660348.3468,-0.00194606075055982
