Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2020-08-04,50.0322,0.23878954389110033,-0.0009644472399436421,0.1376,0.206,-0.0684,1,1,-1,16.0893,0,-1.308955094908452,6.7525,1,3.100625493411065,58.02,0,0.35653296174025273,30.1332,32.6948,0.29301842829462066,-0.11095244558001759,0.32784018045825,0.6911482498745664,20.2235,-0.054189933683157,14.2857,92.8571,0.142857,0.928571,-1,47.9208,49.9092,51.8976,3.9767999999999972,1278588.0397,0.008270640857704879
PLPC,2020-08-05,50.0814,0.24009430334596543,0.000983366711837557,0.2337,0.2116,0.0221,1,1,1,77.5907,0,3.822503154270229,10.2011,1,0.5107145501666049,64.0132,0,0.10329541537400887,39.1509,65.425,0.38813652823207145,0.29926127991716783,0.6562673720165286,1.001082740986334,20.2174,-0.00030162929265458474,7.1429,85.7143,0.071429,0.857143,-1,47.946,49.8954,51.8448,3.8988000000000014,1281444.0397,0.0022337139964723226
PLPC,2020-08-06,50.9773,0.2638531243950238,0.017888876908393084,0.9604,0.3613,0.5991,1,1,1,560.4616,-1,6.223308979040014,24.5361,1,1.4052406113066238,88.5914,-1,0.38395518424324976,60.0971,82.1714,0.6090756529434536,0.5350119665192882,0.8243070760425217,0.2559633167749333,25.6329,0.2678633256501824,100.0,78.5714,1.0,0.785714,1,43.902,51.8032,59.7044,15.802399999999999,1295783.0977,0.011189765261506768
PLPC,2020-08-07,51.943,0.2894630066219193,0.018943725932915205,1.511,0.5913,0.9197,1,1,1,351.6016,-1,-0.37265710978236505,19.4532,1,-0.20716006211256074,87.6927,-1,-0.010144325521438775,77.7012,85.5072,0.7947625290991116,0.2929276121476744,0.8577797534352692,0.040595633030470354,30.5068,0.19014235611265207,92.8571,71.4286,0.928571,0.714286,1,45.0063,53.9769,62.9475,17.941199999999995,1299869.4768,0.003153598088486642
PLPC,2020-08-10,52.6961,0.3094348429117351,0.01449858498739009,1.7877,0.8306,0.9572,1,1,1,227.1763,-1,-0.3538814954198161,13.513,1,-0.3053585014290708,71.7664,-1,-0.18161488926672342,80.2631,73.1106,0.8217852799368811,0.03297117676432274,0.733387585869188,-0.14497726507241487,34.8933,0.14378761456462183,85.7143,64.2857,0.857143,0.642857,1,47.8003,55.6603,63.5202,15.719900000000003,1291127.5219,-0.006725255924557002
PLPC,2020-08-11,53.4374,0.329093749088392,0.014067454707274265,1.9418,1.0528,0.889,1,1,1,146.1139,-1,-0.35682595411581225,12.205,1,-0.09679567823577295,67.0682,0,-0.06546517590404423,74.7709,65.695,0.7638539195593496,-0.0684274591935771,0.6589766540166611,-0.10142988841563345,36.6649,0.05077192469614508,78.5714,57.1429,0.785714,0.571429,1,50.966,56.9656,62.9653,11.999299999999998,1290244.5945,-0.0006838421341223216
PLPC,2020-08-12,54.2555,0.35078935295069213,0.015309502333571642,2.2319,1.2886,0.9433,1,1,1,158.0101,-1,0.08141730526664467,17.0831,1,0.3996804588283492,75.9579,-1,0.13254716840469835,67.5976,63.9871,0.6881904281722646,-0.09593705572622502,0.6418389402091565,-0.02599741228403981,38.6895,0.055219024189347286,71.4286,50.0,0.714286,0.5,1,56.5569,58.6156,60.6742,4.1173,1291394.157,0.000890964786754625
PLPC,2020-08-13,55.1159,0.37360673171016306,0.01585830008017631,2.3553,1.502,0.8533,1,1,1,109.8606,-1,-0.3047241916814178,16.4316,1,-0.03813710626291494,66.7298,0,-0.1214896673025452,64.3514,63.3721,0.6539497264393447,-0.04802241499698217,0.6356677978755216,-0.009611312280131384,38.9202,0.005962858139805342,64.2857,42.8571,0.642857,0.42857100000000004,1,56.5487,58.4285,60.3084,3.7597000000000023,1294808.9194,0.002644244889517588
PLPC,2020-08-14,56.0747,0.39903362937936404,0.017396069010938705,2.3898,1.6795,0.7103,1,1,1,77.8722,0,-0.29117263149846256,16.9011,1,0.028572993500328638,62.4613,0,-0.06396692332361248,63.6544,63.6041,0.6465978167887239,-0.01083115518854284,0.6379957735200799,0.0036609170281559126,37.2859,-0.04199104835021411,57.1429,35.7143,0.571429,0.357143,1,56.5382,58.1726,59.8069,3.2686999999999955,1298972.6514,0.003215711552195287
PLPC,2020-08-17,56.941,0.4220074731954142,0.015449034948024734,2.3739,1.8184,0.5555,1,1,1,79.8383,0,0.025247777769216707,13.8652,1,-0.1796273615326813,60.3178,0,-0.03431724924072991,61.3238,56.9951,0.6220148029698762,-0.036613337019907564,0.5716785707835044,-0.10390839584240641,36.1985,-0.02916383941382655,50.0,28.5714,0.5,0.285714,1,56.6407,58.2218,59.8029,3.1621999999999986,1298817.4458,-0.00011948334696093093
PLPC,2020-08-18,57.5583,0.43837796123379325,0.010841045994977259,2.244,1.9035,0.3405,1,1,1,58.8423,0,-0.26298155146089036,11.1432,1,-0.19631884141591896,48.3836,0,-0.1978553594461336,55.6962,46.4894,0.5626552523962268,-0.09176861186032179,0.46626040815835057,-0.18432637191618223,34.9872,-0.033462712543337464,42.8571,21.4286,0.42857100000000004,0.214286,1,56.3587,58.1509,59.9431,3.5844000000000023,1296270.4458,-0.0019610146200578545
PLPC,2020-08-19,58.2129,0.45573762666376705,0.01137281677881374,2.2007,1.963,0.2378,1,1,1,55.3096,0,-0.060036742275539845,13.8646,1,0.24422069064541596,58.0394,0,0.1995676220868228,51.2098,50.1449,0.5153330035346125,-0.08055127638869432,0.5029410761268105,0.07863082767254463,33.2784,-0.048840718891480416,35.7143,14.2857,0.357143,0.142857,1,56.6413,57.8103,58.9793,2.338000000000001,1298880.4458,0.0020134687236421753
PLPC,2020-08-20,58.0151,0.45049206934319136,-0.0033978722929110363,2.1158,1.9935,0.1223,1,1,1,50.6477,0,-0.08428735698685223,13.8207,1,-0.003166337290653819,54.1353,0,-0.06726637422164942,49.7981,52.7601,0.5004424858103924,-0.02756698913098671,0.5291829808925379,0.05215286100879654,31.7404,-0.046216164238665224,28.5714,7.1429,0.285714,0.071429,1,56.6688,57.6016,58.5344,1.8656000000000006,1301070.7301,0.0016862862991604373
PLPC,2020-08-21,57.6045,0.4396031621853129,-0.007077467762703076,1.8477,1.9644,-0.1166,1,1,-1,21.6727,0,-0.5720891570594518,11.1705,1,-0.19175584449412836,34.3533,0,-0.3654177588375792,49.3788,45.2313,0.49601973729316823,-0.008419999959837821,0.4536361574755111,-0.14269874393717988,28.5716,-0.09983491071316054,21.4286,0.0,0.214286,0.0,1,55.0853,57.0365,58.9877,3.9024,1285904.5729,-0.011656673883390143
PLPC,2020-08-24,57.3732,0.4334692015773798,-0.004015311303804468,1.6221,1.8959,-0.2738,1,1,-1,6.5277,0,-0.6988054095705657,10.4126,1,-0.06784835056622364,35.2691,0,0.02665828319259007,43.304,31.9207,0.43194315085759977,-0.12302445583934798,0.3200725686200925,-0.2942785195207743,26.3191,-0.07883702697783818,14.2857,0.0,0.142857,0.0,1,54.3974,56.5246,58.6518,4.254400000000004,1286882.6321,0.0007606001414197303
PLPC,2020-08-25,57.259,0.43044067455003027,-0.0019904763896731706,1.4779,1.8123,-0.3344,1,1,-1,19.9661,0,2.058673039508556,12.6189,1,0.2118875208881548,44.29,0,0.2557734674261605,34.8092,27.2755,0.34234056534813984,-0.1961666358765935,0.27346087696448035,-0.1455231244928839,24.0785,-0.08513209038302984,7.1429,0.0,0.071429,0.0,1,54.2144,56.3671,58.5198,4.305399999999999,1285671.3821,-0.0009412280263845204
PLPC,2020-08-26,57.0306,0.4243836204953311,-0.003988892575839616,1.4486,1.7396,-0.291,1,1,-1,25.642,0,0.28427684925949476,11.4883,1,-0.08959576508253488,58.5194,0,0.3212779408444344,37.5668,53.5041,0.37142754677217416,0.07922043597669592,0.5366485579595696,0.9616175688804971,22.2849,-0.07448968997238192,0.0,0.0,0.0,0.0,0,54.3768,56.2509,58.1251,3.7483000000000004,1297882.3821,0.009497761379781745
PLPC,2020-08-27,56.7402,0.41668235737149306,-0.005092003240365667,1.2811,1.6479,-0.3668,1,1,-1,-6.0923,0,-1.2375906715544809,11.4179,1,-0.00612797367756771,41.6041,0,-0.28905456993749074,46.5366,58.8301,0.4660404006948979,0.23876933888433402,0.5900916540066268,0.09954377328092615,20.6707,-0.07243469793447582,0.0,78.5714,0.0,0.785714,-1,54.4419,55.8788,57.3157,2.873800000000003,1299031.3821,0.0008852882324674865
PLPC,2020-08-28,56.4153,0.4080661714591825,-0.005726098956295528,1.0725,1.5328,-0.4603,1,1,-1,-59.8746,0,8.827913924133743,13.0735,1,0.14500039411800766,35.3376,0,-0.1506221742568641,57.6944,60.7489,0.58373213311914,0.23976397072411826,0.609345618087568,0.03261595679762566,21.0486,0.01828191594866165,14.2857,100.0,0.142857,1.0,-1,54.1815,55.7942,57.4068,3.225299999999997,1309706.4382,0.008217704550557316
PLPC,2020-08-31,55.9832,0.39660709502732816,-0.007659269737110419,0.7955,1.3854,-0.5898,1,1,-1,-60.0666,0,0.00320670200719504,8.82,1,-0.3253528129422113,27.1077,1,-0.23289357511545777,53.658,41.3949,0.5411564543332493,-0.06996172938794754,0.41514027056696245,-0.3185901308501059,19.6574,-0.06609465712683985,7.1429,92.8571,0.071429,0.928571,-1,53.0108,55.4417,57.8726,4.861799999999995,1301200.4382,-0.006494585161916325
PLPC,2020-09-01,55.7272,0.38981810274185125,-0.004572800411551914,0.6197,1.2322,-0.6125,1,1,-1,-89.6851,0,0.49309433195819313,7.1429,1,-0.19014739229024946,36.3069,0,0.33935745194169914,47.3899,40.026,0.47504095235182,-0.11681575906668165,0.4014042108262909,-0.033069291144561204,18.4053,-0.06369611444036336,0.0,85.7143,0.0,0.857143,-1,52.5508,55.0873,57.6239,5.073099999999997,1297825.4382,-0.0025937587330271466
PLPC,2020-09-02,55.359,0.3800536224312548,-0.006607186436784938,0.4694,1.0797,-0.6103,1,1,-1,-118.1345,1,0.31721434218170014,5.5886,1,-0.21760069439583368,35.6911,0,-0.016960963343056006,39.1704,36.0904,0.3883422129353528,-0.17344413050038082,0.361912913642138,-0.09832608804277221,17.5704,-0.04536193379081031,0.0,78.5714,0.0,0.785714,-1,53.0602,54.4671,55.874,2.8138000000000005,1289631.8093,-0.006313352057087067
PLPC,2020-09-03,54.9121,0.3682020573828965,-0.008072761429939113,0.2575,0.9152,-0.6577,1,1,-1,-148.7212,1,0.25891420372541474,-10.8444,-1,-2.9404502021973307,26.5903,1,-0.2549879381694596,36.2956,32.7705,0.35801901370493,-0.07339215325858302,0.3285997828560649,-0.09198845122248586,18.0221,0.025708008924099558,7.1429,71.4286,0.071429,0.714286,-1,52.7128,53.9454,55.1779,2.4650999999999996,1287068.9951,-0.001987244872155573
PLPC,2020-09-04,54.7004,0.36258787899682027,-0.003855252303226437,0.0988,0.752,-0.6531,1,1,-1,-152.1783,1,0.023245509046457377,-10.4809,-1,-0.03351960458854341,29.1869,1,0.09765215134842414,32.4349,28.4439,0.31729660683527183,-0.10636826502385968,0.28518504396060906,-0.13202728063349656,19.065,0.05786784004083892,0.0,100.0,0.0,1.0,-1,52.6329,53.6067,54.5806,1.9476999999999975,1296154.9951,0.0070594506080026076
PLPC,2020-09-08,54.3854,0.3542342361455495,-0.005758641618708544,-0.1036,0.5808,-0.6844,-1,1,-1,-123.8926,1,-0.18587209871578275,-9.4791,-1,-0.09558339455581098,21.8906,1,-0.24998543867282932,26.8745,19.4092,0.25864587739293055,-0.17143262350122856,0.194527451047288,-0.31763225155481495,17.7911,-0.06681877786519806,0.0,100.0,0.0,1.0,-1,51.8199,53.3291,54.8383,3.0183999999999997,1292870.8987,-0.0025337219795588954
PLPC,2020-09-09,53.972,0.3432710743845486,-0.007601304761939708,-0.2885,0.407,-0.6955,-1,1,-1,-135.7205,1,0.09546897877677912,-9.2398,-1,-0.02524501271217732,19.6928,1,-0.10039925812906,20.9644,15.0401,0.19630653560507694,-0.21991478911235557,0.1506862510962558,-0.22510458957607724,16.6825,-0.06231205490385638,0.0,100.0,0.0,1.0,-1,51.2494,52.8566,54.4637,3.2143000000000015,1288420.8777,-0.0034419685712428895
PLPC,2020-09-10,53.3685,0.32726655546155853,-0.011181723856814717,-0.4811,0.2294,-0.7105,-1,1,-1,-143.9586,1,0.0606990100979587,-13.9785,-1,0.5128574211563021,15.9707,1,-0.18900816542086438,13.4986,6.0464,0.11755777366877167,-0.35611799049817794,0.06044006767184374,-0.5979813964002899,16.1823,-0.029983515660122854,0.0,100.0,0.0,1.0,-1,50.8072,52.2699,53.7325,2.9253,1285178.8777,-0.002516258511572239
PLPC,2020-09-11,52.8015,0.3122299983292713,-0.010624244638691367,-0.7255,0.0384,-0.7639,-1,1,-1,-161.2464,1,0.12008869216566433,-14.651,-1,0.048109596880924234,10.9539,1,-0.3141252418491362,7.8155,2.3601,0.05761281278578307,-0.4210140310847051,0.02345034086781313,-0.6096685631119344,16.9888,0.04983840368798006,0.0,100.0,0.0,1.0,-1,49.5357,51.6575,53.7794,4.243700000000004,1276913.6451,-0.006431192375952934
PLPC,2020-09-14,52.4717,0.3034838668614965,-0.006246034677045136,-0.7823,-0.1257,-0.6565,-1,-1,-1,-101.505,1,-0.37049757389932425,-11.2712,-1,-0.23068732509726295,40.7042,0,2.7159550479737806,6.7946,11.9772,0.04684442747399144,-0.13062503998464592,0.11995195539919766,4.074869708910639,15.3061,-0.09904760783575063,14.2857,92.8571,0.142857,0.928571,-1,49.8057,51.3366,52.8676,3.0619000000000014,1276056.1039,-0.0006715733701263227
PLPC,2020-09-15,52.2098,0.29653840951944005,-0.004991261956445039,-0.865,-0.2736,-0.5914,-1,-1,-1,-116.8329,1,0.15100635436677998,-11.9898,-1,0.06375541202356451,35.2223,0,-0.13467651986772872,11.6755,20.6893,0.09832783610199007,0.7183498660701144,0.20737245804124932,0.7273903750459205,13.7917,-0.09894094511338618,7.1429,85.7143,0.071429,0.857143,-1,49.8015,51.0905,52.3795,2.578000000000003,1274885.7881,-0.0009171350667287711
PLPC,2020-09-16,51.9145,0.2887072008401376,-0.005656026263268669,-0.8963,-0.3981,-0.4982,-1,-1,-1,-92.2162,0,-0.21070006821708606,-9.7138,-1,-0.1898280204840781,40.2515,0,0.1427845427470666,21.1512,30.787,0.1982768895831773,0.8115883688064751,0.30869659453286963,0.48806387842991306,13.59,-0.014624738067098374,0.0,78.5714,0.0,0.785714,-1,49.8837,50.9724,52.061,2.1773000000000025,1273070.4406,-0.0014239295134863667
PLPC,2020-09-17,51.6408,0.2814488133849225,-0.005272130137052231,-0.8989,-0.4983,-0.4006,-1,-1,-1,-100.5636,1,0.09051988696129307,-11.1035,-1,0.14306450616648472,43.0165,0,0.06869309218290003,29.042,35.6498,0.28150852325766595,0.37306630356670084,0.35749176679303296,0.15794978399974016,12.6365,-0.07016188373804268,14.2857,100.0,0.142857,1.0,-1,49.8809,51.0117,52.1426,2.2617000000000047,1273635.2132,0.0004436302831238839
PLPC,2020-09-18,51.562,0.279359076697049,-0.0015259252374092015,-0.8239,-0.5634,-0.2605,-1,-1,-1,-70.736,0,-0.29660433795130636,-9.1454,-1,-0.17634979961273473,57.0844,0,0.32703497495147216,38.2012,48.1667,0.3781191557855943,0.31537772880655596,0.48309107000584,0.35110715908644646,11.7784,-0.06790646144106362,7.1429,92.8571,0.071429,0.928571,-1,50.6138,51.4666,52.3193,1.7055000000000007,1285834.2591,0.00957813177083081
PLPC,2020-09-21,51.2047,0.26988365894860783,-0.006929521740816786,-0.9678,-0.6443,-0.3235,-1,-1,-1,-115.5379,1,0.6333677335444468,-10.2975,-1,0.12597590045268647,28.827,1,-0.49501089614675814,42.2888,43.0498,0.4212348887667673,0.10700187428667167,0.4317461623522187,-0.10623314447533257,12.0077,0.019467839434897802,0.0,85.7143,0.0,0.857143,-1,49.3433,51.0728,52.8023,3.459000000000003,1280898.9863,-0.003838187359741284
PLPC,2020-09-22,50.9143,0.2621823958247696,-0.005671354387390324,-1.0931,-0.7341,-0.359,-1,-1,-1,-126.4611,1,0.09454213725539419,-10.9431,-1,0.06269482884195193,26.9726,1,-0.06432858084434737,40.5789,30.52,0.4031989772723677,-0.040433873744348495,0.306017415666072,-0.29105361697383025,12.2141,0.017188970410653193,7.1429,78.5714,0.071429,0.785714,-1,48.4739,50.7381,53.0022,4.5283000000000015,1276126.9863,-0.0037255084522975395
PLPC,2020-09-23,50.4821,0.2507206674428041,-0.008488774273632253,-1.3194,-0.8511,-0.4682,-1,-1,-1,-170.1998,1,0.3458668317767282,-15.1099,-1,0.3807696173844706,18.2273,1,-0.3242290324254985,27.9295,10.2186,0.26977394723712705,-0.3117235804814817,0.10230549863833495,-0.6651834862385322,14.1186,0.15592634741814793,0.0,100.0,0.0,1.0,-1,46.6695,49.9919,53.3143,6.644800000000004,1270770.7802,-0.004197235978474087
PLPC,2020-09-24,50.0293,0.2387126373378663,-0.008969515927427809,-1.5491,-0.9907,-0.5584,-1,-1,-1,-190.5921,1,0.11981388932301903,-18.4586,-1,0.22162290948318658,15.2566,1,-0.1629808035199947,15.0297,4.3506,0.13370771465308373,-0.46187006570114036,0.043423769835456275,-0.5742469614232869,16.3497,0.1580255832731289,14.2857,100.0,0.142857,1.0,-1,45.203,49.0468,52.8906,7.687599999999996,1267340.7802,-0.0026991492513387585
PLPC,2020-09-25,49.794,0.23247259872547263,-0.004703243899075188,-1.6369,-1.1199,-0.5169,-1,-1,-1,-120.9956,1,-0.3651594163661558,-14.4248,-1,-0.21853228305505298,30.8244,0,1.0203977295072297,7.1762,6.9595,0.05086951889820505,-0.522532053201328,0.06960245802118056,0.5996644141038018,15.0743,-0.07800754753909855,7.1429,92.8571,0.071429,0.928571,-1,45.8964,48.1214,50.3464,4.450000000000003,1264789.7802,-0.0020128761260230455
PLPC,2020-09-28,49.6463,0.2285556684107657,-0.0029662208298188615,-1.4907,-1.1941,-0.2966,-1,-1,-1,-14.8326,0,-0.8774120711827538,-8.7074,-1,-0.39635904830569574,56.881,0,0.8453238343649836,10.8579,21.2636,0.08970384567107535,0.513043114740392,0.21313520119930884,2.055334434945039,15.9315,0.056864995389504035,0.0,85.7143,0.0,0.857143,-1,45.7211,48.2199,50.7186,4.997500000000002,1258300.4468,-0.005130760464378306
PLPC,2020-09-29,49.4347,0.22294414197480109,-0.00426215045229951,-1.4573,-1.2467,-0.2106,-1,-1,-1,-85.4308,0,4.759664522740451,-8.8403,-1,0.01526287984932349,46.0418,0,-0.19055923770679134,19.7333,30.9767,0.18332097467124728,0.817414048757126,0.31060011599740717,0.4567947102089957,16.1037,0.010808775068261,21.4286,78.5714,0.214286,0.785714,-1,45.7597,48.1313,50.5028,4.743099999999998,1252567.391,-0.0045561899104302
PLPC,2020-09-30,49.1265,0.2147708317311134,-0.00623448711128012,-1.4679,-1.291,-0.177,-1,-1,-1,-75.7923,0,-0.11282230764548626,-11.1353,-1,0.25960657443751933,40.7601,0,-0.11471532390132445,27.9653,31.6556,0.2701515632564846,0.4171628668291669,0.3174124550710735,0.021916472703677237,16.9128,0.05024311183144251,14.2857,71.4286,0.142857,0.714286,-1,45.9704,48.2612,50.552,4.581600000000002,1249365.391,-0.002556349481079537
PLPC,2020-10-01,48.8086,0.20634028232660875,-0.006471049230048988,-1.4556,-1.3239,-0.1317,-1,-1,-1,-105.8103,1,0.396056063742623,-10.9309,-1,-0.01835603890330763,41.3807,0,0.015225674127394095,27.3962,19.5562,0.26414873430071945,-0.020350219736602105,0.1960025045806935,-0.3822198915831638,17.641,0.04305614682370734,7.1429,64.2857,0.071429,0.642857,-1,46.8903,48.5704,50.2505,3.360199999999999,1246656.391,-0.002168300818571338
PLPC,2020-10-02,48.4238,0.196135578297501,-0.007883856533479726,-1.4159,-1.3423,-0.0736,-1,-1,-1,-101.5952,1,-0.039836386438749274,-8.7448,-1,-0.1999926812979718,43.8794,0,0.060383222130123454,23.0658,17.9856,0.21847196306535605,-0.1580657171432535,0.1802425108421452,-0.08031212607766329,16.5207,-0.06350547021143908,0.0,100.0,0.0,1.0,-1,47.3122,48.7261,50.14,2.8278000000000034,1247369.9097,0.0005723459207773785
PLPC,2020-10-05,48.3878,0.19518087625735572,-0.0007434360789529398,-1.3025,-1.3343,0.0319,-1,-1,1,-47.7348,0,-0.5301470935634754,-7.4021,-1,-0.1535426767907785,55.5753,0,0.26654648878517034,22.3924,29.6352,0.21136898464537318,-0.029194738530638472,0.29713899820786016,0.6477181745396317,16.0327,-0.02953869993402235,64.2857,92.8571,0.642857,0.928571,-1,47.7515,48.5557,49.3598,1.6082999999999998,1247978.8459,0.00048817611781782174
PLPC,2020-10-06,48.3526,0.19424738981810274,-0.0007274560943046827,-1.2216,-1.3118,0.0902,-1,-1,1,-25.1369,0,-0.47340514676923334,-6.2393,-1,-0.15709055538293185,50.9894,0,-0.0825168735031569,30.1731,42.8986,0.2934392908413348,0.34747057037209067,0.4302289644321446,0.44755560954540546,16.2508,0.013603447953245761,57.1429,85.7143,0.571429,0.857143,-1,47.7421,48.574,49.4059,1.663800000000002,1244038.6972,-0.0031572239489031707
PLPC,2020-10-07,48.5095,0.198408299543069,0.003244913406931587,-1.1317,-1.2758,0.144,-1,-1,1,-46.0926,0,0.8336628621667745,-5.3109,-1,-0.1487987434487843,53.6283,0,0.051753893946584965,42.3086,54.3921,0.4214437378500991,0.40219599577106746,0.5455590854266718,0.2679224963052407,16.4471,0.012079405321583999,50.0,78.5714,0.5,0.785714,-1,47.969,48.7579,49.5467,1.5777,1247218.6972,0.002556190580853581
PLPC,2020-10-08,48.7017,0.20350534765739986,0.003962110514435311,-1.0878,-1.2382,0.1504,-1,-1,1,-56.0768,0,0.21661177716162686,-5.0928,-1,-0.04106648590634351,44.309,0,-0.17377578629193924,49.7177,51.8623,0.4995944319568632,0.17512042468907035,0.5201741165232086,-0.046510430742699796,16.3837,-0.003854782910056965,42.8571,71.4286,0.42857100000000004,0.714286,-1,48.2147,48.833,49.4513,1.2366000000000028,1244265.6972,-0.002367668161670019
PLPC,2020-10-09,48.8131,0.2064596200816269,0.0022873944852026965,-1.0308,-1.1967,0.1659,-1,-1,1,-52.0123,0,-0.07248095469070981,-2.4787,-1,-0.5132932767829093,47.2861,0,0.06718951003182198,49.4217,42.0106,0.4964722436403872,-0.005953614105238162,0.42131843696504223,-0.18995879473143307,16.1185,-0.016186819827023205,35.7143,64.2857,0.357143,0.642857,-1,48.443,48.9002,49.3574,0.9144000000000005,1244749.1772,0.00038856652649668606
PLPC,2020-10-12,48.8199,0.20663995268920984,0.00013930686639443844,-0.8616,-1.1297,0.2681,-1,-1,1,12.6119,0,-1.2424791828086819,-2.7351,-1,0.1034413200467988,69.6182,0,0.47227620801884707,46.5052,45.6427,0.46570919558294743,-0.05901253902637908,0.4577643004934907,0.08645675139131556,17.0765,0.05943481093153819,28.5714,57.1429,0.285714,0.571429,-1,47.9883,49.0841,50.1798,2.191499999999998,1250684.1772,0.004768028859718132
PLPC,2020-10-13,48.83,0.20690779965047285,0.00020688284900217596,-0.8146,-1.0667,0.252,-1,-1,1,-16.4125,0,-2.301350312006914,-3.9552,-1,0.4460897224964352,48.0759,0,-0.30943488915254924,42.404,39.5587,0.42245001070615257,-0.08818798757988351,0.3967151460905061,-0.13329623357075712,17.9386,0.05048458407753355,21.4286,50.0,0.214286,0.5,-1,47.9915,49.086,50.1806,2.1890999999999963,1247865.1772,-0.002253966310112842
