Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2020-08-18,77.454,0.44923790472481356,0.0011762728953116344,1.4868,1.5289,-0.0421,1,1,-1,54.8447,0,-0.13368042118099369,1.0765,1,-0.596423483542026,49.1219,0,-0.1888882650938225,43.4849,48.3807,0.3893031907084388,0.046401774928651524,0.46768646226829486,0.13197442214688312,31.8076,0.00198458950498675,42.8571,0.0,0.42857100000000004,0.0,1,76.3637,77.256,78.1483,1.7846000000000117,13050869.0699,-0.002390483598255392
PLUS,2020-08-19,77.449,0.44914939191701037,-6.455444521903908e-05,1.5021,1.5235,-0.0214,1,1,-1,71.0617,0,0.2956894649802077,2.3523,1,1.1851370181142593,63.9978,0,0.3028364130866274,49.9781,58.8136,0.46436535524823613,0.14932079871403622,0.5822531406483353,0.21564177450925687,32.61,0.02522667538575682,35.7143,0.0,0.357143,0.0,1,76.1669,77.404,78.6411,2.474199999999996,13091208.7144,0.0030909546547392875
PLUS,2020-08-20,77.638,0.4524951760519748,0.0024403155624992856,1.5002,1.5189,-0.0186,1,1,-1,71.7843,0,0.010168628107686699,3.3909,1,0.4415253156485141,64.3892,0,0.006115835231836163,58.0937,67.0867,0.558182656815904,0.16238312380822803,0.6731024334533954,0.14066644449583077,33.3322,0.022146580803434554,28.5714,0.0,0.285714,0.0,1,76.7258,77.772,78.8182,2.092399999999998,13109604.1572,0.0014051752745920184
PLUS,2020-08-21,77.784,0.45507975003983087,0.0018805224245859089,1.4832,1.5118,-0.0285,1,1,-1,77.3646,0,0.07773705392404738,7.4287,1,1.1907753103895724,64.6296,0,0.00373354537717496,68.3207,79.0617,0.6764079935910701,0.17604318540564648,0.8046033558815778,0.17850035849132556,34.0265,0.020829708210079092,21.4286,7.1429,0.214286,0.071429,1,76.8826,77.96,79.0374,2.1548000000000087,13117709.8087,0.0006182987222806266
PLUS,2020-08-24,77.79,0.4551859654091948,7.713668620796342e-05,1.445,1.4984,-0.0534,1,1,-1,84.6896,0,0.09468154685734824,7.4684,1,0.005344138274529843,62.0136,0,-0.040476809387649,72.7933,72.2315,0.7281117817264575,0.0654647859287156,0.7295989633664237,-0.08639075557444381,35.4177,0.04088578020072605,14.2857,0.0,0.142857,0.0,1,76.9878,78.066,79.1442,2.156400000000005,13092249.9852,-0.0019408741214197568
PLUS,2020-08-25,77.717,0.4538936784152667,-0.000938423961948933,1.3404,1.4668,-0.1264,1,1,-1,47.1649,0,-0.4430851013583722,8.4767,1,0.1350088372342134,45.2871,0,-0.26972309299895497,69.9673,58.6085,0.6954428854981775,-0.038822254245926585,0.5800008785030308,-0.18860192575261484,35.4392,0.0006070411122121446,7.1429,7.1429,0.071429,0.071429,0,77.5463,78.178,78.8097,1.2634000000000043,13069946.927,-0.0017035313429864217
PLUS,2020-08-26,77.579,0.4514507249198958,-0.0017756732761172618,1.1355,1.4005,-0.2651,1,1,-1,-13.7577,0,-1.2916936111387918,3.7864,1,-0.5533167388252503,27.8947,1,-0.3840475543808281,54.5486,32.8056,0.517200879031447,-0.22037008716929188,0.29665180532372837,-0.4402586655519251,34.034,-0.03965100792342944,0.0,0.0,0.0,0.0,0,76.0825,77.754,79.4255,3.3430000000000035,13037478.927,-0.002484172290931599
PLUS,2020-08-27,77.513,0.4502823558568926,-0.0008507456914885252,0.9348,1.3074,-0.3726,1,1,-1,-81.6537,0,4.93512723783772,2.861,1,-0.2444010141559264,24.8859,1,-0.1078627839697147,36.4494,17.934,0.30797197364755274,-0.3317995328936032,0.13334248440657123,-0.45332504206598867,31.224,-0.08256449432920018,78.5714,100.0,0.785714,1.0,-1,75.1636,77.254,79.3444,4.180799999999991,13032887.0809,-0.00035220352996999344
PLUS,2020-08-28,77.428,0.44877763812423654,-0.0010965902493776263,0.8252,1.211,-0.3857,1,1,-1,-59.2901,0,-0.27388348599022455,2.7502,1,-0.03872771758126537,41.7488,0,0.6776086056763068,21.8222,14.727,0.1388798013509155,-0.4013015303406915,0.09812549415795487,-0.1788223486115758,29.0411,-0.06991096592364848,71.4286,92.8571,0.714286,0.928571,-1,75.1084,76.896,78.6836,3.5751999999999953,13039141.4809,0.00047989366908321804
PLUS,2020-08-31,77.325,0.4469542742834889,-0.0013302681200598548,0.7403,1.1168,-0.3765,1,1,-1,-27.9498,0,-0.5285924631599542,2.0484,1,-0.25518144134972004,44.5212,0,0.06640669911470502,20.594,29.121,0.12468166322367791,-0.05628213470685804,0.25619015198102435,0.9773884701568546,28.6795,-0.012451318992737853,64.2857,85.7143,0.642857,0.857143,-1,75.4444,76.584,77.7236,2.279200000000003,13008514.5707,-0.0023488440741949606
PLUS,2020-09-01,77.238,0.44541415142771157,-0.0011251212415131367,0.6175,1.017,-0.3995,1,1,-1,-118.1288,1,3.226463158949259,0.0526,1,-0.9743214215973443,34.9299,0,-0.21543219859302976,25.8878,33.8155,0.18587862106276792,0.25705545304457594,0.3077418079592375,0.1612066893307236,28.0162,-0.02312801827089034,57.1429,78.5714,0.571429,0.785714,-1,75.6678,76.298,76.9282,1.2604000000000042,12994148.1829,-0.0011043834191766353
PLUS,2020-09-02,77.222,0.44513091044274095,-0.00020715192003942803,0.677,0.949,-0.272,1,1,-1,24.8129,0,-1.2100495391471005,-0.268,-1,-6.095057034220532,66.0313,0,0.8903947620806242,39.0417,54.1888,0.3379392700709675,0.5081119291712699,0.5314668804357375,0.6024840679570019,28.9631,0.03379830241074804,50.0,71.4286,0.5,0.714286,-1,75.0936,76.69,78.2864,3.1928000000000054,13019009.0631,0.0019132366239071235
PLUS,2020-09-03,77.01,0.4413779673918817,-0.002745331641241992,0.5627,0.8717,-0.309,1,1,-1,-60.6007,0,-3.4423062197485987,-0.3008,-1,0.12238805970149251,42.265,0,-0.3599247629533267,44.4446,45.3295,0.40039743689042046,0.1383879288043298,0.4341803566722306,-0.16348950336600918,29.3546,0.013517199471051117,42.8571,64.2857,0.42857100000000004,0.642857,-1,75.3044,76.766,78.2276,2.9231999999999942,12983369.4785,-0.0027375036323628852
PLUS,2020-09-04,76.769,0.4371116500557632,-0.0031294637060122017,0.4452,0.7864,-0.3412,1,1,-1,-119.3574,1,0.9695713085822439,-1.235,-1,3.1057180851063833,39.7501,0,-0.05950313498166325,47.9109,44.2143,0.44046827729950994,0.07799147702983032,0.4219340244223843,-0.02460208032296852,28.2573,-0.03738085342672019,35.7143,100.0,0.357143,1.0,-1,75.043,76.642,78.241,3.1979999999999933,12974041.9667,-0.0007184199614317848
PLUS,2020-09-08,76.292,0.4286675281913293,-0.006213445531399443,0.1518,0.6595,-0.5077,1,1,-1,-240.038,1,1.0110860323700082,-6.0215,-1,3.8757085020242905,23.6936,1,-0.40393609072681586,34.7093,14.5843,0.2878562106161196,-0.2755448133931944,0.09655846437670212,-0.6701451792745786,25.9414,-0.08195758264236142,28.5714,100.0,0.285714,1.0,-1,73.0418,76.0,78.9582,5.91640000000001,12886733.8566,-0.006729445636455596
PLUS,2020-09-09,75.836,0.4205951601196693,-0.005977035600062956,-0.1212,0.5034,-0.6246,-1,1,-1,-262.8294,1,0.09494913305393317,-6.7578,-1,0.12227850203437682,21.4086,1,-0.09643954485599487,24.6786,15.2373,0.1719001251960885,-0.28899171115522354,0.10372924536589652,0.044774174968973394,25.4936,-0.017261982776565675,21.4286,100.0,0.214286,1.0,-1,71.5766,75.374,79.1714,7.594800000000006,12877315.5693,-0.0007308513859915209
PLUS,2020-09-10,75.466,0.4140452123422258,-0.004878949311672617,-0.3729,0.3281,-0.701,-1,1,-1,-217.462,1,-0.17261158759256015,-6.5481,-1,-0.031030808843114592,19.2248,1,-0.10200573601263051,13.5901,10.9488,0.04371574592245702,-0.4493164117899719,0.05663599226917334,-0.28144750054143447,25.0905,-0.015811811591929032,14.2857,92.8571,0.142857,0.928571,-1,71.1287,74.242,77.3553,6.226600000000005,12830575.0893,-0.00362967574635132
PLUS,2020-09-11,75.185,0.4090707925436811,-0.003723531126599949,-0.5219,0.1581,-0.68,-1,1,-1,-167.6025,1,-0.22927913842418446,-4.5348,-1,-0.3074632336097494,29.338,1,0.5260496858224795,14.8607,18.396,0.0584040330943086,0.0934945291057461,0.138415839409646,0.6801841297676458,24.818,-0.010860684322751533,7.1429,85.7143,0.071429,0.857143,-1,71.153,73.604,76.055,4.902000000000001,12832973.6418,0.0001869403735457256
PLUS,2020-09-14,74.847,0.40308732673617864,-0.004495577575314332,-0.6199,0.0025,-0.6224,-1,1,-1,-126.98,1,-0.24237406959920044,-5.4623,-1,0.20452941695333868,32.415,0,0.10488104165246431,18.0866,24.9151,0.09569582090138871,0.2170759116326957,0.21000395326363877,0.3543759512937594,24.2027,-0.02479248932226615,0.0,78.5714,0.0,0.785714,-1,72.3927,73.052,73.7113,1.3185999999999893,12819345.632,-0.0010619526058723051
PLUS,2020-09-15,74.457,0.39618332772752207,-0.005210629684556503,-0.7208,-0.1422,-0.5786,-1,-1,-1,-114.2169,1,-0.10051267916207283,-6.3408,-1,0.1608296871281328,28.618,1,-0.11713712787289837,25.7212,33.8525,0.18395270524124233,0.42211360897017675,0.30814811561099886,0.3587141934007891,23.8311,-0.015353658889297508,0.0,71.4286,0.0,0.714286,-1,72.4306,72.914,73.3974,0.9668000000000063,12797198.472,-0.001727635765176329
PLUS,2020-09-16,74.198,0.3915983642833117,-0.0034785178022214212,-0.735,-0.2607,-0.4743,-1,-1,-1,-84.6698,0,-0.2586928904566662,-4.4941,-1,-0.29124085288922524,43.6411,0,0.5249528268921659,33.7262,42.4111,0.2764914576500821,0.31122187145234276,0.4021325661073531,0.2528203234620781,22.1953,-0.06864139716588827,21.4286,64.2857,0.214286,0.642857,-1,72.3249,73.022,73.7191,1.3941999999999979,12788068.1785,-0.0007134603343048588
PLUS,2020-09-17,73.839,0.3852431446830356,-0.00483840534785297,-0.6547,-0.3395,-0.3152,-1,-1,-1,-63.5786,0,-0.2490994427765271,-4.788,-1,0.06539685365256666,59.3179,0,0.3592210095529214,45.5756,60.4632,0.4134719314531185,0.35134109386767565,0.6003678731441624,0.4256456446543477,20.8283,-0.061589615819565444,14.2857,57.1429,0.142857,0.571429,-1,72.2115,73.436,74.6605,2.448999999999998,12863565.1519,0.00590370432392049
PLUS,2020-09-18,73.736,0.38341978084228795,-0.0013949268002003607,-0.5334,-0.3783,-0.1551,-1,-1,-1,-6.3573,0,-0.9000088079951429,-4.0199,-1,-0.16042188805346708,66.4883,0,0.12088088081338,58.1845,71.6791,0.5592323156189923,0.27665900174654856,0.7235328999385048,0.18549960967993762,20.1756,-0.0313371710605282,7.1429,50.0,0.071429,0.5,-1,72.0928,73.868,75.6432,3.5503999999999962,12807801.0047,-0.004335046042174771
PLUS,2020-09-21,73.423,0.377878879073802,-0.004244873603124693,-0.6213,-0.4269,-0.1944,-1,-1,-1,-94.9916,0,13.942129520393879,-7.0681,-1,0.7582775690937587,36.6151,0,-0.4493001024240355,65.8834,65.5078,0.6482325156090506,0.13231874468286217,0.6557640780110692,-0.08609622609658885,20.6835,0.02517397252126328,0.0,100.0,0.0,1.0,-1,71.8891,73.794,75.6989,3.8097999999999956,12810814.273,0.00023526820091089937
PLUS,2020-09-22,73.462,0.3785692789746677,0.0005311687073533017,-0.5985,-0.4612,-0.1373,-1,-1,-1,-73.3293,0,-0.22804437444995138,-5.5953,-1,-0.20837283003919022,49.3404,0,0.34754240736745234,63.2029,52.4217,0.6172456166918869,-0.040685514105222184,0.5120618466133708,-0.19976399756975508,21.1406,0.02209974133971526,7.1429,92.8571,0.071429,0.928571,-1,72.3693,74.01,75.6507,3.281400000000005,12895677.9738,0.006624379917743247
PLUS,2020-09-23,73.481,0.37890562764432006,0.000258637118510131,-0.6312,-0.4952,-0.136,-1,-1,-1,-22.2956,0,-0.6959523682893468,-5.6351,-1,0.007113112791092614,42.1547,0,-0.14563521981986371,52.5182,39.6249,0.4937292134610649,-0.16905395163829506,0.37153650180093123,-0.24411264800645543,19.8041,-0.0632195869559048,0.0,85.7143,0.0,0.857143,-1,72.1967,73.94,75.6833,3.4865999999999957,12853672.8448,-0.003257302879720011
PLUS,2020-09-24,73.535,0.3798615659685956,0.0007348838475252386,-0.6609,-0.5283,-0.1325,-1,-1,-1,-84.3878,0,2.784953084913615,-4.147,-1,-0.26407694628311834,40.7136,0,-0.03418598637874303,43.8881,39.6178,0.39396423067986214,-0.16432589083403465,0.3714585346569446,-0.0001791802629153414,18.3629,-0.07277280967072468,0.0,78.5714,0.0,0.785714,-1,71.9034,73.634,75.3646,3.461199999999991,12877073.7337,0.0018205604874615678
PLUS,2020-09-25,73.442,0.37821522774345434,-0.0012647038825049776,-0.75,-0.5727,-0.1773,-1,-1,-1,-97.993,0,0.16122235678617047,-4.9301,-1,0.1888353026284061,31.7871,0,-0.21925106107050227,35.4242,27.0299,0.2961205396725943,-0.19285182088083108,0.2332271808837741,-0.3177334430483268,17.0658,-0.07063699088923865,0.0,71.4286,0.0,0.714286,-1,71.8696,73.016,74.1624,2.2927999999999997,12864289.4801,-0.0009927918302232274
PLUS,2020-09-28,73.465,0.37862238665934966,0.00031317229922946474,-0.7059,-0.5993,-0.1066,-1,-1,-1,-45.9456,0,-0.531133856499954,-4.1128,-1,-0.16577757043467684,51.0395,0,0.6056670787835317,31.4701,27.7625,0.25041067322664884,-0.1116214339349936,0.24127207238864976,0.027103318917199023,16.1056,-0.05626457593549675,78.5714,64.2857,0.785714,0.642857,1,71.9631,73.136,74.3089,2.345799999999997,12875949.9679,0.0009064229950700389
PLUS,2020-09-29,73.566,0.3804103453769761,0.001374804328591834,-0.6323,-0.6059,-0.0263,-1,-1,-1,-29.506,0,-0.3578057528903747,-3.7669,-1,-0.08410328729819098,55.6612,0,0.09055143565277882,28.844,31.7396,0.22005264478182007,-0.08344746282979709,0.2849457524378459,0.14325438991445297,15.5002,-0.03758940989469498,71.4286,57.1429,0.714286,0.571429,1,71.9848,73.122,74.2592,2.2744,12895629.2755,0.0015283771410311408
PLUS,2020-09-30,73.533,0.3798261608454744,-0.0004485767881902135,-0.6176,-0.6082,-0.0093,-1,-1,-1,-3.4329,0,-0.8836541720328069,-3.836,-1,0.018343996389604107,46.7502,0,-0.16009356607475228,33.4908,40.9702,0.27377020564295645,0.16110109554846758,0.386309628393218,0.2908228207034745,16.0545,0.03576082889253051,64.2857,50.0,0.642857,0.5,1,71.9879,73.126,74.2641,2.276200000000003,12850505.9381,-0.0034991186886650883
PLUS,2020-10-01,73.399,0.3774540175963462,-0.0018223110712197292,-0.5967,-0.6059,0.0093,-1,-1,1,-54.6563,0,14.921320166622971,-6.3076,-1,0.6443169968717414,47.2528,0,0.010750756146497792,38.2196,41.9488,0.32843569626018587,0.14119698544077774,0.3970559167179127,0.023885653474964734,15.7172,-0.021009685757887246,57.1429,42.8571,0.571429,0.42857100000000004,1,72.0272,73.164,74.3008,2.273600000000002,12873996.0498,0.001827952285548026
PLUS,2020-10-02,73.203,0.3739843155304573,-0.0026703361081213363,-0.5719,-0.5991,0.0272,-1,-1,1,-65.2246,0,0.19335922848784118,-3.9218,-1,-0.3782421206163992,47.6645,0,0.00871271120441532,41.5944,41.8642,0.36744878578290324,0.08830024385393882,0.3961268997628042,-0.0020167442215272375,14.385,-0.08476064438958594,50.0,35.7143,0.5,0.357143,1,72.9189,73.39,73.8611,0.9421999999999997,12888972.353,0.0011632987257467395
PLUS,2020-10-05,73.523,0.3796491352298677,0.0043714055434885615,-0.3234,-0.544,0.2206,-1,-1,1,187.7558,-1,-3.878604084961809,0.0921,1,-1.0234841144372482,77.8329,-1,0.632932266151958,48.1459,60.6248,0.44318490525904486,0.15750918392860572,0.60214244926645,0.4481299057428544,15.255,0.06047966631908245,42.8571,28.5714,0.42857100000000004,0.285714,1,71.7291,73.91,76.0909,4.361800000000002,12938709.4928,0.00385889103008452
PLUS,2020-10-06,73.789,0.3843580166050028,0.003617915482230123,-0.0835,-0.4519,0.3684,-1,-1,1,281.0162,-1,0.4967111535302773,4.1491,1,44.04994571118349,80.4575,-1,0.03372095861775677,57.8828,71.1594,0.5557446277237086,0.20223736600624365,0.71782592462444,0.17376717119066792,17.6792,0.1589118321861685,100.0,21.4286,1.0,0.214286,1,71.4267,74.456,77.4853,6.058599999999998,12911304.3519,-0.0021180737472503886
PLUS,2020-10-07,74.124,0.390288374727823,0.004539972082559646,0.103,-0.3409,0.4439,1,-1,1,199.4712,-1,-0.2901790003565631,4.85,1,0.16892820129666672,79.7763,-1,-0.008466581735698845,70.6628,80.2041,0.7034829482465034,0.22079097763066058,0.8171483791619082,0.1271047816592044,19.8609,0.12340490519933024,92.8571,14.2857,0.928571,0.142857,1,72.0266,75.122,78.2174,6.190799999999996,12884897.5647,-0.00204524550582019
PLUS,2020-10-08,74.558,0.39797128644514873,0.0058550536938105305,0.3157,-0.2096,0.5253,1,-1,1,185.0451,-1,-0.07232171862404206,6.731,1,0.3878350515463918,84.4413,-1,0.05847601355289719,75.329,74.6234,0.7574247754157886,0.06603474529738404,0.7558651058596152,-0.06958123088470532,22.0007,0.10773932701941993,85.7143,7.1429,0.857143,0.071429,1,73.1163,75.952,78.7877,5.6714000000000055,12896235.5809,0.0008799461651183414
PLUS,2020-10-09,75.038,0.4064685159942643,0.0064379409318918125,0.4421,-0.0793,0.5213,1,-1,1,160.0062,-1,-0.13531241843204703,5.2977,1,-0.212940127767048,73.0435,-1,-0.13497897355914706,75.7888,72.5388,0.7627401181212957,0.0061038909317792794,0.7329735131336204,-0.02793493729848826,24.5218,0.11459180844245868,100.0,0.0,1.0,0.0,1,75.7943,76.686,77.5777,1.783399999999986,12873437.3285,-0.0017678222654186819
PLUS,2020-10-12,75.481,0.41431075076563567,0.005903675471094617,0.6118,0.059,0.5529,1,1,1,136.9272,-1,-0.14423816077127016,6.3653,1,0.20152141495365924,80.0093,-1,0.09536509066515161,73.2685,72.6433,0.7336051502642065,-0.03325425392670146,0.7341210577176492,0.0014406083365040723,26.5885,0.08428010994298954,92.8571,14.2857,0.928571,0.142857,1,76.0288,77.052,78.0752,2.0463999999999913,12898867.3952,0.0019753905698286054
PLUS,2020-10-13,75.866,0.42112623696648904,0.005100621348418876,0.7227,0.1917,0.531,1,1,1,120.7072,-1,-0.11845710713430202,6.674,1,0.04849732141454448,75.1541,-1,-0.06068294560757308,70.0034,64.8282,0.6958602057932379,-0.04456348908466809,0.648301194764122,-0.10758184168395435,28.6671,0.07817665532090948,85.7143,7.1429,0.857143,0.071429,1,76.2921,77.276,78.2599,1.9677999999999969,12896646.5949,-0.00017217017835417006
PLUS,2020-10-14,76.277,0.42840198976791943,0.005417446550496947,0.7718,0.3077,0.4641,1,1,1,116.0464,-1,-0.03861244399671266,5.1408,1,-0.22972729997003308,65.4816,0,-0.12870222649196783,63.0005,51.53,0.614905848610994,-0.10003656965233113,0.5022698322059211,-0.205129866323606,31.1176,0.08548126598086302,100.0,0.0,1.0,0.0,1,76.779,77.432,78.085,1.3059999999999974,12861654.8999,-0.002713239813351001
PLUS,2020-10-15,76.702,0.43592557843119895,0.0055717975274328715,0.8151,0.4092,0.4059,1,1,1,82.7928,0,-0.28655434377972955,3.9024,1,-0.2408963585434173,67.8575,0,0.03628347505253386,52.3555,40.7083,0.4918483821035486,-0.1689669129610083,0.3834336290960204,-0.21000776246846498,31.4064,0.009280921407820717,92.8571,35.7143,0.928571,0.357143,1,76.8004,77.452,78.1036,1.303200000000004,12864550.7964,0.00022515737846623323
PLUS,2020-10-16,77.258,0.44576820265892464,0.0072488331464629005,0.9458,0.5165,0.4293,1,1,1,107.1586,-1,0.2942985380371241,4.7866,1,0.2265785157851578,80.7888,-1,0.19056552333935073,46.2241,46.434,0.4209686686095373,-0.11711090525350726,0.44630918914170253,0.14065190636798874,32.3879,0.031251592032197274,100.0,28.5714,1.0,0.285714,1,76.7803,77.83,78.8797,2.099400000000003,12879825.2679,0.0011873303422513886
PLUS,2020-10-19,77.386,0.44803413053868885,0.0016567863522224252,0.9185,0.5969,0.3216,1,1,1,79.7955,0,-0.2553514136989472,6.1505,1,0.2849412944469979,51.6755,0,-0.36036307012853264,45.4997,49.3569,0.41259451842278355,-0.015671478730792006,0.47840639550206454,0.06294740922599831,32.9462,0.01723791909941662,92.8571,21.4286,0.928571,0.214286,1,76.5974,77.72,78.8426,2.245200000000011,12848995.1424,-0.002393675757142152
PLUS,2020-10-20,77.086,0.44272336207049157,-0.0038766701987439224,0.5868,0.5949,-0.0081,1,1,-1,-36.2765,0,-1.4546183682037208,-0.4601,-1,-1.0748069262661573,24.1846,1,-0.5319909821869164,47.1055,45.5258,0.4311577574756399,0.03529254039037625,0.43633598348414304,-0.07762035298002926,31.8196,-0.034195142383643524,85.7143,100.0,0.857143,1.0,-1,73.3764,76.896,80.4156,7.039199999999994,12773090.2924,-0.005907454175114719
PLUS,2020-10-21,76.541,0.433075466019933,-0.007070025685597926,0.1223,0.5004,-0.3781,1,1,-1,-110.352,1,2.0419693189806076,-2.8696,-1,5.2369050206476855,16.8111,1,-0.3048840997990457,39.4546,23.4812,0.3427124431964653,-0.16242052414261604,0.19425788456470178,-0.4842221333837076,31.535,-0.008944172774013534,78.5714,100.0,0.785714,1.0,-1,69.8966,75.65,81.4034,11.506799999999998,12649225.721,-0.009697306490794895
PLUS,2020-10-22,76.156,0.4262599798190799,-0.005029983930181091,-0.0475,0.3908,-0.4383,-1,1,-1,-79.8644,0,-0.27627591706539073,0.6709,1,-1.2337956509618064,39.5647,0,1.35348668439305,31.0844,24.2462,0.2459519353373185,-0.21214763297562264,0.20265856979706584,0.032579254893276344,31.2789,-0.008121135246551451,71.4286,92.8571,0.714286,0.928571,-1,69.2456,74.86,80.4744,11.228800000000007,12715700.2779,0.005255227344835705
PLUS,2020-10-23,75.882,0.42140947795145967,-0.003597878039813027,-0.1282,0.287,-0.4152,-1,1,-1,-58.8838,0,-0.262702781214158,2.8564,1,3.2575644656431653,44.5907,0,0.12703243042409007,25.758,29.5467,0.18437811761958653,-0.1713528329322747,0.26086488623385756,0.2186115762469995,30.2118,-0.03411564984702147,64.2857,85.7143,0.642857,0.857143,-1,69.9366,73.934,77.9314,7.994799999999998,12743341.3759,0.002173777094136265
PLUS,2020-10-26,75.297,0.4110534794384747,-0.007709338182968397,-0.3622,0.1572,-0.5194,-1,1,-1,-99.7065,0,0.6932755698511306,-1.9336,-1,-1.676936003360874,33.1419,0,-0.2567530897698399,29.1697,33.7161,0.22381777553254575,0.13245205373087973,0.3066502679434244,0.14111220542395583,29.7953,-0.013786004144076129,57.1429,78.5714,0.571429,0.785714,-1,70.5841,72.874,75.1639,4.579799999999992,12722213.7759,-0.0016579325136777548
PLUS,2020-10-27,74.639,0.3994051939315618,-0.008738727970569894,-0.6148,0.0028,-0.6176,-1,1,-1,-106.9657,1,0.07280568468454908,-3.6977,-1,0.9123396772858917,29.1563,1,-0.12025864540053521,30.7608,29.0195,0.242211080836444,0.05454632718197311,0.2550755512606519,-0.13929843605873743,29.8072,0.00039939185039253463,50.0,71.4286,0.5,0.714286,-1,69.8489,72.382,74.9151,5.066199999999995,12684137.7759,-0.002992875349424508
