Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2020-08-11,33.7375,0.48842985509748027,0.0036770502678950124,0.358,0.3253,0.0327,1,1,1,128.5136,-1,1.2301786730713167,11.167,1,-0.018561811182788126,72.756,-1,0.2522762870273155,41.9993,58.4016,0.40890739567303336,0.17621376081014467,0.5788142921562907,0.6328849546635202,16.5575,0.08013516775283615,100.0,42.8571,1.0,0.42857100000000004,1,32.9859,33.7297,34.4734,1.4874999999999972,-551228.1021,-0.11856178369497357
PINC,2020-08-12,33.7978,0.4942125300881307,0.001787328640237277,0.3383,0.3279,0.0104,1,1,1,-120.7802,1,-1.93982426762615,5.9829,1,-0.4642339034655682,49.8505,0,-0.3148262686238936,53.7086,66.9583,0.5502344527926133,0.27879750376791995,0.6696039682750204,0.14651482151173928,17.8077,0.07550656802053447,92.8571,100.0,0.928571,1.0,-1,33.118,33.7978,34.4775,1.359499999999997,397509.6873,-1.7211346551193911
PINC,2020-08-13,33.8561,0.4998034082300024,0.001724964346791672,0.3641,0.3352,0.0289,1,1,1,63.5953,0,-1.526537462266166,4.2528,1,-0.2891741463170035,63.3449,0,0.2706973851816934,67.9738,78.5615,0.7224103074741256,0.26560364634341616,0.7927181092336666,0.17328994314371785,16.8672,-0.05281423204568811,100.0,92.8571,1.0,0.928571,1,33.4374,34.0039,34.5704,1.1330000000000027,758140.7782,0.9072259178122424
PINC,2020-08-14,34.0584,0.5192036594838744,0.00597528953423463,0.5158,0.3713,0.1445,1,1,1,306.1153,-1,3.813489361635215,6.4655,1,0.5202925131677953,81.8076,-1,0.2914630854259773,76.9597,85.3594,0.8308669020246823,0.13219652277789384,0.8648462823947584,0.08652966147540461,16.4224,-0.026370707645608088,100.0,85.7143,1.0,0.857143,1,32.805,34.4591,36.1132,3.3081999999999994,1298016.5517,0.7121049137889521
PINC,2020-08-17,34.0881,0.5220518426882241,0.0008720315693044383,0.4795,0.3929,0.0866,1,1,1,149.4745,-1,-0.5117052300228051,3.3392,1,-0.4835356894285051,48.3334,0,-0.4091820319872481,81.5348,80.6836,0.8860867203765728,0.05944799680871945,0.8152343563489747,-0.05477779834441193,15.3808,-0.06342556508183937,100.0,78.5714,1.0,0.785714,1,32.9719,34.532,36.0922,3.1203000000000003,547937.0767,-0.5778658785341589
PINC,2020-08-18,34.1649,0.5294168416812912,0.002252985646017401,0.4895,0.4122,0.0772,1,1,1,142.1805,-1,-0.04879762099889955,3.3295,1,-0.002904887398179217,55.0773,0,0.13952877306376138,80.4055,75.1733,0.8724564738541384,-0.013850527627467052,0.7567680840340592,-0.068295167791224,14.4433,-0.06095261624882971,92.8571,71.4286,0.928571,0.714286,1,33.0445,34.6001,36.1557,3.1112000000000037,445633.2369,-0.18670727744166168
PINC,2020-08-19,34.1542,0.5283907285403302,-0.00031318692576298864,0.3807,0.4059,-0.0252,1,1,-1,-0.0525,0,-1.0003692489476406,-1.6365,-1,-1.4915152425289084,38.9803,0,-0.29226196636363805,67.9904,48.1144,0.7226106635285596,-0.15440610406004576,0.4696633862967188,-0.35995360054700265,14.471,0.0019178442599682476,85.7143,64.2857,0.857143,0.642857,1,32.7374,34.5106,36.2839,3.5465000000000018,2165.9702,-0.9951395676519388
PINC,2020-08-20,34.1415,0.5271728185505911,-0.0003718429944194967,0.2795,0.3807,-0.1011,1,1,-1,-85.0131,0,1618.297142857143,-2.8482,-1,0.7404216315307056,37.5417,0,-0.036905821658632716,50.8972,29.4038,0.5163018617422527,-0.2514060808584741,0.2711371654420542,-0.38887734233410376,14.5551,0.005811623246492944,78.5714,57.1429,0.785714,0.571429,1,32.1971,34.2792,36.3612,4.164099999999998,-343943.2612,-159.79408737941083
PINC,2020-08-21,34.055,0.5188776048409522,-0.0025335735102441576,0.1746,0.3394,-0.1649,1,1,-1,-124.0383,1,0.45904925240933475,-2.5641,-1,-0.09974720876342955,34.4675,0,-0.08188760764696318,28.4645,7.8754,0.24554720738662078,-0.4407452669302044,0.04271306931218334,-0.7321638699759895,15.2516,0.04785264271629878,71.4286,50.0,0.714286,0.5,1,32.2955,33.6509,35.0063,2.710800000000006,-585213.0707,0.7014814264952374
PINC,2020-08-24,33.9529,0.5090863757108468,-0.0029980913228600816,0.0811,0.2878,-0.2067,1,1,-1,-128.2513,1,0.03396531555172862,-2.4037,-1,-0.06255606255606243,33.0669,0,-0.04063538115616173,13.7097,3.8498,0.0674620560634863,-0.5183579546452599,0.0,-0.5111613378368083,16.0909,0.055030291903800356,64.2857,42.8571,0.642857,0.42857100000000004,1,31.9822,33.3737,34.7652,2.7830000000000013,-756565.9636,0.29280428185760954
PINC,2020-08-25,33.6582,0.48082511004344186,-0.008679670955941875,-0.101,0.21,-0.311,-1,1,-1,-264.8991,1,1.0654691219504209,-5.1658,-1,1.1491034654907017,20.8184,1,-0.3704157329534972,8.1203,12.6358,0.0,-0.40769674026419245,0.0932226319000504,2.2821964777391033,19.6423,0.22070859927039488,57.1429,100.0,0.571429,1.0,-1,31.3658,32.7163,34.0667,2.700899999999997,-672579.5886,-0.11100998332037573
PINC,2020-08-26,33.3314,0.44948550495315365,-0.00970937245604336,-0.3162,0.1048,-0.4209,-1,1,-1,-276.4836,1,0.04373174540796873,-8.0352,-1,0.5554609160246234,15.814,1,-0.24038350689774432,10.8349,16.0192,0.03276424972088952,0.3342979939164808,0.12912172736677366,0.2677630225233069,22.8676,0.1642017482677691,50.0,100.0,0.5,1.0,-1,30.1044,32.1522,34.2,4.095600000000005,-630507.9282,-0.06255268686873744
PINC,2020-08-27,33.0557,0.4230463093491374,-0.008271479745825273,-0.3954,0.0047,-0.4002,-1,1,-1,-173.5472,1,-0.37230562680752133,-6.4409,-1,-0.1984144763042612,37.6171,0,1.3787213861135703,19.4749,29.7698,0.1370459551612806,0.797423141884097,0.27502055757447147,0.8583824410707149,24.1802,0.057399989504801546,42.8571,92.8571,0.42857100000000004,0.928571,-1,30.0384,31.8322,33.6261,3.5877000000000017,23283.5556,-1.0369282519039384
PINC,2020-08-28,32.5101,0.37072412900256047,-0.016505474093726658,-0.5325,-0.1027,-0.4298,-1,-1,-1,-152.8248,1,-0.11940498031659394,-10.0944,-1,0.5672343927090935,28.9296,1,-0.23094550084934776,24.3117,27.1462,0.19542439878096612,0.2483607104529418,0.24718321440887023,-0.08812958098475636,24.9452,0.03163745543874743,35.7143,85.7143,0.357143,0.857143,-1,29.7188,31.3693,33.0199,3.301099999999998,-676009.475,-30.033773303936446
PINC,2020-08-31,32.2976,0.350345713819922,-0.006536430217070959,-0.5175,-0.1857,-0.3318,-1,-1,-1,-91.8732,0,-0.3988331736733829,-5.3992,-1,-0.46512918053574254,50.037,0,0.7296125767380122,35.0343,48.1868,0.32484234030355147,0.4410469033428351,0.47043157643438815,0.775084542219537,25.0902,0.005812741529432499,28.5714,78.5714,0.285714,0.785714,-1,30.0332,31.2215,32.4098,2.3765999999999963,106525.3447,-1.1575796621785517
PINC,2020-09-01,32.0331,0.3249805805690608,-0.008189462994154528,-0.4975,-0.248,-0.2495,-1,-1,-1,-71.6024,0,-0.22063888054405414,-5.5296,-1,0.02415172618165651,50.4073,0,0.007400523612526736,46.5066,64.1866,0.4633088923086207,0.32745909009171004,0.6401952306427225,0.3320369893829846,25.0297,-0.0024113000294936314,21.4286,71.4286,0.214286,0.714286,-1,29.9778,31.3499,32.722,2.744200000000003,738996.9638,5.937287702576192
PINC,2020-09-02,31.9399,0.31604284741601696,-0.0029094904957683134,-0.4504,-0.2885,-0.1619,-1,-1,-1,-46.6383,0,-0.3486489279688949,-3.1071,-1,-0.4380967881944445,54.9944,0,0.09100070823075228,67.2472,89.3682,0.7136405057179929,0.44597110947693464,0.9073810976418473,0.39231864594790816,24.1233,-0.03621297898097053,14.2857,64.2857,0.142857,0.642857,-1,30.4651,31.7277,32.9902,2.525100000000002,1910623.9403,1.5854286741252235
PINC,2020-09-03,31.8173,0.3042857005859392,-0.003838459106008536,-0.4435,-0.3195,-0.124,-1,-1,-1,-34.4848,0,-0.26059054468108833,-4.0611,-1,0.3070387177754175,47.5047,0,-0.13619023027799193,78.2946,81.3292,0.8469786669080595,0.1642804458773004,0.8220844054218944,-0.08995369717640057,21.8222,-0.09538910513901505,7.1429,57.1429,0.071429,0.571429,-1,30.541,31.8024,33.0639,2.5228999999999964,1343558.3616,-0.29679601869270056
PINC,2020-09-04,31.7083,0.2938327723275506,-0.0034258092295700203,-0.4447,-0.3445,-0.1002,-1,-1,-1,-60.5058,0,0.7545643297916763,-5.7948,-1,0.42690404077712957,44.9538,0,-0.05369784463432036,77.6162,62.1512,0.8387906218882955,-0.008664709954454028,0.6185989018276347,-0.23580706560497333,20.5402,-0.0587475139995051,0.0,50.0,0.0,0.5,-1,31.6604,32.0472,32.4341,0.7737000000000016,1414514.752,0.05281228745098984
PINC,2020-09-08,31.5796,0.28149064510870064,-0.004058874174900642,-0.4656,-0.3688,-0.0968,-1,-1,-1,-47.4429,0,-0.2158950051069484,-6.8295,-1,0.17855663698488297,39.3229,0,-0.12525971108115452,59.3675,34.6222,0.6185353489635195,-0.23511457659612303,0.32650627337595156,-0.4429359368765205,18.5845,-0.09521328906242395,7.1429,42.8571,0.071429,0.42857100000000004,-1,31.3444,31.9377,32.531,1.1865999999999985,456420.8449,-0.6773304454727949
PINC,2020-09-09,31.6262,0.28595951168522293,0.0014756361701858645,-0.4446,-0.3839,-0.0607,-1,-1,-1,-34.7339,0,-0.26787991459206756,-7.2181,-1,0.056900212314224964,49.4615,0,0.2578294072919343,41.4165,27.4761,0.4018732084125403,-0.30237082578852065,0.2506835725085546,-0.20640225057910822,16.8244,-0.09470795555435971,0.0,35.7143,0.0,0.357143,-1,31.3228,31.9025,32.4821,1.1593000000000018,163969.9241,-0.6407483883959657
PINC,2020-09-10,31.7212,0.2950698620021671,0.00300383858952384,-0.4583,-0.3988,-0.0595,-1,-1,-1,-52.7026,0,0.5173245733994742,-6.8649,-1,-0.04893254457544232,40.2374,0,-0.1864905027142323,28.3778,23.0351,0.24450076943966687,-0.3148189731145799,0.20356295922968776,-0.16163138145515554,16.5404,-0.01688024535793246,0.0,28.5714,0.0,0.285714,-1,31.3007,31.7147,32.1286,0.8278999999999996,-26733.5109,-1.1630391124880688
PINC,2020-09-11,31.6069,0.2841086720945173,-0.0036032684766024005,-0.5449,-0.428,-0.1169,-1,-1,-1,-98.4083,0,0.8672380489767109,-11.3584,-1,0.6545616105114423,26.1495,1,-0.3501195405269724,23.8005,20.8903,0.18925439787574302,-0.16129862075284204,0.1808058569192817,-0.09311007983468707,17.2439,0.04253222413000884,0.0,21.4286,0.0,0.214286,-1,30.3732,31.4114,32.4496,2.076399999999996,-586306.6636,20.931525035867995
PINC,2020-09-14,31.5767,0.28121253967797283,-0.0009554875675881111,-0.619,-0.4662,-0.1528,-1,-1,-1,-116.7565,1,0.1864497201963656,-15.9796,-1,0.40685307789829556,24.4999,1,-0.06308342415724964,18.9439,12.9064,0.13063697534775653,-0.2040545366693977,0.09609379559139498,-0.38218216109869174,18.2383,0.05766676911835483,57.1429,14.2857,0.571429,0.142857,1,29.8344,31.1062,32.3781,2.5437000000000047,-964657.2722,0.6453118002733886
PINC,2020-09-15,31.4183,0.26602222925477303,-0.0050163569974063255,-0.656,-0.5042,-0.1518,-1,-1,-1,-99.7981,0,-0.14524587496199354,-10.8595,-1,-0.32041477884302483,30.6518,0,0.2510989840774861,14.6871,10.2647,0.07925892399143053,-0.22470557804887062,0.06806440489137643,-0.20468139837599952,17.8535,-0.021098457641337102,50.0,7.1429,0.5,0.071429,1,29.6055,30.8989,32.1922,2.5867000000000004,-1194412.8504,0.238173271296674
PINC,2020-09-16,31.3312,0.25766947649050104,-0.002772269664494881,-0.6182,-0.527,-0.0912,-1,-1,-1,-70.1647,0,-0.29693350875417474,-10.1289,-1,-0.06727749896404077,51.5064,0,0.6803711364422317,15.4287,23.1151,0.0882097703750641,0.05049329003002635,0.2044117881110905,1.2519021500871923,17.4038,-0.02518833842103789,42.8571,0.0,0.42857100000000004,0.0,1,29.8211,30.76,31.6988,1.8776999999999973,-486977.1063,-0.5922874522516105
PINC,2020-09-17,31.2119,0.24622879446090684,-0.0038077060565825465,-0.5815,-0.5379,-0.0436,-1,-1,-1,-41.1491,0,-0.41353558128232576,-6.3777,-1,-0.37034623700500546,51.5064,0,0.0,24.8911,41.2934,0.20241754925922573,0.6132985928820965,0.3972901137961219,0.7864253237061486,15.8709,-0.08807846562245025,35.7143,85.7143,0.357143,0.857143,-1,29.9074,30.7091,31.5107,1.6033000000000008,-535177.8509,0.09897948789877226
PINC,2020-09-18,31.0563,0.23130699962599602,-0.0049852780509997705,-0.6102,-0.5523,-0.0578,-1,-1,-1,-111.7206,1,1.7150192835323257,-8.3839,-1,0.31456481176599727,34.1787,0,-0.3364183868412469,37.2129,47.2301,0.35113726200175005,0.49502834346412955,0.4602806440489137,0.14376873786125632,16.3947,0.03300379940646085,28.5714,100.0,0.285714,1.0,-1,29.8882,30.7013,31.5143,1.6260999999999974,-535177.8509,-0.0
PINC,2020-09-21,30.9214,0.21837030217593495,-0.0043437241397076215,-0.621,-0.5661,-0.0549,-1,-1,-1,-125.0593,1,0.11939337955578459,-7.4199,-1,-0.11498228747957398,36.1435,0,0.05748609514112602,44.7661,45.7746,0.44230168069762527,0.20297262508431227,0.44483726358789355,-0.030817211905119844,17.0735,0.041403624342012904,21.4286,100.0,0.214286,1.0,-1,29.9877,30.7365,31.4853,1.4975999999999985,453788.9348,-1.8479217404772459
PINC,2020-09-22,30.7883,0.20560622188977418,-0.004304462281785395,-0.6458,-0.582,-0.0638,-1,-1,-1,-104.932,1,-0.16094204909191073,-7.9856,-1,0.07624091968894454,30.4605,0,-0.15723435749166526,42.4318,34.2907,0.4141275157659696,-0.05214436817145114,0.3229889386986392,-0.25087930861219976,17.4926,0.024546812311476866,14.2857,92.8571,0.142857,0.928571,-1,29.8118,30.6778,31.5438,1.7319999999999993,-436352.6617,-1.9615762488618531
PINC,2020-09-23,30.5888,0.1864744862241911,-0.006479734184739023,-0.6789,-0.6014,-0.0775,-1,-1,-1,-113.1527,1,0.07834311744748974,-4.8675,-1,-0.39046533760769386,25.8822,1,-0.15030285123356474,36.1931,28.5141,0.3388286412600706,-0.1470288792839333,0.26169712724475447,-0.16845966982301327,18.4701,0.055880772440917825,7.1429,85.7143,0.071429,0.857143,-1,29.5469,30.4176,31.2883,1.7413999999999987,-819638.8759,0.8783863325291594
PINC,2020-09-24,30.489,0.17690382347018033,-0.0032626320744847245,-0.6526,-0.6116,-0.041,-1,-1,-1,-97.7547,0,-0.13608159593186903,-0.1575,-1,-0.9676425269645609,46.9311,0,0.8132577601594918,32.2905,34.0666,0.2917256570411273,-0.10782718252926661,0.32061115679460994,0.19472822217779984,19.6726,0.06510522411898152,0.0,78.5714,0.0,0.785714,-1,29.8354,30.2689,30.7024,0.8670000000000009,-433280.8653,-0.471375897313023
PINC,2020-09-25,30.5692,0.18459487710616887,0.002630456886089994,-0.5622,-0.6017,0.0395,-1,-1,1,-19.7693,0,-0.7977662455104461,-1.0773,-1,5.84,64.579,0,0.37603849046794113,39.0921,54.6958,0.37381853293503514,0.21063780368839133,0.5394944162975145,0.6055550010861077,17.9586,-0.0871262568242123,7.1429,71.4286,0.071429,0.714286,-1,29.539,30.4372,31.3353,1.7962999999999987,-209033.0135,-0.5175577085425471
PINC,2020-09-28,30.7277,0.1997947773718075,0.005184957408110127,-0.435,-0.5684,0.1334,-1,-1,1,56.8323,0,-3.874775535805516,4.1952,1,-4.894179894179895,73.4186,-1,0.1368804100404157,56.2769,80.0683,0.5812329139132796,0.4395977703935065,0.8087058012148862,0.4638838813949151,17.272,-0.03823237891595125,0.0,64.2857,0.0,0.642857,-1,29.2672,30.7189,32.1706,2.9034000000000013,-10539.7458,-0.9495785587954507
PINC,2020-09-29,30.8333,0.20992165098727425,0.0034366386029544217,-0.3585,-0.5264,0.1679,-1,-1,1,51.0055,0,-0.10252620428875832,-1.6489,-1,-1.3930444317315027,62.4589,0,-0.14927688623863705,73.749,86.4828,0.7921149029902537,0.3104666390650515,0.8767659619618556,0.08011285365119535,16.8555,-0.024114173228346414,7.1429,57.1429,0.071429,0.571429,-1,29.5532,30.9889,32.4245,2.8713000000000015,-381913.6347,35.235564115787305
PINC,2020-09-30,30.9253,0.21874430603105177,0.002983787009499429,-0.2461,-0.4703,0.2243,-1,-1,1,68.6282,0,0.3455058768172062,0.1525,1,-1.092485899690703,71.589,-1,0.14617772647292857,84.2339,86.1507,0.918663890649045,0.14217006332289267,0.8732422610679328,-0.003840069932980858,15.4212,-0.08509388626857695,0.0,50.0,0.0,0.5,-1,30.2822,31.4329,32.5837,2.3015000000000008,-169914.0963,-0.5550981141758121
PINC,2020-10-01,30.9742,0.22343373898366833,0.0015812296081202033,-0.1895,-0.4142,0.2247,-1,-1,1,59.5067,0,-0.13291183507654294,-2.1746,-1,-15.25967213114754,58.8849,0,-0.17745882747349448,83.4331,77.6659,0.9089985214688753,-0.009506861251823902,0.7832154699063635,-0.09848788228070122,14.1303,-0.08370943895416702,92.8571,42.8571,0.928571,0.42857100000000004,1,31.0797,31.6795,32.2792,1.199500000000004,-202217.9145,0.1901185299126945
PINC,2020-10-02,31.1698,0.24219147079413456,0.006314933073331963,-0.09,-0.3493,0.2594,-1,-1,1,106.8578,-1,0.7957272038274681,1.2554,1,-1.5773015727030257,69.3815,0,0.17825622528016521,81.2453,79.9193,0.8825925590658097,-0.026222206774050058,0.8071248574232739,0.029014020310071904,13.7649,-0.02585932358124026,100.0,35.7143,1.0,0.357143,1,31.3027,31.9025,32.5022,1.1995000000000005,36108.1652,-1.178560664564662
PINC,2020-10-05,31.475,0.2714596699176232,0.009791528979974297,0.0811,-0.2633,0.3443,1,-1,1,187.2171,-1,0.7520209100318366,5.3522,1,3.2633423610004777,80.2941,-1,0.1572840022196118,79.9676,82.3174,0.8671711776953018,-0.015726448176079058,0.8325695641794212,0.030006519076118024,15.5155,0.12717854833671138,100.0,28.5714,1.0,0.285714,1,30.8258,32.2311,33.6365,2.810699999999997,462143.9128,11.798875551837787
PINC,2020-10-06,31.7577,0.2985701544923615,0.008981731532962618,0.1728,-0.176,0.3489,1,-1,1,165.6823,-1,-0.11502581762029211,4.753,1,-0.11195396285639546,66.9061,0,-0.16673703298249815,81.8224,83.2304,0.8895579493678525,0.023194393729460396,0.8422568237884294,0.011091215223026925,17.4284,0.12328961361219429,100.0,21.4286,1.0,0.214286,1,31.2379,32.5266,33.8152,2.5772999999999975,72240.2684,-0.8436844749023815
PINC,2020-10-07,32.0081,0.3225831199593388,0.007884701977788035,0.1959,-0.1016,0.2976,1,-1,1,114.309,-1,-0.3100711421799432,1.5951,1,-0.664401430675363,54.1335,0,-0.19090337054468873,78.9717,71.3672,0.85515102139344,-0.034840092688554765,0.7163839889652245,-0.14253445856321736,17.2028,-0.012944389616947053,92.8571,14.2857,0.928571,0.142857,1,31.3485,32.5833,33.8181,2.4696,-326971.7316,-5.5261699442966075
PINC,2020-10-08,32.2214,0.34303825388148884,0.0066639381906456125,0.2266,-0.036,0.2626,1,-1,1,98.773,0,-0.13591230786727207,3.6081,1,1.2619898438969344,57.3559,0,0.059526910323551965,69.8309,54.895,0.744824839322893,-0.1157477931968034,0.5416080002122072,-0.23080911118833294,16.9998,-0.011800404585300033,85.7143,7.1429,0.857143,0.071429,1,31.8989,32.7633,33.6277,1.7287999999999961,-467216.4949,0.428920147358696
PINC,2020-10-09,32.3505,0.3554187404700936,0.004006653962894039,0.2434,0.0199,0.2235,1,1,1,87.4835,0,-0.11429742945946757,6.8788,1,0.9064881793741859,55.8082,0,-0.02698414635634693,54.1415,36.1624,0.555459400742283,-0.22467704125251142,0.34284835141515685,-0.3412441934602424,16.8755,-0.007311850727655715,78.5714,0.0,0.785714,0.0,1,31.9921,32.7985,33.6048,1.6126999999999967,-702884.0055,0.5044075138024413
PINC,2020-10-12,32.3612,0.35644485361105466,0.0003307522294864046,0.2093,0.0578,0.1515,1,1,1,45.2514,0,-0.4827436030794379,5.5897,1,-0.18740187241960812,42.2648,0,-0.24267759934919955,38.0343,23.0455,0.3610512658036873,-0.29750191627494615,0.20367330698427016,-0.3627220538459836,15.3874,-0.08818109093063906,71.4286,14.2857,0.714286,0.142857,1,31.8363,32.4913,33.1464,1.3100999999999985,-931870.9894,0.3257820381573614
PINC,2020-10-13,32.3857,0.35879436500858275,0.0007570794655329004,0.163,0.0788,0.0842,1,1,1,12.8424,0,-0.7161988358371233,4.2724,1,-0.23566559922714986,37.835,0,-0.10481062255115368,23.5172,11.3435,0.18583506834434685,-0.38168442695146226,0.0795108623570917,-0.5077780911674731,14.8299,-0.036230942199461845,64.2857,7.1429,0.642857,0.071429,1,31.5898,32.2448,32.8999,1.310100000000002,-926595.6783,-0.00566098865616208
PINC,2020-10-14,32.4884,0.3686431331933213,0.003171152700111428,0.2357,0.1102,0.1255,1,1,1,66.5551,0,4.182450320812309,6.2402,1,0.4605842149611458,66.3177,0,0.7528135324435047,23.7667,36.9111,0.18884644398177483,0.01060925620396991,0.35079232870898425,2.2539427866178867,15.6729,0.05684461796775433,57.1429,0.0,0.571429,0.0,1,31.4115,32.3935,33.3755,1.9640000000000022,-653127.0901,-0.29513259623844285
PINC,2020-10-15,32.7261,0.3914381886705602,0.0073164575663930455,0.3633,0.1608,0.2025,1,1,1,139.6084,-1,1.0976363945062062,9.1878,1,0.4723566552354091,75.5771,-1,0.13962185057684448,38.3794,66.8834,0.3652164992003862,0.6148392498748247,0.6688092522348072,0.8120131884446684,17.6561,0.12653688851456962,100.0,0.0,1.0,0.0,1,31.0129,32.6889,34.365,3.3521000000000036,-321463.4258,-0.5078087700346637
PINC,2020-10-16,32.9169,0.4097356080439595,0.005830208915819357,0.4748,0.2236,0.2512,1,1,1,152.1625,-1,0.08992367221456593,12.7132,1,0.38370447767691956,77.2411,-1,0.02201725125732532,65.9846,94.1593,0.698401375939169,0.719271275736463,0.9582163983129526,0.40781270090934385,19.9175,0.1280803801519023,100.0,85.7143,1.0,0.857143,1,30.9683,33.0352,35.1022,4.133900000000004,-94782.4258,-0.7051533138983925
PINC,2020-10-19,32.8689,0.40513248367329274,-0.001458217511369595,0.4584,0.2706,0.1878,1,1,1,100.7181,-1,-0.3380885566417481,8.4484,1,-0.3354623540886638,50.2696,0,-0.3491858608953006,81.1263,82.336,0.8811562716876377,0.22947324072586633,0.8327669168943472,-0.1255669912584312,19.9744,0.0028567842349691897,100.0,78.5714,1.0,0.785714,1,31.4629,33.2465,35.0301,3.567199999999996,-324073.6828,2.4191326088638685
PINC,2020-10-20,32.8591,0.4041926791142818,-0.00029815418222083723,0.4294,0.3023,0.127,1,1,1,55.8599,0,-0.4453836996527933,9.0496,1,0.07116140334264481,47.9444,0,-0.04625459522255987,81.1775,67.0372,0.8817742373495066,0.0006311146940017523,0.6704411257593039,-0.18580936649825108,19.499,-0.023800464594681218,92.8571,71.4286,0.928571,0.714286,1,32.337,33.4734,34.6099,2.2729,-509294.5705,0.5715394292424166
