Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2020-08-13,14.7654,0.16046950623923084,0.010837195610353784,0.3461,0.1234,0.2227,1,1,1,128.5161,-1,17.0415,1,0.191888319263668,66.6551,0,-0.08957289006050824,79.6314,73.1077,0.804122301517638,-0.05707089664906671,0.7267811805010175,-0.07970478125464205,27.0029,0.026558395395429604,85.7143,7.1429,0.857143,0.071429,1,14.9926,15.3444,15.6963,0.7037000000000013,-60109.7071,0.023176549478558545
MRBK,2020-08-14,14.9014,0.1679324385131205,0.00921072236444668,0.3687,0.1725,0.1962,1,1,1,106.2286,-1,13.4055,1,-0.21336149986796935,66.9021,0,0.003705642929048188,71.7534,62.7132,0.720607691231284,-0.09893082377052269,0.6211757462584212,-0.1421806458143259,26.8827,-0.004451373741338913,78.5714,0.0,0.785714,0.0,1,15.2475,15.4121,15.5767,0.32920000000000016,-59713.0405,-0.00659904396705997
MRBK,2020-08-17,15.0164,0.17424300624471833,0.007717395680942744,0.3372,0.2054,0.1318,1,1,1,66.6842,0,8.8692,1,-0.3383909589347656,43.0048,0,-0.3571980550685255,57.4301,36.4695,0.5687665110441129,-0.1996184152946062,0.35454653517251744,-0.4184717093052181,25.0761,-0.06720307112008837,71.4286,0.0,0.714286,0.0,1,14.7884,15.2692,15.7501,0.9617000000000004,-69906.0405,0.1706997318282595
MRBK,2020-08-18,15.0087,0.17382047257921127,-0.0005127727018460879,0.2525,0.2148,0.0376,1,1,1,-4.2533,0,1.5263,1,-0.8279100708068371,27.6005,1,-0.3581995498176948,37.6905,13.8889,0.35950718111157753,-0.3437152294702604,0.12513347360549926,-0.6191639589245808,24.0757,-0.039894560956448534,64.2857,21.4286,0.642857,0.214286,1,13.9835,15.0267,16.07,2.086500000000001,-74092.0405,0.05988037614574952
MRBK,2020-08-19,14.976,0.172026076363357,-0.0021787363329267956,0.2057,0.213,-0.0073,1,1,-1,-3.3454,0,6.858,1,3.493218895367883,38.5977,0,0.39844205720910864,19.0084,6.6667,0.16145839958952965,-0.49567132301243017,0.05175778769594331,-0.5199979840016128,23.1753,-0.03739870491823711,57.1429,14.2857,0.571429,0.142857,1,13.7826,14.803,15.8234,2.040799999999999,-72621.5405,-0.019846936190129626
MRBK,2020-08-20,14.9666,0.17151025604442635,-0.0006276709401710193,0.1592,0.2022,-0.0431,1,1,-1,-23.1735,0,5.284,1,-0.22951297754447358,36.3002,0,-0.05952427217165806,10.7976,11.8372,0.07441577936368608,-0.4319563982239432,0.10428873172897465,0.7755711221443893,22.8972,-0.011999844662204953,50.0,7.1429,0.5,0.071429,1,13.682,14.5887,15.4954,1.8133999999999997,-68463.5405,-0.057255739431746146
MRBK,2020-08-21,14.9073,0.16825619807500242,-0.003962155733433135,0.1329,0.1884,-0.0555,1,1,-1,-20.1658,0,10.4142,1,0.9708932626797879,43.0767,0,0.18667941223464352,13.4399,21.816,0.10242677895236763,0.2447117878046974,0.20567076138119655,0.8430034129692833,21.7262,-0.0511416243034084,42.8571,0.0,0.42857100000000004,0.0,1,13.9392,14.4026,14.8659,0.9267000000000003,-62793.1631,-0.08282331527975835
MRBK,2020-08-24,14.7626,0.160315857633592,-0.009706653787070663,0.0816,0.167,-0.0854,1,1,-1,-55.1567,0,7.6876,1,-0.26181559793359066,32.532,0,-0.24478894622847167,18.302,21.2529,0.15396985926123813,0.3617660845690816,0.1999498108764098,-0.02581133113311325,20.9386,-0.03625116219127126,35.7143,0.0,0.357143,0.0,1,13.9614,14.2559,14.5504,0.5890000000000004,-65025.6948,0.03555373849290926
MRBK,2020-08-25,14.6554,0.1544333110177025,-0.007261593486242303,0.0539,0.1444,-0.0905,1,1,-1,-33.0099,0,0.7817,1,-0.8983167698631562,40.881,0,0.25663961637772054,25.3138,32.8725,0.22830189079282698,0.3831165992787674,0.3180019445745456,0.5467300933049137,19.0412,-0.09061732876123528,28.5714,92.8571,0.285714,0.928571,-1,14.0306,14.2841,14.5376,0.5069999999999997,-67378.4967,0.036182649139490715
MRBK,2020-08-26,14.49,0.14535706838460438,-0.011285942383012405,0.0002,0.1156,-0.1154,1,1,-1,-69.8763,0,-1.0323,-1,-2.3205833439938597,30.039,0,-0.2652087766933294,25.673,22.8937,0.232109766905401,0.014189888519305586,0.2166199149223237,-0.3035607270514869,18.2536,-0.041362939310547714,21.4286,100.0,0.214286,1.0,-1,13.7718,14.177,14.5822,0.8103999999999996,-79015.4967,0.17271088804211923
MRBK,2020-08-27,14.3462,0.13746611499500636,-0.00992408557625953,-0.036,0.0853,-0.1212,-1,1,-1,-65.8829,0,1.0547,1,-2.021699118473312,34.1943,0,0.1383301707779885,25.3628,20.3221,0.22882133937165805,-0.012082732832158232,0.19049312337888624,-0.11232784565186056,17.2777,-0.05346342639260197,14.2857,92.8571,0.142857,0.928571,-1,13.6734,14.1036,14.5339,0.8604999999999983,-89771.9543,0.13613098758132586
MRBK,2020-08-28,14.2258,0.1308592249525335,-0.008392466297695562,-0.0444,0.0593,-0.1037,-1,1,-1,-56.4941,0,1.1172,1,0.05925855693562151,46.9861,0,0.37409158836414264,20.5863,18.543,0.17818570392703129,-0.18832699859636942,0.17241792706727882,-0.08754508638378906,16.5593,-0.04157960839695093,7.1429,85.7143,0.071429,0.857143,-1,13.7546,14.0491,14.3436,0.5890000000000004,-88879.2493,-0.009944141318532058
MRBK,2020-08-31,14.1243,0.12528946299812324,-0.0071349238707137524,-0.0804,0.0314,-0.1118,-1,1,-1,-92.0134,0,0.9883,1,-0.11537773003938419,34.201,0,-0.2721038775297375,19.4022,19.3414,0.16563307000470687,-0.05751883534195075,0.18052946477465187,0.04305667907026915,16.2952,-0.015948741794641026,0.0,100.0,0.0,1.0,-1,13.6357,13.9927,14.3497,0.7140000000000004,-97787.4493,0.1002281192759804
MRBK,2020-09-01,14.1206,0.12508642734067182,-0.000261959884737669,-0.086,0.0079,-0.0939,-1,1,-1,-71.2356,0,-0.8096,-1,-1.8191844581604775,47.217,0,0.38057366743662463,22.8186,30.5713,0.2018502970397792,0.17608312459411815,0.29462234716446695,0.5806146400984417,16.0575,-0.01458711767882568,0.0,92.8571,0.0,0.928571,-1,13.6796,13.957,14.2344,0.5548000000000002,-97474.6406,-0.003198863476235433
MRBK,2020-09-02,14.0942,0.12363774048750509,-0.0018696089401299427,-0.0849,-0.0107,-0.0743,-1,-1,-1,-64.8846,0,-4.0113,-1,3.954668972332016,49.7858,0,0.054404134104242184,27.6974,33.1794,0.2535704139051084,0.2138080337969901,0.32111996927694136,0.08531204103194827,15.8436,-0.013320878094348475,0.0,85.7143,0.0,0.857143,-1,13.7356,14.0115,14.2875,0.5518999999999998,-93988.6406,-0.03576314802026569
MRBK,2020-09-03,14.0905,0.12343470483005366,-0.0002625193341942259,-0.0726,-0.0231,-0.0496,-1,-1,-1,-52.67,0,-0.9176,-1,-0.7712462294019395,56.0277,0,0.125375106958209,40.1391,56.6667,0.38546476866516555,0.44920100803685553,0.5597448685685026,0.7078880269082622,14.7029,-0.0719975258148401,0.0,78.5714,0.0,0.785714,-1,13.7644,14.0773,14.3902,0.6257999999999999,-67403.6406,-0.28285333025659276
MRBK,2020-09-04,14.0839,0.12307253311676193,-0.00046840069550410597,-0.0524,-0.0289,-0.0235,-1,-1,-1,-32.1106,0,-4.3777,-1,3.770815170008718,61.5722,0,0.09895997872480931,55.028,75.2381,0.5433018695908441,0.3709325819462818,0.7484254940428355,0.32773039545270866,13.6148,-0.07400580837793898,0.0,71.4286,0.0,0.714286,-1,13.7256,14.1187,14.5118,0.7861999999999991,-59559.6406,-0.11637353606089935
MRBK,2020-09-08,14.1036,0.12415356080643565,0.0013987602865683706,-0.0442,-0.032,-0.0122,-1,-1,-1,-57.1927,0,-8.0557,-1,0.8401672110925829,54.3269,0,-0.11767161153897376,72.6341,85.9974,0.7299439843614175,0.3199480264592572,0.857737202027478,0.14300334537953505,14.2925,0.04977671357640213,0.0,100.0,0.0,1.0,-1,13.9926,14.2146,14.4365,0.44390000000000107,-50969.6406,-0.14422518190950936
MRBK,2020-09-09,14.067,0.12214515403272713,-0.0025950821066961604,-0.0687,-0.0393,-0.0294,-1,-1,-1,-71.8901,0,-9.3923,-1,0.1659197835073303,34.7889,0,-0.3596376748903398,77.4689,71.1712,0.7811976576049393,0.06656377651819188,0.7071068408588232,-0.1724028865988972,14.9024,0.04267273045303478,28.5714,92.8571,0.285714,0.928571,-1,13.8339,14.177,14.52,0.6860999999999997,-55027.4868,0.07961300398104043
MRBK,2020-09-10,14.0905,0.12343470483005366,0.0016705765266226131,-0.0707,-0.0456,-0.0251,-1,-1,-1,-50.4596,0,-9.1571,-1,-0.02504178955101527,47.2179,0,0.3572691289463019,71.4586,57.2072,0.7174825189651737,-0.0775833915287296,0.565236208912735,-0.19620295850006741,15.4513,0.03683299334335407,21.4286,85.7143,0.214286,0.857143,-1,13.82,14.1694,14.5189,0.6989000000000001,-60601.1268,0.10128828925547077
MRBK,2020-09-11,14.0482,0.12111351339486588,-0.0030020226393670125,-0.1179,-0.0601,-0.0579,-1,-1,-1,-137.7408,1,-12.1175,-1,0.32329012460276724,28.2502,1,-0.4017057090637237,52.5206,29.1834,0.5167209437426589,-0.2650205853459206,0.2805216417736064,-0.4898649121089653,18.094,0.17103415246613562,14.2857,100.0,0.142857,1.0,-1,13.3972,14.019,14.6409,1.2437000000000005,-91923.0018,0.5168530133667416
MRBK,2020-09-14,14.0162,0.11935752933042126,-0.002277871898179128,-0.1258,-0.0732,-0.0526,-1,-1,-1,-91.4037,0,-9.9083,-1,-0.18231483391788728,44.7934,0,0.5855958541886429,40.3389,34.6259,0.3875828467478279,-0.23194137157610537,0.3358160355265845,0.18649300629810106,20.0748,0.10947275339891668,7.1429,92.8571,0.071429,0.928571,-1,13.3976,13.9138,14.4299,1.0322999999999993,-101233.9732,0.10129098503830622
MRBK,2020-09-15,14.0313,0.12018613431083108,0.001077324809862897,-0.1231,-0.0832,-0.0399,-1,-1,-1,-88.6373,0,-5.8413,-1,-0.4104639544624204,48.7829,0,0.08906446038925377,32.6298,34.0801,0.3058587439097305,-0.1911083346348066,0.3302708485517797,-0.01576276717717084,21.8575,0.08880287723912576,0.0,85.7143,0.0,0.857143,-1,13.4624,13.848,14.2335,0.7710999999999988,-97398.5446,-0.03788677337026618
MRBK,2020-09-16,14.0162,0.11935752933042126,-0.0010761654301454844,-0.1218,-0.0909,-0.0309,-1,-1,-1,-38.1863,0,-1.3333,-1,-0.7717460154417682,47.4958,0,-0.026384245299069863,40.0262,51.3725,0.38426791673557315,0.2266762284782622,0.5059571644973926,0.5074046144230797,21.6398,-0.009959967974379534,14.2857,78.5714,0.142857,0.785714,-1,13.4667,13.8555,14.2442,0.7774999999999999,-115418.3519,0.18501105302963636
MRBK,2020-09-17,13.9965,0.11827650164074753,-0.0014055164737946286,-0.1187,-0.0965,-0.0222,-1,-1,-1,-94.2877,0,-3.2026,-1,1.4020100502512562,48.0667,0,0.012020010190374615,46.6542,54.5098,0.4545312877660319,0.1655915375429094,0.5378313218738221,0.061069638425227425,22.1525,0.023692455567981163,7.1429,71.4286,0.071429,0.714286,-1,13.4922,13.8235,14.1549,0.6626999999999992,-113944.4695,-0.012769913759269228
MRBK,2020-09-18,14.036,0.12044404447029637,0.0028221341049548326,-0.0571,-0.0886,0.0315,-1,-1,1,206.8631,-1,2.5,1,-1.7806157497033661,74.6249,-1,0.5525280495644594,57.7159,67.2652,0.5717962743875807,0.2370997680809015,0.6674228901010589,0.2340019592807164,21.2529,-0.040609412030244874,100.0,64.2857,1.0,0.642857,1,13.4573,14.0529,14.6485,1.1912000000000003,-67162.1182,-0.41057149596892023
MRBK,2020-09-21,13.9861,0.1177058068198031,-0.003555143915645424,-0.0697,-0.0848,0.0151,-1,-1,1,34.1645,0,-3.9063,-1,-2.56252,44.3998,0,-0.40502700841140155,58.6561,54.1933,0.5817633265062949,0.01629013841939577,0.5346157636518988,-0.1943337714003674,19.3683,-0.0886749572999449,92.8571,57.1429,0.928571,0.571429,1,13.4704,14.0585,14.6466,1.1761999999999997,-122821.8151,0.8287364721620708
MRBK,2020-09-22,13.9128,0.11368350582218467,-0.005240917768355703,-0.1058,-0.089,-0.0168,-1,-1,-1,-159.7737,1,-3.8076,-1,-0.02526687658397973,36.3257,0,-0.181849918242875,53.4429,38.8702,0.5264982381152286,-0.0888773716629643,0.37893702687353253,-0.2827489745042284,18.9687,-0.020631650686947386,85.7143,100.0,0.857143,1.0,-1,13.2517,13.9777,14.7037,1.452,-132379.8151,0.07782005169210367
MRBK,2020-09-23,13.8621,0.11090136857008018,-0.003644126272209825,-0.1463,-0.1005,-0.0459,-1,-1,-1,-224.4251,1,-6.1386,-1,0.6121966593129532,32.6184,0,-0.10205722119601265,33.9736,8.8572,0.32010435615938804,-0.36430096420665803,0.07401270170897015,-0.7721339226451112,19.137,0.008872511031330672,78.5714,100.0,0.785714,1.0,-1,12.9885,13.8686,14.7488,1.760299999999999,-139481.7545,0.0536482045592463
MRBK,2020-09-24,13.7897,0.10692845462427424,-0.005222873879138083,-0.1772,-0.1158,-0.0614,-1,-1,-1,-223.5296,1,-3.5302,-1,-0.42491773368520513,32.3889,0,-0.007035906114340421,17.9944,6.2557,0.15070899430514742,-0.470341677066899,0.04758213389117088,-0.29371584699453557,19.4045,0.013978157495950164,71.4286,100.0,0.714286,1.0,-1,12.7911,13.7558,14.7206,1.929499999999999,-142512.7545,0.021730440736605443
MRBK,2020-09-25,13.8216,0.10867895123851748,0.0023133208119103577,-0.1626,-0.1252,-0.0374,-1,-1,-1,-61.8565,0,-0.7427,-1,-0.7896153192453684,52.7539,0,0.6287647928765719,10.5138,16.4286,0.07140721800302764,-0.4157182234472947,0.15093616939134002,1.6261809229982254,18.2719,-0.058367904352083284,64.2857,92.8571,0.642857,0.928571,-1,13.1525,13.5904,14.0283,0.8757999999999999,-141234.9853,-0.008965998899417875
MRBK,2020-09-28,13.8762,0.11167509904847614,0.003950338600451514,-0.1036,-0.1209,0.0173,-1,-1,1,114.5525,-1,1.5926,1,-3.1443382253938332,67.8317,0,0.28581393982245856,22.3099,44.2453,0.19645757271220005,1.1219635146188818,0.43354665404149445,1.693187490108713,18.8985,0.034293094861508645,57.1429,85.7143,0.571429,0.857143,-1,12.9207,13.6938,14.4669,1.5462000000000007,-132765.3079,-0.059968692473818565
MRBK,2020-09-29,13.9391,0.11512670522515003,0.0045329412951671975,-0.0419,-0.1051,0.0632,-1,-1,1,197.0373,-1,5.6578,1,2.552555569508979,71.387,-1,0.0524135470583813,43.1784,68.8612,0.41768436184151947,0.9353919112143042,0.683637837722511,0.5563506180317457,20.4893,0.08417599280366175,100.0,78.5714,1.0,0.785714,1,12.8903,13.9006,14.9109,2.0206,-140145.2587,0.05558643983681817
MRBK,2020-09-30,14.0642,0.1219915054270882,0.008974754467648541,0.0541,-0.0732,0.1274,1,-1,1,253.2907,-1,7.8209,1,0.38232175050372935,80.3762,-1,0.12592208665443283,66.5575,86.5659,0.6655259999915193,0.5414535971689548,0.8635130151369991,0.25710705012401763,22.9296,0.1191011894012973,100.0,71.4286,1.0,0.714286,1,13.0147,14.2597,15.5046,2.4899000000000004,-134541.6617,-0.03998420675789875
MRBK,2020-10-01,14.2456,0.13194574009240861,0.012897996331110195,0.1745,-0.0237,0.1982,1,-1,1,290.4965,-1,11.4514,1,0.4642048869055991,85.7823,-1,0.06725996003792178,80.1778,85.1064,0.8099146832211749,0.2046395973406453,0.8486848722463289,-0.01685998759326716,26.507,0.15601667713348688,100.0,64.2857,1.0,0.642857,1,13.4178,14.7353,16.0528,2.6350000000000016,-132832.7811,-0.012701497650671606
MRBK,2020-10-02,14.3264,0.13637959985513126,0.005671926770371202,0.2443,0.0299,0.2144,1,1,1,206.8461,-1,8.4433,1,-0.26268403863283085,73.3585,-1,-0.14482941119554965,84.2315,81.0221,0.8528879220784727,0.050558882882792894,0.8071894395581731,-0.04799051540189691,29.7267,0.12146602784170217,92.8571,57.1429,0.928571,0.571429,1,14.0392,15.0624,16.0857,2.0465,-140785.7811,0.05987226898466255
MRBK,2020-10-05,14.5793,0.15025736141444512,0.0176527250390887,0.372,0.0983,0.2736,1,1,1,216.1315,-1,14.1269,1,0.6731491241576159,83.4473,-1,0.1375273485690137,82.0502,80.0222,0.8297639795273655,-0.025896487656043087,0.7970307139148837,-0.01234107731100523,33.4198,0.12423511523310697,100.0,50.0,1.0,0.5,1,14.2496,15.4647,16.6799,2.430300000000001,-133815.7898,-0.04950777873689685
MRBK,2020-10-06,14.9506,0.17063226401220405,0.02546761504324623,0.5352,0.1857,0.3495,1,1,1,253.9873,-1,20.8827,1,0.47822239840304676,88.3579,-1,0.05884672122405401,78.321,73.9186,0.7902307623808978,-0.045450224374834015,0.7350197149786086,-0.07627383401106193,38.0473,0.13846581966379204,100.0,42.8571,1.0,0.42857100000000004,1,14.5058,16.0005,17.4953,2.9894999999999996,-142043.0583,0.06148204567111561
MRBK,2020-10-07,15.3332,0.19162724848271998,0.0255909461827619,0.6525,0.2791,0.3735,1,1,1,196.2023,-1,23.916,1,0.14525420563432892,86.2262,-1,-0.024125743142378836,74.938,70.8733,0.7543676084587431,-0.04319403480547996,0.7040802538309846,-0.04119802052528048,42.212,0.10946111813453263,92.8571,35.7143,0.928571,0.357143,1,14.9408,16.4066,17.8725,2.9316999999999993,-159387.2049,0.12210485192010265
MRBK,2020-10-08,15.6979,0.21163997936718726,0.023784989434690797,0.722,0.3676,0.3544,1,1,1,147.9041,-1,20.761,1,-0.13192005352065567,78.3501,-1,-0.09134230663069934,67.5129,57.7467,0.675654187179585,-0.09908324214684139,0.5707173895153498,-0.1852122026207331,45.275,0.07256230455794549,85.7143,28.5714,0.857143,0.285714,1,15.3126,16.6604,18.0082,2.695599999999999,-167387.1161,0.050191677588042084
MRBK,2020-10-09,16.0081,0.22866204989189715,0.01976060492167731,0.7615,0.4464,0.3151,1,1,1,109.0919,-1,25.3482,1,0.2209527479408506,74.5212,-1,-0.048869114398067195,59.8179,50.8339,0.5940795583202941,-0.11397821749621184,0.5004851276622333,-0.11970900501673684,48.0317,0.06088790723357266,78.5714,21.4286,0.785714,0.214286,1,16.3529,16.9537,17.5545,1.2015999999999991,-169400.6161,0.012029002272774087
MRBK,2020-10-12,16.213,0.23990583535454418,0.012799770116378714,0.7455,0.5062,0.2392,1,1,1,77.6559,0,18.7373,1,-0.26080352845566934,55.3585,0,-0.2571442757228815,48.197,36.0105,0.470886497305228,-0.19427128000147112,0.3498832137701074,-0.29160461817802685,47.4104,-0.012935207373463733,71.4286,14.2857,0.714286,0.142857,1,16.3878,16.9612,17.5346,1.1468000000000025,-173440.9494,0.023850759182687517
MRBK,2020-10-13,16.3662,0.24831260906307268,0.009449207426139408,0.6974,0.5445,0.153,1,1,1,50.1964,0,15.5091,1,-0.17228736264029507,45.1209,0,-0.18493275648726032,36.563,22.8446,0.3475545633027601,-0.24138431852604933,0.21612107160890684,-0.36561280737562657,46.0092,-0.029554696859760785,64.2857,7.1429,0.642857,0.071429,1,15.9302,16.7319,17.5335,1.6033000000000008,-174187.2558,0.004302942313114444
MRBK,2020-10-14,16.479,0.25450245289024,0.006892253546944313,0.6668,0.5689,0.0979,1,1,1,58.5377,0,17.0946,1,0.10223030349923591,51.3667,0,0.13842365732953027,24.4392,14.4626,0.21903026371026219,-0.3315865765938244,0.130962117371431,-0.36691384397187954,45.1225,-0.019272232510019683,57.1429,0.0,0.571429,0.0,1,15.8451,16.5514,17.2577,1.4125999999999994,-177548.2558,0.01929532665615368
MRBK,2020-10-15,16.5457,0.2581625821745667,0.00404757570240918,0.6443,0.584,0.0603,1,1,1,51.9368,0,17.8258,1,0.0427737414154178,55.1914,0,0.07445874467310534,20.4497,24.0417,0.17673760850114706,-0.16324184097679137,0.22828329829915767,0.6623359561904497,44.0275,-0.024267272425065073,50.0,0.0,0.5,0.0,1,15.8885,16.4311,16.9736,1.0851000000000006,-178232.7871,0.0038554662050359224
MRBK,2020-10-16,16.6689,0.26492312082267855,0.00744604338287293,0.6418,0.5956,0.0462,1,1,1,61.0406,0,13.9281,1,-0.21865498322655927,64.0312,0,0.16016625778653915,26.9378,42.3091,0.245517900834086,0.31727115801209793,0.41387536232178546,0.7598214768506388,43.9472,-0.0018238600874453726,42.8571,0.0,0.42857100000000004,0.0,1,16.0021,16.3841,16.766,0.7638999999999996,-178089.1344,-0.0008059835810084626
MRBK,2020-10-19,16.6971,0.26647058177947025,0.001691773302377375,0.6325,0.6029,0.0295,1,1,1,55.0815,0,20.2575,1,0.45443384237620343,64.0312,0,0.0,41.2879,57.5127,0.3976431875909035,0.5327123967064868,0.5683400099768663,0.35934586176496314,43.875,-0.0016428805475662217,35.7143,0.0,0.357143,0.0,1,15.9789,16.4329,16.887,0.908100000000001,-177644.9744,-0.002494031999742279
MRBK,2020-10-20,16.6726,0.2651261564801299,-0.0014673206724520873,0.6435,0.611,0.0324,1,1,1,63.4412,0,25.625,1,0.264963593730717,73.3436,-1,0.14543535026674492,57.3283,72.163,0.5676873301191128,0.3885012315956975,0.7171832725950114,0.2547315636372487,44.1356,0.0059396011396010626,28.5714,0.0,0.285714,0.0,1,16.1138,16.6134,17.113,0.9991999999999983,-170406.6766,-0.040745863058876376
MRBK,2020-10-21,16.6567,0.26425365189810907,-0.0009536604968630251,0.647,0.6182,0.0288,1,1,1,63.9764,0,27.4262,1,0.07029073170731713,74.0836,-1,0.010089496561390621,70.0557,80.4913,0.7026103881234973,0.22200902521093427,0.80179664870763,0.11540955891523355,44.3702,0.005315436971515067,21.4286,0.0,0.214286,0.0,1,16.2947,16.7619,17.2292,0.9344999999999999,-164051.4543,-0.03729444424831881
MRBK,2020-10-22,16.6426,0.26347992141971316,-0.0008465062107139537,0.6289,0.6204,0.0085,1,1,1,61.9124,0,26.2491,1,-0.04291881485586785,61.3164,0,-0.17233503771414999,77.7,80.4457,0.7836475467185692,0.10911745939302585,0.8013333644898744,-0.000566520853806476,44.8646,0.011142613736246535,14.2857,0.0,0.142857,0.0,1,16.5549,16.8541,17.1532,0.5982999999999983,-173136.4543,0.05537896654903351
MRBK,2020-10-23,16.6125,0.2618281989090949,-0.0018086116352012847,0.5881,0.6139,-0.0258,1,1,-1,2.799,0,20.2721,1,-0.22770304505678293,46.7649,0,-0.23731823786132264,78.3807,74.205,0.7908636415677595,0.00876061776061778,0.7379294649778466,-0.07757655163669412,41.1369,-0.08308777967484399,7.1429,100.0,0.071429,1.0,-1,16.5091,16.8409,17.1727,0.6635999999999989,-169541.5188,-0.02076359663558168
MRBK,2020-10-26,16.6322,0.26290922659876864,0.0011858540255831615,0.5509,0.6013,-0.0504,1,1,-1,9.8279,0,15.6107,1,-0.22994164393427416,47.9526,0,0.025397253068006123,73.9765,67.2787,0.7441747552231085,-0.05618985285918603,0.6675600466128946,-0.09334007142375848,37.782,-0.08155451674773745,0.0,92.8571,0.0,0.928571,-1,16.4805,16.8315,17.1825,0.7020000000000017,-167149.6961,-0.014107592741465932
MRBK,2020-10-27,16.6961,0.2664157072774565,0.0038419451425548206,0.5237,0.5858,-0.0621,1,1,-1,42.9507,0,14.9032,1,-0.045321478216864046,54.874,0,0.1443383674712113,70.65,70.4663,0.7089105573153202,-0.04496698275803797,0.699945238992682,0.04737903675308832,34.2399,-0.09375099253612827,0.0,85.7143,0.0,0.857143,-1,16.4711,16.7789,17.0866,0.6155000000000008,-180560.5294,0.08023247192730013
MRBK,2020-10-28,16.7102,0.26718943775585235,0.0008445085978162033,0.4717,0.563,-0.0913,1,1,-1,-78.2793,0,8.3695,1,-0.43840920070857264,36.6147,0,-0.3327495717461822,68.6138,68.0963,0.6873248186170371,-0.028820948336872015,0.6758666513593227,-0.03363309837468413,33.7577,-0.014082985055446974,0.0,100.0,0.0,1.0,-1,16.3721,16.6585,16.945,0.5729000000000006,-171802.7863,-0.048503087186894306
