Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2021-02-22,10.3848,0.7211178621739688,0.008830472415702458,0.3565,0.2985,0.058,1,1,1,116.8087,-1,8.4047,1,0.4529189067713105,89.2898,-1,0.06809430448112552,84.9889,78.9154,0.849889,-0.05270754823184269,0.789154,-0.07306553404615446,17.6539,-0.08123425692695214,92.8571,0.0,0.928571,0.0,1,10.3268,10.5241,10.7215,0.3947000000000003,-2317859.5392,0.00041542595839898547
JCTCF,2021-02-23,10.4388,0.7288017416793546,0.005199907557199009,0.3635,0.3115,0.052,1,1,1,67.6331,0,12.0545,1,0.4342570228562591,89.3245,-1,0.00038862221664737564,82.1273,82.3305,0.821273,-0.03367027929529616,0.823305,0.0432754570083912,19.03,0.07794878185556738,85.7143,42.8571,0.857143,0.428571,1,10.416,10.5861,10.7563,0.3402999999999991,-2310600.5392,0.003131768719042145
JCTCF,2021-02-24,10.4618,0.7320745051723894,0.002203318389086838,0.3537,0.3199,0.0338,1,1,1,93.1138,0,12.3536,1,0.024812310755319526,62.2192,0,-0.3034475423875868,81.0517,81.9092,0.8105169999999999,-0.013096741278478758,0.8190919999999999,-0.005117180145875492,19.7197,0.0362427745664739,78.5714,35.7143,0.785714,0.357143,1,10.4423,10.5961,10.75,0.3077000000000005,-2311353.5129,-0.00032587792101038615
JCTCF,2021-02-25,10.4934,0.736570997623689,0.003020512722475978,0.3421,0.3244,0.0177,1,1,1,87.5188,0,14.687,1,0.18888421188965154,62.3416,0,0.0019672384087226925,81.6845,80.8137,0.816845,0.007807362461243912,0.808137,-0.013374565982820016,20.3404,0.03147613807512282,71.4286,28.5714,0.714286,0.285714,1,10.4491,10.599,10.7488,0.2996999999999996,-2312130.5129,-0.00033616666410544733
JCTCF,2021-02-26,10.5244,0.7409821136360403,0.0029542379019193575,0.3297,0.3254,0.0043,1,1,1,57.1114,0,14.0389,1,-0.04412745965820109,63.428,0,0.017426565888588,79.8368,76.7876,0.798368,-0.022619958498858454,0.767876,-0.04981952317490722,21.8641,0.07491003126782175,64.2857,21.4286,0.642857,0.214286,1,10.4749,10.608,10.741,0.2660999999999998,-2310783.16,0.000582732199796931
JCTCF,2021-03-01,10.5642,0.7466454174196394,0.0037816882672646055,0.3251,0.3254,-0.0003,1,1,-1,81.6759,0,15.2268,1,0.08461489148010178,74.7913,-1,0.17915274011477597,79.417,80.6498,0.79417,-0.005258226782636517,0.8064979999999999,0.05029718339940305,22.0815,0.009943240288875272,57.1429,14.2857,0.571429,0.142857,1,10.4797,10.6042,10.7288,0.2491000000000003,-2310312.5885,0.00020364156539901313
JCTCF,2021-03-02,10.6092,0.7530486503407943,0.0042596694496507,0.3305,0.3264,0.0041,1,1,1,94.7873,0,17.5258,1,0.15098379173562398,83.8915,-1,0.12167457979738266,81.976,88.4907,0.81976,0.032222320158152504,0.884907,0.09722156781541932,21.9905,-0.004121096845775764,100.0,7.1429,1.0,0.071429,1,10.4148,10.6322,10.8497,0.4349000000000007,-2308846.5885,0.0006345461680368626
JCTCF,2021-03-03,10.6382,0.7571751782233163,0.002733476605210564,0.3278,0.3267,0.0012,1,1,1,85.3683,0,16.1464,1,-0.07870682080133291,75.3871,-1,-0.10137379829899323,87.6214,93.7236,0.8762139999999999,0.06886649751146671,0.937236,0.05913502774867868,22.1442,0.006989381778495287,92.8571,0.0,0.928571,0.0,1,10.451,10.6802,10.9095,0.458499999999999,-2306763.8299,0.0009020775180014919
JCTCF,2021-03-04,10.6578,0.7599641418956415,0.0018424169502359899,0.3174,0.3248,-0.0074,1,1,-1,92.4813,0,14.4646,1,-0.10415944111380859,63.8563,0,-0.15295455057960852,91.4914,92.2599,0.914914,0.04416729246508279,0.922599,-0.015617197802901326,22.1809,0.001657318846469944,85.7143,7.1429,0.857143,0.071429,1,10.5264,10.7166,10.9068,0.3803999999999998,-2310343.4779,-0.0015518051538701409
JCTCF,2021-03-05,10.6733,0.762169699901817,0.0014543339150668434,0.3007,0.32,-0.0193,1,1,-1,50.617,0,8.8786,1,-0.38618420142969734,52.731,0,-0.17422399982460612,88.0711,78.2299,0.880711,-0.037383841541390746,0.782299,-0.15207040111684492,23.2385,0.047680662191344675,78.5714,0.0,0.785714,0.0,1,10.6108,10.7386,10.8664,0.2556000000000011,-2306881.9731,0.0014982641469164218
JCTCF,2021-03-08,10.6764,0.7626108115030521,0.00029044437990123775,0.2881,0.3136,-0.0256,1,1,-1,88.52,0,9.6115,1,0.08254679791859065,59.6946,0,0.1320589406610912,80.2402,70.2307,0.8024020000000001,-0.08891566018818886,0.702307,-0.10225246357211247,23.1144,-0.005340275835359363,100.0,35.7143,1.0,0.357143,1,10.637,10.7486,10.8602,0.2232000000000003,-2307894.9731,-0.00043912086175727723
JCTCF,2021-03-09,10.6864,0.7640337521521979,0.0009366453111537188,0.2805,0.307,-0.0265,1,1,-1,81.0264,0,6.3054,1,-0.3439733652395568,67.9689,0,0.1386105275854098,73.0568,70.7097,0.730568,-0.08952370507551086,0.707097,0.006820379121950931,23.4445,0.014281140760737965,100.0,28.5714,1.0,0.285714,1,10.6497,10.7406,10.8315,0.1818000000000008,-2306921.0842,0.0004219814642136829
JCTCF,2021-03-10,10.7154,0.7681602800347199,0.002713729600239549,0.2754,0.3007,-0.0253,1,1,-1,87.4994,0,5.0398,1,-0.2007168458781362,72.9306,-1,0.072999563035447,74.9489,83.9062,0.749489,0.0258990265108792,0.839062,0.18662927434284124,23.7416,0.012672481818763326,92.8571,21.4286,0.928571,0.214286,1,10.6331,10.7506,10.8682,0.2350999999999992,-2305967.0842,0.00041353820316347343
JCTCF,2021-03-11,10.7453,0.772414872575665,0.002790376467514007,0.269,0.2943,-0.0253,1,1,-1,112.1329,-1,6.0088,1,0.1922695345053376,73.9398,-1,0.0138378129344885,82.927,94.1652,0.8292700000000001,0.10644719268728443,0.941652,0.12226748440520487,23.9212,0.007564780806685339,100.0,14.2857,1.0,0.142857,1,10.6352,10.774,10.9129,0.2777000000000011,-2296317.0842,0.004184795206366892
JCTCF,2021-03-12,10.7833,0.777822047042418,0.003536429880971239,0.2681,0.2891,-0.021,1,1,-1,141.2552,-1,6.7317,1,0.12030688323791774,81.6403,-1,0.10414553461058848,92.1123,98.2656,0.921123,0.1107636837218276,0.982656,0.04354474901555997,23.1838,-0.030826212731802645,100.0,7.1429,1.0,0.071429,1,10.683,10.828,10.973,0.2900000000000009,-2290309.5287,0.0026161698405395614
JCTCF,2021-03-15,10.8063,0.7810948105354526,0.0021329277679374295,0.2612,0.2835,-0.0223,1,1,-1,109.0209,-1,6.1106,1,-0.09226495536045876,70.1281,-1,-0.1410112407720206,95.6751,94.5946,0.956751,0.038678873505492706,0.945946,-0.03735793604272509,23.1919,0.00034938189597904075,92.8571,0.0,0.928571,0.0,1,10.7608,10.864,10.9672,0.2064000000000003,-2289317.5287,0.0004331292288527778
JCTCF,2021-03-16,10.7943,0.779387281756478,-0.001110463340829003,0.2376,0.2743,-0.0367,1,1,-1,69.0925,0,3.1792,1,-0.47972375871436523,38.17,0,-0.45571033579977216,86.9294,67.9279,0.869294,-0.09141040876884371,0.679279,-0.2819050981768516,22.7176,-0.020451105773998658,100.0,14.2857,1.0,0.142857,1,10.6924,10.848,11.0036,0.3112000000000012,-2292302.5287,-0.001303882035837574
JCTCF,2021-03-17,10.8032,0.7806536989342175,0.0008245092317242039,0.2299,0.2655,-0.0355,1,1,-1,92.5204,0,3.6086,1,0.1350654252642175,58.9545,0,0.5445244956772335,73.8255,58.9538,0.7382550000000001,-0.1507418663881264,0.589538,-0.13211213654477752,22.2907,-0.018791597703982806,92.8571,7.1429,0.928571,0.071429,1,10.6986,10.8558,11.0129,0.3142999999999993,-2290615.0441,0.0007361526582431865
JCTCF,2021-03-18,10.8099,0.7816070691691451,0.0006201866113744421,0.215,0.2554,-0.0404,1,1,-1,35.3211,0,2.496,1,-0.3083190156847531,49.2811,0,-0.1640824703796996,58.9422,49.9448,0.589422,-0.20160107280004883,0.499448,-0.15281457683813426,23.1129,0.036885337831472256,85.7143,0.0,0.857143,0.0,1,10.6822,10.8458,11.0094,0.3271999999999995,-2289087.7537,0.0006667599621045766
JCTCF,2021-03-19,10.7829,0.777765129416452,-0.002497710432103999,0.1689,0.2381,-0.0691,1,1,-1,-113.6014,1,-1.0937,-1,-1.4381810897435896,24.1597,1,-0.5097572903202242,51.8185,46.5568,0.518185,-0.12085907889423876,0.465568,-0.06783488971824891,25.102,0.08606016553526388,78.5714,100.0,0.785714,1.0,-1,10.3745,10.7378,11.1011,0.7266000000000012,-2289550.4494,-0.00020213104510832116
JCTCF,2021-03-22,10.7609,0.7746346599883318,-0.00204026746051621,0.1389,0.2182,-0.0794,1,1,-1,-82.6565,0,-1.7654,-1,-0.614153789887538,34.5809,0,0.43134641572536075,42.7811,31.8417,0.427811,-0.17440489400503678,0.318417,-0.31606768506426564,26.8921,0.07131304278543538,71.4286,92.8571,0.714286,0.928571,-1,10.2965,10.6578,11.0191,0.7225999999999999,-2292012.4494,-0.0010753202667559444
JCTCF,2021-03-23,10.7149,0.7680891330022626,-0.004274735384586733,0.1002,0.1946,-0.0944,1,1,-1,-177.4098,1,-3.3676,-1,-0.9075563611646085,26.7655,1,-0.22600337180351004,30.1401,12.0219,0.301401,-0.2954809483627116,0.120219,-0.6224479220644626,29.2775,0.0887026301404502,64.2857,100.0,0.642857,1.0,-1,10.1445,10.5818,11.0191,0.8745999999999992,-2292983.4494,-0.00042364516835595163
JCTCF,2021-03-24,10.6459,0.7582708425231582,-0.006439630794501193,0.0544,0.1666,-0.1122,1,1,-1,-176.4805,1,-3.7915,-1,-0.12587599477372616,20.6027,1,-0.2302516298966954,17.5356,8.7432,0.1753559999999999,-0.4181970199169877,0.087432,-0.27272727272727276,29.2749,-8.880539663567743e-05,57.1429,100.0,0.571429,1.0,-1,10.0062,10.436,10.8658,0.8596000000000004,-2295895.4494,-0.0012699611943391815
JCTCF,2021-03-25,10.5609,0.7461758470054215,-0.007984294423205092,0.0059,0.1345,-0.1285,1,1,-1,-256.1635,1,-5.2241,-1,-0.3778451800079124,16.6172,1,-0.1934455192765996,6.9217,0.0,0.069217,-0.6052772645361435,0.0,-1.0,30.0692,0.02713245818089899,50.0,100.0,0.5,1.0,-1,9.9176,10.276,10.6344,0.7167999999999992,-2295895.4494,0.0
JCTCF,2021-03-26,10.5129,0.7393457318895229,-0.004545067181774285,0.0046,0.1085,-0.1039,1,1,-1,-122.4577,1,-0.947,-1,0.8187247564173733,52.1214,0,2.13659340923862,10.2442,21.9896,0.1024419999999999,0.48001213574699836,0.2198959999999999,inf,27.1452,-0.09724236095406594,42.8571,92.8571,0.428571,0.928571,-1,9.9103,10.288,10.6657,0.7553999999999998,-2289352.4494,0.0028498684474983047
JCTCF,2021-03-29,10.4699,0.7332270870981973,-0.004090212976438401,0.0043,0.0876,-0.0834,1,1,-1,-61.1645,0,-1.8744,-1,-0.9793030623020065,52.669,0,0.010506241198432806,22.1489,44.4572,0.221489,1.16209172019289,0.444572,1.0217375486593663,24.9576,-0.08058883338490783,35.7143,85.7143,0.357143,0.857143,-1,9.9173,10.282,10.6467,0.7294,-2289123.1735,0.00010014879974460214
JCTCF,2021-03-30,10.4569,0.7313772642543078,-0.0012416546480865792,0.0127,0.0727,-0.0599,1,1,-1,-15.2519,0,-2.3084,-1,-0.23154075970977364,59.1014,0,0.12212876644705617,46.21,72.1832,0.4621,1.0863338585663396,0.721832,0.6236560107249219,23.314,-0.06585569125236398,28.5714,78.5714,0.285714,0.785714,-1,9.8936,10.332,10.7704,0.8768000000000011,-2289123.1735,0.0
JCTCF,2021-03-31,10.376,0.7198656744027206,-0.0077365184710573645,-0.0214,0.0538,-0.0753,-1,1,-1,-102.4528,1,-6.6728,-1,-1.8906601975394213,33.0616,0,-0.44059531584700196,56.6334,53.2597,0.566334,0.22556589482795933,0.532597,-0.26215933901517247,23.2118,-0.004383632152354802,21.4286,71.4286,0.214286,0.714286,-1,9.8474,10.316,10.7846,0.9371999999999988,-2294267.6212,-0.0022473442056567877
JCTCF,2021-04-01,10.378,0.7201502625325498,0.00019275250578263957,0.0119,0.0454,-0.0336,1,1,-1,-1.3968,0,0.8106,1,1.1214782400191823,63.0158,0,0.9060118082609433,63.1895,64.1255,0.631895,0.11576384253814888,0.641255,0.20401541878756357,22.6971,-0.022174066638520118,14.2857,64.2857,0.142857,0.642857,-1,9.9949,10.48,10.9651,0.9702000000000002,-2292526.6212,0.0007588478274776778
JCTCF,2021-04-05,10.373,0.7194387922079769,-0.00048178839853543857,0.0003,0.0364,-0.0361,1,1,-1,-39.7204,0,-3.0,-1,-4.700962250185048,46.6599,0,-0.2595523662319609,55.4454,48.9509,0.554454,-0.12255358880826724,0.4895089999999999,-0.23663909053340723,22.1576,-0.023769556463160507,7.1429,57.1429,0.071429,0.571429,-1,9.9614,10.458,10.9546,0.9932,-2294259.4212,-0.000755847275218668
JCTCF,2021-04-06,10.362,0.717873557493917,-0.0010604453870624924,-0.0055,0.028,-0.0336,-1,1,-1,-95.8632,0,-3.0784,-1,-0.02613333333333327,48.0932,0,0.030718025542275117,57.987,60.8847,0.57987,0.04583969093919428,0.608847,0.24379122753616392,22.7111,0.02498014225367367,0.0,50.0,0.0,0.5,-1,9.9428,10.442,10.9412,0.9984000000000002,-2293432.4212,0.00036046490312217704
JCTCF,2021-04-07,10.402,0.723565320090499,0.003860258637328619,0.017,0.0258,-0.0088,1,1,-1,0.7939,0,-0.5561,-1,0.8193542099792099,59.6211,0,0.23969916744986805,55.5179,56.7181,0.555179,-0.04258023350061228,0.567181,-0.06843427002186103,20.7599,-0.08591393635711173,7.1429,42.8571,0.071429,0.428571,-1,9.9273,10.472,11.0167,1.0893999999999997,-2292124.4212,0.0005703241952582195
JCTCF,2021-04-08,10.442,0.7292570826870812,0.00384541434339559,0.0202,0.0247,-0.0045,1,1,-1,37.0982,0,-2.6753,-1,-3.8108253911167056,51.9814,0,-0.12813752178339544,60.8843,65.0502,0.608843,0.09666071663373446,0.650502,0.14690372209224223,19.1417,-0.07794835235237155,0.0,35.7143,0.0,0.357143,-1,10.2,10.568,10.936,0.7360000000000007,-2293301.4212,-0.0005134974302066041
JCTCF,2021-04-09,10.522,0.7406406078802454,0.007661367554108415,0.0424,0.0282,0.0141,1,1,1,63.2573,0,-0.4608,-1,0.8277576346577954,60.7197,0,0.1681043604058375,67.5807,80.9739,0.6758069999999999,0.10998566132812547,0.809739,0.2447909460693433,17.6853,-0.07608519619469528,92.8571,28.5714,0.928571,0.285714,1,10.2068,10.564,10.9212,0.7144000000000013,-2292700.4212,0.0002620676002047384
JCTCF,2021-04-12,10.551,0.7447671357627674,0.002756130013305447,0.0553,0.0336,0.0216,1,1,1,64.5671,0,-1.7367,-1,-2.7688802083333335,58.0775,0,-0.04351470774723858,75.5823,80.7229,0.755823,0.11840066764623644,0.807229,-0.0030997642450222205,16.3745,-0.07411805284614909,85.7143,21.4286,0.857143,0.214286,1,10.3389,10.644,10.9491,0.610199999999999,-2291644.4212,0.00046059223012105926
JCTCF,2021-04-13,10.5821,0.7491924811816101,0.00294758790635962,0.0673,0.0404,0.0269,1,1,1,79.869,0,-1.0872,-1,0.3739851442390741,59.4665,0,0.023916318712065825,83.6146,89.147,0.836146,0.10627223569539418,0.8914700000000001,0.10435824282824341,15.8977,-0.029118446364774543,78.5714,14.2857,0.785714,0.142857,1,10.5433,10.7223,10.9013,0.3580000000000005,-2290223.0612,0.00062023583888117
JCTCF,2021-04-14,10.5801,0.7489078930517808,-0.00018899840296355807,0.0582,0.0439,0.0143,1,1,1,18.1349,0,-1.4006,-1,-0.28826342899190593,46.0543,0,-0.2255421119453811,76.3895,59.2986,0.763895,-0.08640955048520232,0.592986,-0.3348222598629231,15.4685,-0.026997616007346962,71.4286,7.1429,0.714286,0.071429,1,10.4682,10.6883,10.9084,0.4402000000000008,-2288379.0612,0.0008051617465740677
JCTCF,2021-04-15,10.6171,0.7541727734536193,0.003497131407075624,0.0409,0.0433,-0.0024,1,1,-1,-34.0117,0,-4.0344,-1,-1.8804797943738396,39.9522,0,-0.13249794264596357,63.373,41.6733,0.63373,-0.1703964550101781,0.4167329999999999,-0.29722961418987975,15.2766,-0.012405857064356622,64.2857,0.0,0.642857,0.0,1,10.3825,10.6663,10.9501,0.5676000000000005,-2287535.8612,0.00036847042270940733
JCTCF,2021-04-16,10.5552,0.7453647708354084,-0.005830217290974126,0.0078,0.0362,-0.0284,1,1,-1,-99.1985,0,-5.5463,-1,-0.37475213166765814,30.0422,0,-0.24804641546648237,38.5887,14.7942,0.385887,-0.3910861092263266,0.147942,-0.6449957166819043,15.6133,0.02204024455703497,57.1429,0.0,0.571429,0.0,1,10.1199,10.5465,10.9731,0.8532000000000011,-2294761.3112,-0.0031586171489391994
JCTCF,2021-04-19,10.5285,0.7415655193021898,-0.0025295588904047247,-0.0276,0.0235,-0.0511,-1,1,-1,-148.7145,1,-3.051,-1,0.44990353929646787,26.045,1,-0.13305283900646422,23.8496,15.0814,0.2384959999999999,-0.38195378439802335,0.150814,0.019413013207878787,16.5317,0.05882164564826142,50.0,35.7143,0.5,0.357143,1,9.9133,10.413,10.9128,0.9995000000000012,-2292297.5612,0.001073641074553253
JCTCF,2021-04-20,10.5054,0.7382785264026638,-0.002194044735717287,-0.049,0.009,-0.058,-1,1,-1,-35.5102,0,-3.2495,-1,-0.06506063585709593,33.1926,0,0.27443271261278546,12.7721,8.4406,0.127721,-0.46447319871192805,0.084406,-0.44033047329823494,17.1907,0.039862809027504664,42.8571,28.5714,0.428571,0.285714,1,9.9268,10.2885,10.6502,0.7233999999999998,-2293309.8812,-0.00044161805916259687
JCTCF,2021-04-21,10.4364,0.7284602359235598,-0.0065680507167741415,-0.0747,-0.0078,-0.0669,-1,-1,-1,-135.9665,1,-2.8074,-1,0.1360517002615787,27.9259,1,-0.1586709085760079,9.9836,6.4287,0.099836,-0.21832744810955135,0.064287,-0.23835983223941423,17.6438,0.026357274572879473,35.7143,100.0,0.357143,1.0,-1,9.9053,10.1845,10.4637,0.5583999999999989,-2294510.1321,-0.0005233705701262768
JCTCF,2021-04-22,10.3864,0.7213455326778321,-0.004790924073435352,-0.0932,-0.0249,-0.0683,-1,-1,-1,-136.2002,1,-0.9852,-1,0.6490703141696944,29.1094,1,0.04238001281964063,8.8216,11.5954,0.088216,-0.11639088104491357,0.115954,0.8036928150325882,16.8707,-0.04381709155624069,28.5714,100.0,0.285714,1.0,-1,9.9805,10.1065,10.2325,0.2520000000000006,-2292003.1321,0.0010926079449060978
JCTCF,2021-04-23,10.3254,0.7126655947180444,-0.005873064777016093,-0.0954,-0.039,-0.0565,-1,-1,-1,-95.4529,0,1.9,1,2.9285424279334142,44.9337,0,0.5436147773571424,12.1034,18.2861,0.121034,0.3720186814183369,0.182861,0.5770132983769427,16.9094,0.002293917857587544,21.4286,92.8571,0.214286,0.928571,-1,9.9848,10.1043,10.2238,0.2390000000000007,-2291771.1321,0.00010122150216585213
JCTCF,2021-04-26,10.2454,0.7012820695248801,-0.007747883859220957,-0.1152,-0.0542,-0.061,-1,-1,-1,-150.9764,1,-4.8757,-1,-3.5661578947368424,30.3949,0,-0.3235611578837265,18.2979,25.0123,0.1829789999999999,0.5117983376571871,0.250123,0.36783130355844046,15.3453,-0.09249884679527372,14.2857,100.0,0.142857,1.0,-1,9.9041,10.0778,10.2514,0.3473000000000006,-2290659.7205,0.00048495750052572406
JCTCF,2021-04-27,10.1755,0.6913357143873529,-0.006822574033224717,-0.1189,-0.0672,-0.0517,-1,-1,-1,-82.2779,0,-3.702,-1,0.2407244088028386,43.0923,0,0.4177477142546941,29.2142,44.3442,0.292142,0.5965875865536484,0.443442,0.7728957352982333,14.1086,-0.08059145145419123,7.1429,92.8571,0.071429,0.928571,-1,9.9076,10.0625,10.2173,0.3096999999999994,-2290659.7205,0.0
JCTCF,2021-04-28,10.1095,0.6819443061029926,-0.006486167755884129,-0.1349,-0.0807,-0.0542,-1,-1,-1,-119.7272,1,-6.4272,-1,-0.7361426256077797,32.7913,0,-0.23904502660568133,38.5183,46.1984,0.385183,0.3184786850230368,0.461984,0.04181381105082511,13.4831,-0.04433466112867321,0.0,85.7143,0.0,0.857143,-1,9.8306,10.0345,10.2383,0.4077000000000002,-2290659.7205,0.0
JCTCF,2021-04-29,10.0673,0.6759394965635983,-0.004174291507987648,-0.1366,-0.0919,-0.0447,-1,-1,-1,-86.9482,0,-0.5144,-1,0.9199651481204879,43.694,0,0.3324875805472794,50.3336,60.4583,0.503336,0.3067451055731949,0.604583,0.3086665339059362,12.1608,-0.09807091840897125,14.2857,78.5714,0.142857,0.785714,-1,9.8246,10.0281,10.2316,0.407,-2290026.7205,0.0002763396039730555
JCTCF,2021-04-30,10.049,0.673335515175662,-0.0018177664319132224,-0.1363,-0.1008,-0.0355,-1,-1,-1,-70.5865,0,-7.4104,-1,-13.405909797822707,43.694,0,0.0,56.2803,62.184,0.5628029999999999,0.11814573167824277,0.62184,0.028543640823509697,10.9708,-0.09785540424972038,7.1429,71.4286,0.071429,0.714286,-1,9.868,9.9938,10.1195,0.2515,-2290026.7205,0.0
JCTCF,2021-05-03,10.0168,0.6687536462854135,-0.0032042989352173913,-0.1551,-0.1116,-0.0435,-1,-1,-1,-114.2895,1,-5.7005,-1,0.23074327971499517,28.1227,1,-0.3563715841992036,57.5449,49.9924,0.575449,0.022469674113322097,0.499924,-0.19605686350186535,11.5427,0.05212928865716259,0.0,64.2857,0.0,0.642857,-1,9.7273,9.9558,10.1843,0.4570000000000007,-2292299.4963,-0.0009924669348417808
JCTCF,2021-05-04,9.9759,0.6629338190304082,-0.004083140324255312,-0.1688,-0.1231,-0.0458,-1,-1,-1,-108.0886,1,-6.1598,-1,-0.08057187965967895,27.6457,1,-0.016961387064542054,46.922,28.5896,0.4692199999999999,-0.18460193692229895,0.285896,-0.4281210744033093,12.0575,0.044599617073994756,28.5714,57.1429,0.285714,0.571429,-1,9.6535,9.8893,10.125,0.4715000000000007,-2295930.4963,-0.0015839989520831793
JCTCF,2021-05-05,9.9469,0.6588072911478862,-0.0029070058841808677,-0.1777,-0.134,-0.0437,-1,-1,-1,-101.3365,1,-9.1333,-1,-0.48272671190623084,27.6457,1,0.0,26.5283,1.0028,0.265283,-0.43462981117599414,0.0100279999999999,-0.964924308140023,12.5207,0.03841592369894261,21.4286,50.0,0.214286,0.5,-1,9.5997,9.8593,10.1189,0.5191999999999997,-2299611.4963,-0.0016032715301844303
JCTCF,2021-05-06,9.9169,0.6545384692004497,-0.0030160150398616014,-0.1826,-0.1437,-0.0389,-1,-1,-1,-97.3718,0,-7.5829,-1,0.16975244435198666,27.6457,1,0.0,9.8641,-0.0,0.098641,-0.6281669010076032,0.0,-1.0,12.9377,0.03330484717308136,14.2857,42.8571,0.142857,0.428571,-1,9.5929,9.8056,10.0183,0.4253999999999998,-2299611.4963,0.0
JCTCF,2021-05-07,9.8869,0.6502696472530132,-0.0030251389042946246,-0.1732,-0.1496,-0.0236,-1,-1,-1,-59.6229,0,-8.4259,-1,-0.11117118780413825,50.5694,0,0.8291958604773979,5.9929,16.9759,0.0599289999999999,-0.3924534422805933,0.169759,inf,12.3632,-0.044405110645632434,7.1429,35.7143,0.071429,0.357143,-1,9.6697,9.78,9.8903,0.2205999999999992,-2299563.0936,2.104820752475839e-05
JCTCF,2021-05-10,9.8959,0.6515502938372439,0.0009102954414425719,-0.1519,-0.1501,-0.0018,-1,-1,-1,-6.6311,0,-6.5981,-1,0.21692638175150436,65.3434,0,0.29215296206797,21.4142,47.2666,0.214142,2.573261693003388,0.472666,1.7843354402417544,12.1792,-0.01488287821923135,0.0,28.5714,0.0,0.285714,-1,9.6046,9.8361,10.0677,0.4631000000000007,-2301328.0936,-0.0007675371051623839
JCTCF,2021-05-11,9.8627,0.646826130882081,-0.0033549247668225235,-0.1566,-0.1514,-0.0052,-1,-1,-1,-102.3988,1,-9.5664,-1,-0.44987193282914784,37.9807,0,-0.4187523146943686,37.1732,47.277,0.371732,0.735913552689337,0.47277,0.00022002851908121558,12.1723,-0.0005665396741986261,14.2857,21.4286,0.142857,0.214286,-1,9.6047,9.8362,10.0677,0.4630000000000009,-2302556.0936,-0.0005336049229204092
JCTCF,2021-05-12,9.8507,0.6451186021031062,-0.001216705364656783,-0.1561,-0.1523,-0.0038,-1,-1,-1,-70.0152,0,-7.3864,-1,0.2278809165412276,41.1502,0,0.08345027869417887,42.6569,33.4271,0.426569,0.14751756641881783,0.334271,-0.29295217547644725,10.9877,-0.09731932338177662,7.1429,14.2857,0.071429,0.142857,-1,9.6185,9.8422,10.0658,0.4473000000000002,-2303849.0936,-0.0005615498374150011
JCTCF,2021-05-13,9.8479,0.6447201787213455,-0.0002842437593268072,-0.1372,-0.1493,0.0121,-1,-1,1,75.3767,0,-4.3103,-1,0.4164545651467562,59.3764,0,0.4429188679520391,31.2802,13.1364,0.312802,-0.2667024561090937,0.131364,-0.6070134711057794,13.1928,0.20068804208342053,100.0,7.1429,1.0,0.071429,1,9.6632,9.8902,10.1171,0.4539000000000008,-2305632.8936,-0.0007742694627680277
JCTCF,2021-05-14,9.8461,0.6444640494044993,-0.00018278008509421884,-0.1201,-0.1435,0.0234,-1,-1,1,13.2783,0,-1.9714,-1,0.5426304433566109,60.1046,0,0.012264131877311544,23.3664,23.5356,0.2336639999999999,-0.2529971035990819,0.2353559999999999,0.7916324107061294,15.1774,0.15043053786914076,92.8571,0.0,0.928571,0.0,1,9.6688,9.9121,10.1555,0.4867000000000008,-2304706.8936,0.0004016250820199523
JCTCF,2021-05-17,9.8561,0.6458869900536448,0.0010156305542295717,-0.1164,-0.1381,0.0216,-1,-1,1,-30.7654,0,-2.2087,-1,-0.12037130972912642,45.6512,0,-0.2404707792747975,20.5538,24.9894,0.205538,-0.1203694193371679,0.249894,0.06177025442308678,16.2373,0.0698340954313651,85.7143,57.1429,0.857143,0.571429,1,9.6688,9.876,10.0832,0.4144000000000005,-2305019.8936,-0.00013580902667891426
JCTCF,2021-05-18,9.8788,0.6491170653272053,0.0023031422164954077,-0.1029,-0.131,0.0282,-1,-1,1,10.3971,0,-1.7856,-1,0.1915606465341603,56.5989,0,0.2398118778914902,24.0199,23.5348,0.240199,0.16863548346291202,0.235348,-0.05820868048052371,17.3258,0.06703700738423259,78.5714,50.0,0.785714,0.5,1,9.7476,9.9215,10.0953,0.3476999999999997,-2304434.8936,0.0002537939050436315
JCTCF,2021-05-19,9.8888,0.6505400059763508,0.0010122686966028047,-0.1012,-0.1251,0.0238,-1,-1,1,-20.0664,0,-1.8924,-1,-0.05981182795698925,44.4527,0,-0.2146013438423715,20.5498,13.1252,0.205498,-0.14446771218864352,0.131252,-0.4423067117630063,18.0312,0.04071384871117047,71.4286,42.8571,0.714286,0.428571,1,9.8031,9.9355,10.0678,0.2646999999999995,-2306022.8936,-0.0006891060382787462
