Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2020-02-27,17.3993,0.3720225665564765,-0.016266184203087068,-0.401,-0.1682,-0.2327,-1,-1,-1,-156.0195,1,-8.9459,-1,-0.13549705523964256,13.9077,1,-0.15901023746318918,10.7638,4.7934,0.0744604757175793,-0.612849157992418,0.0441065693384645,0.4313784042044911,31.5933,0.06119631592736651,7.1429,100.0,0.071429,1.0,-1,14.7414,16.703,18.6645,3.9231,316919.5991,-0.040394070152529014
ULH,2020-02-28,17.0887,0.3500364547571687,-0.01785129286810394,-0.533,-0.2412,-0.2918,-1,-1,-1,-173.0728,1,-10.7307,-1,-0.19951039023463268,11.2432,1,-0.1915845179289171,5.4267,8.1379,0.016088388798719,-0.4958379011129898,0.0792441095110371,0.6977302123753494,33.8679,0.07199627769178907,0.0,100.0,0.0,1.0,-1,14.5527,16.0778,17.6029,3.050200000000002,320946.0375,0.012704920779385098
ULH,2020-03-02,16.8151,0.330669422599118,-0.016010580090937185,-0.6318,-0.3193,-0.3125,-1,-1,-1,-157.1814,1,-8.3144,-1,0.2251763631449953,11.1278,1,-0.01026398178454526,8.2601,11.8491,0.0470774036337228,0.5221220999871007,0.1182342243528525,0.45603902726747686,35.9151,0.060446617593650734,7.1429,92.8571,0.071429,0.928571,-1,14.6794,15.6243,16.5692,1.8897999999999997,354764.3398,0.10537068026583765
ULH,2020-03-03,16.5062,0.3088036468914355,-0.01837039327747092,-0.7311,-0.4017,-0.3294,-1,-1,-1,-143.4245,1,-11.1496,-1,-0.34099874915808726,8.9933,1,-0.1918168910296735,10.1587,10.4892,0.0678424715965018,0.22985193883851288,0.1039470242091295,-0.11476821024381596,36.5695,0.01822074837603112,0.0,100.0,0.0,1.0,-1,14.4642,15.3087,16.1532,1.6889999999999985,305019.0898,-0.14022054761209682
ULH,2020-03-04,16.2052,0.2874970800801297,-0.01823557208806378,-0.7786,-0.4771,-0.3016,-1,-1,-1,-126.6565,1,-9.864,-1,0.11530458491784448,22.9706,1,1.5541903416988205,12.44,14.9815,0.0927931455370306,0.22456613543071455,0.1511434277723671,0.4282786103802006,37.1585,0.016106318106618868,0.0,92.8571,0.0,0.928571,-1,14.5809,15.1203,15.6598,1.0789000000000009,344956.6898,0.13093475567770832
ULH,2020-03-05,15.8074,0.2593384346398056,-0.024547676054599874,-0.8454,-0.5507,-0.2946,-1,-1,-1,-122.3957,1,-15.9475,-1,-0.6167376317923762,17.194,1,-0.25147797619565887,13.3935,14.7097,0.1032216150948679,0.07664790996784566,0.1482878788356336,-0.018142375596569147,38.2958,0.030606725244560557,35.7143,100.0,0.357143,1.0,-1,14.4523,14.9118,15.3713,0.9190000000000004,318460.8565,-0.07680915918853996
ULH,2020-03-06,15.4958,0.2372815369042477,-0.01971228665055609,-0.8402,-0.6086,-0.2316,-1,-1,-1,-92.4735,0,-12.4855,-1,0.2170873177614046,40.4844,0,1.35456554612074,21.6513,35.2626,0.1935375206163241,0.6165528054653376,0.3642180176943176,1.3972344779295296,37.4948,-0.02091613179513163,28.5714,100.0,0.285714,1.0,-1,14.4505,14.9138,15.3771,0.9266000000000004,353844.5521,0.1111084608289998
ULH,2020-03-09,15.1296,0.2113597270494297,-0.02363221001819843,-0.9402,-0.6749,-0.2653,-1,-1,-1,-120.9328,1,-26.3603,-1,-1.111273076769052,22.0536,1,-0.4552568396715772,26.313,28.9665,0.244522729360708,0.21530808773607127,0.2980707709666947,-0.17854894420717698,38.2276,0.019544043440690564,21.4286,100.0,0.214286,1.0,-1,13.6267,14.6349,15.6431,2.016400000000001,305044.7017,-0.1379132449839405
ULH,2020-03-10,14.8874,0.1942153732896347,-0.01600835448392558,-0.9929,-0.7385,-0.2544,-1,-1,-1,-108.6212,1,-26.4751,-1,-0.0043550338956689595,27.4626,1,0.24526607900750894,31.9235,31.5414,0.3058850035654757,0.213221601489758,0.3251228421852198,0.08889234115271087,38.9329,0.018450020404105778,14.2857,100.0,0.142857,1.0,-1,13.3175,14.466,15.6145,2.296999999999999,294815.394,-0.03353379895796435
ULH,2020-03-11,14.6037,0.174133403175457,-0.0190563832502653,-1.0848,-0.8078,-0.277,-1,-1,-1,-126.3268,1,-29.0401,-1,-0.09688348674792532,20.1832,1,-0.2650659442296068,23.5038,10.0036,0.2137983909423792,-0.26374614312340444,0.0988452782059,-0.6828422327480708,40.2844,0.03471357129831072,7.1429,100.0,0.071429,1.0,-1,12.699,14.087,15.4749,2.7759,241246.777,-0.1817022383844718
ULH,2020-03-12,14.2019,0.1456916139901324,-0.027513575326800724,-1.269,-0.9,-0.369,-1,-1,-1,-159.1478,1,-37.3467,-1,-0.2860389599209369,12.1086,1,-0.4000654009275041,16.5619,8.1408,0.1378745390036792,-0.295352240914235,0.079274577104549,-0.18621296333320003,43.0259,0.06805363862934541,0.0,100.0,0.0,1.0,-1,11.1632,13.4919,15.8206,4.657400000000001,157387.1461,-0.3476093315849769
ULH,2020-03-13,13.9682,0.1291489406884639,-0.016455544680641372,-1.3009,-0.9802,-0.3207,-1,-1,-1,-102.625,1,-29.8461,-1,0.2008370217448931,36.9116,0,2.0483788381811276,11.0774,15.0878,0.0778903320923436,-0.33115161907752133,0.1522602226655782,0.853355935534591,40.8663,-0.05019302327202912,0.0,92.8571,0.0,0.928571,-1,11.3632,13.0225,14.6819,3.3187,131957.7259,-0.16157240810404414
ULH,2020-03-16,13.6863,0.1091943852595365,-0.020181555246918018,-1.351,-1.0544,-0.2967,-1,-1,-1,-127.61,1,-31.1185,-1,-0.04263203567635306,32.2676,0,-0.12581410721832698,15.2649,22.5662,0.1236891955149378,0.3780219185007312,0.23082879208599,0.49565874415090333,39.5124,-0.033129987300049256,0.0,85.7143,0.0,0.857143,-1,11.1671,12.7378,14.3085,3.141400000000001,126379.7847,-0.04227066783666046
ULH,2020-03-17,13.6441,0.1062072187497787,-0.0030833753461490215,-1.2128,-1.0861,-0.1267,-1,-1,-1,-67.1274,0,-19.6861,-1,0.36738274659768305,58.6576,0,0.8178482440590561,29.8972,52.0376,0.2837232753378452,0.9585585231478752,0.5404572870604131,1.3059974652356179,35.7006,-0.09647098126157859,0.0,78.5714,0.0,0.785714,-1,10.9867,12.8222,14.6578,3.671099999999999,210690.4033,0.6671210811138532
ULH,2020-03-18,13.3868,0.0879939973526058,-0.01885796791287082,-1.2402,-1.1169,-0.1234,-1,-1,-1,-91.7046,0,-30.9551,-1,-0.5724343572368322,40.4708,0,-0.31005018957475255,40.9947,48.3804,0.4050970990589769,0.3711886062908901,0.5020344998219223,-0.07027995141974257,32.4603,-0.09076318045074885,0.0,71.4286,0.0,0.714286,-1,10.8616,12.6867,14.5118,3.6502,159198.5959,-0.24439559938893532
ULH,2020-03-19,13.1109,0.0684641575411797,-0.020609854483520953,-1.3009,-1.1537,-0.1472,-1,-1,-1,-104.6864,1,-36.3783,-1,-0.1751956866558338,35.5637,0,-0.12125038299218202,47.2177,41.235,0.4731583114957061,0.15180011074602323,0.4269644506220117,-0.1476920405784161,30.2786,-0.06721133199631538,14.2857,64.2857,0.142857,0.642857,-1,11.0054,12.7299,14.4544,3.449,96536.0152,-0.39361264680601366
ULH,2020-03-20,12.7221,0.0409425855271073,-0.02965471477930589,-1.3759,-1.1981,-0.1778,-1,-1,-1,-134.2853,1,-38.3649,-1,-0.05460947872770293,31.7431,0,-0.10742976686902654,34.3414,13.4087,0.332329677444757,-0.2727007033379432,0.1346194860222035,-0.6748223596459318,29.2801,-0.032977086126835455,7.1429,100.0,0.071429,1.0,-1,10.3395,12.4216,14.5037,4.164200000000001,29472.5184,-0.6946992442256928
ULH,2020-03-23,12.4893,0.0244636195680641,-0.018298865753295385,-1.408,-1.2401,-0.1679,-1,-1,-1,-138.9467,1,-34.4611,-1,0.1017544682769927,34.0395,0,0.07234328090199126,21.1255,8.7328,0.187786823926748,-0.38483870779875023,0.0854941686076624,-0.34872135255468467,28.688,-0.020221925471566083,0.0,100.0,0.0,1.0,-1,9.9955,12.2409,14.4863,4.4908,68624.4243,1.3284207806279629
ULH,2020-03-24,12.3352,0.0135555067919105,-0.0123385618089084,-1.3396,-1.26,-0.0796,-1,-1,-1,-77.1857,0,-24.2785,-1,0.29548099161083075,49.1589,0,0.44417221169523663,14.8426,22.3861,0.119070482673538,-0.29740834536460675,0.2289366494682354,1.5634504397215099,25.9186,-0.09653513664249852,14.2857,92.8571,0.142857,0.928571,-1,10.87,11.8481,12.8263,1.9563000000000008,82138.9698,0.19693491986059558
ULH,2020-03-25,12.293,0.0105683402821526,-0.003421103832933485,-1.2433,-1.2566,0.0134,-1,-1,1,-39.6614,0,-20.4144,-1,0.1591572790740779,53.8352,0,0.09512621315773945,23.8437,40.4122,0.2175158915220424,0.6064368776359936,0.4183200589180222,0.8052362850161484,24.8459,-0.041387266287531005,7.1429,85.7143,0.071429,0.857143,-1,10.7835,11.8992,13.0149,2.2314000000000007,64596.7983,-0.2135669773155592
ULH,2020-03-26,12.4569,0.022170155233558,0.01333279101927926,-1.1137,-1.2281,0.1144,-1,-1,1,-30.3635,0,-15.2588,-1,0.2525472215690885,60.4596,0,0.12304960323357211,41.4131,61.4411,0.4096731574365323,0.7368571152967033,0.6392510855393447,0.5203601882599809,23.8427,-0.040376883107474455,0.0,78.5714,0.0,0.785714,-1,10.6746,12.184,13.6933,3.018700000000001,100241.3834,0.5518011114801645
ULH,2020-03-27,12.4373,0.0207827508830545,-0.0015734251699860103,-1.0481,-1.1921,0.144,-1,-1,1,-31.8027,0,-16.7424,-1,-0.09722913990615245,49.6362,0,-0.1790187166306095,56.0265,66.2262,0.5695005271654249,0.3528690197063248,0.6895236654406087,0.07788109262366734,22.9397,-0.0378732274448784,28.5714,71.4286,0.285714,0.714286,-1,11.256,12.453,13.65,2.394,44241.6844,-0.5586485052439929
ULH,2020-03-30,12.5159,0.0263465254723191,0.006319699613260095,-0.9463,-1.1429,0.1966,-1,-1,1,-23.9585,0,-13.4503,-1,0.19663250191131496,57.2047,0,0.1524794404084116,64.8794,66.9709,0.666325066387845,0.15801272612067513,0.6973475333331232,0.011244794356312073,21.3456,-0.06949088261834277,21.4286,64.2857,0.214286,0.642857,-1,12.1685,12.7908,13.4132,1.2447,77175.2626,0.7444015445307052
ULH,2020-03-31,12.3696,0.0159905429989169,-0.011689131424827626,-0.873,-1.0889,0.2159,-1,-1,1,-13.1743,0,-12.783,-1,0.04961227630610476,52.7554,0,-0.07777857413813902,62.8243,55.2758,0.6438483513502872,-0.03167569367164312,0.5744780323397746,-0.17462957792115685,20.3925,-0.04465088823926255,14.2857,57.1429,0.142857,0.571429,-1,12.4384,12.891,13.3435,0.9051000000000008,52969.4483,-0.31364732019713276
ULH,2020-04-01,12.3479,0.0144544881822878,-0.0017543008666408729,-0.8558,-1.0423,0.1865,-1,-1,1,-54.9373,0,-18.5621,-1,-0.45209262301494185,41.1241,0,-0.22047600814324225,53.5895,38.5218,0.5428469557837265,-0.14699407713257448,0.398459390374972,-0.3030982817073656,19.0381,-0.06641657472109837,7.1429,50.0,0.071429,0.5,-1,12.0994,12.7967,13.494,1.3946000000000005,2604.7816,-0.9508248304711906
ULH,2020-04-02,12.4334,0.0205066857316788,0.006924254326646755,-0.8004,-0.9939,0.1935,-1,-1,1,-37.4654,0,-13.0993,-1,0.29429859768021943,49.959,0,0.21483509669512538,40.9242,28.975,0.4043260375971756,-0.23633920824042026,0.2981600725338847,-0.24782850230259224,17.8192,-0.06402424611699704,0.0,42.8571,0.0,0.428571,-1,12.1173,12.6828,13.2483,1.1310000000000002,32439.3079,11.453753473995672
ULH,2020-04-03,12.4874,0.0243291262891887,0.004343140251258585,-0.8153,-0.9582,0.1429,-1,-1,1,-96.4208,0,-22.1141,-1,-0.6881894452375319,35.8528,0,-0.2823555315358594,28.9324,19.3005,0.2731712172052795,-0.2930246651125739,0.1965191299716021,-0.3338912855910268,16.9231,-0.05028845290473181,7.1429,35.7143,0.071429,0.357143,-1,11.6033,12.5218,13.4402,1.8369,2221.8079,-0.9315087761166446
ULH,2020-04-06,12.5846,0.0312095192927068,0.007783846116885889,-0.7722,-0.921,0.1488,-1,-1,1,-25.1071,0,-9.8783,-1,0.5533030962146324,48.1862,0,0.34400102641913594,26.0822,29.9712,0.2419984600644848,-0.09851239440903627,0.3086262162085496,0.5528716872619881,15.2718,-0.09757668512270215,0.0,28.5714,0.0,0.285714,-1,11.6486,12.3784,13.1082,1.4596,-32104.7459,-15.449829753508395
ULH,2020-04-07,12.5581,0.0293336919820769,-0.0021057482955358464,-0.7508,-0.887,0.1361,-1,-1,1,-35.9837,0,-12.9944,-1,-0.3154490145065448,43.3376,0,-0.10062216983285666,27.4657,33.1255,0.2571298576872093,0.05304383832652146,0.3417655024894125,0.1052443679265429,14.0559,-0.07961733390955887,0.0,21.4286,0.0,0.214286,-1,11.6652,12.2252,12.7852,1.1199999999999992,-76586.3213,-1.385514015234738
ULH,2020-04-08,12.5276,0.0271747209264462,-0.0024287113496468393,-0.7012,-0.8498,0.1486,-1,-1,1,-21.0011,0,-5.5348,-1,0.5740626731515115,50.4877,0,0.16498606291072868,37.9142,50.6459,0.3714055411429646,0.380419941963977,0.5258359939947322,0.5289097523056254,12.9616,-0.07785342809780937,0.0,14.2857,0.0,0.142857,-1,11.6806,12.2586,12.8366,1.1560000000000006,-71944.7527,0.06060571288988128
ULH,2020-04-09,12.4844,0.0241167684804383,-0.0034483859637918514,-0.6246,-0.8048,0.1802,-1,-1,1,27.4024,0,10.4414,1,2.8864999638649995,58.5099,0,0.15889414649508704,49.2519,63.9842,0.4954064423552263,0.2990357174884343,0.6659690638359121,0.2633638655843811,12.6456,-0.024379706209110043,21.4286,7.1429,0.214286,0.071429,1,11.6307,12.2861,12.9415,1.3108000000000004,-59329.7033,0.1753435647016964
ULH,2020-04-13,12.4913,0.0246051914405645,0.0005526897568164994,-0.5661,-0.757,0.191,-1,-1,1,7.2903,0,-0.9977,-1,-1.0955523205700386,55.2696,0,-0.05538037152686989,61.2081,68.9941,0.6261719040515179,0.24275611702289662,0.7186034075376826,0.07829901756996262,12.2327,-0.03265167330929339,14.2857,0.0,0.142857,0.0,1,11.9822,12.4609,12.9395,0.9573,-43233.0879,0.2713078694934246
ULH,2020-04-14,12.3794,0.0166842451741687,-0.00895823493151236,-0.5702,-0.7197,0.1495,-1,-1,1,-38.1078,0,-2.7157,-1,-1.7219605091710934,38.0353,0,-0.3118224123206971,60.9067,49.7417,0.6228754795892922,-0.004924184870956638,0.5163364084590647,-0.27904415015196954,11.4888,-0.060812412631716634,7.1429,57.1429,0.071429,0.571429,-1,11.751,12.3804,13.0097,1.258700000000001,-79946.0273,-0.8491861484638483
ULH,2020-04-15,12.2714,0.0090393640591486,-0.008724170799877258,-0.581,-0.6919,0.111,-1,-1,1,-107.2808,1,-17.7519,-1,-5.53676768420665,34.6581,0,-0.08879120185722215,49.0755,28.4907,0.4934771481444214,-0.19425120717425182,0.2930719844174018,-0.42722705496595414,11.7209,0.020202283963512365,0.0,50.0,0.0,0.5,-1,11.542,12.3175,13.093,1.5510000000000002,-108997.694,-0.36339099866692187
ULH,2020-04-16,12.1928,0.003475589469884,-0.006405137148165636,-0.6094,-0.6754,0.066,-1,-1,1,-157.6115,1,-8.0442,-1,0.5468541395568924,28.6514,1,-0.173313020621442,30.4745,13.1911,0.2900372296910066,-0.37902823200986235,0.1323333659021402,-0.5370033028321523,12.7049,0.08395259749677926,21.4286,100.0,0.214286,1.0,-1,11.1007,12.127,13.1534,2.0527,-116566.603,-0.06944100120136486
ULH,2020-04-17,12.1437,0.0,-0.004026966734466181,-0.5692,-0.6542,0.085,-1,-1,1,-63.9307,0,3.0833,1,1.3832947962507147,50.8753,0,0.7756654125103836,22.6389,26.2348,0.204338943306749,-0.2571198871187386,0.2693713484851828,0.9888257992131058,11.8742,-0.06538422183566972,14.2857,92.8571,0.142857,0.928571,-1,11.1923,12.0013,12.8103,1.6180000000000003,-34304.9195,0.7057054197590368
ULH,2020-04-20,12.1663,0.0015997621592541,0.0018610472920114003,-0.5414,-0.6316,0.0903,-1,-1,1,-64.4671,0,6.8063,1,1.2074725132163593,47.4898,0,-0.0665450621421397,24.7066,34.6939,0.22695346507365,0.0913339429035864,0.3582432175459719,0.32243813560614143,11.1265,-0.06296845261154436,7.1429,85.7143,0.071429,0.857143,-1,11.3891,11.8717,12.3544,0.9653000000000008,-19908.593,0.41965778406796733
ULH,2020-04-21,12.1447,7.078593625014658e-05,-0.0017753959708374277,-0.5032,-0.6059,0.1027,-1,-1,1,-61.18,0,6.6379,1,-0.02474178334778075,51.5223,0,0.08491297078530545,39.2724,56.8885,0.3862602316028016,0.5895509701861039,0.5914211661523947,0.6397262919418112,10.1792,-0.0851390823709163,0.0,78.5714,0.0,0.785714,-1,11.3783,11.909,12.4397,1.0614000000000008,-1503.0635,0.9245017716721619
ULH,2020-04-22,12.1967,0.0037516546212597,0.004281703129760274,-0.43,-0.5707,0.1408,-1,-1,1,18.3304,0,2.0651,1,-0.6888925714457885,64.2082,0,0.24622153902290858,54.3045,71.3312,0.5506669408218531,0.38276499526384944,0.7431571360882341,0.25387732142700187,10.4211,0.02376414649481289,57.1429,71.4286,0.571429,0.714286,-1,11.3279,12.076,12.824,1.4961000000000002,30008.9365,20.965182109737878
ULH,2020-04-23,12.2566,0.0079917322026459,0.004911164495314366,-0.3371,-0.524,0.1869,-1,-1,1,115.5382,-1,2.3184,1,0.12265749842622625,71.7234,-1,0.11704424045526883,71.0316,84.8751,0.7336119362501694,0.3080241968897605,0.8854502532487385,0.18987343546722904,12.1463,0.16554874245521117,100.0,64.2857,1.0,0.642857,1,11.648,12.3862,13.1245,1.4764999999999997,33089.806,0.1026650677873905
ULH,2020-04-24,12.238,0.0066751137883924,-0.0015175497283097317,-0.2935,-0.4779,0.1844,-1,-1,1,64.0377,0,-4.684,-1,-3.020358868184955,55.9181,0,-0.2203646229821787,77.5807,76.5358,0.8052397180868051,0.09219980966217847,0.7978370109819914,-0.09825378703530256,13.1059,0.07900348254200867,92.8571,57.1429,0.928571,0.571429,1,11.7671,12.4746,13.1821,1.415000000000001,11694.6242,-0.6465792455839723
ULH,2020-04-27,12.3391,0.0138315719432862,0.008261153783297977,-0.169,-0.4161,0.2472,-1,-1,1,182.4356,-1,8.5737,1,2.8304227156276687,74.4895,-1,0.33211786523504916,79.7408,77.8117,0.8288648225355563,0.027843265141974743,0.811241701520543,0.01667062995356431,15.558,0.18709894017198359,100.0,50.0,1.0,0.5,1,11.7802,12.8065,13.8328,2.0526,62625.7503,4.355088733847472
ULH,2020-04-28,12.5453,0.0284276319980745,0.016711105348039892,-0.0421,-0.3413,0.2992,-1,-1,1,261.2591,-1,7.2072,1,-0.1593827635676546,78.1223,-1,0.04876928963142441,77.3391,77.6698,0.8025973287368591,-0.030118835025482453,0.8097508906518068,-0.0018236332068314507,18.8356,0.21066975189613057,100.0,42.8571,1.0,0.428571,1,12.0308,13.1816,14.3324,2.3016000000000005,35699.4378,-0.4299559266118685
ULH,2020-04-29,12.8134,0.0474053415067493,0.021370553115509432,0.0931,-0.2544,0.3475,1,-1,1,249.0785,-1,12.4427,1,0.7264263514263514,82.1968,-1,0.05215540249071009,81.9733,90.4384,0.8532817688259303,0.05992053178793123,0.9438986542779128,0.16439594282462433,22.0599,0.17118116757629168,100.0,35.7143,1.0,0.357143,1,12.1941,13.5508,14.9075,2.7134,60709.9072,0.7005844052815868
ULH,2020-04-30,13.0363,0.0631835266969158,0.017395851218255966,0.1352,-0.1765,0.3117,1,-1,1,138.6146,-1,11.7978,1,-0.05182958682601042,58.1362,0,-0.292719424600471,81.6961,76.9801,0.8502500207803797,-0.003381588883209453,0.802504856429345,-0.14881178791309896,22.8191,0.03441538719577151,92.8571,28.5714,0.928571,0.285714,1,12.446,13.6863,14.9266,2.480600000000001,24950.9581,-0.5890134040593624
ULH,2020-05-01,13.2121,0.0756276942896984,0.013485421476952726,0.1847,-0.1043,0.289,1,-1,1,87.9371,0,10.0233,1,-0.15040939836240652,62.1209,0,0.0685407714986531,79.3893,70.7495,0.8250204522685614,-0.02823635399976248,0.7370457570724214,-0.08093780080826078,20.7223,-0.09188793598345238,85.7143,21.4286,0.857143,0.214286,1,13.3706,13.9495,14.5284,1.1578,72243.4313,1.895417122278763
ULH,2020-05-04,13.2906,0.081184390285338,0.005941523300610805,0.1337,-0.0567,0.1903,1,-1,1,38.6721,0,8.5762,1,-0.14437360948988862,39.3325,0,-0.3668395016813986,63.4696,42.6792,0.6509060245602215,-0.20052702316307117,0.4421373121909247,-0.39675616082092446,18.8351,-0.09107097185158018,78.5714,14.2857,0.785714,0.142857,1,12.6779,13.7747,14.8715,2.1936,19981.4313,-0.7234152511800751
ULH,2020-05-05,13.3594,0.0860544626993509,0.005176590974071998,0.0945,-0.0264,0.1209,1,-1,1,32.405,0,3.8125,1,-0.5554557962734078,40.0687,0,0.018717345706476745,46.9405,27.3927,0.4701265634501555,-0.26042546352899654,0.2815363231498028,-0.3581721306866108,17.054,-0.0945628109221614,71.4286,7.1429,0.714286,0.071429,1,12.258,13.5371,14.8162,2.558200000000001,-23884.6798,-2.1953437890107503
ULH,2020-05-06,13.3692,0.0867481648746026,0.0007335658787070134,0.0533,-0.0105,0.0638,1,-1,1,-4.9851,0,5.1136,1,0.34127213114754096,37.7768,0,-0.0571992602704854,27.3678,12.0315,0.2560591212742966,-0.4169682896432718,0.1201505309240821,-0.5607771413551786,16.2824,-0.045244517415269116,64.2857,0.0,0.642857,0.0,1,12.188,13.1875,14.187,1.9989999999999988,-26866.7812,-0.12485415023231751
ULH,2020-05-07,13.3407,0.0847307656914723,-0.002131765550668649,0.0205,-0.0043,0.0248,1,-1,1,-3.9124,0,2.5337,1,-0.504517365456821,37.7768,0,0.0,18.5108,16.108,0.1591897401796299,-0.3236284977236022,0.1629785119417207,0.338818933632548,15.588,-0.04264727558590871,57.1429,0.0,0.571429,0.0,1,12.0809,12.9951,13.9092,1.8283000000000005,-41249.1145,-0.5353202973194273
ULH,2020-05-08,13.379,0.0874418670498544,0.0028709138201143537,0.0149,-0.0005,0.0153,1,-1,1,22.5242,0,1.5373,1,-0.39325887042664875,47.871,0,0.26720632769318736,18.7637,28.1516,0.1619557181043043,0.013662294444324413,0.2895093771898583,0.747678172336727,14.3529,-0.07923402617397994,50.0,7.1429,0.5,0.071429,1,12.6203,12.8085,12.9967,0.3764000000000003,-50595.3609,-0.2265805342318317
ULH,2020-05-11,13.2592,0.0789617118870822,-0.00895433141490393,-0.0289,-0.0061,-0.0227,-1,-1,-1,-23.9535,0,-1.4729,-1,-1.9581083718207246,34.4404,0,-0.2805581667397799,23.3266,25.7203,0.2118603470979652,0.24317698534937135,0.2639659771535073,-0.08636454055897344,13.6561,-0.04854768025973843,42.8571,0.0,0.428571,0.0,1,12.4202,12.7437,13.0672,0.6470000000000002,-89480.0061,-0.7685417103132077
ULH,2020-05-12,13.0766,0.0660361999277982,-0.013771569928804208,-0.0855,-0.022,-0.0635,-1,-1,-1,-58.7518,0,1.9704,1,2.3377690270894154,28.6192,1,-0.1690224271495104,24.9312,20.9219,0.2294099247094028,0.06878842180171998,0.2135536665647578,-0.18656080994389648,13.7022,0.0033757807866081195,35.7143,100.0,0.357143,1.0,-1,12.0934,12.616,13.1386,1.0451999999999997,-144912.8898,-0.6195002226312991
ULH,2020-05-13,12.832,0.0487219599210028,-0.018705168010033066,-0.143,-0.0462,-0.0968,-1,-1,-1,-101.0699,1,2.0,1,0.015022330491270844,25.3012,1,-0.11593615474925917,20.1845,13.9113,0.1774950673940528,-0.19039195867026057,0.139899835159813,-0.3350842896677644,15.1056,0.10242150895476648,28.5714,100.0,0.285714,1.0,-1,11.7892,12.4766,13.164,1.3748000000000005,-121774.1312,0.1596735710117624
ULH,2020-05-14,12.6455,0.0355203828103431,-0.014533977556109768,-0.2029,-0.0776,-0.1253,-1,-1,-1,-125.4015,1,3.1732,1,0.5866,21.6421,1,-0.14462159897554275,16.993,16.1458,0.1425894978147789,-0.15811637642745677,0.1633756412640479,0.16062481579722962,16.5461,0.09536198495922031,21.4286,100.0,0.214286,1.0,-1,11.4906,12.2959,13.1012,1.6105999999999998,-93233.7466,0.2343714902233686
ULH,2020-05-15,12.4216,0.0196714116839265,-0.01770590328575386,-0.2593,-0.1139,-0.1454,-1,-1,-1,-123.538,1,-3.9612,-1,-2.2483297617546953,19.1672,1,-0.11435581574800958,16.0399,18.0625,0.1321654030737462,-0.056087800859177264,0.1835126193620506,0.11871198701829569,17.8425,0.07835078961205372,14.2857,92.8571,0.142857,0.928571,-1,11.4617,12.0347,12.6078,1.1460999999999988,-114836.3552,-0.23170374877973646
