Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2020-09-03,12.9887,0.2367393,0.0,0.1654,0.2278,-0.0623,1,1,-1,-79.7674,0,0.6964,1,-0.5422637,37.7104,0,-0.20951672,35.5885,22.1314,0.33093734,-0.2327237,0.19553309,-0.36313434,15.4762,-0.08018829,7.1429,35.7143,0.071429,0.357143,-1,12.6669,12.9706,13.2743,0.6074,-573262.9132,0.0,-0.12209031,12.97254921,13.11336372,12.6997213,12.72612381,71500.0,0.0,0.0,-0.19362068,-0.01498642,0.08639229,0,45514.0,40529.0,0.0,877.0,818.0,0.0
CSWC,2020-09-04,12.9626,0.23528889,-0.00200944,0.1216,0.2065,-0.0849,1,1,-1,-179.5694,1,-2.4708,-1,-4.54796094,29.0615,1,-0.22935052,23.9223,14.8851,0.19927387,-0.32780814,0.11819987,-0.32742167,15.1478,-0.02121968,0.0,100.0,0.0,1.0,-1,12.4923,12.8347,13.177,0.6847,-632939.9132,0.0,-0.10410058,12.91094279,12.91094279,12.50610065,12.50610065,59700.0,0.0,0.0,-0.22002316,-0.01728909,0.06451613,34,49781.0,41242.0,0.0,844.0,802.0,0.0
CSWC,2020-09-08,12.9485,0.23450533,-0.00108774,0.1126,0.1878,-0.0751,1,1,-1,-115.3053,1,-1.1518,-1,0.5338352,50.5919,0,0.74085646,19.3038,20.8948,0.14714997,-0.19306254,0.18233597,0.40373931,15.111,-0.0024294,35.7143,100.0,0.357143,1.0,-1,12.5117,12.8047,13.0977,0.586,-585099.9132,1.0,0.07558379,12.4973001,12.86693863,12.47089759,12.84053612,55200.0,0.0,0.0,0.33443546,0.02674179,0.05617353,0,28287.0,37365.0,0.0,619.0,717.0,0.0
CSWC,2020-09-09,12.9291,0.23342725,-0.00149824,0.1205,0.1743,-0.0538,1,1,-1,15.4823,0,-0.6702,-1,0.41812815,59.8187,0,0.18237702,28.2553,48.9859,0.24817564,0.46371699,0.48212691,1.34440626,14.0713,-0.06880418,28.5714,92.8571,0.285714,0.928571,-1,12.4757,12.8418,13.2078,0.7321,-526716.8442,0.0,0.09978308,12.99015133,13.0869611,12.83173458,13.04295635,89000.0,0.0,0.0,0.20242023,0.01576416,0.11883574,16,39175.0,36676.0,0.0,841.0,724.0,0.0
CSWC,2020-09-10,12.9291,0.23342725,0.0,0.1296,0.1654,-0.0358,1,1,-1,80.4099,0,-0.8661,-1,-0.29230081,62.1251,0,0.0385565,49.2428,77.8477,0.48503829,0.742781,0.79014282,0.58918587,13.927,-0.01025492,21.4286,85.7143,0.214286,0.857143,-1,12.446,12.877,13.3081,0.8621,-536627.739,0.0,-0.01881636,13.09576225,13.19257202,13.025355,13.09576225,62800.0,0.0,0.0,0.0528059,0.00404861,0.07026326,49,41038.0,36037.0,0.0,788.0,711.0,0.0
CSWC,2020-09-11,12.9609,0.23519442,0.00245957,0.1351,0.1593,-0.0242,1,1,-1,66.2447,0,1.4315,1,2.65281145,62.1251,0,0.0,71.4384,87.4814,0.73553544,0.45073798,0.8929546,0.12375061,13.3004,-0.04499174,14.2857,78.5714,0.142857,0.785714,-1,12.4988,12.9512,13.4036,0.9048,-523175.5724,0.0,0.02506797,13.13096588,13.1837709,12.97254913,13.09576225,80700.0,0.0,0.0,0.0,0.0,0.10344828,100,44782.0,35323.0,0.0,798.0,705.0,0.0
CSWC,2020-09-14,12.9432,0.2342108,-0.00136565,0.1309,0.1536,-0.0227,1,1,-1,101.6046,-1,-1.7287,-1,-2.20761439,54.0463,0,-0.13004084,80.2519,75.4265,0.83500365,0.12337202,0.76430354,-0.13779958,14.7369,0.10800427,100.0,71.4286,1.0,0.714286,1,12.863,13.0518,13.2406,0.3776,-602715.0451,-1.0,-0.15203208,13.47852141,13.47852141,12.97729157,13.004632,89300.0,0.51,0.0,-0.09113026,-0.00695876,0.11939192,32,33892.0,36676.0,0.0,539.0,699.0,0.0
CSWC,2020-09-15,12.9441,0.23426082,6.953e-05,0.1254,0.148,-0.0226,1,1,-1,73.2655,0,-0.1376,-1,0.92040261,53.1514,0,-0.01655803,72.6772,55.1236,0.7495164,-0.09438655,0.54762903,-0.26917463,15.8444,0.07515149,92.8571,64.2857,0.928571,0.642857,1,13.0001,13.0835,13.1669,0.1668,-649319.6604,1.0,-0.07732446,13.09576238,13.34182097,12.95906375,12.99551678,57600.0,0.0,0.0,-0.00911522,-0.00070092,0.06062291,16,38498.0,38135.0,0.0,793.0,724.0,0.0
CSWC,2020-09-16,12.9454,0.23433306,0.00010043,0.1095,0.1403,-0.0308,1,1,-1,-21.2292,0,-0.5803,-1,-3.21729651,41.2106,0,-0.22465636,53.5864,30.2092,0.53405969,-0.26267935,0.28174015,-0.45197338,15.1699,-0.04257025,85.7143,57.1429,0.857143,0.571429,1,12.8834,13.049,13.2146,0.3312,-678842.6604,1.0,-0.04546759,13.05019748,13.06842443,12.78591278,12.86793232,70400.0,0.0,0.0,-0.12758446,-0.00981757,0.08435298,65,45962.0,39104.0,0.0,985.0,745.0,0.0
CSWC,2020-09-17,12.9387,0.23396073,-0.00051756,0.0943,0.1311,-0.0368,1,1,-1,-92.0655,0,-0.9903,-1,-0.7065311,39.6211,0,-0.03857017,36.6904,24.7386,0.34337326,-0.31530388,0.22335738,-0.18109053,14.9692,-0.01323015,78.5714,50.0,0.785714,0.5,1,12.8176,13.0003,13.1829,0.3653,-626518.1387,1.0,0.07707901,12.88615873,12.90438481,12.48517453,12.8497057,70800.0,0.0,0.0,-0.01822662,-0.00141644,0.08509455,16,46269.0,39852.0,0.0,698.0,732.0,0.0
CSWC,2020-09-18,12.9477,0.23446088,0.00069559,0.0784,0.1206,-0.0422,1,1,-1,-95.8156,0,0.7088,1,1.7157427,36.1366,0,-0.08794556,27.3789,27.189,0.23828468,-0.25378573,0.24950828,0.09905168,14.7886,-0.01206477,71.4286,42.8571,0.714286,0.428571,1,12.7864,12.9442,13.1021,0.3157,-568640.1673,1.0,0.09238036,12.74034552,12.84970548,12.53074082,12.81325245,75000.0,0.0,0.0,-0.03645325,-0.00283689,0.09288098,0,47751.0,40276.0,0.0,773.0,728.0,0.0
CSWC,2020-09-21,12.9468,0.23441086,-6.951e-05,0.0395,0.1043,-0.0648,1,1,-1,-210.539,1,-2.1028,-1,-3.96670429,18.4192,1,-0.49028962,27.5595,30.751,0.24032291,0.00659632,0.28752229,0.13100886,16.2878,0.10137538,64.2857,100.0,0.642857,1.0,-1,12.5076,12.8419,13.1762,0.6686,-520340.6673,1.0,0.0849386,12.56719259,12.57630606,12.24822796,12.49428654,96600.0,0.0,0.0,-0.31896591,-0.02489344,0.13292547,0,40814.0,41643.0,0.0,657.0,710.0,0.0
CSWC,2020-09-22,12.9252,0.23321052,-0.00166837,0.0188,0.0872,-0.0684,1,1,-1,-126.3633,1,-2.7458,-1,-0.30578277,34.4809,0,0.87200856,30.5479,33.7037,0.27404967,0.10843448,0.31903379,0.09601964,16.6501,0.02224364,57.1429,92.8571,0.571429,0.928571,-1,12.4728,12.7669,13.0611,0.5883,-492216.8211,1.0,0.05404891,12.5580804,12.68566644,12.44872131,12.62187386,60900.0,0.0,0.0,0.12758732,0.01021165,0.06674082,32,51899.0,43558.0,0.0,714.0,699.0,0.0
CSWC,2020-09-23,12.8833,0.23088208,-0.00324173,0.0024,0.0703,-0.0679,1,1,-1,-83.1301,0,-4.6211,-1,-0.68297035,34.4809,0,0.0,35.3769,41.6761,0.32854924,0.15807961,0.40411601,0.23654376,15.6943,-0.05740506,50.0,85.7143,0.5,0.857143,-1,12.4518,12.7176,12.9834,0.5316,-537758.3211,0.0,-0.09252325,12.64921341,12.84059203,12.5489678,12.62187386,91100.0,0.0,0.0,0.0,0.0,0.12272896,64,43677.0,43231.0,0.0,812.0,674.0,0.0
CSWC,2020-09-24,12.8278,0.22779788,-0.0043079,-0.0171,0.0528,-0.0699,-1,1,-1,-96.9063,0,-4.222,-1,0.08636472,28.7878,1,-0.1651088,41.9027,50.3283,0.40219872,0.184465,0.49645313,0.2076058,15.0248,-0.0426588,42.8571,78.5714,0.428571,0.785714,-1,12.4365,12.6554,12.8743,0.4378,-604963.2443,0.0,-0.12497235,12.62187358,12.75857222,12.5216271,12.53985405,79400.0,0.0,0.0,-0.08201981,-0.00649823,0.10103819,64,46286.0,43234.0,0.0,695.0,674.0,0.0
CSWC,2020-09-25,12.809,0.22675314,-0.00146557,-0.003,0.0416,-0.0446,-1,1,-1,-10.6441,0,1.006,1,1.2382757,62.8574,0,1.18347355,51.6848,63.0501,0.51259844,0.23344796,0.63222141,0.25277627,14.6471,-0.02513844,35.7143,71.4286,0.357143,0.714286,-1,12.3875,12.6737,12.9598,0.5723,-582186.0443,-1.0,0.03765055,12.53074084,13.03197065,12.53074084,12.90438461,46400.0,0.0,0.0,0.36453056,0.02906976,0.0398591,34,50504.0,43627.0,0.0,705.0,664.0,0.0
CSWC,2020-09-28,12.8464,0.2288315,0.00291982,0.046,0.0425,0.0035,1,1,1,149.3636,-1,1.4997,1,0.49075547,79.1033,-1,0.25845644,63.114,75.9635,0.64158716,0.22113271,0.77003446,0.20481173,16.3188,0.11413181,28.5714,64.2857,0.285714,0.642857,-1,12.2324,12.851,13.4696,1.2372,-488762.6733,0.0,0.16046996,13.06842373,13.42384055,12.96817725,13.37827492,114600.0,0.0,0.0,0.4738903,0.0367232,0.16629588,16,38595.0,43482.0,0.0,518.0,652.0,0.0
CSWC,2020-09-29,12.8474,0.22888707,7.784e-05,0.054,0.0448,0.0092,1,1,1,72.3606,0,0.1355,1,-0.9096486,55.2751,0,-0.3012289,72.2443,77.7194,0.74463074,0.14466362,0.78877359,0.02311505,16.9531,0.03886928,21.4286,57.1429,0.214286,0.571429,-1,12.3285,12.9278,13.527,1.1985,-507370.6733,0.0,-0.03807165,13.29625625,13.29625625,12.858819,13.004632,55800.0,0.0,0.0,-0.37364292,-0.02792908,0.05728587,16,41326.0,41972.0,0.0,865.0,674.0,0.0
CSWC,2020-09-30,12.841,0.22853142,-0.00049816,0.0436,0.0446,-0.001,1,1,-1,31.8949,0,-0.396,-1,-3.92250923,45.9843,0,-0.16808292,71.3252,60.2925,0.73425787,-0.01272211,0.60279203,-0.22422844,17.0191,0.00389309,14.2857,50.0,0.142857,0.5,-1,12.4149,12.9643,13.5138,1.0989,-586035.7525,0.0,-0.15504459,13.19600899,13.25980245,12.79502566,12.80413914,81900.0,0.0,0.0,-0.20049286,-0.01541703,0.10567297,17,48233.0,42622.0,0.0,537.0,635.0,0.0
CSWC,2020-10-01,12.8556,0.22934276,0.00113698,0.0503,0.0457,0.0045,1,1,1,20.4846,0,0.6106,1,2.54191919,55.0077,0,0.19622784,61.2758,45.8156,0.62084143,-0.1408955,0.44829316,-0.24011112,16.7788,-0.01411943,7.1429,42.8571,0.071429,0.428571,-1,12.6656,13.0558,13.4459,0.7803,-531193.1811,0.0,0.0935823,12.8952703,13.01374286,12.75857167,12.99551678,64000.0,0.0,0.0,0.19137764,0.01494654,0.07248795,71,48445.0,42931.0,0.0,706.0,636.0,0.0
CSWC,2020-10-02,12.8867,0.23107103,0.00241918,0.0651,0.0496,0.0155,1,1,1,56.2183,0,3.1442,1,4.14936128,60.5057,0,0.09994964,50.7906,46.2636,0.5025066,-0.17111486,0.45307426,0.00977833,17.4139,0.03785134,0.0,35.7143,0.0,0.357143,-1,12.7212,13.0996,13.4781,0.7569,-495670.989,0.0,0.06687246,12.83147797,13.15955522,12.83147797,13.12310219,44700.0,0.0,0.0,0.12758541,0.00981765,0.03670745,50,51484.0,43071.0,0.0,773.0,646.0,0.0
CSWC,2020-10-05,12.9442,0.23426638,0.00446196,0.0716,0.054,0.0176,1,1,1,70.7148,0,4.5215,1,0.43804465,56.7881,0,-0.06144215,49.0239,54.9925,0.48256781,-0.034784,0.54622992,0.18867749,18.3655,0.054646,64.2857,28.5714,0.642857,0.285714,1,12.821,13.0375,13.254,0.433,-510833.829,0.0,-0.03059053,13.17778236,13.22334886,12.99551721,13.06842327,42100.0,0.0,0.0,-0.05467892,-0.00416662,0.03188728,23,40883.0,44814.0,0.0,574.0,659.0,0.0
CSWC,2020-10-06,12.9854,0.23655591,0.00318289,0.073,0.0578,0.0152,1,1,1,64.2668,0,1.5152,1,-0.66488997,54.0221,0,-0.04870739,52.3931,55.9231,0.52059224,0.06872566,0.55616137,0.01692231,19.222,0.04663636,57.1429,21.4286,0.571429,0.214286,1,12.8248,13.043,13.2611,0.4363,-574975.829,0.0,-0.12556334,13.21423516,13.21423516,13.03197002,13.03197002,64100.0,0.0,0.0,-0.03645325,-0.00278941,0.07267334,94,44558.0,45276.0,0.0,689.0,634.0,0.0
CSWC,2020-10-07,13.0283,0.23893992,0.00330371,0.0747,0.0612,0.0135,1,1,1,29.8052,0,0.0795,1,-0.94753168,55.3804,0,0.02514341,56.4628,58.4727,0.56652243,0.07767626,0.58337095,0.04559118,17.5839,-0.08522006,50.0,14.2857,0.5,0.142857,1,13.0077,13.0923,13.177,0.1693,-553546.5639,1.0,0.03726985,13.05931012,13.16866921,12.77679936,13.05019665,56000.0,0.0,0.0,0.01822662,0.00139861,0.05765666,94,57777.0,46639.0,0.0,791.0,670.0,0.0
CSWC,2020-10-08,13.085,0.24209081,0.00435206,0.0796,0.0649,0.0147,1,1,1,56.9479,0,0.0936,1,0.17735849,59.8306,0,0.08035695,59.3951,63.7894,0.59961605,0.05193331,0.64011129,0.09092619,16.1097,-0.08383806,42.8571,7.1429,0.428571,0.071429,1,13.0464,13.1142,13.1821,0.1357,-532288.2782,1.0,0.03840379,13.04108299,13.15044206,12.95906346,13.10487556,40600.0,0.0,0.0,0.05467892,0.00418989,0.02910641,95,56171.0,47743.0,0.0,682.0,667.0,0.0
CSWC,2020-10-09,13.1015,0.24300774,0.00126099,0.0795,0.0678,0.0118,1,1,1,55.1934,0,-0.1848,-1,-2.97435897,55.2395,0,-0.07673498,63.1729,67.2565,0.6422519,0.06360457,0.67711251,0.05435229,14.7829,-0.08236032,35.7143,0.0,0.357143,0.0,1,13.0548,13.1033,13.1518,0.097,-529525.6628,1.0,0.00519007,13.07753675,13.12310238,13.00463069,13.06842327,35900.0,0.0,0.0,-0.03645229,-0.00278158,0.02039303,26,59241.0,48851.0,0.0,746.0,663.0,0.0
CSWC,2020-10-12,13.0621,0.24081823,-0.00300729,0.0721,0.0686,0.0034,1,1,1,24.8976,0,-0.1402,-1,0.24134199,45.434,0,-0.17750885,64.4772,62.3857,0.65697209,0.02064651,0.62513087,-0.07242125,14.3439,-0.02969647,28.5714,0.0,0.285714,0.0,1,13.0081,13.0868,13.1656,0.1575,-517971.9671,1.0,0.02181895,12.96817747,13.06842395,12.85881838,12.98640442,52700.0,0.0,0.0,-0.08201885,-0.00627611,0.05153875,26,46992.0,51748.0,0.0,590.0,674.0,0.0
CSWC,2020-10-13,13.0603,0.2407182,-0.0001378,0.0654,0.068,-0.0026,1,1,-1,40.2444,0,-0.0701,-1,0.5,45.434,0,0.0,61.7342,55.5604,0.62601488,-0.04254217,0.55229061,-0.10940488,13.0441,-0.09061692,21.4286,7.1429,0.214286,0.071429,1,12.9842,13.0777,13.1712,0.187,-522971.2166,1.0,-0.00965158,12.90438488,13.1595561,12.86793185,12.98640442,26600.0,0.0,0.0,0.0,0.0,0.00315165,100,55088.0,53253.0,0.0,741.0,681.0,0.0
CSWC,2020-10-14,13.0612,0.24076822,6.891e-05,0.0455,0.0635,-0.018,1,1,-1,-15.499,0,-0.4249,-1,-5.06134094,28.6554,1,-0.36929612,51.6221,36.9201,0.51189082,-0.16380062,0.35335952,-0.33549614,12.6992,-0.02644107,14.2857,0.0,0.142857,0.0,1,12.8284,13.0302,13.2319,0.4035,-543056.8688,1.0,-0.0384068,12.98640412,12.98640412,12.77679942,12.81325245,30800.0,0.0,0.0,-0.17315197,-0.01333333,0.01093808,25,61725.0,53817.0,0.0,831.0,687.0,0.0
CSWC,2020-10-15,13.042,0.23970125,-0.00147,0.0288,0.0566,-0.0278,1,1,-1,-46.021,0,-0.3546,-1,0.16545069,27.9757,1,-0.02371979,40.5638,29.2108,0.38708804,-0.21421639,0.27108513,-0.20881038,13.1566,0.03601802,7.1429,0.0,0.071429,0.0,1,12.7595,12.9698,13.1802,0.4207,-515164.4478,1.0,0.05136188,12.75857263,12.85881825,12.68566657,12.80413914,75700.0,0.0,0.0,-0.00911331,-0.00071124,0.09417872,51,64214.0,54966.0,0.0,693.0,688.0,0.0
CSWC,2020-10-16,12.9899,0.23680598,-0.00399479,-0.0008,0.0451,-0.0459,-1,1,-1,-79.6823,0,-1.6358,-1,-3.61308517,16.9315,1,-0.39477833,25.8804,11.5103,0.22137277,-0.36198285,0.08218368,-0.60595739,14.216,0.08052232,0.0,100.0,0.0,1.0,-1,12.5919,12.8766,13.1613,0.5694,-596417.4478,0.0,-0.15772245,12.74945839,12.86793095,12.60364628,12.60364628,81300.0,0.0,0.0,-0.20049286,-0.01565844,0.10456062,77,71248.0,56681.0,0.0,862.0,705.0,0.0
CSWC,2020-10-19,12.9113,0.23243808,-0.00605085,-0.0494,0.0262,-0.0756,-1,1,-1,-180.3347,1,-1.6776,-1,-0.02555325,9.485,1,-0.43980155,16.6887,9.3451,0.11763624,-0.35516066,0.05907646,-0.18810978,17.2176,0.21114237,0.0,100.0,0.0,1.0,-1,12.2549,12.7358,13.2168,0.9619,-672866.9383,0.0,-0.12818118,12.64921344,12.74034558,12.25734272,12.28468227,86200.0,0.0,0.0,-0.318964,-0.02530728,0.11364479,75,60753.0,59421.0,0.0,674.0,741.0,0.0
CSWC,2020-10-20,12.8565,0.22939277,-0.00424434,-0.0709,0.0068,-0.0777,-1,1,-1,-154.736,1,-1.083,-1,0.35443491,32.7304,0,2.45075382,10.7608,11.4269,0.0507346,-0.35520442,0.08129363,0.22276915,19.9191,0.1569034,0.0,92.8571,0.0,0.928571,-1,12.2344,12.6353,13.0362,0.8018,-660419.1605,0.0,0.01849961,12.37581415,12.63098533,12.30290809,12.48517323,112000.0,0.0,0.0,0.20049095,0.0163204,0.16147571,100,61592.0,60350.0,0.0,835.0,754.0,0.0
CSWC,2020-10-21,12.8117,0.22690318,-0.00348462,-0.0775,-0.0101,-0.0674,-1,-1,-1,-108.1951,1,-0.1444,-1,0.86666667,43.4563,0,0.32770452,17.0348,30.3323,0.12154228,0.58304215,0.28305388,1.65446447,21.8054,0.09469805,14.2857,85.7143,0.142857,0.857143,-1,12.252,12.5933,12.9345,0.6825,-647378.5264,0.0,0.019746,12.48517372,12.67655233,12.48517372,12.60364628,48600.0,0.0,0.0,0.11847305,0.0094891,0.04393771,25,73056.0,61969.0,0.0,1046.0,785.0,0.0
CSWC,2020-10-22,12.7587,0.2239579,-0.00413684,-0.0839,-0.0248,-0.0591,-1,-1,-1,-98.0966,0,0.2907,1,3.01315789,41.5454,0,-0.04397291,29.4981,46.7351,0.26220174,0.73163759,0.45810615,0.54077007,23.1608,0.06215891,7.1429,78.5714,0.071429,0.785714,-1,12.3047,12.5476,12.7905,0.4858,-705863.5264,0.0,-0.09034127,12.66743944,12.69477986,12.5763073,12.5763073,58500.0,0.0,0.0,-0.02733898,-0.00216913,0.06229143,26,76586.0,63736.0,0.0,858.0,809.0,0.0
CSWC,2020-10-23,12.7294,0.22232966,-0.00229647,-0.072,-0.0343,-0.0377,-1,-1,-1,-49.7156,0,-0.9887,-1,-4.40110079,58.3382,0,0.40420359,47.6911,66.0059,0.46752597,0.61675159,0.66376599,0.41234105,22.5171,-0.02779265,0.0,71.4286,0.0,0.714286,-1,12.2595,12.5823,12.9051,0.6456,-688299.1664,0.0,0.02488351,12.66743925,12.84059179,12.61276014,12.7767992,39900.0,0.0,0.0,0.20049191,0.01594203,0.02780868,26,80376.0,65040.0,0.0,890.0,813.0,0.0
CSWC,2020-10-26,12.7029,0.22085702,-0.00208179,-0.0662,-0.0406,-0.0255,-1,-1,-1,-42.7264,0,-4.9046,-1,-3.96065541,53.1344,0,-0.08920056,61.9434,73.0891,0.62837589,0.29884612,0.73935859,0.10731162,21.9377,-0.02573156,0.0,64.2857,0.0,0.642857,-1,12.4605,12.67,12.8796,0.4191,-708703.798,0.0,-0.029645,12.70389333,12.84059286,12.6674403,12.72212029,55400.0,0.0,0.0,-0.05467892,-0.00427955,0.05654431,25,69719.0,71084.0,0.0,770.0,831.0,0.0
CSWC,2020-10-27,12.6792,0.21953998,-0.00186572,-0.0587,-0.0442,-0.0144,-1,-1,-1,-30.1816,0,-1.9622,-1,0.5999266,55.6092,0,0.04657623,73.1859,80.4625,0.75525753,0.18149633,0.81804822,0.10088235,21.4163,-0.0237673,0.0,57.1429,0.0,0.571429,-1,12.5616,12.723,12.8845,0.3229,-730195.1313,0.0,-0.03032485,12.72211971,12.84059228,12.70389276,12.74945927,64500.0,0.0,0.0,0.02733898,0.00214893,0.07341491,25,79924.0,73703.0,0.0,922.0,844.0,0.0
CSWC,2020-10-28,12.6079,0.21557775,-0.00562338,-0.1039,-0.0562,-0.0477,-1,-1,-1,-172.149,1,-5.4804,-1,-1.79298746,21.7039,1,-0.60970667,68.1089,50.775,0.69795906,-0.06937129,0.50122035,-0.3689607,24.6208,0.14962902,21.4286,100.0,0.214286,1.0,-1,12.1186,12.6225,13.1265,1.0079,-837536.1313,1.0,-0.14700317,12.57630724,12.68566633,12.10241699,12.10241699,107300.0,0.0,0.0,-0.64704227,-0.05075057,0.15276233,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
CSWC,2020-10-29,12.5064,0.20993726,-0.00805051,-0.1629,-0.0775,-0.0854,-1,-1,-1,-258.7006,1,-9.2567,-1,-0.68905554,15.9007,1,-0.26738052,54.3672,31.864,0.54287172,-0.20176071,0.29940033,-0.37244707,29.02,0.17867819,14.2857,100.0,0.142857,1.0,-1,11.6523,12.4653,13.2783,1.626,-861187.4975,1.0,-0.02823922,12.12064346,12.15709649,11.5100546,11.79256535,186600.0,0.0,0.0,-0.30985165,-0.02560246,0.29977753,25,93535.0,78218.0,0.0,1108.0,874.0,0.0
CSWC,2020-10-30,12.4562,0.20714758,-0.00401394,-0.1826,-0.0985,-0.084,-1,-1,-1,-168.2519,1,-7.7778,-1,0.15976536,36.9677,0,1.32491022,34.8523,21.9178,0.32262866,-0.3589462,0.19325353,-0.31214537,32.9793,0.13643349,7.1429,92.8571,0.071429,0.928571,-1,11.5712,12.33,13.0889,1.5177,-813092.3157,0.0,0.05584752,11.84724579,12.12975742,11.82901884,12.10241699,58500.0,0.0,0.0,0.30985165,0.02627517,0.06229143,51,98975.0,80875.0,0.0,972.0,886.0,0.0
CSWC,2020-11-02,12.522,0.21080417,0.00528251,-0.1288,-0.1046,-0.0242,-1,-1,-1,31.7057,0,-0.9763,-1,0.87447607,65.8784,0,0.78205298,34.7657,50.5153,0.32165131,-0.00248477,0.49844881,1.30476143,29.8275,-0.09556904,100.0,85.7143,1.0,0.857143,1,11.5036,12.3739,13.2442,1.7406,-751822.0038,0.0,0.07535468,12.48517455,13.17778299,12.33024895,12.94083786,139000.0,0.0,0.0,0.83842087,0.06927714,0.21153133,23,87393.0,88004.0,0.0,856.0,924.0,0.0
CSWC,2020-11-03,12.6179,0.21613346,0.00765852,-0.045,-0.0927,0.0476,-1,-1,1,155.6747,-1,3.1469,1,4.22329202,74.5883,-1,0.13221177,49.2342,75.2695,0.48494123,0.41617169,0.76262803,0.49003371,28.325,-0.05037298,100.0,78.5714,1.0,0.785714,1,11.2778,12.5128,13.7479,2.4701,-682291.0038,0.0,0.09248333,13.03197036,13.53320015,13.03197036,13.44206715,109300.0,0.0,0.0,0.50122929,0.03873237,0.15647015,22,104611.0,91530.0,0.0,1133.0,954.0,0.0
CSWC,2020-11-04,12.7486,0.22339663,0.0103583,0.0582,-0.0625,0.1207,1,-1,1,246.4658,-1,6.5642,1,1.08592583,80.3903,-1,0.077787,72.4338,91.5168,0.74676941,0.47120904,0.93602078,0.21585503,28.5741,0.00879435,100.0,71.4286,1.0,0.714286,1,11.2822,12.8748,14.4674,3.1852,-637169.2646,0.0,0.06613269,13.66989901,14.07999581,13.66078554,13.90684414,259400.0,0.0,0.0,0.46477699,0.0345763,0.43474231,20,120649.0,96236.0,0.0,1300.0,996.0,0.0
CSWC,2020-11-05,12.8857,0.23101545,0.01075412,0.1414,-0.0217,0.1631,1,-1,1,216.7735,-1,6.3978,1,-0.02534962,80.8196,-1,0.0053402,87.0049,94.2283,0.91121727,0.20116437,0.96495817,0.02962844,28.7982,0.00784277,100.0,64.2857,1.0,0.642857,1,11.9281,13.3062,14.6843,2.7562,-637169.2646,0.0,0.0,13.90684531,14.07999699,13.80659882,13.94329834,108500.0,0.0,0.0,0.0364542,0.00262131,0.15498702,40,129867.0,101426.0,0.0,1210.0,1010.0,0.0
CSWC,2020-11-06,12.9918,0.23691157,0.00823393,0.1962,0.0219,0.1743,1,1,1,166.9636,-1,5.8577,1,-0.08441964,74.6876,-1,-0.07587268,92.2625,91.0423,0.97055398,0.06042878,0.93095687,-0.0338115,28.3281,-0.01632394,92.8571,57.1429,0.928571,0.571429,1,12.8895,13.6535,14.4175,1.528,-639387.6075,0.0,-0.00348156,13.84305025,13.99797584,13.67901206,13.83393764,77600.0,0.0,0.0,-0.10936069,-0.00784324,0.09770115,43,140268.0,107325.0,0.0,1314.0,1059.0,0.0
CSWC,2020-11-09,13.1216,0.24412472,0.00999092,0.2515,0.0678,0.1837,1,1,1,159.0067,-1,7.9298,1,0.35373952,78.1426,-1,0.04625935,90.6307,86.6215,0.95213766,-0.01768649,0.88377767,-0.04855765,28.7073,0.013386,100.0,50.0,1.0,0.5,1,13.4641,13.8692,14.2743,0.8102,-630329.1337,0.0,0.01416742,13.99797693,14.26226162,13.74280571,14.01620388,172100.0,0.0,0.0,0.18226624,0.0131753,0.27289581,22,124754.0,123064.0,0.0,1067.0,1145.0,0.0
CSWC,2020-11-10,13.2669,0.25219923,0.01107334,0.3065,0.1156,0.191,1,1,1,150.594,-1,9.3333,1,0.17699059,81.3283,-1,0.04076778,86.3995,81.5347,0.90438479,-0.04668617,0.82949084,-0.05872445,29.2874,0.0202074,100.0,42.8571,1.0,0.428571,1,13.7719,14.0209,14.27,0.4981,-625430.8004,-1.0,0.00777107,14.04354262,14.34428032,14.04354262,14.19846821,161600.0,0.0,0.0,0.18226433,0.01300383,0.25342974,44,155448.0,130327.0,0.0,1311.0,1171.0,466.0
