Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2021-02-25,19.7637,0.615698276854588,0.00015181648423386387,0.479,0.5131,-0.0341,1,1,-1,45.7576,0,7.1429,1,-0.2766170766535349,45.7279,0,-0.1518598547727463,57.2153,51.6572,0.5719626036565179,0.09642091304372816,0.516572,-0.13348217805339951,38.3818,-0.04555412707609607,35.7143,21.4286,0.357143,0.214286,1,19.2769,19.711,20.145,0.8680999999999983,1673411.6594,-0.0009671458989499264
HMNF,2021-02-26,19.7487,0.6142591242276546,-0.0007589671974377555,0.4774,0.5059,-0.0286,1,1,-1,88.7909,0,10.8333,1,0.5166529000825995,59.5533,0,0.30234058419476956,53.1369,48.1389,0.5309236285038946,-0.07128163271013177,0.481389,-0.0681086082869378,37.5928,-0.020556617980397,28.5714,14.2857,0.285714,0.142857,1,19.3075,19.772,20.2365,0.9289999999999985,1672113.6594,-0.0007756609037045891
HMNF,2021-03-01,19.7635,0.6156790881528955,0.0007494164172832154,0.4906,0.5029,-0.0123,1,1,-1,80.7425,0,13.7387,1,0.2681915944356752,65.633,0,0.10208838133235262,54.9841,65.1563,0.5495111125422247,0.03476303660921132,0.651563,0.35350620807704375,34.7799,-0.07482549849971269,21.4286,7.1429,0.214286,0.071429,1,19.3967,19.902,20.4072,1.0105000000000004,1674424.6594,0.001382083082096973
HMNF,2021-03-02,19.7355,0.6129926699159532,-0.0014167531054723225,0.438,0.4899,-0.0519,1,1,-1,31.5542,0,4.1154,1,-0.700452007831891,42.5876,0,-0.35112519616656246,59.3301,64.6951,0.5932428176259097,0.07904103186193834,0.6469509999999999,-0.00707836387271845,32.2482,-0.07279204368040164,14.2857,0.0,0.142857,0.0,1,19.2286,19.776,20.3234,1.0947999999999993,1673673.8023,-0.0004484269243078173
HMNF,2021-03-03,19.7405,0.6134723874582646,0.00025335056117162263,0.4284,0.4776,-0.0492,1,1,-1,51.0689,0,7.7838,1,0.8913835836127715,55.161,0,0.2952361720312955,63.7251,61.3238,0.637467586112517,0.0740770704920436,0.613238,-0.05211059261056862,29.9698,-0.07065200538324613,7.1429,0.0,0.071429,0.0,1,19.2529,19.814,20.3751,1.1221999999999994,1674421.8023,0.00044692101828449585
HMNF,2021-03-04,19.8075,0.6199006025252332,0.0033940376383576995,0.4169,0.4655,-0.0486,1,1,-1,77.8096,0,7.8378,1,0.006937485546905031,55.4263,0,0.00480955747720303,58.7926,50.3589,0.5878342139714042,-0.07740278163549368,0.503589,-0.1788033357358807,27.9583,-0.06711756501544883,0.0,14.2857,0.0,0.142857,-1,19.4367,19.904,20.3713,0.9346000000000032,1674421.8023,0.0
HMNF,2021-03-05,19.833,0.6223471619910195,0.0012873911397196724,0.3991,0.4522,-0.0531,1,1,-1,46.7522,0,4.7368,1,-0.3956467376049402,53.45,0,-0.03565635808271515,58.7188,64.4737,0.5870916001114926,-0.0012552600157162387,0.6447369999999999,0.28028412058245905,25.4773,-0.08873930103046328,28.5714,7.1429,0.285714,0.071429,1,19.429,19.894,20.359,0.9300000000000033,1675618.8023,0.0007148736348008552
HMNF,2021-03-08,19.898,0.6285834900410637,0.0032773660061514286,0.4045,0.4426,-0.0381,1,1,-1,91.3073,0,6.3158,1,0.3333474075325116,63.2719,0,0.18375865294667912,63.5699,75.8772,0.6359058832526486,0.08261578915100437,0.758772,0.17687056892965675,23.8887,-0.0623535460978989,21.4286,0.0,0.214286,0.0,1,19.429,19.894,20.359,0.9300000000000033,1687074.8023,0.006836877208751288
HMNF,2021-03-09,19.912,0.6299266991595347,0.0007035883003316587,0.4081,0.4357,-0.0276,1,1,-1,73.7547,0,6.5789,1,0.04165743057094899,64.8184,0,0.024442129918652588,75.731,86.8421,0.7582771760950786,0.19130280211232042,0.868421,0.1445084953055727,21.7096,-0.09121886080029477,100.0,7.1429,1.0,0.071429,1,19.7553,20.048,20.3407,0.5853999999999999,1697324.8023,0.006075604938219756
HMNF,2021-03-10,19.953,0.6338603830064856,0.002059059863398974,0.3992,0.4284,-0.0293,1,1,-1,146.3926,-1,7.4627,1,0.1343385672376841,59.2089,0,-0.08654178443158111,84.1043,89.5935,0.8425336616397678,0.1105663466744134,0.895935,0.031682789798957,20.2943,-0.06519235729815374,100.0,0.0,1.0,0.0,1,19.8116,20.092,20.3724,0.5608000000000004,1696546.8892,-0.0004583171700230125
HMNF,2021-03-11,20.028,0.6410561461411519,0.003758833258156633,0.3948,0.4217,-0.0269,1,1,-1,113.8774,-1,4.0062,1,-0.46317016629370067,63.1908,0,0.06725171384707372,86.1831,82.1138,0.8634516249457881,0.02471692886095005,0.8211379999999999,-0.08348485102155857,18.7659,-0.0753117870535077,92.8571,21.4286,0.928571,0.214286,1,19.8911,20.152,20.4129,0.5217999999999989,1698193.9602,0.0009708372992724452
HMNF,2021-03-12,20.0585,0.6439824231492496,0.0015228679848212489,0.3872,0.4148,-0.0276,1,1,-1,122.5577,-1,0.7711,1,-0.8075233388248215,63.4387,0,0.003923039429790321,82.168,74.7967,0.8230496072095933,-0.04658802015708404,0.747967,-0.0891092605627799,17.3903,-0.07330317224327097,85.7143,14.2857,0.857143,0.142857,1,20.1483,20.223,20.2977,0.14939999999999998,1703337.2151,0.003028661637327984
HMNF,2021-03-15,20.0635,0.6444621406915608,0.0002492708826683231,0.3765,0.4071,-0.0307,1,1,-1,116.26,-1,0.9874,1,0.2805083646738426,62.9092,0,-0.008346640142373641,78.2114,77.7236,0.7832362468013769,-0.048152565475611045,0.777236,0.039131405529923155,16.1523,-0.0711891111711701,78.5714,7.1429,0.785714,0.071429,1,20.1599,20.233,20.3061,0.14620000000000033,1704454.6076,0.0006560019296792469
HMNF,2021-03-16,20.1405,0.6518497908431514,0.0038378149375731144,0.3638,0.3985,-0.0347,1,1,-1,93.5861,0,2.4798,1,1.5114441968806966,62.9092,0,0.0,75.832,74.9756,0.7592934904562043,-0.03042267495531347,0.749756,-0.03535605659027637,15.038,-0.06898707923948912,71.4286,0.0,0.714286,0.0,1,20.1599,20.233,20.3061,0.14620000000000033,1706773.6076,0.0013605525131967732
HMNF,2021-03-17,20.1665,0.6543443220631691,0.00129093120826195,0.3457,0.3879,-0.0422,1,1,-1,96.1211,0,1.5586,1,-0.37148157109444313,55.6516,0,-0.11536627393131683,74.5726,71.0187,0.746620754749257,-0.016607764532123634,0.7101869999999999,-0.05277583640544396,14.0271,-0.06722303497805555,64.2857,21.4286,0.642857,0.214286,1,20.1998,20.241,20.2822,0.0823999999999998,1705391.0466,-0.0008100435780373307
HMNF,2021-03-18,20.2065,0.6581820624016577,0.0019834874668385265,0.3396,0.3782,-0.0387,1,1,-1,114.8463,-1,5.5498,1,2.56075965610163,69.0439,0,0.24064537228040148,70.6493,65.9536,0.7071424762046595,-0.05261047623389821,0.6595359999999999,-0.07132065216626045,14.5207,0.03518902695496567,100.0,14.2857,1.0,0.142857,1,20.1633,20.261,20.3587,0.19539999999999935,1719071.1003,0.008021652117427065
HMNF,2021-03-19,20.2815,0.6653778255363243,0.003711676935639663,0.3548,0.3736,-0.0187,1,1,-1,157.0167,-1,5.1158,1,-0.07820101625283797,82.3607,-1,0.19287438861362122,70.4538,74.3891,0.7051752538521836,-0.0027671894838306333,0.743891,0.12790052400475493,14.965,0.030597698458063326,92.8571,7.1429,0.928571,0.071429,1,20.015,20.34,20.665,0.6499999999999986,1760718.1003,0.024226455783435637
HMNF,2021-03-22,20.2925,0.6664332041294085,0.0005423661957941588,0.3356,0.366,-0.0304,1,1,-1,91.6448,0,3.8875,1,-0.24009930020720122,51.1739,0,-0.37866118185008135,70.6758,71.6846,0.7074091329429747,0.003151001081559748,0.716846,-0.03635613282053414,15.3649,0.02672235215502844,85.7143,0.0,0.857143,0.0,1,20.0369,20.352,20.6671,0.6302000000000021,1772843.1003,0.0068863948169409295
HMNF,2021-03-23,20.2975,0.6669129216717196,0.00024639645189104375,0.3159,0.356,-0.04,1,1,-1,106.9275,-1,0.9448,1,-0.7569646302250804,50.4713,0,-0.01372965515624183,71.9887,69.8925,0.7206202133857657,0.018576372676361627,0.698925,-0.02499979075003564,17.3988,0.13237313617400703,78.5714,28.5714,0.785714,0.285714,1,20.0575,20.362,20.6665,0.6089999999999982,1767720.868,-0.002889275593047828
HMNF,2021-03-24,20.313,0.6684000460528838,0.0007636408424682549,0.2981,0.3444,-0.0463,1,1,-1,92.9435,0,2.8613,1,2.028471634208298,51.7144,0,0.024629839136301193,66.4875,57.8853,0.6652642870152256,-0.076417548865308,0.5788530000000001,-0.1717952570018242,19.2293,0.10520840517736837,71.4286,21.4286,0.714286,0.214286,1,20.1179,20.385,20.6521,0.534200000000002,1762722.868,-0.0028273694622696507
HMNF,2021-03-25,20.32,0.6690716506121196,0.00034460690198402253,0.2811,0.3317,-0.0506,1,1,-1,81.8602,0,4.2051,1,0.469646664103729,52.2141,0,0.009662685828318694,60.0657,52.4194,0.6006448061808013,-0.09658657642413984,0.524194,-0.09442639150181475,20.8768,0.08567654568809062,64.2857,14.2857,0.642857,0.142857,1,20.1077,20.379,20.6503,0.5426000000000002,1760455.868,-0.0012860785102153675
HMNF,2021-03-26,20.3345,0.6704628314848216,0.0007135826771652648,0.271,0.3196,-0.0486,1,1,-1,59.3223,0,2.2556,1,-0.4636037192932392,60.4089,0,0.15694611225703403,53.9356,51.502,0.5389605619715291,-0.1020565813767258,0.51502,-0.01750115415285182,20.2032,-0.03226548129981609,57.1429,7.1429,0.571429,0.071429,1,20.2568,20.329,20.4012,0.14440000000000097,1762297.868,0.0010463198955919524
HMNF,2021-03-29,20.3355,0.6705587749932839,4.9177506208720266e-05,0.2489,0.3054,-0.0566,1,1,-1,66.9903,0,0.297,1,-0.8683277176804398,43.9295,0,-0.27279755135418793,48.6863,42.1375,0.4861393839927469,-0.09732532872536874,0.42137500000000006,-0.18182789017902215,19.96,-0.012037696998495193,50.0,0.0,0.5,0.0,1,20.2277,20.319,20.4103,0.18260000000000076,1759135.868,-0.0017942483262426553
HMNF,2021-03-30,20.3605,0.6729573627048392,0.0012293771975116707,0.2478,0.2939,-0.0461,1,1,-1,89.2745,0,5.2361,1,16.629966329966333,64.6146,0,0.4708703718457984,51.7405,61.5819,0.5168723277724502,0.0627322265195752,0.615819,0.46145120142390966,18.886,-0.053807615230461,42.8571,7.1429,0.42857100000000004,0.071429,1,20.1921,20.359,20.5259,0.3338000000000001,1760480.868,0.0007645799420423164
HMNF,2021-03-31,20.3515,0.6720938711286795,-0.0004420323665920183,0.213,0.2777,-0.0647,1,1,-1,14.0814,0,0.8526,1,-0.8371688852390138,36.9363,0,-0.42835984436953867,49.8677,45.8838,0.4980272432623892,-0.03619601666006316,0.458838,-0.25491418744793515,17.496,-0.07359949168696392,35.7143,0.0,0.357143,0.0,1,20.055,20.318,20.581,0.5259999999999998,1758770.868,-0.0009713255230899789
HMNF,2021-04-01,20.3655,0.6734370802471505,0.0006879099820651719,0.2137,0.2649,-0.0513,1,1,-1,84.2327,0,2.7068,1,2.174759558996012,58.5576,0,0.585367240357047,58.5732,68.254,0.5856264974285234,0.1745719172931577,0.68254,0.48754026475575263,16.245,-0.0715020576131686,28.5714,28.5714,0.285714,0.285714,0,20.055,20.352,20.649,0.5940000000000012,1760647.868,0.0010672225894521696
HMNF,2021-04-05,20.3489,0.6718444180066776,-0.0008151039748594629,0.2113,0.2542,-0.0429,1,1,-1,134.0779,-1,2.9357,1,0.08456479976355857,58.1771,0,-0.006497875595994335,60.3471,66.9035,0.6034763988661553,0.030285181618897337,0.6690349999999999,-0.019786386145867068,15.1191,-0.06930747922437681,21.4286,21.4286,0.214286,0.214286,0,20.0538,20.3688,20.6838,0.6300000000000026,1761322.868,0.00038338160189110566
HMNF,2021-04-06,20.3669,0.6735714011589976,0.0008845686990451907,0.2074,0.2448,-0.0374,1,1,-1,140.5269,-1,1.4356,1,-0.5109854549170556,58.5141,0,0.005792657248298663,75.7388,92.0588,0.7583556637388091,0.2550528525811514,0.9205880000000001,0.3759937820891286,14.9004,-0.014465146734924706,14.2857,14.2857,0.142857,0.142857,0,20.1098,20.4148,20.7198,0.6099999999999994,1761163.6372,-9.040409506567501e-05
HMNF,2021-04-07,20.4039,0.6771213109720996,0.001816673131404339,0.2164,0.2392,-0.0227,1,1,-1,219.5226,-1,2.0741,1,0.44476177208135975,68.3939,0,0.16884477416554305,83.9383,92.8525,0.840863283580888,0.10826023121570451,0.928525,0.008621663545473123,15.5543,0.04388472792676708,7.1429,7.1429,0.071429,0.071429,0,20.0818,20.4488,20.8158,0.7339999999999982,1762001.6372,0.00047582177050413155
HMNF,2021-04-08,20.3974,0.6764976781670953,-0.00031856654855194654,0.1875,0.2288,-0.0413,1,1,-1,-50.9319,0,0.4464,1,-0.7847741188949423,40.3599,0,-0.40989035571885796,83.8877,66.7519,0.8403541201484824,-0.0006028237407715293,0.6675190000000001,-0.281097439487359,15.4674,-0.0055868795124177865,0.0,0.0,0.0,0.0,0,20.2098,20.4768,20.7439,0.5340999999999987,1762001.6372,0.0
HMNF,2021-04-09,20.3744,0.6742909774724642,-0.0011275946934413057,0.15,0.2131,-0.0631,1,1,-1,-144.619,1,-0.7901,-1,-2.769937275985663,33.7687,0,-0.16331061276167683,66.6437,40.3268,0.666836052393521,-0.20556052913597583,0.40326799999999996,-0.39587037971952865,16.5184,0.06794936446978808,85.7143,100.0,0.857143,1.0,-1,19.9903,20.3968,20.8034,0.8130999999999986,1759769.1372,-0.0012670249294136128
HMNF,2021-04-12,20.3814,0.6749625820316996,0.0003435683995601292,0.1492,0.2003,-0.0511,1,1,-1,85.5518,0,1.0615,1,-2.3435008226806735,55.3946,0,0.6404125714048806,45.4315,29.2157,0.45338789901659,-0.31829265181855143,0.292157,-0.2755264489123858,14.8799,-0.09919241573033712,78.5714,92.8571,0.785714,0.928571,-1,19.9897,20.394,20.7983,0.808600000000002,1759769.1372,0.0
HMNF,2021-04-13,20.3564,0.6725639943201444,-0.0012266085744845094,0.1101,0.1822,-0.0721,1,1,-1,-150.5416,1,-1.1852,-1,-2.1165332077249173,37.0761,0,-0.3306910781917371,33.1266,29.8374,0.32956961602435936,-0.27084511847506676,0.298374,0.021279654432377133,16.468,0.1067278677948105,71.4286,100.0,0.714286,1.0,-1,19.811,20.298,20.785,0.9740000000000002,1759432.8983,-0.00019106989257408637
HMNF,2021-04-14,20.3674,0.6736193729132286,0.0005403705959796051,0.1261,0.171,-0.0449,1,1,-1,97.0083,0,1.7778,1,-2.5,59.1183,0,0.5945123678056754,40.3709,62.0596,0.4024655182649803,0.2186852861446691,0.620596,1.0799265351538674,16.5754,0.006521739130434684,64.2857,92.8571,0.642857,0.928571,-1,19.8346,20.286,20.7374,0.9028000000000027,1761464.8983,0.0011549175884816977
HMNF,2021-04-15,20.4154,0.6782246613194153,0.0023567072871354135,0.1357,0.164,-0.0283,1,1,-1,82.5957,0,1.9307,1,0.08600517493531333,58.2678,0,-0.01438640826952055,54.7302,72.2935,0.5469562391136128,0.35568441625031905,0.722935,0.1649043822390088,16.672,0.005827913655175878,57.1429,85.7143,0.571429,0.857143,-1,19.8459,20.354,20.8621,1.0162000000000013,1765013.4316,0.0020145353469289795
HMNF,2021-04-16,20.4164,0.6783206048278773,4.898263075901865e-05,0.1344,0.158,-0.0236,1,1,-1,23.0003,0,0.7371,1,-0.618221370487388,53.9058,0,-0.07486124411767738,76.2171,94.2982,0.763168566302437,0.3925967747240097,0.942982,0.30438006183128496,17.5791,0.05440858925143952,50.0,78.5714,0.5,0.785714,-1,19.9972,20.436,20.8748,0.877600000000001,1767927.1816,0.0016508372955318874
HMNF,2021-04-19,20.418,0.6784741144414168,7.836837052564721e-05,0.1319,0.1528,-0.0209,1,1,-1,98.5691,0,-0.7264,-1,-1.985483652150319,53.9058,0,0.0,85.3552,89.4737,0.8551208659400857,0.11989566645805198,0.8947369999999999,-0.05116216428309343,18.3956,0.0464472015063343,42.8571,71.4286,0.42857100000000004,0.714286,-1,20.0007,20.442,20.8833,0.8826,1763955.1816,-0.0022466988693534773
HMNF,2021-04-20,20.419,0.6785700579498791,4.897639337845147e-05,0.1284,0.1479,-0.0195,1,1,-1,40.3578,0,0.9355,1,-2.2878579295154187,53.9058,0,0.0,88.8799,82.8679,0.8905882246396865,0.04129449641029498,0.828679,-0.07382951638302639,19.8664,0.0799539020200481,35.7143,64.2857,0.357143,0.642857,-1,20.4412,20.54,20.6388,0.19760000000000133,1764755.1816,0.00045352626208697543
HMNF,2021-04-21,20.391,0.6758836397129367,-0.0013712718546452934,0.1154,0.1414,-0.026,1,1,-1,16.399,0,0.4433,1,-0.5261357562800641,45.7329,0,-0.15161448304264102,81.8169,73.1091,0.8195166569898782,-0.07946678607874223,0.7310909999999999,-0.11776333176054911,21.1902,0.06663512261909567,28.5714,57.1429,0.285714,0.571429,-1,20.3691,20.496,20.6229,0.2538000000000018,1764443.5566,-0.00017658256694702996
HMNF,2021-04-22,20.413,0.6779943968991058,0.0010789073610907762,0.1103,0.1352,-0.0249,1,1,-1,-63.2352,0,0.763,1,0.7211820437626888,52.3065,0,0.1437389712876288,75.9641,71.9152,0.7606227491404094,-0.071535342942595,0.719152,-0.01633038841949907,24.1124,0.13790337042595163,21.4286,50.0,0.214286,0.5,-1,20.3868,20.472,20.5572,0.17040000000000077,1767059.5566,0.001482620393389579
HMNF,2021-04-23,20.451,0.6816402502206701,0.0018615588105619094,0.1051,0.1292,-0.0241,1,1,-1,49.7049,0,0.7382,1,-0.03250327653997385,52.3065,0,0.0,72.8013,73.3796,0.7287970158595353,-0.04163545674864843,0.733796,0.020362871826818223,26.7423,0.10906836316583994,14.2857,42.8571,0.142857,0.42857100000000004,-1,20.3854,20.466,20.5466,0.1612000000000009,1767059.5566,0.0
HMNF,2021-04-26,20.4134,0.6780327743024905,-0.0018385409026454055,0.0698,0.1173,-0.0475,1,1,-1,-87.4213,0,-1.5005,-1,-3.0326469791384447,27.6781,1,-0.47084779138348004,70.4748,66.1296,0.7053865667391503,-0.03195684692443673,0.661296,-0.09880130172418493,30.136,0.12690381904323858,7.1429,35.7143,0.071429,0.357143,-1,20.0849,20.3848,20.6847,0.5997999999999983,1764424.5566,-0.0014911778101412748
HMNF,2021-04-27,20.4126,0.6779560194957209,-3.9189943860314085e-05,0.034,0.1006,-0.0667,1,1,-1,-164.1017,1,-1.2734,-1,-0.15134955014994994,24.1981,1,-0.1257311737438625,61.6277,45.374,0.6163624599637547,-0.12553565246017023,0.45374000000000003,-0.3138624761075221,33.404,0.10844173082028154,0.0,28.5714,0.0,0.285714,-1,19.8891,20.2852,20.6812,0.7921000000000014,1740303.5966,-0.013670723358373804
HMNF,2021-04-28,20.3966,0.6764209233603253,-0.0007838295954460377,0.0413,0.0888,-0.0475,1,1,-1,38.1746,0,-0.2439,-1,-0.8084655253651641,57.081,0,1.358904211487679,53.4026,48.7043,0.533597239649945,-0.1334643350311629,0.48704300000000006,0.07339665887953456,33.3549,-0.0014698838462460424,28.5714,21.4286,0.285714,0.214286,1,19.8858,20.2972,20.7086,0.8228000000000009,1740303.5966,0.0
HMNF,2021-04-29,20.3846,0.6752696012587787,-0.0005883333496759487,0.0481,0.0806,-0.0325,1,1,-1,44.1923,0,1.7902,1,-8.33989339893399,58.0954,0,0.017771237364446923,54.2053,68.5376,0.5416744231912874,0.015031103354518347,0.685376,0.40721866447110405,33.1575,-0.005918170943399674,21.4286,14.2857,0.214286,0.142857,1,19.8858,20.2972,20.7086,0.8228000000000009,1740303.5966,0.0
HMNF,2021-04-30,20.3846,0.6752696012587787,0.0,0.0554,0.0756,-0.0202,1,1,-1,-6.0643,0,0.0488,1,-0.9727404759244778,59.8736,0,0.030608275353986813,70.8513,95.3118,0.7091751049269108,0.3070917419514327,0.953118,0.39064980390325904,34.2654,0.03341325491970145,14.2857,7.1429,0.142857,0.071429,1,19.8812,20.3032,20.7252,0.8440000000000012,1743417.5966,0.001789342966413312
HMNF,2021-05-03,20.3781,0.6746459684537743,-0.0003188681651834749,0.0552,0.0715,-0.0163,1,1,-1,26.2683,0,-0.2402,-1,-5.922131147540983,53.7017,0,-0.10308215974987307,84.2276,88.8333,0.8437743701618153,0.18879399531130694,0.8883329999999999,-0.06797164674258603,34.4741,0.00609069206838386,7.1429,0.0,0.071429,0.0,1,19.9994,20.3714,20.7434,0.7439999999999998,1745232.1849,0.00104082252211905
HMNF,2021-05-04,20.3726,0.674118279157232,-0.00026989758613420254,0.0552,0.0683,-0.013,1,1,-1,17.1549,0,-0.2196,-1,-0.08576186511240635,54.6016,0,0.01675738384445921,87.9928,79.8333,0.8816617645431063,0.04470268653030607,0.798333,-0.10131335884178569,34.9918,0.01501707078647442,100.0,42.8571,1.0,0.42857100000000004,1,20.414,20.46,20.506,0.09199999999999875,1745522.1849,0.00016616700202364001
HMNF,2021-05-05,20.3876,0.6755574317841653,0.0007362830468374468,0.0622,0.067,-0.0048,1,1,-1,60.4168,0,-0.6289,-1,1.8638433515482697,63.1156,0,0.1559294965715291,81.2778,75.1667,0.8140919533058895,-0.07631306197779822,0.7516670000000001,-0.05845430415628552,35.4577,0.013314547979812554,100.0,35.7143,1.0,0.357143,1,20.4014,20.478,20.5546,0.15320000000000178,1746295.8302,0.00044321711101271186
HMNF,2021-05-06,20.3946,0.676229036343401,0.0003433459553847167,0.067,0.067,-0.0001,1,1,-1,89.5358,0,1.4321,1,-3.2771505803784384,63.1156,0,0.0,78.2222,79.6667,0.7833449220003884,-0.03759452150525726,0.796667,0.05986693575745642,35.877,0.011825358102753415,92.8571,28.5714,0.928571,0.285714,1,20.402,20.492,20.582,0.17999999999999972,1746295.8302,0.0
HMNF,2021-05-07,20.4046,0.677188471428023,0.0004903258705734856,0.0723,0.0681,0.0042,1,1,1,53.477,0,2.3892,1,0.6683192514489213,66.2397,0,0.04949806387010499,80.8232,87.6364,0.8095175324289813,0.03325142990097439,0.8763639999999999,0.10003803345688962,37.3474,0.040984474733115867,100.0,21.4286,1.0,0.214286,1,20.3958,20.506,20.6162,0.22039999999999793,1748531.4302,0.0012801954636426373
HMNF,2021-05-10,20.4402,0.6806040603292781,0.0017447046254277124,0.0661,0.0677,-0.0016,1,1,-1,47.8598,0,-0.0977,-1,-1.0408923489033988,46.5332,0,-0.29750285704796364,82.4949,80.1818,0.8263390444833753,0.020683417632560964,0.8018179999999999,-0.08506282777476025,38.6708,0.03543486293557248,92.8571,14.2857,0.928571,0.142857,1,20.4062,20.509,20.6118,0.20560000000000045,1748327.8557,-0.00011642598839462617
HMNF,2021-05-11,20.485,0.6849023295083854,0.0021917593761312812,0.0605,0.0663,-0.0057,1,1,-1,65.7586,0,2.1989,1,-23.506653019447292,46.5332,0,0.0,79.1429,69.6104,0.7926094827161152,-0.04063281487704093,0.696104,-0.13184288703920338,39.8571,0.030676893159696794,85.7143,7.1429,0.857143,0.071429,1,20.4096,20.51,20.6104,0.20079999999999742,1746467.8557,-0.0010638736858970244
HMNF,2021-05-12,20.499,0.6862455386268563,0.0006834268977300145,0.0666,0.0663,0.0003,1,1,1,43.151,0,-0.097,-1,-1.0441129655736958,65.3336,0,0.40402121496050136,73.5887,70.974,0.7367202428689448,-0.07017938437939468,0.70974,0.01958902692701098,41.793,0.048571019968838586,100.0,0.0,1.0,0.0,1,20.4013,20.52,20.6387,0.23740000000000094,1775407.3557,0.01657030211323345
HMNF,2021-05-13,20.5,0.6863414821353186,4.878286745700874e-05,0.0618,0.0654,-0.0036,1,1,-1,23.3933,0,-0.5342,-1,4.507216494845361,48.5626,0,-0.25669793184517614,70.9488,72.2619,0.7101562004735422,-0.035873714306680196,0.722619,0.018146081663707743,43.5353,0.04168879955973489,92.8571,14.2857,0.928571,0.142857,1,20.3877,20.508,20.6283,0.2406000000000006,1776296.9279,0.000501052447002686
HMNF,2021-05-14,20.501,0.686437425643781,4.878048780493766e-05,0.0598,0.0643,-0.0045,1,1,-1,51.0629,0,0.0488,1,-1.0913515537251965,52.7017,0,0.08523225692199345,74.1342,79.1667,0.7422093466708661,0.044897165279751045,0.791667,0.09555242804299373,44.2851,0.017222805401593662,85.7143,7.1429,0.857143,0.071429,1,20.392,20.496,20.6,0.20800000000000196,1777039.6926,0.0004181534564032961
HMNF,2021-05-17,20.5105,0.687348888974172,0.0004633920296570497,0.0591,0.0633,-0.0042,1,1,-1,35.6726,0,0.1463,1,1.9979508196721312,55.6741,0,0.056400457670245936,75.1984,74.1667,0.7529178787808656,0.014355048007532279,0.7416670000000001,-0.06315786814405551,45.3463,0.023962913033954977,78.5714,0.0,0.785714,0.0,1,20.417,20.512,20.607,0.18999999999999773,1779307.3849,0.0012761067236951346
HMNF,2021-05-18,20.516,0.6878765782707139,0.0002681553350721747,0.0555,0.0617,-0.0062,1,1,-1,21.5349,0,0.0,0,-1.0,49.8054,0,-0.10541167257306366,76.3889,75.8333,0.7648973069681935,0.01583145386072044,0.7583329999999999,0.022471001136628543,46.3876,0.022963284766342563,71.4286,14.2857,0.714286,0.142857,1,20.4467,20.522,20.5973,0.15060000000000073,1787603.4564,0.004662528560497337
HMNF,2021-05-19,20.534,0.6896035614230339,0.0008773640085787037,0.0696,0.0633,0.0063,1,1,1,161.5735,-1,1.6184,1,inf,74.4721,-1,0.49526155798367244,75.5651,76.6954,0.7566078042880416,-0.010784289340467077,0.766954,0.011368356645431656,43.5625,-0.06090205141029066,100.0,7.1429,1.0,0.071429,1,20.373,20.548,20.723,0.34999999999999787,1797564.1655,0.005572102170835712
HMNF,2021-05-20,20.545,0.6906589400161186,0.0005356968929581565,0.0742,0.0655,0.0088,1,1,1,195.6708,-1,0.8788,1,-0.4569945625308947,62.2817,0,-0.16369083186857894,74.7969,71.8621,0.7488777776324302,-0.010166068727494667,0.718621,-0.06301942489380077,41.02,-0.05836441893830696,92.8571,0.0,0.928571,0.0,1,20.407,20.582,20.7569,0.34990000000000165,1796262.1655,-0.0007243135043459455
HMNF,2021-05-21,20.558,0.6919062056261273,0.000632757361888446,0.081,0.0686,0.0124,1,1,1,156.5375,-1,1.1236,1,0.278561675011379,67.0938,0,0.07726346583346314,73.6552,72.408,0.7373894003443393,-0.015264001582953308,0.7240800000000001,0.007596493840285813,39.4711,-0.03775962944904932,85.7143,7.1429,0.857143,0.071429,1,20.4416,20.62,20.7984,0.3567999999999998,1800972.1655,0.0026221116774949966
HMNF,2021-05-24,20.583,0.6943047933376826,0.001216071602295874,0.0854,0.072,0.0135,1,1,1,118.5394,-1,3.0163,1,1.6844962620149522,67.0938,0,0.0,71.8429,71.2586,0.7191530981991111,-0.024605187413787397,0.712586,-0.015873936581593192,39.1635,-0.007793043517915659,78.5714,0.0,0.785714,0.0,1,20.4932,20.654,20.8148,0.3216000000000001,1803686.0303,0.0015068888081602601
