Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ANTE,2021-02-04,2.606,0.4536021695554769,0.02679275019700554,0.2753,0.2374,0.0379,1,1,1,295.1706,-1,52.1739,1,1.015806107625259,80.5504,-1,-0.07112356013335175,74.9961,81.2838,0.7945703368387671,0.12021084958221429,0.8555558960043869,0.0052859142875518305,49.6097,0.0408080630069275,100.0,21.4286,1.0,0.214286,1,2.1617,2.802,3.4423,1.2805999999999997,-64986336.2713,0.037287901688545684
ANTE,2021-02-05,2.706,0.4771842943049168,0.03837298541826558,0.3154,0.253,0.0624,1,1,1,225.0127,-1,44.3038,1,-0.1508436210442386,86.1081,-1,0.06899655371047192,81.3932,82.0395,0.8660014605353955,0.08529910221998203,0.8635403602676492,0.00929705550183437,50.8723,0.025450667913734737,92.8571,14.2857,0.928571,0.142857,1,2.3307,3.0,3.6693,1.3385999999999996,-64379125.5081,-0.009343668193034652
ANTE,2021-02-08,2.821,0.5043037377667728,0.042498152254249896,0.348,0.272,0.076,1,1,1,200.9299,-1,27.4725,1,-0.37990646400534495,87.1297,-1,0.01186415679825715,81.1193,80.0347,0.8629430458192732,-0.003365145982711057,0.8423583383608234,-0.024437009001761382,52.2173,0.02643874957491599,100.0,7.1429,1.0,0.071429,1,2.6321,3.19,3.7479,1.1158000000000001,-63414019.7389,-0.014990973573857844
ANTE,2021-02-09,3.029,0.5533545572456078,0.07373271889400912,0.4406,0.3057,0.1349,1,1,1,238.1346,-1,79.0984,1,1.8791846391846392,94.5546,-1,0.08521663680696702,84.4775,91.3581,0.9004412871470652,0.04139828622781522,0.9619974579037954,0.14148113255875255,54.6675,0.04692314616037205,100.0,0.0,1.0,0.0,1,2.6465,3.526,4.4055,1.759,-59237409.3752,-0.06586257078319135
ANTE,2021-02-10,3.138,0.5790590732224973,0.035985473753714095,0.4443,0.3335,0.1109,1,1,1,142.306,-1,49.3724,1,-0.375810383016597,57.3683,0,-0.39327859247461255,82.4556,75.9739,0.8778644024645976,-0.023934183658370595,0.7994533330938453,-0.16839448280995328,56.8727,0.04033840947546541,92.8571,14.2857,0.928571,0.142857,1,2.7767,3.598,4.4193,1.6425999999999998,-60267224.2282,0.017384535614603305
ANTE,2021-02-11,3.25,0.6054710529418701,0.035691523263225014,0.4486,0.3565,0.0921,1,1,1,135.3904,-1,50.8264,1,0.02944965203230956,59.3658,0,0.03481888081048248,76.1725,61.1856,0.8077062224614264,-0.07619979722420314,0.6432052811361881,-0.19464974155598172,59.0776,0.03876904033042206,85.7143,7.1429,0.857143,0.071429,1,3.008,3.698,4.388,1.38,-61193040.8948,0.015361860089895958
ANTE,2021-02-12,3.405,0.6420233463035019,0.04769230769230763,0.4731,0.3798,0.0933,1,1,1,120.5135,-1,53.0769,1,0.04427817039963488,67.2728,0,0.13319116393613836,62.388,50.0046,0.6537861141942154,-0.1809642587548,0.5250707106352811,-0.18273907586098687,61.062,0.033589719284466545,78.5714,0.0,0.785714,0.0,1,3.156,3.81,4.464,1.3080000000000003,-60121134.8948,-0.017516795771642838
ANTE,2021-02-16,3.647,0.6990920881971465,0.07107195301027901,0.5643,0.4167,0.1476,1,1,1,186.0449,-1,102.0408,1,0.9225086619602878,80.9168,-1,0.2028159969556788,59.1818,66.3553,0.6179851311243666,-0.05139129319740969,0.6978265394421124,0.32698391747959177,63.7004,0.04320854213749966,100.0,0.0,1.0,0.0,1,3.0869,4.104,5.1211,2.0342000000000002,-58551173.5625,-0.026113301670820408
ANTE,2021-02-17,4.024,0.7879966985025351,0.10337263504250076,0.7497,0.4833,0.2664,1,1,1,260.3217,-1,171.4286,1,0.6800005488000876,89.464,-1,0.10562948608941536,65.506,80.158,0.6886022408275473,0.10686055510308907,0.8436610834232295,0.2080120201400642,66.5997,0.04551462785163039,100.0,14.2857,1.0,0.142857,1,2.3495,4.522,6.6945,4.345,-55303395.4697,-0.05546905203075363
ANTE,2021-02-18,4.341,0.8627520339582597,0.07877733598409548,0.8801,0.5627,0.3175,1,1,1,213.4174,-1,175.0,1,0.020833163194472867,86.8868,-1,-0.028807117946883717,77.5311,86.0799,0.8228765847590673,0.18357249717583113,0.9062298262055675,0.0738778412635045,69.209,0.0391788551600083,92.8571,7.1429,0.928571,0.071429,1,2.7403,5.084,7.4277,4.6874,-54492711.7685,-0.014658841366153799
ANTE,2021-02-19,4.643,0.9339700507015681,0.06956922368117936,0.9555,0.6412,0.3143,1,1,1,175.8587,-1,149.7976,1,-0.14401371428571436,79.3832,-1,-0.0863606439643305,82.9142,82.5046,0.8829852092875757,0.06943149265262584,0.8684544456571467,-0.041534667210347584,71.5574,0.0339320030631854,85.7143,0.0,0.857143,0.0,1,3.645,5.588,7.531,3.8859999999999997,-54929963.7717,0.008024045583518923
ANTE,2021-02-22,4.836,0.9794835514679874,0.04156795175533071,0.9383,0.7006,0.2376,1,1,1,116.0899,-1,121.0744,1,-0.19174673025469027,55.8438,0,-0.29652873655886886,79.0603,68.5962,0.8399518961277945,-0.046480578718723645,0.7215031121132046,-0.16857726720691937,70.355,-0.016803293579699615,78.5714,0.0,0.785714,0.0,1,4.6571,5.862,7.0669,2.4098000000000006,-55940952.5188,0.018405050316469686
ANTE,2021-02-23,4.863,0.9858507251503361,0.005583126550868514,0.7864,0.7178,0.0686,1,1,1,5.4339,0,60.9442,1,-0.4966384305848305,32.4063,0,-0.41969744179300117,64.7234,43.0694,0.6798635940336905,-0.18134133060461446,0.45179579127763053,-0.37213140086477087,63.7546,-0.09381564920759008,71.4286,0.0,0.714286,0.0,1,3.5911,5.622,7.6529,4.0618,-56679950.4521,0.013210320883464568
ANTE,2021-02-24,4.843,0.981134300200448,-0.004112687641373732,0.692,0.7126,-0.0206,1,1,-1,17.2119,0,82.0961,1,0.34706994266886765,40.5881,0,0.25247559888046445,45.1652,23.8301,0.4614733541619675,-0.3021812821946931,0.2485200161020558,-0.4467046209141525,57.8143,-0.09317445329435053,64.2857,0.0,0.642857,0.0,1,3.064,5.164,7.264,4.2,-56525944.595,-0.0027171134743696045
ANTE,2021-02-25,4.879,0.9896238651102464,0.007433409043980918,0.591,0.6883,-0.0973,1,1,-1,10.1251,0,58.4677,1,-0.28781391564276504,37.3581,0,-0.07957997541151217,26.7914,13.4748,0.2563083292949008,-0.40681321017066235,0.13910950560138113,-0.4345470644269223,52.8448,-0.08595624265968806,57.1429,7.1429,0.571429,0.071429,1,2.8072,4.674,6.5408,3.7336,-57380804.6617,0.015123322092624007
ANTE,2021-02-26,4.899,0.9943402900601345,0.0040992006558722,0.4987,0.6504,-0.1517,1,1,-1,-8.496,0,52.1739,1,-0.107645759966614,36.1592,0,-0.03209210318511921,17.5801,15.4354,0.15345336224627665,-0.34381555275200243,0.15982452562857713,0.1455012319292308,47.9961,-0.09175358786484197,50.0,0.0,0.5,0.0,1,3.0367,4.21,5.3833,2.3466,-57859322.369,0.008339334209779675
ANTE,2021-03-01,4.923,1.0,0.00489895897121862,0.4503,0.6104,-0.1601,1,1,-1,1.3456,0,73.6626,1,0.4118668529667131,46.1506,0,0.2763169539149096,20.4036,32.3006,0.1849810510048439,0.16060773260675418,0.3380163831021393,1.0926312243284917,44.0611,-0.0819858280151928,42.8571,0.0,0.42857100000000004,0.0,1,3.6197,3.984,4.3483,0.7286000000000001,-57645396.1996,-0.0036973500663501882
ANTE,2021-03-02,4.808,0.972880556538144,-0.02335973999593748,0.3737,0.563,-0.1893,1,1,-1,-18.9515,0,50.1976,1,-0.3185469967120356,37.7643,0,-0.18171594735496394,25.7386,29.4797,0.2445525826240953,0.26147346546687844,0.30821173146757985,-0.08733274304502088,40.1487,-0.0887948780216564,35.7143,0.0,0.357143,0.0,1,3.654,3.994,4.334,0.6799999999999997,-58089007.9073,0.007695527083619514
ANTE,2021-03-03,4.568,0.9162834571394881,-0.04991680532445928,0.3302,0.5165,-0.1863,1,1,-1,-18.8218,0,50.9294,1,0.014578386217667771,45.4366,0,0.20316277542546798,33.375,38.3446,0.32982194420933447,0.29669057369087665,0.40187519216282097,0.3007120153868594,36.6275,-0.08770396052674186,28.5714,0.0,0.285714,0.0,1,3.6681,3.972,4.2759,0.6078000000000001,-58158517.9885,0.0011966133302004783
ANTE,2021-03-04,4.243,0.8396415517038086,-0.07114711033274941,0.2181,0.4568,-0.2387,1,1,-1,-77.9666,0,-2.4922,-1,-1.0489344072382552,29.2914,1,-0.35533468613408575,27.5789,14.9123,0.26510169033523084,-0.17366591760299624,0.1542976323427329,-0.6110977816954668,34.6041,-0.055242645553204434,21.4286,100.0,0.214286,1.0,-1,3.0665,3.812,4.5575,1.491,-58758245.9885,0.010311954649851764
ANTE,2021-03-05,3.916,0.7625280037731399,-0.07706811218477501,0.1095,0.3873,-0.2778,1,1,-1,-126.369,1,-7.9365,-1,2.18453575154482,26.3922,1,-0.09897785698191279,24.419,20.0,0.22981770106368962,-0.11457672350963963,0.20805250707106354,0.341174734950343,34.1286,-0.013741146280354171,14.2857,100.0,0.142857,1.0,-1,2.5849,3.622,4.6591,2.0741999999999994,-58642802.144,-0.0019647258449919038
ANTE,2021-03-08,3.657,0.7014503006720906,-0.06613891726251274,0.012,0.3123,-0.3003,1,1,-1,-128.3664,1,-19.2982,-1,1.431575631575632,24.5439,1,-0.07003205492531878,15.3801,11.2281,0.12888778219710081,-0.3701584831483681,0.1153716521406542,-0.438595,33.7007,-0.012537871462644266,7.1429,92.8571,0.071429,0.928571,-1,2.3088,3.33,4.3512,2.0424,-58919912.4593,0.004725393486817676
ANTE,2021-03-09,3.635,0.6962622332272137,-0.006015859994531103,-0.0031,0.2492,-0.2523,-1,1,-1,-77.8595,0,1.4368,1,-1.0744525396150937,49.0671,0,0.9991566132521728,20.4839,30.2235,0.18587769467663878,0.3318443963303228,0.3160704644555572,1.6917733187271224,31.2799,-0.07183233582685215,0.0,85.7143,0.0,0.857143,-1,2.3345,3.276,4.2175,1.8830000000000005,-55689830.4593,-0.054821568213144205
ANTE,2021-03-10,3.637,0.6967338757222026,0.0005502063273728264,0.0377,0.2069,-0.1692,1,1,-1,13.6079,0,-4.119,-1,-3.866787305122494,62.222,0,0.2681002137888727,27.875,42.1734,0.26840799408639493,0.36082484292541955,0.44232896584441234,0.3953843863219018,31.2592,-0.0006617668215052316,0.0,78.5714,0.0,0.785714,-1,2.2723,3.302,4.3317,2.0593999999999997,-61986634.8826,0.11306919721908514
ANTE,2021-03-11,3.6755,0.7058129937507369,0.01058564751168545,0.0792,0.1814,-0.1021,1,1,-1,0.275,0,20.8683,1,-6.066351056081574,64.3988,0,0.03498441065860938,43.4582,57.9776,0.44241269727835697,0.5590385650224214,0.6093106650761837,0.3747433216197888,31.2405,-0.0005982238828888471,0.0,71.4286,0.0,0.714286,-1,2.2611,3.539,4.8169,2.5558000000000005,-61850604.4576,-0.0021945121760140744
ANTE,2021-03-12,3.7385,0.7206697323428841,0.017140525098626083,0.1241,0.1699,-0.0458,1,1,-1,7.6268,0,22.7397,1,0.08967668664912799,67.4898,0,0.04799778877867303,53.5234,60.4191,0.5548024592378864,0.2316064632221308,0.6351067078163648,0.04211109118004191,31.2237,-0.0005377634800979474,0.0,64.2857,0.0,0.642857,-1,2.5841,3.855,5.1259,2.5418,-61138633.3343,-0.011511142527120708
ANTE,2021-03-15,3.7735,0.728923476005188,0.0093620436003744,0.1649,0.1689,-0.004,1,1,-1,20.3641,0,14.8241,1,-0.34809606107380486,69.3067,0,0.02692110511514338,60.3138,62.5448,0.6306252386769424,0.12686787461185198,0.6575661172174718,0.03518258299114025,31.3141,0.0028952366311487403,78.5714,57.1429,0.785714,0.571429,1,3.4816,4.217,4.9524,1.4708,-61375866.4075,0.003880248220512803
ANTE,2021-03-16,3.7885,0.7324607947176041,0.003975089439512422,0.1456,0.1642,-0.0186,1,1,-1,-17.9084,0,-20.202,-1,-2.362780877085287,46.789,0,-0.3248993243077509,57.1638,48.5275,0.5954517945156226,-0.052226853555902605,0.5094641840198719,-0.22411615354114167,29.7542,-0.04981462025094124,71.4286,50.0,0.714286,0.5,1,3.8627,4.301,4.7393,0.8766000000000003,-61964542.7553,0.009591332591405446
ANTE,2021-03-17,3.8075,0.7369413984199976,0.005015177510888248,0.1527,0.1619,-0.0092,1,1,-1,-15.5089,0,-34.2105,-1,0.6934214434214434,55.5283,0,0.18678108102331745,51.1469,42.3683,0.5282660496984016,-0.10525717324600534,0.444388211689205,-0.12692184843645365,27.7448,-0.06753332302666512,64.2857,42.8571,0.642857,0.42857100000000004,1,3.8843,4.313,4.7417,0.8573999999999997,-61427496.349,-0.008666995388327397
ANTE,2021-03-18,3.9155,0.7624100931493928,0.028365068942875927,0.1534,0.1602,-0.0068,1,1,-1,23.9638,0,-34.0125,-1,-0.00578769675976675,54.0488,0,-0.02664407158151792,42.5539,36.7659,0.4323151272608708,-0.16800627212988475,0.38519519516346656,-0.13223093680888767,26.8774,-0.031263516046250106,57.1429,35.7143,0.571429,0.357143,1,3.8556,4.292,4.7284,0.8727999999999998,-62317977.6185,0.014496460419626052
ANTE,2021-03-19,4.0355,0.7907086428487207,0.03064742689311701,0.1434,0.1569,-0.0135,1,1,-1,21.9231,0,-33.5494,-1,-0.013615582506431584,49.5139,0,-0.08390380544988973,40.5798,42.6051,0.41027198563583533,-0.04639057759688301,0.44689015841084123,0.1588210814912731,26.0967,-0.029046708386972066,50.0,28.5714,0.5,0.285714,1,3.8054,4.216,4.6266,0.8211999999999997,-62678445.6185,0.0057843340521530305
ANTE,2021-03-22,4.1265,0.812168376370711,0.022549869904596752,0.0996,0.1454,-0.0458,1,1,-1,-21.4979,0,-31.4019,-1,-0.06401008661853856,35.1168,0,-0.2907688548064281,35.669,27.636,0.35543714449697505,-0.12101587489341993,0.28873183632112404,-0.3513452614827802,24.0856,-0.07706338349293203,42.8571,21.4286,0.42857100000000004,0.214286,1,3.615,4.036,4.457,0.8419999999999996,-63151361.8827,0.007545117935413785
ANTE,2021-03-23,4.1165,0.8098101638957671,-0.0024233612019871043,0.045,0.1253,-0.0803,1,1,-1,-73.9102,0,-8.5333,-1,-0.7282552966540241,29.1943,1,-0.16865147166028796,28.0458,13.8964,0.2703151763920309,-0.21372059771790625,0.14356398506861864,-0.4971631205673759,21.9873,-0.08711844421563085,35.7143,14.2857,0.357143,0.142857,1,3.2825,3.932,4.5815,1.299,-63335471.4975,0.002915370457757849
ANTE,2021-03-24,4.0125,0.7852847541563495,-0.02526418073606221,-0.0206,0.0962,-0.1167,-1,1,-1,-94.9822,0,-24.4604,-1,1.866464322126258,23.4314,1,-0.19739812223618988,14.6103,2.2985,0.1202920624144392,-0.4790556874826177,0.02102459367138494,-0.8345974496992026,20.7824,-0.05479981625756696,28.5714,7.1429,0.285714,0.071429,1,2.9142,3.712,4.5098,1.5956000000000001,-63663571.0975,0.005180345109027015
ANTE,2021-03-25,3.915,0.7622921825256456,-0.024299065420560782,-0.0566,0.0656,-0.1222,-1,1,-1,-87.1719,0,-15.0127,-1,-0.38624470572844266,34.413,0,0.4686702459093352,8.613,9.6442,0.053325174583110924,-0.4104843843042238,0.09863671374369626,3.1958668696976282,19.9886,-0.038195781045499914,21.4286,0.0,0.214286,0.0,1,2.884,3.538,4.192,1.3080000000000003,-63513407.2672,-0.0023587088771696726
ANTE,2021-03-26,3.787,0.7321070628463624,-0.03269476372924652,-0.0953,0.0334,-0.1287,-1,1,-1,-76.8324,0,-16.8831,-1,0.12458784895455169,30.3976,0,-0.11668264899892472,8.2987,12.9535,0.04981564648790368,-0.03649135028445366,0.13360163049163043,0.34313888140021986,19.0673,-0.04609127202505439,14.2857,0.0,0.142857,0.0,1,2.988,3.358,3.728,0.7400000000000002,-63670766.3198,0.0024775722067309196
ANTE,2021-03-29,3.623,0.693432378257281,-0.043306047002904594,-0.1461,-0.0025,-0.1436,-1,-1,-1,-94.3295,0,-30.5687,-1,0.8106094259940415,23.7241,1,-0.21954035844935127,11.9779,13.3362,0.09089822926832536,0.44334654825454584,0.1376451060421802,0.029544138649785757,18.9154,-0.007966518594661945,7.1429,100.0,0.071429,1.0,-1,2.8666,3.21,3.5534,0.6867999999999999,-63888949.6532,0.0034267426954488235
ANTE,2021-03-30,3.526,0.6705577172503242,-0.026773392216395367,-0.1803,-0.038,-0.1422,-1,-1,-1,-97.1046,0,-21.5789,-1,-0.29408512628930894,27.4129,1,0.15548745790145888,13.1704,13.2215,0.10421389027225363,0.09955835330066212,0.13643322559888765,-0.00860065086006502,19.1579,0.01282024170781478,0.0,100.0,0.0,1.0,-1,2.8215,3.12,3.4185,0.597,-63785656.8839,-0.001616754851358325
ANTE,2021-03-31,3.444,0.6512203749557834,-0.02325581395348833,-0.1691,-0.0642,-0.1048,-1,-1,-1,-45.8254,0,-15.5172,-1,-0.2809086654092655,52.9897,0,0.9330205851989392,21.647,38.3834,0.19886507020172806,0.6436099131385529,0.40228513951417016,1.903104791438188,17.4984,-0.08662222894993717,0.0,92.8571,0.0,0.928571,-1,2.7852,3.176,3.5668,0.7816000000000001,-63166132.1013,-0.00971260331656745
ANTE,2021-04-01,3.353,0.6297606414337932,-0.026422764227642205,-0.1687,-0.0851,-0.0836,-1,-1,-1,-44.1252,0,5.4313,1,-1.3500180444925631,47.0083,0,-0.11287854054655906,37.7117,61.5303,0.3782462855726348,0.7421213101122559,0.6468472618580969,0.6030445452982277,16.0048,-0.08535637544004027,7.1429,85.7143,0.071429,0.857143,-1,2.7895,3.168,3.5465,0.7570000000000001,-63203886.9585,0.0005977072830650603
ANTE,2021-04-05,3.299,0.6170262940690956,-0.016104980614375267,-0.1458,-0.0973,-0.0485,-1,-1,-1,-31.4612,0,22.7586,1,3.1902675234290134,58.6711,0,0.24810086729364825,61.9959,86.0739,0.6494078578590873,0.6439433915734374,0.9061664322852557,0.3988864023091062,14.7081,-0.08101944416674994,0.0,78.5714,0.0,0.785714,-1,2.7454,3.24,3.7346,0.9891999999999999,-62718989.9855,-0.007671948614780343
ANTE,2021-04-06,3.263,0.6085367291592972,-0.010912397696271607,-0.1461,-0.1071,-0.0391,-1,-1,-1,-44.5796,0,19.9275,1,-0.12439693126993763,46.3976,0,-0.209191578136425,74.4472,75.7374,0.7884412246164977,0.20084070075601768,0.7969545560682245,-0.12008866799343357,13.8875,-0.05579238650811462,14.2857,71.4286,0.142857,0.714286,-1,2.9305,3.316,3.7015,0.7709999999999999,-62872811.4098,0.002452549448509328
ANTE,2021-04-07,3.226,0.5998113430020044,-0.011339258351210519,-0.1647,-0.1186,-0.0461,-1,-1,-1,-79.7849,0,-13.3144,-1,-1.6681420148036634,36.78,0,-0.2072865837888166,71.8861,53.8469,0.7598435395874322,-0.03440156244962868,0.5656671206375739,-0.2890315748890244,12.8606,-0.07394419441944192,7.1429,64.2857,0.071429,0.642857,-1,3.0008,3.332,3.6632,0.6623999999999999,-63050938.0765,0.002833127113387416
ANTE,2021-04-08,3.222,0.5988680580120269,-0.0012399256044637332,-0.1733,-0.1295,-0.0438,-1,-1,-1,-80.2651,0,-25.7757,-1,0.9359265156522263,39.8948,0,0.08468733007069046,52.1343,26.8187,0.5392915286713817,-0.27476521886706884,0.28009652780932803,-0.5019453301861388,12.0323,-0.06440601527144928,0.0,57.1429,0.0,0.571429,-1,2.9144,3.268,3.6216,0.7071999999999998,-62924157.531,-0.0020107638263235977
ANTE,2021-04-09,3.198,0.5932083480721613,-0.0074487895716946065,-0.1789,-0.1394,-0.0395,-1,-1,-1,-70.7309,0,-28.1576,-1,0.09240874156666931,39.4094,0,-0.012166999207916784,30.7745,11.6579,0.3007843119739337,-0.4097072368862726,0.11991276996565106,-0.5653070432198429,10.8971,-0.09434605187703093,0.0,50.0,0.0,0.5,-1,2.8533,3.228,3.6027,0.7494000000000001,-62941335.8167,0.00027299985210815694
ANTE,2021-04-12,3.156,0.5833038556773965,-0.013133208255159417,-0.2068,-0.1529,-0.0539,-1,-1,-1,-100.4711,1,-37.9464,-1,0.34764326505099863,26.5081,1,-0.3273660598740402,16.6185,11.3789,0.14271597053023688,-0.45999122650246144,0.11696495267115566,-0.023932269105070375,11.4564,0.05132558203558748,0.0,100.0,0.0,1.0,-1,2.7323,3.072,3.4117,0.6794000000000002,-63142016.9531,0.0031883838148023657
ANTE,2021-04-13,3.158,0.5837754981723853,0.0006337135614701456,-0.2127,-0.1649,-0.0479,-1,-1,-1,-94.7855,0,-35.4486,-1,-0.06582442603250896,39.6317,0,0.4950788626872542,14.0753,19.1893,0.11431815999338962,-0.15303426903751846,0.19948693187161043,0.6863932366045927,11.9598,0.04394050487063992,0.0,92.8571,0.0,0.928571,-1,2.7525,3.0,3.2475,0.4950000000000001,-63058951.4986,-0.0013155337524568336
ANTE,2021-04-14,3.14,0.5795307157174862,-0.005699810006333057,-0.2269,-0.1773,-0.0496,-1,-1,-1,-95.0324,0,-29.1139,-1,-0.17870099242283188,33.1104,0,-0.16454757176704515,16.7601,19.7121,0.14429710059158382,0.19074549032702684,0.2050106554614391,0.027244349715727003,11.3706,-0.049265037876887574,57.1429,100.0,0.571429,1.0,-1,2.6659,2.948,3.2301,0.5642,-63349861.6986,0.004613305376738807
ANTE,2021-04-15,3.066,0.5620799434029006,-0.02356687898089181,-0.2442,-0.1907,-0.0536,-1,-1,-1,-127.9105,1,-36.7059,-1,0.26076891106996997,28.7708,1,-0.13106455977578035,19.5754,19.8248,0.17573322673360411,0.1679763247235993,0.20620140459796107,0.0057173005412919095,11.2319,-0.01219812498900674,50.0,100.0,0.5,1.0,-1,2.5748,2.864,3.1532,0.5783999999999998,-63561337.6986,0.003338223546661247
ANTE,2021-04-16,2.992,0.544629171088315,-0.024135681669928195,-0.2654,-0.2056,-0.0598,-1,-1,-1,-149.8166,1,-39.1924,-1,0.0677411533295737,24.1039,1,-0.16220960140142093,15.6751,7.4884,0.1321818031582403,-0.1992449707285674,0.07585927817569203,-0.6222710947903636,11.7177,0.04325180957807683,42.8571,100.0,0.42857100000000004,1.0,-1,2.4984,2.756,3.0136,0.5151999999999997,-63742495.5249,0.0028501260807162867
ANTE,2021-04-19,2.869,0.515623157646504,-0.041109625668449126,-0.2972,-0.2239,-0.0733,-1,-1,-1,-185.0848,1,-43.1707,-1,0.10150692481195327,17.7399,1,-0.2640236642203129,10.0389,2.8035,0.06924702030680176,-0.3595638943292228,0.026360248630955468,-0.6256209604187811,13.2973,0.13480461182655293,35.7143,100.0,0.357143,1.0,-1,2.2433,2.666,3.0887,0.8453999999999997,-63946709.6083,0.003203735305911119
ANTE,2021-04-20,2.766,0.4913335691545808,-0.03590101080515866,-0.3228,-0.2437,-0.0791,-1,-1,-1,-186.8288,1,-37.8747,-1,-0.12267579631555661,16.5524,1,-0.06693949796785777,4.4306,3.0,0.006623773675077772,-0.5586568249509408,0.02843639952116459,0.07009095773140712,15.1663,0.14055484948072164,28.5714,100.0,0.285714,1.0,-1,2.1301,2.532,2.9339,0.8037999999999998,-63966089.3583,0.0003030609411916418
ANTE,2021-04-21,2.7,0.4757693668199505,-0.0238611713665943,-0.3296,-0.2609,-0.0687,-1,-1,-1,-143.9204,1,-30.0292,-1,-0.20714355493244827,30.5082,0,0.8431284889200358,5.984,12.1483,0.02396930642434583,0.35060714124497805,0.1250941663857964,3.0494333333333334,15.9611,0.052405662554479364,21.4286,92.8571,0.214286,0.928571,-1,2.1481,2.452,2.7559,0.6078000000000001,-63931689.7532,-0.0005377787738017292
ANTE,2021-04-22,2.638,0.4611484494752977,-0.022962962962963063,-0.324,-0.2735,-0.0505,-1,-1,-1,-106.0253,1,-20.9524,-1,-0.30226579462656344,39.9269,0,0.3087268340970626,15.6393,31.7696,0.1317820541738037,1.613519385026738,0.33240602115455126,1.615147798457397,16.1337,0.010813791029440387,14.2857,85.7143,0.142857,0.857143,-1,2.2075,2.412,2.6165,0.4089999999999998,-63911596.7532,-0.0003142885801637094
