Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2020-02-28,13.943,0.4071782872436754,-0.009603500447500468,-0.6625,-0.6274,-0.0351,-1,-1,-1,-129.3467,1,-17.6333,-1,-0.1872037595604868,20.1342,1,-0.4222611190817791,58.7372,57.3687,0.5917286720120828,0.045862379031899166,0.583081955258589,-0.05379956655550175,32.9746,0.0668560446742289,14.2857,100.0,0.142857,1.0,-1,13.4677,13.9228,14.378,0.9102999999999994,2448581.4377,0.006891365482327599
MCBS,2020-03-02,13.943,0.4071782872436754,0.0,-0.5974,-0.6214,0.024,-1,-1,1,-56.7857,0,-6.6584,-1,0.6223962616186419,59.913,0,1.9756831659564322,61.6993,67.0984,0.6246240810252538,0.050429710643340155,0.686209147971416,0.1695994505714789,33.4748,0.015169251484475914,7.1429,92.8571,0.071429,0.928571,-1,13.4068,13.9957,14.5846,1.1777999999999995,2480828.4377,0.013169666119126603
MCBS,2020-03-03,13.8749,0.4017212503906469,-0.004884171268736957,-0.6214,-0.6214,-0.0,-1,-1,0,-93.7433,0,-15.2161,-1,-1.285248708398414,35.0637,0,-0.4147563967753242,63.2507,65.285,0.6418530528840816,0.025144531623535454,0.666988529528356,-0.027025979755105956,34.0459,0.017060594835518098,0.0,85.7143,0.0,0.857143,-1,13.0853,13.8596,14.6339,1.5486000000000004,2452357.3552,-0.011476441525475188
MCBS,2020-03-04,13.8749,0.4017212503906469,0.0,-0.6033,-0.6178,0.0144,-1,-1,1,-79.7189,0,-12.8954,-1,0.15251608493635033,45.3842,0,0.2943357375291257,67.3863,69.7755,0.6877806898696223,0.06538425661692288,0.7145843093444808,0.06878302826070304,34.5598,0.015094328538825513,0.0,78.5714,0.0,0.785714,-1,13.0507,13.7809,14.5112,1.4604999999999997,2457813.2762,0.002224765892471302
MCBS,2020-03-05,13.8567,0.4002628352551825,-0.0013117211655579654,-0.6052,-0.6153,0.01,-1,-1,1,-101.8253,1,-14.5122,-1,-0.12537804178234097,39.368,0,-0.13256155225827485,62.6367,52.8497,0.6350343157941497,-0.07048316942761373,0.5351840977841278,-0.242575115907446,35.1183,0.01616039444672698,0.0,71.4286,0.0,0.714286,-1,12.9311,13.6774,14.4238,1.4926999999999992,2444830.9429,-0.005282066553107691
MCBS,2020-03-06,13.7388,0.3908151899545646,-0.008508519344432697,-0.6457,-0.6213,-0.0244,-1,-1,-1,-165.4416,1,-14.7937,-1,-0.019397472471437784,29.5688,1,-0.24891282259703318,54.8714,41.9891,0.5487972813895121,-0.12397364484399716,0.4200702516041912,-0.20549974739686314,36.9401,0.051876087396030085,7.1429,64.2857,0.071429,0.642857,-1,12.5587,13.5547,14.5506,1.9918999999999996,2432622.3945,-0.004993616607911022
MCBS,2020-03-09,13.4885,0.3707579752069426,-0.018218476140565355,-0.7779,-0.6527,-0.1252,-1,-1,-1,-274.566,1,-22.5161,-1,-0.5220059890358736,17.0801,1,-0.42236073158193765,38.4524,20.5184,0.3664571441263354,-0.2992269196703566,0.1924976628728539,-0.511339847722385,40.0445,0.08403875463249959,0.0,100.0,0.0,1.0,-1,11.4127,12.9814,14.55,3.137300000000001,2408030.2064,-0.010109332280916775
MCBS,2020-03-10,13.3121,0.3566225669709036,-0.013077807020795567,-0.8122,-0.6846,-0.1276,-1,-1,-1,-199.7678,1,-17.6849,-1,0.21456646577338004,36.0088,0,1.1082312164448684,25.5604,14.1737,0.2232858761077671,-0.3352716605465458,0.1252488165975244,-0.3092200171553337,42.8384,0.06976988100737931,57.1429,92.8571,0.571429,0.928571,-1,11.1635,12.7647,14.3658,3.2022999999999997,2440835.3916,0.013623244888212538
MCBS,2020-03-11,13.0283,0.3338809067816303,-0.021318950428557432,-0.9086,-0.7294,-0.1792,-1,-1,-1,-221.3832,1,-24.1135,-1,-0.3635078513307963,26.2448,1,-0.2711559396591944,16.0067,13.3279,0.1171878817493281,-0.37376958107071884,0.1162839996353869,-0.0596739030740033,45.8415,0.07010299170837388,50.0,100.0,0.5,1.0,-1,10.6583,12.2757,13.8932,3.2349,2425802.1916,-0.006159038848640146
MCBS,2020-03-12,12.6995,0.3075332751035715,-0.025237367883760683,-1.0227,-0.788,-0.2347,-1,-1,-1,-217.5037,1,-27.4446,-1,-0.1381425342650384,21.6791,1,-0.17396589038590513,13.9834,14.4485,0.0947182551140528,-0.12640331861033188,0.1281614811768521,0.08407926229938698,48.8885,0.06646815658300878,42.8571,100.0,0.428571,1.0,-1,10.185,11.7216,13.2582,3.0732,2395521.9416,-0.01248257178794446
MCBS,2020-03-13,12.478,0.289783882108772,-0.017441631560297703,-1.053,-0.841,-0.212,-1,-1,-1,-145.9074,1,-24.0465,-1,0.12381670711178153,35.3075,0,0.6286423329381755,16.513,21.7626,0.1228105634897719,0.18090021024929576,0.2056852075220516,0.5062186386130049,45.7358,-0.06448755842376025,35.7143,100.0,0.357143,1.0,-1,10.3673,11.4014,12.4354,2.0680999999999994,2398214.817,0.0011241288811578074
MCBS,2020-03-16,12.0389,0.2545976136482013,-0.035189934284340425,-1.1665,-0.9061,-0.2604,-1,-1,-1,-168.6676,1,-30.5333,-1,-0.2697606720312727,24.0745,1,-0.3181477023295333,19.2228,21.4573,0.1529040712524709,0.1641010113244109,0.2024492668522235,-0.014028654664424243,42.8984,-0.06203892792954306,28.5714,92.8571,0.285714,0.928571,-1,9.5863,11.0965,12.6066,3.0203000000000007,2362290.6984,-0.01497952491384332
MCBS,2020-03-17,11.8798,0.241848501117851,-0.013215493109835654,-1.1006,-0.945,-0.1556,-1,-1,-1,-84.2383,0,-16.1885,-1,0.46980837315324575,51.1157,0,1.1232299736235434,28.5653,42.476,0.2566565977389334,0.48601140312545527,0.4252310099145066,0.9795594040256695,40.3996,-0.05824925871361176,21.4286,85.7143,0.214286,0.857143,-1,9.7741,10.9948,12.2156,2.4415,2381780.9266,0.00825056298668097
MCBS,2020-03-18,11.4963,0.2111176107634241,-0.03228168824390981,-1.1856,-0.9931,-0.1925,-1,-1,-1,-127.8921,1,-27.933,-1,-0.7254841399759087,34.7902,0,-0.31938328145755607,30.24,26.7867,0.2752548697332475,0.05862707550769632,0.2589367290395202,-0.36936858461248706,38.0847,-0.057300072277943384,14.2857,78.5714,0.142857,0.785714,-1,9.2735,10.7168,12.1601,2.8866,2332903.5266,-0.020521366786563598
MCBS,2020-03-19,11.3208,0.197054321957161,-0.015265781164374586,-1.0956,-1.0136,-0.082,-1,-1,-1,-76.7112,0,-14.2153,-1,0.4910929724698386,52.8439,0,0.5189306183925358,38.2071,45.3586,0.3637329809208626,0.26346230158730155,0.4557843101924181,0.6933254189579158,36.6785,-0.03692296381486525,7.1429,71.4286,0.071429,0.714286,-1,9.2863,10.9201,12.5538,3.2675,2376659.5266,0.018756026342748297
MCBS,2020-03-20,11.177,0.1855312397329977,-0.012702282524203289,-1.0333,-1.0176,-0.0158,-1,-1,-1,-56.8766,0,-18.6348,-1,-0.3108974133504041,50.3291,0,-0.04758922032628177,37.692,40.9307,0.3580125713524199,-0.013481787416474865,0.4088520413030251,-0.09761985599202799,36.2046,-0.012920375696934184,0.0,64.2857,0.0,0.642857,-1,9.2865,10.9527,12.6188,3.3323,2384177.1243,0.0031630940889351236
MCBS,2020-03-23,11.0859,0.1782311507857011,-0.008150666547373989,-1.0385,-1.0218,-0.0168,-1,-1,-1,-80.333,0,-24.3502,-1,-0.30670573335909174,42.312,0,-0.15929352998563454,44.6127,47.5486,0.4348699553561513,0.1836119070359757,0.4789965934119511,0.16168548302374497,34.9211,-0.03545129624412358,0.0,57.1429,0.0,0.571429,-1,9.6359,11.0754,12.5149,2.8790000000000013,2371291.7397,-0.005404541662894769
MCBS,2020-03-24,10.9555,0.1677818467381984,-0.011762689542572083,-1.0017,-1.0177,0.0161,-1,-1,1,-74.516,0,-21.8579,-1,0.1023523420752191,46.9771,0,0.11025477405936857,43.3717,41.6358,0.4210881105212891,-0.027817191068910865,0.4163255485624282,-0.12435276748421609,33.7659,-0.03308028670345438,0.0,50.0,0.0,0.5,-1,9.6509,10.9162,12.1815,2.5306,2430199.7397,0.024842156287126715
MCBS,2020-03-25,10.9287,0.1656342903848772,-0.0024462598694720904,-0.9576,-1.0057,0.0481,-1,-1,1,-61.9137,0,-21.9959,-1,-0.00631350678701971,47.673,0,0.014813600669262295,42.7881,39.1799,0.4146069786553539,-0.013455778768182871,0.3902949337866971,-0.05898529630750459,33.1151,-0.01927388282261109,0.0,42.8571,0.0,0.428571,-1,10.3843,11.1406,11.8968,1.512500000000001,2450719.271,0.008443557525248295
MCBS,2020-03-26,11.0111,0.1722372248443422,0.007539780577744982,-0.8739,-0.9793,0.1055,-1,-1,1,-37.6103,0,-17.6511,-1,0.1975277210752913,55.0485,0,0.15471021332829893,44.4103,52.4151,0.4326222153121738,0.03791241022620774,0.5305776784748999,0.33780586474187013,33.0966,-0.0005586575308543826,0.0,35.7143,0.0,0.357143,-1,10.4481,11.1022,11.7563,1.3081999999999994,2513914.271,0.02578630720695059
MCBS,2020-03-27,10.9392,0.1664756837322605,-0.0065297745002771005,-0.8741,-0.9583,0.0842,-1,-1,1,-68.6808,0,-21.7639,-1,-0.23300530845103137,40.8115,0,-0.2586264839187261,45.7891,45.7723,0.4479343890900206,0.031046851743852175,0.4601692058855326,-0.12673447155495268,32.1395,-0.028918378322848992,42.8571,28.5714,0.428571,0.285714,1,10.2434,10.9258,11.6082,1.364800000000001,2498383.2365,-0.006178028693803483
MCBS,2020-03-30,11.0054,0.1717804684557626,0.0060516308322363845,-0.8558,-0.9378,0.082,-1,-1,1,-73.7482,0,-25.9333,-1,-0.1915741204471625,42.8638,0,0.050287296472807795,46.5657,41.5098,0.4565588699109345,0.01696036829725856,0.4149900473360989,-0.09312400731446754,30.3777,-0.054817280916006704,35.7143,21.4286,0.357143,0.214286,1,10.2702,10.9354,11.6006,1.3303999999999991,2504205.2913,0.002330328956319845
MCBS,2020-03-31,10.9546,0.1677097273084226,-0.004615915823141424,-0.7836,-0.907,0.1234,-1,-1,1,-42.162,0,-15.7215,-1,0.39377171435952996,54.2266,0,0.2650908225588959,44.7571,46.9891,0.4364735801701353,-0.03883974685229683,0.4730663320140841,0.13200015418045866,29.5334,-0.027793414247951637,28.5714,14.2857,0.285714,0.142857,1,10.2785,10.9929,11.7074,1.4289000000000005,2556143.2913,0.02074031237791914
MCBS,2020-04-01,10.9891,0.1704743054498249,0.0031493619118910148,-0.7991,-0.8854,0.0862,-1,-1,1,-86.9733,0,-25.419,-1,-0.6168304551092453,38.2345,0,-0.2949124599366363,42.9981,40.4954,0.4169391200053307,-0.039301027099611016,0.4042382025425398,-0.1381958794699197,28.0579,-0.049960383836605345,21.4286,7.1429,0.214286,0.071429,1,9.9061,10.8376,11.7692,1.8630999999999995,2518694.6826,-0.01465043404548524
MCBS,2020-04-02,10.8673,0.1607141426201789,-0.011083710221947233,-0.7839,-0.8651,0.0812,-1,-1,1,-79.2562,0,-22.1113,-1,0.1301270703017428,42.9927,0,0.12444781545462874,42.213,39.1544,0.4082202429869178,-0.018258946325535312,0.3900246537766066,-0.03311487230648405,26.73,-0.04732713424739555,14.2857,0.0,0.142857,0.0,1,9.9529,10.6324,11.312,1.3590999999999998,2512237.4518,-0.0025637211388139926
MCBS,2020-04-03,10.736,0.1501927191429006,-0.012082117913373103,-0.7913,-0.8503,0.0591,-1,-1,1,-102.1658,1,-21.386,-1,0.03280223234273881,37.4353,0,-0.12926380525065886,30.7783,12.6851,0.2812329253936877,-0.2708810082202165,0.1094708235378911,-0.6760236397441923,24.8256,-0.07124579124579121,7.1429,14.2857,0.071429,0.142857,-1,9.7458,10.5462,11.3465,1.6007000000000016,2470418.4518,-0.016646117575405538
MCBS,2020-04-06,10.7619,0.152268156066446,0.0024124441132637882,-0.7284,-0.8259,0.0975,-1,-1,1,-14.9951,0,-5.6619,-1,0.7352520340409614,53.3318,0,0.42463931102462127,28.0664,32.3596,0.2511160962174888,-0.08811077934778723,0.3180051003427786,1.5509928971785798,23.7324,-0.04403518948182533,0.0,7.1429,0.0,0.071429,-1,9.749,10.5883,11.4277,1.6786999999999992,2480579.1024,0.004112926938590916
MCBS,2020-04-07,10.7149,0.1485019191781589,-0.004367258569583493,-0.6999,-0.8007,0.1008,-1,-1,1,-93.0922,0,-14.4531,-1,-1.552694325226514,46.1856,0,-0.13399510235919282,27.9446,38.7889,0.2497634542345024,-0.0043397086908189275,0.3861506402986434,0.198682925623308,22.0956,-0.0689690043990493,14.2857,0.0,0.142857,0.0,1,9.924,10.4369,10.9497,1.0257000000000005,2543707.1024,0.025448896162562462
MCBS,2020-04-08,10.6833,0.145969725866034,-0.0029491642479165425,-0.6535,-0.7713,0.1178,-1,-1,1,-19.6847,0,-5.1827,-1,0.6414125689298489,50.7448,0,0.098714750918035,44.1142,61.1939,0.4293338960087066,0.578630576211504,0.6236260766153734,0.5776136987643373,20.0043,-0.09464780318253409,7.1429,0.0,0.071429,0.0,1,10.0257,10.5289,11.0321,1.0063999999999993,2537786.3524,-0.002327606820145976
MCBS,2020-04-09,10.6037,0.1395911629658714,-0.0074508812820008085,-0.6098,-0.739,0.1292,-1,-1,1,-19.0794,0,0.2695,1,1.0519999228201515,50.7448,0,0.0,54.0314,62.1113,0.5394687159896053,0.22480743162065733,0.6333497974489806,0.014991690348220994,18.1222,-0.09408477177406863,0.0,85.7143,0.0,0.857143,-1,10.06,10.5749,11.0899,1.0298999999999996,2532687.4293,-0.0020092010878607507
MCBS,2020-04-13,10.5855,0.138132747830407,-0.0017163820175976514,-0.5953,-0.7102,0.115,-1,-1,1,-85.933,0,-8.0,-1,-30.684601113172544,41.5727,0,-0.18074955463416942,60.389,57.8616,0.6100726295448994,0.11766491336519144,0.5883063088653963,-0.06842072215522775,17.4848,-0.03517233007030049,0.0,78.5714,0.0,0.785714,-1,10.2764,10.6248,10.9732,0.6967999999999996,2526262.8066,-0.0025366820341410465
MCBS,2020-04-14,10.5394,0.1344386303718958,-0.004355013934155131,-0.5909,-0.6864,0.0955,-1,-1,1,-92.416,0,2.0154,1,1.251925,37.245,0,-0.10409956533975422,53.8264,41.5063,0.5371921018146282,-0.10867210915895284,0.414952950079812,-0.28266242205538733,16.4574,-0.05875960834553441,14.2857,71.4286,0.142857,0.714286,-1,10.0977,10.4905,10.8834,0.7857000000000003,2488862.3222,-0.014804668897586247
MCBS,2020-04-15,10.3592,0.1199987178768038,-0.017097747499857773,-0.6397,-0.677,0.0374,-1,-1,1,-223.1102,1,-19.6414,-1,-10.74565843008832,23.9264,1,-0.35759430796080005,39.7126,19.7699,0.3804522133131955,-0.26220962204420134,0.1845641496354929,-0.523689174896341,17.7639,0.07938678041488934,7.1429,100.0,0.071429,1.0,-1,9.3648,10.2815,11.1983,1.833499999999999,2442148.6972,-0.018769067530705376
MCBS,2020-04-16,10.2547,0.1116248507528466,-0.010087651556104702,-0.6912,-0.6799,-0.0113,-1,-1,-1,-273.8815,1,-7.0736,-1,0.6398627389086319,20.6844,1,-0.13549886318041998,25.167,14.2248,0.2189169979788108,-0.36627166189068455,0.1257904365393135,-0.2804819447746321,20.1968,0.13695753747769354,0.0,100.0,0.0,1.0,-1,8.8475,9.9805,11.1135,2.266,2444265.0383,0.0008665897790854268
MCBS,2020-04-17,10.1857,0.1060956944700423,-0.006728621997718029,-0.6771,-0.6793,0.0022,-1,-1,1,-145.975,1,-16.3249,-1,-1.307863040036191,42.6355,0,1.0612393881379203,19.4444,24.3386,0.1553650356484464,-0.22738506774744704,0.2329887881492284,0.710997694167932,20.4743,0.013739800364414159,14.2857,92.8571,0.142857,0.928571,-1,8.9206,9.7964,10.6722,1.7515999999999998,2453760.9371,0.0038849710040464894
MCBS,2020-04-20,10.1396,0.102401577011531,-0.004525953051827652,-0.6682,-0.6771,0.0089,-1,-1,1,-141.1755,1,-15.5201,-1,0.04929892373000755,39.708,0,-0.06866343774554073,25.4425,37.7641,0.2219765453212802,0.3084744193701012,0.3752885636578318,0.5516134863960951,20.724,0.012195777145006213,7.1429,85.7143,0.071429,0.857143,-1,8.9875,9.6545,10.3215,1.3339999999999996,2459190.2098,0.002212633112668367
MCBS,2020-04-21,10.015,0.0924170426225829,-0.012288453193419776,-0.6567,-0.673,0.0163,-1,-1,1,-137.186,1,-9.3128,-1,0.39995231989484603,38.6863,0,-0.02573033141936123,37.2272,49.5789,0.3528507651644715,0.4631895450525697,0.5005161818231922,0.31285797887411587,21.4857,0.03675448755066595,0.0,78.5714,0.0,0.785714,-1,9.1363,9.5395,9.9426,0.8063000000000002,2494234.6384,0.014250393670382373
MCBS,2020-04-22,9.9124,0.0841954276281521,-0.010244633050424432,-0.6517,-0.6687,0.0171,-1,-1,1,-115.4006,1,-13.6364,-1,-0.4642642384674857,34.5226,0,-0.10762724788878765,46.0332,50.7566,0.4506452257734936,0.23654747066660928,0.5129988786029385,0.023754056665234637,21.5541,0.0031835127549950386,0.0,71.4286,0.0,0.714286,-1,9.1432,9.5433,9.9434,0.8002000000000002,2485373.8384,-0.003552512607909374
MCBS,2020-04-23,9.7648,0.0723678411449358,-0.014890440256648301,-0.6602,-0.667,0.0068,-1,-1,1,-121.9365,1,-16.275,-1,-0.1934968173418203,27.9945,1,-0.18909641799864435,45.6058,36.482,0.445898762854541,-0.009284603286323755,0.361699308719127,-0.2812363318267969,21.8833,0.015273196282841787,14.2857,64.2857,0.142857,0.642857,-1,9.1688,9.5491,9.9293,0.7605000000000004,2465097.2255,-0.008158375447072784
MCBS,2020-04-24,9.6632,0.0642263588502559,-0.010404718990660278,-0.6227,-0.6582,0.0355,-1,-1,1,-72.1686,0,-15.7631,-1,0.031453149001536035,49.87,0,0.7814213506224437,42.3308,39.7538,0.4095284632299047,-0.07181104157804487,0.3963778238961445,0.08968258319171095,20.3479,-0.07016309240379646,7.1429,57.1429,0.071429,0.571429,-1,9.1905,9.5299,9.8692,0.6786999999999992,2473787.3055,0.003525248379701123
MCBS,2020-04-27,9.6679,0.0646029825390846,0.0004863813229571679,-0.528,-0.6321,0.1041,-1,-1,1,13.9753,0,-1.2727,-1,0.9192608052984501,68.6938,0,0.37745738921195104,42.4116,50.9991,0.4104257823778958,0.0019087756432667566,0.5155691885028182,0.282873586927539,19.7409,-0.029831088220406005,0.0,50.0,0.0,0.5,-1,8.8855,9.6814,10.4772,1.5916999999999994,2515961.0133,0.017048235192344607
MCBS,2020-04-28,9.714,0.0682970999975959,0.0047683571406407724,-0.4287,-0.5915,0.1627,-1,-1,1,62.996,0,0.0,0,1.0,72.8809,-1,0.06095309911520401,57.6757,82.2743,0.5799402527597006,0.3599038942176197,0.8470617913099147,0.6132500377457641,19.5918,-0.007552847134629155,14.2857,42.8571,0.142857,0.428571,-1,8.7878,9.8885,10.9891,2.2013,2529360.0133,0.0053255992160329705
MCBS,2020-04-29,9.8827,0.0818154864455537,0.017366687255507454,-0.3071,-0.5346,0.2275,-1,-1,1,117.7087,-1,-1.0221,-1,-inf,79.7779,-1,0.09463384782569927,75.0731,91.9459,0.7731459476267685,0.3016417659430228,0.9495731695683786,0.11755311196813584,20.7952,0.06142365683602334,100.0,35.7143,1.0,0.357143,1,8.8503,10.2221,11.5939,2.743599999999999,2561233.8133,0.012601527592908678
MCBS,2020-04-30,9.9886,0.0903015393491621,0.010715695103564826,-0.279,-0.4835,0.2045,-1,-1,1,48.655,0,0.1404,1,1.1373642500733785,50.6017,0,-0.36571782410918313,84.3132,78.7194,0.8757612775692425,0.12308137002468258,0.8093826380600889,-0.14385089492843076,19.299,-0.07194929599138271,100.0,28.5714,1.0,0.285714,1,9.472,10.4282,11.3845,1.9125,2551091.0377,-0.00396011310928753
MCBS,2020-05-01,9.9746,0.0891796815526511,-0.0014015978215164634,-0.3029,-0.4473,0.1445,-1,-1,1,-47.739,0,-7.9359,-1,-57.52350427350427,38.4194,0,-0.24074882859666766,73.8386,50.8505,0.7594362881194057,-0.12423440220511137,0.5139941449930362,-0.35402835895598794,18.0472,-0.06486346442820869,92.8571,21.4286,0.928571,0.214286,1,9.435,10.4193,11.4036,1.9686000000000003,2530820.4204,-0.007945861986280004
MCBS,2020-05-04,9.9585,0.0878895450866635,-0.001614099813526335,-0.3297,-0.4238,0.0941,-1,-1,1,-81.1218,0,-6.1437,-1,0.2258344989226175,35.8696,0,-0.06636751224641729,51.191,24.0032,0.5079248384159208,-0.3067176246570222,0.2294338110753328,-0.5279653100756138,17.4414,-0.033567534021898056,85.7143,14.2857,0.857143,0.142857,1,9.0028,10.2356,11.4684,2.4656,2552301.6575,0.00848785513458315
MCBS,2020-05-05,9.905,0.0836024456499962,-0.005372295024351201,-0.3798,-0.415,0.0352,-1,-1,1,-92.8276,0,-16.3952,-1,-1.6686198870387552,29.0428,1,-0.1903227245355398,28.119,9.5034,0.251700242098483,-0.4507042253521127,0.0757472977298598,-0.6040777896280496,17.4792,0.002167257215590329,78.5714,7.1429,0.785714,0.071429,1,8.489,9.9216,11.3541,2.8651,2522500.7575,-0.011676088487593035
MCBS,2020-05-06,9.879,0.0815189954564758,-0.0026249369005552554,-0.4043,-0.4129,0.0085,-1,-1,1,-93.6786,0,-12.2481,-1,0.2529459841904947,34.0282,0,0.17165700276832807,14.1531,8.9526,0.0966028474335339,-0.49667128987517334,0.0699092495119061,-0.05795820443209787,17.5131,0.001939448029658263,71.4286,0.0,0.714286,0.0,1,8.7168,9.5359,10.3551,1.638300000000001,2525360.4873,0.0011336883810629823
MCBS,2020-05-07,9.8663,0.0805013101696409,-0.0012855552181393688,-0.4282,-0.4159,-0.0123,-1,-1,-1,-87.5346,0,-14.9858,-1,-0.2235203827532432,31.5642,0,-0.07241053008974906,8.8351,8.0492,0.0375441441041245,-0.37574806932756777,0.0603339177034466,-0.10090923307195669,16.8629,-0.03712649388172291,64.2857,100.0,0.642857,1.0,-1,8.8582,9.3044,9.7506,0.8924000000000003,2508868.3178,-0.0065306199185974365
MCBS,2020-05-08,9.8134,0.0762622903528241,-0.005361685738321464,-0.4374,-0.4202,-0.0172,-1,-1,-1,-80.8683,0,-14.4426,-1,0.03624764777322524,34.5273,0,0.09387533978367889,10.4862,14.4568,0.0558803278324412,0.1868796052110332,0.1282494546703325,0.7960542662624854,16.2776,-0.03470933232124962,57.1429,92.8571,0.571429,0.928571,-1,8.9071,9.2075,9.5079,0.6007999999999996,2492230.9541,-0.006631421658107894
MCBS,2020-05-11,9.6702,0.0647872877485114,-0.014592292171928202,-0.4535,-0.4269,-0.0266,-1,-1,-1,-105.2532,1,-13.3549,-1,0.07531192444573691,29.7043,1,-0.13968656686158482,14.0494,19.6422,0.0954512138240455,0.3397989738894929,0.1832106297418242,0.35868241934591333,16.9687,0.042457118985599764,50.0,100.0,0.5,1.0,-1,8.9493,9.1049,9.2604,0.3111000000000015,2483432.2194,-0.0035304652185326048
MCBS,2020-05-12,9.4662,0.0484402169993509,-0.02109573742011529,-0.4903,-0.4396,-0.0508,-1,-1,-1,-141.843,1,-15.4997,-1,-0.1606002291293832,21.7038,1,-0.26933810929730706,17.5315,18.4955,0.1341214490371588,0.2478468831409171,0.1710565086606194,-0.058379407601999736,18.0826,0.06564439232233471,42.8571,100.0,0.428571,1.0,-1,8.5832,9.0109,9.4386,0.8553999999999995,2454916.5051,-0.011482380745985921
MCBS,2020-05-13,9.2046,0.0274775027445448,-0.02763516511377336,-0.5206,-0.4558,-0.0648,-1,-1,-1,-162.2874,1,-9.823,-1,0.36624579830577364,20.101,1,-0.07384881910080271,19.224,19.5344,0.1529173977744708,0.09654051279126138,0.182068034248187,0.05617041983185109,20.0667,0.10972426531582856,35.7143,100.0,0.357143,1.0,-1,8.3596,8.8733,9.3871,1.0275,2502068.0371,0.019206979912369342
MCBS,2020-05-14,8.9959,0.0107538083065556,-0.02267344588575262,-0.5669,-0.478,-0.0889,-1,-1,-1,-171.1827,1,-11.1824,-1,-0.13838949404458914,14.5712,1,-0.2751007412566539,17.3233,13.9401,0.1318092974701819,-0.09887120266333752,0.1227728397207742,-0.28638197231550505,22.1011,0.10138189139220688,28.5714,100.0,0.285714,1.0,-1,7.9903,8.6873,9.3844,1.394099999999999,2485804.5448,-0.006500020006989938
