Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2020-09-02,6.8407,0.56400304,0.00284403,0.1931,0.2137,-0.0206,1,1,-1,28.2521,0,12.1749,1,-0.1371989,52.6318,0,0.12716892,30.4593,39.7933,0.27967728,0.05067212,0.38835206,0.34386883,30.4821,-0.0853989,50.0,14.2857,0.5,0.142857,1,6.6767,6.7649,6.8531,0.1764,3092252.9393,1.0,0.05684269,6.73746869,6.78629065,6.62029543,6.78629065,166300.0,0.0,0.0,0.04882288,0.00724647,0.0409149,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
LYTS,2020-09-03,6.8114,0.55980635,-0.00428319,0.1579,0.2025,-0.0446,1,1,-1,-48.5989,0,4.172,1,-0.65732778,27.8305,1,-0.47122272,36.7827,40.9437,0.35080152,0.20760162,0.40052085,0.02890939,29.0291,-0.04766732,42.8571,7.1429,0.428571,0.071429,1,6.4565,6.7024,6.9483,0.4918,3056010.247,1.0,-0.01172048,6.77652611,6.77652611,6.39571282,6.47382832,61500.0,0.0,0.0,-0.31246233,-0.04604317,0.01413238,0,45514.0,40529.0,0.0,877.0,818.0,0.0
LYTS,2020-09-04,6.7393,0.54947935,-0.0105852,0.1153,0.1851,-0.0698,1,1,-1,-143.4834,1,-2.7473,-1,-1.65850911,21.1974,1,-0.23833923,37.9389,33.0796,0.36380621,0.03143326,0.31733535,-0.19207106,29.45,0.01449924,35.7143,100.0,0.357143,1.0,-1,6.2362,6.5989,6.9616,0.7254,3053972.3011,1.0,-0.00066686,6.4738279,6.49335677,6.13207238,6.30783224,75400.0,0.0,0.0,-0.16599607,-0.0256411,0.01768464,0,49781.0,41242.0,0.0,844.0,802.0,0.0
LYTS,2020-09-08,6.6573,0.53773436,-0.01216744,0.0604,0.1601,-0.0998,1,1,-1,-193.6429,1,-8.9745,-1,-2.26666181,14.5621,1,-0.31302424,29.6678,14.98,0.27077466,-0.21801107,0.12587995,-0.54715293,30.3738,0.03136842,28.5714,100.0,0.285714,1.0,-1,5.9254,6.47,7.0147,1.0893,2992550.452,0.0,-0.02011212,6.18089491,6.28830396,6.03442811,6.05395699,75700.0,0.0,0.0,-0.25387526,-0.04024762,0.01776131,51,28287.0,37365.0,0.0,619.0,717.0,0.0
LYTS,2020-09-09,6.5705,0.52530186,-0.01303832,0.0213,0.1324,-0.1111,1,1,-1,-163.0268,1,-8.3608,-1,0.06838264,21.6378,1,0.48589833,20.5801,13.6807,0.16855817,-0.30631526,0.11213611,-0.08673565,31.2577,0.02910074,21.4286,100.0,0.214286,1.0,-1,5.815,6.3451,6.8752,1.0602,2980587.2965,0.0,-0.00399765,6.14183666,6.23948103,6.02466342,6.11254358,76900.0,0.0,0.0,0.0585866,0.00967741,0.01806798,0,39175.0,36676.0,0.0,841.0,724.0,0.0
LYTS,2020-09-10,6.513,0.51706604,-0.00875124,0.0107,0.108,-0.0973,1,1,-1,-97.1733,0,-2.5721,-1,0.69236197,45.9045,0,1.12149572,16.3463,20.3781,0.1209373,-0.205723,0.1829804,0.48955097,29.8276,-0.04575193,14.2857,92.8571,0.142857,0.928571,-1,5.9469,6.2611,6.5754,0.6285,3025693.4017,0.0,0.01513329,6.15160169,6.43477061,6.06372152,6.36641932,71400.0,0.0,0.0,0.25387573,0.04153357,0.01666241,0,41038.0,36037.0,0.0,788.0,711.0,0.0
LYTS,2020-09-11,6.4544,0.50867267,-0.00899739,-0.011,0.0842,-0.0952,-1,1,-1,-94.7893,0,-5.6722,-1,-1.20527973,36.6328,0,-0.20197802,22.0254,32.0176,0.18481459,0.34742419,0.30610164,0.5711769,28.5406,-0.04314796,7.1429,85.7143,0.071429,0.857143,-1,5.9734,6.2065,6.4396,0.4662,2998406.3617,0.0,-0.00901844,6.38594827,6.41524181,6.17113064,6.20042372,35900.0,0.0,0.0,-0.1659956,-0.02607362,0.00759008,0,44782.0,35323.0,0.0,798.0,705.0,0.0
LYTS,2020-09-14,6.4144,0.50294341,-0.00619732,-0.0099,0.0654,-0.0753,-1,1,-1,-53.9353,0,0.8686,1,1.15313282,52.7668,0,0.44042497,35.7467,54.8444,0.33914881,0.6229762,0.54756079,0.71294538,26.2369,-0.08071659,0.0,78.5714,0.0,0.785714,-1,5.9439,6.2299,6.5159,0.572,3006818.1309,-1.0,0.00280541,6.32736107,6.5226498,6.26877445,6.42500544,36500.0,0.0,0.0,0.22458172,0.03622038,0.00774342,0,33892.0,36676.0,0.0,539.0,699.0,0.0
LYTS,2020-09-15,6.4281,0.50490568,0.00213582,0.0237,0.0571,-0.0333,1,1,-1,38.7121,0,6.0161,1,5.92620309,70.1278,-1,0.3290137,51.6615,68.1226,0.51815505,0.44521033,0.688016,0.24210676,26.3621,0.00477191,14.2857,71.4286,0.142857,0.714286,-1,5.886,6.3861,6.8862,1.0002,3058350.3309,-1.0,0.01713845,6.43477086,6.97181518,6.43477086,6.83511305,105000.0,0.0,0.0,0.41010761,0.06382992,0.02524917,0,38498.0,38135.0,0.0,793.0,724.0,0.0
LYTS,2020-09-16,6.4476,0.5076987,0.00303356,0.0576,0.0572,0.0004,1,1,1,77.7761,0,5.1586,1,-0.1425342,73.0734,-1,0.04200331,69.2493,84.7808,0.71597883,0.34044308,0.86422445,0.24453265,26.888,0.01994909,100.0,64.2857,1.0,0.642857,1,5.9851,6.5501,7.1151,1.13,3075447.2664,0.0,0.00559025,6.86440607,7.04993015,6.74723236,6.9327569,75700.0,0.0,0.0,0.09764385,0.01428562,0.01776131,51,45962.0,39104.0,0.0,985.0,745.0,0.0
LYTS,2020-09-17,6.4427,0.50699686,-0.00075997,0.0679,0.0593,0.0086,1,1,1,30.0803,0,2.1964,1,-0.57422557,58.6222,0,-0.1977628,77.4349,79.4014,0.80804869,0.1182048,0.8073218,-0.06345069,26.2196,-0.02485867,92.8571,57.1429,0.928571,0.571429,1,6.0791,6.6243,7.1695,1.0904,3070011.2664,0.0,-0.00176755,6.87416988,6.87416988,6.63005873,6.73746777,45300.0,0.0,0.0,-0.19528913,-0.02816904,0.00999233,0,46269.0,39852.0,0.0,698.0,732.0,0.0
LYTS,2020-09-18,6.512,0.51692281,0.01075636,0.1095,0.0694,0.0401,1,1,1,88.5159,0,5.9098,1,1.69067565,73.1983,-1,0.24864471,82.3828,82.9661,0.8637016,0.06389754,0.84502877,0.04489467,27.3098,0.04157958,100.0,50.0,1.0,0.5,1,6.3309,6.8176,7.3043,0.9734,3291925.6875,0.0,0.07228456,6.84487711,7.20616152,6.55194354,7.16710377,248000.0,0.0,0.0,0.429636,0.06376817,0.06179402,53,47751.0,40276.0,0.0,773.0,728.0,0.0
LYTS,2020-09-21,6.5696,0.52517295,0.00884521,0.1182,0.0791,0.0391,1,1,1,81.5945,0,-2.063,-1,-1.34908119,56.7331,0,-0.22493965,78.4979,73.1261,0.82000508,-0.04715669,0.74094243,-0.11860266,28.291,0.03592849,92.8571,42.8571,0.928571,0.428571,1,6.6228,6.9093,7.1958,0.573,3214541.9602,0.0,-0.02350713,7.14757501,7.14757501,6.82534789,6.88393497,121600.0,0.0,0.0,-0.28316879,-0.03950951,0.02949144,0,40814.0,41643.0,0.0,657.0,710.0,0.0
LYTS,2020-09-22,6.6301,0.53383846,0.00920908,0.1058,0.0845,0.0213,1,1,1,29.2486,0,-3.1201,-1,-0.51240911,46.3885,0,-0.182338,71.0835,57.1584,0.73660951,-0.09445348,0.57203801,-0.21835842,27.2413,-0.03710367,85.7143,35.7143,0.857143,0.357143,1,6.5231,6.8742,7.2253,0.7022,3181652.7249,0.0,-0.01023139,6.90346395,6.9522859,6.62029503,6.65935278,43000.0,0.0,0.0,-0.2245822,-0.0326241,0.00940455,0,51899.0,43558.0,0.0,714.0,699.0,0.0
LYTS,2020-09-23,6.638,0.53496999,0.00119154,0.0575,0.0791,-0.0216,1,1,-1,-74.0975,0,-11.3146,-1,-2.62635813,31.4356,0,-0.32234067,52.1905,26.287,0.52410513,-0.26578601,0.24548404,-0.54010259,25.8428,-0.05133749,78.5714,28.5714,0.785714,0.285714,1,6.0868,6.7258,7.3648,1.278,3088800.0326,0.0,-0.02918379,6.65935248,6.65935248,6.1516013,6.19065905,109700.0,0.0,0.0,-0.46869373,-0.07038127,0.02645029,0,43677.0,43231.0,0.0,812.0,674.0,0.0
LYTS,2020-09-24,6.6155,0.53174728,-0.00338958,0.0151,0.0663,-0.0512,1,1,-1,-94.2062,0,-11.5224,-1,-0.01836565,30.1694,0,-0.04027917,30.556,8.2225,0.28076494,-0.41452946,0.05439992,-0.6872028,24.8905,-0.03684972,71.4286,21.4286,0.714286,0.214286,1,5.8156,6.6067,7.3979,1.5823,3022520.9076,0.0,-0.02145789,6.23948101,6.40547667,6.09301423,6.14183664,96400.0,0.0,0.0,-0.0488224,-0.00788646,0.02305137,100,46286.0,43234.0,0.0,695.0,674.0,0.0
LYTS,2020-09-25,6.6223,0.53272126,0.00102789,-0.0082,0.0514,-0.0596,-1,1,-1,-74.5453,0,-7.6297,-1,0.3378376,38.2528,0,0.26793373,14.2579,8.2643,0.09744743,-0.53338461,0.05484208,0.00508361,24.0335,-0.03443081,64.2857,14.2857,0.642857,0.142857,1,5.8442,6.4271,7.01,1.1658,3041837.479,0.0,0.00639088,6.18089434,6.31759646,6.18089434,6.26877451,67600.0,0.0,0.0,0.12693787,0.02066774,0.01569129,0,50504.0,43627.0,0.0,705.0,664.0,0.0
LYTS,2020-09-28,6.6692,0.53943882,0.00708213,0.0236,0.0458,-0.0223,1,1,-1,43.6278,0,1.0014,1,1.13125025,63.9403,0,0.67151947,18.1905,38.0846,0.14168046,0.27581902,0.37027764,3.60832738,23.4888,-0.0226642,57.1429,7.1429,0.571429,0.071429,1,5.84,6.4291,7.0181,1.1781,3141146.479,0.0,0.0326477,6.31759668,6.89369917,6.31759668,6.89369917,99100.0,0.0,0.0,0.62492466,0.09968849,0.02374137,0,38595.0,43482.0,0.0,518.0,652.0,0.0
LYTS,2020-09-29,6.6682,0.53929559,-0.00014994,0.0427,0.0452,-0.0025,1,1,-1,75.1784,0,1.895,1,0.89235071,60.4993,0,-0.05381583,37.1247,65.0253,0.35464826,1.04088398,0.65525313,0.70739091,23.2656,-0.0095024,50.0,0.0,0.5,0.0,1,5.8101,6.4622,7.1143,1.3042,3130446.229,0.0,-0.00340648,6.9425221,6.9522863,6.71793979,6.82534838,128400.0,0.0,0.0,-0.06835079,-0.00991497,0.03122924,0,41326.0,41972.0,0.0,865.0,674.0,0.0
LYTS,2020-09-30,6.634,0.53439707,-0.00512882,0.0385,0.0439,-0.0054,1,1,-1,47.921,0,-2.1739,-1,-2.14717678,49.1609,0,-0.18741374,59.7487,76.1364,0.60911813,0.6094056,0.77278502,0.17087349,21.7514,-0.06508321,42.8571,0.0,0.428571,0.0,1,5.9484,6.5423,7.1362,1.1878,2928133.4704,0.0,-0.06462745,6.8155843,7.08898903,6.52265069,6.59100199,266700.0,0.0,0.0,-0.23434639,-0.03433471,0.06657296,0,48233.0,42622.0,0.0,537.0,635.0,0.0
LYTS,2020-10-01,6.6233,0.53286449,-0.0016129,0.0379,0.0427,-0.0048,1,1,-1,6.1142,0,-2.3022,-1,-0.05901835,51.0713,0,0.03886015,67.5749,61.5632,0.69714554,0.13098528,0.61863146,-0.1914091,19.604,-0.09872468,35.7143,64.2857,0.357143,0.642857,-1,6.2028,6.6399,7.0771,0.8743,2972679.5394,0.0,0.01521313,6.63982343,6.66911651,6.38594762,6.63005877,61500.0,0.0,0.0,0.03905678,0.00592577,0.01413238,0,48445.0,42931.0,0.0,706.0,636.0,0.0
LYTS,2020-10-02,6.5657,0.52461435,-0.00869657,0.0338,0.0409,-0.0071,1,1,-1,1.0524,0,1.81,1,1.7862045,48.78,0,-0.04486473,60.8893,44.9685,0.62194735,-0.09893614,0.44309471,-0.26955551,17.6714,-0.09858192,28.5714,57.1429,0.285714,0.571429,-1,6.4488,6.7043,6.9599,0.5111,2993280.5394,1.0,0.00693011,6.46406406,6.63982441,6.39571323,6.59100199,34300.0,0.0,0.0,-0.03905678,-0.00589086,0.00718119,0,51484.0,43071.0,0.0,773.0,646.0,0.0
LYTS,2020-10-05,6.5755,0.52601802,0.00149261,0.0614,0.045,0.0164,1,1,1,87.1632,0,10.6811,1,4.90116022,67.1836,0,0.37727757,54.3581,56.5425,0.54848582,-0.10726351,0.56552309,0.25738017,17.991,0.01808572,21.4286,50.0,0.214286,0.5,-1,6.4111,6.7219,7.0327,0.6216,3065330.0394,0.0,0.02407041,6.7081746,7.02063705,6.7081746,6.9815793,96100.0,0.0,0.0,0.39057732,0.05925917,0.0229747,47,40883.0,44814.0,0.0,574.0,659.0,0.0
LYTS,2020-10-06,6.6048,0.5302147,0.00445593,0.08,0.052,0.028,1,1,1,85.4186,0,14.8387,1,0.3892483,64.9943,0,-0.03258682,56.1393,66.9069,0.56852038,0.03276789,0.67515647,0.18330283,18.2787,0.01599133,14.2857,42.8571,0.142857,0.428571,-1,6.3902,6.7473,7.1044,0.7142,3117860.8965,0.0,0.0171371,6.93275689,6.98157931,6.84487719,6.95228577,91900.0,0.0,0.0,-0.02929354,-0.00419583,0.02190135,0,44558.0,45276.0,0.0,689.0,634.0,0.0
LYTS,2020-10-07,6.7082,0.54502485,0.01565528,0.1155,0.0647,0.0508,1,1,1,136.6928,-1,18.2109,1,0.2272571,74.6369,-1,0.1483607,69.9005,86.252,0.72330338,0.24512596,0.87978662,0.2891346,19.8943,0.08838703,100.0,35.7143,1.0,0.357143,1,6.4002,6.8742,7.3481,0.9479,3171949.8377,0.0,0.01734809,6.95228566,7.28427699,6.95228566,7.22569036,83300.0,0.0,0.0,0.2734046,0.03932586,0.01970355,0,57777.0,46639.0,0.0,791.0,670.0,0.0
LYTS,2020-10-08,6.8185,0.5608233,0.01644256,0.1435,0.0805,0.0631,1,1,1,148.9968,-1,13.8037,1,-0.24200891,75.2457,-1,0.00815682,80.254,87.6031,0.83975732,0.14811768,0.8940784,0.01566456,21.6188,0.08668312,100.0,28.5714,1.0,0.285714,1,6.5232,6.9972,7.4711,0.9479,3178405.7544,0.0,0.00203531,7.31357054,7.35262875,7.11828179,7.24521971,77500.0,0.0,0.0,0.01952934,0.00270276,0.01822131,0,56171.0,47743.0,0.0,682.0,667.0,0.0
LYTS,2020-10-09,6.922,0.57564776,0.01517929,0.1685,0.0981,0.0704,1,1,1,143.0246,-1,17.7953,1,0.28916885,77.2899,-1,0.027167,88.4715,91.5593,0.93218598,0.10239365,0.93592661,0.0451605,23.1708,0.07178937,92.8571,21.4286,0.928571,0.214286,1,6.8492,7.1397,7.4302,0.581,3209482.2544,0.0,0.00977739,7.27451276,7.33309985,7.13781063,7.3038063,44400.0,0.0,0.0,0.0585866,0.00808624,0.00976233,0,59241.0,48851.0,0.0,746.0,663.0,0.0
LYTS,2020-10-12,6.9728,0.58292393,0.00733892,0.194,0.1173,0.0767,1,1,1,147.9201,-1,15.1976,1,-0.14597675,80.6236,-1,0.04313241,90.9652,93.7333,0.96023458,0.02818648,0.95892292,0.02374417,24.8722,0.07342863,100.0,14.2857,1.0,0.142857,1,6.9242,7.2237,7.5231,0.5989,3265595.2544,0.0,0.01748351,7.39168595,7.40145016,7.24521917,7.40145016,56100.0,0.0,0.0,0.09764385,0.0133689,0.01275236,0,46992.0,51748.0,0.0,590.0,674.0,0.0
LYTS,2020-10-13,7.0128,0.58865319,0.00573658,0.1977,0.1333,0.0643,1,1,1,104.2681,-1,5.7143,1,-0.62399984,60.6065,0,-0.24827842,89.3669,82.8081,0.94225725,-0.01757046,0.84335746,-0.11655623,24.5347,-0.01356937,100.0,7.1429,1.0,0.071429,1,7.1444,7.2783,7.4122,0.2678,3257039.1544,1.0,-0.00262007,7.15733907,7.44050798,7.04993003,7.22569036,85600.0,0.0,0.0,-0.17575979,-0.02374667,0.02029134,0,55088.0,53253.0,0.0,741.0,681.0,0.0
LYTS,2020-10-14,7.0684,0.59661687,0.00792836,0.1921,0.1451,0.047,1,1,1,84.6252,0,3.0986,1,-0.45774636,53.2602,0,-0.12121307,78.9582,60.3333,0.82518244,-0.11647153,0.60562172,-0.27140823,24.231,-0.01237839,92.8571,0.0,0.928571,0.0,1,7.0934,7.2627,7.432,0.3386,3243710.6877,1.0,-0.0040922,7.26474863,7.36239301,7.06945941,7.14757538,28600.0,0.0,0.0,-0.07811499,-0.01081073,0.00572451,100,61725.0,53817.0,0.0,831.0,687.0,0.0
LYTS,2020-10-15,7.1329,0.60585531,0.00912512,0.1957,0.1552,0.0405,1,1,1,75.9925,0,7.971,1,1.57245208,62.4946,0,0.17338275,63.5802,47.5993,0.65221401,-0.19476128,0.47092299,-0.21106089,23.3408,-0.03673806,85.7143,0.0,0.857143,0.0,1,7.1003,7.2686,7.4368,0.3365,3299846.9928,1.0,0.0173062,7.04993001,7.29404116,7.01087226,7.27451229,64900.0,0.0,0.0,0.12693691,0.01775944,0.01500128,0,64214.0,54966.0,0.0,693.0,688.0,0.0
LYTS,2020-10-16,7.1963,0.61493619,0.00888839,0.1923,0.1626,0.0297,1,1,1,84.4274,0,0.8174,1,-0.89745327,57.0734,0,-0.08674669,51.2397,45.7865,0.51341073,-0.19409344,0.45174741,-0.03808459,22.7544,-0.02512339,78.5714,0.0,0.785714,0.0,1,7.0854,7.2529,7.4204,0.335,3241677.9928,0.0,-0.01762779,7.23545457,7.32333473,7.22569036,7.22569036,58200.0,0.0,0.0,-0.04882193,-0.00671137,0.01328904,0,71248.0,56681.0,0.0,862.0,705.0,0.0
LYTS,2020-10-19,7.2032,0.61592449,0.00095883,0.1735,0.1648,0.0087,1,1,1,49.1861,0,2.4113,1,1.9499633,41.0495,0,-0.28075951,44.8476,41.1569,0.44151377,-0.12474897,0.40277606,-0.10111277,20.8193,-0.08504289,71.4286,14.2857,0.714286,0.142857,1,7.0253,7.1827,7.34,0.3147,3215955.1792,1.0,-0.00793503,7.27451189,7.29404076,7.00110767,7.04992962,38900.0,0.0,0.0,-0.17576075,-0.02432442,0.00835676,0,60753.0,59421.0,0.0,674.0,741.0,0.0
LYTS,2020-10-20,7.2178,0.61801567,0.00202688,0.1607,0.164,-0.0033,1,1,-1,44.7458,0,6.5982,1,1.73636628,46.2859,0,0.12756306,38.8367,29.5666,0.37390447,-0.13402947,0.28017525,-0.28161256,19.0777,-0.08365315,64.2857,7.1429,0.642857,0.071429,1,6.9937,7.1573,7.3208,0.3271,3180438.1792,0.0,-0.011044,7.1475754,7.21592623,7.02063747,7.09875298,177600.0,0.0,0.0,0.04882336,0.00692537,0.04380271,0,61592.0,60350.0,0.0,835.0,754.0,0.0
LYTS,2020-10-21,7.1914,0.61423436,-0.00365762,0.1379,0.1588,-0.0209,1,1,-1,10.4925,0,12.4606,1,0.88848474,35.3087,0,-0.23716078,30.701,21.3794,0.28239587,-0.20948484,0.19357203,-0.27690705,18.9926,-0.00446071,57.1429,0.0,0.571429,0.0,1,6.8916,7.1202,7.3487,0.4571,3172573.1167,1.0,-0.00247295,7.10851723,7.14757498,6.83511252,6.96205044,41900.0,0.0,0.0,-0.13670254,-0.01925726,0.00912343,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
LYTS,2020-10-22,7.1768,0.61214317,-0.0020302,0.1294,0.1529,-0.0235,1,1,-1,32.7676,0,15.5803,1,0.25036515,50.1012,0,0.41894774,28.8739,35.6757,0.26184504,-0.05951272,0.34479658,0.6686951,18.5063,-0.02560471,50.0,0.0,0.5,0.0,1,6.9142,7.085,7.2559,0.3417,3170993.3167,0.0,-0.00049796,7.04016635,7.18663315,7.02063747,7.09875298,55300.0,0.0,0.0,0.13670254,0.01963538,0.01254792,0,76586.0,63736.0,0.0,858.0,809.0,0.0
LYTS,2020-10-23,7.167,0.6107395,-0.00136551,0.1298,0.1483,-0.0185,1,1,-1,54.2777,0,14.9533,1,-0.04024313,59.2524,0,0.18265431,36.9873,53.9068,0.35310281,0.28099425,0.53764297,0.51102291,17.2526,-0.0677445,42.8571,0.0,0.428571,0.0,1,6.9227,7.0811,7.2395,0.3168,3179910.9167,-1.0,0.00281224,7.15733908,7.26474812,7.11828133,7.2061615,44600.0,0.0,0.0,0.10740852,0.01513062,0.00981344,0,80376.0,65040.0,0.0,890.0,813.0,0.0
LYTS,2020-10-26,7.1329,0.60585531,-0.00475792,0.117,0.142,-0.025,1,1,-1,17.7316,0,2.4079,1,-0.838972,45.1411,0,-0.23815575,50.4964,61.9068,0.50505026,0.36523618,0.62226601,0.14840428,17.4824,0.01331973,35.7143,78.5714,0.357143,0.785714,-1,6.9261,7.0831,7.24,0.3139,3158624.3285,-1.0,-0.00669408,7.17686801,7.28427705,6.95228573,7.05969477,60300.0,0.0,0.0,-0.14646673,-0.02032521,0.01382571,0,69719.0,71084.0,0.0,770.0,831.0,0.0
LYTS,2020-10-27,7.1358,0.60627068,0.00040657,0.1212,0.1378,-0.0167,1,1,-1,50.7072,0,6.2947,1,1.61418664,60.7288,0,0.34531059,63.2986,74.0822,0.64904664,0.25352698,0.75105594,0.19667306,17.5223,0.0022823,28.5714,71.4286,0.285714,0.714286,-1,6.9054,7.1143,7.3233,0.4179,3237804.9167,0.0,0.02506806,7.04993002,7.30380584,7.04993002,7.25498343,122400.0,0.0,0.0,0.19528866,0.02766248,0.02969589,49,79924.0,73703.0,0.0,922.0,844.0,0.0
LYTS,2020-10-28,7.1426,0.60724465,0.00095294,0.1199,0.1343,-0.0143,1,1,-1,29.2077,0,9.4815,1,0.50626718,56.701,0,-0.06632438,69.3944,72.1942,0.71761088,0.09630229,0.7310849,-0.0254852,18.2218,0.03992056,21.4286,64.2857,0.214286,0.642857,-1,7.0159,7.1651,7.3143,0.2984,3273664.7475,1.0,0.01107535,7.15733954,7.28427747,6.971815,7.21592617,63000.0,0.0,0.0,-0.03905725,-0.00538351,0.01451572,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
LYTS,2020-10-29,7.1377,0.60654282,-0.00068602,0.1184,0.1311,-0.0127,1,1,-1,-32.0333,0,8.9838,1,-0.05249169,57.5802,0,0.0155059,77.0458,84.8609,0.80367218,0.11025962,0.86507173,0.17545315,20.598,0.13040424,14.2857,100.0,0.142857,1.0,-1,7.0537,7.1905,7.3272,0.2735,3567323.9889,1.0,0.08970352,7.19639682,7.25498344,6.68864563,7.22569036,327500.0,0.0,0.0,0.00976419,0.00135315,0.08211091,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
LYTS,2020-10-30,7.0831,0.59872237,-0.00764952,0.0722,0.1193,-0.0471,1,1,-1,-176.7876,1,1.3333,1,-0.85158841,23.7799,1,-0.58701255,71.3912,57.1185,0.74007046,-0.07339271,0.57161595,-0.32691617,23.0344,0.11828333,7.1429,100.0,0.071429,1.0,-1,6.6549,7.085,7.5152,0.8603,3473229.5647,1.0,-0.02637675,7.10851735,7.27451255,6.63005923,6.67888165,110900.0,0.0,0.0,-0.54680872,-0.07567564,0.02675696,0,98975.0,80875.0,0.0,972.0,886.0,0.0
LYTS,2020-11-02,7.0645,0.59605827,-0.00262597,0.05,0.1055,-0.0554,1,1,-1,-178.1838,1,-1.6783,-1,-2.25875647,38.973,0,0.63890513,61.8082,43.4453,0.63228294,-0.13423223,0.42698248,-0.23938304,25.2272,0.09519675,0.0,92.8571,0.0,0.928571,-1,6.5792,7.046,7.5128,0.9336,3479023.4218,0.0,0.00166815,6.66911736,7.01087292,6.66911736,6.86440659,40600.0,0.0,0.0,0.18552494,0.02777785,0.00879121,0,87393.0,88004.0,0.0,856.0,924.0,0.0
LYTS,2020-11-03,7.0665,0.59634473,0.00028311,0.0523,0.0948,-0.0425,1,1,-1,-72.6105,0,2.3876,1,2.42263004,54.4901,0,0.39815,46.5171,38.9875,0.46029195,-0.24739598,0.37982841,-0.10260719,25.6914,0.01840077,0.0,85.7143,0.0,0.857143,-1,6.589,7.0187,7.4483,0.8593,3531529.4218,0.0,0.01509217,6.95228524,7.11828089,6.835112,7.11828089,52500.0,0.0,0.0,0.2538743,0.03698416,0.01183235,100,104611.0,91530.0,0.0,1133.0,954.0,0.0
LYTS,2020-11-04,7.0382,0.59229128,-0.00400481,0.0185,0.0796,-0.0611,1,1,-1,-186.4679,1,-7.5676,-1,-4.16954264,35.1527,0,-0.35487914,40.6574,39.5395,0.39438331,-0.12596873,0.3856674,0.01415838,27.4269,0.06755179,7.1429,100.0,0.071429,1.0,-1,6.4625,6.9113,7.3601,0.8976,3504511.6558,0.0,-0.00765044,7.07922381,7.07922381,6.62029502,6.67888165,36300.0,0.0,0.0,-0.43939924,-0.06172828,0.00769231,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
LYTS,2020-11-05,7.0401,0.59256342,0.00026996,0.0268,0.069,-0.0422,1,1,-1,-68.3629,0,-1.752,-1,0.76848671,55.0794,0,0.56686115,43.9203,53.2338,0.4310837,0.08025353,0.53052406,0.34634479,28.2182,0.02885124,0.0,92.8571,0.0,0.928571,-1,6.496,6.8898,7.2837,0.7877,3542378.308,0.0,0.01080512,6.68864522,7.13780976,6.68864522,7.11828089,41500.0,0.0,0.0,0.43939924,0.06578934,0.00902121,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
LYTS,2020-11-06,7.0245,0.590329,-0.00221588,0.0276,0.0607,-0.0332,1,1,-1,-16.587,0,-3.4759,-1,-0.98396119,51.974,0,-0.05638043,49.419,55.4837,0.49293189,0.12519723,0.55432323,0.0422645,28.7875,0.02017492,42.8571,85.7143,0.428571,0.857143,-1,6.6221,6.964,7.3059,0.6838,3535291.308,0.0,-0.00200063,7.09861715,7.14777673,6.9904668,7.04945803,28300.0,0.05,0.0,-0.06882286,-0.00966847,0.00564784,49,140268.0,107325.0,0.0,1314.0,1059.0,0.0
LYTS,2020-11-09,7.0383,0.5923056,0.00196455,0.0396,0.0565,-0.0169,1,1,-1,98.6503,0,-2.7566,-1,0.20693921,58.3134,0,0.12197252,61.922,77.0485,0.63356294,0.25299986,0.7824331,0.3886691,26.3125,-0.08597482,100.0,78.5714,1.0,0.785714,1,6.6649,7.0306,7.3963,0.7314,3468910.308,-1.0,-0.01877667,7.28542321,7.40340613,7.13794538,7.19693661,125900.0,0.0,0.0,0.14747858,0.02092056,0.03059034,0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
LYTS,2020-11-10,7.0551,0.59471189,0.00238694,0.0666,0.0585,0.0081,1,1,1,172.7808,-1,2.7385,1,1.99343394,66.7306,0,0.14434418,71.8728,83.0862,0.74548739,0.16069894,0.84629917,0.07836233,23.9284,-0.09060713,100.0,71.4286,1.0,0.714286,1,6.6066,7.0916,7.5766,0.97,3519991.1652,0.0,0.01472533,7.31491914,7.47222908,7.26575955,7.42306995,97300.0,0.0,0.0,0.22613335,0.03142078,0.02328137,0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
