Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JCTCF,2021-02-10,9.6687,0.61922108,0.01082047,0.2573,0.1792,0.0781,1,1,1,61.2089,0,14.3575,1,-0.16872206,78.6615,-1,-0.10551961,95.4244,96.9826,0.954244,0.08830835,0.969826,0.01069865,25.4156,-0.04629748,92.8571,28.5714,0.928571,0.285714,1,9.6078,10.057,10.5062,0.8984,-2321460.2769,1.0,0.00357351,9.80000019,10.25,9.25,10.23999977,8600.0,0.0,0.0,-0.07999992,-0.00775193,0.11139896,0.0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
JCTCF,2021-02-11,9.7677,0.63330819,0.01023923,0.2761,0.1986,0.0775,1,1,1,127.7077,-1,13.1347,1,-0.08516803,79.1474,-1,0.0061771,94.9893,92.0291,0.949893,-0.00455963,0.920291,-0.05107617,23.4575,-0.07704323,100.0,21.4286,1.0,0.214286,1,9.7644,10.147,10.5295,0.7651,-2323833.7367,0.0,-0.0010224,10.19999981,10.43999958,10.19999981,10.25,4100.0,0.0,0.0,0.01000023,0.00097658,0.05310881,0.0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
JCTCF,2021-02-12,9.8689,0.64770835,0.01036068,0.2895,0.2168,0.0727,1,1,1,64.7285,0,12.3884,1,-0.05681896,79.9941,-1,0.01069776,92.1163,87.3372,0.921163,-0.03024551,0.873372,-0.05098279,23.8256,0.01569221,92.8571,14.2857,0.928571,0.142857,1,10.1341,10.2454,10.3568,0.2227,-2322738.7367,1.0,0.0004712,9.52999973,10.27000046,9.52999973,10.27000046,1100.0,0.0,0.0,0.02000046,0.00195126,0.0142487,0.0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
JCTCF,2021-02-16,9.9854,0.66428561,0.01180476,0.3052,0.2345,0.0708,1,1,1,121.1473,-1,6.0266,1,-0.51352878,83.9324,-1,0.04923238,89.2245,88.3071,0.892245,-0.03139292,0.883071,0.01110523,23.6658,-0.00670707,85.7143,7.1429,0.857143,0.071429,1,10.1859,10.2914,10.397,0.2111,-2316819.7367,0.0,0.00254828,10.26000023,10.38000011,10.25,10.38000011,5900.0,0.0,0.0,0.10999966,0.01071077,0.07642487,0.0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
JCTCF,2021-02-17,10.1064,0.68150319,0.01211769,0.3237,0.2523,0.0714,1,1,1,132.6319,-1,6.5546,1,0.08761159,87.3899,-1,0.04119387,89.5821,93.102,0.895821,0.00400787,0.93102,0.05429801,22.8762,-0.0333646,100.0,0.0,1.0,0.0,1,10.1272,10.3275,10.5277,0.4005,-2314518.4033,0.0,0.00099332,10.52000046,10.52000046,10.39999962,10.5,3500.0,0.0,0.0,0.11999989,0.01156068,0.04533679,0.0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
JCTCF,2021-02-18,10.2224,0.69800931,0.01147788,0.3374,0.2693,0.0681,1,1,1,137.496,-1,4.4301,1,-0.32412352,88.3556,-1,0.01105048,90.7748,90.9153,0.907748,0.01331404,0.909153,-0.02348714,20.9491,-0.08424039,100.0,0.0,1.0,0.0,1,10.1559,10.3879,10.6198,0.4639,-2316620.0833,-1.0,-0.00090804,10.39999962,10.80000019,10.39999962,10.53999996,6700.0,0.0,0.0,0.03999996,0.00380952,0.08678756,0.0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
JCTCF,2021-02-19,10.2939,0.70818333,0.00699444,0.3425,0.284,0.0586,1,1,1,123.2691,-1,5.7847,1,0.30577188,83.5973,-1,-0.05385397,89.7177,85.1359,0.897177,-0.0116453,0.851359,-0.06356906,19.2148,-0.08278637,100.0,7.1429,1.0,0.071429,1,10.2402,10.4409,10.6416,0.4014,-2318822.8384,-1.0,-0.00095085,10.53999996,10.80000019,10.43999958,10.52000046,3800.0,0.0,0.0,-0.0199995,-0.00189749,0.0492228,0.0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
JCTCF,2021-02-22,10.3848,0.72111786,0.00883047,0.3565,0.2985,0.058,1,1,1,116.8087,-1,8.4047,1,0.45291891,89.2898,-1,0.0680943,84.9889,78.9154,0.849889,-0.05270755,0.789154,-0.07306553,17.6539,-0.08123426,92.8571,0.0,0.928571,0.0,1,10.3268,10.5241,10.7215,0.3947,-2317859.5392,-1.0,0.00041543,10.52999973,10.76000023,10.52999973,10.68999958,2500.0,0.0,0.0,0.16999912,0.01615961,0.03238342,0.0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
JCTCF,2021-02-23,10.4388,0.72880174,0.00519991,0.3635,0.3115,0.052,1,1,1,67.6331,0,12.0545,1,0.43425702,89.3245,-1,0.00038862,82.1273,82.3305,0.821273,-0.03367028,0.823305,0.04327546,19.03,0.07794878,85.7143,42.8571,0.857143,0.428571,1,10.416,10.5861,10.7563,0.3403,-2310600.5392,1.0,0.00313177,10.61999989,10.68999958,9.73999977,10.68999958,7300.0,0.0,0.0,0.0,0.0,0.09455959,0.0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
JCTCF,2021-02-24,10.4618,0.73207451,0.00220332,0.3537,0.3199,0.0338,1,1,1,93.1138,0,12.3536,1,0.02481231,62.2192,0,-0.30344754,81.0517,81.9092,0.810517,-0.01309674,0.819092,-0.00511718,19.7197,0.03624277,78.5714,35.7143,0.785714,0.357143,1,10.4423,10.5961,10.75,0.3077,-2311353.5129,-1.0,-0.00032588,10.5,10.80000019,10.5,10.55000019,1100.0,0.0,0.0,-0.13999939,-0.0130963,0.0142487,0.0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
JCTCF,2021-02-25,10.4934,0.736571,0.00302051,0.3421,0.3244,0.0177,1,1,1,87.5188,0,14.687,1,0.18888421,62.3416,0,0.00196724,81.6845,80.8137,0.816845,0.00780736,0.808137,-0.01337457,20.3404,0.03147614,71.4286,28.5714,0.714286,0.285714,1,10.4491,10.599,10.7488,0.2997,-2312130.5129,-1.0,-0.00033617,10.77000046,10.77000046,10.55000019,10.55000019,800.0,0.0,0.0,0.0,0.0,0.01036269,0.0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
JCTCF,2021-02-26,10.5244,0.74098211,0.00295424,0.3297,0.3254,0.0043,1,1,1,57.1114,0,14.0389,1,-0.04412746,63.428,0,0.01742657,79.8368,76.7876,0.798368,-0.02261996,0.767876,-0.04981952,21.8641,0.07491003,64.2857,21.4286,0.642857,0.214286,1,10.4749,10.608,10.741,0.2661,-2310783.16,1.0,0.00058273,10.23999977,10.57999992,10.23999977,10.56000042,1500.0,0.0,0.0,0.01000023,0.00094789,0.01943005,0.0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
JCTCF,2021-03-01,10.5642,0.74664542,0.00378169,0.3251,0.3254,-0.0003,1,1,-1,81.6759,0,15.2268,1,0.08461489,74.7913,-1,0.17915274,79.417,80.6498,0.79417,-0.00525823,0.806498,0.05029718,22.0815,0.00994324,57.1429,14.2857,0.571429,0.142857,1,10.4797,10.6042,10.7288,0.2491,-2310312.5885,-1.0,0.00020364,10.77999973,10.77999973,10.5,10.67000008,2200.0,0.0,0.0,0.10999966,0.01041663,0.02849741,0.0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
JCTCF,2021-03-02,10.6092,0.75304865,0.00425967,0.3305,0.3264,0.0041,1,1,1,94.7873,0,17.5258,1,0.15098379,83.8915,-1,0.12167458,81.976,88.4907,0.81976,0.03222232,0.884907,0.09722157,21.9905,-0.0041211,100.0,7.1429,1.0,0.071429,1,10.4148,10.6322,10.8497,0.4349,-2308846.5885,0.0,0.00063455,10.60999966,10.82999992,10.57999992,10.82999992,1500.0,0.0,0.0,0.15999985,0.0149953,0.01943005,0.0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
JCTCF,2021-03-03,10.6382,0.75717518,0.00273348,0.3278,0.3267,0.0012,1,1,1,85.3683,0,16.1464,1,-0.07870682,75.3871,-1,-0.1013738,87.6214,93.7236,0.876214,0.0688665,0.937236,0.05913503,22.1442,0.00698938,92.8571,0.0,0.928571,0.0,1,10.451,10.6802,10.9095,0.4585,-2306763.8299,0.0,0.00090208,10.52000046,10.81000042,10.52000046,10.78999996,2400.0,0.0,0.0,-0.03999996,-0.00369344,0.03108808,0.0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
JCTCF,2021-03-04,10.6578,0.75996414,0.00184242,0.3174,0.3248,-0.0074,1,1,-1,92.4813,0,14.4646,1,-0.10415944,63.8563,0,-0.15295455,91.4914,92.2599,0.914914,0.04416729,0.922599,-0.0156172,22.1809,0.00165732,85.7143,7.1429,0.857143,0.071429,1,10.5264,10.7166,10.9068,0.3804,-2310343.4779,0.0,-0.00155181,10.77999973,10.82999992,10.69999981,10.72999954,7600.0,0.0,0.0,-0.06000042,-0.00556074,0.0984456,100.0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
JCTCF,2021-03-05,10.6733,0.7621697,0.00145433,0.3007,0.32,-0.0193,1,1,-1,50.617,0,8.8786,1,-0.3861842,52.731,0,-0.174224,88.0711,78.2299,0.880711,-0.03738384,0.782299,-0.1520704,23.2385,0.04768066,78.5714,0.0,0.785714,0.0,1,10.6108,10.7386,10.8664,0.2556,-2306881.9731,1.0,0.00149826,10.44999981,10.68999958,10.44999981,10.67000008,4200.0,0.0,0.0,-0.05999947,-0.00559175,0.05440415,0.0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
JCTCF,2021-03-08,10.6764,0.76261081,0.00029044,0.2881,0.3136,-0.0256,1,1,-1,88.52,0,9.6115,1,0.0825468,59.6946,0,0.13205894,80.2402,70.2307,0.802402,-0.08891566,0.702307,-0.10225246,23.1144,-0.00534028,100.0,35.7143,1.0,0.357143,1,10.637,10.7486,10.8602,0.2232,-2307894.9731,0.0,-0.00043912,10.84000015,10.84000015,10.68000031,10.72000027,2000.0,0.0,0.0,0.05000019,0.00468605,0.02590674,0.0,42306.0,55222.0,0.0,867.0,1190.0,0.0
JCTCF,2021-03-09,10.6864,0.76403375,0.00093665,0.2805,0.307,-0.0265,1,1,-1,81.0264,0,6.3054,1,-0.34397337,67.9689,0,0.13861053,73.0568,70.7097,0.730568,-0.08952371,0.707097,0.00682038,23.4445,0.01428114,100.0,28.5714,1.0,0.285714,1,10.6497,10.7406,10.8315,0.1818,-2306921.0842,1.0,0.00042198,10.81000042,10.85000038,10.57999992,10.78999996,1800.0,0.0,0.0,0.06999969,0.00652982,0.02331606,0.0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
JCTCF,2021-03-10,10.7154,0.76816028,0.00271373,0.2754,0.3007,-0.0253,1,1,-1,87.4994,0,5.0398,1,-0.20071685,72.9306,-1,0.07299956,74.9489,83.9062,0.749489,0.02589903,0.839062,0.18662927,23.7416,0.01267248,92.8571,21.4286,0.928571,0.214286,1,10.6331,10.7506,10.8682,0.2351,-2305967.0842,0.0,0.00041354,10.80000019,10.84000015,10.64999962,10.84000015,1000.0,0.0,0.0,0.05000019,0.00463394,0.01295337,0.0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
JCTCF,2021-03-11,10.7453,0.77241487,0.00279038,0.269,0.2943,-0.0253,1,1,-1,112.1329,-1,6.0088,1,0.19226953,73.9398,-1,0.01383781,82.927,94.1652,0.82927,0.10644719,0.941652,0.12226748,23.9212,0.00756478,100.0,14.2857,1.0,0.142857,1,10.6352,10.774,10.9129,0.2777,-2296317.0842,0.0,0.0041848,10.80000019,10.85000038,10.80000019,10.85000038,9700.0,0.0,0.0,0.01000023,0.00092253,0.12564767,0.0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
JCTCF,2021-03-12,10.7833,0.77782205,0.00353643,0.2681,0.2891,-0.021,1,1,-1,141.2552,-1,6.7317,1,0.12030688,81.6403,-1,0.10414553,92.1123,98.2656,0.921123,0.11076368,0.982656,0.04354475,23.1838,-0.03082621,100.0,7.1429,1.0,0.071429,1,10.683,10.828,10.973,0.29,-2290309.5287,0.0,0.00261617,10.85999966,10.94999981,10.85999966,10.93999958,7700.0,0.0,0.0,0.0899992,0.00829486,0.09974093,0.0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
JCTCF,2021-03-15,10.8063,0.78109481,0.00213293,0.2612,0.2835,-0.0223,1,1,-1,109.0209,-1,6.1106,1,-0.09226496,70.1281,-1,-0.14101124,95.6751,94.5946,0.956751,0.03867887,0.945946,-0.03735794,23.1919,0.00034938,92.8571,0.0,0.928571,0.0,1,10.7608,10.864,10.9672,0.2064,-2289317.5287,1.0,0.00043313,10.75,10.89999962,10.75,10.89999962,1000.0,0.0,0.0,-0.03999996,-0.0036563,0.01295337,0.0,43387.0,53191.0,0.0,693.0,939.0,0.0
JCTCF,2021-03-16,10.7943,0.77938728,-0.00111046,0.2376,0.2743,-0.0367,1,1,-1,69.0925,0,3.1792,1,-0.47972376,38.17,0,-0.45571034,86.9294,67.9279,0.869294,-0.09141041,0.679279,-0.2819051,22.7176,-0.02045111,100.0,14.2857,1.0,0.142857,1,10.6924,10.848,11.0036,0.3112,-2292302.5287,0.0,-0.00130388,10.94999981,10.94999981,10.71000004,10.71000004,3000.0,0.0,0.0,-0.18999958,-0.01743115,0.0388601,0.0,54208.0,53195.0,0.0,888.0,914.0,0.0
JCTCF,2021-03-17,10.8032,0.7806537,0.00082451,0.2299,0.2655,-0.0355,1,1,-1,92.5204,0,3.6086,1,0.13506543,58.9545,0,0.5445245,73.8255,58.9538,0.738255,-0.15074187,0.589538,-0.13211214,22.2907,-0.0187916,92.8571,7.1429,0.928571,0.071429,1,10.6986,10.8558,11.0129,0.3143,-2290615.0441,0.0,0.00073615,10.89000034,10.89000034,10.76000023,10.88000011,2000.0,0.0,0.0,0.17000008,0.01587302,0.02590674,0.0,62165.0,53701.0,0.0,838.0,859.0,0.0
JCTCF,2021-03-18,10.8099,0.78160707,0.00062019,0.215,0.2554,-0.0404,1,1,-1,35.3211,0,2.496,1,-0.30831902,49.2811,0,-0.16408247,58.9422,49.9448,0.589422,-0.20160107,0.499448,-0.15281458,23.1129,0.03688534,85.7143,0.0,0.857143,0.0,1,10.6822,10.8458,11.0094,0.3272,-2289087.7537,1.0,0.00066676,10.57999992,10.89000034,10.57999992,10.80000019,3600.0,0.0,0.0,-0.07999992,-0.00735293,0.04663212,0.0,62745.0,54156.0,0.0,708.0,803.0,0.0
JCTCF,2021-03-19,10.7829,0.77776513,-0.00249771,0.1689,0.2381,-0.0691,1,1,-1,-113.6014,1,-1.0937,-1,-1.43818109,24.1597,1,-0.50975729,51.8185,46.5568,0.518185,-0.12085908,0.465568,-0.06783489,25.102,0.08606017,78.5714,100.0,0.785714,1.0,-1,10.3745,10.7378,11.1011,0.7266,-2289550.4494,1.0,-0.00020213,10.80000019,10.80000019,10.34000015,10.39999962,600.0,0.0,0.0,-0.40000057,-0.03703709,0.00777202,0.0,61312.0,54035.0,0.0,1025.0,796.0,0.0
JCTCF,2021-03-22,10.7609,0.77463466,-0.00204027,0.1389,0.2182,-0.0794,1,1,-1,-82.6565,0,-1.7654,-1,-0.61415379,34.5809,0,0.43134642,42.7811,31.8417,0.427811,-0.17440489,0.318417,-0.31606769,26.8921,0.07131304,71.4286,92.8571,0.714286,0.928571,-1,10.2965,10.6578,11.0191,0.7226,-2292012.4494,0.0,-0.00107532,10.64999962,10.64999962,10.5,10.5,2500.0,0.0,0.0,0.10000038,0.00961542,0.03238342,0.0,49143.0,55613.0,0.0,594.0,759.0,0.0
JCTCF,2021-03-23,10.7149,0.76808913,-0.00427474,0.1002,0.1946,-0.0944,1,1,-1,-177.4098,1,-3.3676,-1,-0.90755636,26.7655,1,-0.22600337,30.1401,12.0219,0.301401,-0.29548095,0.120219,-0.62244792,29.2775,0.08870263,64.2857,100.0,0.642857,1.0,-1,10.1445,10.5818,11.0191,0.8746,-2292983.4494,0.0,-0.00042365,10.51000023,10.51000023,10.32999992,10.32999992,1000.0,0.0,0.0,-0.17000008,-0.01619048,0.01295337,0.0,59338.0,56346.0,0.0,713.0,734.0,0.0
JCTCF,2021-03-24,10.6459,0.75827084,-0.00643963,0.0544,0.1666,-0.1122,1,1,-1,-176.4805,1,-3.7915,-1,-0.12587599,20.6027,1,-0.23025163,17.5356,8.7432,0.175356,-0.41819702,0.087432,-0.27272727,29.2749,-8.881e-05,57.1429,100.0,0.571429,1.0,-1,10.0062,10.436,10.8658,0.8596,-2295895.4494,0.0,-0.00126996,10.69999981,10.69999981,10.14999962,10.14999962,2900.0,0.0,0.0,-0.18000031,-0.01742501,0.03756477,0.0,68611.0,57267.0,0.0,858.0,736.0,0.0
JCTCF,2021-03-25,10.5609,0.74617585,-0.00798429,0.0059,0.1345,-0.1285,1,1,-1,-256.1635,1,-5.2241,-1,-0.37784518,16.6172,1,-0.19344552,6.9217,0.0,0.069217,-0.60527726,0.0,-1.0,30.0692,0.02713246,50.0,100.0,0.5,1.0,-1,9.9176,10.276,10.6344,0.7168,-2295895.4494,0.0,0.0,10.0,10.0,10.0,10.0,500.0,0.0,0.0,-0.14999962,-0.01477829,0.00647668,0.0,66349.0,57782.0,0.0,767.0,745.0,0.0
JCTCF,2021-03-26,10.5129,0.73934573,-0.00454507,0.0046,0.1085,-0.1039,1,1,-1,-122.4577,1,-0.947,-1,0.81872476,52.1214,0,2.13659341,10.2442,21.9896,0.102442,0.48001214,0.219896,1.0,27.1452,-0.09724236,42.8571,92.8571,0.428571,0.928571,-1,9.9103,10.288,10.6657,0.7554,-2289352.4494,0.0,0.00284987,10.10000038,10.46000004,10.02000046,10.46000004,6500.0,0.0,0.0,0.46000004,0.046,0.08419689,0.0,76804.0,59995.0,0.0,845.0,719.0,0.0
JCTCF,2021-03-29,10.4699,0.73322709,-0.00409021,0.0043,0.0876,-0.0834,1,1,-1,-61.1645,0,-1.8744,-1,-0.97930306,52.669,0,0.01050624,22.1489,44.4572,0.221489,1.16209172,0.444572,1.02173755,24.9576,-0.08058883,35.7143,85.7143,0.357143,0.857143,-1,9.9173,10.282,10.6467,0.7294,-2289123.1735,0.0,0.00010015,10.52999973,10.52999973,10.36999989,10.47000027,1000.0,0.0,0.0,0.01000023,0.00095604,0.01295337,0.0,57551.0,63188.0,0.0,580.0,701.0,0.0
JCTCF,2021-03-30,10.4569,0.73137726,-0.00124165,0.0127,0.0727,-0.0599,1,1,-1,-15.2519,0,-2.3084,-1,-0.23154076,59.1014,0,0.12212877,46.21,72.1832,0.4621,1.08633386,0.721832,0.62365601,23.314,-0.06585569,28.5714,78.5714,0.285714,0.785714,-1,9.8936,10.332,10.7704,0.8768,-2289123.1735,0.0,0.0,10.57999992,10.57999992,10.57999992,10.57999992,200.0,0.0,0.0,0.10999966,0.01050618,0.00259067,0.0,63546.0,63789.0,0.0,726.0,703.0,0.0
JCTCF,2021-03-31,10.376,0.71986567,-0.00773652,-0.0214,0.0538,-0.0753,-1,1,-1,-102.4528,1,-6.6728,-1,-1.8906602,33.0616,0,-0.44059532,56.6334,53.2597,0.566334,0.22556589,0.532597,-0.26215934,23.2118,-0.00438363,21.4286,71.4286,0.214286,0.714286,-1,9.8474,10.316,10.7846,0.9372,-2294267.6212,0.0,-0.00224734,10.71000004,10.76000023,10.06000042,10.06999969,5300.0,0.0,0.0,-0.51000023,-0.04820418,0.06865285,0.0,72677.0,64370.0,0.0,847.0,702.0,0.0
JCTCF,2021-04-01,10.378,0.72015026,0.00019275,0.0119,0.0454,-0.0336,1,1,-1,-1.3968,0,0.8106,1,1.12147824,63.0158,0,0.90601181,63.1895,64.1255,0.631895,0.11576384,0.641255,0.20401542,22.6971,-0.02217407,14.2857,64.2857,0.142857,0.642857,-1,9.9949,10.48,10.9651,0.9702,-2292526.6212,0.0,0.00075885,10.13000011,10.81999969,10.13000011,10.81999969,1700.0,0.0,0.0,0.75,0.07447865,0.02202073,0.0,73774.0,65431.0,0.0,689.0,690.0,0.0
JCTCF,2021-04-05,10.373,0.71943879,-0.00048179,0.0003,0.0364,-0.0361,1,1,-1,-39.7204,0,-3.0,-1,-4.70096225,46.6599,0,-0.25955237,55.4454,48.9509,0.554454,-0.12255359,0.489509,-0.23663909,22.1576,-0.02376956,7.1429,57.1429,0.071429,0.571429,-1,9.9614,10.458,10.9546,0.9932,-2294259.4212,0.0,-0.00075585,10.81999969,10.82999992,10.22999954,10.35000038,2900.0,0.0,0.0,-0.46999931,-0.04343802,0.03756477,0.0,56928.0,63226.0,0.0,406.0,638.0,0.0
JCTCF,2021-04-06,10.362,0.71787356,-0.00106045,-0.0055,0.028,-0.0336,-1,1,-1,-95.8632,0,-3.0784,-1,-0.02613333,48.0932,0,0.03071803,57.987,60.8847,0.57987,0.04583969,0.608847,0.24379123,22.7111,0.02498014,0.0,50.0,0.0,0.5,-1,9.9428,10.442,10.9412,0.9984,-2293432.4212,0.0,0.00036046,10.02999973,10.39000034,10.02999973,10.39000034,800.0,0.0,0.0,0.03999996,0.00386473,0.01036269,0.0,66538.0,63654.0,0.0,724.0,638.0,0.0
JCTCF,2021-04-07,10.402,0.72356532,0.00386026,0.017,0.0258,-0.0088,1,1,-1,0.7939,0,-0.5561,-1,0.81935421,59.6211,0,0.23969917,55.5179,56.7181,0.555179,-0.04258023,0.567181,-0.06843427,20.7599,-0.08591394,7.1429,42.8571,0.071429,0.428571,-1,9.9273,10.472,11.0167,1.0894,-2292124.4212,0.0,0.00057032,10.56999969,10.72999954,10.21000004,10.72999954,1300.0,0.0,0.0,0.3399992,0.03272369,0.01683938,0.0,79299.0,64600.0,0.0,734.0,622.0,0.0
JCTCF,2021-04-08,10.442,0.72925708,0.00384541,0.0202,0.0247,-0.0045,1,1,-1,37.0982,0,-2.6753,-1,-3.81082539,51.9814,0,-0.12813752,60.8843,65.0502,0.608843,0.09666072,0.650502,0.14690372,19.1417,-0.07794835,0.0,35.7143,0.0,0.357143,-1,10.2,10.568,10.936,0.736,-2293301.4212,0.0,-0.0005135,10.85999966,10.85999966,10.55000019,10.55000019,1200.0,0.0,0.0,-0.17999935,-0.01677534,0.01554404,100.0,75849.0,64896.0,0.0,717.0,626.0,0.0
JCTCF,2021-04-09,10.522,0.74064061,0.00766137,0.0424,0.0282,0.0141,1,1,1,63.2573,0,-0.4608,-1,0.82775763,60.7197,0,0.16810436,67.5807,80.9739,0.675807,0.10998566,0.809739,0.24479095,17.6853,-0.0760852,92.8571,28.5714,0.928571,0.285714,1,10.2068,10.564,10.9212,0.7144,-2292700.4212,0.0,0.00026207,10.55000019,10.80000019,10.55000019,10.80000019,600.0,0.0,0.0,0.25,0.02369668,0.00777202,0.0,79245.0,66301.0,72.0,705.0,629.0,26.0
JCTCF,2021-04-12,10.551,0.74476714,0.00275613,0.0553,0.0336,0.0216,1,1,1,64.5671,0,-1.7367,-1,-2.76888021,58.0775,0,-0.04351471,75.5823,80.7229,0.755823,0.11840067,0.807229,-0.00309976,16.3745,-0.07411805,85.7143,21.4286,0.857143,0.214286,1,10.3389,10.644,10.9491,0.6102,-2291644.4212,0.0,0.00046059,10.60000038,10.75,10.60000038,10.75,1100.0,0.0,0.0,-0.05000019,-0.00462965,0.0142487,0.0,60834.0,68236.0,0.0,545.0,639.0,0.0
JCTCF,2021-04-13,10.5821,0.74919248,0.00294759,0.0673,0.0404,0.0269,1,1,1,79.869,0,-1.0872,-1,0.37398514,59.4665,0,0.02391632,83.6146,89.147,0.836146,0.10627224,0.89147,0.10435824,15.8977,-0.02911845,78.5714,14.2857,0.785714,0.142857,1,10.5433,10.7223,10.9013,0.358,-2290223.0612,0.0,0.00062024,10.85000038,10.85000038,10.55000019,10.77999973,2600.0,0.0,0.0,0.02999973,0.00279067,0.03367876,0.0,74709.0,69403.0,0.0,766.0,645.0,0.0
JCTCF,2021-04-14,10.5801,0.74890789,-0.000189,0.0582,0.0439,0.0143,1,1,1,18.1349,0,-1.4006,-1,-0.28826343,46.0543,0,-0.22554211,76.3895,59.2986,0.763895,-0.08640955,0.592986,-0.33482226,15.4685,-0.02699762,71.4286,7.1429,0.714286,0.071429,1,10.4682,10.6883,10.9084,0.4402,-2288379.0612,0.0,0.00080516,10.55000019,10.56000042,10.55000019,10.56000042,1700.0,0.0,0.0,-0.21999931,-0.0204081,0.02202073,0.0,73427.0,68564.0,0.0,700.0,640.0,0.0
JCTCF,2021-04-15,10.6171,0.75417277,0.00349713,0.0409,0.0433,-0.0024,1,1,-1,-34.0117,0,-4.0344,-1,-1.88047979,39.9522,0,-0.13249794,63.373,41.6733,0.63373,-0.17039646,0.416733,-0.29722961,15.2766,-0.01240586,64.2857,0.0,0.642857,0.0,1,10.3825,10.6663,10.9501,0.5676,-2287535.8612,1.0,0.00036847,10.22999954,10.57999992,10.22999954,10.43999958,4200.0,0.0,0.0,-0.12000084,-0.01136372,0.05440415,0.0,74560.0,68380.0,0.0,689.0,636.0,0.0
JCTCF,2021-04-16,10.5552,0.74536477,-0.00583022,0.0078,0.0362,-0.0284,1,1,-1,-99.1985,0,-5.5463,-1,-0.37475213,30.0422,0,-0.24804642,38.5887,14.7942,0.385887,-0.39108611,0.147942,-0.64499572,15.6133,0.02204024,57.1429,0.0,0.571429,0.0,1,10.1199,10.5465,10.9731,0.8532,-2294761.3112,0.0,-0.00315862,10.35000038,10.39000034,10.14999962,10.19999981,12600.0,0.0,0.0,-0.23999977,-0.02298848,0.16321244,0.0,70773.0,67170.0,0.0,764.0,644.0,0.0
JCTCF,2021-04-19,10.5285,0.74156552,-0.00252956,-0.0276,0.0235,-0.0511,-1,1,-1,-148.7145,1,-3.051,-1,0.44990354,26.045,1,-0.13305284,23.8496,15.0814,0.238496,-0.38195378,0.150814,0.01941301,16.5317,0.05882165,50.0,35.7143,0.5,0.357143,1,9.9133,10.413,10.9128,0.9995,-2292297.5612,0.0,0.00107364,10.05000019,10.09000015,10.05000019,10.07999992,3500.0,0.0,0.0,-0.11999989,-0.01176469,0.04533679,0.0,34839.0,64251.0,0.0,502.0,637.0,0.0
JCTCF,2021-04-20,10.5054,0.73827853,-0.00219404,-0.049,0.009,-0.058,-1,1,-1,-35.5102,0,-3.2495,-1,-0.06506064,33.1926,0,0.27443271,12.7721,8.4406,0.127721,-0.4644732,0.084406,-0.44033047,17.1907,0.03986281,42.8571,28.5714,0.428571,0.285714,1,9.9268,10.2885,10.6502,0.7234,-2293309.8812,-1.0,-0.00044162,10.82999992,10.82999992,10.05000019,10.15999985,1400.0,0.0,0.0,0.07999992,0.0079365,0.01813472,0.0,61255.0,62329.0,0.0,736.0,633.0,0.0
