Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2020-08-20,36.2998,0.2544216080428982,-0.0032128028821863655,-0.1369,0.0395,-0.1764,-1,1,-1,-220.3564,1,-5.0826,-1,-0.24481998530492285,21.5177,1,-0.3287423804740483,13.1451,7.348,0.1181105301644535,-0.36403088623762664,0.0598405082153971,-0.35116424869093765,14.4578,0.06896067311886792,42.8571,100.0,0.428571,1.0,-1,34.8455,35.8572,36.8688,2.023299999999999,957332798.9574,-0.0035452246537907997
EXC,2020-08-21,36.1046,0.2439439401828223,-0.005377440096088679,-0.1951,-0.0074,-0.1877,-1,-1,-1,-207.8365,1,-2.4122,-1,0.5254003856294023,30.0229,0,0.39526529322371806,10.9547,14.191,0.094060656101294,-0.16663243337821687,0.1319564248294584,0.9312738160043551,16.0715,0.11161449183139895,35.7143,100.0,0.357143,1.0,-1,34.8531,35.5848,36.3166,1.4635000000000034,962329567.8438,0.005219469020430307
EXC,2020-08-24,36.0817,0.2427147465660409,-0.0006342682095910195,-0.1484,-0.0356,-0.1128,-1,-1,-1,-47.8292,0,1.3038,1,1.5405024459000085,60.1207,0,1.0024947623314204,21.6605,43.4426,0.2116068311128776,0.9772791587172627,0.4402285198795643,2.0612782749630045,15.238,-0.05186199172448127,28.5714,92.8571,0.285714,0.928571,-1,34.7232,35.6524,36.5816,1.8584000000000032,967583975.4272,0.0054600915933333116
EXC,2020-08-25,36.0439,0.2406857719496944,-0.0010476224789851135,-0.1533,-0.0592,-0.0941,-1,-1,-1,-53.0075,0,-1.2264,-1,-1.9406350667280254,47.8161,0,-0.2046649490109064,40.5436,63.9972,0.4189370798902911,0.8717758131160407,0.6568460589173233,0.47314387260431007,14.6416,-0.03913899461871631,21.4286,85.7143,0.214286,0.857143,-1,34.7266,35.664,36.6015,1.874900000000004,966017416.8583,-0.0016190414565395573
EXC,2020-08-26,35.9426,0.2352483346841938,-0.0028104616869984085,-0.1441,-0.0762,-0.068,-1,-1,-1,-78.8726,0,-2.3579,-1,-0.9226190476190477,51.0581,0,0.06780143089879778,61.5771,77.2915,0.6498780158414711,0.5187871821939839,0.7969499066803388,0.20773252579800366,13.1792,-0.09987979455797184,14.2857,78.5714,0.142857,0.785714,-1,34.7384,35.7133,36.6881,1.9497,972179813.6584,0.006379177737955855
EXC,2020-08-27,35.8412,0.2298055297609783,-0.0028211648573001997,-0.165,-0.0939,-0.0711,-1,-1,-1,-70.3291,0,-3.1403,-1,-0.3318206879002502,42.3299,0,-0.17094643161418072,67.6488,61.6576,0.7165432917496546,0.09860321450669149,0.6321898557154735,-0.20227191864564664,12.6347,-0.04131510258589287,7.1429,71.4286,0.071429,0.714286,-1,35.0723,35.8253,36.5783,1.5060000000000002,969300960.0753,-0.002961235712421034
EXC,2020-08-28,35.7553,0.2251947117836189,-0.0023966831467697037,-0.1679,-0.1087,-0.0592,-1,-1,-1,-82.3714,0,-3.0991,-1,0.01311976562748779,46.7621,0,0.10470612970973223,64.2349,53.7557,0.6790597887071874,-0.05046504889961091,0.5489145727266307,-0.1281577615735936,12.0247,-0.0482797375481809,0.0,64.2857,0.0,0.642857,-1,35.3988,35.9257,36.4526,1.0537999999999954,972853048.6296,0.0036645878840604125
EXC,2020-08-31,35.7138,0.2229671338318098,-0.0011606670899139207,-0.1783,-0.1226,-0.0557,-1,-1,-1,-64.7289,0,-1.8633,-1,0.39876093059275275,43.168,0,-0.0768592514023108,51.6662,39.5853,0.5410595822893496,-0.1956677756173045,0.3995778220634868,-0.26360739419261586,12.2346,0.017455736941462248,7.1429,57.1429,0.071429,0.571429,-1,35.4988,35.7751,36.0513,0.5524999999999949,971145554.4874,-0.0017551408659357527
EXC,2020-09-01,35.6423,0.2191292585654398,-0.0020020272275703046,-0.2291,-0.1439,-0.0852,-1,-1,-1,-140.3613,1,-5.3,-1,-1.8444158213921538,30.2161,0,-0.3000347479614529,40.3358,27.6664,0.4166555039998946,-0.21930004529073174,0.2739688203783582,-0.3010940930092736,11.7127,-0.0426577084661534,0.0,50.0,0.0,0.5,-1,35.0193,35.6206,36.2219,1.2025999999999968,969687601.8203,-0.0015012710096475943
EXC,2020-09-02,35.7398,0.2243627248377627,0.002735513701416679,-0.1353,-0.1422,0.0069,-1,-1,1,27.283,0,1.8383,1,1.3468490566037736,66.7579,0,1.2093486584966295,37.2881,44.6127,0.3831927569298201,-0.07555818900331712,0.4525597830726248,0.6125227713038197,13.3277,0.13788451851409156,0.0,42.8571,0.0,0.428571,-1,34.7003,35.7664,36.8324,2.132100000000001,977332952.1026,0.007884343646291985
EXC,2020-09-03,35.8345,0.2294458966940596,0.0026497070492838798,-0.1173,-0.1372,0.0199,-1,-1,1,24.2799,0,-0.6176,-1,-1.335962574117391,51.9548,0,-0.2217430446434056,41.5936,52.5015,0.4304657357368568,0.11546579203552881,0.5356970098715444,0.17682857123644172,14.9869,0.12449259812270685,100.0,35.7143,1.0,0.357143,1,34.7748,35.8436,36.9125,2.1377000000000024,973935529.2285,-0.003476218485001322
EXC,2020-09-04,35.8895,0.2323981084374211,0.0015348337495988424,-0.1173,-0.1332,0.016,-1,-1,1,-22.655,0,-3.7659,-1,-5.097636010362693,48.3339,0,-0.06969327184398745,53.092,62.1618,0.5567143989617622,0.2764463763655946,0.6375034382314474,0.1840004571297963,15.8284,0.056149036825494256,92.8571,28.5714,0.928571,0.285714,1,34.7865,35.8533,36.9201,2.1336000000000013,973031418.2848,-0.0009283067683300809
EXC,2020-09-08,35.7669,0.2258173600785825,-0.0034160409033282295,-0.1675,-0.1401,-0.0274,-1,-1,-1,-115.8438,1,-3.975,-1,-0.05552457579861396,37.4149,0,-0.22590769625459559,50.5894,37.105,0.5292366712268906,-0.047137045129209694,0.3734388321500195,-0.40309000061130795,14.8939,-0.05903944808066513,85.7143,21.4286,0.857143,0.214286,1,34.5578,35.7587,36.9595,2.401699999999998,971126916.3244,-0.001957287220753101
EXC,2020-09-09,35.7224,0.2234287523953173,-0.0012441670930385166,-0.1857,-0.1492,-0.0365,-1,-1,-1,-67.3345,0,-2.2699,-1,0.4289559748427674,43.3807,0,0.15944984484790803,42.5517,28.3881,0.440985359705042,-0.1588811094814329,0.2815745571926748,-0.23492521223554766,14.0902,-0.05396168901362309,78.5714,14.2857,0.785714,0.142857,1,34.7496,35.8243,36.899,2.1494,968715021.1294,-0.0024836045160077226
EXC,2020-09-10,35.5839,0.2159945464597614,-0.003877119118536283,-0.2618,-0.1717,-0.09,-1,-1,-1,-172.8105,1,-6.4807,-1,-1.855059694259659,31.0841,0,-0.2834578510720205,26.9676,15.4098,0.2698770496303144,-0.3662391866834932,0.1448009198125386,-0.45717395669312144,14.0812,-0.0006387418205560293,71.4286,100.0,0.714286,1.0,-1,34.4122,35.4014,36.3906,1.9784000000000008,964154606.6764,-0.004707694578415021
EXC,2020-09-11,35.4815,0.2104980649593935,-0.0028777059288049634,-0.3192,-0.2012,-0.118,-1,-1,-1,-182.9273,1,-5.5614,-1,0.14185196043637258,30.9519,0,-0.004252978210725129,19.1521,13.6582,0.184065421279044,-0.2898107358459781,0.126341437196553,-0.11366792560578332,14.2946,0.015154958384228619,64.2857,100.0,0.642857,1.0,-1,34.1799,35.1194,36.059,1.879099999999994,964047582.2102,-0.00011100342772714128
EXC,2020-09-14,35.4062,0.2064562186998459,-0.0021222327128221355,-0.3274,-0.2264,-0.1009,-1,-1,-1,-116.8741,1,-4.4028,-1,0.20832883806235838,43.794,0,0.41490506237096914,16.1067,19.2522,0.1506279274551096,-0.15901128335796078,0.1852945918858791,0.4095708072806078,13.1865,-0.07751878331677699,57.1429,92.8571,0.571429,0.928571,-1,34.3249,34.9591,35.5934,1.268500000000003,965728859.3627,0.0017439773549823077
EXC,2020-09-15,35.3343,0.2025968728026151,-0.0020307177838909405,-0.3374,-0.2486,-0.0888,-1,-1,-1,-74.0741,0,-3.1468,-1,0.28527300808576367,41.6545,0,-0.04885372425446404,20.9584,29.9647,0.2038980032368074,0.3012224726356113,0.2981897777295342,0.5564299145032777,12.5233,-0.05029386114586886,50.0,85.7143,0.5,0.857143,-1,34.3108,34.9099,35.509,1.1982,963750016.6957,-0.0020490665136649287
EXC,2020-09-16,35.3275,0.2022318720779814,-0.0001924475651137383,-0.3341,-0.2657,-0.0683,-1,-1,-1,-69.5331,0,-2.1851,-1,0.3056120503368501,45.0124,0,0.08061313903659871,31.0068,43.8036,0.3142261417212173,0.47944499580120603,0.4440329690827905,0.46184009851592045,11.6895,-0.06657989507557913,42.8571,78.5714,0.428571,0.785714,-1,34.4525,34.8307,35.2089,0.7563999999999993,962649632.097,-0.0011417738828921737
EXC,2020-09-17,35.1247,0.1913462622315499,-0.005740570377185009,-0.3531,-0.2832,-0.0699,-1,-1,-1,-132.6709,1,-2.9444,-1,-0.3474898173996614,36.0129,0,-0.19993379602065203,38.287,41.0928,0.3941603515251862,0.2347936581653057,0.4154648225451026,-0.06188532449387735,11.4467,-0.020770777193207645,35.7143,100.0,0.357143,1.0,-1,34.5063,34.8481,35.1899,0.6835999999999984,967994615.0801,0.0055523658918943805
EXC,2020-09-18,34.9104,0.1798433717478706,-0.006101119724865818,-0.4302,-0.3126,-0.1176,-1,-1,-1,-169.1796,1,-3.415,-1,-0.15982882760494502,21.8088,1,-0.394417000574794,39.1837,32.6547,0.4040058236181533,0.02342048214798764,0.3265387205458172,-0.20534254175914027,12.5881,0.09971432814697694,28.5714,100.0,0.285714,1.0,-1,33.8323,34.7013,35.5703,1.7380000000000069,962850406.5678,-0.005314294555114172
EXC,2020-09-21,34.6844,0.1677124653115119,-0.006473715568999673,-0.5104,-0.3521,-0.1582,-1,-1,-1,-219.8283,1,-4.8467,-1,-0.4192386530014642,18.4281,1,-0.15501540662484872,32.6176,24.1054,0.3319121977570726,-0.1675722302896357,0.2364407217282527,-0.26180917295213246,15.0793,0.19790119239599296,21.4286,100.0,0.214286,1.0,-1,33.2315,34.4097,35.5879,2.3564000000000007,967596074.497,0.004928769720435033
EXC,2020-09-22,34.5676,0.1614430411001551,-0.003367508159287686,-0.5319,-0.3881,-0.1438,-1,-1,-1,-133.979,1,-6.58,-1,-0.35762477562052525,36.1991,0,0.9643424986840748,27.8836,26.8908,0.2799344293974136,-0.14513636809575203,0.2657950508436708,0.11555087241862816,15.5027,0.028078226442872077,14.2857,92.8571,0.142857,0.928571,-1,33.1402,34.2253,35.3103,2.170099999999998,969336931.1931,0.0017991564269263622
EXC,2020-09-23,34.3561,0.1500904450325011,-0.006118446175030981,-0.599,-0.4303,-0.1687,-1,-1,-1,-149.8847,1,-7.1371,-1,-0.08466565349544075,25.2759,1,-0.3017533585089132,27.3083,30.9287,0.2736178239607191,-0.02063219957250865,0.3083490271254066,0.1501591622413614,16.62,0.07207131660936483,7.1429,85.7143,0.071429,0.857143,-1,32.9322,33.8815,34.8308,1.8986000000000016,965108256.4152,-0.004362440593999811
EXC,2020-09-24,34.2566,0.1447496256058743,-0.0028961378037669887,-0.6193,-0.4681,-0.1512,-1,-1,-1,-137.9007,1,-6.613,-1,0.07343318714884194,36.1612,0,0.4306592445768499,31.2889,36.0472,0.3173235072586614,0.14576520691511383,0.3622910582797354,0.16549353836404368,18.338,0.10336943441636581,0.0,100.0,0.0,1.0,-1,33.1724,33.6652,34.158,0.985599999999998,967094196.4151,0.0020577380689670638
EXC,2020-09-25,34.2267,0.1431446959490288,-0.0008728245068103027,-0.5734,-0.4891,-0.0843,-1,-1,-1,-78.4889,0,-3.7137,-1,0.4384243157417209,54.1313,0,0.4969442385761535,39.8427,52.552,0.4112414276209026,0.27338129496402874,0.536229211214378,0.45786635300383954,18.4205,0.0044988548369505705,0.0,92.8571,0.0,0.928571,-1,33.0436,33.7521,34.4606,1.4170000000000016,971251439.6153,0.004298695220807315
EXC,2020-09-28,34.1765,0.1404501317759968,-0.0014666912089101138,-0.514,-0.4941,-0.0199,-1,-1,-1,-15.2486,0,-3.5097,-1,0.0549317392358025,58.6406,0,0.08330300583950498,53.1467,70.8409,0.5573149870330071,0.33391311331812357,0.7289693525797012,0.3480152991322881,16.987,-0.07782090605575322,7.1429,85.7143,0.071429,0.857143,-1,33.057,33.9433,34.8296,1.772599999999997,968170014.5812,-0.0031726336851768968
EXC,2020-09-29,34.0949,0.1360701230803916,-0.0023876055184116154,-0.494,-0.4941,0.0001,-1,-1,1,-46.1153,0,-4.3078,-1,-0.2273983531355957,47.4975,0,-0.19002363550168308,66.8005,77.0086,0.7072292357928531,0.2569077666158011,0.7939685252964256,0.08706411126905497,16.6996,-0.016918820274327315,0.0,78.5714,0.0,0.785714,-1,33.0689,33.9645,34.8602,1.7912999999999997,966302272.4922,-0.0019291468036302625
EXC,2020-09-30,34.0466,0.1334775444039484,-0.0014166341593612145,-0.4388,-0.483,0.0443,-1,-1,1,-13.1851,0,-1.569,-1,0.6357769627187893,57.959,0,0.22025369756302965,73.4431,72.4798,0.780162806579898,0.09943937545377657,0.7462411304167295,-0.058809016135860204,15.9989,-0.041959088840451235,21.4286,71.4286,0.214286,0.714286,-1,33.5374,34.2117,34.8861,1.348700000000001,965125737.8245,-0.0012175638008856584
EXC,2020-10-01,34.037,0.1329622492632889,-0.00028196648123451223,-0.3851,-0.4634,0.0783,-1,-1,1,-0.7907,0,-5.7849,-1,-2.686998087954111,59.5614,0,0.027647129867665002,73.9102,72.2422,0.7852914114807845,0.0063600256525119725,0.7437371494452987,-0.003278154741045098,15.2583,-0.046290682484420836,14.2857,64.2857,0.142857,0.642857,-1,34.0452,34.4087,34.7722,0.7269999999999968,964893252.8729,-0.00024088566130668355
EXC,2020-10-02,34.121,0.1374710817440595,0.0024679025766079026,-0.3302,-0.4368,0.1066,-1,-1,1,2.9196,0,-3.6203,-1,0.37418105758094355,62.3781,0,0.047290694980306115,73.8019,76.6837,0.784102312977753,-0.001465291664749924,0.7905445210135221,0.061480685804142246,15.3398,0.005341355196843693,7.1429,57.1429,0.071429,0.571429,-1,34.0825,34.4898,34.8972,0.8146999999999949,967363129.2274,0.00255974051756094
EXC,2020-10-05,34.318,0.1480453674430088,0.005773570528413458,-0.2179,-0.393,0.1751,-1,-1,1,97.4939,0,-0.8088,-1,0.7765931000193353,77.5094,-1,0.24257391616609025,76.8703,81.6849,0.8177923392630884,0.041576165383276,0.8432503696428139,0.06521855361700071,14.1128,-0.07998800505873611,100.0,50.0,1.0,0.5,1,33.7662,34.6926,35.6191,1.852900000000005,971499550.7448,0.004275975993320777
EXC,2020-10-06,34.5072,0.1582009758401725,0.005513141791479679,-0.0982,-0.3341,0.2358,-1,-1,1,183.8234,-1,2.0593,1,3.5461177052423345,81.6367,-1,0.053249025279514556,79.6911,80.7046,0.8487637987030812,0.036695576835266745,0.8329193404075713,-0.01200099406377433,14.9337,0.05816705402188084,100.0,42.8571,1.0,0.428571,1,33.9442,35.0499,36.1556,2.2113999999999976,970597830.7972,-0.0009281733037433765
EXC,2020-10-07,34.8326,0.1756673340454426,0.009429916075485751,0.049,-0.2574,0.3065,1,-1,1,219.5459,-1,3.2179,1,0.5626183654639928,86.9809,-1,0.0654632046616289,83.6079,88.4342,0.8917689789124416,0.04914977958642803,0.9143788156465088,0.09577644892608358,15.8853,0.0637216496916371,100.0,35.7143,1.0,0.357143,1,33.9866,35.4535,36.9204,2.933799999999998,975020513.9859,0.004556658843001444
EXC,2020-10-08,35.2681,0.1990434833951507,0.012502655558298765,0.2771,-0.1505,0.4276,1,-1,1,252.7111,-1,9.7098,1,2.017433730072407,92.7121,-1,0.06589032764664428,86.3888,90.0278,0.9223023494302648,0.033261210962122034,0.9311731930710546,0.018020177714051747,18.7324,0.1792285949903368,100.0,28.5714,1.0,0.285714,1,33.935,36.1275,38.32,4.384999999999998,981661885.0878,0.006811519354346655
EXC,2020-10-09,35.6235,0.2181201389149817,0.010077095165319455,0.4434,-0.0317,0.4751,1,-1,1,243.9344,-1,9.4055,1,-0.03133947146182203,88.7265,-1,-0.04298899496397994,89.0798,88.7773,0.9518486474141776,0.031149871279610348,0.9179946231856412,-0.013890153930230466,22.4486,0.19838354935833108,100.0,21.4286,1.0,0.214286,1,34.762,36.7571,38.7522,3.9902000000000015,977628642.8763,-0.004108585932456076
EXC,2020-10-12,36.0329,0.2400953296010219,0.011492413715665164,0.6287,0.1003,0.5284,1,1,1,199.3517,-1,10.2592,1,0.09076604114613789,91.6448,-1,0.03289096267744138,87.7917,84.57,0.9377057316085,-0.014460068388119416,0.8736554012113112,-0.04739161925402106,25.7931,0.14898479192466346,92.8571,14.2857,0.928571,0.142857,1,35.3781,37.3732,39.3683,3.9901999999999935,980463490.2205,0.0028997179704755337
EXC,2020-10-13,36.5794,0.2694295790146054,0.015166694881622122,0.8438,0.249,0.5947,1,1,1,190.6249,-1,13.314,1,0.29776200873362446,94.0947,-1,0.026732558748559652,85.6776,83.6856,0.9144936065368576,-0.024080864136359216,0.8643350275954299,-0.010457609081234474,29.4362,0.1412432007009627,100.0,7.1429,1.0,0.071429,1,36.1282,38.109,40.0898,3.961599999999997,989764220.6033,0.009486054784873538
EXC,2020-10-14,37.0883,0.2967455891272724,0.013912201949731189,1.0065,0.4005,0.606,1,1,1,170.6599,-1,13.155,1,-0.011942316358720196,94.2009,-1,0.0011286501790217854,85.3525,87.8019,0.9109241150933164,-0.0037944573610837833,0.9077152332886144,0.049187673865037834,33.1254,0.12532867693520222,100.0,0.0,1.0,0.0,1,37.2093,38.7231,40.2369,3.0276,981855337.8628,-0.00799067351179779
EXC,2020-10-15,37.6262,0.3256182199773484,0.014503226084776076,1.151,0.5506,0.6004,1,1,1,136.4344,-1,15.224,1,0.15727860129228438,95.0285,-1,0.008785478695001743,86.8651,89.1077,0.9275319673157116,0.017721800767405663,0.9214765899910315,0.01487211552369585,34.5667,0.04351041798740538,92.8571,0.0,0.928571,0.0,1,37.5606,39.1248,40.689,3.128399999999999,986961249.4209,0.005200268676253265
EXC,2020-10-16,38.22,0.3574913714902228,0.015781556468630945,1.3043,0.7013,0.6029,1,1,1,136.893,-1,20.0171,1,0.31483841303205456,96.2695,-1,0.013059240122700029,88.786,89.4484,0.948622819711586,0.022113599132447936,0.9250671047930792,0.003823463067726049,36.4685,0.0550182690277059,100.0,7.1429,1.0,0.071429,1,38.3607,39.6829,41.0051,2.6443999999999974,992435145.5411,0.005546211792420269
EXC,2020-10-19,38.7096,0.3837714236638559,0.012810047095761458,1.3918,0.8394,0.5523,1,1,1,123.2389,-1,20.4604,1,0.022146065114327287,87.1999,-1,-0.09421052358223524,89.1926,89.0216,0.9530871544422655,0.004579550830085795,0.9205692130481016,-0.00477146600721757,38.277,0.04959074269575119,100.0,0.0,1.0,0.0,1,39.1931,40.046,40.8988,1.7057000000000002,986228675.0045,-0.006253779468094183
EXC,2020-10-20,39.2146,0.4108780951256299,0.013045859425052065,1.486,0.9687,0.5173,1,1,1,116.9144,-1,20.4203,1,-0.0019598834822388083,89.9724,-1,0.031794761232524275,89.3061,89.4483,0.9543333472409182,0.0012725270930548267,0.9250660509290338,0.0047932187244443675,40.2244,0.05087650547326075,100.0,14.2857,1.0,0.142857,1,39.3777,40.3202,41.2627,1.885000000000005,987214694.3582,0.0009997877558117275
EXC,2020-10-21,39.6288,0.4331109333820001,0.010562392578274444,1.523,1.0796,0.4434,1,1,1,103.9556,-1,22.2158,1,0.08792720968839833,79.5962,-1,-0.11532647789766637,86.7433,81.7601,0.92619464323751,-0.028696807944809992,0.8440428754048155,-0.08595132607327371,42.0719,0.045929833633317006,100.0,7.1429,1.0,0.071429,1,39.8855,40.5346,41.1837,1.2982000000000014,982531383.6966,-0.0047439636872956695
EXC,2020-10-22,39.9098,0.4481940515617199,0.007090802648578781,1.5414,1.172,0.3695,1,1,1,86.9315,0,21.3157,1,-0.04051620918445439,80.5659,-1,0.012182742392224794,82.5695,76.5002,0.8803676872637999,-0.04811668451626811,0.7886106804905527,-0.06433333618721097,41.991,-0.0019228986568231943,92.8571,0.0,0.928571,0.0,1,40.3532,40.6949,41.0366,0.6833999999999989,986563230.1862,0.0041035294714260985
EXC,2020-10-23,40.1995,0.4637441559626626,0.007258868749029146,1.5361,1.2448,0.2913,1,1,1,85.3336,0,18.8063,1,-0.11772543242774103,79.0014,-1,-0.019418885657579637,74.1856,64.2964,0.788315213214255,-0.10153749265770061,0.6599992201406065,-0.1595263803231887,42.3565,0.008704246147984027,85.7143,0.0,0.857143,0.0,1,40.3768,40.7161,41.0554,0.6785999999999959,985379542.1866,-0.0011998095645391611
EXC,2020-10-26,40.3656,0.4726598354276146,0.004131892187713781,1.4758,1.291,0.1848,1,1,1,58.8545,0,16.676,1,-0.11327587032005242,56.246,0,-0.28803793350497586,64.3435,52.2338,0.6802521811118896,-0.13266860414959222,0.532875815822504,-0.18760925961640157,40.1619,-0.05181259074758288,78.5714,0.0,0.785714,0.0,1,40.2342,40.6852,41.1363,0.9020999999999972,990621073.6352,0.005319302080261244
EXC,2020-10-27,40.382,0.4735401312929077,0.00040628654101505503,1.3694,1.3067,0.0628,1,1,1,52.0537,0,16.5062,1,-0.010182297913168544,40.2893,0,-0.28369484052199273,49.6001,32.27,0.5183744814849787,-0.2291358101439929,0.3224845055638752,-0.38220079718496447,38.5713,-0.03960469997684377,71.4286,0.0,0.714286,0.0,1,39.6439,40.4438,41.2437,1.5997999999999948,985546326.0051,-0.005122793937219235
EXC,2020-10-28,40.241,0.4659717339144718,-0.003491654697637518,1.1488,1.2751,-0.1263,1,1,-1,-1.6234,0,10.6544,1,-0.35452133137851227,19.9579,1,-0.5046352257299085,33.6129,16.3349,0.3428402655323933,-0.3223219308025588,0.1545502160948224,-0.49380539200495815,35.7339,-0.07356246743044705,64.2857,0.0,0.642857,0.0,1,38.0502,39.9475,41.8448,3.794600000000002,980529437.866,-0.005090464046916851
EXC,2020-10-29,40.1213,0.4595466476293739,-0.0029745781665465993,1.0083,1.2217,-0.2135,1,1,-1,-13.8456,0,12.0848,1,0.13425439255143404,35.2174,0,0.7645844502678137,21.3327,15.3931,0.2080076945543021,-0.3653418776719653,0.1446249245169877,-0.05765569424973527,34.0868,-0.04609348545778664,57.1429,100.0,0.571429,1.0,-1,37.6767,39.5477,41.4188,3.7421000000000006,983489535.3051,0.0030188766647763175
EXC,2020-10-30,39.9089,0.4481457426422834,-0.00529394610842608,0.8659,1.1506,-0.2847,1,1,-1,-24.2838,0,10.9905,1,-0.09055176750959873,31.7544,0,-0.09833207448590747,18.7793,24.6101,0.1799721994699014,-0.11969417842092187,0.2417595735644527,0.5987747757111952,32.6043,-0.04349190889141823,50.0,92.8571,0.5,0.928571,-1,37.553,39.1016,40.6502,3.097200000000001,984116138.0021,0.0006371218752273158
EXC,2020-11-02,39.822,0.4434812480877722,-0.002177459163244288,0.8269,1.0858,-0.259,1,1,-1,1.3979,0,11.3346,1,0.03130885764978838,54.1084,0,0.7039654347114102,28.5265,45.5762,0.2869932606771822,0.5190395808150463,0.4627137631482712,0.8519307113745983,29.7638,-0.08712041049800186,42.8571,85.7143,0.428571,0.857143,-1,37.7782,38.9587,40.1392,2.361000000000004,989033072.8282,0.0049962952910030415
EXC,2020-11-03,39.8287,0.4438408811546905,0.00016824870674489085,0.9032,1.0493,-0.1461,1,1,-1,91.1878,0,14.2588,1,0.257988813015016,70.9144,-1,0.3105987240428473,44.3947,62.9979,0.4612208956338235,0.5562617215571487,0.6463147955134899,0.38225433449914653,29.2913,-0.015874989080695345,100.0,78.5714,1.0,0.785714,1,37.2095,39.2136,41.2178,4.008299999999998,990584746.3174,0.0015688792739386274
