Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2020-09-01,22.4987,0.12719158,0.00716246,0.3986,0.2534,0.1452,1,1,1,116.5434,-1,8.3897,1,0.04059585,57.6538,0,-0.11653059,67.7097,67.2218,0.69152715,0.06424979,0.672218,-0.04580902,35.1753,0.04370931,71.4286,28.5714,0.714286,0.285714,1,22.1861,22.8727,23.5593,1.3732,-220011.4627,0.0,-0.00624295,23.5541519,23.5541519,22.91329002,22.91329002,1300.0,0.0,0.0,-0.2169075,-0.00937768,0.00322341,25,39456.0,41402.0,0.0,960.0,853.0,0.0
GCBC,2020-09-02,22.5655,0.13145663,0.00296906,0.3868,0.2801,0.1067,1,1,1,44.1812,0,5.7309,1,-0.3169124,52.1312,0,-0.095789,62.8386,50.8449,0.63952032,-0.07194095,0.508449,-0.24362484,32.3597,-0.0800448,64.2857,21.4286,0.642857,0.214286,1,22.2772,22.9041,23.531,1.2538,-216729.4644,1.0,0.0149174,22.67666556,22.92315106,21.94706872,22.75554085,5000.0,0.0,0.0,-0.15774918,-0.00688461,0.01239772,25,43996.0,40882.0,1705.0,791.0,825.0,0.0
GCBC,2020-09-03,22.6293,0.13553013,0.00282732,0.3707,0.2982,0.0725,1,1,1,47.5304,0,5.5934,1,-0.02399274,50.9866,0,-0.02195614,54.651,45.8864,0.55210452,-0.13029571,0.458864,-0.09752207,29.8256,-0.07831037,57.1429,14.2857,0.571429,0.142857,1,22.3066,22.9139,23.5212,1.2146,-215309.4644,0.0,0.00655195,22.44003949,22.72596169,22.44003949,22.72596169,1400.0,0.0,0.0,-0.02957916,-0.00129987,0.00347136,25,45514.0,40529.0,0.0,877.0,818.0,0.0
GCBC,2020-09-04,22.6901,0.13941209,0.00268678,0.3508,0.3087,0.0421,1,1,1,47.9372,0,3.2465,1,-0.4195838,49.1866,0,-0.03530339,48.33,48.2586,0.48461768,-0.1156612,0.482586,0.05169723,27.5449,-0.07646787,50.0,7.1429,0.5,0.071429,1,22.4161,22.7412,23.0662,0.6501,-215309.4644,0.0,0.0,22.68652534,22.68652534,22.68652534,22.68652534,1000.0,0.0,0.0,-0.03943634,-0.0017353,0.00247954,26,49781.0,41242.0,0.0,844.0,802.0,0.0
GCBC,2020-09-08,22.7196,0.1412956,0.00130013,0.2959,0.3062,-0.0102,1,1,-1,-2.6817,0,2.0929,1,-0.35533652,32.8686,0,-0.33175702,43.9231,37.6244,0.43756693,-0.09118353,0.376244,-0.22035865,25.6883,-0.06740268,42.8571,0.0,0.428571,0.0,1,22.1173,22.5645,23.0117,0.8944,-215309.4644,0.0,0.0,22.24284935,22.24284935,22.24284935,22.24284935,700.0,0.0,0.0,-0.44367599,-0.01955681,0.00173568,100,28287.0,37365.0,0.0,619.0,717.0,0.0
GCBC,2020-09-09,22.5822,0.13252289,-0.00604764,0.194,0.2837,-0.0897,1,1,-1,-59.9191,0,1.0166,1,-0.51426251,19.8686,1,-0.39551426,35.7843,21.47,0.35067215,-0.18529658,0.2147,-0.42935967,25.9074,0.00852917,35.7143,100.0,0.357143,1.0,-1,21.3689,22.2916,23.2143,1.8454,-219762.4644,0.0,-0.02068186,22.10481802,22.1836933,21.54283142,21.54283142,4500.0,0.0,0.0,-0.70001793,-0.03147159,0.01115795,49,39175.0,36676.0,0.0,841.0,724.0,0.0
GCBC,2020-09-10,22.5066,0.12769598,-0.00334777,0.1354,0.2541,-0.1187,1,1,-1,-58.2188,0,0.9188,1,-0.09620303,33.7154,0,0.69691876,24.5205,14.467,0.23041296,-0.31476933,0.14467,-0.32617606,26.1046,0.00761172,28.5714,92.8571,0.285714,0.928571,-1,21.1848,22.109,23.0333,1.8485,-218261.4644,0.0,0.0068301,21.55269133,21.93720808,21.55269133,21.83861351,3100.0,0.0,0.0,0.29578209,0.01372995,0.00768659,25,41038.0,36037.0,0.0,788.0,711.0,0.0
GCBC,2020-09-11,22.3711,0.11904458,-0.00602046,0.0465,0.2125,-0.1661,1,1,-1,-85.1474,0,-0.1386,-1,-1.15084893,24.4031,1,-0.27620316,14.7568,8.3333,0.12616976,-0.39818519,0.083333,-0.42397871,26.8572,0.02883017,21.4286,100.0,0.214286,1.0,-1,20.8507,21.8283,22.8059,1.9552,-221716.4644,0.0,-0.01582964,21.90763043,22.00622501,21.31606674,21.31606674,3500.0,0.0,0.0,-0.52254677,-0.02392765,0.0086784,26,44782.0,35323.0,0.0,798.0,705.0,0.0
GCBC,2020-09-14,22.2239,0.10964615,-0.00657992,0.0365,0.1773,-0.1408,1,1,-1,-56.3936,0,2.9425,1,22.23015873,49.6555,0,1.03480296,19.5007,35.7018,0.17681852,0.32147213,0.357018,3.28423314,27.1745,0.01181434,14.2857,100.0,0.142857,1.0,-1,21.0322,21.7066,22.381,1.3488,-219726.4644,0.0,0.00897543,21.51325258,22.07523918,21.30620568,22.07523918,2000.0,0.0,0.0,0.75917244,0.03561503,0.00495909,0,33892.0,36676.0,0.0,539.0,699.0,0.0
GCBC,2020-09-15,22.1552,0.1052598,-0.00309127,0.0573,0.1533,-0.096,1,1,-1,-9.3461,0,5.3216,1,0.80853016,58.0687,0,0.16943138,33.4085,56.1905,0.32530666,0.71319491,0.561905,0.57388423,25.1193,-0.07562973,7.1429,92.8571,0.071429,0.928571,-1,20.9603,21.7459,22.5314,1.5711,-217844.154,-1.0,0.00856661,21.80903644,22.61750853,21.75973822,22.44003868,3200.0,0.0,0.0,0.3647995,0.01652528,0.00793454,74,38498.0,38135.0,0.0,793.0,724.0,0.0
GCBC,2020-09-16,22.0442,0.09817267,-0.00501011,0.022,0.1271,-0.105,1,1,-1,-48.83,0,2.3137,1,-0.56522474,42.4799,0,-0.26845443,53.538,68.7218,0.54022145,0.6025263,0.687218,0.22301457,23.2696,-0.07363661,0.0,85.7143,0.0,0.857143,-1,21.0642,21.7969,22.5296,1.4654,-220655.154,0.0,-0.01290372,22.44003906,22.469618,21.79917717,21.79917717,2800.0,0.0,0.0,-0.64086151,-0.02855884,0.00694272,25,45962.0,39104.0,0.0,985.0,745.0,0.0
GCBC,2020-09-17,21.9647,0.09309676,-0.00360639,0.0067,0.103,-0.0963,1,1,-1,-66.7231,0,-0.5804,-1,-1.25085361,46.8686,0,0.10331239,60.9357,57.8947,0.6192038,0.13817662,0.578947,-0.15754971,21.826,-0.06203802,14.2857,78.5714,0.142857,0.785714,-1,21.0887,21.8204,22.5522,1.4635,-219700.154,0.0,0.00432802,21.74001981,21.95692825,21.74001981,21.95692825,1000.0,0.0,0.0,0.15775108,0.00723656,0.00247954,0,46269.0,39852.0,0.0,698.0,732.0,0.0
GCBC,2020-09-18,21.8666,0.08683327,-0.00446626,-0.0226,0.0779,-0.1005,-1,1,-1,-59.8067,0,-1.5625,-1,-1.69210889,41.4349,0,-0.11593476,55.5723,40.1003,0.56194088,-0.08801737,0.401003,-0.30735801,20.2789,-0.07088335,7.1429,71.4286,0.071429,0.714286,-1,21.4098,21.9049,22.3999,0.9901,-236699.154,0.0,-0.07737364,22.2527091,22.32172473,21.74001884,21.74001884,17000.0,0.0,0.0,-0.21690941,-0.00987886,0.04215224,0,47751.0,40276.0,0.0,773.0,728.0,0.0
GCBC,2020-09-21,21.7969,0.08238306,-0.00318751,-0.0258,0.0571,-0.0829,-1,1,-1,-72.9105,0,-0.402,-1,0.74272,49.7157,0,0.19985085,47.3664,44.1044,0.4743297,-0.14766169,0.441044,0.09985212,19.0765,-0.05929316,0.0,64.2857,0.0,0.642857,-1,21.3975,21.8872,22.3769,0.9794,-232960.5826,1.0,0.01579461,21.67100437,22.09495973,21.36536289,21.98650551,5200.0,0.0,0.0,0.24648666,0.01133792,0.01289363,0,40814.0,41643.0,0.0,657.0,710.0,0.0
GCBC,2020-09-22,21.8175,0.08369833,0.00094509,0.0088,0.0475,-0.0386,1,1,-1,5.9739,0,2.2911,1,6.69925373,62.257,0,0.25226035,46.4455,55.1319,0.46449761,-0.01944205,0.551319,0.25003174,18.4316,-0.03380599,0.0,57.1429,0.0,0.571429,-1,21.3922,21.8892,22.3861,0.9939,-232724.9786,-1.0,0.00101135,22.67666588,22.67666588,22.18369488,22.44989967,2600.0,0.0,0.0,0.46339417,0.0210763,0.00644681,73,51899.0,43558.0,0.0,714.0,699.0,0.0
GCBC,2020-09-23,21.8273,0.08432404,0.00044918,-0.0283,0.0323,-0.0607,-1,1,-1,-80.6444,0,-5.5914,-1,-3.4404871,40.324,0,-0.35229773,50.1194,51.1219,0.5037224,0.07910131,0.511219,-0.07273466,17.2303,-0.06517611,0.0,50.0,0.0,0.5,-1,21.3013,21.8577,22.4142,1.1129,-235840.5342,0.0,-0.01338728,21.97664649,21.97664649,21.6217068,21.64142609,3400.0,0.0,0.0,-0.80847359,-0.03601235,0.00843045,25,43677.0,43231.0,0.0,812.0,674.0,0.0
GCBC,2020-09-24,21.7832,0.08150834,-0.00202041,-0.0767,0.0105,-0.0872,-1,1,-1,-120.1372,1,-5.3229,-1,0.04802017,35.5509,0,-0.11836871,47.6662,36.7447,0.47753054,-0.04894711,0.367447,-0.28123368,17.0493,-0.01050475,0.0,100.0,0.0,1.0,-1,21.033,21.7459,22.4587,1.4257,-234406.3462,0.0,0.00608118,21.40479909,21.41465874,21.3062064,21.39494133,2300.0,0.0,0.0,-0.24648476,-0.01138949,0.00570295,49,46286.0,43234.0,0.0,695.0,674.0,0.0
GCBC,2020-09-25,21.7959,0.08231921,0.00058302,-0.1098,-0.0136,-0.0963,-1,-1,-1,-101.8978,1,-5.4348,-1,-0.02102238,37.4033,0,0.05210557,33.4666,12.5331,0.32592697,-0.29789662,0.125331,-0.65891407,16.4242,-0.03666426,0.0,100.0,0.0,1.0,-1,20.9048,21.687,22.4691,1.5643,-233686.9207,0.0,0.00306914,21.39494041,21.54283132,21.30620549,21.44423676,3800.0,0.0,0.0,0.04929543,0.00230407,0.00942227,0,50504.0,43627.0,0.0,705.0,664.0,0.0
GCBC,2020-09-28,21.7135,0.07705814,-0.00378053,-0.1502,-0.0409,-0.1093,-1,-1,-1,-103.353,1,-9.7949,-1,-0.80225583,32.7036,0,-0.12564934,18.5628,6.4104,0.16680493,-0.44533356,0.064104,-0.48852239,15.2818,-0.0695559,71.4286,100.0,0.714286,1.0,-1,20.6909,21.5397,22.3885,1.6976,-236405.4717,0.0,-0.0116333,21.69072204,21.69072204,21.20761073,21.24704742,3200.0,0.0,0.0,-0.19718933,-0.00919545,0.00793454,25,38595.0,43482.0,0.0,518.0,652.0,0.0
GCBC,2020-09-29,21.6261,0.07147783,-0.00402515,-0.155,-0.0637,-0.0913,-1,-1,-1,-86.7346,0,-6.7775,-1,0.30805828,46.2188,0,0.41326337,12.8601,19.6368,0.10591943,-0.3072112,0.196368,2.06327218,14.2537,-0.06727611,64.2857,92.8571,0.642857,0.928571,-1,21.0911,21.363,21.6349,0.5438,-235591.4717,0.0,0.00344324,21.29634672,21.5625515,21.29634672,21.5625515,800.0,0.0,0.0,0.31550407,0.01484931,0.00198364,0,41326.0,41972.0,0.0,865.0,674.0,0.0
GCBC,2020-09-30,21.5849,0.06884729,-0.00190511,-0.1712,-0.0852,-0.086,-1,-1,-1,-106.5203,1,-6.6695,-1,0.01593508,40.4998,0,-0.12373753,18.1905,28.5244,0.16283003,0.41449133,0.285244,0.4525992,13.4842,-0.05398598,57.1429,85.7143,0.571429,0.857143,-1,21.1093,21.312,21.5146,0.4053,-233862.4717,0.0,0.00733898,21.34564557,21.38508415,21.25691063,21.38508415,1700.0,0.0,0.0,-0.17746735,-0.00823035,0.00421522,0,48233.0,42622.0,0.0,537.0,635.0,0.0
GCBC,2020-10-01,21.5103,0.06408423,-0.00345612,-0.1959,-0.1074,-0.0886,-1,-1,-1,-107.1797,1,-6.8024,-1,-0.01992653,35.0748,0,-0.13395128,25.2636,27.6295,0.23834675,0.38883483,0.276295,-0.03137314,12.2832,-0.0890672,50.0,100.0,0.5,1.0,-1,21.0162,21.2747,21.5332,0.517,-236675.4717,0.0,-0.01202844,21.49353327,21.49353327,21.20761108,21.20761108,2800.0,0.0,0.0,-0.17747307,-0.00829892,0.00694272,0,48445.0,42931.0,0.0,706.0,636.0,0.0
GCBC,2020-10-02,21.4632,0.06107699,-0.00218965,-0.2084,-0.1276,-0.0809,-1,-1,-1,-107.4996,1,-6.4208,-1,0.05609785,38.5069,0,0.09785088,24.3551,16.9116,0.22864705,-0.03596083,0.169116,-0.38791509,11.2496,-0.08414745,42.8571,100.0,0.428571,1.0,-1,20.983,21.2394,21.4957,0.5127,-237394.205,0.0,-0.00303679,21.19775377,21.3456447,21.19775377,21.26676941,10800.0,0.0,0.0,0.05915833,0.00278949,0.02677907,32,51484.0,43071.0,0.0,773.0,646.0,0.0
GCBC,2020-10-05,21.473,0.0617027,0.0004566,-0.1508,-0.1322,-0.0186,-1,-1,-1,104.0535,-1,-2.651,-1,0.5871231,67.8735,0,0.76263215,23.2053,25.0748,0.21637108,-0.04720982,0.250748,0.48269827,14.1399,0.25692469,35.7143,92.8571,0.357143,0.928571,-1,20.777,21.4062,22.0355,1.2585,-238602.0512,-1.0,-0.00508793,21.87805137,22.64708485,21.87805137,22.08509827,2600.0,0.0,0.0,0.81832886,0.03847923,0.00644681,30,40883.0,44814.0,0.0,574.0,659.0,0.0
GCBC,2020-10-06,21.3836,0.05599469,-0.00416337,-0.1463,-0.135,-0.0112,-1,-1,-1,0.7538,0,-3.1028,-1,-0.17042625,48.887,0,-0.27973362,25.0748,33.2381,0.236331,0.08056349,0.332381,0.32555793,15.299,0.08197371,28.5714,85.7143,0.285714,0.857143,-1,20.7757,21.4043,22.0328,1.2571,-241238.0512,-1.0,-0.01104768,22.08510011,22.08510011,21.55269241,21.55269241,2600.0,0.0,0.0,-0.53240585,-0.02410702,0.00644681,61,44558.0,45276.0,0.0,689.0,634.0,0.0
GCBC,2020-10-07,21.4327,0.05912962,0.00229615,-0.0948,-0.127,0.0321,-1,-1,1,71.12,0,2.746,1,1.88500709,63.0163,0,0.28901958,36.1421,50.1134,0.35449224,0.44137142,0.501134,0.50770953,16.5057,0.07887444,21.4286,78.5714,0.214286,0.785714,-1,20.769,21.5535,22.3379,1.5689,-238889.7861,0.0,0.00973422,22.12453786,22.14425527,21.83861379,22.13439751,2500.0,0.0,0.0,0.58170509,0.0269899,0.00619886,91,57777.0,46639.0,0.0,791.0,670.0,0.0
GCBC,2020-10-08,21.474,0.06176655,0.00192696,-0.0793,-0.1175,0.0381,-1,-1,1,39.4624,0,-0.1354,-1,-1.04930808,52.8098,0,-0.16196603,42.3719,43.7642,0.42100537,0.17236962,0.437642,-0.12669665,17.4429,0.05678038,14.2857,71.4286,0.142857,0.714286,-1,21.0225,21.6732,22.324,1.3015,-240848.7861,0.0,-0.00820043,21.83861331,22.13439702,21.80903625,21.80903625,2000.0,0.0,0.0,-0.32536125,-0.01469935,0.00495909,31,56171.0,47743.0,0.0,682.0,667.0,0.0
GCBC,2020-10-09,21.5338,0.06558466,0.00278476,-0.0474,-0.1035,0.056,-1,-1,1,47.7511,0,3.4228,1,26.27917282,58.8664,0,0.11468705,48.1645,50.6159,0.4828507,0.13670853,0.506159,0.15655947,17.6914,0.01424648,7.1429,64.2857,0.071429,0.642857,-1,21.3956,21.8283,22.261,0.8654,-239207.5861,0.0,0.00681423,21.69072223,22.18369319,21.69072223,22.04566193,3700.0,0.0,0.0,0.23662567,0.01084989,0.00917431,33,59241.0,48851.0,0.0,746.0,663.0,0.0
GCBC,2020-10-12,21.6232,0.07129267,0.00415161,-0.0141,-0.0856,0.0715,-1,-1,1,67.1518,0,0.3126,1,-0.90867126,61.4437,0,0.04378219,51.568,60.324,0.51918854,0.07066408,0.60324,0.19179941,17.915,0.01263891,0.0,57.1429,0.0,0.571429,-1,21.388,21.8401,22.2922,0.9042,-238118.5861,0.0,0.00455253,21.95692896,22.14425659,21.95692896,22.14425659,1100.0,0.0,0.0,0.09859467,0.00447229,0.0027275,66,46992.0,51748.0,0.0,590.0,674.0,0.0
GCBC,2020-10-13,21.6467,0.07279309,0.0010868,-0.0152,-0.0715,0.0563,-1,-1,1,38.4992,0,-2.8559,-1,-10.13595649,48.2242,0,-0.21514818,54.8461,53.5983,0.55418753,0.06356849,0.535983,-0.11149294,17.2505,-0.03709182,57.1429,50.0,0.571429,0.5,1,21.5848,21.8892,22.1935,0.6087,-240044.5861,0.0,-0.00808841,22.13439758,22.18369393,21.79917717,21.79917717,1900.0,0.0,0.0,-0.34507942,-0.01558325,0.00471113,32,55088.0,53253.0,0.0,741.0,681.0,0.0
GCBC,2020-10-14,21.683,0.07511078,0.00167693,-0.0198,-0.0612,0.0413,-1,-1,1,21.1115,0,-0.2261,-1,0.92083056,46.44,0,-0.03699802,53.7955,47.4641,0.54297068,-0.01915542,0.474641,-0.11444766,15.5936,-0.09604939,50.0,42.8571,0.5,0.428571,1,21.5023,21.8126,22.1229,0.6206,-241130.7231,-1.0,-0.00452473,21.81889548,22.18369484,21.59212927,21.74987984,2300.0,0.0,0.0,-0.04929733,-0.00226143,0.00570295,32,61725.0,53817.0,0.0,831.0,687.0,0.0
GCBC,2020-10-15,21.793,0.08213406,0.0050731,0.0214,-0.0447,0.0661,1,-1,1,118.6104,-1,1.6165,1,8.14949138,64.9298,0,0.39814384,47.4107,41.1696,0.47480267,-0.11868651,0.411696,-0.13261602,15.6811,0.00561128,42.8571,35.7143,0.428571,0.357143,1,21.4927,21.9127,22.3328,0.8401,-240071.2523,-1.0,0.00439376,22.02594456,22.55835226,22.02594456,22.31186676,12900.0,0.0,0.0,0.56198692,0.02583862,0.03198611,33,64214.0,54966.0,0.0,693.0,688.0,0.0
GCBC,2020-10-16,21.8705,0.08708227,0.00355619,0.0323,-0.0293,0.0616,1,-1,1,113.0001,-1,1.4059,1,-0.13028147,53.9103,0,-0.16971406,44.7538,45.6278,0.44643599,-0.05604009,0.456278,0.10828864,16.8687,0.07573448,100.0,28.5714,1.0,0.285714,1,21.4927,21.9127,22.3328,0.8401,-246823.2523,-1.0,-0.02812498,22.27242812,22.87385329,22.04566193,22.04566193,6800.0,0.0,0.0,-0.26620483,-0.01193109,0.0168609,0,71248.0,56681.0,0.0,862.0,705.0,0.0
GCBC,2020-10-19,21.8754,0.08739513,0.00022405,0.0475,-0.0139,0.0615,1,-1,1,84.6413,0,0.6726,1,-0.5215876,56.9542,0,0.05646231,45.8814,50.8467,0.45847493,0.02519563,0.508467,0.11437983,17.9376,0.06336588,92.8571,21.4286,0.928571,0.214286,1,21.4931,21.9108,22.3284,0.8353,-247741.9878,-1.0,-0.00372224,22.45975827,22.45975827,22.10481857,22.13439751,1100.0,0.0,0.0,0.08873558,0.00402508,0.0027275,64,60753.0,59421.0,0.0,674.0,741.0,0.0
GCBC,2020-10-20,22.0001,0.09535697,0.00570047,0.1122,0.0113,0.1009,1,1,1,164.4948,-1,1.581,1,1.35057984,73.4899,-1,0.29033329,51.3013,57.4293,0.51634108,0.11812848,0.574293,0.12945973,19.9864,0.11421818,85.7143,14.2857,0.857143,0.142857,1,21.4163,22.111,22.8057,1.3894,-247039.9878,0.0,0.00283359,22.39074058,22.80483627,22.39074058,22.80483627,700.0,0.0,0.0,0.67043877,0.03028945,0.00173568,0,61592.0,60350.0,0.0,835.0,754.0,0.0
GCBC,2020-10-21,22.0737,0.10005619,0.00334544,0.167,0.0425,0.1246,1,1,1,170.673,-1,5.6948,1,2.60202404,74.7385,-1,0.01699009,62.4157,78.9711,0.63500518,0.21664948,0.789711,0.37510121,22.029,0.1021995,100.0,7.1429,1.0,0.071429,1,21.6529,22.3348,23.0167,1.3638,-246006.9878,0.0,0.00418151,22.82455546,22.87385368,22.82455546,22.87385368,1000.0,0.0,0.0,0.06901741,0.00302644,0.00247954,32,73056.0,61969.0,0.0,1046.0,785.0,0.0
GCBC,2020-10-22,22.1866,0.10726462,0.00511468,0.2136,0.0767,0.1369,1,1,1,188.028,-1,7.235,1,0.27045726,76.1432,-1,0.01879486,73.9225,85.367,0.75785878,0.18435746,0.85367,0.08099039,25.3382,0.15022016,100.0,0.0,1.0,0.0,1,21.6889,22.4604,23.232,1.5431,-254952.4494,-1.0,-0.03636263,23.09076202,23.50485774,22.93301145,22.94287109,9400.0,0.0,0.0,0.06901741,0.00301731,0.02330771,100,76586.0,63736.0,0.0,858.0,809.0,0.0
GCBC,2020-10-23,22.2553,0.11165098,0.00309646,0.2312,0.1076,0.1236,1,1,1,146.977,-1,6.023,1,-0.167519,63.0057,0,-0.17253675,77.5388,68.2784,0.7964686,0.04892015,0.682784,-0.20017805,27.1202,0.07032859,100.0,7.1429,1.0,0.071429,1,22.0198,22.5979,23.1759,1.1561,-263238.4494,-1.0,-0.03250018,23.1794954,23.55415251,22.73582077,22.73582077,8300.0,0.0,0.0,-0.20705032,-0.0090246,0.02058021,34,80376.0,65040.0,0.0,890.0,813.0,0.0
GCBC,2020-10-26,22.269,0.1125257,0.00061558,0.2063,0.1273,0.079,1,1,1,62.4588,0,4.8724,1,-0.19103437,42.7905,0,-0.32084716,62.8635,34.945,0.63978617,-0.18926396,0.34945,-0.48819832,26.3167,-0.02962736,92.8571,0.0,0.928571,0.0,1,22.1628,22.6273,23.0918,0.929,-269771.4494,0.0,-0.0248178,22.68652363,22.9527284,22.2822876,22.2822876,6500.0,0.0,0.0,-0.45353317,-0.01994796,0.01611703,0,69719.0,71084.0,0.0,770.0,831.0,0.0
GCBC,2020-10-27,22.3161,0.11553294,0.00211505,0.1837,0.1386,0.0451,1,1,1,36.9351,0,3.2922,1,-0.32431656,42.4207,0,-0.00864211,39.2243,14.4495,0.38739968,-0.37604015,0.144495,-0.58650737,25.5454,-0.02930839,85.7143,35.7143,0.857143,0.357143,1,21.9463,22.5213,23.0963,1.15,-272562.4494,0.0,-0.01034579,22.28228816,22.58792963,22.27242851,22.27242851,2800.0,0.0,0.0,-0.00985909,-0.00044246,0.00694272,64,79924.0,73703.0,0.0,922.0,844.0,0.0
GCBC,2020-10-28,22.3692,0.11892327,0.00237945,0.1647,0.1438,0.0208,1,1,1,21.5213,0,4.1955,1,0.2743758,43.0361,0,0.01450707,17.0367,1.7157,0.15051136,-0.56565955,0.017157,-0.88126233,24.5398,-0.03936521,78.5714,28.5714,0.785714,0.285714,1,21.8415,22.4035,22.9655,1.124,-273754.3906,0.0,-0.00437309,22.34144359,22.46961709,22.21327196,22.2822876,2600.0,0.0,0.0,0.00985909,0.00044266,0.00644681,0,87712.0,75797.0,0.0,1009.0,838.0,0.0
GCBC,2020-10-29,22.3819,0.11973414,0.00056774,0.1604,0.1471,0.0133,1,1,1,22.3948,0,5.8113,1,0.38512692,53.0688,0,0.23312289,7.8394,7.3529,0.05231538,-0.5398522,0.073529,3.285656,23.6347,-0.03688294,71.4286,21.4286,0.714286,0.214286,1,21.9491,22.3034,22.6577,0.7086,-272362.3906,0.0,0.00508485,22.21327249,22.44003868,22.21327249,22.44003868,1400.0,0.0,0.0,0.15775108,0.00707966,0.00347136,32,93535.0,78218.0,0.0,1108.0,874.0,0.0
GCBC,2020-10-30,22.4006,0.12092809,0.0008355,0.1388,0.1455,-0.0067,1,1,-1,8.2076,0,4.5433,1,-0.21819558,41.172,0,-0.22417692,5.7702,8.2418,0.03022334,-0.26394877,0.082418,0.12089108,23.3749,-0.01099231,64.2857,14.2857,0.642857,0.142857,1,22.0612,22.2033,22.3454,0.2842,-276068.762,-1.0,-0.01360823,22.2625692,22.56821068,22.2231325,22.23299026,3900.0,0.0,0.0,-0.20704842,-0.00922674,0.00967022,33,98975.0,80875.0,0.0,972.0,886.0,0.0
GCBC,2020-11-02,22.43,0.12280523,0.00131246,0.1359,0.1436,-0.0076,1,1,-1,26.5023,0,1.5625,1,-0.65608699,53.5645,0,0.30099339,13.8064,25.8244,0.11602271,1.39270736,0.258244,2.13334466,23.141,-0.01000646,57.1429,7.1429,0.571429,0.071429,1,22.0611,22.2327,22.4043,0.3432,-276068.762,-1.0,0.0,22.4301796,22.4301796,22.4301796,22.4301796,1200.0,0.0,0.0,0.19718933,0.00886922,0.00297545,0,87393.0,88004.0,0.0,856.0,924.0,0.0
GCBC,2020-11-03,22.4074,0.12136226,-0.00100758,0.1439,0.1436,0.0003,1,1,1,75.4373,0,4.7575,1,2.0448,61.2227,0,0.14297156,22.8648,34.5282,0.2127357,0.65610152,0.345282,0.33703784,25.1822,0.08820708,50.0,0.0,0.5,0.0,1,22.0486,22.2936,22.5386,0.49,-278976.3272,-1.0,-0.01053203,23.061181,23.061181,22.38088243,22.57806969,6900.0,0.0,0.0,0.14789009,0.00659335,0.01710885,24,104611.0,91530.0,0.0,1133.0,954.0,0.0
GCBC,2020-11-04,22.3692,0.11892327,-0.00170479,0.1415,0.1432,-0.0017,1,1,-1,-3.5841,0,1.6036,1,-0.66293221,54.4836,0,-0.11007518,37.1594,51.1257,0.36535355,0.62517931,0.511257,0.48069404,24.0355,-0.04553613,42.8571,100.0,0.428571,1.0,-1,22.109,22.3348,22.5606,0.4516,-276953.9316,1.0,0.00724934,22.38088367,22.7555408,21.85833375,22.48933601,5000.0,0.0,0.0,-0.08873367,-0.00393008,0.01239772,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
GCBC,2020-11-05,22.3358,0.11679074,-0.00149312,0.1473,0.144,0.0033,1,1,1,96.9272,0,3.6618,1,1.28348715,61.5395,0,0.12950503,45.2356,50.0528,0.45157998,0.21733935,0.500528,-0.02098553,24.4961,0.01916332,35.7143,92.8571,0.357143,0.928571,-1,22.1029,22.3682,22.6334,0.5305,-278451.9316,-1.0,-0.00540884,23.2287934,23.2287934,22.60765076,22.60765076,1500.0,0.0,0.0,0.11831474,0.00526093,0.00371932,0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
GCBC,2020-11-06,22.271,0.11265339,-0.00290117,0.1087,0.137,-0.0282,1,1,-1,-32.8475,0,0.1789,1,-0.95114425,33.16,0,-0.46115909,47.4686,41.2273,0.47542085,0.04936378,0.412273,-0.1763238,22.6585,-0.07501602,28.5714,85.7143,0.285714,0.857143,-1,21.9655,22.3387,22.7119,0.7464,-279682.9316,-1.0,-0.00442087,22.47947465,22.785118,22.08509827,22.08509827,1200.0,0.0,0.0,-0.52255249,-0.02311397,0.00297545,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
GCBC,2020-11-09,22.4771,0.12581247,0.00925419,0.2574,0.161,0.0963,1,1,1,325.4113,-1,9.9733,1,54.74790386,80.9114,-1,1.44003016,47.4674,51.122,0.47540803,-2.528e-05,0.51122,0.24000359,25.1345,0.10927467,100.0,78.5714,1.0,0.785714,1,21.1531,22.7215,24.29,3.1369,-278300.2029,-1.0,0.00494392,23.64288851,24.89503529,23.62316922,24.35276794,9400.0,0.0,0.0,2.26766968,0.10267872,0.02330771,25,124754.0,123064.0,0.0,1067.0,1145.0,0.0
