Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2020-08-21,11.288,0.1799661188480409,0.0025757172040145587,0.2964,0.3104,-0.0139,1,1,-1,-2.5616,0,9.9,1,-0.14515892272754738,35.7929,0,-0.10545480900920706,24.4304,21.95,0.23412658329013541,-0.02056656269794822,0.2216144232118644,0.057301400743723564,53.2119,-0.033810872644078845,50.0,14.2857,0.5,0.142857,1,10.7959,11.321,11.8461,1.0502000000000002,-707939.3599,-0.0029400054680496063
RNDB,2020-08-24,11.3015,0.1809561525091854,0.001195960311835623,0.2672,0.3017,-0.0346,1,1,-1,19.5913,0,10.7932,1,0.09022222222222225,39.7631,0,0.11092143972687316,20.5794,19.0279,0.19138010840355066,-0.1576314755386731,0.1921119400197282,-0.13312528473804103,52.7384,-0.008898385511511548,42.8571,7.1429,0.42857100000000004,0.071429,1,10.8116,11.184,11.5564,0.7447999999999997,-711053.3134,0.004398616147631354
RNDB,2020-08-25,11.3143,0.18189485109160378,0.0011325930186257213,0.2649,0.2944,-0.0294,1,1,-1,20.297,0,13.8393,1,0.2822239928844086,60.1433,0,0.5125405212370263,27.7888,42.3884,0.2714051502231674,0.3503211949813891,0.42796723539288345,1.227697223550681,52.3123,-0.008079501843059292,35.7143,0.0,0.357143,0.0,1,10.8455,11.1615,11.4776,0.6321000000000012,-693634.3134,-0.024497459855307664
RNDB,2020-08-26,11.3013,0.18094148534383503,-0.0011489884482469,0.2432,0.2841,-0.041,1,1,-1,-8.0826,0,6.9231,1,-0.499750709934751,46.1871,0,-0.23204912267866915,37.2382,50.2984,0.37629441010197656,0.3400434707508061,0.5078291983817603,0.18660765681176936,51.9287,-0.007332883471000152,28.5714,7.1429,0.285714,0.071429,1,10.8739,11.1115,11.3492,0.47529999999999895,-689804.5296,-0.005521329792967499
RNDB,2020-08-27,11.2518,0.1773113619196386,-0.004380027076531028,0.2126,0.2698,-0.0572,1,1,-1,-24.6797,0,2.472,1,-0.6429345235515882,39.0061,0,-0.1554763126500689,47.0158,48.3605,0.4848267219303513,0.26256908228646925,0.48826352226593933,-0.03852806451099834,51.5836,-0.006645650671016263,21.4286,0.0,0.214286,0.0,1,10.8336,11.0925,11.3515,0.5178999999999991,-693688.012,0.005629830239375075
RNDB,2020-08-28,11.2063,0.17397458180244801,-0.004043797436854438,0.1862,0.2531,-0.0669,1,1,-1,-35.3506,0,2.3765,1,-0.03863268608414236,39.0061,0,0.0,44.5142,34.8837,0.45705871840496043,-0.05320764508952302,0.35219731457839243,-0.27867371098313715,51.2729,-0.0060232321900758595,14.2857,71.4286,0.142857,0.714286,-1,10.831,11.0915,11.3521,0.5211000000000006,-693688.012,-0.0
RNDB,2020-08-31,11.1243,0.16796104400882966,-0.007317312583100643,0.1567,0.2338,-0.0772,1,1,-1,-42.7444,0,0.9269,1,-0.6099726488533559,33.8313,0,-0.1326664290969875,35.6903,23.8267,0.3591125694172338,-0.1982266332990372,0.2405622039882519,-0.31696752351384744,51.3591,0.0016812000101417719,7.1429,64.2857,0.071429,0.642857,-1,10.7616,11.0645,11.3675,0.6059000000000001,-703364.012,0.013948633726713443
RNDB,2020-09-01,11.0971,0.16596630952119037,-0.0024450976690668677,0.1535,0.2178,-0.0642,1,1,-1,0.2461,0,3.6494,1,2.937210055022117,56.8482,0,0.6803433506841298,33.1524,40.7469,0.33094163235811574,-0.07110895677537035,0.4113941112151033,0.7101361078118245,51.7802,0.008199131215305617,0.0,57.1429,0.0,0.571429,-1,10.8335,11.0327,11.2318,0.398299999999999,-701400.6786,-0.002791347533430532
RNDB,2020-09-02,11.0841,0.16501294377342163,-0.00117147723279054,0.1546,0.2051,-0.0505,1,1,-1,1.939,0,6.9458,1,0.9032717707020332,60.9811,0,0.07270063080273428,42.9234,64.1965,0.4394006835439947,0.2947297933181308,0.6481489895089044,0.5754940866667159,52.1592,0.00731940007956705,14.2857,50.0,0.142857,0.5,-1,10.8005,11.0567,11.3129,0.5124000000000013,-680839.6786,-0.02931420032418543
RNDB,2020-09-03,11.1192,0.16758703129239727,0.0031666982434297697,0.1689,0.1979,-0.029,1,1,-1,51.9808,0,7.3305,1,0.055385988655014484,70.9422,-1,0.1633473322062082,65.5567,91.7265,0.6906325168471728,0.5272951350545392,0.9261009289632383,0.42883957848169296,53.0946,0.017933557263148235,7.1429,42.8571,0.071429,0.42857100000000004,-1,10.7694,11.1458,11.5222,0.7528000000000006,-675734.6148,-0.007498187841368862
RNDB,2020-09-04,11.1662,0.1710338151497151,0.004226922800201508,0.1806,0.1944,-0.0139,1,1,-1,44.9892,0,7.1028,1,-0.031062001227747025,72.3003,-1,0.01914375364733534,83.9856,96.0337,0.8951951008610346,0.2811139059775736,0.9695878375581422,0.046956986258060586,53.3073,0.004006057113152714,0.0,35.7143,0.0,0.357143,-1,10.836,11.2408,11.6456,0.8095999999999997,-660992.3568,-0.02181663877669395
RNDB,2020-09-08,11.2127,0.17444393109365722,0.004164353137146029,0.1908,0.1937,-0.0029,1,1,-1,119.3541,-1,5.5046,1,-0.2250098552683449,74.3463,-1,0.02829863776498862,88.9752,79.1654,0.9505801465878855,0.05941018460307476,0.7992799298103203,-0.1756497979355163,54.6144,0.024520093870820797,100.0,28.5714,1.0,0.285714,1,11.1019,11.3608,11.6198,0.5178999999999991,-692257.3568,0.047300093077263856
RNDB,2020-09-09,11.2534,0.1774286992424409,0.0036298126231861455,0.2158,0.1981,0.0177,1,1,1,144.6891,-1,4.7747,1,-0.13259819060422187,83.4918,-1,0.12301217410953871,81.8227,70.2689,0.8711867003073616,-0.08038756867082067,0.7094579381882541,-0.11237864016350581,55.9453,0.024369030878303152,100.0,21.4286,1.0,0.214286,1,11.1538,11.4741,11.7945,0.6406999999999989,-695308.9883,0.0044082326753540945
RNDB,2020-09-10,11.3114,0.18168217719402469,0.005153997902856169,0.2297,0.2044,0.0253,1,1,1,133.663,-1,4.0,1,-0.16225103147841752,77.7196,-1,-0.06913493301138553,69.5307,59.1578,0.7347443037075434,-0.1502272596724381,0.5972766161951176,-0.1581225833903761,57.1431,0.021410198890702056,92.8571,14.2857,0.928571,0.142857,1,11.3098,11.5661,11.8225,0.5127000000000006,-716774.9883,0.030872605361370965
RNDB,2020-09-11,11.4129,0.18912576360929612,0.008973248227451923,0.262,0.2159,0.046,1,1,1,170.4161,-1,4.5296,1,0.13240000000000007,86.4815,-1,0.11273732752098566,66.8969,71.2642,0.7055088673127663,-0.03787967041896592,0.7195068145173097,0.20464587932614128,58.7759,0.02857387856101617,100.0,7.1429,1.0,0.071429,1,11.293,11.68,12.067,0.7740000000000009,-711347.1973,-0.007572517301242958
RNDB,2020-09-14,11.5124,0.1964226783710646,0.00871820483838455,0.2826,0.2293,0.0533,1,1,1,152.4938,-1,4.7203,1,0.042100847756976256,83.7373,-1,-0.03173164202748556,68.0634,73.7683,0.7184571308690377,0.017437280352303308,0.7447890321557984,0.03513826016428998,60.2454,0.025001743912045522,92.8571,0.0,0.928571,0.0,1,11.4101,11.784,12.1579,0.7477999999999998,-731577.9116,0.028440000012354014
RNDB,2020-09-15,11.6224,0.20448961931372342,0.009554914700670686,0.2972,0.2429,0.0543,1,1,1,128.0718,-1,2.3891,1,-0.49386691523843823,84.3578,-1,0.007410078901516919,73.5466,75.6074,0.7793211846467892,0.08056018359353186,0.7633571909589392,0.02493076294289013,58.0616,-0.03624841066703845,100.0,0.0,1.0,0.0,1,11.6146,11.884,12.1534,0.5388000000000002,-723314.0495,-0.011295942604290116
RNDB,2020-09-16,11.7061,0.2106278280128191,0.007201610682819258,0.306,0.2555,0.0505,1,1,1,140.1195,-1,4.9367,1,1.0663429743418025,84.7221,-1,0.0043185099658834165,71.489,65.0915,0.7564816243438455,-0.027976820138524334,0.657185204031666,-0.13908559215103286,56.6039,-0.025106094217176165,100.0,21.4286,1.0,0.214286,1,11.6992,11.938,12.1768,0.4776000000000007,-733072.0495,0.013490682237881791
RNDB,2020-09-17,11.7951,0.21715471659369753,0.007602873715413367,0.319,0.2682,0.0508,1,1,1,157.0381,-1,6.6843,1,0.3540016610286224,88.6775,-1,0.04668675587597566,63.6958,50.3885,0.6699763456925517,-0.10901257536124447,0.508738877631482,-0.22588202760729123,57.3864,0.013824135792763375,100.0,14.2857,1.0,0.142857,1,11.9162,12.024,12.1318,0.21560000000000024,-735903.8957,0.003862984821112088
RNDB,2020-09-18,11.877,0.22316092080464078,0.006943561309357358,0.3352,0.2816,0.0536,1,1,1,155.1092,-1,10.5596,1,0.579761530751163,91.4458,-1,0.031217614389219484,52.3308,41.5123,0.543823739334194,-0.17842620706545792,0.4191218414896528,-0.1761552735247129,58.0906,0.012271200144982088,92.8571,7.1429,0.928571,0.071429,1,11.869,12.074,12.279,0.41000000000000014,-750346.5987,0.01962580043996359
RNDB,2020-09-21,11.921,0.22638769718170418,0.003704639218657801,0.316,0.2885,0.0276,1,1,1,106.7566,-1,8.2803,1,-0.21585097920375765,48.3484,0,-0.4712890039783129,40.373,29.2181,0.41109099526802845,-0.22850405497336188,0.29499555256704213,-0.29615800618130056,56.3012,-0.03080360677975439,85.7143,0.0,0.857143,0.0,1,11.8169,12.058,12.2991,0.48219999999999885,-781634.9569,0.04169854071999276
RNDB,2020-09-22,11.941,0.22785441371673312,0.0016777116013758368,0.2815,0.2871,-0.0056,1,1,-1,29.7861,0,6.0263,1,-0.2722123594555753,36.1717,0,-0.25185321541147165,29.8182,18.7243,0.29393168778090184,-0.26143214524558483,0.18904669451234224,-0.3591540859946403,53.6298,-0.04744836699750624,78.5714,0.0,0.785714,0.0,1,11.6191,11.998,12.3769,0.7577999999999996,-785695.9569,0.0051955199344027704
RNDB,2020-09-23,11.927,0.22682771214221284,-0.0011724311196718133,0.2433,0.2783,-0.035,1,1,-1,4.8319,0,2.3587,1,-0.6085989744951297,31.2524,0,-0.13599858452878907,19.6194,10.916,0.18072401494961107,-0.3420327182727328,0.11021152819046523,-0.4170142542044295,49.0852,-0.0847402004109656,71.4286,0.0,0.714286,0.0,1,11.4227,11.916,12.4093,0.9865999999999993,-787802.8879,0.002681611100956885
RNDB,2020-09-24,11.938,0.2276344062364788,0.0009222771862162329,0.2273,0.2681,-0.0408,1,1,-1,26.5237,0,6.205,1,1.63068639504812,49.3385,0,0.5787107550140149,14.5345,13.9634,0.12428112994550962,-0.25917714099309863,0.14097908141578802,0.27916819347746424,44.9951,-0.08332654242011849,64.2857,7.1429,0.642857,0.071429,1,11.4056,11.852,12.2984,0.8928000000000011,-788305.8879,0.000638484585072819
RNDB,2020-09-25,11.917,0.22609435387469842,-0.0017590886245602943,0.2106,0.2566,-0.046,1,1,-1,33.6442,0,7.3282,1,0.18101531023368247,47.8402,0,-0.030367765538068654,15.7981,22.5149,0.1383072129542576,0.08693797516254431,0.22731783950673376,0.6124224759012848,42.6416,-0.05230569550906663,57.1429,0.0,0.571429,0.0,1,11.5556,11.76,11.9644,0.4087999999999994,-790237.3723,0.0024501712211555766
RNDB,2020-09-28,11.937,0.22756107040972726,0.0016782747335738503,0.2262,0.2505,-0.0243,1,1,-1,72.9808,0,10.8785,1,0.48447094784531003,70.0269,-1,0.4637668738843064,27.7239,46.6936,0.27068475390529173,0.7548882460549053,0.47143395132963606,1.0738977299477237,40.63,-0.04717459007166697,50.0,78.5714,0.5,0.785714,-1,11.4227,11.816,12.2093,0.7866,-789866.7723,-0.0004689730111364579
RNDB,2020-09-29,11.996,0.23188788418806247,0.004942615397503649,0.2686,0.2541,0.0144,1,1,1,147.9733,-1,15.5046,1,0.42525164314933117,80.7738,-1,0.1534681672328776,44.9153,65.5375,0.4615109674511846,0.6200931326400687,0.6616881667994333,0.40356494251888886,40.5833,-0.0011493969972926727,42.8571,71.4286,0.42857100000000004,0.714286,-1,11.2894,11.994,12.6986,1.4092000000000002,-789725.3759,-0.00017901297403388533
RNDB,2020-09-30,12.038,0.23496798891162304,0.003501167055685213,0.286,0.2605,0.0255,1,1,1,118.3811,-1,11.2464,1,-0.274641074261832,68.7493,0,-0.1488663403232235,62.6073,75.5907,0.6578938897294129,0.3938969571615908,0.7631885822633748,0.15339614724394438,39.1076,-0.03636224752546006,35.7143,64.2857,0.357143,0.642857,-1,11.5165,12.16,12.8035,1.286999999999999,-793261.5759,0.004477759114641703
RNDB,2020-10-01,12.064,0.23687472040716054,0.0021598272138228774,0.2931,0.267,0.0261,1,1,1,85.9314,0,10.2313,1,-0.09025999430929012,65.6933,0,-0.04445136168659188,68.3189,63.8284,0.7212932057414143,0.09122897809041433,0.6444325307761352,-0.15560512073575183,37.7795,-0.033960150968098256,28.5714,57.1429,0.285714,0.571429,-1,11.7241,12.276,12.8279,1.1037999999999997,-793261.5759,-0.0
RNDB,2020-10-02,12.078,0.2379014219816807,0.0011604774535808476,0.2954,0.2727,0.0227,1,1,1,76.4441,0,8.3923,1,-0.17974255470956757,65.6933,0,0.0,62.865,49.1757,0.6607543848159548,-0.07983003239220768,0.49649404972845923,-0.22956395585664066,36.5842,-0.031638851758228566,21.4286,50.0,0.214286,0.5,-1,12.1344,12.396,12.6576,0.523200000000001,-793261.5759,-0.0
RNDB,2020-10-05,12.15,0.24318160150778467,0.005961251862891286,0.3122,0.2806,0.0316,1,1,1,83.5908,0,10.1222,1,0.20612942816629515,75.4843,-1,0.14904107420391444,55.5917,53.7711,0.5800200467758102,-0.11569712876799489,0.5428907203629831,0.0934485935126495,33.6682,-0.07970653998174085,14.2857,42.8571,0.142857,0.42857100000000004,-1,12.2834,12.484,12.6846,0.40119999999999933,-783268.7119,-0.012597186481221646
RNDB,2020-10-06,12.27,0.25198190071795773,0.009876543209876479,0.3441,0.2933,0.0508,1,1,1,176.6779,-1,12.1739,1,0.20269309043488573,82.9075,-1,0.09834097951494541,55.7777,64.3863,0.582084664882511,0.0033458232074212507,0.6500652727674745,0.1974145963166089,30.5277,-0.09327792991606322,7.1429,35.7143,0.071429,0.357143,-1,12.1531,12.546,12.9389,0.7858,-796745.6319,0.017205998139908647
RNDB,2020-10-07,12.403,0.26173556567589973,0.01083944580277106,0.3675,0.3081,0.0594,1,1,1,141.0917,-1,10.1363,1,-0.16737446504406964,83.5737,-1,0.008035461206766618,66.1551,80.3078,0.6972748151001285,0.18604926341530756,0.8108139761464129,0.24728086564999066,27.9264,-0.08521113611572435,0.0,28.5714,0.0,0.285714,-1,12.1753,12.646,13.1167,0.9413999999999998,-795576.6319,-0.0014672185867053763
RNDB,2020-10-08,12.562,0.27339596212937906,0.012819479158268074,0.4192,0.3304,0.0889,1,1,1,186.4185,-1,14.5299,1,0.4334520485778834,90.6839,-1,0.08507700388997964,78.3784,90.4412,0.832954635012149,0.18476731196838933,0.9131241172022264,0.12618201469844764,26.7563,-0.04189942133608347,100.0,21.4286,1.0,0.214286,1,12.1692,12.848,13.5268,1.3575999999999997,-786356.6319,-0.011589078449904632
RNDB,2020-10-09,12.709,0.28417632866184117,0.011701958286897012,0.4438,0.353,0.0907,1,1,1,169.8111,-1,10.5,1,-0.2773522185286891,78.0971,-1,-0.13879861805678845,87.8363,92.76,0.9379382457184148,0.1206697253324895,0.936535485062986,0.025638757557396523,25.7033,-0.03935521727593131,100.0,14.2857,1.0,0.142857,1,12.4674,13.022,13.5766,1.1091999999999995,-786563.0165,0.00026245674243418346
RNDB,2020-10-12,12.817,0.2920965979509971,0.008497914863482614,0.458,0.374,0.0839,1,1,1,145.6436,-1,10.6845,1,0.01757142857142856,78.0971,-1,0.0,90.8148,89.2433,0.9709998856689973,0.03390967060315623,0.9010297246024318,-0.03791181543768866,24.7555,-0.03687464255562505,92.8571,7.1429,0.928571,0.071429,1,12.7524,13.15,13.5476,0.7951999999999995,-786563.0165,-0.0
RNDB,2020-10-13,12.873,0.2962034042490778,0.0043691971600217806,0.4551,0.3902,0.0648,1,1,1,116.3278,-1,9.5833,1,-0.10306518788899811,66.7268,0,-0.14559183375567084,85.5894,74.7651,0.9129974369875223,-0.05753907953329201,0.7548530529784676,-0.1622329071201984,22.3813,-0.09590596029165244,100.0,0.0,1.0,0.0,1,12.8868,13.2,13.5132,0.6264000000000003,-787320.4067,0.0009629110244341413
RNDB,2020-10-14,12.97,0.30331697944396785,0.007535151091431781,0.4676,0.4057,0.0619,1,1,1,126.3487,-1,11.5737,1,0.2076946354596017,76.4623,-1,0.14590089739055376,78.7561,72.26,0.8371471417804334,-0.0798381575288528,0.729560739010903,-0.03350627498659132,20.719,-0.07427182513973712,100.0,7.1429,1.0,0.071429,1,13.1032,13.294,13.4848,0.3816000000000006,-785696.0734,-0.002063115964195999
RNDB,2020-10-15,13.071,0.3107238979458635,0.0077872012336159665,0.472,0.419,0.0531,1,1,1,108.6957,-1,10.4699,1,-0.09537140240372566,76.4623,-1,0.0,73.5156,73.5218,0.7789770816290059,-0.0665408774685389,0.7423002870386356,0.017461942983669994,19.2229,-0.07220908344997355,92.8571,0.0,0.928571,0.0,1,13.1032,13.294,13.4848,0.3816000000000006,-784550.0734,-0.0014585792634050345
RNDB,2020-10-16,13.183,0.3189375105420251,0.00856858694820596,0.4789,0.431,0.048,1,1,1,121.4298,-1,10.2857,1,-0.017593291244424547,80.4041,-1,0.05155220285029355,73.1125,73.5556,0.7745026323880859,-0.005483189962402661,0.7426415429613946,0.000459727591000212,20.2078,0.05123576567531432,100.0,35.7143,1.0,0.357143,1,13.0934,13.344,13.5946,0.501199999999999,-788988.6334,0.0056574591609745125
RNDB,2020-10-19,13.293,0.3270044514846838,0.008344079496320976,0.4956,0.4439,0.0517,1,1,1,102.6714,-1,15.2941,1,0.4869284540672973,85.9994,-1,0.06958973485182963,73.0999,72.2222,0.7743627711615031,-0.0001723371516497446,0.7291790977718411,-0.01812778360858993,20.111,-0.004790229515335575,92.8571,28.5714,0.928571,0.285714,1,13.0667,13.436,13.8053,0.7385999999999999,-784406.6334,-0.005807434741175828
RNDB,2020-10-20,13.3553,0.3315732734912987,0.004686677198525575,0.4873,0.4526,0.0348,1,1,1,88.3202,0,15.5803,1,0.018713098515113612,64.4195,0,-0.25093082044758447,68.9032,60.9317,0.7277789926217653,-0.05741047525372821,0.6151864943425219,-0.1563300481015533,20.0239,-0.004330963154492542,85.7143,21.4286,0.857143,0.214286,1,13.2765,13.5106,13.7446,0.46809999999999974,-783255.6334,-0.0014673511811227372
RNDB,2020-10-21,13.4146,0.3359220880176593,0.004440184795549359,0.4753,0.4571,0.0182,1,1,1,84.1544,0,16.5767,1,0.06395255547069052,64.4195,0,0.0,63.0639,56.0377,0.6629621941784429,-0.08474642687132095,0.5657750598459906,-0.08031943963486983,19.9454,-0.003920315223308236,78.5714,14.2857,0.785714,0.142857,1,13.3285,13.5352,13.7418,0.41329999999999956,-783255.6334,-0.0
RNDB,2020-10-22,13.4116,0.33570208053740497,-0.00022363693289401948,0.4482,0.4553,-0.0071,1,1,-1,66.0845,0,13.2091,1,-0.203152617831052,49.3956,0,-0.2332197548878833,50.8315,35.5249,0.5271813633805568,-0.1939683400487442,0.3586710807817386,-0.36605356750901624,18.6959,-0.0626460236445495,71.4286,7.1429,0.714286,0.071429,1,13.3061,13.5292,13.7522,0.4460999999999995,-788862.5424,0.007158466228530269
RNDB,2020-10-23,13.4263,0.33678011719065115,0.001096066092039689,0.4249,0.4493,-0.0244,1,1,-1,65.0008,0,13.715,1,0.038299354233066636,52.7302,0,0.06750803715310678,40.9487,31.2835,0.4174813213111879,-0.19442274967293896,0.3158485106400164,-0.11939231356034787,17.5712,-0.06015757465540576,64.2857,0.0,0.642857,0.0,1,13.2642,13.5086,13.7529,0.4886999999999997,-793439.5424,0.0058020247558911095
RNDB,2020-10-26,13.4403,0.33780681876517143,0.0010427295680866004,0.4012,0.4396,-0.0385,1,1,-1,43.9994,0,10.0164,1,-0.2696755377324097,51.9211,0,-0.015344148135224231,33.5879,33.9553,0.335775724753106,-0.17975662231035427,0.34282388266450203,0.08540604472006012,16.2348,-0.07605627390275002,57.1429,7.1429,0.571429,0.071429,1,13.3142,13.4446,13.5749,0.26069999999999993,-791293.1674,-0.002705152548242849
RNDB,2020-10-27,13.4503,0.33854017703268585,0.0007440310112125315,0.3661,0.4249,-0.0588,1,1,-1,37.7608,0,5.2423,1,-0.47662832953955514,36.797,0,-0.2912900535620394,31.0134,27.8014,0.3071985241310566,-0.07664962680012734,0.2806920831654819,-0.1812353299779416,15.0021,-0.07592948481040725,50.0,0.0,0.5,0.0,1,13.2155,13.39,13.5645,0.3490000000000002,-792285.1674,0.0012536440865014349
RNDB,2020-10-28,13.5353,0.34477372230655845,0.006319561645465088,0.4142,0.4228,-0.0086,1,1,-1,195.7836,-1,14.642,1,1.793048852602865,81.5596,-1,1.2164741690898717,35.2025,43.8509,0.3536979419309507,0.13507387129434373,0.44273311666611137,0.5772910716726496,18.0177,0.20101185833983248,100.0,0.0,1.0,0.0,1,12.8119,13.5354,14.2589,1.447000000000001,-788878.3142,-0.004300034053622511
RNDB,2020-10-29,13.6643,0.35423404395749464,0.009530634710719478,0.4822,0.4347,0.0476,1,1,1,268.8547,-1,18.5634,1,0.26781860401584495,86.729,-1,0.063381870435853,43.2681,58.152,0.4432268870997998,0.22912009090263466,0.5871217284107672,0.3261301364396169,21.4944,0.1929602557485138,100.0,14.2857,1.0,0.142857,1,12.664,13.7994,14.9348,2.2707999999999995,-784257.5022,-0.0058574458402827195
RNDB,2020-10-30,13.7933,0.36369436560843077,0.009440659236111586,0.5388,0.4555,0.0833,1,1,1,251.2088,-1,19.4512,1,0.04782529062563962,87.798,-1,0.012325750325727296,64.4961,91.4853,0.678859753600039,0.49061548808475536,0.9236656943901767,0.5732098638052,24.6234,0.14557280035730244,100.0,7.1429,1.0,0.071429,1,12.7909,14.078,15.3651,2.5741999999999994,-781917.5022,-0.0029837138866199296
RNDB,2020-11-02,13.8831,0.3702799228507104,0.006510407226697043,0.5626,0.4769,0.0856,1,1,1,188.4477,-1,15.8336,1,-0.18598338405856704,75.2724,-1,-0.14266384200095672,80.6393,92.2806,0.8580508451059116,0.2502973047982747,0.9316953049040899,0.008693199891130179,26.314,0.06865826815143318,100.0,0.0,1.0,0.0,1,13.1881,14.3216,15.4551,2.2669999999999995,-783545.2722,0.0020817669324706654
RNDB,2020-11-03,14.0258,0.38074494532814124,0.010278684155556007,0.6012,0.5018,0.0994,1,1,1,163.7862,-1,15.8915,1,0.0036567805173807638,81.3442,-1,0.08066436037644602,91.2168,89.8843,0.9754621248028346,0.1311705334743729,0.9075014715399627,-0.02596753813911061,28.5863,0.08635327202249758,100.0,0.0,1.0,0.0,1,14.1931,14.6616,15.1302,0.9371000000000009,-778456.2722,-0.006494838499518165
RNDB,2020-11-04,14.1833,0.3922953380414934,0.011229305993240946,0.6364,0.5287,0.1077,1,1,1,162.0477,-1,16.7657,1,0.055010540225906825,83.5881,-1,0.027585248856095413,88.6151,83.6802,0.9465830015329234,-0.028522158198928355,0.8448628363213418,-0.06902317757383655,30.9354,0.08217572753381865,100.0,57.1429,1.0,0.571429,1,14.4831,14.8312,15.1793,0.6961999999999993,-779664.3078,0.0015518348854533703
