Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2020-08-21,51.61,0.19117969721348646,0.0011444976819071889,1.9789,2.0875,-0.1085,1,1,-1,65.0238,0,8.4814,1,-0.24055552073353081,48.9719,0,-0.1865457191075439,63.3721,57.1936,0.625610880999051,0.006262534198613232,0.5692656129529684,-0.10266391159936669,43.1425,0.029680970144800957,42.8571,0.0,0.42857100000000004,0.0,1,50.837,52.202,53.567,2.729999999999997,-1688715.9943,0.21826804215449377
SAGE,2020-08-24,51.277,0.18847363416953122,-0.006452237938384004,1.7516,2.0203,-0.2687,1,1,-1,23.85,0,3.564,1,-0.5797863560261278,36.2456,0,-0.25986943532923973,52.4872,36.5308,0.5049325037473281,-0.17176170586109663,0.3479985864816243,-0.36127818497174513,42.0852,-0.02450715651619628,35.7143,0.0,0.357143,0.0,1,49.8537,51.516,53.1783,3.3245999999999967,-2063685.8862,0.2220443776014754
SAGE,2020-08-25,51.151,0.1874497184231698,-0.002457242038340731,1.5639,1.929,-0.3651,1,1,-1,4.2508,0,8.5807,1,1.4076038159371493,38.2366,0,0.05493080539430992,38.6699,22.2852,0.3517432836350413,-0.26325084973098206,0.19544997001627687,-0.3899613476846935,40.1312,-0.046429623715700544,28.5714,21.4286,0.285714,0.214286,1,49.2496,51.132,53.0144,3.764800000000001,-2063685.8862,-0.0
SAGE,2020-08-26,50.845,0.18496306589629197,-0.005982287736310228,1.1573,1.7747,-0.6174,1,1,-1,-81.7182,0,2.148,1,-0.7496707727807755,20.0208,1,-0.47639695998075143,22.6244,9.0571,0.17385052373899088,-0.4149351304244386,0.053797224363916735,-0.593582287796385,36.9756,-0.07863208675544214,21.4286,100.0,0.214286,1.0,-1,46.684,50.124,53.564,6.880000000000003,-2676464.8532,0.2969342239037888
SAGE,2020-08-27,50.475,0.18195632918078616,-0.007277018389222095,0.7849,1.5767,-0.7918,1,1,-1,-143.9991,1,1.3493,1,-0.3718342644320299,18.1969,1,-0.09110025573403668,13.7795,9.9963,0.07578915625249454,-0.39094517423666486,0.06385462177674976,0.10369765156617455,34.8149,-0.05843583336037816,14.2857,100.0,0.142857,1.0,-1,45.3152,49.006,52.6968,7.381600000000006,-3008852.4966,0.12418905594915453
SAGE,2020-08-28,50.446,0.18172066603281406,-0.000574541852402248,0.7346,1.4083,-0.6737,1,1,-1,-83.0131,0,9.0849,1,5.733046764989254,51.9122,0,1.8528045985854733,14.1977,23.5396,0.08042564325436596,0.030349432127435596,0.20888267797481366,1.3548312875764033,32.0053,-0.08070107913565752,7.1429,92.8571,0.071429,0.928571,-1,45.6166,48.69,51.7634,6.146799999999999,-2520549.9511,-0.16228862865553606
SAGE,2020-08-31,50.349,0.1809324134344247,-0.0019228481941085777,0.9047,1.3076,-0.4029,1,1,-1,66.1847,0,12.9685,1,0.42747856333036155,66.7883,0,0.2865626962448135,28.2293,51.152,0.23599075806895084,0.9883009219803207,0.5045693052343014,1.173019082737175,32.1745,0.005286624402833393,0.0,85.7143,0.0,0.857143,-1,44.8929,49.182,53.4711,8.578200000000002,-2109972.5672,-0.16289198463248825
SAGE,2020-09-01,50.215,0.1798434871644848,-0.0026614232656059352,0.888,1.2237,-0.3357,1,1,-1,16.9976,0,1.8076,1,-0.8606161082623279,53.5215,0,-0.19863958208249052,48.2164,69.9577,0.4575831285976567,0.7080267665156417,0.7059496273451555,0.36764349390053175,32.3268,0.004733562293120228,28.5714,78.5714,0.285714,0.785714,-1,44.8852,49.298,53.7108,8.825600000000001,-2244262.7621,0.06364546960826478
SAGE,2020-09-02,50.382,0.18120058184418603,0.0033256994921835007,1.1121,1.2013,-0.0892,1,1,-1,114.4131,-1,6.0947,1,2.371708342553662,67.7198,0,0.2652821763216652,66.811,79.3234,0.663737172607697,0.3856488663608234,0.8062419686455925,0.13387661401103815,33.4522,0.03481321999084348,100.0,71.4286,1.0,0.714286,1,45.6927,50.64,55.5873,9.894599999999997,-1716417.1142,-0.23519779270680616
SAGE,2020-09-03,50.386,0.18123308710597533,7.939343416309175e-05,1.1482,1.1907,-0.0425,1,1,-1,95.2513,0,4.4,1,-0.2780612663461695,56.6289,0,-0.16377632538784823,74.5831,74.4682,0.7499046537823624,0.11632964631572636,0.7542501927525058,-0.06120766381673012,34.4752,0.030580948338225986,100.0,64.2857,1.0,0.642857,1,48.9201,51.766,54.6119,5.691800000000001,-1931227.1581,0.12515025754687847
SAGE,2020-09-04,50.423,0.1815337607775259,0.0007343309649505623,1.1203,1.1766,-0.0564,1,1,-1,1.7264,0,1.8935,1,-0.569659090909091,52.9475,0,-0.06500920907875667,74.8509,70.7612,0.7528736906525229,0.003590625758382181,0.7145538850338389,-0.049779637482844946,32.404,-0.060077969090824634,92.8571,57.1429,0.928571,0.571429,1,50.1267,52.156,54.1853,4.058599999999998,-1646475.9716,-0.14744572398212685
SAGE,2020-09-08,50.528,0.18238702389949374,0.002082383039485887,1.0354,1.1484,-0.113,1,1,-1,12.497,0,-4.2769,-1,-3.2587272247161345,48.3626,0,-0.08659332357523958,66.257,53.5416,0.657595102308709,-0.114813582735812,0.5301582712241927,-0.2433480494960515,30.6452,-0.05427724972225664,85.7143,50.0,0.857143,0.5,1,49.6946,51.874,54.0534,4.358800000000002,-1695570.711,0.029818072201983566
SAGE,2020-09-09,50.677,0.1835978449011434,0.0029488600379987515,1.0025,1.1192,-0.1167,1,1,-1,43.6009,0,0.4477,1,-1.1046786223666676,52.9686,0,0.09523888293846902,56.8674,46.2995,0.5534947714795073,-0.14171483767752843,0.4526064422170822,-0.13526118009174176,29.4259,-0.039787633952462396,78.5714,42.8571,0.785714,0.42857100000000004,1,50.1703,52.056,53.9417,3.7714,-1720141.8913,0.014491392273170802
SAGE,2020-09-10,51.394,0.18942441307686683,0.014148430254355995,1.1768,1.1307,0.0461,1,1,1,179.9803,-1,8.197,1,17.309135581862854,69.025,0,0.3031305339389752,49.7551,49.4241,0.47464234081616363,-0.12506814097356314,0.4860661355264286,0.06748668992105748,31.0205,0.0541903561148512,100.0,35.7143,1.0,0.357143,1,49.9192,52.148,54.3768,4.4576000000000064,-1981511.0722,0.15194629130418413
SAGE,2020-09-11,52.31,0.1968681180266056,0.017823092189749853,1.418,1.1882,0.2298,1,1,1,217.8185,-1,10.8613,1,0.3250335488593389,74.9865,-1,0.08636725823976821,52.2744,61.0995,0.5025732391992692,0.05063400535824471,0.6110918358605328,0.2362288842892434,32.5179,0.04827130445995387,100.0,28.5714,1.0,0.285714,1,49.2158,52.854,56.4922,7.276399999999995,-2489273.8127,0.256250266588846
SAGE,2020-09-14,53.07,0.20304411776656348,0.014528770789523953,1.7168,1.2939,0.4229,1,1,1,199.3236,-1,14.62,1,0.34606354672092654,80.0981,-1,0.06816693671527535,61.7723,74.7934,0.6078742671645366,0.18169314234118425,0.7577325880236444,0.22412458367089758,33.8655,0.041441790521528146,92.8571,21.4286,0.928571,0.214286,1,49.2014,53.984,58.7666,9.565199999999997,-1433928.0296,-0.42395729136575594
SAGE,2020-09-15,53.678,0.2079849175585298,0.011456566798567873,2.0279,1.4407,0.5872,1,1,1,210.8485,-1,9.5675,1,-0.3455882352941176,83.3543,-1,0.0406526496883196,73.8453,85.6429,0.7417248352506053,0.19544358879303494,0.8739141608840915,0.1450595908195107,35.8575,0.05882092394915193,100.0,14.2857,1.0,0.142857,1,50.6471,55.482,60.3169,9.669799999999995,-871827.6386,-0.3920004207999199
SAGE,2020-09-16,54.523,0.21485165411150936,0.015742017213756215,2.2979,1.6121,0.6858,1,1,1,190.0054,-1,13.6652,1,0.42829370263914285,84.9332,-1,0.01894203418419931,83.8598,91.1432,0.8527532883358316,0.1356145888770174,0.9328139724149747,0.06422365426672842,37.9105,0.05725440981663522,100.0,7.1429,1.0,0.071429,1,53.3943,56.99,60.5857,7.191400000000002,-804057.5434,-0.07773336402689263
SAGE,2020-09-17,55.154,0.21997935915876388,0.01157309759184198,2.5599,1.8017,0.7582,1,1,1,169.9047,-1,15.3108,1,0.12042267950706904,87.2702,-1,0.027515741782954174,88.4782,88.6485,0.9039564245611857,0.05507287162621415,0.9060995459607641,-0.0273712136506069,40.2367,0.06136030914918031,100.0,0.0,1.0,0.0,1,55.1294,58.16,61.1906,6.061200000000007,-690119.6865,-0.14170361043838697
SAGE,2020-09-18,56.179,0.22830883249225972,0.01858432751930954,2.9235,2.0261,0.8974,1,1,1,169.1409,-1,19.7278,1,0.2884891710426626,91.3675,-1,0.046949588748507555,90.0949,90.493,0.9218804048001277,0.018272297582907365,0.9258513235672063,0.020806894645707445,42.7778,0.06315378746268954,100.0,0.0,1.0,0.0,1,56.0458,59.504,62.9622,6.916400000000003,702832.8495,-2.0184216785127167
SAGE,2020-09-21,57.001,0.234988663789951,0.014631801918866401,2.97,2.2148,0.7552,1,1,1,117.6327,-1,16.7479,1,-0.1510508014071512,63.45,0,-0.3055517552740307,85.8425,78.3859,0.8747350262091231,-0.04719912003898106,0.7962027756360833,-0.13379045893052488,43.9038,0.026322064248278258,92.8571,28.5714,0.928571,0.285714,1,57.3414,60.018,62.6946,5.353200000000001,413429.0759,-0.411767568641511
SAGE,2020-09-22,58.083,0.2437813371039437,0.01898212312064702,3.1297,2.3978,0.7319,1,1,1,111.8462,-1,23.7495,1,0.4180583834391177,71.7274,-1,0.1304554767533491,82.4085,78.3465,0.8366630597709918,-0.04000349477240292,0.7957808618178704,-0.0005026414189286662,43.3818,-0.011889631421425902,85.7143,21.4286,0.857143,0.214286,1,58.1781,60.684,63.1899,5.011800000000001,809580.5107,0.9582089356865188
SAGE,2020-09-23,58.923,0.2506074420796867,0.014462062909973717,3.0717,2.5326,0.5391,1,1,1,97.341,0,19.7366,1,-0.16896776774247887,56.6638,0,-0.2100117946558777,72.1342,59.6702,0.7227542639715471,-0.12467524587876246,0.5957862160541421,-0.23838078280459246,42.912,-0.010829426164889409,78.5714,14.2857,0.785714,0.142857,1,58.7046,60.856,63.0074,4.302799999999998,463987.0748,-0.4268796386923695
SAGE,2020-09-24,59.388,0.2543861787626872,0.007891655211038072,2.9034,2.6068,0.2966,1,1,1,64.1766,0,25.1062,1,0.2720630706403333,49.0134,0,-0.13501388893791105,62.3215,48.9478,0.6139631209699593,-0.13603394783611666,0.4809656900539707,-0.17969438681284797,40.0663,-0.06631478374347503,71.4286,7.1429,0.714286,0.071429,1,57.9699,60.616,63.2621,5.292199999999994,351898.0748,-0.24157785009057756
SAGE,2020-09-25,59.897,0.25852247332536954,0.008570755034687148,2.8916,2.6637,0.2279,1,1,1,75.685,0,30.5991,1,0.21878659454636698,60.6152,0,0.23670669653604942,50.4703,42.7927,0.4825715983573843,-0.1901623035389071,0.4150539707016192,-0.12574824609073335,37.8355,-0.055677714188732054,64.2857,0.0,0.642857,0.0,1,58.3103,60.29,62.2697,3.9594000000000023,668506.6748,0.8997167721930374
SAGE,2020-09-28,60.155,0.26061906271077634,0.004307394360318592,2.7753,2.686,0.0892,1,1,1,75.8848,0,20.4788,1,-0.33073848577245735,53.2753,0,-0.12109008961448614,45.1378,43.6728,0.42345140003725157,-0.10565619780346071,0.4244784973871328,0.020566591965452023,36.5412,-0.03420861360362622,57.1429,0.0,0.571429,0.0,1,58.314,60.292,62.27,3.956000000000003,325501.5804,-0.5130915027925762
SAGE,2020-09-29,60.27,0.26155358898721737,0.0019117280359072727,2.6349,2.6758,-0.0409,1,1,-1,61.0193,0,13.7872,1,-0.32675742719299955,51.4337,0,-0.034567613884858454,45.5885,50.2998,0.4284482070476377,0.00998497932996302,0.4954435449327508,0.15174204539209749,34.5824,-0.05360524558580461,50.0,0.0,0.5,0.0,1,58.6232,59.856,61.0888,2.465600000000002,185559.1831,-0.4299284726299289
SAGE,2020-09-30,60.468,0.2631625994457853,0.0032852165256346505,2.6106,2.6628,-0.0521,1,1,-1,65.3314,0,20.5761,1,0.49240599976790067,62.1992,0,0.2093082939784615,50.0066,56.047,0.4774306633435923,0.09691259857200818,0.5569872783346184,0.11425890361393086,32.8194,-0.05097968909040431,42.8571,0.0,0.42857100000000004,0.0,1,58.4736,60.08,61.6864,3.2128000000000014,535746.112,1.8871980521237806
SAGE,2020-10-01,60.411,0.2626993994652885,-0.0009426473506648501,2.435,2.6172,-0.1822,1,1,-1,49.4214,0,10.6711,1,-0.4813837413309617,47.7048,0,-0.23303193610207204,52.4386,50.9688,0.5043936867499801,0.04863358036739155,0.5026075130643366,-0.09060609845308394,30.3997,-0.073727734205988,35.7143,0.0,0.357143,0.0,1,58.9233,60.206,61.4887,2.565400000000004,235696.9413,-0.5600585127531452
SAGE,2020-10-02,60.007,0.25941636802457396,-0.0066875237953353435,2.1803,2.5298,-0.3495,1,1,-1,16.6365,0,11.8966,1,0.11484289342242134,39.5829,0,-0.17025330784323583,49.8274,42.4664,0.47544391425049004,-0.04979537973935238,0.41155979611068283,-0.16681577749525203,27.5416,-0.09401737517146552,28.5714,0.0,0.285714,0.0,1,57.9934,59.724,61.4546,3.461199999999998,113375.9847,-0.5189755790861423
SAGE,2020-10-05,60.034,0.25963577854165143,0.0004499475061243026,2.0947,2.4428,-0.3481,1,1,-1,33.4399,0,16.4344,1,0.38143671301044,54.5949,0,0.3792546781564767,42.7956,34.9517,0.3974839685313135,-0.14112315713844184,0.3310888374882207,-0.17695637021268573,25.0644,-0.08994393934992884,21.4286,0.0,0.214286,0.0,1,58.0133,59.776,61.5387,3.5253999999999976,629686.4053,4.553966362155
SAGE,2020-10-06,60.261,0.26148045214819154,0.0037811906586268425,2.3205,2.4183,-0.0979,1,1,-1,161.4409,-1,25.6516,1,0.5608479774132307,73.4263,-1,0.34492965460143704,42.5252,50.1576,0.3944861060604717,-0.006318406565160956,0.4939208001370685,0.4350546611466681,27.0878,0.0807280445572207,100.0,85.7143,1.0,0.857143,1,56.7897,60.666,64.5423,7.752599999999994,994869.907,0.5799450307745115
SAGE,2020-10-07,60.815,0.2659824309060029,0.009193342294352813,2.5842,2.4515,0.1327,1,1,1,212.099,-1,27.0155,1,0.05317017262081122,77.5831,-1,0.05661186795467025,53.3004,74.7919,0.513948264698839,0.2533838759135761,0.7577165253148291,0.49113793323444493,28.9313,0.06805646822554799,100.0,78.5714,1.0,0.785714,1,56.0056,61.55,67.0944,11.088799999999992,1374481.1655,0.3815687416304571
SAGE,2020-10-08,61.678,0.27299544113703406,0.01419057798240565,2.9201,2.5452,0.3749,1,1,1,262.5996,-1,24.4793,1,-0.09387943958098133,82.4046,-1,0.06214626639048969,70.574,86.7726,0.7054566862089457,0.32408011947377496,0.8860115223164567,0.1601871325638204,31.3288,0.08286872694970501,100.0,71.4286,1.0,0.714286,1,56.3792,63.15,69.9208,13.541600000000003,1766404.3283,0.2851426215487127
SAGE,2020-10-09,62.037,0.2759127883826195,0.0058205518985700215,2.9011,2.6164,0.2847,1,1,1,164.1923,-1,15.5751,1,-0.3637440613089426,57.9694,0,-0.2965271356210697,81.4551,82.8008,0.8260929337365962,0.1541800096352765,0.8434796110682772,-0.0457725134431837,31.9456,0.0196879548530425,92.8571,64.2857,0.928571,0.642857,1,59.5147,64.35,69.1853,9.6706,1354483.6606,-0.233197270353405
SAGE,2020-10-12,62.213,0.2773430199013466,0.0028370166191144307,2.633,2.6197,0.0133,1,1,1,52.63,0,7.5728,1,-0.5137880334636696,43.6552,0,-0.2469268269121295,75.7213,57.5905,0.7625236148190196,-0.07039215469626828,0.5735158057054742,-0.30446928049004357,29.6576,-0.0716217569868777,85.7143,57.1429,0.857143,0.571429,1,60.8107,64.65,68.4893,7.678600000000003,960177.9966,-0.29111142162123477
SAGE,2020-10-13,62.639,0.28080483028190195,0.00684744346037005,2.5748,2.6107,-0.0359,1,1,-1,58.9672,0,9.2447,1,0.22077699133741813,55.103,0,0.26223221975847094,59.9124,39.3458,0.5872539845849557,-0.2087774509946343,0.37814293669151033,-0.3168005139736589,27.5482,-0.07112510789814407,78.5714,50.0,0.785714,0.5,1,60.7488,64.612,68.4752,7.726399999999998,1478365.0389,0.5396781056584359
SAGE,2020-10-14,62.916,0.28305581966080756,0.004422165104806812,2.4967,2.5879,-0.0912,1,1,-1,78.5758,0,8.0318,1,-0.13119949809079792,54.8585,0,-0.004437144983031816,42.8465,31.6032,0.3980482850984949,-0.284847544081025,0.29523151717638996,-0.1967833923824143,26.1717,-0.04996696698876878,71.4286,42.8571,0.714286,0.42857100000000004,1,60.5115,64.282,68.0525,7.540999999999997,1481159.3116,0.001890110105741527
SAGE,2020-10-15,63.602,0.28863047205766434,0.010903426791277258,2.6065,2.5916,0.0148,1,1,1,104.6689,-1,10.4659,1,0.30305784506586303,66.4761,0,0.2117739274679403,41.572,53.7671,0.3839181973799747,-0.02974572018717973,0.5325730317827465,0.7013182209396516,26.3491,0.006778313980368056,64.2857,35.7143,0.642857,0.357143,1,61.0334,64.054,67.0746,6.0412000000000035,2367001.5234,0.5980735528328025
SAGE,2020-10-16,64.67,0.29730937695539467,0.01679192478223963,2.8782,2.6489,0.2292,1,1,1,162.4129,-1,10.6325,1,0.01591836344700415,75.1202,-1,0.13003319990191956,52.176,71.1577,0.5014823010811819,0.25507553160781293,0.7187997943973272,0.3234431464594521,27.8826,0.05819933128645761,100.0,28.5714,1.0,0.285714,1,59.9099,64.99,70.0701,10.160199999999996,2930543.6663,0.23808271238056455
SAGE,2020-10-19,65.627,0.3050862608384732,0.014798206278026808,3.1085,2.7408,0.3676,1,1,1,184.487,-1,16.4329,1,0.5455349165295086,76.8605,-1,0.02316687122771245,69.541,83.6982,0.6940040533229266,0.33281585403250524,0.8530893943287929,0.17623531957890703,30.1794,0.08237395364851201,100.0,21.4286,1.0,0.214286,1,61.6683,66.604,71.5397,9.871399999999994,2569212.4599,-0.12329835264191914
SAGE,2020-10-20,66.222,0.30992141852962446,0.00906639035762718,3.2814,2.849,0.4325,1,1,1,159.7521,-1,13.2902,1,-0.19124439386839812,77.9324,-1,0.013946045107695102,79.2003,82.745,0.8010944858843251,0.1389007923383328,0.8428820783003513,-0.0113885364320857,32.2465,0.06849374076356708,92.8571,14.2857,0.928571,0.142857,1,63.1182,67.832,72.5458,9.427599999999998,2404024.9552,-0.06429499594845862
SAGE,2020-10-21,66.393,0.31131101847111503,0.0025822234302800653,3.1546,2.9101,0.2445,1,1,1,103.5093,-1,12.0833,1,-0.09081127447291996,53.1402,0,-0.31812442578439776,78.4964,69.046,0.7932905088383726,-0.008887592597502844,0.6961867129272682,-0.16555683122847298,31.9667,-0.008676910672476022,85.7143,7.1429,0.857143,0.071429,1,65.6312,68.504,71.3768,5.745599999999996,1855360.6976,-0.2282273552997933
SAGE,2020-10-22,66.722,0.31398457625328097,0.004955341677586395,3.304,2.9889,0.3151,1,1,1,114.9346,-1,20.2377,1,0.674848758203471,68.8311,0,0.29527363464947454,73.9155,69.9556,0.742503126468997,-0.058358090307326194,0.7059271395528143,0.013173826144888878,31.7148,-0.007880075203258364,78.5714,0.0,0.785714,0.0,1,66.9757,69.39,71.8043,4.8285999999999945,2479582.9729,0.33644254516518646
SAGE,2020-10-23,67.432,0.3197542602208733,0.010641167830700638,3.4385,3.0788,0.3597,1,1,1,131.6876,-1,17.5765,1,-0.13149715629740538,71.1639,-1,0.033891656533165844,70.4494,72.3467,0.7040752747301481,-0.04689273562378659,0.7315321682515206,0.03418025147379187,32.1553,0.01388941440589241,71.4286,0.0,0.714286,0.0,1,66.9731,69.874,72.7749,5.8018,2602821.4261,0.04970128225064643
SAGE,2020-10-26,68.117,0.3253207863022827,0.010158381777197804,3.2646,3.1159,0.1486,1,1,1,78.9653,0,14.3764,1,-0.18206696441271011,50.5385,0,-0.28982953435660497,69.1572,65.1693,0.6897489511916061,-0.01834224280121611,0.6546731774179732,-0.09920839513066929,29.5944,-0.07964161429064562,64.2857,0.0,0.642857,0.0,1,66.5206,69.63,72.7394,6.218800000000002,2488578.1798,-0.04389208001533124
SAGE,2020-10-27,68.804,0.3309035650145868,0.010085588032356058,3.2745,3.1477,0.1269,1,1,1,96.6369,0,18.6526,1,0.2974458139729,61.2623,0,0.21219070609535315,66.7362,62.6927,0.6629078822496386,-0.03500720098558077,0.6281525743167995,-0.038002556418436355,27.6516,-0.06564755494282708,100.0,28.5714,1.0,0.285714,1,66.532,69.776,73.02,6.4879999999999995,2553219.6731,0.02597527127124244
SAGE,2020-10-28,69.6,0.3373721121106479,0.011569094820068487,3.3288,3.1839,0.1449,1,1,1,95.9418,0,17.5556,1,-0.058812176318583,65.5273,0,0.06961867249515596,62.576,59.8659,0.6167847038058663,-0.062337981485310764,0.5978818641309004,-0.04508977919279276,26.5561,-0.03961796062433992,100.0,21.4286,1.0,0.214286,1,68.3563,70.696,73.0357,4.679400000000001,2730012.1922,0.06924297229989104
SAGE,2020-10-29,70.352,0.34348310132702736,0.010804597701149563,3.4977,3.2467,0.2511,1,1,1,125.9958,-1,24.1559,1,0.3759655038848004,72.8564,-1,0.11184803890897377,67.1106,78.7731,0.6670587687477273,0.07246548197391979,0.8003490962049173,0.3158258708212855,26.5737,0.0006627479185572452,100.0,14.2857,1.0,0.142857,1,67.8214,71.314,74.8066,6.985200000000006,3001254.8163,0.09935582884024313
SAGE,2020-10-30,70.781,0.3469692906539247,0.006097907664316608,3.5479,3.3069,0.241,1,1,1,111.789,-1,25.6292,1,0.0609913106114863,68.1937,0,-0.06399849567093607,73.2834,81.2113,0.7354951794726245,0.09197950845321,0.8264584939604215,0.030952190532047043,26.5896,0.0005983359487012356,92.8571,7.1429,0.928571,0.071429,1,67.8121,71.688,75.5639,7.751800000000003,3216131.2593,0.07159553458539833
SAGE,2020-11-02,70.977,0.348562048481598,0.002769104703239541,3.4112,3.3278,0.0835,1,1,1,78.4091,0,19.1687,1,-0.25207575733928483,54.2686,0,-0.20419921488348639,77.6144,72.8589,0.78351197814576,0.05909933218164008,0.7370170478882893,-0.10284775640828295,24.6345,-0.07352874808195692,85.7143,0.0,0.857143,0.0,1,70.0275,72.324,74.6205,4.5930000000000035,3272178.9145,0.01742704220728816
SAGE,2020-11-03,71.393,0.3519425957076802,0.005861053580737377,3.4687,3.356,0.1127,1,1,1,112.0105,-1,15.7673,1,-0.1774455231705854,66.9302,0,0.23331355516818197,75.9257,73.7068,0.7647897505033394,-0.021757560452699463,0.7460967617579028,0.011637562466630646,23.5754,-0.04299255109703874,78.5714,7.1429,0.785714,0.071429,1,70.9029,73.01,75.1171,4.214199999999991,3725603.4919,0.13856961653005598
SAGE,2020-11-04,72.523,0.3611253321631439,0.015827882285378056,3.8188,3.4485,0.3702,1,1,1,207.0297,-1,19.8505,1,0.2589663417325731,79.153,-1,0.182620102733893,72.0089,69.461,0.7213650917541043,-0.05158727545481976,0.7006307290328108,-0.057603911715065674,26.1407,0.10881257582055875,100.0,0.0,1.0,0.0,1,69.7965,74.35,78.9035,9.107,3608412.2295,-0.031455645415512046
