Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
EXC,2021-07-13,44.5353,0.69647506,-0.0001796,-0.0895,-0.1013,0.0118,-1,-1,1,-13.4725,0,-4.9246,-1,-0.41727343,43.5135,0,-0.32128295,75.4587,66.8798,0.80229343,-0.03270478,0.68722474,-0.16840683,17.7725,-0.05043678,35.7143,7.1429,0.357143,0.071429,1,44.3064,44.6524,44.9984,0.692,1006977848.3807,1.0,-0.00135001,44.82099772,44.94004314,44.26544615,44.43409729,2722500.0,0.0,0.0,-0.48610306,-0.01082148,0.08836464,90,35897.0,27150.0,0.0,338.0,225.0,0.0
EXC,2021-07-14,44.5929,0.69956683,0.00129336,-0.0688,-0.0948,0.026,-1,-1,1,35.5376,0,-4.1817,-1,0.15085489,56.1052,0,0.28937456,70.5322,64.2931,0.74820208,-0.06528737,0.65996444,-0.03867685,16.0448,-0.09721198,100.0,0.0,1.0,0.0,1,44.3055,44.6544,45.0033,0.6978,1007596377.2139,1.0,0.00061424,44.59282596,45.128536,44.29521053,44.78131485,3711200.0,0.0,0.0,0.34721756,0.00781421,0.15849316,61,41216.0,29513.0,106.0,314.0,236.0,0.0
EXC,2021-07-15,44.7338,0.70712986,0.0031597,-0.0051,-0.0768,0.0718,-1,-1,1,137.4195,-1,-1.0173,-1,0.75672573,70.1337,-1,0.25003921,64.8273,63.3091,0.68556415,-0.08088362,0.64959442,-0.01530491,15.6324,-0.02570303,100.0,0.0,1.0,0.0,1,44.1619,44.8131,45.4643,1.3024,1011626500.9778,0.0,0.00399974,44.58290321,45.42615134,44.54322393,45.36662674,4658000.0,0.0,0.0,0.58531189,0.01307045,0.22564972,48,42873.0,31255.0,112.0,306.0,251.0,0.0
EXC,2021-07-16,44.834,0.71250825,0.00223992,0.0655,-0.0484,0.1138,1,-1,1,265.1074,-1,-0.0217,-1,0.97866903,74.6045,-1,0.06374682,69.1424,79.825,0.73294253,0.06656301,0.82364955,0.26087719,16.928,0.08287915,100.0,0.0,1.0,0.0,1,44.1809,45.0274,45.874,1.6931,1011363834.0807,-1.0,-0.00025965,45.40630824,45.9320956,45.3567063,45.62456131,3808700.0,0.0,0.0,0.25793457,0.00568556,0.16540884,57,43951.0,33347.0,42.0,303.0,256.0,0.0
EXC,2021-07-19,44.8528,0.71351737,0.00041932,0.0669,-0.0253,0.0923,1,-1,1,109.2383,-1,1.7284,1,80.64976959,50.334,0,-0.3253222,71.9753,72.7919,0.76404684,0.04097197,0.74953024,-0.08810648,16.0765,-0.05030128,92.8571,14.2857,0.928571,0.142857,1,44.1922,45.0353,45.8785,1.6863,1010379982.6865,0.0,-0.0009728,45.57495703,45.69400623,44.38449532,44.95988464,8116800.0,0.0,0.0,-0.66467667,-0.0145684,0.47098252,42,37658.0,39197.0,266.0,264.0,270.0,0.0
EXC,2021-07-20,44.9699,0.7198029,0.00261076,0.1259,0.0049,0.121,1,1,1,185.9228,-1,3.0195,1,0.74699144,65.7272,0,0.30582111,73.414,67.6251,0.7798433,0.0199888,0.69507919,-0.07098043,14.767,-0.0814543,100.0,7.1429,1.0,0.071429,1,44.5669,45.2873,46.0077,1.4408,1012111420.5442,-1.0,0.00171365,45.19797711,46.05114028,44.94004097,45.69400406,4848000.0,0.0,0.0,0.73411942,0.01632832,0.23912643,72,53320.0,41686.0,136.0,321.0,268.0,0.0
EXC,2021-07-21,45.0403,0.72358173,0.00156549,0.1533,0.0346,0.1187,1,1,1,162.7449,-1,3.4063,1,0.12810068,58.9388,0,-0.10328144,67.5616,62.268,0.71558586,-0.07971777,0.63862264,-0.07921763,13.5884,-0.0798131,92.8571,0.0,0.928571,0.0,1,44.9089,45.4262,45.9436,1.0347,1009149220.9116,0.0,-0.00292675,45.57495767,45.91225617,45.42615184,45.47575378,3721700.0,0.0,0.0,-0.21825027,-0.00477634,0.15923793,99,65671.0,45180.0,184.0,400.0,280.0,0.0
EXC,2021-07-22,45.1475,0.72933586,0.00238009,0.1864,0.065,0.1215,1,1,1,140.8862,-1,4.2129,1,0.23679652,62.6635,0,0.06319606,67.8235,73.5775,0.71846144,0.00387646,0.7578094,0.1816262,12.5277,-0.07805923,85.7143,14.2857,0.857143,0.142857,1,44.9419,45.4818,46.0216,1.0797,1010207226.2134,0.0,0.00104841,45.52535233,45.7436054,45.43606733,45.64439774,2945300.0,0.0,0.0,0.16864395,0.00370844,0.10416785,85,71310.0,49242.0,283.0,334.0,284.0,0.0
EXC,2021-07-23,45.3072,0.73790801,0.00353729,0.2506,0.1021,0.1485,1,1,1,171.703,-1,5.1537,1,0.22331411,72.1405,-1,0.15123637,71.3113,78.0884,0.75675634,0.05142465,0.80534815,0.06130814,13.3008,0.06171125,100.0,7.1429,1.0,0.071429,1,44.8187,45.587,46.3552,1.5365,1011558815.1421,0.0,0.00133793,45.84281059,46.27931673,45.72376518,46.15034866,2523000.0,0.0,0.0,0.50595093,0.01108462,0.0742141,72,70241.0,52998.0,345.0,386.0,296.0,0.0
EXC,2021-07-26,45.4193,0.74392515,0.00247422,0.2894,0.1396,0.1498,1,1,1,151.029,-1,3.9883,1,-0.2261288,67.5199,0,-0.06405001,77.0664,79.5334,0.81994545,0.0807039,0.82057648,0.01850467,14.6401,0.10069319,100.0,0.0,1.0,0.0,1,45.2961,45.8032,46.3104,1.0143,1010223720.8358,-1.0,-0.00131984,46.13050662,46.51740704,45.78328927,46.04122162,4565900.0,0.0,0.0,-0.10912704,-0.0023646,0.21911706,68,58106.0,61741.0,36.0,387.0,346.0,0.0
EXC,2021-07-27,45.6624,0.75697393,0.00535235,0.3821,0.1881,0.194,1,1,1,168.8635,-1,5.2819,1,0.32434872,79.7519,-1,0.18116141,80.9141,85.1206,0.86219194,0.04992708,0.87945798,0.07024973,16.9403,0.15711641,100.0,14.2857,1.0,0.142857,1,45.0711,46.0374,47.0036,1.9325,1013138975.9475,0.0,0.00288575,45.86265128,46.98367325,45.74360587,46.86462784,3608000.0,0.0,0.0,0.82340622,0.01788411,0.15117318,76,87640.0,66643.0,142.0,515.0,374.0,0.0
EXC,2021-07-28,45.8449,0.7667699,0.00399672,0.4298,0.2364,0.1934,1,1,1,150.1239,-1,5.4309,1,0.02820955,69.5028,0,-0.1285123,81.1493,78.7939,0.86477436,0.00290679,0.81278316,-0.07432631,19.0759,0.12606624,100.0,7.1429,1.0,0.071429,1,45.4035,46.2636,47.1237,1.7202,1012993641.5178,0.0,-0.00014345,46.73566134,47.01343523,46.22971171,46.60669327,3827100.0,0.0,0.0,-0.25793457,-0.00550382,0.16671395,75,96189.0,71003.0,120.0,462.0,382.0,0.0
EXC,2021-07-29,46.0026,0.7752347,0.00343986,0.4892,0.287,0.2023,1,1,1,155.2336,-1,6.793,1,0.25080558,74.7971,-1,0.07617391,82.9079,84.8092,0.88408321,0.02167117,0.87617624,0.0763422,21.2285,0.11284395,100.0,0.0,1.0,0.0,1,45.7903,46.5235,47.2567,1.4664,1013509431.9084,0.0,0.00050917,46.79518301,47.11264375,46.70590179,46.94399261,3131100.0,0.0,0.0,0.33729935,0.00723714,0.11734665,83,100685.0,75200.0,229.0,488.0,404.0,0.0
EXC,2021-07-30,46.083,0.7795503,0.00174773,0.4891,0.3274,0.1617,1,1,1,116.5873,-1,4.0462,1,-0.40435743,56.1588,0,-0.24918479,77.6195,69.2554,0.82601831,-0.06378644,0.71226034,-0.18339756,21.3374,0.0051299,100.0,7.1429,1.0,0.071429,1,45.9294,46.5791,47.2287,1.2993,1010512848.7748,-1.0,-0.00295664,46.86462963,47.2416074,46.34876113,46.42812347,3644500.0,0.0,0.0,-0.51586914,-0.01098903,0.15376213,64,108067.0,80603.0,334.0,523.0,424.0,130.0
EXC,2021-08-02,46.2527,0.78865921,0.00368249,0.5015,0.3622,0.1393,1,1,1,107.1942,-1,4.2101,1,0.04050714,61.4675,0,0.09453015,72.9637,64.8266,0.77489915,-0.05998235,0.66558681,-0.0639488,21.4354,0.00459287,92.8571,0.0,0.928571,0.0,1,46.332,46.7021,47.0721,0.7401,1009646379.0126,0.0,-0.00085746,46.69597884,47.02335846,46.42812382,46.65629578,3858600.0,0.0,0.0,0.2281723,0.00491453,0.16894825,65,81575.0,91726.0,25.0,568.0,485.0,0.0
EXC,2021-08-03,46.3836,0.79568548,0.00283011,0.5333,0.3964,0.1369,1,1,1,117.7237,-1,5.5704,1,0.32310396,68.6812,0,0.11735795,65.0377,61.031,0.68787427,-0.10862936,0.62558634,-0.05855004,22.0711,0.02965655,85.7143,0.0,0.857143,0.0,1,46.2987,46.7299,47.161,0.8623,1010881884.8607,-1.0,0.0012237,47.07296062,47.19200604,46.66621866,47.00351715,4365500.0,0.0,0.0,0.34722137,0.00744211,0.20490268,41,117503.0,95992.0,322.0,724.0,515.0,0.0
EXC,2021-08-04,46.4759,0.80063982,0.00198993,0.5038,0.4179,0.0859,1,1,1,66.9895,0,3.6339,1,-0.3476411,48.7844,0,-0.28969791,60.4597,55.5215,0.63760933,-0.07038994,0.5675237,-0.0902738,19.9235,-0.09730371,78.5714,14.2857,0.785714,0.142857,1,46.1842,46.6882,47.1922,1.008,1009854923.2817,1.0,-0.00101591,46.82494468,46.99359203,46.05114007,46.39836121,3902500.0,0.0,0.0,-0.60515594,-0.01287469,0.17206208,54,130670.0,100918.0,333.0,735.0,554.0,0.0
EXC,2021-08-05,46.6406,0.80948036,0.00354377,0.5462,0.4436,0.1027,1,1,1,104.8318,-1,6.0984,1,0.67819698,66.6191,0,0.36558203,60.8764,66.0766,0.64218456,0.00689219,0.67876011,0.19010834,19.2534,-0.03363365,100.0,7.1429,1.0,0.071429,1,46.0688,46.7576,47.4465,1.3777,1013122086.8671,0.0,0.00323528,46.45788849,47.39041784,46.43804695,47.29121017,4121300.0,0.0,0.0,0.89284897,0.01924311,0.18758157,71,131953.0,105385.0,234.0,741.0,590.0,0.0
EXC,2021-08-06,46.7477,0.81522912,0.00229628,0.5677,0.4684,0.0993,1,1,1,110.6229,-1,5.9898,1,-0.01780795,64.4375,0,-0.03274737,63.0645,67.5955,0.66620918,0.03594332,0.69476725,0.02298696,18.9886,-0.01375341,100.0,0.0,1.0,0.0,1,46.2367,46.9164,47.596,1.3593,1013206150.3863,0.0,8.297e-05,47.19200321,47.49954127,46.93407086,47.22176361,3474800.0,0.0,0.0,-0.06944656,-0.00146849,0.1417253,61,126699.0,108046.0,7773.0,822.0,632.0,0.0
EXC,2021-08-09,46.8489,0.82066119,0.00216481,0.5646,0.4876,0.0769,1,1,1,84.1943,0,4.7482,1,-0.20728572,58.611,0,-0.09042095,71.5545,80.9912,0.7594266,0.13462408,0.83593971,0.19817443,17.8312,-0.06095236,92.8571,0.0,0.928571,0.0,1,46.3642,46.9957,47.6273,1.2631,1014044554.8658,0.0,0.00082748,47.13248201,47.22176702,46.72574004,47.05311966,2619900.0,0.0,0.0,-0.16864395,-0.00357132,0.08108722,65,96278.0,117096.0,82.0,805.0,728.0,1.0
EXC,2021-08-10,46.8816,0.82241641,0.00069799,0.5668,0.5035,0.0633,1,1,1,91.9136,0,6.2067,1,0.30716903,62.1355,0,0.06013376,75.0121,76.4494,0.79738991,0.04832121,0.78807532,-0.0560777,17.5676,-0.01478308,85.7143,0.0,0.857143,0.0,1,46.3818,47.0334,47.6851,1.3033,1014630369.6999,0.0,0.0005777,47.07295975,47.44001864,46.8447878,47.19200516,3514900.0,0.0,0.0,0.1388855,0.00295167,0.1445696,72,143196.0,120766.0,183.0,1006.0,768.0,0.0
EXC,2021-08-11,47.0027,0.82891665,0.0025831,0.6119,0.5252,0.0868,1,1,1,134.0377,-1,6.7789,1,0.0921907,74.3984,-1,0.19735739,79.6133,81.3991,0.84790958,0.06133944,0.84023843,0.06474479,18.6649,0.06246158,100.0,0.0,1.0,0.0,1,46.7918,47.3172,47.8425,1.0507,1017529873.7856,-1.0,0.00285769,47.37057631,47.87652216,47.29121017,47.81700134,3639800.0,0.0,0.0,0.62499619,0.01324369,0.15342876,66,154595.0,124184.0,270.0,1007.0,807.0,12.0
EXC,2021-08-12,47.1111,0.83473519,0.00230625,0.6571,0.5515,0.1056,1,1,1,158.1494,-1,5.866,1,-0.13466787,77.4743,-1,0.04134363,82.0757,88.3786,0.87494593,0.03092951,0.91379287,0.08574419,20.3991,0.09291236,100.0,0.0,1.0,0.0,1,46.693,47.4645,48.236,1.543,1018769614.894,0.0,0.00121838,48.06000137,48.16999817,47.75999832,48.02999878,3811100.0,0.383,0.0,0.21299744,0.00445443,0.16557907,36,157306.0,127806.0,266.0,1010.0,845.0,0.0
EXC,2021-08-13,47.303,0.84503572,0.00407335,0.7106,0.5833,0.1272,1,1,1,168.5594,-1,5.9688,1,0.01752472,81.6559,-1,0.05397403,88.0568,94.3927,0.94061644,0.07287297,0.9771733,0.06804928,22.4972,0.10285258,100.0,7.1429,1.0,0.071429,1,46.7032,47.6897,48.6763,1.9731,1020365787.5789,0.0,0.00156677,48.22000122,48.40000153,48.04000092,48.34999847,2198500.0,0.0,0.0,0.31999969,0.0066625,0.0511973,55,149852.0,131113.0,97.0,1156.0,893.0,14.0
EXC,2021-08-16,47.4952,0.85535236,0.00406317,0.7627,0.6192,0.1435,1,1,1,190.8317,-1,8.047,1,0.34817719,84.2781,-1,0.03211281,90.2818,88.0741,0.96504621,0.02526778,0.91058385,-0.0669395,25.6818,0.14155539,100.0,0.0,1.0,0.0,1,47.039,47.9947,48.9504,1.9114,1017176796.5644,-1.0,-0.00312534,48.5,49.09999847,48.40999985,48.58000183,6286900.0,0.0,0.0,0.23000336,0.00475705,0.34118765,100,112103.0,137726.0,130.0,908.0,965.0,8.0
EXC,2021-08-17,47.6306,0.86262017,0.00285081,0.7773,0.6508,0.1265,1,1,1,123.7632,-1,5.8296,1,-0.27555611,71.9766,-1,-0.14596319,86.7079,77.6567,0.92580596,-0.03958605,0.80079862,-0.11827995,25.6092,-0.0028269,92.8571,35.7143,0.928571,0.357143,1,47.6893,48.2278,48.7664,1.0771,1021318787.0156,0.0,0.00407205,48.36000061,48.40999985,47.74000168,48.36000061,4790300.0,0.0,0.0,-0.22000122,-0.00452864,0.23503376,41,159992.0,140125.0,250.0,1253.0,1001.0,0.0
EXC,2021-08-18,47.8126,0.87238931,0.00382107,0.7687,0.6744,0.0943,1,1,1,112.5566,-1,6.0297,1,0.03432483,64.4889,0,-0.10402964,74.2719,57.0848,0.78926276,-0.14342407,0.58399876,-0.26490824,25.6258,0.0006482,85.7143,28.5714,0.857143,0.285714,1,47.9464,48.308,48.6696,0.7232,1021750918.3489,0.0,0.00042311,48.31000137,48.43999863,47.95999908,48.22000122,5185600.0,0.0,0.0,-0.13999939,-0.00289494,0.26307241,30,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
EXC,2021-08-19,47.9623,0.88042469,0.00313097,0.7987,0.6993,0.0994,1,1,1,141.6583,-1,6.8867,1,0.14212979,76.7815,-1,0.19061575,63.9738,57.1799,0.676193,-0.13865405,0.58500099,0.00166594,27.024,0.0545622,100.0,21.4286,1.0,0.214286,1,48.057,48.46,48.863,0.806,1022717332.4952,-1.0,0.00094584,48.31999969,49.09999847,48.27999878,48.79000092,3962300.0,0.0,0.0,0.56999969,0.01182081,0.17630369,53,168788.0,145040.0,204.0,1329.0,1115.0,29.0
EXC,2021-08-20,48.1759,0.89189001,0.0044535,0.8585,0.7311,0.1274,1,1,1,148.2708,-1,6.9499,1,0.00917711,83.794,-1,0.09133059,61.3345,69.7388,0.64721435,-0.04125595,0.71735472,0.21963837,28.8255,0.06666297,100.0,14.2857,1.0,0.142857,1,47.8636,48.662,49.4604,1.5968,1028619132.7989,0.0,0.00577071,48.72999954,49.41999817,48.45999908,49.36000061,6670100.0,0.0,0.0,0.56999969,0.01168272,0.36836804,65,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
EXC,2021-08-23,48.3763,0.90264679,0.00415976,0.8717,0.7592,0.1125,1,1,1,131.7085,-1,6.5518,1,-0.0572814,69.9042,0,-0.16576127,70.2079,83.7051,0.74464137,0.14467225,0.86454053,0.20026585,30.5072,0.05834071,100.0,7.1429,1.0,0.071429,1,47.9083,48.758,49.6077,1.6994,1027708702.4608,0.0,-0.0008851,49.16999817,49.45000076,48.81999969,49.06000137,3685900.0,0.0,0.0,-0.29999924,-0.00607778,0.15669863,64,120298.0,151113.0,69.0,1233.0,1270.0,77.0
EXC,2021-08-24,48.5479,0.91185769,0.00354719,0.8602,0.7794,0.0807,1,1,1,97.6325,0,4.3597,1,-0.33457981,63.342,0,-0.09387419,77.5555,79.2226,0.82531561,0.10465489,0.81730108,-0.0535511,30.5817,0.00244205,92.8571,0.0,0.928571,0.0,1,48.1161,48.868,49.6199,1.5038,1028741485.7723,0.0,0.00100494,49.11999893,49.11999893,48.50999832,48.90999985,3315800.0,0.0,0.0,-0.15000153,-0.00305751,0.13044743,35,175142.0,153277.0,367.0,1669.0,1330.0,4.0
EXC,2021-08-25,48.655,0.91760645,0.00220607,0.8397,0.7915,0.0482,1,1,1,90.3997,0,4.8943,1,0.12262312,62.3662,0,-0.01540526,75.7635,64.3627,0.80564004,-0.02310603,0.66069793,-0.18757148,30.6487,0.00219085,85.7143,0.0,0.857143,0.0,1,48.6045,49.002,49.3995,0.795,1029012050.2723,0.0,0.00026301,48.84999847,49.06000137,48.70000076,48.88999939,4870200.0,0.0,0.0,-0.02000046,-0.00040892,0.24070107,100,190938.0,155194.0,257.0,1660.0,1354.0,17.0
EXC,2021-08-26,48.73,0.9216322,0.00154147,0.8053,0.7942,0.0111,1,1,1,77.574,0,3.9063,1,-0.20186748,56.3937,0,-0.09576501,64.3305,49.4061,0.68010945,-0.1509038,0.5030757,-0.23237993,30.6332,-0.00050573,78.5714,7.1429,0.785714,0.071429,1,48.5982,49.0,49.4018,0.8036,1027951750.6691,0.0,-0.00103041,48.99000168,49.0,48.68999863,48.77999878,2671900.0,0.0,0.0,-0.11000061,-0.00224996,0.08477558,47,187625.0,157885.0,253.0,1706.0,1408.0,31.0
EXC,2021-08-27,48.804,0.92560426,0.00151857,0.7939,0.7942,-0.0002,1,1,-1,94.7367,0,5.7285,1,0.46647723,67.3936,0,0.19505548,54.1632,48.7207,0.56847582,-0.15804789,0.49585252,-0.01387278,31.647,0.03309481,71.4286,0.0,0.714286,0.0,1,48.7167,48.946,49.1753,0.4586,1027278642.4635,-1.0,-0.00065481,48.86999893,49.40999985,48.86999893,49.09000015,3790700.0,0.0,0.0,0.31000137,0.00635509,0.1641321,54,183624.0,160189.0,201.0,1795.0,1450.0,42.0
EXC,2021-08-30,48.871,0.92920059,0.00137284,0.7887,0.7931,-0.0044,1,1,-1,94.1907,0,5.5544,1,-0.0303919,71.9574,-1,0.0677186,52.1916,58.448,0.5468283,-0.0364011,0.59836504,0.19965436,32.5952,0.02996177,64.2857,0.0,0.642857,0.0,1,48.6518,48.984,49.3162,0.6644,1028227701.6635,-1.0,0.00092386,49.02999878,49.41999817,48.91999817,49.25,2965700.0,0.0,0.0,0.15999985,0.00325932,0.10561482,82,126378.0,160720.0,83.0,1364.0,1545.0,35.0
EXC,2021-08-31,48.937,0.93274325,0.00135049,0.7573,0.7859,-0.0286,1,1,-1,70.9612,0,4.2853,1,-0.22848552,57.4968,0,-0.20096057,56.6784,62.8663,0.5960919,0.08596786,0.64492791,0.07559369,32.6156,0.00062586,57.1429,0.0,0.571429,0.0,1,48.6819,49.006,49.3301,0.6482,1029286494.6879,0.0,0.00102973,49.09999847,49.18999863,48.77999878,49.02000046,6201500.0,0.0,0.0,-0.22999954,-0.00467004,0.33513023,55,180933.0,161547.0,504.0,1747.0,1556.0,50.0
EXC,2021-09-01,49.075,0.94015062,0.00281995,0.7703,0.7828,-0.0125,1,1,-1,101.6417,-1,6.8955,1,0.60910555,73.9797,-1,0.28667508,64.8071,73.1071,0.68534236,0.14341795,0.75285202,0.16289809,33.8781,0.03870847,100.0,21.4286,1.0,0.214286,1,48.604,49.148,49.692,1.088,1032544226.708,0.0,0.00316504,49.11000061,49.68000031,48.93000031,49.59999847,4079000.0,0.0,0.0,0.57999802,0.01183186,0.18458123,68,192228.0,161731.0,323.0,1904.0,1591.0,36.0
EXC,2021-09-02,49.206,0.94718225,0.00266938,0.8117,0.7886,0.0231,1,1,1,149.8837,-1,5.9345,1,-0.13936625,81.6486,-1,0.10366222,70.0598,74.206,0.74301528,0.0810513,0.76443293,0.01503137,36.2189,0.06909478,100.0,14.2857,1.0,0.142857,1,48.6159,49.412,50.2081,1.5922,1034489280.5542,-1.0,0.00188375,49.63000107,50.34000015,49.56000137,50.09999847,5057100.0,0.0,0.0,0.5,0.01008065,0.2539579,100,182964.0,161066.0,401.0,1921.0,1622.0,16.0
EXC,2021-09-03,49.252,0.94965137,0.00093485,0.8124,0.7934,0.0191,1,1,1,127.0957,-1,5.4974,1,-0.07365406,67.6846,0,-0.17102559,76.1828,81.2354,0.81024381,0.08739677,0.83851325,0.09472819,37.8492,0.04501241,92.8571,7.1429,0.928571,0.071429,1,48.7842,49.558,50.3318,1.5476,1034318611.0438,0.0,-0.00016498,49.77000046,50.20000076,49.47999954,49.81999969,3535300.0,0.0,0.0,-0.27999878,-0.0055888,0.14601657,49,184235.0,161153.0,388.0,1897.0,1637.0,28.0
EXC,2021-09-07,49.297,0.95206682,0.00091367,0.7791,0.7905,-0.0114,1,1,-1,99.6049,0,5.2167,1,-0.0510605,54.7306,0,-0.1913877,73.8223,66.0256,0.7843263,-0.03098468,0.67822264,-0.18723118,38.7634,0.02415375,85.7143,0.0,0.857143,0.0,1,48.8931,49.61,50.3269,1.4338,1031822256.7608,0.0,-0.00241353,49.70000076,49.90999985,49.38000107,49.50999832,4900200.0,0.0,0.0,-0.31000137,-0.00622243,0.24282897,37,109217.0,146202.0,90.0,1620.0,1601.0,87.0
EXC,2021-09-08,49.442,0.95984992,0.00294136,0.8118,0.7948,0.0171,1,1,1,152.474,-1,6.7081,1,0.28588955,72.6629,-1,0.32764669,71.1235,66.1093,0.75469436,-0.03655806,0.67910472,0.00126769,40.8063,0.05270178,100.0,0.0,1.0,0.0,1,49.247,49.878,50.509,1.262,1035034814.5231,-1.0,0.00311348,49.52000046,50.61999893,49.31999969,50.36000061,5303700.0,0.0,0.0,0.85000229,0.0171683,0.27144924,47,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
EXC,2021-09-09,49.576,0.96704258,0.00271025,0.8179,0.7994,0.0185,1,1,1,159.4834,-1,5.0415,1,-0.24844591,67.5475,0,-0.07039906,66.448,67.2089,0.7033589,-0.06573777,0.69069301,0.01663306,42.6522,0.04523566,100.0,0.0,1.0,0.0,1,49.3941,50.004,50.6139,1.2198,1033976154.2106,-1.0,-0.00102283,50.13999939,50.61999893,49.97999954,50.22999954,4839600.0,0.0,0.0,-0.13000107,-0.00258143,0.23853061,53,191382.0,145862.0,404.0,2071.0,1641.0,6.0
EXC,2021-09-10,49.689,0.97310803,0.00227933,0.7878,0.7971,-0.0093,1,1,-1,121.2848,-1,3.9142,1,-0.22360409,55.5211,0,-0.1780436,66.6787,66.7178,0.70589191,0.00347189,0.68551748,-0.00730707,43.6386,0.02312659,92.8571,0.0,0.928571,0.0,1,49.3611,49.966,50.5709,1.2098,1028820668.1658,0.0,-0.00498608,50.36999893,50.54000092,49.86999893,49.90999985,5854300.0,0.0,0.0,-0.31999969,-0.00637069,0.31050332,61,171658.0,144066.0,349.0,2181.0,1681.0,49.0
EXC,2021-09-13,49.836,0.98099849,0.0029584,0.8071,0.7991,0.008,1,1,1,154.2997,-1,4.5708,1,0.1677482,69.3685,0,0.24940788,65.7243,63.2461,0.69541291,-0.01431342,0.64893049,-0.05203559,45.2862,0.03775557,100.0,7.1429,1.0,0.071429,1,49.3768,50.114,50.8512,1.4744,1028240611.3709,-1.0,-0.00056381,50.41999817,50.99000168,50.20999908,50.56000137,6463500.0,0.0,0.0,0.65000153,0.01302347,0.3537139,42,112799.0,144379.0,164.0,1362.0,1730.0,53.0
EXC,2021-09-14,49.949,0.98706394,0.00226744,0.7987,0.799,-0.0003,1,1,-1,126.9001,-1,3.7052,1,-0.18937604,62.6202,0,-0.09728191,63.6995,61.1346,0.67318127,-0.03080748,0.62667815,-0.03338546,46.769,0.03274287,92.8571,0.0,0.928571,0.0,1,49.8554,50.288,50.7206,0.8652,1024953488.6566,-1.0,-0.00319684,50.97999954,50.97999954,50.20999908,50.38000107,5886200.0,0.0,0.0,-0.18000031,-0.00356013,0.31276599,56,160413.0,151692.0,660.0,2284.0,1825.0,5.0
EXC,2021-09-15,50.132,0.99688676,0.00366374,0.8204,0.8033,0.0171,1,1,1,120.9262,-1,5.1489,1,0.38964158,71.6286,-1,0.14385773,66.5685,75.3249,0.70468195,0.0450396,0.77622462,0.23211569,47.0108,0.00517009,85.7143,7.1429,0.857143,0.071429,1,49.7557,50.386,51.0163,1.2606,1031153156.9918,0.0,0.00604873,50.38000107,50.93999863,50.04999924,50.84999847,7760400.0,0.0,0.0,0.46999741,0.00932905,0.44570306,56,163354.0,149110.0,916.0,2106.0,1836.0,108.0
EXC,2021-09-16,50.19,1.0,0.00115695,0.7747,0.7976,-0.0229,1,1,-1,83.3688,0,4.0647,1,-0.21056925,50.1096,0,-0.30042469,65.4116,59.7753,0.69197957,-0.01737909,0.61235297,-0.20643373,47.2283,0.0046266,78.5714,0.0,0.785714,0.0,1,49.7347,50.376,51.0173,1.2826,1026279961.9918,0.0,-0.00472597,50.68000031,50.72999954,50.13000107,50.18000031,5847700.0,0.0,0.0,-0.66999817,-0.01317597,0.31003518,53,161339.0,144818.0,540.0,1947.0,1818.0,25.0
EXC,2021-09-17,50.166,0.99871176,-0.00047818,0.7045,0.779,-0.0744,1,1,-1,45.1233,0,2.1931,1,-0.46045219,42.4889,0,-0.15208064,60.2887,45.766,0.63573181,-0.07831791,0.464714,-0.23436603,44.0152,-0.06803336,71.4286,14.2857,0.714286,0.142857,1,49.695,50.366,51.037,1.342,1019765452.6476,1.0,-0.00634769,50.20000076,50.77000046,49.54999924,49.86000061,13246200.0,0.0,0.0,-0.31999969,-0.00637704,0.83481104,82,152136.0,142029.0,531.0,2100.0,1806.0,37.0
EXC,2021-09-20,50.155,0.99812132,-0.00021927,0.6295,0.7491,-0.1195,1,1,-1,-6.2025,0,0.7091,1,-0.67666773,39.0125,0,-0.08181902,44.5073,27.9805,0.46245721,-0.26176381,0.27727901,-0.38861819,40.2046,-0.08657464,64.2857,7.1429,0.642857,0.071429,1,49.3906,50.196,51.0014,1.6108,1020664715.0151,1.0,0.00088183,49.75999832,50.20999908,49.04000092,49.70999908,6189000.0,0.0,0.0,-0.15000153,-0.00300845,0.3342436,25,91068.0,133644.0,33.0,1330.0,1780.0,52.0
