Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2020-08-18,6.4571,0.5090593981408539,0.010785510785510675,0.1844,0.1351,0.0493,1,1,1,96.7663,0,9.5008,1,-0.21750660945337147,66.8401,0,0.18039077869648618,50.6772,47.8117,0.5070838544806673,-0.11370647862494497,0.4731697358385984,0.00700094567527322,27.4944,0.020757147683523006,64.2857,14.2857,0.642857,0.142857,1,6.3347,6.5016,6.6686,0.3338999999999998,2725466.6927,0.00743158010309135
LYTS,2020-08-19,6.5113,0.5168225503817122,0.008393861021201576,0.1889,0.1459,0.0431,1,1,1,89.5313,0,10.9299,1,0.15041891209161334,66.8401,0,0.0,50.8204,57.1701,0.5086945371761763,0.002825728335425008,0.5721617696370411,0.1957345168651187,27.9976,0.018301908752327734,57.1429,7.1429,0.571429,0.071429,1,6.3318,6.5133,6.6947,0.3628999999999998,2733809.7927,0.003061163808145808
LYTS,2020-08-20,6.5666,0.5247432573728462,0.00849292767957242,0.2043,0.1575,0.0467,1,1,1,120.1261,-1,16.3333,1,0.4943686584506721,76.9972,-1,0.15196117300841858,57.8866,68.6781,0.5881736297949304,0.13904258919646445,0.6938920146524796,0.20129403306973406,30.1116,0.07550647198331288,100.0,0.0,1.0,0.0,1,6.2782,6.552,6.8259,0.5476999999999999,2688377.1004,-0.016618819795480144
LYTS,2020-08-21,6.6209,0.5325207327728203,0.008269119483446467,0.2348,0.173,0.0618,1,1,1,123.6148,-1,22.6734,1,0.38817017993914266,85.3888,-1,0.10898578130113817,68.1641,78.6442,0.703772731771841,0.17754540774548866,0.7993122262312388,0.14511321658578202,32.1459,0.06755868170406083,100.0,7.1429,1.0,0.071429,1,6.2853,6.6839,7.0824,0.7970999999999995,2886163.8981,0.07357107664344097
LYTS,2020-08-24,6.6431,0.5357004740965666,0.003353018471808935,0.2437,0.1871,0.0566,1,1,1,120.9479,-1,20.1695,1,-0.11043337126324246,67.2232,0,-0.2127398441013341,73.9079,74.4014,0.7683777545823472,0.08426429748210558,0.7544323962389289,-0.053949305861080696,34.5567,0.0749955670863159,100.0,0.0,1.0,0.0,1,6.4337,6.7691,7.1046,0.6708999999999996,2833675.6155,-0.01818617530160147
LYTS,2020-08-25,6.6742,0.5401549765816348,0.004681549276693163,0.2564,0.201,0.0554,1,1,1,110.2723,-1,21.0084,1,0.041592503532561664,72.2894,-1,0.07536386247604986,75.7696,74.2632,0.7893177544023826,0.02518945877233691,0.7529705331992057,-0.0018574919289152847,36.7265,0.06278956034575067,92.8571,0.0,0.928571,0.0,1,6.5335,6.8467,7.1599,0.6264000000000003,2899585.6155,0.023259543061131305
LYTS,2020-08-26,6.7149,0.5459845023418365,0.006098109136675584,0.2604,0.2129,0.0475,1,1,1,100.7035,-1,18.7396,1,-0.10799489727918367,67.5439,0,-0.06564586232559694,69.5079,59.8592,0.7188875041616801,-0.08264132316918646,0.6006067472066463,-0.19395878443158923,38.6792,0.05316869290566757,85.7143,7.1429,0.857143,0.071429,1,6.7344,6.9165,7.0986,0.3642000000000003,2925034.572,0.008776756362688723
LYTS,2020-08-27,6.7362,0.5490353352335391,0.003172050216682318,0.2481,0.2199,0.0282,1,1,1,80.7809,0,16.2791,1,-0.1312994941194049,50.8528,0,-0.24711483938594,60.999,48.8748,0.6231812332970404,-0.12241630088090712,0.4844150802490878,-0.18350395594996258,38.9573,0.0071899108564808705,78.5714,0.0,0.785714,0.0,1,6.7509,6.9203,7.0898,0.3389000000000006,2869940.8577,-0.018835235257520268
LYTS,2020-08-28,6.7817,0.5555523726313075,0.006754550043050926,0.2388,0.2237,0.0151,1,1,1,61.8764,0,20.1365,1,0.23695413137089902,54.376,0,0.0692823207375011,48.0401,35.3864,0.4774223228024079,-0.21244446630272626,0.3417364013416983,-0.2759786229304263,38.0366,-0.023633568034745648,71.4286,0.0,0.714286,0.0,1,6.7365,6.8796,7.0228,0.2862999999999998,2896002.5276,0.009080908350455063
LYTS,2020-08-31,6.8069,0.5591618087285332,0.0037158824483536413,0.2186,0.2227,-0.0041,1,1,-1,38.5408,0,15.3434,1,-0.2380304422317682,42.044,0,-0.226791231425629,35.4115,21.9734,0.3353785554245813,-0.26287622215607387,0.1998552945992517,-0.37904392648022966,36.8072,-0.03232150087021443,64.2857,28.5714,0.642857,0.285714,1,6.6388,6.8446,7.0504,0.4115999999999999,2856242.9393,-0.013729127623707513
LYTS,2020-09-01,6.8213,0.5612243436412335,0.002115500448074776,0.2034,0.2188,-0.0154,1,1,-1,9.5952,0,14.1109,1,-0.08032769790268128,46.6938,0,0.11059366378080122,28.9903,29.611,0.2631542836061296,-0.18133092357002656,0.2806449121983056,0.34758389689351665,33.3283,-0.09451683366297906,57.1429,21.4286,0.571429,0.214286,1,6.6284,6.796,6.9635,0.3350999999999997,2925934.9393,0.024399885262238904
LYTS,2020-09-02,6.8407,0.5640030365097326,0.0028440326623957435,0.1931,0.2137,-0.0206,1,1,-1,28.2521,0,12.1749,1,-0.1371989029757139,52.6318,0,0.1271689175008244,30.4593,39.7933,0.2796772785761204,0.05067212136473226,0.3883520614701772,0.3438688325284523,30.4821,-0.0853988952331802,50.0,14.2857,0.5,0.142857,1,6.6767,6.7649,6.8531,0.1764000000000001,3092252.9393,0.05684268565444926
LYTS,2020-09-03,6.8114,0.559806350888752,-0.0042831873931030605,0.1579,0.2025,-0.0446,1,1,-1,-48.5989,0,4.172,1,-0.6573277809263322,27.8305,1,-0.47122272086457234,36.7827,40.9437,0.350801517101131,0.20760161920989648,0.4005208548196524,0.028909389269047743,29.0291,-0.047667319508826474,42.8571,7.1429,0.428571,0.071429,1,6.4565,6.7024,6.9483,0.4917999999999995,3056010.247,-0.011720481154495907
LYTS,2020-09-04,6.7393,0.5494793531661343,-0.010585195407698833,0.1153,0.1851,-0.0698,1,1,-1,-143.4834,1,-2.7473,-1,-1.6585091083413233,21.1974,1,-0.2383392321374033,37.9389,33.0796,0.3638062051775799,0.031433255307522244,0.317335347361718,-0.1920710634358888,29.45,0.01449924386219344,35.7143,100.0,0.357143,1.0,-1,6.2362,6.5989,6.9616,0.7253999999999996,3053972.3011,-0.0006668648778258387
LYTS,2020-09-08,6.6573,0.5377343626910351,-0.012167435787099529,0.0604,0.1601,-0.0998,1,1,-1,-193.6429,1,-8.9745,-1,-2.2666618134168095,14.5621,1,-0.3130242388217423,29.6678,14.98,0.2707746573924937,-0.21801106516003357,0.1258799474067798,-0.5471529280886105,30.3738,0.03136842105263158,28.5714,100.0,0.285714,1.0,-1,5.9254,6.47,7.0147,1.0893000000000006,2992550.452,-0.020112117283407067
LYTS,2020-09-09,6.5705,0.5253018605783691,-0.013038318837967374,0.0213,0.1324,-0.1111,1,1,-1,-163.0268,1,-8.3608,-1,0.06838263970137627,21.6378,1,0.4858983251042089,20.5801,13.6807,0.1685581690406989,-0.3063152643606873,0.1121361076997447,-0.0867356475300401,31.2577,0.02910073813615684,21.4286,100.0,0.214286,1.0,-1,5.815,6.3451,6.8752,1.0602,2980587.2965,-0.003997645383724303
LYTS,2020-09-10,6.513,0.5170660440866838,-0.008751236587778724,0.0107,0.108,-0.0973,1,1,-1,-97.1733,0,-2.5721,-1,0.6923619749306287,45.9045,0,1.1214957158306298,16.3463,20.3781,0.1209373003518306,-0.20572300426139825,0.1829804023614059,0.48955097326891167,29.8276,-0.04575192672525488,14.2857,92.8571,0.142857,0.928571,-1,5.9469,6.2611,6.5754,0.6284999999999998,3025693.4017,0.015133294452729557
LYTS,2020-09-11,6.4544,0.5086726728447226,-0.00899738983571322,-0.011,0.0842,-0.0952,-1,1,-1,-94.7893,0,-5.6722,-1,-1.205279732514288,36.6328,0,-0.20197801958413655,22.0254,32.0176,0.1848145915254694,0.3474241877366745,0.3061016386194174,0.5711769006924101,28.5406,-0.04314795692580023,7.1429,85.7143,0.071429,0.857143,-1,5.9734,6.2065,6.4396,0.4662000000000006,2998406.3617,-0.009018441850277588
LYTS,2020-09-14,6.4144,0.5029434091983327,-0.006197322756569168,-0.0099,0.0654,-0.0753,-1,1,-1,-53.9353,0,0.8686,1,1.1531328232431861,52.7668,0,0.44042497433993577,35.7467,54.8444,0.3391488126839012,0.6229762002052174,0.5475607937218165,0.7129453800409774,26.2369,-0.08071659320406728,0.0,78.5714,0.0,0.785714,-1,5.9439,6.2299,6.5159,0.5720000000000001,3006818.1309,0.0028054133380477635
LYTS,2020-09-15,6.4281,0.5049056819972213,0.0021358194063357517,0.0237,0.0571,-0.0333,1,1,-1,38.7121,0,6.0161,1,5.926203085424821,70.1278,-1,0.32901369800708,51.6615,68.1226,0.5181550484554542,0.4452103271071176,0.6880160022171237,0.2421067602161753,26.3621,0.004771905217461022,14.2857,71.4286,0.142857,0.714286,-1,5.886,6.3861,6.8862,1.0001999999999995,3058350.3309,0.017138449269818362
LYTS,2020-09-16,6.4476,0.5076986980248365,0.003033555794091682,0.0576,0.0572,0.0004,1,1,1,77.7761,0,5.1586,1,-0.1425341998969432,73.0734,-1,0.04200331394967493,69.2493,84.7808,0.7159788271710473,0.34044307656572126,0.8642244456926342,0.244532651425518,26.888,0.019949093585108924,100.0,64.2857,1.0,0.642857,1,5.9851,6.5501,7.1151,1.13,3075447.2664,0.005590247568194359
LYTS,2020-09-17,6.4427,0.5069968632281536,-0.0007599727030212988,0.0679,0.0593,0.0086,1,1,1,30.0803,0,2.1964,1,-0.5742255650757957,58.6222,0,-0.19776279740644345,77.4349,79.4014,0.8080486894081865,0.11820480495831717,0.8073217970972181,-0.06345068694798828,26.2196,-0.024858673013984003,92.8571,57.1429,0.928571,0.571429,1,6.0791,6.6243,7.1695,1.0903999999999998,3070011.2664,-0.001767547783826309
LYTS,2020-09-18,6.512,0.516922812495524,0.01075635991121723,0.1095,0.0694,0.0401,1,1,1,88.5159,0,5.9098,1,1.6906756510653793,73.1983,-1,0.24864471138920075,82.3828,82.9661,0.8637016007846454,0.06389754490546258,0.8450287665451267,0.044894674401207056,27.3098,0.04157958168698223,100.0,50.0,1.0,0.5,1,6.3309,6.8176,7.3043,0.9733999999999998,3291925.6875,0.07228456244729822
LYTS,2020-09-21,6.5696,0.5251729521463254,0.008845208845208962,0.1182,0.0791,0.0391,1,1,1,81.5945,0,-2.063,-1,-1.3490811871806152,56.7331,0,-0.2249396502377788,78.4979,73.1261,0.8200050839984523,-0.04715668804653401,0.7409424256560135,-0.11860265819412993,28.291,0.03592849453309805,92.8571,42.8571,0.928571,0.428571,1,6.6228,6.9093,7.1958,0.5730000000000004,3214541.9602,-0.023507130672432566
LYTS,2020-09-22,6.6301,0.53383846341149,0.009209084266926347,0.1058,0.0845,0.0213,1,1,1,29.2486,0,-3.1201,-1,-0.5124091129423168,46.3885,0,-0.182338000215042,71.0835,57.1584,0.7366095129259536,-0.0944534821950651,0.5720380084390327,-0.2183584246937823,27.2413,-0.037103672546039426,85.7143,35.7143,0.857143,0.357143,1,6.5231,6.8742,7.2253,0.7021999999999995,3181652.7249,-0.0102313908815656
LYTS,2020-09-23,6.638,0.534969992981652,0.001191535572615834,0.0575,0.0791,-0.0216,1,1,-1,-74.0975,0,-11.3146,-1,-2.6263581295471305,31.4356,0,-0.32234066632893926,52.1905,26.287,0.5241051262901208,-0.26578601222505926,0.2454840385077149,-0.5401025920949502,25.8428,-0.051337491235733924,78.5714,28.5714,0.785714,0.285714,1,6.0868,6.7258,7.3648,1.2779999999999996,3088800.0326,-0.029183792301819535
LYTS,2020-09-24,6.6155,0.5317472821805578,-0.003389575173244948,0.0151,0.0663,-0.0512,1,1,-1,-94.2062,0,-11.5224,-1,-0.018365651459176537,30.1694,0,-0.04027917393019383,30.556,8.2225,0.2807649393069565,-0.41452946417451453,0.0543999221468019,-0.6872027998630501,24.8905,-0.036849722166328765,71.4286,21.4286,0.714286,0.214286,1,5.8156,6.6067,7.3979,1.5823,3022520.9076,-0.021457887950166035
LYTS,2020-09-25,6.6223,0.532721257000444,0.0010278890484468504,-0.0082,0.0514,-0.0596,-1,1,-1,-74.5453,0,-7.6297,-1,0.33783760327709506,38.2528,0,0.26793373418099137,14.2579,8.2643,0.0974474278567122,-0.5333846053148318,0.0548420775379772,0.005083612040133813,24.0335,-0.034430806934372525,64.2857,14.2857,0.642857,0.142857,1,5.8442,6.4271,7.01,1.1658,3041837.479,0.006390880986605944
LYTS,2020-09-28,6.6692,0.5394388186258361,0.007082131585702843,0.0236,0.0458,-0.0223,1,1,-1,43.6278,0,1.0014,1,1.1312502457501605,63.9403,0,0.6715194704701355,18.1905,38.0846,0.1416804639486021,0.2758190196312221,0.3702776376208654,3.608327384049466,23.4888,-0.02266419789044454,57.1429,7.1429,0.571429,0.071429,1,5.84,6.4291,7.0181,1.1780999999999997,3141146.479,0.032647700833986604
LYTS,2020-09-29,6.6682,0.5392955870346763,-0.0001499430216518224,0.0427,0.0452,-0.0025,1,1,-1,75.1784,0,1.895,1,0.8923507090073896,60.4993,0,-0.05381582507432718,37.1247,65.0253,0.3546482592929192,1.0408839779005523,0.6552531339614478,0.70739091391271,23.2656,-0.00950240114437528,50.0,0.0,0.5,0.0,1,5.8101,6.4622,7.1143,1.3041999999999998,3130446.229,-0.003406479153880936
LYTS,2020-09-30,6.634,0.5343970666170131,-0.005128820371314499,0.0385,0.0439,-0.0054,1,1,-1,47.921,0,-2.1739,-1,-2.1471767810026385,49.1609,0,-0.18741373867135652,59.7487,76.1364,0.6091181287286405,0.6094055978903534,0.7727850183367552,0.17087349077974254,21.7514,-0.06508321298397629,42.8571,0.0,0.428571,0.0,1,5.9484,6.5423,7.1362,1.1877999999999993,2928133.4704,-0.06462745046562493
LYTS,2020-10-01,6.6233,0.5328644885916038,-0.0016129032258064412,0.0379,0.0427,-0.0048,1,1,-1,6.1142,0,-2.3022,-1,-0.05901835411012459,51.0713,0,0.038860151055005156,67.5749,61.5632,0.6971455373291461,0.1309852766671074,0.6186314550191512,-0.19140910261057778,19.604,-0.09872467979072616,35.7143,64.2857,0.357143,0.642857,-1,6.2028,6.6399,7.0771,0.8742999999999999,2972679.5394,0.01521312790223148
LYTS,2020-10-02,6.5657,0.5246143489408023,-0.008696571195627672,0.0338,0.0409,-0.0071,1,1,-1,1.0524,0,1.81,1,1.7862045000434366,48.78,0,-0.0448647283307846,60.8893,44.9685,0.6219473513717797,-0.09893614344971285,0.4430947069345408,-0.2695555136834993,17.6714,-0.09858192205672316,28.5714,57.1429,0.285714,0.571429,-1,6.4488,6.7043,6.9599,0.5110999999999999,2993280.5394,0.006930111277368992
LYTS,2020-10-05,6.5755,0.5260180185341679,0.0014926055104558925,0.0614,0.045,0.0164,1,1,1,87.1632,0,10.6811,1,4.901160220994475,67.1836,0,0.3772775727757277,54.3581,56.5425,0.5484858232928113,-0.10726350935221786,0.5655230920413087,0.25738016611628134,17.991,0.018085720429620814,21.4286,50.0,0.214286,0.5,-1,6.4111,6.7219,7.0327,0.6215999999999999,3065330.0394,0.024070413398151528
LYTS,2020-10-06,6.6048,0.5302147041551485,0.0044559349098928,0.08,0.052,0.028,1,1,1,85.4186,0,14.8387,1,0.38924829839623243,64.9943,0,-0.032586821783887776,56.1393,66.9069,0.5685203764858322,0.03276788555891391,0.6751564732924391,0.18330282530839628,18.2787,0.015991328997832302,14.2857,42.8571,0.142857,0.428571,-1,6.3902,6.7473,7.1044,0.7142,3117860.8965,0.017137096633901755
LYTS,2020-10-07,6.7082,0.5450248506810662,0.015655281007751896,0.1155,0.0647,0.0508,1,1,1,136.6928,-1,18.2109,1,0.22725710473289437,74.6369,-1,0.14836070240005667,69.9005,86.252,0.7233033842333059,0.2451259634516283,0.8797866230011773,0.28913460345644476,19.8943,0.08838702971217868,100.0,35.7143,1.0,0.357143,1,6.4002,6.8742,7.3481,0.9478999999999996,3171949.8377,0.01734809313036337
LYTS,2020-10-08,6.8185,0.5608232951859863,0.01644256283354708,0.1435,0.0805,0.0631,1,1,1,148.9968,-1,13.8037,1,-0.24200890675364753,75.2457,-1,0.008156823233548048,80.254,87.6031,0.8397573178083918,0.1481176815616485,0.8940783969011041,0.01566456429995829,21.6188,0.08668312029073649,100.0,28.5714,1.0,0.285714,1,6.5232,6.9972,7.4711,0.9478999999999996,3178405.7544,0.002035314878964532
LYTS,2020-10-09,6.922,0.57564776487102,0.015179291633057047,0.1685,0.0981,0.0704,1,1,1,143.0246,-1,17.7953,1,0.2891688460340345,77.2899,-1,0.02716700090503515,88.4715,91.5593,0.9321859843610808,0.10239365016073966,0.9359266064362168,0.045160502310991224,23.1708,0.07178936851259088,92.8571,21.4286,0.928571,0.214286,1,6.8492,7.1397,7.4302,0.5810000000000004,3209482.2544,0.009777386023474033
LYTS,2020-10-12,6.9728,0.5829239297019352,0.007338919387460362,0.194,0.1173,0.0767,1,1,1,147.9201,-1,15.1976,1,-0.14597674666906438,80.6236,-1,0.04313241445518746,90.9652,93.7333,0.960234583786994,0.028186478131375522,0.9589229179294012,0.023744174540434523,24.8722,0.07342862568405059,100.0,14.2857,1.0,0.142857,1,6.9242,7.2237,7.5231,0.5989000000000004,3265595.2544,0.017483505298423935
LYTS,2020-10-13,7.0128,0.5886531933483249,0.005736576411197802,0.1977,0.1333,0.0643,1,1,1,104.2681,-1,5.7143,1,-0.6239998420803284,60.6065,0,-0.2482784197182959,89.3669,82.8081,0.9422572503216866,-0.017570455514856174,0.8433574614780048,-0.11655622921629777,24.5347,-0.013569366602069723,100.0,7.1429,1.0,0.071429,1,7.1444,7.2783,7.4122,0.2678000000000002,3257039.1544,-0.0026200736262314717
LYTS,2020-10-14,7.0684,0.5966168698168068,0.00792835957106993,0.1921,0.1451,0.047,1,1,1,84.6252,0,3.0986,1,-0.4577463556341109,53.2602,0,-0.12121307120523375,78.9582,60.3333,0.8251824390595053,-0.11647153476287077,0.6056217201960292,-0.2714082318034105,24.231,-0.012378386530098155,92.8571,0.0,0.928571,0.0,1,7.0934,7.2627,7.432,0.3386000000000004,3243710.6877,-0.00409220339951826
LYTS,2020-10-15,7.1329,0.6058553074466105,0.009125120253522816,0.1957,0.1552,0.0405,1,1,1,75.9925,0,7.971,1,1.5724520751307045,62.4946,0,0.1733827510974424,63.5802,47.5993,0.6522140138392736,-0.19476127875255522,0.4709229940901383,-0.21106089008888956,23.3408,-0.0367380628121002,85.7143,0.0,0.857143,0.0,1,7.1003,7.2686,7.4368,0.3365,3299846.9928,0.017306199752297965
LYTS,2020-10-16,7.1963,0.6149361903261383,0.008888390416240193,0.1923,0.1626,0.0297,1,1,1,84.4274,0,0.8174,1,-0.8974532680968511,57.0734,0,-0.08674669491444059,51.2397,45.7865,0.513410733085582,-0.19409344418545396,0.4517474129149569,-0.03808459368099957,22.7544,-0.025123389086920803,78.5714,0.0,0.785714,0.0,1,7.0854,7.2529,7.4204,0.3349999999999999,3241677.9928,-0.01762778702373779
LYTS,2020-10-19,7.2032,0.6159244883051406,0.0009588260633936754,0.1735,0.1648,0.0087,1,1,1,49.1861,0,2.4113,1,1.9499632982627846,41.0495,0,-0.2807595131882803,44.8476,41.1569,0.4415137717869579,-0.12474897394012845,0.4027760588722498,-0.10111277341574475,20.8193,-0.08504289280315025,71.4286,14.2857,0.714286,0.142857,1,7.0253,7.1827,7.34,0.3147000000000002,3215955.1792,-0.007935030455564129
LYTS,2020-10-20,7.2178,0.6180156695360729,0.002026876943580716,0.1607,0.164,-0.0033,1,1,-1,44.7458,0,6.5982,1,1.7363662754530749,46.2859,0,0.12756306410553103,38.8367,29.5666,0.3739044658202334,-0.13402946868951737,0.280175254318684,-0.28161256071278445,19.0777,-0.08365314876100534,64.2857,7.1429,0.642857,0.071429,1,6.9937,7.1573,7.3208,0.3271000000000006,3180438.1792,-0.011043997201738116
LYTS,2020-10-21,7.1914,0.6142343555294555,-0.0036576242068221123,0.1379,0.1588,-0.0209,1,1,-1,10.4925,0,12.4606,1,0.8884847382619501,35.3087,0,-0.23716077682404355,30.701,21.3794,0.2823958680140012,-0.2094848429449464,0.1935720337772869,-0.27690705052322556,18.9926,-0.004460705430948207,57.1429,0.0,0.571429,0.0,1,6.8916,7.1202,7.3487,0.4570999999999996,3172573.1167,-0.0024729493412062984
LYTS,2020-10-22,7.1768,0.6121431742985233,-0.0020302027421642134,0.1294,0.1529,-0.0235,1,1,-1,32.7676,0,15.5803,1,0.25036515095581274,50.1012,0,0.41894773809287783,28.8739,35.6757,0.2618450415268192,-0.05951271945539238,0.3447965820753589,0.6686950990205525,18.5063,-0.025604709202531512,50.0,0.0,0.5,0.0,1,6.9142,7.085,7.2559,0.3416999999999994,3170993.3167,-0.0004979554266801367
LYTS,2020-10-23,7.167,0.6107395047051577,-0.0013655110912942053,0.1298,0.1483,-0.0185,1,1,-1,54.2777,0,14.9533,1,-0.040243127539264255,59.2524,0,0.1826543076812532,36.9873,53.9068,0.353102813745692,0.2809942543265717,0.5376429732728701,0.5110229091510468,17.2526,-0.06774449781966133,42.8571,0.0,0.428571,0.0,1,6.9227,7.0811,7.2395,0.3167999999999997,3179910.9167,0.0028122418149024962
LYTS,2020-10-26,7.1329,0.6058553074466105,-0.00475791823636104,0.117,0.142,-0.025,1,1,-1,17.7316,0,2.4079,1,-0.838971999491751,45.1411,0,-0.2381557540285288,50.4964,61.9068,0.5050502550997453,0.3652361756602943,0.6222660146461328,0.14840428294760588,17.4824,0.013319731518727456,35.7143,78.5714,0.357143,0.785714,-1,6.9261,7.0831,7.24,0.3139000000000003,3158624.3285,-0.006694083185855593
LYTS,2020-10-27,7.1358,0.6062706790609735,0.000406566754055077,0.1212,0.1378,-0.0167,1,1,-1,50.7072,0,6.2947,1,1.6141866356576267,60.7288,0,0.3453105927857318,63.2986,74.0822,0.649046637812351,0.25352698410183694,0.7510559368881357,0.1966730633791442,17.5223,0.0022822953370248327,28.5714,71.4286,0.285714,0.714286,-1,6.9054,7.1143,7.3233,0.4178999999999995,3237804.9167,0.02506806127134537
LYTS,2020-10-28,7.1426,0.6072446538808599,0.0009529415062081532,0.1199,0.1343,-0.0143,1,1,-1,29.2077,0,9.4815,1,0.5062671771490302,56.701,0,-0.06632437986589558,69.3944,72.1942,0.7176108806565107,0.09630228788630403,0.7310848991240456,-0.02548520427309131,18.2218,0.03992055837418606,21.4286,64.2857,0.214286,0.642857,-1,7.0159,7.1651,7.3143,0.2984,3273664.7475,0.011075352506583001
LYTS,2020-10-29,7.1377,0.6065428190841772,-0.0006860246968891057,0.1184,0.1311,-0.0127,1,1,-1,-32.0333,0,8.9838,1,-0.05249169435215947,57.5802,0,0.015505899366854153,77.0458,84.8609,0.8036721765812135,0.11025961749074846,0.8650717338943841,0.1754531527463426,20.598,0.13040424107387838,14.2857,100.0,0.142857,1.0,-1,7.0537,7.1905,7.3272,0.2735000000000003,3567323.9889,0.08970351702148455
LYTS,2020-10-30,7.0831,0.598722374206855,-0.0076495229555738915,0.0722,0.1193,-0.0471,1,1,-1,-176.7876,1,1.3333,1,-0.8515884147020193,23.7799,1,-0.5870125494527632,71.3912,57.1185,0.7400704561201442,-0.07339270927162807,0.5716159510201836,-0.3269161651596908,23.0344,0.11828332847849318,7.1429,100.0,0.071429,1.0,-1,6.6549,7.085,7.5152,0.8603000000000005,3473229.5647,-0.0263767531328195
LYTS,2020-11-02,7.0645,0.5960582666112838,-0.002625968855444674,0.05,0.1055,-0.0554,1,1,-1,-178.1838,1,-1.6783,-1,-2.2587564689117228,38.973,0,0.6389051257574673,61.8082,43.4453,0.6322829402607686,-0.13423223030289447,0.4269824798570716,-0.23938303701952948,25.2272,0.09519674920987732,0.0,92.8571,0.0,0.928571,-1,6.5792,7.046,7.5128,0.9336000000000002,3479023.4218,0.0016681468909759737
LYTS,2020-11-03,7.0665,0.5963447297936031,0.00028310566919099436,0.0523,0.0948,-0.0425,1,1,-1,-72.6105,0,2.3876,1,2.4226300423047133,54.4901,0,0.3981500012829395,46.5171,38.9875,0.4602919474863451,-0.24739597658563103,0.3798284056278553,-0.10260718650809192,25.6914,0.018400773767996516,0.0,85.7143,0.0,0.857143,-1,6.589,7.0187,7.4483,0.8592999999999993,3531529.4218,0.01509216628752505
