Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FSLR,2021-02-08,100.261,0.95107596,-0.00457695,0.183,1.0941,-0.9111,1,1,-1,-53.6696,0,-3.6215,-1,0.52830926,53.3062,0,0.62932194,36.4161,49.8136,0.33183281,0.29763678,0.50442188,0.50873495,14.6751,-0.05444553,28.5714,64.2857,0.285714,0.642857,-1,96.2786,98.51,100.7414,4.4628,-422593197.308,-1.0,0.00178713,98.08000183,101.19999695,97.90000153,100.33000183,1600500.0,0.0,0.0,2.93000031,0.03008214,0.09101395,70,79106.0,106268.0,0.0,1722.0,2473.0,0.0
FSLR,2021-02-09,99.977,0.94702864,-0.00283261,0.3012,0.9355,-0.6344,1,1,-1,-11.9666,0,-1.8408,-1,0.49170233,61.0377,0,0.14503941,50.0234,67.2399,0.49627367,0.37366165,0.69928089,0.34983017,14.7696,0.00643948,21.4286,57.1429,0.214286,0.571429,-1,96.3583,99.422,102.4857,6.1274,-421992255.4017,-1.0,0.00142203,100.18000031,103.13999939,99.30000305,101.84999847,1838400.0,0.0,0.0,1.51999664,0.01514997,0.10754489,89,92412.0,102986.0,0.0,2509.0,2440.0,0.0
FSLR,2021-02-10,99.684,0.94285307,-0.00293067,0.2331,0.795,-0.5619,1,1,-1,-19.0075,0,-4.2561,-1,-1.31209257,48.1275,0,-0.2115119,61.9426,68.7742,0.64031425,0.23827249,0.71643727,0.0228183,15.6041,0.05650119,14.2857,50.0,0.142857,0.5,-1,96.5724,99.61,102.6476,6.0752,-423118078.4353,-1.0,-0.00266788,102.72000122,104.98999786,98.13999939,99.87999725,2337200.0,0.0,0.0,-1.97000122,-0.01934218,0.14220496,75,100337.0,100674.0,0.0,2561.0,2359.0,0.0
FSLR,2021-02-11,99.133,0.93500071,-0.00552747,0.154,0.6668,-0.5128,1,1,-1,-54.3844,0,-4.4058,-1,-0.03517305,46.3245,0,-0.03746299,63.3838,54.1373,0.6577308,0.0232667,0.55276903,-0.21282545,16.3289,0.04644933,7.1429,42.8571,0.071429,0.428571,-1,96.9404,99.81,102.6796,5.7392,-422884760.8498,0.0,0.00055142,100.72000122,100.73000336,98.09999847,99.58999634,1753200.0,0.0,0.0,-0.29000092,-0.00290349,0.1016246,58,97439.0,97005.0,0.0,2854.0,2371.0,0.0
FSLR,2021-02-12,99.293,0.93728089,0.00161399,0.1828,0.57,-0.3872,1,1,-1,-42.8657,0,-4.9887,-1,-0.13230287,54.7924,0,0.18279528,55.0391,42.2057,0.55688716,-0.13165351,0.41935116,-0.22039518,16.3473,0.00112684,0.0,35.7143,0.0,0.357143,-1,98.899,100.48,102.061,3.162,-421767831.4221,1.0,0.00264121,98.5,101.23999786,97.18000031,100.75,1472200.0,0.0,0.0,1.16000366,0.01164779,0.08209878,42,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
FSLR,2021-02-16,99.333,0.93785093,0.00040285,0.0406,0.4642,-0.4235,1,1,-1,-46.789,0,2.2054,1,1.4420791,40.6834,0,-0.25749922,43.6822,34.7037,0.41964183,-0.2063424,0.3354646,-0.1777485,16.8766,0.03237844,0.0,28.5714,0.0,0.285714,-1,98.0187,100.156,102.2933,4.2746,-422692573.9859,1.0,-0.00219254,101.79000092,102.29000092,97.81999969,98.70999908,1536700.0,0.0,0.0,-2.04000092,-0.02024815,0.08658069,58,56831.0,78236.0,0.0,1593.0,1973.0,0.0
FSLR,2021-02-17,99.188,0.93578452,-0.00145974,-0.3002,0.3113,-0.6115,-1,1,-1,-157.701,1,-4.3895,-1,-2.99034189,28.0027,1,-0.31169224,36.7826,33.4384,0.33626187,-0.15794992,0.32131615,-0.03646009,16.7949,-0.00484102,14.2857,100.0,0.142857,1.0,-1,95.5783,98.954,102.3297,6.7514,-421592018.7629,1.0,0.00260368,98.40000153,98.40000153,90.91000366,95.83999634,3507700.0,0.0,0.0,-2.87000275,-0.0290751,0.22353939,72,66665.0,73426.0,0.0,2131.0,1912.0,0.0
FSLR,2021-02-18,98.432,0.92501069,-0.00762189,-0.9197,0.0651,-0.9847,-1,1,-1,-209.6453,1,-10.1916,-1,-1.32181342,17.4422,1,-0.37712435,30.3674,22.9602,0.25873577,-0.17440855,0.20415005,-0.31335829,17.2494,0.02706179,7.1429,100.0,0.071429,1.0,-1,90.5427,97.254,103.9653,13.4226,-421846199.3134,1.0,-0.00060291,92.73000336,93.58000183,89.55999756,91.37999725,2634500.0,0.0,0.0,-4.45999908,-0.04653589,0.16286342,72,69483.0,69432.0,0.0,1997.0,1789.0,0.0
FSLR,2021-02-19,97.669,0.9141371,-0.00775154,-1.428,-0.2335,-1.1945,-1,-1,-1,-182.6927,1,-15.4097,-1,-0.51200008,16.7008,1,-0.04250611,25.4958,20.0887,0.19986368,-0.16042203,0.17204124,-0.12506424,17.5366,0.01664985,0.0,92.8571,0.0,0.928571,-1,87.7529,95.528,103.3031,15.5502,-424034050.206,0.0,-0.00518637,92.90000153,93.77999878,90.80000305,90.95999908,2451100.0,0.0,0.0,-0.41999817,-0.00459617,0.15011952,30,69944.0,65924.0,0.0,2125.0,1780.0,0.0
FSLR,2021-02-22,96.59,0.89876015,-0.01104752,-2.157,-0.6182,-1.5388,-1,-1,-1,-231.8279,1,-18.8057,-1,-0.22038067,10.7726,1,-0.35496503,17.6303,9.8418,0.10481106,-0.30850179,0.05746151,-0.51008278,19.538,0.11412703,50.0,100.0,0.5,1.0,-1,84.3173,92.7,101.0827,16.7654,-425895786.2407,0.0,-0.00439053,88.88999939,89.98999786,85.91000366,86.61000061,2862100.0,0.0,0.0,-4.34999847,-0.0478232,0.17867864,41,55172.0,62034.0,0.0,1469.0,1752.0,0.0
FSLR,2021-02-23,95.254,0.87972068,-0.01383166,-2.6748,-1.0295,-1.6453,-1,-1,-1,-234.0148,1,-17.1241,-1,0.0894197,13.933,1,0.29337393,16.5859,19.827,0.09218975,-0.05923892,0.16911494,1.01457051,23.1137,0.18301259,42.8571,100.0,0.428571,1.0,-1,83.6001,90.352,97.1039,13.5038,-422696501.5932,1.0,0.0075119,82.62999725,87.83999634,77.90000153,86.97000122,3878500.0,0.0,0.0,0.36000061,0.00415657,0.24930513,68,71600.0,64143.0,0.0,1744.0,1773.0,0.0
FSLR,2021-02-24,93.872,0.86002565,-0.01450858,-2.9655,-1.4167,-1.5488,-1,-1,-1,-157.2662,1,-15.9136,-1,0.07068985,23.8591,1,0.71241656,22.3658,37.4286,0.16203841,0.34848275,0.36593414,0.88775912,26.2103,0.13397249,35.7143,92.8571,0.357143,0.928571,-1,84.7841,88.79,92.7959,8.0118,-420101290.2419,1.0,0.00613966,87.31999969,88.04000092,83.02999878,88.02999878,2605600.0,0.0,0.0,1.05999756,0.01218808,0.16085524,49,72357.0,64957.0,0.0,1818.0,1729.0,0.0
FSLR,2021-02-25,92.024,0.83368961,-0.01968638,-3.6883,-1.871,-1.8173,-1,-1,-1,-157.8912,1,-20.8248,-1,-0.30861653,12.5463,1,-0.47415032,33.5331,43.3435,0.29699247,0.49930251,0.43207392,0.15803156,29.3099,0.11825885,28.5714,85.7143,0.285714,0.857143,-1,80.5944,86.794,92.9936,12.3992,-423239273.1073,0.0,-0.00746959,86.70999908,88.77999878,81.34999847,81.40000153,3209800.0,0.0,0.0,-6.62999725,-0.0753152,0.20283924,72,69813.0,65004.0,0.0,1834.0,1705.0,0.0
FSLR,2021-02-26,90.167,0.80722531,-0.02017952,-4.2429,-2.3454,-1.8975,-1,-1,-1,-163.5706,1,-22.9115,-1,-0.10020264,12.1341,1,-0.03285431,39.3216,37.1926,0.36694506,0.17262049,0.36329521,-0.14191055,32.6176,0.11285265,21.4286,78.5714,0.214286,0.785714,-1,78.8551,84.806,90.7569,11.9018,-422637618.5846,1.0,0.00142155,80.30999756,82.90000153,78.29000092,81.01999664,3272600.0,0.0,0.0,-0.38000488,-0.00466836,0.20720301,66,71199.0,65183.0,0.0,1519.0,1619.0,0.0
FSLR,2021-03-01,88.581,0.78462306,-0.01758958,-4.3204,-2.7404,-1.58,-1,-1,-1,-106.0663,1,-14.3822,-1,0.37227157,38.0458,0,2.13544474,39.293,37.3429,0.36659944,-0.00072734,0.36497585,0.00404113,33.7864,0.03583342,14.2857,71.4286,0.142857,0.714286,-1,78.775,84.462,90.149,11.374,-421272728.3259,0.0,0.00322946,82.23000336,85.75,82.0,84.88999939,2518000.0,0.0,0.0,3.87000275,0.04776602,0.15476819,81,50626.0,64342.0,0.0,1160.0,1471.0,0.0
FSLR,2021-03-02,87.029,0.76250534,-0.01752069,-4.4674,-3.0858,-1.3816,-1,-1,-1,-92.5674,0,-15.3799,-1,-0.06937047,32.7437,0,-0.13936098,40.0365,45.5739,0.37558445,0.01892195,0.45701401,0.22041673,34.2208,0.01285724,7.1429,64.2857,0.071429,0.642857,-1,78.5759,83.706,88.8361,10.2602,-422682880.2824,0.0,-0.00334736,84.73999786,86.77999878,82.87000275,83.19000244,1686100.0,0.0,0.0,-1.69999695,-0.02002588,0.09696203,83,54606.0,61915.0,0.0,1401.0,1422.0,0.0
FSLR,2021-03-03,85.333,0.73833547,-0.01948776,-4.8756,-3.4438,-1.4318,-1,-1,-1,-115.0704,1,-18.9228,-1,-0.23035911,22.7126,1,-0.30635206,40.5908,38.8557,0.38228303,0.01384487,0.38189182,-0.14741332,35.6105,0.0406098,0.0,57.1429,0.0,0.571429,-1,77.8021,81.876,85.9499,8.1478,-424879822.9747,0.0,-0.00519761,83.33999634,84.16000366,78.69999695,78.87999725,2352000.0,0.0,0.0,-4.31000519,-0.05180917,0.14323336,67,65690.0,60962.0,0.0,1361.0,1357.0,0.0
FSLR,2021-03-04,83.731,0.7155052,-0.01877351,-5.4205,-3.8391,-1.5814,-1,-1,-1,-136.9813,1,-23.8326,-1,-0.25946477,17.3015,1,-0.23824221,35.6282,22.4551,0.32231123,-0.12225923,0.19850207,-0.42208994,37.8334,0.0624226,14.2857,100.0,0.142857,1.0,-1,73.9938,80.668,87.3422,13.3484,-426315501.7273,1.0,-0.00337902,77.94999695,80.01000214,73.33999634,75.36000061,3641100.0,0.0,0.0,-3.51999664,-0.04462471,0.23280894,63,64599.0,60217.0,0.0,1234.0,1271.0,0.0
FSLR,2021-03-05,82.005,0.6909078,-0.02061363,-5.9182,-4.2549,-1.6632,-1,-1,-1,-145.9484,1,-25.246,-1,-0.05930532,15.1709,1,-0.12314539,26.0753,16.915,0.2068668,-0.26812749,0.13655327,-0.24671901,40.5503,0.07181221,7.1429,100.0,0.071429,1.0,-1,70.5602,79.204,87.8478,17.2876,-424794053.9514,1.0,0.00356883,75.98999786,76.55000305,68.06999969,73.69999695,4641000.0,0.0,0.0,-1.66000366,-0.02202765,0.3022889,76,62055.0,58911.0,0.0,1643.0,1289.0,0.0
FSLR,2021-03-08,80.489,0.66930312,-0.01848668,-6.4201,-4.688,-1.7321,-1,-1,-1,-131.8146,1,-26.6427,-1,-0.05532362,12.552,1,-0.17262654,20.144,21.0619,0.1351885,-0.22746814,0.18292346,0.2451611,42.9956,0.06030288,0.0,92.8571,0.0,0.928571,-1,68.2668,76.516,84.7652,16.4984,-426724021.4982,0.0,-0.0045433,73.79000092,74.95999908,71.01000214,71.44999695,2482900.0,0.0,0.0,-2.25,-0.03052917,0.1523292,59,42306.0,55222.0,0.0,867.0,1190.0,0.0
FSLR,2021-03-09,79.459,0.65462448,-0.01279678,-6.3238,-5.0151,-1.3087,-1,-1,-1,-96.4957,0,-23.5822,-1,0.11487199,41.7252,0,2.32418738,23.9485,33.8685,0.18116495,0.18886517,0.32612549,0.60804581,43.7193,0.01683195,0.0,85.7143,0.0,0.857143,-1,70.1491,75.212,80.2749,10.1258,-424635335.0795,0.0,0.0048947,74.0,77.43000031,73.37000275,76.66999817,3338600.0,0.0,0.0,5.22000122,0.0730581,0.21178915,67,54178.0,55161.0,891.0,1063.0,1142.0,138.0
FSLR,2021-03-10,78.228,0.63708137,-0.01549227,-6.252,-5.2625,-0.9895,-1,-1,-1,-83.4103,0,-25.6554,-1,-0.08791377,38.782,0,-0.07053771,33.3751,45.195,0.29508308,0.39361964,0.45277719,0.33442579,43.207,-0.01171794,7.1429,78.5714,0.071429,0.785714,-1,70.9088,74.58,78.2512,7.3424,-426153488.7153,-1.0,-0.00357519,78.15000153,79.51999664,74.70999908,75.72000122,2619300.0,0.0,0.0,-0.94999695,-0.01239073,0.16180722,66,58629.0,54152.0,0.0,1219.0,1121.0,0.0
FSLR,2021-03-11,78.19,0.63653983,-0.00048576,-5.7018,-5.3504,-0.3514,-1,-1,-1,-46.0855,0,-18.8827,-1,0.26398731,58.9668,0,0.52046826,49.8921,70.6129,0.49468694,0.4948899,0.73699742,0.56240513,41.5514,-0.03831787,0.0,71.4286,0.0,0.714286,-1,69.3054,75.712,82.1186,12.8132,-424799117.4153,0.0,0.00317813,78.65000153,81.80000305,78.19999695,81.01999664,2390100.0,0.0,0.0,5.29999542,0.06999466,0.14588082,57,59557.0,53432.0,0.0,1101.0,1102.0,0.0
FSLR,2021-03-12,78.283,0.63786518,0.00118941,-5.1315,-5.3066,0.1751,-1,-1,1,-36.9097,0,-17.7126,-1,0.06196677,61.7342,0,0.04693149,66.8549,84.7567,0.69967818,0.3399897,0.89515187,0.20030051,39.7406,-0.04357976,0.0,64.2857,0.0,0.642857,-1,69.7432,77.362,84.9808,15.2376,-423395117.6466,0.0,0.00330509,79.08000183,82.41999817,78.01000214,81.94999695,1784300.0,0.0,0.0,0.93000031,0.01147865,0.10378565,59,62162.0,53447.0,0.0,1073.0,1021.0,165.0
FSLR,2021-03-15,78.047,0.63450192,-0.0030147,-4.58,-5.1613,0.5813,-1,-1,1,-13.996,0,-18.0844,-1,-0.02099071,63.6456,0,0.03096177,82.8624,93.2176,0.89312486,0.23943645,0.98976074,0.09982574,37.4783,-0.05692667,14.2857,57.1429,0.142857,0.571429,-1,73.9381,79.578,85.2179,11.2798,-422875892.5037,0.0,0.00122634,82.23000336,83.61000061,80.45999908,82.52999878,1651900.0,0.0,0.0,0.58000183,0.00707751,0.09458558,52,43387.0,53191.0,0.0,693.0,939.0,0.0
FSLR,2021-03-16,77.974,0.63346159,-0.00093533,-4.1012,-4.9493,0.848,-1,-1,1,2.6554,0,-16.4624,-1,0.08969056,63.1696,0,-0.00747891,88.7675,88.3282,0.96448654,0.07126393,0.935088,-0.05245147,34.9949,-0.06626234,7.1429,50.0,0.071429,0.5,-1,75.6053,80.736,85.8667,10.2614,-423246898.152,0.0,-0.00087734,82.52999878,84.44000244,81.18000031,82.45999908,1735300.0,0.0,0.0,-0.06999969,-0.00084817,0.10038079,73,54208.0,53195.0,0.0,888.0,914.0,0.0
FSLR,2021-03-17,78.1,0.63525723,0.00161592,-3.8645,-4.7323,0.8678,-1,-1,1,-26.33,0,-16.3815,-1,0.00491423,48.2264,0,-0.23655682,82.9852,67.4099,0.89460887,-0.06513983,0.70118181,-0.23682471,33.7456,-0.03569949,0.0,42.8571,0.0,0.428571,-1,79.7885,81.62,83.4515,3.663,-423246226.3804,1.0,1.59e-06,80.5,81.58999634,78.69000244,80.13999939,1947500.0,0.0,0.0,-2.31999969,-0.02813485,0.11512591,100,62165.0,53701.0,0.0,838.0,859.0,0.0
FSLR,2021-03-18,78.325,0.63846373,0.00288092,-3.8368,-4.5532,0.7164,-1,-1,1,-44.6245,0,-15.0689,-1,0.08012697,36.4671,0,-0.24383533,64.9407,39.084,0.67654555,-0.21744239,0.38444465,-0.42020386,33.132,-0.01818311,14.2857,35.7143,0.142857,0.357143,-1,77.187,80.938,84.689,7.502,-425079420.1971,0.0,-0.00433127,79.02999878,81.0,77.29000092,77.61000061,2214300.0,0.0,0.0,-2.52999878,-0.03156974,0.13366502,41,62745.0,54156.0,0.0,708.0,803.0,0.0
FSLR,2021-03-19,78.952,0.64739917,0.00800511,-3.5831,-4.3592,0.7761,-1,-1,1,-25.3657,0,-12.0822,-1,0.19820292,50.5316,0,0.3856764,43.8406,25.028,0.42155606,-0.32491334,0.22727196,-0.35963566,32.5797,-0.01666968,7.1429,28.5714,0.071429,0.285714,-1,76.8851,80.542,84.1989,7.3138,-423070409.3441,0.0,0.0047262,78.52999878,80.22000122,77.62000275,79.97000122,2486600.0,0.0,0.0,2.36000061,0.03040846,0.1525863,85,61312.0,54035.0,0.0,1025.0,796.0,0.0
FSLR,2021-03-22,79.99,0.66219182,0.01314723,-3.1951,-4.1264,0.9312,-1,-1,1,30.0322,0,-5.519,-1,0.54321233,59.3886,0,0.17527646,33.0878,35.1515,0.29161113,-0.24527037,0.34047185,0.40448697,30.3241,-0.0692333,0.0,21.4286,0.0,0.214286,-1,77.0167,80.402,83.7873,6.7706,-422574608.009,0.0,0.00117191,80.44999695,82.97000122,79.76000214,81.83000183,1711300.0,0.0,0.0,1.86000061,0.02325873,0.0987131,68,49143.0,55613.0,0.0,594.0,759.0,0.0
FSLR,2021-03-23,80.375,0.6676785,0.0048131,-2.9593,-3.893,0.9337,-1,-1,1,26.3123,0,-7.4164,-1,-0.34379417,51.3021,0,-0.1361625,37.4889,52.2871,0.34479733,0.13301277,0.53208029,0.48747849,28.2331,-0.06895506,64.2857,14.2857,0.642857,0.142857,1,77.2789,80.014,82.7491,5.4702,-423522939.1751,-1.0,-0.00224417,81.83000183,83.06999969,79.87999725,80.51999664,1583800.0,0.0,0.0,-1.31000519,-0.01600886,0.08985352,51,59338.0,56346.0,0.0,713.0,734.0,0.0
FSLR,2021-03-24,80.875,0.67480405,0.00622084,-2.7248,-3.6593,0.9345,-1,-1,1,38.9298,0,-8.304,-1,-0.11968071,52.5355,0,0.0240419,49.0041,59.5738,0.48395568,0.30716292,0.61355939,0.13935942,26.3512,-0.0666558,57.1429,7.1429,0.571429,0.071429,1,77.3348,80.13,82.9252,5.5904,-425113227.8534,0.0,-0.00375491,81.51000214,82.80000305,80.5,80.72000122,1966500.0,0.0,0.0,0.20000458,0.00248391,0.11644616,68,68611.0,57267.0,0.0,858.0,736.0,0.0
FSLR,2021-03-25,80.846,0.67439077,-0.00035858,-2.5092,-3.4293,0.9201,-1,-1,1,-14.9365,0,-0.8231,-1,0.90087909,52.6105,0,0.00142761,57.8378,61.6525,0.59070876,0.18026451,0.63680319,0.03489286,27.02,0.02538025,50.0,0.0,0.5,0.0,1,79.5444,80.754,81.9636,2.4192,-422891249.0207,1.0,0.00522679,78.01999664,80.83999634,75.33999634,80.73000336,2314500.0,0.0,0.0,0.01000214,0.00012391,0.14062761,52,66349.0,57782.0,0.0,767.0,745.0,0.0
FSLR,2021-03-26,81.22,0.67972068,0.00462608,-1.9161,-3.1267,1.2106,-1,-1,1,110.2824,-1,5.764,1,8.00279431,76.0644,-1,0.44580264,65.8295,76.2621,0.68728648,0.13817434,0.80016616,0.23696687,24.7607,-0.08361584,100.0,0.0,1.0,0.0,1,77.9957,81.898,85.8003,7.8046,-420253861.7246,0.0,0.00623656,81.16000366,85.72000122,81.05999756,85.69000244,2671800.0,0.0,0.0,4.95999908,0.06143935,0.16545528,62,76804.0,59995.0,0.0,845.0,719.0,0.0
FSLR,2021-03-29,81.128,0.67840958,-0.00113273,-1.755,-2.8523,1.0973,-1,-1,1,75.1657,0,-3.8638,-1,-1.6703331,50.4109,0,-0.33726027,71.5107,76.6175,0.75594238,0.08630173,0.80414021,0.00466024,22.9333,-0.07380244,92.8571,0.0,0.928571,0.0,1,77.9447,81.854,85.7633,7.8186,-421286217.8057,0.0,-0.00245651,85.5,85.54000092,80.61000061,81.61000061,1737000.0,0.0,0.0,-4.08000183,-0.04761351,0.10049892,31,57551.0,63188.0,0.0,580.0,701.0,0.0
FSLR,2021-03-30,81.535,0.68420978,0.00501676,-1.2163,-2.5251,1.3088,-1,-1,1,134.2885,-1,4.0149,1,2.03910658,67.1241,0,0.33153941,79.3416,85.1451,0.85057687,0.10950669,0.89949491,0.11130094,20.7981,-0.09310479,100.0,0.0,1.0,0.0,1,77.9991,83.056,88.1129,10.1138,-419203084.4583,0.0,0.0049447,81.61000061,87.08000183,81.41000366,86.52999878,2584500.0,0.0,0.0,4.91999817,0.06028671,0.15938907,42,63546.0,63789.0,0.0,726.0,703.0,0.0
FSLR,2021-03-31,82.251,0.69441357,0.0087815,-0.719,-2.1639,1.4449,-1,-1,1,170.4896,-1,10.6744,1,1.65869636,69.1576,0,0.03029463,81.0238,81.3087,0.87090584,0.02120199,0.8565967,-0.0450572,19.7671,-0.04957184,100.0,71.4286,1.0,0.714286,1,79.0159,84.372,89.7281,10.7122,-419724716.1506,0.0,-0.00124434,87.87999725,88.90000153,86.30000305,87.30000305,2260400.0,0.0,0.0,0.77000427,0.0088987,0.13686836,78,72677.0,64370.0,0.0,847.0,702.0,0.0
FSLR,2021-04-01,83.105,0.70658401,0.01038285,-0.4129,-1.8137,1.4008,-1,-1,1,141.5018,-1,14.3179,1,0.34133066,61.9983,0,-0.10352152,83.0413,82.6702,0.89528683,0.02490009,0.87182085,0.01674483,18.2513,-0.07668297,100.0,64.2857,1.0,0.642857,1,81.4678,85.456,89.4442,7.9764,-420721717.9917,0.0,-0.00237537,88.79000092,89.19999695,85.27999878,86.15000153,1789100.0,0.0,0.0,-1.15000153,-0.01317298,0.10411918,40,73774.0,65431.0,0.0,689.0,690.0,0.0
FSLR,2021-04-05,83.42,0.71107311,0.00379039,-0.4101,-1.533,1.1229,-1,-1,1,77.8148,0,12.7815,1,-0.10730624,46.2346,0,-0.2542602,74.8724,60.6384,0.79656769,-0.09837153,0.62546363,-0.26650232,17.7178,-0.02923079,92.8571,57.1429,0.928571,0.571429,1,80.5636,84.942,89.3204,8.7568,-422175583.3471,0.0,-0.00345565,87.87000275,87.87000275,81.81999969,83.12000275,2549500.0,0.0,0.0,-3.02999878,-0.0351712,0.15695703,87,56928.0,63226.0,0.0,406.0,638.0,0.0
FSLR,2021-04-06,83.658,0.71446487,0.00285303,-0.3162,-1.2896,0.9734,-1,-1,1,73.0649,0,17.8586,1,0.39722255,51.7511,0,0.1193154,62.1759,43.219,0.64313362,-0.16957517,0.43068177,-0.28726681,17.2377,-0.02709704,85.7143,50.0,0.857143,0.5,1,82.3579,85.462,88.5661,6.2082,-422391400.9193,0.0,-0.0005112,83.25,86.18000031,82.72000122,84.20999908,1555700.0,0.0,0.0,1.08999634,0.01311353,0.08790094,37,66538.0,63654.0,0.0,724.0,638.0,0.0
FSLR,2021-04-07,83.706,0.71514892,0.00057376,-0.4952,-1.1307,0.6356,-1,-1,1,-11.9538,0,5.6476,1,-0.68376021,37.5634,0,-0.27415263,43.0457,25.2796,0.41194989,-0.3076787,0.23008533,-0.41508133,18.015,0.04509302,78.5714,42.8571,0.785714,0.428571,1,79.911,84.356,88.801,8.89,-423334365.8275,0.0,-0.00223244,83.44000244,83.83000183,80.01999664,81.0,1942000.0,0.0,0.0,-3.20999908,-0.03811898,0.11474373,57,79299.0,64600.0,0.0,734.0,622.0,0.0
FSLR,2021-04-08,83.753,0.71581873,0.00056149,-0.6146,-1.0275,0.4129,-1,-1,1,-22.0304,0,7.224,1,0.27912742,38.8047,0,0.03304546,29.4289,19.788,0.24739423,-0.31633357,0.16867885,-0.21723445,18.7146,0.0388343,71.4286,35.7143,0.714286,0.357143,1,79.2779,83.134,86.9901,7.7122,-424283297.151,0.0,-0.00224156,82.0,82.83999634,80.80000305,81.19000244,1536400.0,0.0,0.0,0.19000244,0.00234571,0.08655984,67,75849.0,64896.0,0.0,717.0,626.0,0.0
FSLR,2021-04-09,83.641,0.7142226,-0.00133727,-0.8272,-0.9874,0.1603,-1,-1,1,-94.3795,0,-1.7403,-1,-1.24090532,32.159,0,-0.17126018,18.9201,11.6927,0.12039798,-0.35709116,0.07815807,-0.40910148,20.2926,0.08431919,64.2857,28.5714,0.642857,0.285714,1,78.5573,81.826,85.0947,6.5374,-423495767.8865,1.0,0.00185614,79.90000153,80.06999969,78.51999664,79.61000061,1937600.0,0.0,0.0,-1.58000183,-0.01946055,0.11443799,38,79245.0,66301.0,72.0,705.0,629.0,26.0
FSLR,2021-04-12,82.947,0.70433234,-0.00829737,-1.0529,-1.0005,-0.0524,-1,-1,-1,-126.0996,1,-3.9048,-1,-1.24375108,28.8028,1,-0.1043627,15.7877,15.8822,0.0825437,-0.16555938,0.12500461,0.35830048,22.4381,0.1057282,57.1429,21.4286,0.571429,0.214286,1,77.2293,80.952,84.6747,7.4454,-421717437.9853,1.0,0.00419917,79.02999878,79.02999878,76.5,78.75,2283800.0,0.0,0.0,-0.86000061,-0.01080267,0.13849436,41,60834.0,68236.0,0.0,545.0,639.0,0.0
FSLR,2021-04-13,82.685,0.70059855,-0.00315864,-1.1986,-1.0401,-0.1585,-1,-1,-1,-101.2152,1,-4.2893,-1,-0.09846855,31.3037,0,0.08682836,16.844,22.9572,0.09530882,0.06690652,0.2041165,0.44546725,23.9339,0.0666634,50.0,14.2857,0.5,0.142857,1,77.8864,79.908,81.9296,4.0432,-421003179.2781,1.0,0.00169369,79.16000366,79.55000305,76.91999817,78.98999786,1244000.0,0.0,0.0,0.23999786,0.00304759,0.06624187,63,74709.0,69403.0,0.0,766.0,645.0,0.0
FSLR,2021-04-14,81.889,0.68925467,-0.0096269,-1.3326,-1.0986,-0.234,-1,-1,-1,-67.2991,0,-4.7174,-1,-0.0998065,29.07,1,-0.07135578,22.9313,29.9545,0.16887234,0.36139278,0.28235956,0.30479762,23.6903,-0.01017803,42.8571,7.1429,0.428571,0.071429,1,77.5193,79.422,81.3247,3.8054,-422639822.5744,-1.0,-0.00388748,79.52999878,81.55000305,78.16999817,78.56999969,2144800.0,0.0,0.0,-0.41999817,-0.00531711,0.12883568,34,73427.0,68564.0,0.0,700.0,640.0,0.0
FSLR,2021-04-15,80.876,0.6748183,-0.0123704,-1.5341,-1.1857,-0.3484,-1,-1,-1,-114.4399,1,-3.706,-1,0.21439776,22.4078,1,-0.22917785,27.7476,30.3311,0.22707613,0.2100317,0.28657066,0.0125724,24.5264,0.03529293,35.7143,0.0,0.357143,0.0,1,77.0083,78.618,80.2277,3.2194,-423150488.7389,1.0,-0.00120828,79.58999634,79.65000153,75.76000214,77.16999817,1856500.0,0.0,0.0,-1.40000153,-0.01781853,0.1088026,64,74560.0,68380.0,0.0,689.0,636.0,0.0
FSLR,2021-04-16,80.275,0.66625338,-0.00743113,-1.4376,-1.2361,-0.2015,-1,-1,-1,-68.1771,0,3.2599,1,1.87962763,51.7381,0,1.3089326,34.8437,44.2454,0.31283074,0.25573743,0.44215887,0.45874696,24.711,0.00752658,28.5714,92.8571,0.285714,0.928571,-1,76.8234,78.724,80.6246,3.8012,-418173919.0033,0.0,0.01176076,77.16999817,80.37999725,77.16000366,80.13999939,5828700.0,0.0,0.0,2.97000122,0.03848648,0.3848185,56,70773.0,67170.0,0.0,764.0,644.0,0.0
