Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2020-08-18,71.738,0.544591705857204,0.014667402158385402,4.7582,4.1726,0.5857,1,1,1,89.5501,0,22.5058,1,0.22179998045623822,68.3606,0,0.050084408472490946,66.6676,65.3793,0.6974147088360086,0.016917714712813718,0.6784758633259644,-0.006452505094682809,63.9259,-0.005007190930089326,50.0,14.2857,0.5,0.142857,1,72.7473,74.314,75.8807,3.133400000000009,-391391687.3952,0.0016373349688491154
FSLR,2020-08-19,72.75,0.5590138235713268,0.014106888957038117,4.8239,4.3029,0.5211,1,1,1,98.0771,0,24.0392,1,0.06813354779656801,73.8563,-1,0.08039279936103544,65.1122,64.1535,0.6786180843491576,-0.02333067337057269,0.6647690995110157,-0.0187490535995339,64.2538,0.005129376356062248,42.8571,7.1429,0.428571,0.071429,1,73.0491,74.778,76.5069,3.457800000000006,-391548640.3952,-0.0004010126046481918
FSLR,2020-08-20,73.67,0.5721248396750748,0.01264604810996566,4.6457,4.3714,0.2743,1,1,1,70.9945,0,17.856,1,-0.2572132184099304,55.5225,0,-0.24823610172727312,60.0604,50.6485,0.617568330213453,-0.07758607449909541,0.5137576414257807,-0.2105107281753918,63.3816,-0.013574294438616852,35.7143,0.0,0.357143,0.0,1,72.7488,74.368,75.9872,3.2383999999999986,-392428617.4274,-0.0022474271173864775
FSLR,2020-08-21,73.787,0.5737922188969645,0.001588163431518996,4.4883,4.3948,0.0935,1,1,1,63.3872,0,19.2085,1,0.07574484767025084,58.1326,0,0.047009770813634034,50.4943,36.6809,0.5019643765657309,-0.15927466350540453,0.357573439874405,-0.27577519571162024,62.4876,-0.014105039948502379,28.5714,0.0,0.285714,0.0,1,72.6921,74.326,75.9599,3.2678000000000083,-392444468.0412,-4.039107520725503e-05
FSLR,2020-08-24,74.189,0.5795211628901239,0.005448114166451906,4.5068,4.4172,0.0896,1,1,1,75.2011,0,22.904,1,0.19238878621443625,70.1683,-1,0.20703873558038013,42.9275,41.453,0.4105214691675661,-0.14985453803696655,0.4109345490286848,0.1300976802641157,62.2609,-0.003627919779284226,21.4286,0.0,0.214286,0.0,1,72.7273,74.908,77.0887,4.361400000000003,-391037533.8851,0.0035850528435841553
FSLR,2020-08-25,74.907,0.5897534558928316,0.00967798460688247,4.5378,4.4413,0.0965,1,1,1,80.6962,0,29.6414,1,0.29415822563744326,73.5115,-1,0.047645446733068864,47.1522,63.3226,0.4615759242721052,0.09841476908741478,0.6554780650405958,0.5275758087472558,62.4358,0.0028091466715065307,14.2857,0.0,0.142857,0.0,1,72.6708,75.5,78.3292,5.6584,-390150425.3603,0.0022686019830021353
FSLR,2020-08-26,75.373,0.5963944705714693,0.006221047432149308,4.5757,4.4682,0.1075,1,1,1,96.2878,0,30.0782,1,0.014736146065975226,76.665,-1,0.04289804996497158,60.9819,78.1702,0.6287044299078297,0.29329914616921376,0.8215023319836788,0.2344755269050859,63.052,0.009869337783771477,100.0,0.0,1.0,0.0,1,72.3876,75.968,79.5484,7.160799999999995,-390439449.6142,-0.0007408020986599734
FSLR,2020-08-27,75.563,0.5991021804189824,0.002520796571716632,4.507,4.476,0.0311,1,1,1,91.8285,0,30.0,1,-0.002599889621054416,69.3638,0,-0.095235113806822,71.4714,72.9215,0.7554674442802262,0.17201005544268053,0.7628119328683901,-0.06714451287063357,63.6065,0.008794328490769481,92.8571,0.0,0.928571,0.0,1,73.8913,76.758,79.6247,5.733400000000003,-391081964.7367,-0.0016456203980793507
FSLR,2020-08-28,76.132,0.6072110588570615,0.0075301404126358485,4.5925,4.4993,0.0933,1,1,1,118.4385,-1,34.3409,1,0.14469666666666658,79.4463,-1,0.14535679994463965,73.8308,70.4007,0.783980210008834,0.03301180612104973,0.7346246182781451,-0.03456868001892438,64.5316,0.014544111057832147,100.0,7.1429,1.0,0.071429,1,75.6131,77.938,80.2629,4.649799999999999,-390849719.2332,0.0005938537811538982
FSLR,2020-08-31,76.43,0.6114578879863191,0.0039142541900909185,4.3352,4.4665,-0.1313,1,1,-1,87.0454,0,25.8876,1,-0.24615837092213655,50.0623,0,-0.36985989278292375,66.1415,55.1024,0.6910569203941079,-0.10414759152007026,0.5635606723895592,-0.21730323704167712,63.6085,-0.014304619752183396,92.8571,0.0,0.928571,0.0,1,75.6609,77.952,80.2431,4.5822,-392883657.8272,-0.0052038891008808295
FSLR,2020-09-01,76.831,0.6171725808750178,0.005246630904095201,4.2301,4.4192,-0.1891,1,1,-1,84.2977,0,22.4547,1,-0.132607889491494,59.9893,0,0.19829292701294188,57.5647,47.191,0.587408412679806,-0.12967350302004024,0.4750962481396126,-0.14357632335433665,62.7777,-0.013061147488150113,85.7143,0.0,0.857143,0.0,1,75.931,78.162,80.393,4.462000000000003,-391880680.3501,0.002552861278697291
FSLR,2020-09-02,76.991,0.6194527575887131,0.0020824927438143014,4.0222,4.3398,-0.3176,1,1,-1,71.2007,0,17.8305,1,-0.20593461502491678,53.0076,0,-0.1163824215318399,44.3644,30.7998,0.427886050449009,-0.22931240847255346,0.2918116119480757,-0.3473374160327181,62.2765,-0.007983726705502181,78.5714,21.4286,0.785714,0.214286,1,75.713,78.014,80.315,4.602000000000004,-391909288.8096,-7.300298518022485e-05
FSLR,2020-09-03,76.875,0.617799629471284,-0.0015066696107337177,3.4186,4.1555,-0.737,1,1,-1,-65.247,0,12.4729,1,-0.3004739070693475,30.4224,0,-0.4260747515450614,34.4463,25.348,0.3080282638198212,-0.22355988134630472,0.230850170467951,-0.17700764290677218,57.3513,-0.07908601157740074,71.4286,100.0,0.714286,1.0,-1,71.9612,76.992,82.0228,10.0616,-393278302.5531,-0.0034931903442714718
FSLR,2020-09-04,76.671,0.6148924041613225,-0.0026536585365852816,2.8716,3.8988,-1.0271,1,1,-1,-140.5036,1,-1.1929,-1,-1.09563934610235,29.0473,1,-0.045200247186283786,26.6147,23.6961,0.2133853138833265,-0.2273567843280701,0.2123788022627677,-0.06516884961338164,52.9061,-0.07750826921098562,64.2857,100.0,0.642857,1.0,-1,70.1653,75.404,80.6427,10.477400000000005,-392292795.6105,0.002505876719367069
FSLR,2020-09-08,75.956,0.6047028644719966,-0.00932555985966015,2.1958,3.5582,-1.3624,1,1,-1,-159.5853,1,-4.3172,-1,-2.6190795540279987,21.5895,1,-0.256746754431565,23.1201,20.316,0.1711539367894921,-0.13130337745681891,0.1745828874553702,-0.14264372618278967,48.9054,-0.07561887948648646,57.1429,92.8571,0.571429,0.928571,-1,67.0967,73.96,80.8233,13.726600000000005,-392890567.0489,-0.001523788978764591
FSLR,2020-09-09,75.389,0.5966224882428387,-0.007464848069935321,1.8271,3.212,-1.3848,1,1,-1,-118.2051,1,2.1513,1,1.4983090892244975,38.6451,0,0.7899951365246994,24.428,29.2718,0.1869595849612502,0.05656982452498043,0.2747256802224749,0.44082496554439854,45.143,-0.07693219971618676,50.0,85.7143,0.5,0.857143,-1,67.3195,72.616,77.9125,10.59299999999999,-392250197.8705,0.0016298919651086415
FSLR,2020-09-10,74.559,0.5847940715405443,-0.01100956372945653,1.3731,2.8442,-1.4711,1,1,-1,-124.2122,1,-4.9504,-1,-3.3011202528703576,31.906,0,-0.1743843333307457,25.4742,26.8348,0.1996026533283222,0.042827902407073806,0.2474754082229401,-0.08325419003956018,41.0571,-0.09051015661342848,42.8571,78.5714,0.428571,0.785714,-1,68.6223,71.104,73.5857,4.963400000000007,-392932842.651,-0.001740329983785929
FSLR,2020-09-11,73.789,0.5738207211058857,-0.010327391730039244,1.0033,2.476,-1.4727,1,1,-1,-116.1158,1,-7.6608,-1,-0.5475113122171945,32.0697,0,0.005130696420735869,30.4859,35.351,0.2601678088772177,0.19673630575248688,0.3427026410511873,0.31735656684603564,37.3798,-0.0895655075492423,35.7143,71.4286,0.357143,0.714286,-1,68.4257,70.586,72.7463,4.320599999999999,-393766521.4032,-0.0021216825414118283
FSLR,2020-09-14,72.935,0.561650277896537,-0.01157354077165972,0.8258,2.146,-1.3202,1,1,-1,-89.1226,0,-3.8353,-1,0.49936038011695905,44.8963,0,0.39996008693564333,35.9254,45.5904,0.3259028216689286,0.17842674810322157,0.4571985110191959,0.289649514865209,34.0701,-0.08854247481259948,28.5714,64.2857,0.285714,0.642857,-1,68.5999,70.466,72.3321,3.732199999999992,-393343947.7958,0.0010731577836890376
FSLR,2020-09-15,72.565,0.5563773692461165,-0.005073010214574684,0.7914,1.875,-1.0837,1,1,-1,-39.135,0,-0.9781,-1,0.7449743175240529,54.7496,0,0.21946797397558385,47.4021,61.2649,0.46459590399389,0.3194592127018765,0.6324690848627366,0.34381141643854835,32.158,-0.056122523855227764,21.4286,57.1429,0.214286,0.571429,-1,68.881,71.17,73.459,4.578000000000003,-393515601.4097,-0.000436395716425559
FSLR,2020-09-16,71.919,0.5471711557645716,-0.00890236339833254,0.6812,1.6363,-0.9551,1,1,-1,-41.9962,0,-3.2926,-1,-2.36632246191596,47.801,0,-0.12691599573330214,56.5266,62.7246,0.574863230810319,0.19249147189681481,0.6487912933312311,0.02382604068561289,30.9281,-0.03824553765781456,14.2857,50.0,0.142857,0.5,-1,68.8761,71.222,73.5679,4.691800000000001,-394711995.3546,-0.003040270679521133
FSLR,2020-09-17,70.574,0.5280034202650705,-0.018701594849761524,-0.0479,1.2994,-1.3473,-1,1,-1,-197.066,1,-15.6229,-1,-3.74485209257122,20.273,1,-0.5758875337336039,55.1574,41.4827,0.5583167872926409,-0.024222224580993712,0.411266651235655,-0.33865341508754143,30.9498,0.0007016273227259083,7.1429,100.0,0.071429,1.0,-1,63.699,70.044,76.389,12.689999999999998,-403301177.2414,-0.021760630504993068
FSLR,2020-09-18,69.499,0.51268348296993,-0.015232238501431163,-0.798,0.88,-1.678,-1,1,-1,-200.5013,1,-16.1689,-1,-0.03494869710489097,16.8454,1,-0.16907216494845353,40.9101,18.523,0.3861416888925412,-0.2583026030958675,0.1545337542197666,-0.5534765094846767,31.8884,0.03032652876593713,0.0,100.0,0.0,1.0,-1,59.2129,68.412,77.6111,18.3982,-406306745.4446,-0.007452416141599729
FSLR,2020-09-21,68.46,0.4978765854353711,-0.014949855393602808,-1.383,0.4274,-1.8104,-1,1,-1,-182.51,1,-16.7746,-1,-0.03746080438372423,16.7197,1,-0.007461977750602652,22.086,6.2525,0.1586570939311579,-0.46013331671152113,0.0173263424141482,-0.6624466879015277,32.9772,0.03414407747017732,0.0,100.0,0.0,1.0,-1,56.5434,66.454,76.3646,19.8212,-404983060.3665,0.0032578466711191997
FSLR,2020-09-22,67.678,0.4867322217471853,-0.01142272860064266,-1.8352,-0.0251,-1.81,-1,-1,-1,-155.0322,1,-19.5635,-1,-0.16625731761115028,16.4891,1,-0.0137921134948593,10.95,8.0747,0.0240812868811549,-0.5042108122792719,0.0377019869104766,0.291435425829668,33.957,0.02971143699283133,7.1429,92.8571,0.071429,0.928571,-1,56.2019,64.186,72.1701,15.968200000000005,-404582375.5494,0.0009893866097447084
FSLR,2020-09-23,66.71,0.4729371526293286,-0.014303023138981701,-2.131,-0.4463,-1.6847,-1,-1,-1,-123.7686,1,-19.8397,-1,-0.014118128146803962,21.7712,1,0.3203388905398111,9.8681,15.277,0.0110067928395422,-0.09880365296803646,0.1182373311953554,0.8919588343839399,33.4198,-0.015820007656742307,0.0,85.7143,0.0,0.857143,-1,60.3697,62.198,64.0263,3.656600000000005,-406766698.6867,-0.005398957713701263
FSLR,2020-09-24,65.851,0.460695453897677,-0.012876630190376177,-2.3959,-0.8362,-1.5597,-1,-1,-1,-127.0692,1,-21.6012,-1,-0.0887866247977539,19.4192,1,-0.1080326302638348,15.5405,23.2699,0.0795563445556376,0.5748219008725084,0.207613079683284,0.5231982719120247,33.8868,0.01397375208708606,0.0,100.0,0.0,1.0,-1,61.1852,61.658,62.1308,0.9455999999999988,-406087009.6718,0.0016709554078405014
FSLR,2020-09-25,65.165,0.4509191962377085,-0.010417457593658303,-2.4366,-1.1563,-1.2803,-1,-1,-1,-94.6761,0,-18.7605,-1,0.13150658296761283,39.3321,0,1.0254232924116338,28.6882,47.5178,0.2384430487897724,0.8460281200733566,0.478750490605533,1.0420285433113163,33.1877,-0.02063045197540049,50.0,92.8571,0.5,0.928571,-1,60.6947,61.918,63.1413,2.446600000000004,-403824051.773,0.0055725936681130005
FSLR,2020-09-28,64.556,0.4422402736212056,-0.009345507557738185,-2.2556,-1.3762,-0.8795,-1,-1,-1,-52.3069,0,-18.2875,-1,0.025212547639988217,56.9581,0,0.4481326956862208,47.1541,70.6746,0.4615988853024028,0.6436757970175891,0.737687338631314,0.4873289588322691,31.0613,-0.06407193026332046,42.8571,85.7143,0.428571,0.857143,-1,59.6932,62.658,65.6228,5.929600000000001,-402496511.9211,0.0032874214551396413
FSLR,2020-09-29,63.843,0.4320792361408009,-0.011044674391226127,-2.057,-1.5123,-0.5447,-1,-1,-1,-38.7469,0,-14.1402,-1,0.22678332194121673,59.4346,0,0.04347932954224248,69.9023,91.5146,0.7365052586801758,0.4824225252947251,0.9707179781349272,0.29487255676013735,28.8505,-0.07117538544748607,35.7143,78.5714,0.357143,0.785714,-1,59.9405,63.5,67.0595,7.119,-401422111.3365,0.002669341355213141
FSLR,2020-09-30,63.267,0.4238705999714978,-0.00902213241858936,-1.8429,-1.5784,-0.2644,-1,-1,-1,-15.985,0,-15.5828,-1,-0.10202118781912566,62.4791,0,0.05122437098928905,84.0992,90.1084,0.9080712855397474,0.20309632158026275,0.9549940009146788,-0.015365854191571599,26.4931,-0.08171088889274022,28.5714,71.4286,0.285714,0.714286,-1,60.6005,64.336,68.0715,7.471000000000004,-403037188.6216,-0.004023388945174754
FSLR,2020-10-01,63.724,0.4303833547099899,0.0072233549875921664,-1.465,-1.5558,0.0907,-1,-1,1,14.0345,0,-11.4655,-1,0.2642208075570501,75.0744,-1,0.20159221243583844,90.556,90.0449,0.9861001173429496,0.07677599786918307,0.9542839507415272,-0.0007047067753950217,24.8241,-0.06299753520728027,21.4286,64.2857,0.214286,0.642857,-1,62.2594,65.79,69.3206,7.0612,-401434618.5454,0.003976233760663103
FSLR,2020-10-02,64.273,0.4382072110588569,0.008615278388048452,-1.2584,-1.4963,0.2379,-1,-1,1,14.5359,0,-7.2552,-1,0.36721468754088354,60.7655,0,-0.1905962618415864,86.1898,78.4159,0.9333356697188724,-0.04821546888113424,0.8242497229686134,-0.1291466812667903,23.5981,-0.04938749038233018,14.2857,57.1429,0.142857,0.571429,-1,64.3189,66.628,68.9371,4.618200000000002,-402224147.5684,-0.001966768650548534
FSLR,2020-10-05,65.256,0.4522160467436226,0.015294135951332662,-0.7423,-1.3455,0.6032,-1,-1,1,65.8767,0,-0.7771,-1,0.892890616385489,77.7469,-1,0.27945791608725334,84.3535,84.5996,0.9111444381738004,-0.021305305268140874,0.8933951915625911,0.07885773165901307,23.8913,0.012424729109547054,7.1429,50.0,0.071429,0.5,-1,63.7257,67.854,71.9823,8.256599999999992,-400252259.2475,0.004902461308752465
FSLR,2020-10-06,66.445,0.4691606099472707,0.018220546769645594,-0.1748,-1.1114,0.9366,-1,-1,1,113.2164,-1,5.8671,1,8.549993565821644,82.1458,-1,0.05657974787419174,80.5588,78.6609,0.8652864267682109,-0.0449856852412762,0.8269892866288047,-0.07019773143135426,25.7329,0.07708245260827161,100.0,42.8571,1.0,0.428571,1,63.9992,69.39,74.7808,10.781599999999996,-400577028.778,-0.0008114121107288248
FSLR,2020-10-07,68.114,0.4929457032920051,0.025118519075927628,0.6922,-0.7506,1.4429,1,-1,1,173.4649,-1,9.7768,1,0.6663769153414805,89.3168,-1,0.08729600296058967,82.9936,85.7204,0.8947103828570532,0.03022388615520583,0.9059278566660292,0.08974598561674224,28.9079,0.12338290670697825,100.0,35.7143,1.0,0.357143,1,63.8069,71.892,79.9771,16.170199999999994,-399577200.7844,0.0024959693686132864
FSLR,2020-10-08,69.696,0.5154909505486674,0.02322576856446536,1.2368,-0.3532,1.59,1,-1,1,150.3352,-1,10.3448,1,0.058096718762785333,77.5675,-1,-0.1315463608190173,80.6561,77.5869,0.866462273214508,-0.028164822347747365,0.8149799340939256,-0.09488406493670117,31.7654,0.09884841167985216,92.8571,28.5714,0.928571,0.285714,1,65.4344,73.602,81.7696,16.3352,-401794857.3405,-0.005550007737545048
FSLR,2020-10-09,71.272,0.5379506911785664,0.02261248852157954,1.7842,0.0743,1.7099,1,1,1,142.8701,-1,12.7307,1,0.23063761503364022,80.9048,-1,0.04302446256486285,80.4684,78.0978,0.8641939651161527,-0.0023271643434283635,0.8206927629673612,0.006584874508454476,34.5301,0.08703494997701895,100.0,21.4286,1.0,0.214286,1,70.0329,75.916,81.7991,11.766199999999998,-402250693.7845,-0.0011345004438762846
FSLR,2020-10-12,72.666,0.5578167307966366,0.019558873049724874,2.2326,0.506,1.7266,1,1,1,135.0506,-1,10.9852,1,-0.1371095069399169,81.9006,-1,0.01230829320386433,76.0072,72.3367,0.8102814659771912,-0.05544039647861775,0.756272762139901,-0.0737677629843608,37.4324,0.08405130596204483,100.0,14.2857,1.0,0.142857,1,73.1808,77.478,81.7752,8.594399999999993,-403513952.4289,-0.0031404759865417986
FSLR,2020-10-13,74.383,0.5822858771554794,0.023628657143643504,2.8473,0.9742,1.873,1,1,1,139.9189,-1,13.7742,1,0.2538870480282562,87.7039,-1,0.07085784475327418,75.6205,76.4269,0.8056082920739733,-0.00508767590438788,0.8020089388048569,0.05654391201146874,40.282,0.07612656415297964,100.0,7.1429,1.0,0.071429,1,75.5301,79.376,83.2219,7.691800000000001,-401758383.7578,0.004350701284385836
FSLR,2020-10-14,76.135,0.6072538121704433,0.02355376900635911,3.3594,1.4513,1.9081,1,1,1,140.458,-1,16.3424,1,0.18645002976579408,88.6929,-1,0.011276579490763695,74.9257,76.0136,0.797211805836694,-0.00918798473958782,0.7973874626385016,-0.005407781815041649,43.0878,0.0696539397249393,100.0,0.0,1.0,0.0,1,75.3266,80.378,85.4294,10.102800000000002,-402426194.2788,-0.001662219254154052
FSLR,2020-10-15,77.506,0.6267920763859199,0.018007486701254287,3.6075,1.8825,1.725,1,1,1,99.5333,0,28.5625,1,0.7477543078128058,74.9564,-1,-0.15487710966717735,75.729,74.7466,0.8069194877514988,0.010721287889202142,0.7832200048529413,-0.016668069924329277,42.2223,-0.020086892345397175,92.8571,0.0,0.928571,0.0,1,77.4529,81.41,85.3671,7.914199999999994,-400575079.6719,0.004599885974662942
FSLR,2020-10-16,79.2,0.6509334473421691,0.021856372409877978,3.9123,2.2885,1.6239,1,1,1,107.3922,-1,36.3239,1,0.2717339168490154,80.0519,-1,0.0679795187602393,74.9867,74.1999,0.7979489757567775,-0.009802057336027152,0.7771068642283431,-0.007314045053554293,42.3128,0.0021434171042317876,85.7143,0.0,0.857143,0.0,1,79.0525,82.484,85.9155,6.863,-399540011.8398,0.002583954630796728
FSLR,2020-10-19,80.393,0.6679350149636597,0.015063131313131285,4.0467,2.6401,1.4066,1,1,1,102.3637,-1,35.2846,1,-0.028612015780243978,72.7484,-1,-0.09123456157817615,71.7571,66.3248,0.7589200581518304,-0.04306897089750589,0.6890483426758044,-0.10613356621774428,42.9478,0.015007279121211501,100.0,0.0,1.0,0.0,1,81.9981,83.308,84.6179,2.619800000000012,-401949565.1688,-0.006030818585363944
FSLR,2020-10-20,81.479,0.6834117144078665,0.013508638811836834,4.1753,2.9472,1.2282,1,1,1,93.3132,0,36.9618,1,0.04753348486308472,75.9323,-1,0.04376591100285359,69.2399,67.1951,0.728500318433236,-0.035079455552133355,0.6987799437103531,0.013121788531589998,43.5194,0.013309179981279519,92.8571,0.0,0.928571,0.0,1,82.1369,83.582,85.0271,2.890200000000007,-402557565.6193,-0.001512628705655347
FSLR,2020-10-21,81.768,0.6875302835969788,0.003546926201843438,4.0131,3.1604,0.8528,1,1,1,75.9069,0,31.5705,1,-0.14586140285375707,52.2504,0,-0.3118817683647144,61.4585,50.8557,0.6344640230867118,-0.11238317790753603,0.5160745295498281,-0.2431635640098757,42.6551,-0.0198601083654646,85.7143,7.1429,0.857143,0.071429,1,81.0375,83.158,85.2785,4.241,-405406134.2468,-0.0070761771005786985
FSLR,2020-10-22,82.321,0.6954111443636881,0.006763036884844894,3.9241,3.3131,0.611,1,1,1,58.4506,0,34.8287,1,0.10320394038738692,58.5366,0,0.12030912682008178,53.9797,43.8883,0.5440845739339134,-0.12168861914950739,0.4381658118109857,-0.1370033250943355,40.9809,-0.039249702849131735,78.5714,0.0,0.785714,0.0,1,81.2159,83.232,85.2481,4.032199999999989,-404026992.7795,0.0034018761700838366
FSLR,2020-10-23,82.977,0.704759868889839,0.007968805043670582,4.0265,3.4558,0.5707,1,1,1,81.083,0,35.4005,1,0.016417494767246646,70.9293,-1,0.21170857207285695,47.0431,46.3852,0.4602574777429066,-0.12850386348942286,0.466085879170706,0.056892155768165927,40.6389,-0.008345351126988396,71.4286,0.0,0.714286,0.0,1,80.867,83.47,86.073,5.205999999999989,-402856489.1491,0.0028970926480617865
FSLR,2020-10-26,83.421,0.7110873592703435,0.00535088036443837,3.9317,3.551,0.3807,1,1,1,60.6915,0,28.1169,1,-0.20574850637702857,58.0192,0,-0.1820136389334168,47.3673,51.8284,0.4641753545968587,0.0068915526400257976,0.5269511563754119,0.1173477747212474,38.7571,-0.046305387202901616,64.2857,0.0,0.642857,0.0,1,80.9223,83.534,86.1457,5.223399999999998,-401481053.9599,0.003414206364418089
FSLR,2020-10-27,83.367,0.7103177996294713,-0.0006473190203905736,3.7041,3.5816,0.1225,1,1,1,52.06,0,25.2889,1,-0.10058007817362509,48.7147,0,-0.16036932601621529,49.6318,50.6819,0.4915412772858611,0.04780724254918474,0.5141311166349659,-0.022121076475445953,37.0634,-0.04370038005939556,57.1429,0.0,0.571429,0.0,1,80.5415,83.152,85.7625,5.221000000000004,-402960745.9504,-0.00368558360576528
FSLR,2020-10-28,84.326,0.7239846088071824,0.011503352645531073,4.3547,3.7362,0.6185,1,1,1,192.525,-1,40.9517,1,0.6193547366631209,80.3474,-1,0.6493460906050944,51.3319,51.4855,0.5120865655011729,0.03425424828436605,0.5231168854403933,0.01585575915662205,39.2206,0.058202971125153005,100.0,0.0,1.0,0.0,1,77.401,85.494,93.587,16.186000000000007,-405851475.0593,-0.007173723837745296
FSLR,2020-10-29,84.844,0.731366680917771,0.006142826648957625,4.3481,3.8586,0.4895,1,1,1,122.0895,-1,27.5485,1,-0.32729288405609536,56.8616,0,-0.29230317346920986,50.0791,48.0698,0.4969467872080474,-0.02440587626797373,0.4849228952603311,-0.06634295092793119,39.2765,0.0014252714134919194,92.8571,0.0,0.928571,0.0,1,78.813,86.456,94.099,15.286,-410046891.0397,-0.010337318546857476
FSLR,2020-10-30,85.1305,0.7354496223457317,0.0033767856300976353,4.2603,3.939,0.3214,1,1,1,64.3891,0,29.4542,1,0.06917618019129897,55.425,0,-0.025264853609465888,49.884,50.0968,0.494589051939059,-0.0038958367862041553,0.5075885913387297,0.0421678475882987,37.0698,-0.056183723091415935,85.7143,0.0,0.857143,0.0,1,79.2213,86.791,94.3607,15.139399999999997,-406253907.8923,0.00925012048690971
