Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2020-08-13,16.1305,0.2716556721098736,0.014120546463890793,0.8058,0.5826,0.2231,1,1,1,76.8859,0,30.8466,1,-0.056049598815112164,56.6895,0,-0.17255738800817966,34.6119,21.6299,0.31794041680505347,-0.35999179000155324,0.19482533193758866,-0.3674654049058943,48.7115,-0.012620074147496326,64.2857,7.1429,0.642857,0.071429,1,15.7275,16.3565,16.9855,1.2579999999999991,-47827.6372,0.5597000834563924
FSFG,2020-08-14,16.3398,0.2835684973220334,0.012975419236849379,0.772,0.6205,0.1515,1,1,1,57.7891,0,22.901,1,-0.2575843042669208,51.2988,0,-0.09509168364511951,28.5072,29.696,0.25232409285407953,-0.17637575515935264,0.27826072564929016,0.37291434541999746,46.6117,-0.0431068638822455,57.1429,0.0,0.571429,0.0,1,15.7729,16.1862,16.5994,0.8264999999999993,-48910.4287,0.022639452069775242
FSFG,2020-08-17,16.2995,0.28127472352341865,-0.0024663704574108616,0.7135,0.6391,0.0744,1,1,1,44.1846,0,24.6753,1,0.0774769660713506,43.2684,0,-0.15654167348943834,21.7766,14.004,0.17998028726421833,-0.23610175674917222,0.11594334821483986,-0.5284213362068966,44.6567,-0.04194225913236373,50.0,0.0,0.5,0.0,1,15.5502,16.1122,16.6741,1.123899999999999,-52483.4287,0.07305190518602019
FSFG,2020-08-18,16.2651,0.2793167627623184,-0.0021104941869381265,0.6596,0.6432,0.0164,1,1,1,35.1544,0,21.7039,1,-0.12042001515685723,43.2684,0,0.0,17.2554,8.0661,0.13138420165032358,-0.20761735073427426,0.05452196435886085,-0.4240145672664952,42.8973,-0.039398343361690395,42.8571,0.0,0.42857100000000004,0.0,1,15.3983,16.0454,16.6925,1.2941999999999982,-52483.4287,-0.0
FSFG,2020-08-19,16.1416,0.27228745596011233,-0.007592944402432198,0.5636,0.6273,-0.0637,1,1,-1,9.3451,0,17.3946,1,-0.19854956943222188,29.1087,1,-0.32725268325151846,8.9046,4.6438,0.04162568803789488,-0.48395284954275186,0.01912183940385705,-0.4242818710405277,38.6745,-0.09843976194305934,35.7143,7.1429,0.357143,0.071429,1,15.0403,15.7572,16.474,1.4337,-54552.4965,0.0394232589457328
FSFG,2020-08-20,15.9648,0.2622244483274804,-0.01095306537146256,0.4929,0.6004,-0.1075,1,1,-1,0.8989,0,23.4454,1,0.34785508146206284,35.381,0,0.21547853390910626,8.6689,13.2969,0.0390922682866795,-0.026469465220223205,0.10862913603131323,1.863366208708386,34.874,-0.09826888518274314,28.5714,0.0,0.285714,0.0,1,14.9346,15.5731,16.2117,1.2771000000000008,-51723.1509,-0.051864640145295654
FSFG,2020-08-21,15.7785,0.2516207247869864,-0.011669422730006077,0.4097,0.5622,-0.1526,1,1,-1,-27.14,0,23.8507,1,0.017286973137587775,28.9101,1,-0.18289194765552133,12.0924,18.3367,0.07588973336213928,0.39491746357669355,0.16076061186576027,0.3790206739916822,31.7827,-0.08864196822847978,21.4286,0.0,0.214286,0.0,1,14.7751,15.3707,15.9664,1.1913,-43182.1509,-0.16512915109353865
FSFG,2020-08-24,15.6023,0.2415918676327458,-0.011167094463985784,0.2863,0.507,-0.2208,1,1,-1,-62.4964,0,15.9555,1,-0.33102592376743656,18.6352,1,-0.3554086634082898,15.4629,14.7552,0.11211752831959136,0.2787287883298601,0.12371372891384311,-0.19531867784279613,30.4387,-0.042287156220207775,14.2857,100.0,0.142857,1.0,-1,14.1876,15.0924,15.9971,1.8094999999999999,-62938.7494,0.4575177032230694
FSFG,2020-08-25,15.448,0.23280950293978708,-0.009889567563756576,0.2009,0.4458,-0.2449,1,1,-1,-83.0503,0,8.0732,1,-0.49401773683056,27.4409,1,0.4725304799519188,14.8362,11.4167,0.10538144788647011,-0.04052926682575711,0.08918042757781759,-0.2262592170895684,29.2291,-0.039738885037797336,7.1429,92.8571,0.071429,0.928571,-1,14.115,14.8507,15.5864,1.4713999999999992,-85342.7494,0.3559651282171806
FSFG,2020-08-26,15.227,0.22023074339899718,-0.014306059036768518,0.1206,0.3808,-0.2602,1,1,-1,-103.3898,1,2.0465,1,-0.7465069613040678,24.8587,1,-0.09410041215849335,11.7078,8.9514,0.07175586303410604,-0.21086261980830664,0.06367946972737466,-0.21593805565531202,28.5225,-0.02417453838811315,0.0,85.7143,0.0,0.857143,-1,13.9454,14.6968,15.4482,1.5028000000000006,-88588.7494,0.03803486556058856
FSFG,2020-08-27,15.0475,0.21001405861360442,-0.011788270834701575,0.0588,0.3164,-0.2575,1,1,-1,-110.2899,1,3.2394,1,0.5828976301001709,26.8594,1,0.08048288929026867,10.6315,11.5264,0.060187260241432644,-0.09193016621397698,0.0903151596900123,0.287664499407914,27.8866,-0.022294679638881567,21.4286,78.5714,0.214286,0.785714,-1,14.0299,14.5219,15.0139,0.984,-88588.7494,-0.0
FSFG,2020-08-28,14.9028,0.20177810157490622,-0.00961621531815918,0.0226,0.2576,-0.235,1,1,-1,-111.6371,1,4.6353,1,0.43091313206149295,37.1152,0,0.38183280341333015,12.199,16.1192,0.07703552269383024,0.14743921365752705,0.13782288662609077,0.39845918933925584,27.8767,-0.000355009215895871,14.2857,100.0,0.142857,1.0,-1,14.2581,14.4348,14.6115,0.3533999999999988,-83199.6585,-0.06083267837620017
FSFG,2020-08-31,14.7554,0.1933884673834473,-0.009890758783584247,-0.0314,0.1998,-0.2312,-1,1,-1,-113.0475,1,-11.6392,-1,-3.5109917373201305,27.5545,1,-0.2575952709402078,14.4245,15.628,0.10095629340375745,0.18243298631035332,0.1327419348165189,-0.030472976326368504,27.8679,-0.0003156758152866303,7.1429,92.8571,0.071429,0.928571,-1,14.1958,14.4184,14.6411,0.4452999999999996,-83199.6585,-0.0
FSFG,2020-09-01,14.5917,0.18407107852902507,-0.011094243463410033,-0.0864,0.1426,-0.229,-1,1,-1,-106.9122,1,-12.3344,-1,0.05972919100969137,23.6322,1,-0.1423469850659602,14.5793,11.9907,0.10262016008805164,0.01073174113487468,0.0951178590491007,-0.23274251343742,28.3757,0.018221681576293856,0.0,100.0,0.0,1.0,-1,14.0102,14.3326,14.6551,0.6448999999999998,-89700.6585,0.07813733995074029
FSFG,2020-09-02,14.4954,0.1785899267472239,-0.006599642262381997,-0.1209,0.0899,-0.2108,-1,1,-1,-97.908,0,-13.42,-1,0.08801400959916976,30.7763,0,0.3023036365636715,13.2405,12.1026,0.08823007793732124,-0.09182882580096433,0.0962753478672829,0.00933223248017216,29.0689,0.02442935328467671,0.0,100.0,0.0,1.0,-1,13.9529,14.294,14.6351,0.6821999999999999,-82653.6585,-0.07856129618045112
FSFG,2020-09-03,14.4148,0.1740023791499946,-0.0055603846737586025,-0.1231,0.0473,-0.1704,-1,1,-1,-79.1713,0,-15.1009,-1,0.12525335320417283,49.2087,0,0.5989153991870368,20.8359,38.4143,0.16986918009422125,0.57364903138099,0.36844244829055756,2.1740535091633197,27.896,-0.0403489640130861,0.0,100.0,0.0,1.0,-1,13.9454,14.3077,14.6701,0.7247000000000003,-65052.6585,-0.2129488315390178
FSFG,2020-09-04,14.3559,0.17064994052125018,-0.004086078197408185,-0.1283,0.0122,-0.1405,-1,1,-1,-66.2724,0,-14.5465,-1,-0.03671304359342816,45.978,0,-0.06565302477001016,37.4645,61.8766,0.34860156734521897,0.7980744772244062,0.6111354768771179,0.6107699476497036,25.9843,-0.06852953828505878,0.0,92.8571,0.0,0.928571,-1,13.9879,14.277,14.566,0.578100000000001,-63387.1818,-0.025601977511802987
FSFG,2020-09-08,14.3847,0.1722891634840319,0.0020061438154347954,-0.1145,-0.0132,-0.1014,-1,-1,-1,-46.15,0,-9.1594,-1,-0.3703365070635548,57.5337,0,0.2513310713819653,61.6307,84.6013,0.6083517938697045,0.6450426403662133,0.8461988025835068,0.3672583820054753,24.2638,-0.06621305942434474,0.0,85.7143,0.0,0.857143,-1,13.9603,14.351,14.7416,0.7812999999999999,-57633.1818,-0.09077545075525033
FSFG,2020-09-09,14.4083,0.1736324156340891,0.0016406320604531249,-0.092,-0.0289,-0.063,-1,-1,-1,-6.8514,0,-8.1395,-1,-0.11135008843374018,63.6968,0,0.10712156527391771,74.6641,77.5144,0.7484411998327535,0.21147577424887284,0.7728922118276945,-0.08376821632764508,23.7961,-0.019275628714381123,0.0,78.5714,0.0,0.785714,-1,14.0978,14.4839,14.8701,0.7723000000000013,-65521.1818,0.13686559987913074
FSFG,2020-09-10,14.4594,0.17654089804374684,0.0035465669093508547,-0.0625,-0.0356,-0.0269,-1,-1,-1,-39.4081,0,-10.2508,-1,0.25938939738313166,69.3889,0,0.0893624169503021,80.4403,79.2051,0.8105266439013589,0.07736248076384752,0.7903807403790853,0.021811431166338213,22.9534,-0.035413366055782276,0.0,100.0,0.0,1.0,-1,14.2778,14.6247,14.9716,0.6938000000000013,-60043.0287,-0.0836088872255353
FSFG,2020-09-11,14.497,0.17868099468960066,0.0026003845249456693,-0.0468,-0.0379,-0.009,-1,-1,-1,36.57,0,-8.7545,-1,-0.14596909509501696,60.4334,0,-0.12906242929344616,73.9158,65.028,0.7403981026760523,-0.08110984170869563,0.6437334238084795,-0.1789922618619255,21.39,-0.0681119137034164,100.0,92.8571,1.0,0.928571,1,14.3615,14.6863,15.0111,0.6496000000000013,-69361.0287,0.1551887071945788
FSFG,2020-09-14,14.6359,0.18658683043718305,0.009581292681244366,0.0595,-0.0184,0.0779,1,-1,1,138.0756,-1,-0.3682,-1,-0.9579416300188475,86.1804,-1,0.42603924319995246,73.3699,75.8767,0.7345305004605728,-0.007385430449240935,0.755951913011457,0.16683121117057256,21.2395,-0.00703599812996732,100.0,85.7143,1.0,0.857143,1,14.023,14.9948,15.9666,1.9436,-52439.8843,-0.2439575178907345
FSFG,2020-09-15,14.7888,0.19528951068056216,0.010446914778045813,0.128,0.0109,0.1172,1,1,1,167.5702,-1,0.3542,1,-1.961977186311787,76.7622,-1,-0.10928470974838825,73.2392,78.8128,0.7331256724525803,-0.0017813844642013206,0.786322805943224,0.0386956733753576,21.3805,0.006638574354386958,100.0,78.5714,1.0,0.785714,1,14.1773,15.2267,16.276,2.098699999999999,-62207.8843,0.1862704338575362
FSFG,2020-09-16,14.991,0.20679822189842512,0.013672508925673447,0.2065,0.05,0.1565,1,1,1,191.5244,-1,2.4449,1,5.902597402597403,81.4671,-1,0.06129188585006676,81.3671,89.4119,0.8204883470215386,0.11097745469639206,0.8959594434123475,0.13448449997969883,22.2005,0.03835270456724586,100.0,71.4286,1.0,0.714286,1,14.3857,15.498,16.6104,2.2246999999999986,-75081.6738,0.20694787557660124
FSFG,2020-09-17,15.1837,0.21776621720842612,0.012854379294243235,0.2656,0.0931,0.1725,1,1,1,130.5339,-1,6.3672,1,1.60427829359074,81.4671,-1,0.0,84.0617,83.9605,0.8494512357004738,0.03311657905959545,0.8395703947667851,-0.060969513006658024,20.4412,-0.079245962928763,92.8571,64.2857,0.928571,0.642857,1,14.7493,15.7426,16.7358,1.9865000000000013,-72591.6738,-0.03316388505979204
FSFG,2020-09-18,15.3679,0.22825041407455057,0.012131430415511409,0.3257,0.1396,0.186,1,1,1,161.7527,-1,6.7863,1,0.06582171127025997,84.5877,-1,0.038305033565697026,86.5547,86.2917,0.8762472282324208,0.0296567878118096,0.8636842279477176,0.027765437318739285,19.4396,-0.04899908028882844,85.7143,57.1429,0.857143,0.571429,1,15.6909,16.0495,16.408,0.7171000000000021,-49206.6738,-0.3221443834513154
FSFG,2020-09-21,15.5146,0.23660020604121967,0.009545871589481917,0.3341,0.1785,0.1556,1,1,1,79.6746,0,5.8539,1,-0.13739445647849335,58.8482,0,-0.3042936502588438,83.1732,79.2676,0.8399011998542504,-0.03906778025918873,0.7910272377082757,-0.08139948569792928,19.8205,0.01959402456840678,78.5714,50.0,0.785714,0.5,1,15.6552,16.0345,16.4138,0.7585999999999977,-44422.2125,-0.09723195921444289
FSFG,2020-09-22,15.6306,0.24320263186353472,0.007476828277880168,0.3288,0.2086,0.1203,1,1,1,82.4934,0,10.1029,1,0.7258408923965218,54.0558,0,-0.08143664547088952,79.4034,72.6511,0.7993815317247138,-0.04532469593570994,0.7225864444508807,-0.08347042171076205,20.1633,0.017295224641154384,71.4286,42.8571,0.714286,0.42857100000000004,1,15.6552,16.0345,16.4138,0.7585999999999977,-44422.2125,-0.0
FSFG,2020-09-23,15.7426,0.24957738782990788,0.007165431909203748,0.3283,0.2325,0.0958,1,1,1,78.7305,0,9.3455,1,-0.07496857337992067,57.9245,0,0.07156863833298192,72.5943,65.8643,0.7261939694506336,-0.08575325489840487,0.6523840752709082,-0.0934163419411406,20.1555,-0.0003868414396452756,64.2857,35.7143,0.642857,0.357143,1,15.5953,15.9872,16.3791,0.7838000000000012,-36034.5229,-0.18881746603683905
FSFG,2020-09-24,15.8156,0.25373236270084754,0.004637099335560861,0.3037,0.2468,0.0569,1,1,1,52.1295,0,8.6332,1,-0.0762185008827777,44.7914,0,-0.2267278957953888,66.7694,61.7928,0.6635850737830288,-0.0802390821317927,0.6102686532581396,-0.061816492394210526,20.7313,0.02856788469648488,57.1429,28.5714,0.571429,0.285714,1,15.4224,15.8886,16.3548,0.9324000000000012,-38577.7932,0.07057871439169232
FSFG,2020-09-25,15.898,0.25842236173325067,0.005210045777586675,0.2804,0.2535,0.0269,1,1,1,44.7731,0,8.3405,1,-0.03390399851735161,44.4682,0,-0.007215670865389336,62.6154,60.1891,0.618935834722576,-0.06221412802870781,0.5936800489889816,-0.025952861822089245,21.2496,0.02500084413423181,50.0,21.4286,0.5,0.214286,1,15.5082,15.7466,15.985,0.476799999999999,-38577.7932,-0.0
FSFG,2020-09-28,15.8981,0.2584280534796492,6.290099383555601e-06,0.2868,0.2601,0.0266,1,1,1,66.3658,0,9.5388,1,0.14367244170013785,62.4267,0,0.40385039196549427,63.4808,68.4604,0.6282375803852904,0.01382088112509065,0.6792380227318806,0.13742189200370172,20.3063,-0.0443914238385664,42.8571,14.2857,0.42857100000000004,0.142857,1,15.4856,15.7617,16.0378,0.5522000000000009,-29925.747,-0.22427530147058802
FSFG,2020-09-29,15.9566,0.2617577251227995,0.003679684993804319,0.321,0.2723,0.0487,1,1,1,92.9754,0,14.8421,1,0.5559714010148027,74.49,-1,0.1932394312049171,70.2972,82.242,0.7015036066567565,0.1073773487416668,0.8217943042033705,0.20130761725026433,18.505,-0.08870646055657609,35.7143,7.1429,0.357143,0.071429,1,15.3241,15.8787,16.4333,1.1091999999999995,-21530.5956,-0.28053272655148753
FSFG,2020-09-30,16.1321,0.27174674005225036,0.010998583658172877,0.4637,0.3106,0.1531,1,1,1,214.3427,-1,26.8197,1,0.8070017046105336,89.6964,-1,0.20414015304067665,79.5816,88.0423,0.8012969131403548,0.13207353920213025,0.8817923595394043,0.07052722453247723,21.1209,0.1413617941097001,100.0,0.0,1.0,0.0,1,14.6012,16.277,17.9528,3.3515999999999995,-13149.8873,-0.3892464684070328
FSFG,2020-10-01,16.2573,0.27887280654323177,0.007760923872279463,0.5301,0.3545,0.1756,1,1,1,191.1756,-1,22.4233,1,-0.1639242795407853,71.7567,-1,-0.20000468246217243,81.6948,74.8,0.8240106281096733,0.026553876775536132,0.744814574222031,-0.15040838324305478,23.4753,0.11147252247773541,92.8571,42.8571,0.928571,0.42857100000000004,1,14.9242,16.626,18.3279,3.403699999999999,-32736.4918,1.4894883928016631
FSFG,2020-10-02,16.371,0.28534432219838013,0.006993781255189848,0.5837,0.4003,0.1834,1,1,1,154.8559,-1,20.5885,1,-0.081825601048909,73.0345,-1,0.01780739638249807,74.9197,61.9169,0.7511885145905415,-0.0829318389909761,0.6115523383549797,-0.17223395721925133,24.7325,0.053554161182178754,85.7143,35.7143,0.857143,0.357143,1,15.5604,16.9954,18.4305,2.870099999999999,-28779.4918,-0.12087428378626693
FSFG,2020-10-05,16.5268,0.29421206308731723,0.009516828538269063,0.6177,0.4438,0.1739,1,1,1,144.0918,-1,20.9952,1,0.01975374602326545,72.3293,-1,-0.009655710657291976,64.0085,55.3087,0.6339095600319444,-0.14563859705791676,0.5431973999429013,-0.10672691946786736,25.8639,0.04574547659961586,78.5714,28.5714,0.785714,0.285714,1,16.2961,17.2919,18.2876,1.991500000000002,-28779.4918,-0.0
FSFG,2020-10-06,16.6645,0.302049597878117,0.008331921485102912,0.6148,0.478,0.1368,1,1,1,110.8617,-1,17.3534,1,-0.17345869532083524,59.8944,0,-0.17192064626645087,55.0504,47.9255,0.5376234867465709,-0.13995172516150192,0.466825894648864,-0.1334907528110406,24.8985,-0.037326157308062685,71.4286,21.4286,0.714286,0.214286,1,16.99,17.4503,17.9106,0.9206000000000003,-35504.5665,0.23367593655701735
FSFG,2020-10-07,16.8048,0.3100351180752791,0.008419094482282688,0.6149,0.5054,0.1095,1,1,1,94.4132,0,17.1133,1,-0.013835905355722898,63.2044,0,0.05526393118555328,48.953,43.6249,0.47208562679298294,-0.11076032145088864,0.42234067202621567,-0.08973510970151595,24.0295,-0.03490170090567704,64.2857,14.2857,0.642857,0.142857,1,17.1109,17.3326,17.5544,0.4435000000000002,-31253.5665,-0.11973107740943689
FSFG,2020-10-08,16.9596,0.3188459415002305,0.009211653813196113,0.5991,0.5241,0.075,1,1,1,90.1827,0,15.3057,1,-0.10562544921201633,57.5928,0,-0.08878495800925257,42.9841,37.4018,0.4079289481632437,-0.12193124016914192,0.3579691915576758,-0.1426501837253494,24.1761,0.006100834391061111,57.1429,7.1429,0.571429,0.071429,1,17.0347,17.2932,17.5517,0.5169999999999995,-42091.9187,0.346787692214263
FSFG,2020-10-09,17.141,0.3291707694671956,0.01069600698129673,0.6006,0.5394,0.0612,1,1,1,76.6466,0,17.8544,1,0.16651966260935458,66.2865,0,0.15095116056173702,42.2522,45.73,0.4000621262883412,-0.017027226346486166,0.44411573646906943,0.2226684277227298,24.1391,-0.0015304370845588239,50.0,0.0,0.5,0.0,1,17.0433,17.2866,17.5299,0.4866000000000028,-39832.9187,-0.05366825912832526
FSFG,2020-10-12,17.3017,0.3383174059296615,0.009375182311417192,0.6062,0.5528,0.0534,1,1,1,85.0674,0,10.0785,1,-0.4355172954565821,70.4133,-1,0.062257020660315486,46.0796,55.107,0.44120090760273134,0.09058463227950253,0.5411110237621386,0.2050513885851739,24.4685,0.013645910576616349,42.8571,14.2857,0.42857100000000004,0.142857,1,16.9974,17.3116,17.6258,0.6284000000000027,-36389.7423,-0.08644047467202055
FSFG,2020-10-13,17.4371,0.3460240305532948,0.007825820584104488,0.616,0.5654,0.0506,1,1,1,96.488,0,12.2917,1,0.21959617006498988,74.6524,-1,0.060203115036505786,53.5903,59.9338,0.5219296124200983,0.16299403640656604,0.5910392366987053,0.08758959841762387,26.2345,0.07217442834664985,35.7143,7.1429,0.357143,0.071429,1,17.0274,17.424,17.8205,0.793099999999999,-46765.1405,0.2851187599643981
FSFG,2020-10-14,17.4128,0.3446409361784477,-0.0013935803545314421,0.6088,0.5741,0.0347,1,1,1,79.5962,0,9.3878,1,-0.23624885085057395,66.9938,0,-0.10259013775846465,56.3636,54.0499,0.5517384074818108,0.051750036853684324,0.5301764265351466,-0.09817331789407642,27.8239,0.06058434504183414,28.5714,0.0,0.285714,0.0,1,17.1076,17.493,17.8784,0.7707999999999977,-49645.1405,0.061584333313400394
FSFG,2020-10-15,17.4743,0.34814136021355435,0.0035318845906458915,0.6245,0.5842,0.0403,1,1,1,77.2234,0,11.5918,1,0.23477279021709013,77.4187,-1,0.1556099221121956,55.64,52.9364,0.5439607980970868,-0.012838072798756602,0.5186584301182935,-0.020601333212457412,27.8052,-0.0006720840716074689,21.4286,0.0,0.214286,0.0,1,17.2869,17.6554,18.0238,0.7369000000000021,-43159.1405,-0.13064722820151953
FSFG,2020-10-16,17.5203,0.35075956355688614,0.002632437350852359,0.625,0.5923,0.0327,1,1,1,90.3523,0,9.7905,1,-0.1553943304749909,72.6389,-1,-0.06173960554749685,53.9801,54.9539,0.5261193749106531,-0.02983285406182603,0.5395273639045541,0.038111771862083525,28.7389,0.03358004977486232,14.2857,0.0,0.142857,0.0,1,17.4313,17.7539,18.0766,0.6452999999999989,-47837.1796,0.10839046018536912
FSFG,2020-10-19,17.5384,0.3517897696550233,0.0010330873329794839,0.5947,0.5928,0.0019,1,1,1,56.0933,0,10.9501,1,0.11844134620295195,52.4141,0,-0.2784293264352848,53.0479,51.2534,0.5160996299293931,-0.017269327029775818,0.5012495500378589,-0.06733825988692337,29.5793,0.029242594532149765,7.1429,0.0,0.071429,0.0,1,17.4673,17.7651,18.063,0.5956999999999972,-47837.1796,-0.0
FSFG,2020-10-20,17.611,0.3559219775403688,0.004139488208730633,0.5851,0.5913,-0.0062,1,1,-1,72.4708,0,13.3333,1,0.21764184801965264,63.6573,0,0.21450716505673095,50.6362,45.7011,0.49017748986148413,-0.0454626856105519,0.4438167961040519,-0.10833037418005445,31.3909,0.061245533193821304,0.0,0.0,0.0,0.0,0,17.4938,17.798,18.1022,0.6083999999999996,-42564.2788,-0.11022599668480461
FSFG,2020-10-21,17.6981,0.3608794886535036,0.0049457725285332755,0.5919,0.5914,0.0005,1,1,1,97.8401,0,14.3331,1,0.0749851874629687,71.9435,-1,0.13016888872132498,49.6975,52.1379,0.4800878796770722,-0.018538120949044445,0.5103987802405591,0.1408456251600072,33.0213,0.05193861915395857,78.5714,21.4286,0.785714,0.214286,1,17.5629,17.9032,18.2434,0.6805000000000021,-38235.2788,-0.10170500057903013
FSFG,2020-10-22,17.7645,0.36465880826213926,0.003751815166599893,0.5651,0.5861,-0.0211,1,1,-1,76.3107,0,14.1684,1,-0.01149088473533289,53.4671,0,-0.25681819761340496,51.4346,56.4647,0.4987590865070945,0.034953468484330306,0.5551550145436038,0.0829876155349563,33.4949,0.014342257875977165,71.4286,14.2857,0.714286,0.142857,1,17.5361,17.8736,18.211,0.6748999999999974,-41713.934,0.09098024937116454
FSFG,2020-10-23,17.8174,0.3676697421069707,0.0029778490810322554,0.5476,0.5784,-0.0309,1,1,-1,85.5143,0,15.0168,1,0.05987973236215803,58.6654,0,0.09722427436685356,56.9478,62.2406,0.5580176769712466,0.10718854623152503,0.6149006773223218,0.10229222859591922,33.9211,0.012724325195776117,64.2857,7.1429,0.642857,0.071429,1,17.5389,17.8808,18.2227,0.683799999999998,-38980.1381,-0.06553675565579609
FSFG,2020-10-26,17.8575,0.3699521324127884,0.002250608955291034,0.5286,0.5685,-0.0398,1,1,-1,89.6452,0,12.5876,1,-0.1617654893186298,59.2642,0,0.010207038561059914,59.9582,61.1691,0.590374939674084,0.05286244595928196,0.6038171271106845,-0.01721545100786304,34.3047,0.011308595534932362,57.1429,0.0,0.571429,0.0,1,17.7342,17.9498,18.1654,0.43120000000000047,-34591.1381,-0.11259580427191972
FSFG,2020-10-27,17.8854,0.37154012965798305,0.0015623687526248873,0.5104,0.5569,-0.0464,1,1,-1,104.6097,-1,9.9839,1,-0.20684642028663128,61.0284,0,0.029768393060228524,64.5862,70.3488,0.6401189643182285,0.07718710701788925,0.6987715516349658,0.15007086911528855,34.8401,0.015607190851399453,50.0,14.2857,0.5,0.142857,1,17.7685,17.9728,18.1772,0.4086999999999996,-38452.1381,0.11161818350232311
FSFG,2020-10-28,17.9409,0.3746990489091768,0.0031030896709046793,0.5045,0.5464,-0.0419,1,1,-1,102.9411,-1,1.7483,1,-0.8248880697923656,69.844,0,0.14445078029245395,69.9153,78.228,0.6973987572592631,0.08251143433117286,0.7802736597334569,0.11200191048034931,33.9325,-0.02605044187588446,42.8571,7.1429,0.42857100000000004,0.071429,1,17.7545,17.9787,18.203,0.44849999999999923,-34808.0204,-0.09477022293332489
